Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,2,3,1,0.00768025208761216
2016,2,3,2,0.0
2016,2,3,3,0.0
2016,2,3,4,0.0
2016,2,3,5,0.0
2016,2,3,6,0.0
2016,2,3,7,0.0
2016,2,3,8,0.0
2016,2,3,9,0.0
2016,2,3,10,0.0
2016,2,3,11,0.0
2016,2,3,12,3.543899877400555e-05
2016,2,3,13,0.0012036216300707848
2016,2,3,14,0.03693853285151314
2016,2,3,15,0.5801105575531875
2016,2,3,16,0.7453851482759459
2016,2,3,17,0.7736679867640684
2016,2,3,18,0.7609980535980677
2016,2,3,19,0.7474179268694396
2016,2,3,20,0.7412598755538584
2016,2,3,21,0.7410591134509086
2016,2,3,22,0.7308356510763739
2016,2,3,23,0.6356257777825114
2016,2,3,24,0.38954376406543534
2016,2,4,1,0.009201706282780896
2016,2,4,2,0.0
2016,2,4,3,0.0
2016,2,4,4,0.0
2016,2,4,5,0.0
2016,2,4,6,0.0
2016,2,4,7,0.0
2016,2,4,8,0.0
2016,2,4,9,0.0
2016,2,4,10,0.0
2016,2,4,11,0.0
2016,2,4,12,3.852193903982531e-05
2016,2,4,13,0.0008183915725054808
2016,2,4,14,0.026811126548225178
2016,2,4,15,0.4594124305818196
2016,2,4,16,0.732904150039715
2016,2,4,17,0.7656205338046289
2016,2,4,18,0.7553850660734891
2016,2,4,19,0.7416757962538612
2016,2,4,20,0.7353683484258009
2016,2,4,21,0.734682177813521
2016,2,4,22,0.7295974992357757
2016,2,4,23,0.6302862420066441
2016,2,4,24,0.3743567942118181
2016,2,5,1,0.0075780684328841975
2016,2,5,2,0.0
2016,2,5,3,0.0
2016,2,5,4,0.0
2016,2,5,5,0.0
2016,2,5,6,0.0
2016,2,5,7,0.0
2016,2,5,8,0.0
2016,2,5,9,0.0
2016,2,5,10,0.0
2016,2,5,11,0.0
2016,2,5,12,0.00015707331623210483
2016,2,5,13,0.003055334398189796
2016,2,5,14,0.032750982725729016
2016,2,5,15,0.45349606452544267
2016,2,5,16,0.7135469543899217
2016,2,5,17,0.7530381824533664
2016,2,5,18,0.7454095461859146
2016,2,5,19,0.7364364629712056
2016,2,5,20,0.7306587557709332
2016,2,5,21,0.7260977129149755
2016,2,5,22,0.7102209423291087
2016,2,5,23,0.6078360339891078
2016,2,5,24,0.3147222883894754
2016,2,6,1,0.008366617463855561
2016,2,6,2,0.0
2016,2,6,3,0.0
2016,2,6,4,0.0
2016,2,6,5,0.0
2016,2,6,6,0.0
2016,2,6,7,0.0
2016,2,6,8,0.0
2016,2,6,9,0.0
2016,2,6,10,0.0
2016,2,6,11,0.0
2016,2,6,12,7.379939556672785e-05
2016,2,6,13,0.001644672616701882
2016,2,6,14,0.03699362424517877
2016,2,6,15,0.32414753590510464
2016,2,6,16,0.5666651056725821
2016,2,6,17,0.6670872538117024
2016,2,6,18,0.6949466241590798
2016,2,6,19,0.6949284680143055
2016,2,6,20,0.6857501546019596
2016,2,6,21,0.6709194198228016
2016,2,6,22,0.6264687497919902
2016,2,6,23,0.49034274390427907
2016,2,6,24,0.22312639235265783
2016,2,7,1,0.0021862363642055154
2016,2,7,2,0.0
2016,2,7,3,0.0
2016,2,7,4,0.0
2016,2,7,5,0.0
2016,2,7,6,0.0
2016,2,7,7,0.0
2016,2,7,8,0.0
2016,2,7,9,0.0
2016,2,7,10,0.0
2016,2,7,11,0.0
2016,2,7,12,5.278036458664876e-05
2016,2,7,13,0.0009685120837478869
2016,2,7,14,0.023956169116090248
2016,2,7,15,0.18083098463133201
2016,2,7,16,0.3481743299630589
2016,2,7,17,0.44725348510464635
2016,2,7,18,0.4926777267218602
2016,2,7,19,0.502814875782518
2016,2,7,20,0.4824107580673955
2016,2,7,21,0.4307163483275027
2016,2,7,22,0.3546904928759732
2016,2,7,23,0.25084326248670313
2016,2,7,24,0.09898325062876312
2016,2,8,1,0.0016506205925905513
2016,2,8,2,0.0
2016,2,8,3,0.0
2016,2,8,4,0.0
2016,2,8,5,0.0
2016,2,8,6,0.0
2016,2,8,7,0.0
2016,2,8,8,0.0
2016,2,8,9,0.0
2016,2,8,10,0.0
2016,2,8,11,0.0
2016,2,8,12,2.0199314898495874e-05
2016,2,8,13,0.0005695570298262743
2016,2,8,14,0.023123642545810785
2016,2,8,15,0.14258431564598986
2016,2,8,16,0.3093469648333145
2016,2,8,17,0.42985670419537075
2016,2,8,18,0.49582420434113134
2016,2,8,19,0.5253992094378295
2016,2,8,20,0.5284237821061417
2016,2,8,21,0.5048361610044889
2016,2,8,22,0.44448713204825374
2016,2,8,23,0.33227941211741874
2016,2,8,24,0.15235507896319053
2016,2,9,1,0.00855991324657414
2016,2,9,2,0.0
2016,2,9,3,0.0
2016,2,9,4,0.0
2016,2,9,5,0.0
2016,2,9,6,0.0
2016,2,9,7,0.0
2016,2,9,8,0.0
2016,2,9,9,0.0
2016,2,9,10,0.0
2016,2,9,11,0.0
2016,2,9,12,0.00012357637549821545
2016,2,9,13,0.0019930059152582563
2016,2,9,14,0.03218660028317915
2016,2,9,15,0.2701285341390674
2016,2,9,16,0.49088522065710344
2016,2,9,17,0.6050636828536068
2016,2,9,18,0.6408761111955235
2016,2,9,19,0.6493951828929727
2016,2,9,20,0.6443842637108224
2016,2,9,21,0.6269688249546262
2016,2,9,22,0.5885736181588362
2016,2,9,23,0.48264883747011644
2016,2,9,24,0.268678082449493
2016,2,10,1,0.012060004316837044
2016,2,10,2,0.0
2016,2,10,3,0.0
2016,2,10,4,0.0
2016,2,10,5,0.0
2016,2,10,6,0.0
2016,2,10,7,0.0
2016,2,10,8,0.0
2016,2,10,9,0.0
2016,2,10,10,0.0
2016,2,10,11,0.0
2016,2,10,12,0.00011293120550952196
2016,2,10,13,0.0023297014207020908
2016,2,10,14,0.03455040229597559
2016,2,10,15,0.4301609354667751
2016,2,10,16,0.667711780879186
2016,2,10,17,0.7309548583328055
2016,2,10,18,0.7339783886898803
2016,2,10,19,0.7269518607137214
2016,2,10,20,0.7236692160456055
2016,2,10,21,0.722991122823445
2016,2,10,22,0.7167408552987695
2016,2,10,23,0.6291480687203804
2016,2,10,24,0.3563590450330712
2016,2,11,1,0.013832909196341487
2016,2,11,2,0.0
2016,2,11,3,0.0
2016,2,11,4,0.0
2016,2,11,5,0.0
2016,2,11,6,0.0
2016,2,11,7,0.0
2016,2,11,8,0.0
2016,2,11,9,0.0
2016,2,11,10,0.0
2016,2,11,11,0.0
2016,2,11,12,5.696159159659602e-05
2016,2,11,13,0.0012515684125173363
2016,2,11,14,0.05561691832303943
2016,2,11,15,0.5463394774823609
2016,2,11,16,0.7335335791451578
2016,2,11,17,0.7589057912907462
2016,2,11,18,0.7458925464562022
2016,2,11,19,0.7322323001661272
2016,2,11,20,0.7274344755476603
2016,2,11,21,0.7257552819309337
2016,2,11,22,0.7076280483148023
2016,2,11,23,0.6072526366350268
2016,2,11,24,0.3283499686932882
2016,2,12,1,0.0075238938142283595
2016,2,12,2,0.0
2016,2,12,3,0.0
2016,2,12,4,0.0
2016,2,12,5,0.0
2016,2,12,6,0.0
2016,2,12,7,0.0
2016,2,12,8,0.0
2016,2,12,9,0.0
2016,2,12,10,0.0
2016,2,12,11,0.0
2016,2,12,12,5.7700319863927296e-05
2016,2,12,13,0.0028652186190330016
2016,2,12,14,0.06038411543756053
2016,2,12,15,0.3958106574012727
2016,2,12,16,0.5977690529381784
2016,2,12,17,0.669883591094473
2016,2,12,18,0.6970549556771259
2016,2,12,19,0.7051809412359537
2016,2,12,20,0.700680272920586
2016,2,12,21,0.6928137794913033
2016,2,12,22,0.6608615569499847
2016,2,12,23,0.5474977282965611
2016,2,12,24,0.3027362946739313
2016,2,13,1,0.01684507263421623
2016,2,13,2,0.0
2016,2,13,3,0.0
2016,2,13,4,0.0
2016,2,13,5,0.0
2016,2,13,6,0.0
2016,2,13,7,0.0
2016,2,13,8,0.0
2016,2,13,9,0.0
2016,2,13,10,0.0
2016,2,13,11,0.0
2016,2,13,12,6.997586222844685e-05
2016,2,13,13,0.0007791978958569862
2016,2,13,14,0.045314897256655655
2016,2,13,15,0.3712254239297328
2016,2,13,16,0.5977898354362495
2016,2,13,17,0.6603704664637312
2016,2,13,18,0.6751559085419273
2016,2,13,19,0.6776600988903291
2016,2,13,20,0.671431240491484
2016,2,13,21,0.6570731700812495
2016,2,13,22,0.624616555220684
2016,2,13,23,0.5258095817020293
2016,2,13,24,0.3081895755005159
2016,2,14,1,0.01969155925125801
2016,2,14,2,0.0
2016,2,14,3,0.0
2016,2,14,4,0.0
2016,2,14,5,0.0
2016,2,14,6,0.0
2016,2,14,7,0.0
2016,2,14,8,0.0
2016,2,14,9,0.0
2016,2,14,10,0.0
2016,2,14,11,0.0
2016,2,14,12,7.458892175050841e-05
2016,2,14,13,0.0011189303134169174
2016,2,14,14,0.05038601876456457
2016,2,14,15,0.35006009151769396
2016,2,14,16,0.5563161502751641
2016,2,14,17,0.6568102280977819
2016,2,14,18,0.6858146873795541
2016,2,14,19,0.6912384099927458
2016,2,14,20,0.691168572848305
2016,2,14,21,0.682413521274608
2016,2,14,22,0.6569091130793278
2016,2,14,23,0.5623577138346595
2016,2,14,24,0.3315995653841497
2016,2,15,1,0.014507020656304569
2016,2,15,2,0.0
2016,2,15,3,0.0
2016,2,15,4,0.0
2016,2,15,5,0.0
2016,2,15,6,0.0
2016,2,15,7,0.0
2016,2,15,8,0.0
2016,2,15,9,0.0
2016,2,15,10,0.0
2016,2,15,11,0.0
2016,2,15,12,7.849421842858303e-05
2016,2,15,13,0.0010999939137498402
2016,2,15,14,0.044697252609577014
2016,2,15,15,0.4462538291984647
2016,2,15,16,0.6839023643598189
2016,2,15,17,0.7365643113552701
2016,2,15,18,0.7380961812052917
2016,2,15,19,0.7298119929052869
2016,2,15,20,0.7211910696474714
2016,2,15,21,0.7094530875085695
2016,2,15,22,0.6849764262067649
2016,2,15,23,0.605328189004788
2016,2,15,24,0.378952729555797
2016,2,16,1,0.016239903274369458
2016,2,16,2,0.0
2016,2,16,3,0.0
2016,2,16,4,0.0
2016,2,16,5,0.0
2016,2,16,6,0.0
2016,2,16,7,0.0
2016,2,16,8,0.0
2016,2,16,9,0.0
2016,2,16,10,0.0
2016,2,16,11,0.0
2016,2,16,12,7.833366759788614e-05
2016,2,16,13,0.004575117647030798
2016,2,16,14,0.04792945341435625
2016,2,16,15,0.4442941810633013
2016,2,16,16,0.6756736203799396
2016,2,16,17,0.7201860282764686
2016,2,16,18,0.7190408493988145
2016,2,16,19,0.7106733812192448
2016,2,16,20,0.7009289269778168
2016,2,16,21,0.6901160176179232
2016,2,16,22,0.6706212856851035
2016,2,16,23,0.6004106697673993
2016,2,16,24,0.3720814674775827
2016,2,17,1,0.019972495190198645
2016,2,17,2,0.0
2016,2,17,3,0.0
2016,2,17,4,0.0
2016,2,17,5,0.0
2016,2,17,6,0.0
2016,2,17,7,0.0
2016,2,17,8,0.0
2016,2,17,9,0.0
2016,2,17,10,0.0
2016,2,17,11,0.0
2016,2,17,12,3.3315239287868934e-05
2016,2,17,13,0.0027232304802510057
2016,2,17,14,0.06550616482452241
2016,2,17,15,0.5431193508612011
2016,2,17,16,0.7411139389581218
2016,2,17,17,0.7719765833051331
2016,2,17,18,0.7636609243168481
2016,2,17,19,0.7533041314220849
2016,2,17,20,0.7485091555191439
2016,2,17,21,0.7473521884857011
2016,2,17,22,0.7363201816512872
2016,2,17,23,0.6670083506773862
2016,2,17,24,0.3982167992989052
2016,2,18,1,0.020712115433968725
2016,2,18,2,0.0
2016,2,18,3,0.0
2016,2,18,4,0.0
2016,2,18,5,0.0
2016,2,18,6,0.0
2016,2,18,7,0.0
2016,2,18,8,0.0
2016,2,18,9,0.0
2016,2,18,10,0.0
2016,2,18,11,0.0
2016,2,18,12,9.507831130428225e-05
2016,2,18,13,0.004036835870779568
2016,2,18,14,0.0714110039017611
2016,2,18,15,0.5493207957978239
2016,2,18,16,0.7350858816766679
2016,2,18,17,0.7657321958106525
2016,2,18,18,0.7568146814945762
2016,2,18,19,0.7462110666015317
2016,2,18,20,0.741731402027316
2016,2,18,21,0.740932336557393
2016,2,18,22,0.7242270418351833
2016,2,18,23,0.6589983201199198
2016,2,18,24,0.4148641604583495
2016,2,19,1,0.015398761286620368
2016,2,19,2,0.0
2016,2,19,3,0.0
2016,2,19,4,0.0
2016,2,19,5,0.0
2016,2,19,6,0.0
2016,2,19,7,0.0
2016,2,19,8,0.0
2016,2,19,9,0.0
2016,2,19,10,0.0
2016,2,19,11,0.0
2016,2,19,12,7.492507051136944e-05
2016,2,19,13,0.0023870914675885734
2016,2,19,14,0.07009041585263434
2016,2,19,15,0.48774734052094665
2016,2,19,16,0.6674940636743393
2016,2,19,17,0.7153640847432234
2016,2,19,18,0.7147190754455441
2016,2,19,19,0.7033747613573459
2016,2,19,20,0.692840531255435
2016,2,19,21,0.6735944477508595
2016,2,19,22,0.6192648965426569
2016,2,19,23,0.509189403367597
2016,2,19,24,0.2696008707278173
2016,2,20,1,0.004155241879654536
2016,2,20,2,0.0
2016,2,20,3,0.0
2016,2,20,4,0.0
2016,2,20,5,0.0
2016,2,20,6,0.0
2016,2,20,7,0.0
2016,2,20,8,0.0
2016,2,20,9,0.0
2016,2,20,10,0.0
2016,2,20,11,0.0
2016,2,20,12,0.0001050142836256146
2016,2,20,13,0.0015330426869642718
2016,2,20,14,0.04608294297505425
2016,2,20,15,0.3229590348463625
2016,2,20,16,0.517157874315071
2016,2,20,17,0.6101490881342053
2016,2,20,18,0.6489902026560121
2016,2,20,19,0.6593806015190196
2016,2,20,20,0.6579308403030747
2016,2,20,21,0.6436967711644718
2016,2,20,22,0.5952710447168098
2016,2,20,23,0.4871360856095416
2016,2,20,24,0.25872032009054813
2016,2,21,1,0.005427455937709993
2016,2,21,2,0.0
2016,2,21,3,0.0
2016,2,21,4,0.0
2016,2,21,5,0.0
2016,2,21,6,0.0
2016,2,21,7,0.0
2016,2,21,8,0.0
2016,2,21,9,0.0
2016,2,21,10,0.0
2016,2,21,11,0.0
2016,2,21,12,6.212837563550019e-05
2016,2,21,13,0.0010927358317036643
2016,2,21,14,0.07507786925567353
2016,2,21,15,0.34310888456478705
2016,2,21,16,0.5247802484298011
2016,2,21,17,0.6086230771405369
2016,2,21,18,0.6373603293032868
2016,2,21,19,0.6407478444939676
2016,2,21,20,0.6288082302202489
2016,2,21,21,0.6030360898045475
2016,2,21,22,0.5492039941792617
2016,2,21,23,0.467609877413436
2016,2,21,24,0.2889041770679022
2016,2,22,1,0.02837102188202975
2016,2,22,2,0.0
2016,2,22,3,0.0
2016,2,22,4,0.0
2016,2,22,5,0.0
2016,2,22,6,0.0
2016,2,22,7,0.0
2016,2,22,8,0.0
2016,2,22,9,0.0
2016,2,22,10,0.0
2016,2,22,11,0.0
2016,2,22,12,6.8166883158475975e-06
2016,2,22,13,0.0014867993277752904
2016,2,22,14,0.07337003673887402
2016,2,22,15,0.48446532524725594
2016,2,22,16,0.7242206655600439
2016,2,22,17,0.7635702135770701
2016,2,22,18,0.7573802258238141
2016,2,22,19,0.7514139531583307
2016,2,22,20,0.7473341092123241
2016,2,22,21,0.7475976538372203
2016,2,22,22,0.741350547196514
2016,2,22,23,0.6713532364446222
2016,2,22,24,0.4548079523690852
2016,2,23,1,0.03022020466990241
2016,2,23,2,0.0
2016,2,23,3,0.0
2016,2,23,4,0.0
2016,2,23,5,0.0
2016,2,23,6,0.0
2016,2,23,7,0.0
2016,2,23,8,0.0
2016,2,23,9,0.0
2016,2,23,10,0.0
2016,2,23,11,0.0
2016,2,23,12,2.840126267458068e-06
2016,2,23,13,0.0016612659235505714
2016,2,23,14,0.08525652281012351
2016,2,23,15,0.5649404328544305
2016,2,23,16,0.7763190530276017
2016,2,23,17,0.8009570614835214
2016,2,23,18,0.7926646518469359
2016,2,23,19,0.7825038493633184
2016,2,23,20,0.7771659487808689
2016,2,23,21,0.7759675377432859
2016,2,23,22,0.7583352891847329
2016,2,23,23,0.6830819146438042
2016,2,23,24,0.4448640100315516
2016,2,24,1,0.02873010979669794
2016,2,24,2,0.0
2016,2,24,3,0.0
2016,2,24,4,0.0
2016,2,24,5,0.0
2016,2,24,6,0.0
2016,2,24,7,0.0
2016,2,24,8,0.0
2016,2,24,9,0.0
2016,2,24,10,0.0
2016,2,24,11,0.0
2016,2,24,12,2.95031095176454e-06
2016,2,24,13,0.0009646727166119785
2016,2,24,14,0.07475771059625977
2016,2,24,15,0.5357036367198225
2016,2,24,16,0.7327460621390256
2016,2,24,17,0.7761148741769495
2016,2,24,18,0.773154910223045
2016,2,24,19,0.7623459835918571
2016,2,24,20,0.7509693887975629
2016,2,24,21,0.7409272924827824
2016,2,24,22,0.7122326328835318
2016,2,24,23,0.615773061585951
2016,2,24,24,0.37260163291194565
2016,2,25,1,0.019649100395797925
2016,2,25,2,0.0
2016,2,25,3,0.0
2016,2,25,4,0.0
2016,2,25,5,0.0
2016,2,25,6,0.0
2016,2,25,7,0.0
2016,2,25,8,0.0
2016,2,25,9,0.0
2016,2,25,10,0.0
2016,2,25,11,0.0
2016,2,25,12,6.933729297639826e-05
2016,2,25,13,0.0012426262846593464
2016,2,25,14,0.06729514636412243
2016,2,25,15,0.367999849876861
2016,2,25,16,0.5925821877615405
2016,2,25,17,0.6976154158811353
2016,2,25,18,0.720461980634169
2016,2,25,19,0.7198383001256938
2016,2,25,20,0.712161873188846
2016,2,25,21,0.6989524409691837
2016,2,25,22,0.6649718190606088
2016,2,25,23,0.5538041969329476
2016,2,25,24,0.3382691939958632
2016,2,26,1,0.03727972433995634
2016,2,26,2,0.0
2016,2,26,3,0.0
2016,2,26,4,0.0
2016,2,26,5,0.0
2016,2,26,6,0.0
2016,2,26,7,0.0
2016,2,26,8,0.0
2016,2,26,9,0.0
2016,2,26,10,0.0
2016,2,26,11,0.0
2016,2,26,12,4.600088142692882e-05
2016,2,26,13,0.0008789598477626557
2016,2,26,14,0.0415660183475891
2016,2,26,15,0.3253946353120269
2016,2,26,16,0.5576773767961737
2016,2,26,17,0.6605723624737241
2016,2,26,18,0.6869588698630801
2016,2,26,19,0.6868133818028193
2016,2,26,20,0.6711513544888186
2016,2,26,21,0.6372364884933134
2016,2,26,22,0.5753737479409079
2016,2,26,23,0.4516741402473899
2016,2,26,24,0.2583487125956251
2016,2,27,1,0.03765239950011631
2016,2,27,2,0.0
2016,2,27,3,0.0
2016,2,27,4,0.0
2016,2,27,5,0.0
2016,2,27,6,0.0
2016,2,27,7,0.0
2016,2,27,8,0.0
2016,2,27,9,0.0
2016,2,27,10,0.0
2016,2,27,11,0.0
2016,2,27,12,0.000131491598832069
2016,2,27,13,0.002025106081937917
2016,2,27,14,0.028963892322760094
2016,2,27,15,0.2646874459485317
2016,2,27,16,0.48205725325969473
2016,2,27,17,0.6089753736360048
2016,2,27,18,0.645142846420432
2016,2,27,19,0.64538455783032
2016,2,27,20,0.6298179173103131
2016,2,27,21,0.6018822492615615
2016,2,27,22,0.5382306645340614
2016,2,27,23,0.41375255470858524
2016,2,27,24,0.23250500222103562
2016,2,28,1,0.0339498433994569
2016,2,28,2,0.0
2016,2,28,3,0.0
2016,2,28,4,0.0
2016,2,28,5,0.0
2016,2,28,6,0.0
2016,2,28,7,0.0
2016,2,28,8,0.0
2016,2,28,9,0.0
2016,2,28,10,0.0
2016,2,28,11,0.0
2016,2,28,12,1.8451432603088792e-05
2016,2,28,13,0.0006351116906219747
2016,2,28,14,0.04013293827039862
2016,2,28,15,0.4028562767871123
2016,2,28,16,0.6200984063550631
2016,2,28,17,0.6956616234493787
2016,2,28,18,0.7158404224989566
2016,2,28,19,0.7202797954812918
2016,2,28,20,0.7185206300967448
2016,2,28,21,0.715002701676256
2016,2,28,22,0.690367512518304
2016,2,28,23,0.5955099724394733
2016,2,28,24,0.3906043310176622
2016,2,29,1,0.05012628343221019
2016,2,29,2,0.0
2016,2,29,3,0.0
2016,2,29,4,0.0
2016,2,29,5,0.0
2016,2,29,6,0.0
2016,2,29,7,0.0
2016,2,29,8,0.0
2016,2,29,9,0.0
2016,2,29,10,0.0
2016,2,29,11,0.0
2016,2,29,12,2.4625956876701734e-05
2016,2,29,13,0.0006984387512443904
2016,2,29,14,0.06832421389153137
2016,2,29,15,0.48866554944262547
2016,2,29,16,0.6729171242730992
2016,2,29,17,0.7196941600128386
2016,2,29,18,0.7230671273343983
2016,2,29,19,0.7198997226093244
2016,2,29,20,0.7154092124166096
2016,2,29,21,0.7057494935146998
2016,2,29,22,0.6813182727185338
2016,2,29,23,0.612396282636303
2016,2,29,24,0.4156345819918395
2016,3,1,1,0.0556999403420533
2016,3,1,2,0.0
2016,3,1,3,0.0
2016,3,1,4,0.0
2016,3,1,5,0.0
2016,3,1,6,0.0
2016,3,1,7,0.0
2016,3,1,8,0.0
2016,3,1,9,0.0
2016,3,1,10,0.0
2016,3,1,11,0.0
2016,3,1,12,7.093810534852827e-05
2016,3,1,13,0.0032486882209913975
2016,3,1,14,0.055147412564857536
2016,3,1,15,0.4396527216218864
2016,3,1,16,0.6325586601717519
2016,3,1,17,0.6911607982851963
2016,3,1,18,0.7023690386554631
2016,3,1,19,0.6962300153675364
2016,3,1,20,0.680434056308945
2016,3,1,21,0.6581884207451756
2016,3,1,22,0.6223689702138366
2016,3,1,23,0.551660220785148
2016,3,1,24,0.3813006528550007
2016,3,2,1,0.05719831893623033
2016,3,2,2,0.0
2016,3,2,3,0.0
2016,3,2,4,0.0
2016,3,2,5,0.0
2016,3,2,6,0.0
2016,3,2,7,0.0
2016,3,2,8,0.0
2016,3,2,9,0.0
2016,3,2,10,0.0
2016,3,2,11,0.0
2016,3,2,12,4.030179546771917e-05
2016,3,2,13,0.001217300347609004
2016,3,2,14,0.0454926301049984
2016,3,2,15,0.4039238048605478
2016,3,2,16,0.5782211509858316
2016,3,2,17,0.6382004236599598
2016,3,2,18,0.6568173414548961
2016,3,2,19,0.6587878002026339
2016,3,2,20,0.6463157414181844
2016,3,2,21,0.6306070445394009
2016,3,2,22,0.5994498141619867
2016,3,2,23,0.5280805085284274
2016,3,2,24,0.371079093025613
2016,3,3,1,0.06110293606092023
2016,3,3,2,0.0
2016,3,3,3,0.0
2016,3,3,4,0.0
2016,3,3,5,0.0
2016,3,3,6,0.0
2016,3,3,7,0.0
2016,3,3,8,0.0
2016,3,3,9,0.0
2016,3,3,10,0.0
2016,3,3,11,0.0
2016,3,3,12,7.971513840645792e-06
2016,3,3,13,0.0010188523251018506
2016,3,3,14,0.07382529405935362
2016,3,3,15,0.49772890937569897
2016,3,3,16,0.6844360416130914
2016,3,3,17,0.730315767826178
2016,3,3,18,0.7376099700543723
2016,3,3,19,0.7363475078114814
2016,3,3,20,0.7269098788670763
2016,3,3,21,0.700976909916921
2016,3,3,22,0.6528988458079245
2016,3,3,23,0.5822093171238357
2016,3,3,24,0.4230233406818917
2016,3,4,1,0.062081144857625545
2016,3,4,2,0.0
2016,3,4,3,0.0
2016,3,4,4,0.0
2016,3,4,5,0.0
2016,3,4,6,0.0
2016,3,4,7,0.0
2016,3,4,8,0.0
2016,3,4,9,0.0
2016,3,4,10,0.0
2016,3,4,11,0.0
2016,3,4,12,2.6144288325964568e-06
2016,3,4,13,0.0013930262345150154
2016,3,4,14,0.08513297784268807
2016,3,4,15,0.48854313072220457
2016,3,4,16,0.7268283311703626
2016,3,4,17,0.7721051261839196
2016,3,4,18,0.7705992577919643
2016,3,4,19,0.7593198296326078
2016,3,4,20,0.7462054227819007
2016,3,4,21,0.7326075849853774
2016,3,4,22,0.7079652921385237
2016,3,4,23,0.6380854251978572
2016,3,4,24,0.4606867246505051
2016,3,5,1,0.056845956443609534
2016,3,5,2,0.0
2016,3,5,3,0.0
2016,3,5,4,0.0
2016,3,5,5,0.0
2016,3,5,6,0.0
2016,3,5,7,0.0
2016,3,5,8,0.0
2016,3,5,9,0.0
2016,3,5,10,0.0
2016,3,5,11,0.0
2016,3,5,12,7.859085837053745e-06
2016,3,5,13,0.0012830078091887994
2016,3,5,14,0.14148735266169193
2016,3,5,15,0.5448775657126439
2016,3,5,16,0.7270176878994175
2016,3,5,17,0.7686875087864475
2016,3,5,18,0.7698368150115233
2016,3,5,19,0.7646932445818546
2016,3,5,20,0.7604913129823685
2016,3,5,21,0.7521827947191239
2016,3,5,22,0.7220956626561572
2016,3,5,23,0.6383887637968634
2016,3,5,24,0.4454283201888214
2016,3,6,1,0.06012538180639954
2016,3,6,2,0.0
2016,3,6,3,0.0
2016,3,6,4,0.0
2016,3,6,5,0.0
2016,3,6,6,0.0
2016,3,6,7,0.0
2016,3,6,8,0.0
2016,3,6,9,0.0
2016,3,6,10,0.0
2016,3,6,11,0.0
2016,3,6,12,2.341947093499482e-07
2016,3,6,13,0.0010064945521016967
2016,3,6,14,0.12046487544479083
2016,3,6,15,0.5343464085032503
2016,3,6,16,0.7226928804663841
2016,3,6,17,0.7605642654202585
2016,3,6,18,0.76351948614567
2016,3,6,19,0.7606944592707048
2016,3,6,20,0.7542221473765893
2016,3,6,21,0.7368274103100316
2016,3,6,22,0.6924291916404044
2016,3,6,23,0.590267552548923
2016,3,6,24,0.39056526265335056
2016,3,7,1,0.050079522044994926
2016,3,7,2,0.0
2016,3,7,3,0.0
2016,3,7,4,0.0
2016,3,7,5,0.0
2016,3,7,6,0.0
2016,3,7,7,0.0
2016,3,7,8,0.0
2016,3,7,9,0.0
2016,3,7,10,0.0
2016,3,7,11,0.0
2016,3,7,12,1.7167801689615132e-07
2016,3,7,13,0.0009541127327841348
2016,3,7,14,0.12806296392105845
2016,3,7,15,0.4973482555164846
2016,3,7,16,0.7094013275333083
2016,3,7,17,0.7640023799018588
2016,3,7,18,0.7722512241841061
2016,3,7,19,0.774330104168756
2016,3,7,20,0.7767360488388624
2016,3,7,21,0.7699339380817682
2016,3,7,22,0.7333519780118607
2016,3,7,23,0.6528234311108638
2016,3,7,24,0.44006575795284913
2016,3,8,1,0.052969942808691495
2016,3,8,2,0.0
2016,3,8,3,0.0
2016,3,8,4,0.0
2016,3,8,5,0.0
2016,3,8,6,0.0
2016,3,8,7,0.0
2016,3,8,8,0.0
2016,3,8,9,0.0
2016,3,8,10,0.0
2016,3,8,11,0.0
2016,3,8,12,0.00011555825561026903
2016,3,8,13,0.0036702183117309204
2016,3,8,14,0.1335833388301124
2016,3,8,15,0.4436692907983396
2016,3,8,16,0.6166045960791553
2016,3,8,17,0.6802121210409493
2016,3,8,18,0.7066965071397501
2016,3,8,19,0.710312454396917
2016,3,8,20,0.698879231101996
2016,3,8,21,0.6610900085493775
2016,3,8,22,0.5785999709570029
2016,3,8,23,0.4306276805674751
2016,3,8,24,0.24081256339977994
2016,3,9,1,0.03073967249169753
2016,3,9,2,0.0
2016,3,9,3,0.0
2016,3,9,4,0.0
2016,3,9,5,0.0
2016,3,9,6,0.0
2016,3,9,7,0.0
2016,3,9,8,0.0
2016,3,9,9,0.0
2016,3,9,10,0.0
2016,3,9,11,0.0
2016,3,9,12,9.260720250141214e-05
2016,3,9,13,0.002674433612114191
2016,3,9,14,0.10133059345293173
2016,3,9,15,0.3932091902903142
2016,3,9,16,0.5685626498565608
2016,3,9,17,0.6445082633442415
2016,3,9,18,0.6803854325974885
2016,3,9,19,0.6811927546343705
2016,3,9,20,0.6559167605950545
2016,3,9,21,0.6111106570896713
2016,3,9,22,0.5375821991003155
2016,3,9,23,0.41818050255721306
2016,3,9,24,0.25051140229837554
2016,3,10,1,0.05192668093382816
2016,3,10,2,0.0
2016,3,10,3,0.0
2016,3,10,4,0.0
2016,3,10,5,0.0
2016,3,10,6,0.0
2016,3,10,7,0.0
