Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,10,19,0.5178303379476374
2016,3,10,20,0.2985443967401441
2016,3,10,21,0.023788819743581036
2016,3,10,22,0.0
2016,3,10,23,0.0
2016,3,10,24,0.0
2016,3,11,1,0.0
2016,3,11,2,0.0
2016,3,11,3,0.0
2016,3,11,4,0.0
2016,3,11,5,0.0
2016,3,11,6,0.0
2016,3,11,7,0.0
2016,3,11,8,0.0
2016,3,11,9,0.00035676708530735994
2016,3,11,10,0.2090858515106569
2016,3,11,11,0.5258420415071802
2016,3,11,12,0.6818801601021862
2016,3,11,13,0.7470102181553743
2016,3,11,14,0.7667059457012012
2016,3,11,15,0.7646393916213836
2016,3,11,16,0.7464394325356764
2016,3,11,17,0.7128297644371048
2016,3,11,18,0.6390230204942808
2016,3,11,19,0.5056243994524229
2016,3,11,20,0.2947001445204926
2016,3,11,21,0.02499080786607525
2016,3,11,22,0.0
2016,3,11,23,0.0
2016,3,11,24,0.0
2016,3,12,1,0.0
2016,3,12,2,0.0
2016,3,12,3,0.0
2016,3,12,4,0.0
2016,3,12,5,0.0
2016,3,12,6,0.0
2016,3,12,7,0.0
2016,3,12,8,0.0
2016,3,12,9,0.00042395404413504364
2016,3,12,10,0.17709844079898696
2016,3,12,11,0.45521045450752257
2016,3,12,12,0.6114143946296507
2016,3,12,13,0.6953212849459602
2016,3,12,14,0.7341399378877937
2016,3,12,15,0.7408064971780747
2016,3,12,16,0.72842043246041
2016,3,12,17,0.6943139744290481
2016,3,12,18,0.6137161009692997
2016,3,12,19,0.4669524722795273
2016,3,12,20,0.2383748766298768
2016,3,12,21,0.01363655885691842
2016,3,12,22,0.0
2016,3,12,23,0.0
2016,3,12,24,0.0
2016,3,13,1,0.0
2016,3,13,2,0.0
2016,3,13,3,0.0
2016,3,13,4,0.0
2016,3,13,5,0.0
2016,3,13,6,0.0
2016,3,13,7,0.0
2016,3,13,8,0.0
2016,3,13,9,0.0005935631149041916
2016,3,13,10,0.21016056289944202
2016,3,13,11,0.5214457722558544
2016,3,13,12,0.6864454956274354
2016,3,13,13,0.7500627350694721
2016,3,13,14,0.7724543703219602
2016,3,13,15,0.776944328625442
2016,3,13,16,0.7675825129013201
2016,3,13,17,0.7443058877675616
2016,3,13,18,0.6889803652184076
2016,3,13,19,0.5658828961652627
2016,3,13,20,0.3280446413570934
2016,3,13,21,0.022609137672196206
2016,3,13,22,0.0
2016,3,13,23,0.0
2016,3,13,24,0.0
2016,3,14,1,0.0
2016,3,14,2,0.0
2016,3,14,3,0.0
2016,3,14,4,0.0
2016,3,14,5,0.0
2016,3,14,6,0.0
2016,3,14,7,0.0
2016,3,14,8,0.0
2016,3,14,9,0.00037325334371715146
2016,3,14,10,0.2867259149925683
2016,3,14,11,0.6300100507399112
2016,3,14,12,0.7529819962970247
2016,3,14,13,0.7842698688636015
2016,3,14,14,0.8005335492604289
2016,3,14,15,0.8003410602264834
2016,3,14,16,0.7872877097334743
2016,3,14,17,0.7644797063824962
2016,3,14,18,0.7092699799028048
2016,3,14,19,0.5855162914668017
2016,3,14,20,0.3510980045385262
2016,3,14,21,0.027272477885270693
2016,3,14,22,0.0
2016,3,14,23,0.0
2016,3,14,24,0.0
2016,3,15,1,0.0
2016,3,15,2,0.0
2016,3,15,3,0.0
2016,3,15,4,0.0
2016,3,15,5,0.0
2016,3,15,6,0.0
2016,3,15,7,0.0
2016,3,15,8,0.0
2016,3,15,9,0.0003229399176412234
2016,3,15,10,0.28795697208131327
2016,3,15,11,0.5885030606343391
2016,3,15,12,0.7255284646701576
2016,3,15,13,0.7646585110859412
2016,3,15,14,0.7741030923009794
2016,3,15,15,0.7768973799882035
2016,3,15,16,0.7621259452183845
2016,3,15,17,0.7308662539483934
2016,3,15,18,0.6770958735769487
2016,3,15,19,0.5693192421268951
2016,3,15,20,0.3456904051733804
2016,3,15,21,0.028950107692566854
2016,3,15,22,0.0
2016,3,15,23,0.0
2016,3,15,24,0.0
2016,3,16,1,0.0
2016,3,16,2,0.0
2016,3,16,3,0.0
2016,3,16,4,0.0
2016,3,16,5,0.0
2016,3,16,6,0.0
2016,3,16,7,0.0
2016,3,16,8,0.0
2016,3,16,9,0.00023343473691275692
2016,3,16,10,0.2607875004210433
2016,3,16,11,0.5570192724193973
2016,3,16,12,0.6958625467300771
2016,3,16,13,0.7588857324723748
2016,3,16,14,0.7785725308556103
2016,3,16,15,0.7840712112258976
2016,3,16,16,0.7693931396591068
2016,3,16,17,0.7356272687183077
2016,3,16,18,0.667232102429114
2016,3,16,19,0.5336327733145012
2016,3,16,20,0.3174730865209822
2016,3,16,21,0.026880057581546817
2016,3,16,22,0.0
2016,3,16,23,0.0
2016,3,16,24,0.0
2016,3,17,1,0.0
2016,3,17,2,0.0
2016,3,17,3,0.0
2016,3,17,4,0.0
2016,3,17,5,0.0
2016,3,17,6,0.0
2016,3,17,7,0.0
2016,3,17,8,0.0
2016,3,17,9,0.00017228912675020322
2016,3,17,10,0.24803315408249216
2016,3,17,11,0.553305207093858
2016,3,17,12,0.7004959109541873
2016,3,17,13,0.7461494952561782
2016,3,17,14,0.7506451932031786
2016,3,17,15,0.7291713151720616
2016,3,17,16,0.6775131232502797
2016,3,17,17,0.6214277145358261
2016,3,17,18,0.5409898174028301
2016,3,17,19,0.4132915582521586
2016,3,17,20,0.21918755769845766
2016,3,17,21,0.017660142888004108
2016,3,17,22,0.0
2016,3,17,23,0.0
2016,3,17,24,0.0
2016,3,18,1,0.0
2016,3,18,2,0.0
2016,3,18,3,0.0
2016,3,18,4,0.0
2016,3,18,5,0.0
2016,3,18,6,0.0
2016,3,18,7,0.0
2016,3,18,8,0.0
2016,3,18,9,8.908258110948436e-05
2016,3,18,10,0.21040447153329483
2016,3,18,11,0.5271504595453367
2016,3,18,12,0.6923624689166397
2016,3,18,13,0.7526279697233652
2016,3,18,14,0.771801788195453
2016,3,18,15,0.7720474581917129
2016,3,18,16,0.7589920075422334
2016,3,18,17,0.7317934987053378
2016,3,18,18,0.6738598763971192
2016,3,18,19,0.5251358915103589
2016,3,18,20,0.267326597970317
2016,3,18,21,0.023494911085365087
2016,3,18,22,0.0
2016,3,18,23,0.0
2016,3,18,24,0.0
2016,3,19,1,0.0
2016,3,19,2,0.0
2016,3,19,3,0.0
2016,3,19,4,0.0
2016,3,19,5,0.0
2016,3,19,6,0.0
2016,3,19,7,0.0
2016,3,19,8,0.0
2016,3,19,9,5.3227879814999064e-05
2016,3,19,10,0.23103813846781798
2016,3,19,11,0.5561814890367417
2016,3,19,12,0.7176315821880873
2016,3,19,13,0.7672263710342052
2016,3,19,14,0.7796370701881724
2016,3,19,15,0.7751712073168294
2016,3,19,16,0.7599312238894423
2016,3,19,17,0.7311911642490855
2016,3,19,18,0.6745341505132557
2016,3,19,19,0.5162405017028712
2016,3,19,20,0.23811144908104637
2016,3,19,21,0.011642883000603342
2016,3,19,22,0.0
2016,3,19,23,0.0
2016,3,19,24,0.0
2016,3,20,1,0.0
2016,3,20,2,0.0
2016,3,20,3,0.0
2016,3,20,4,0.0
2016,3,20,5,0.0
2016,3,20,6,0.0
2016,3,20,7,0.0
2016,3,20,8,0.0
2016,3,20,9,9.997190962371559e-05
2016,3,20,10,0.1740866855474962
2016,3,20,11,0.437046883482797
2016,3,20,12,0.5962260300941824
2016,3,20,13,0.6606447582188585
2016,3,20,14,0.6823621518293892
2016,3,20,15,0.6800508912014726
2016,3,20,16,0.65923833915362
2016,3,20,17,0.6171968018507681
2016,3,20,18,0.5385468425261335
2016,3,20,19,0.3934256139808153
2016,3,20,20,0.20201966627701717
2016,3,20,21,0.0113534133961457
2016,3,20,22,0.0
2016,3,20,23,0.0
2016,3,20,24,0.0
2016,3,21,1,0.0
2016,3,21,2,0.0
2016,3,21,3,0.0
2016,3,21,4,0.0
2016,3,21,5,0.0
2016,3,21,6,0.0
2016,3,21,7,0.0
2016,3,21,8,0.0
2016,3,21,9,0.0001801667776182808
2016,3,21,10,0.16534813199867307
2016,3,21,11,0.4582329379726203
2016,3,21,12,0.607885429577489
2016,3,21,13,0.676013777629629
2016,3,21,14,0.7062650917061261
2016,3,21,15,0.7058123345457871
2016,3,21,16,0.6853077749056874
2016,3,21,17,0.6413449783868965
2016,3,21,18,0.5708416222885895
2016,3,21,19,0.43851604190261945
2016,3,21,20,0.2278073083327835
2016,3,21,21,0.014241404379852787
2016,3,21,22,0.0
2016,3,21,23,0.0
2016,3,21,24,0.0
2016,3,22,1,0.0
2016,3,22,2,0.0
2016,3,22,3,0.0
2016,3,22,4,0.0
2016,3,22,5,0.0
2016,3,22,6,0.0
2016,3,22,7,0.0
2016,3,22,8,0.0
2016,3,22,9,8.295660141146168e-05
2016,3,22,10,0.17136477953330914
2016,3,22,11,0.46734516631160966
2016,3,22,12,0.6162627524462453
2016,3,22,13,0.6708127228336437
2016,3,22,14,0.6919009530063313
2016,3,22,15,0.69226458249296
2016,3,22,16,0.6691778205513087
2016,3,22,17,0.6274903457416879
2016,3,22,18,0.5530990253877495
2016,3,22,19,0.42331833827005244
2016,3,22,20,0.21175462612052454
2016,3,22,21,0.01215740458566339
2016,3,22,22,0.0
2016,3,22,23,0.0
2016,3,22,24,0.0
2016,3,23,1,0.0
2016,3,23,2,0.0
2016,3,23,3,0.0
2016,3,23,4,0.0
2016,3,23,5,0.0
2016,3,23,6,0.0
2016,3,23,7,0.0
2016,3,23,8,0.0
2016,3,23,9,1.6410129896066285e-05
2016,3,23,10,0.19612182433600117
2016,3,23,11,0.48461346405986894
2016,3,23,12,0.6499204544785744
2016,3,23,13,0.7144072762782475
2016,3,23,14,0.7420193166435225
2016,3,23,15,0.7492793329620426
2016,3,23,16,0.7380813353594384
2016,3,23,17,0.7126656204388648
2016,3,23,18,0.6579923893181977
2016,3,23,19,0.5233539223226674
2016,3,23,20,0.2865469131495715
2016,3,23,21,0.014292008522542952
2016,3,23,22,0.0
2016,3,23,23,0.0
2016,3,23,24,0.0
2016,3,24,1,0.0
2016,3,24,2,0.0
2016,3,24,3,0.0
2016,3,24,4,0.0
2016,3,24,5,0.0
2016,3,24,6,0.0
2016,3,24,7,0.0
2016,3,24,8,0.0
2016,3,24,9,4.981549482498529e-06
2016,3,24,10,0.19350411487275387
2016,3,24,11,0.4952502809742549
2016,3,24,12,0.6620099818779801
2016,3,24,13,0.7302693623184258
2016,3,24,14,0.750304313364981
2016,3,24,15,0.7499585555151798
2016,3,24,16,0.7364619770082622
2016,3,24,17,0.7141773038588008
2016,3,24,18,0.6629486698271406
2016,3,24,19,0.5388475493512765
2016,3,24,20,0.2883487041350418
2016,3,24,21,0.009644104692346788
2016,3,24,22,0.0
2016,3,24,23,0.0
2016,3,24,24,0.0
2016,3,25,1,0.0
2016,3,25,2,0.0
2016,3,25,3,0.0
2016,3,25,4,0.0
2016,3,25,5,0.0
2016,3,25,6,0.0
2016,3,25,7,0.0
2016,3,25,8,0.0
2016,3,25,9,8.660846988076255e-06
2016,3,25,10,0.2243167936942014
2016,3,25,11,0.5473346085661215
2016,3,25,12,0.6880183211171236
2016,3,25,13,0.7370441004781623
2016,3,25,14,0.7512114836712789
2016,3,25,15,0.7563834484498324
2016,3,25,16,0.7468951270612533
2016,3,25,17,0.733661381219009
2016,3,25,18,0.6972548027368917
2016,3,25,19,0.6000357721343791
2016,3,25,20,0.3670546122683304
2016,3,25,21,0.012835351154350994
2016,3,25,22,0.0
2016,3,25,23,0.0
2016,3,25,24,0.0
2016,3,26,1,0.0
2016,3,26,2,0.0
2016,3,26,3,0.0
2016,3,26,4,0.0
2016,3,26,5,0.0
2016,3,26,6,0.0
2016,3,26,7,0.0
2016,3,26,8,0.0
2016,3,26,9,1.7208914971057845e-05
2016,3,26,10,0.27115800161581743
2016,3,26,11,0.6127448681019129
2016,3,26,12,0.7460022758108897
2016,3,26,13,0.7828800304611622
2016,3,26,14,0.7888707964926482
2016,3,26,15,0.7878378798674843
2016,3,26,16,0.7797032930659665
2016,3,26,17,0.7609092970053286
2016,3,26,18,0.7090978553380055
2016,3,26,19,0.5864086386408396
2016,3,26,20,0.35834942216209337
2016,3,26,21,0.010084072945303217
2016,3,26,22,0.0
2016,3,26,23,0.0
2016,3,26,24,0.0
2016,3,27,1,0.0
2016,3,27,2,0.0
2016,3,27,3,0.0
2016,3,27,4,0.0
2016,3,27,5,0.0
2016,3,27,6,0.0
2016,3,27,7,0.0
2016,3,27,8,0.0
2016,3,27,9,0.0
2016,3,27,10,0.2595105537206393
2016,3,27,11,0.585179096229219
2016,3,27,12,0.7390936815675287
2016,3,27,13,0.780665489856797
2016,3,27,14,0.7877996940012474
2016,3,27,15,0.7841188720492491
2016,3,27,16,0.7732102904609054
2016,3,27,17,0.7535201661723936
2016,3,27,18,0.711979868294851
2016,3,27,19,0.6090567222281766
2016,3,27,20,0.3829848485387517
2016,3,27,21,0.012161229783635895
2016,3,27,22,0.0
2016,3,27,23,0.0
2016,3,27,24,0.0
2016,3,28,1,0.0
2016,3,28,2,0.0
2016,3,28,3,0.0
2016,3,28,4,0.0
2016,3,28,5,0.0
2016,3,28,6,0.0
2016,3,28,7,0.0
2016,3,28,8,0.0
2016,3,28,9,0.0
2016,3,28,10,0.2787929505718494
2016,3,28,11,0.617055745993003
2016,3,28,12,0.756333652762578
2016,3,28,13,0.7901319330771525
2016,3,28,14,0.7995371336863596
2016,3,28,15,0.7957090106740861
2016,3,28,16,0.7851880576952012
2016,3,28,17,0.7690654582349035
2016,3,28,18,0.7360405678748859
2016,3,28,19,0.6503859345935152
2016,3,28,20,0.43688957638748793
2016,3,28,21,0.011528875354304484
2016,3,28,22,0.0
2016,3,28,23,0.0
2016,3,28,24,0.0
2016,3,29,1,0.0
2016,3,29,2,0.0
2016,3,29,3,0.0
2016,3,29,4,0.0
2016,3,29,5,0.0
2016,3,29,6,0.0
2016,3,29,7,0.0
2016,3,29,8,0.0
2016,3,29,9,0.0
2016,3,29,10,0.2784928986813586
2016,3,29,11,0.5831094766525998
2016,3,29,12,0.7139890808471505
2016,3,29,13,0.7540290563755045
2016,3,29,14,0.7588979611064468
2016,3,29,15,0.75061059191898
2016,3,29,16,0.7273657678055955
2016,3,29,17,0.680523246490279
2016,3,29,18,0.6114506992276231
2016,3,29,19,0.4900855102889599
2016,3,29,20,0.28500603048833834
2016,3,29,21,0.010615186330951645
2016,3,29,22,0.0
2016,3,29,23,0.0
2016,3,29,24,0.0
2016,3,30,1,0.0
2016,3,30,2,0.0
2016,3,30,3,0.0
2016,3,30,4,0.0
2016,3,30,5,0.0
2016,3,30,6,0.0
2016,3,30,7,0.0
2016,3,30,8,0.0
2016,3,30,9,0.0
2016,3,30,10,0.13694531529864643
2016,3,30,11,0.3768836838899965
2016,3,30,12,0.5435663819557655
2016,3,30,13,0.6301402313875288
2016,3,30,14,0.6729645035360342
2016,3,30,15,0.685919281274283
2016,3,30,16,0.6751230343141816
2016,3,30,17,0.6430564308325847
2016,3,30,18,0.573027060094755
2016,3,30,19,0.45179082415107075
2016,3,30,20,0.2567285747851961
2016,3,30,21,0.010127713420851525
2016,3,30,22,0.0
2016,3,30,23,0.0
2016,3,30,24,0.0
2016,3,31,1,0.0
2016,3,31,2,0.0
2016,3,31,3,0.0
2016,3,31,4,0.0
2016,3,31,5,0.0
2016,3,31,6,0.0
2016,3,31,7,0.0
2016,3,31,8,0.0
2016,3,31,9,0.0
2016,3,31,10,0.15464266581227307
2016,3,31,11,0.4430152820204487
2016,3,31,12,0.6233238545085631
2016,3,31,13,0.7017994401528236
2016,3,31,14,0.7306360234409708
2016,3,31,15,0.7320941736983408
2016,3,31,16,0.7142994148730942
2016,3,31,17,0.6765295402605469
2016,3,31,18,0.6124030816682252
2016,3,31,19,0.4797463046420247
2016,3,31,20,0.2555083540820475
2016,3,31,21,0.0073332664242140525
2016,3,31,22,0.0
2016,3,31,23,0.0
2016,3,31,24,0.0
2016,4,1,1,0.0
2016,4,1,2,0.0
2016,4,1,3,0.0
2016,4,1,4,0.0
2016,4,1,5,0.0
2016,4,1,6,0.0
2016,4,1,7,0.0
2016,4,1,8,0.0
2016,4,1,9,0.0
2016,4,1,10,0.14702858901221705
2016,4,1,11,0.4121511555475661
2016,4,1,12,0.5704129433259405
2016,4,1,13,0.6451610998344433
2016,4,1,14,0.6762346952665538
2016,4,1,15,0.682198560078861
2016,4,1,16,0.6681711833480085
2016,4,1,17,0.6284876665865288
2016,4,1,18,0.5559223527014039
2016,4,1,19,0.4168199255334563
2016,4,1,20,0.2020570121418109
2016,4,1,21,0.006208921819929493
2016,4,1,22,0.0
2016,4,1,23,0.0
2016,4,1,24,0.0
2016,4,2,1,0.0
2016,4,2,2,0.0
2016,4,2,3,0.0
2016,4,2,4,0.0
2016,4,2,5,0.0
2016,4,2,6,0.0
2016,4,2,7,0.0
2016,4,2,8,0.0
2016,4,2,9,0.0
2016,4,2,10,0.1070173742410365
2016,4,2,11,0.3428295155192929
2016,4,2,12,0.5169041886488867
2016,4,2,13,0.6100887083642121
2016,4,2,14,0.6503075989827426
2016,4,2,15,0.6554013900674978
2016,4,2,16,0.6287613937654633
2016,4,2,17,0.5813231263610049
2016,4,2,18,0.49177136128941795
2016,4,2,19,0.35450971183006885
2016,4,2,20,0.16911222516879126
2016,4,2,21,0.0032963077608956057
2016,4,2,22,0.0
2016,4,2,23,0.0
2016,4,2,24,0.0
2016,4,3,1,0.0
2016,4,3,2,0.0
2016,4,3,3,0.0
2016,4,3,4,0.0
2016,4,3,5,0.0
2016,4,3,6,0.0
2016,4,3,7,0.0
2016,4,3,8,0.0
2016,4,3,9,0.0
2016,4,3,10,0.09091476678052543
2016,4,3,11,0.30110426635114157
2016,4,3,12,0.4874397500269024
2016,4,3,13,0.5754941831779069
2016,4,3,14,0.6136152712489511
2016,4,3,15,0.6160664632779238
2016,4,3,16,0.5892392801275933
2016,4,3,17,0.5372274134694236
2016,4,3,18,0.4444356554532781
2016,4,3,19,0.2990285028118114
2016,4,3,20,0.12634556170933653
2016,4,3,21,0.004555618739922824
2016,4,3,22,0.0
2016,4,3,23,0.0
2016,4,3,24,0.0
2016,4,4,1,0.0
2016,4,4,2,0.0
2016,4,4,3,0.0
2016,4,4,4,0.0
2016,4,4,5,0.0
2016,4,4,6,0.0
2016,4,4,7,0.0
2016,4,4,8,0.0
2016,4,4,9,0.0
2016,4,4,10,0.1120611968567973
2016,4,4,11,0.3620144074253907
2016,4,4,12,0.5270431996820067
2016,4,4,13,0.6061582878890448
2016,4,4,14,0.6423968931860146
2016,4,4,15,0.6499511510168787
2016,4,4,16,0.6395497773984706
2016,4,4,17,0.6108466641636606
2016,4,4,18,0.5537707110546312
2016,4,4,19,0.43463909119566446
2016,4,4,20,0.2270085158292837
2016,4,4,21,0.005563716607649787
2016,4,4,22,0.0
2016,4,4,23,0.0
2016,4,4,24,0.0
2016,4,5,1,0.0
2016,4,5,2,0.0
2016,4,5,3,0.0
2016,4,5,4,0.0
2016,4,5,5,0.0
2016,4,5,6,0.0
2016,4,5,7,0.0
2016,4,5,8,0.0
2016,4,5,9,0.0
2016,4,5,10,0.16468166021607308
2016,4,5,11,0.4497141423417784
2016,4,5,12,0.6145423187476096
2016,4,5,13,0.6822937949496716
2016,4,5,14,0.7056772788690133
2016,4,5,15,0.7042934803849236
2016,4,5,16,0.6842457191445919
2016,4,5,17,0.6535445219781575
2016,4,5,18,0.59499171787975
2016,4,5,19,0.4742863304710449
2016,4,5,20,0.2619931612245346
2016,4,5,21,0.007819695710243045
2016,4,5,22,0.0
2016,4,5,23,0.0
2016,4,5,24,0.0
2016,4,6,1,0.0
2016,4,6,2,0.0
2016,4,6,3,0.0
2016,4,6,4,0.0
2016,4,6,5,0.0
2016,4,6,6,0.0
2016,4,6,7,0.0
2016,4,6,8,0.0
2016,4,6,9,0.0
2016,4,6,10,0.20300784984480247
2016,4,6,11,0.5243381839223089
2016,4,6,12,0.6879588965554029
2016,4,6,13,0.7453109276082377
2016,4,6,14,0.7648826480327194
2016,4,6,15,0.7680278432876456
2016,4,6,16,0.756804372215735
2016,4,6,17,0.7375956815495404
2016,4,6,18,0.6987221766964603
2016,4,6,19,0.5903607310802199
2016,4,6,20,0.3621324267450671
2016,4,6,21,0.009008476250923523
2016,4,6,22,0.0
2016,4,6,23,0.0
2016,4,6,24,0.0
2016,4,7,1,0.0
2016,4,7,2,0.0
2016,4,7,3,0.0
2016,4,7,4,0.0
2016,4,7,5,0.0
2016,4,7,6,0.0
2016,4,7,7,0.0
2016,4,7,8,0.0
2016,4,7,9,0.0
2016,4,7,10,0.22065014378549877
2016,4,7,11,0.547946464820509
2016,4,7,12,0.6952179718272866
2016,4,7,13,0.7446045659683929
2016,4,7,14,0.7623099795944729
2016,4,7,15,0.7615573155371063
2016,4,7,16,0.7448811047686626
2016,4,7,17,0.7228672184907927
2016,4,7,18,0.6842956700832394
2016,4,7,19,0.5700571894216283
2016,4,7,20,0.3200183118180783
2016,4,7,21,0.008546918163606239
2016,4,7,22,0.0
2016,4,7,23,0.0
2016,4,7,24,0.0
2016,4,8,1,0.0
2016,4,8,2,0.0
2016,4,8,3,0.0
2016,4,8,4,0.0
2016,4,8,5,0.0
2016,4,8,6,0.0
2016,4,8,7,0.0
2016,4,8,8,0.0
2016,4,8,9,0.0
2016,4,8,10,0.20544959546037522
2016,4,8,11,0.5098388930759545
2016,4,8,12,0.6839619959012623
2016,4,8,13,0.7344879754884497
2016,4,8,14,0.7467723870342812
2016,4,8,15,0.737823559058915
2016,4,8,16,0.7185601300765393
2016,4,8,17,0.69253281914586
2016,4,8,18,0.6263412399431092
2016,4,8,19,0.48557488670217824
2016,4,8,20,0.24672063688826024
2016,4,8,21,0.007264532683555406
2016,4,8,22,0.0
2016,4,8,23,0.0
2016,4,8,24,0.0
2016,4,9,1,0.0
2016,4,9,2,0.0
2016,4,9,3,0.0
2016,4,9,4,0.0
2016,4,9,5,0.0
2016,4,9,6,0.0
2016,4,9,7,0.0
2016,4,9,8,0.0
2016,4,9,9,0.0
2016,4,9,10,0.22026928202342502
2016,4,9,11,0.5369275594271244
2016,4,9,12,0.6934470156098257
2016,4,9,13,0.7444393369393378
2016,4,9,14,0.7596347192929063
2016,4,9,15,0.7559807964206856
2016,4,9,16,0.7420849316900264
2016,4,9,17,0.7067577405557749
2016,4,9,18,0.6201026422892351
2016,4,9,19,0.45852219684894224
2016,4,9,20,0.21569717358398455
2016,4,9,21,0.004589213708470594
2016,4,9,22,0.0
2016,4,9,23,0.0
2016,4,9,24,0.0
2016,4,10,1,0.0
2016,4,10,2,0.0
2016,4,10,3,0.0
2016,4,10,4,0.0
2016,4,10,5,0.0
2016,4,10,6,0.0
2016,4,10,7,0.0
2016,4,10,8,0.0
2016,4,10,9,0.0
2016,4,10,10,0.20016070104048375
2016,4,10,11,0.49434586179391016
2016,4,10,12,0.6486824750997048
2016,4,10,13,0.7109969164723903
2016,4,10,14,0.740701441841363
2016,4,10,15,0.7471802309266982
2016,4,10,16,0.7355520827163614
2016,4,10,17,0.7060925511099175
2016,4,10,18,0.6372900848041132
2016,4,10,19,0.49693133623952446
2016,4,10,20,0.260107246153725
2016,4,10,21,0.004840585785103915
2016,4,10,22,0.0
2016,4,10,23,0.0
2016,4,10,24,0.0
2016,4,11,1,0.0
2016,4,11,2,0.0
2016,4,11,3,0.0
2016,4,11,4,0.0
2016,4,11,5,0.0
2016,4,11,6,0.0
2016,4,11,7,0.0
2016,4,11,8,0.0
2016,4,11,9,0.0
2016,4,11,10,0.15816432956619303
2016,4,11,11,0.4373085412814129
2016,4,11,12,0.5988066086812261
2016,4,11,13,0.6621300124315552
2016,4,11,14,0.6869095397852926
2016,4,11,15,0.6841578980009424
2016,4,11,16,0.6555464438086948
2016,4,11,17,0.6168631557829446
2016,4,11,18,0.5621551464582654
2016,4,11,19,0.43939800279507596
2016,4,11,20,0.22608581207426887
2016,4,11,21,0.0043898739359745625
2016,4,11,22,0.0
2016,4,11,23,0.0
2016,4,11,24,0.0
2016,4,12,1,0.0
2016,4,12,2,0.0
2016,4,12,3,0.0
2016,4,12,4,0.0
2016,4,12,5,0.0
2016,4,12,6,0.0
2016,4,12,7,0.0
2016,4,12,8,0.0
2016,4,12,9,0.0
2016,4,12,10,0.1567066726382169
2016,4,12,11,0.41785977323005885
2016,4,12,12,0.576741907674173
2016,4,12,13,0.652709354746047
2016,4,12,14,0.6769581359163035
2016,4,12,15,0.676189925985244
2016,4,12,16,0.6520617895856782
2016,4,12,17,0.6068730549502226
2016,4,12,18,0.5351137161783389
2016,4,12,19,0.40078486916573597
2016,4,12,20,0.20544643568622972
2016,4,12,21,0.00441586957292253
2016,4,12,22,0.0
2016,4,12,23,0.0
2016,4,12,24,0.0
2016,4,13,1,0.0
2016,4,13,2,0.0
2016,4,13,3,0.0
2016,4,13,4,0.0
2016,4,13,5,0.0
2016,4,13,6,0.0
2016,4,13,7,0.0
2016,4,13,8,0.0
2016,4,13,9,0.0
2016,4,13,10,0.18708400717196427
2016,4,13,11,0.4716915536594927
2016,4,13,12,0.6521103231641976
2016,4,13,13,0.7141372604932665
2016,4,13,14,0.7354452289034235
2016,4,13,15,0.7375494522330046
2016,4,13,16,0.7258764200472292
2016,4,13,17,0.7005684637928624
2016,4,13,18,0.6509434146005361
2016,4,13,19,0.5448977719143946
2016,4,13,20,0.3382725123052371
2016,4,13,21,0.004460096875203139
2016,4,13,22,0.0
2016,4,13,23,0.0
2016,4,13,24,0.0
2016,4,14,1,0.0
2016,4,14,2,0.0
2016,4,14,3,0.0
2016,4,14,4,0.0
2016,4,14,5,0.0
2016,4,14,6,0.0
2016,4,14,7,0.0
2016,4,14,8,0.0
2016,4,14,9,0.0
2016,4,14,10,0.19017229975961542
2016,4,14,11,0.48031232342500224
2016,4,14,12,0.6477574249564206
2016,4,14,13,0.7061875233091143
2016,4,14,14,0.7247048628545139
2016,4,14,15,0.7222942182871204
2016,4,14,16,0.7035935387861985
2016,4,14,17,0.667458363169344
2016,4,14,18,0.5988855115106679
2016,4,14,19,0.4725953090322363
2016,4,14,20,0.25632236915988893
2016,4,14,21,0.0040804162643022475
2016,4,14,22,0.0
2016,4,14,23,0.0
2016,4,14,24,0.0
2016,4,15,1,0.0
2016,4,15,2,0.0
2016,4,15,3,0.0
2016,4,15,4,0.0
2016,4,15,5,0.0
2016,4,15,6,0.0
2016,4,15,7,0.0
2016,4,15,8,0.0
2016,4,15,9,0.0
2016,4,15,10,0.15897660706033898
2016,4,15,11,0.44029219273714126
2016,4,15,12,0.6270546762865105
2016,4,15,13,0.6984650990041688
2016,4,15,14,0.7222667532618908
2016,4,15,15,0.7240840652245824
2016,4,15,16,0.712368269430692
2016,4,15,17,0.676088344065224
2016,4,15,18,0.6062568983767179
2016,4,15,19,0.46736597763319343
2016,4,15,20,0.24701209444996378
2016,4,15,21,0.003555604512155222
2016,4,15,22,0.0
2016,4,15,23,0.0
2016,4,15,24,0.0
2016,4,16,1,0.0
2016,4,16,2,0.0
2016,4,16,3,0.0
2016,4,16,4,0.0
2016,4,16,5,0.0
2016,4,16,6,0.0
2016,4,16,7,0.0
2016,4,16,8,0.0
2016,4,16,9,0.0
2016,4,16,10,0.16395549617248142
2016,4,16,11,0.44879294420026583
2016,4,16,12,0.6125102572832849
2016,4,16,13,0.6811290445399777
2016,4,16,14,0.706139906724498
2016,4,16,15,0.7031194083851012
2016,4,16,16,0.6740541956062177
2016,4,16,17,0.6174925621587363
2016,4,16,18,0.5326961569670504
2016,4,16,19,0.4081325705375568
2016,4,16,20,0.21334484124658765
2016,4,16,21,0.008789485768249712
2016,4,16,22,0.0
