Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,5,10,24,1.088720226
2016,5,11,1,1.084576831
2016,5,11,2,1.072351371
2016,5,11,3,1.067718424
2016,5,11,4,1.051109243
2016,5,11,5,1.000491741
2016,5,11,6,0.936064409
2016,5,11,7,0.876310077
2016,5,11,8,0.826758465
2016,5,11,9,0.788902706
2016,5,11,10,0.766928475
2016,5,11,11,0.759124564
2016,5,11,12,0.775157407
2016,5,11,13,0.821538055
2016,5,11,14,0.869741173
2016,5,11,15,0.903856306
2016,5,11,16,0.935752875
2016,5,11,17,0.969552024
2016,5,11,18,1.002672475
2016,5,11,19,1.028233791
2016,5,11,20,1.085647171
2016,5,11,21,1.045261316
2016,5,11,22,1.093444407
2016,5,11,23,1.108671715
2016,5,11,24,1.117147648
2016,5,12,1,1.1129642
2016,5,12,2,1.099243379
2016,5,12,3,1.089412275
2016,5,12,4,1.072362497
2016,5,12,5,1.020861575
2016,5,12,6,0.953416819
2016,5,12,7,0.890589433
2016,5,12,8,0.839802813
2016,5,12,9,0.799076497
2016,5,12,10,0.772642888
2016,5,12,11,0.764124675
2016,5,12,12,0.780437899
2016,5,12,13,0.82438636
2016,5,12,14,0.874694554
2016,5,12,15,0.912203176
2016,5,12,16,0.945519448
2016,5,12,17,0.980495748
2016,5,12,18,1.012476876
2016,5,12,19,1.037145871
2016,5,12,20,1.060973726
2016,5,12,21,1.080678213
2016,5,12,22,1.091196916
2016,5,12,23,1.100638603
2016,5,12,24,1.105082405
2016,5,13,1,1.0980373
2016,5,13,2,1.08176858
2016,5,13,3,1.074681195
2016,5,13,4,1.05672352
2016,5,13,5,1.006232857
2016,5,13,6,0.941794398
2016,5,13,7,0.879311924
2016,5,13,8,0.828155915
2016,5,13,9,0.799628356
2016,5,13,10,0.764489614
2016,5,13,11,0.75540619
2016,5,13,12,0.769787907
2016,5,13,13,0.81145995
2016,5,13,14,0.858481466
2016,5,13,15,0.896886859
2016,5,13,16,0.934095073
2016,5,13,17,0.970324182
2016,5,13,18,0.999913179
2016,5,13,19,1.021991996
2016,5,13,20,1.042557651
2016,5,13,21,1.058345719
2016,5,13,22,1.069269415
2016,5,13,23,1.079723586
2016,5,13,24,1.083132652
2016,5,14,1,1.069300569
2016,5,14,2,1.045568399
2016,5,14,3,1.028373981
2016,5,14,4,1.011513348
2016,5,14,5,0.967124289
2016,5,14,6,0.910970393
2016,5,14,7,0.856351913
2016,5,14,8,0.808115416
2016,5,14,9,0.761545623
2016,5,14,10,0.746164774
2016,5,14,11,0.73148265
2016,5,14,12,0.730630384
2016,5,14,13,0.736509464
2016,5,14,14,0.754213462
2016,5,14,15,0.787249354
2016,5,14,16,0.827935616
2016,5,14,17,0.864899054
2016,5,14,18,0.894174293
2016,5,14,19,0.915222824
2016,5,14,20,0.929468802
2016,5,14,21,0.93845654
2016,5,14,22,0.944889705
2016,5,14,23,0.949455895
2016,5,14,24,0.950390495
2016,5,15,1,0.946062406
2016,5,15,2,0.932855615
2016,5,15,3,0.925917321
2016,5,15,4,0.920630154
2016,5,15,5,0.892129298
2016,5,15,6,0.848808354
2016,5,15,7,0.80409441
2016,5,15,8,0.767965436
2016,5,15,9,0.73875473
2016,5,15,10,0.718656375
2016,5,15,11,0.708678405
2016,5,15,12,0.707232
2016,5,15,13,0.70755466
2016,5,15,14,0.718224678
2016,5,15,15,0.748663717
2016,5,15,16,0.781583896
2016,5,15,17,0.807343258
2016,5,15,18,0.828503052
2016,5,15,19,0.847103821
2016,5,15,20,0.860326189
2016,5,15,21,0.87032196
2016,5,15,22,0.878274963
2016,5,15,23,0.888032634
2016,5,15,24,0.899946562
2016,5,16,1,0.907258696
2016,5,16,2,0.909268086
2016,5,16,3,0.919835744
2016,5,16,4,0.924312924
2016,5,16,5,0.894436871
2016,5,16,6,0.848441189
2016,5,16,7,0.805289363
2016,5,16,8,0.767938734
2016,5,16,9,0.733910385
2016,5,16,10,0.729720261
2016,5,16,11,0.732116843
2016,5,16,12,0.755935797
2016,5,16,13,0.808353517
2016,5,16,14,0.860477505
2016,5,16,15,0.892525391
2016,5,16,16,0.91751482
2016,5,16,17,0.94125589
2016,5,16,18,0.958034189
2016,5,16,19,0.969948117
2016,5,16,20,0.981034255
2016,5,16,21,0.989463459
2016,5,16,22,0.992943732
2016,5,16,23,0.997986123
2016,5,16,24,1.001657766
2016,5,17,1,0.999744061
2016,5,17,2,0.995936678
2016,5,17,3,1.00225413
2016,5,17,4,0.995516108
2016,5,17,5,0.952553427
2016,5,17,6,0.893693641
2016,5,17,7,0.843932856
2016,5,17,8,0.802995142
2016,5,17,9,0.770119467
2016,5,17,10,0.752758156
2016,5,17,11,0.750448358
2016,5,17,12,0.770257432
2016,5,17,13,0.821144188
2016,5,17,14,0.872458189
2016,5,17,15,0.906584448
2016,5,17,16,0.933158247
2016,5,17,17,0.958695085
2016,5,17,18,0.978902477
2016,5,17,19,0.992963759
2016,5,17,20,1.003994267
2016,5,17,21,1.010224935
2016,5,17,22,1.015623364
2016,5,17,23,1.016224178
2016,5,17,24,1.019702226
2016,5,18,1,1.017586024
2016,5,18,2,1.010576523
2016,5,18,3,1.028778974
2016,5,18,4,1.004265746
2016,5,18,5,0.964026757
2016,5,18,6,0.90632187
2016,5,18,7,0.853770636
2016,5,18,8,0.809633029
2016,5,18,9,0.76780967
2016,5,18,10,0.753002932
2016,5,18,11,0.748843961
2016,5,18,12,0.773370541
2016,5,18,13,0.821858489
2016,5,18,14,0.87129884
2016,5,18,15,0.900921216
2016,5,18,16,0.923060115
2016,5,18,17,0.946781158
2016,5,18,18,0.965826975
2016,5,18,19,0.981695151
2016,5,18,20,0.994579282
2016,5,18,21,1.006139397
2016,5,18,22,1.013411477
2016,5,18,23,1.020060489
2016,5,18,24,1.023754385
2016,5,19,1,1.021026243
2016,5,19,2,1.013075466
2016,5,19,3,1.013079916
2016,5,19,4,1.005825638
2016,5,19,5,0.966628061
2016,5,19,6,0.908257828
2016,5,19,7,0.852204068
2016,5,19,8,0.807300979
2016,5,19,9,0.773906823
2016,5,19,10,0.74617145
2016,5,19,11,0.742453076
2016,5,19,12,0.7624958
2016,5,19,13,0.811566761
2016,5,19,14,0.860733407
2016,5,19,15,0.892265038
2016,5,19,16,0.918981252
2016,5,19,17,0.944219908
2016,5,19,18,0.964718806
2016,5,19,19,0.980213142
2016,5,19,20,0.99287475
2016,5,19,21,1.001608811
2016,5,19,22,1.006337443
2016,5,19,23,1.009330389
2016,5,19,24,1.011573429
2016,5,20,1,1.004526099
2016,5,20,2,0.994134235
2016,5,20,3,0.994091955
2016,5,20,4,0.984750404
2016,5,20,5,0.945737521
2016,5,20,6,0.886372606
2016,5,20,7,0.830605902
2016,5,20,8,0.793709221
2016,5,20,9,0.760933682
2016,5,20,10,0.745210147
2016,5,20,11,0.740579425
2016,5,20,12,0.759422745
2016,5,20,13,0.805151398
2016,5,20,14,0.853741708
2016,5,20,15,0.88892718
2016,5,20,16,0.92045436
2016,5,20,17,0.949515976
2016,5,20,18,0.969614331
2016,5,20,19,0.982834473
2016,5,20,20,0.992338467
2016,5,20,21,0.999826395
2016,5,20,22,1.005093535
2016,5,20,23,1.010262764
2016,5,20,24,1.010941462
2016,5,21,1,1.000534021
2016,5,21,2,0.982967988
2016,5,21,3,0.976223289
2016,5,21,4,0.964591967
2016,5,21,5,0.923654253
2016,5,21,6,0.882574124
2016,5,21,7,0.833676732
2016,5,21,8,0.792411907
2016,5,21,9,0.757333246
2016,5,21,10,0.736776492
2016,5,21,11,0.725879499
2016,5,21,12,0.725643624
2016,5,21,13,0.735606017
2016,5,21,14,0.752555659
2016,5,21,15,0.791648651
2016,5,21,16,0.835561509
2016,5,21,17,0.877124515
2016,5,21,18,0.909434979
2016,5,21,19,0.930808395
2016,5,21,20,0.945107778
2016,5,21,21,0.956369711
2016,5,21,22,0.96503924
2016,5,21,23,0.973061225
2016,5,21,24,0.978915828
2016,5,22,1,0.972847603
2016,5,22,2,0.961018234
2016,5,22,3,0.950684226
2016,5,22,4,0.941229188
2016,5,22,5,0.90949506
2016,5,22,6,0.888577818
2016,5,22,7,0.827470541
2016,5,22,8,0.784392148
2016,5,22,9,0.757237561
2016,5,22,10,0.727207967
2016,5,22,11,0.714673198
2016,5,22,12,0.710981527
2016,5,22,13,0.710669994
2016,5,22,14,0.72150468
2016,5,22,15,0.757175255
2016,5,22,16,0.798838396
2016,5,22,17,0.836100016
2016,5,22,18,0.866185242
2016,5,22,19,0.893079475
2016,5,22,20,0.914314927
2016,5,22,21,0.932949075
2016,5,22,22,0.948968567
2016,5,22,23,0.967095361
2016,5,22,24,0.981817539
2016,5,23,1,0.988321912
2016,5,23,2,0.984654718
2016,5,23,3,0.980624811
2016,5,23,4,0.973644238
2016,5,23,5,0.938625658
2016,5,23,6,0.884265305
2016,5,23,7,0.829996187
2016,5,23,8,0.784879475
2016,5,23,9,0.75140076
2016,5,23,10,0.732116843
2016,5,23,11,0.726956515
2016,5,23,12,0.748743826
2016,5,23,13,0.796980322
2016,5,23,14,0.849019751
2016,5,23,15,0.889685986
2016,5,23,16,0.926840795
2016,5,23,17,0.962010691
2016,5,23,18,0.993026066
2016,5,23,19,1.018533976
2016,5,23,20,1.043699199
2016,5,23,21,1.064173619
2016,5,23,22,1.081697373
2016,5,23,23,1.092485329
2016,5,23,24,1.097318548
2016,5,24,1,1.091764352
2016,5,24,2,1.076775145
2016,5,24,3,1.063167811
2016,5,24,4,1.047853719
2016,5,24,5,0.998822812
2016,5,24,6,0.934916186
2016,5,24,7,0.873130211
2016,5,24,8,0.824068151
2016,5,24,9,0.78697565
2016,5,24,10,0.765693468
2016,5,24,11,0.759709801
2016,5,24,12,0.775357679
2016,5,24,13,0.816075094
2016,5,24,14,0.867513709
2016,5,24,15,0.90953734
2016,5,24,16,0.950303711
2016,5,24,17,0.991566309
2016,5,24,18,1.02911276
2016,5,24,19,1.060361785
2016,5,24,20,1.081523804
2016,5,24,21,1.114808923
2016,5,24,22,1.134646925
2016,5,24,23,1.11902575
2016,5,24,24,1.126716174
2016,5,25,1,1.122114381
2016,5,25,2,1.134816043
2016,5,25,3,1.116546834
2016,5,25,4,1.098820584
2016,5,25,5,1.045775346
2016,5,25,6,0.978849071
2016,5,25,7,0.917307873
2016,5,25,8,0.863597289
2016,5,25,9,0.821874066
2016,5,25,10,0.795489412
2016,5,25,11,0.78627915
2016,5,25,12,0.802418805
2016,5,25,13,0.872418135
2016,5,25,14,0.8907452
2016,5,25,15,0.935835209
2016,5,25,16,0.981341338
2016,5,25,17,1.028387332
2016,5,25,18,1.071835115
2016,5,25,19,1.108317902
2016,5,25,20,1.142708964
2016,5,25,21,1.172702955
2016,5,25,22,1.335278885
2016,5,25,23,1.211927235
2016,5,25,24,1.218836601
2016,5,26,1,1.207423352
2016,5,26,2,1.183203856
2016,5,26,3,1.161794835
2016,5,26,4,1.140450347
2016,5,26,5,1.087382857
2016,5,26,6,1.014989171
2016,5,26,7,0.947566667
2016,5,26,8,0.891730981
2016,5,26,9,0.847773618
2016,5,26,10,0.817350156
2016,5,26,11,0.805807844
2016,5,26,12,0.818981256
2016,5,26,13,0.862121956
2016,5,26,14,0.914555253
2016,5,26,15,0.963272401
2016,5,26,16,1.010069168
2016,5,26,17,1.06036401
2016,5,26,18,1.10676246
2016,5,26,19,1.145252412
2016,5,26,20,1.18002844
2016,5,26,21,1.204025413
2016,5,26,22,1.224622221
2016,5,26,23,1.235043013
2016,5,26,24,1.232764369
2016,5,27,1,1.216491199
2016,5,27,2,1.188484347
2016,5,27,3,1.165197225
2016,5,27,4,1.145755316
2016,5,27,5,1.090471488
2016,5,27,6,1.022902119
2016,5,27,7,0.95450051
2016,5,27,8,0.895560616
2016,5,27,9,0.85008119
2016,5,27,10,0.820899412
2016,5,27,11,0.810276123
2016,5,27,12,0.821333333
2016,5,27,13,0.855274897
2016,5,27,14,0.901898096
2016,5,27,15,0.955328299
2016,5,27,16,1.00686705
2016,5,27,17,1.059260292
2016,5,27,18,1.105770004
2016,5,27,19,1.147001449
2016,5,27,20,1.174095954
2016,5,27,21,1.196615368
2016,5,27,22,1.210465253
2016,5,27,23,1.216985202
2016,5,27,24,1.213458199
2016,5,28,1,1.191911214
2016,5,28,2,1.158768511
2016,5,28,3,1.130930776
2016,5,28,4,1.109392692
2016,5,28,5,1.062146427
2016,5,28,6,0.996946936
2016,5,28,7,0.930728287
2016,5,28,8,0.877525058
2016,5,28,9,0.835463598
2016,5,28,10,0.803362306
2016,5,28,11,0.783907046
2016,5,28,12,0.775012767
2016,5,28,13,0.777685278
2016,5,28,14,0.796335003
2016,5,28,15,0.841129056
2016,5,28,16,0.90119492
2016,5,28,17,0.961643526
2016,5,28,18,1.017298968
2016,5,28,19,1.063005369
2016,5,28,20,1.096559741
2016,5,28,21,1.123026729
2016,5,28,22,1.14518788
2016,5,28,23,1.164244823
2016,5,28,24,1.172941055
2016,5,29,1,1.166964064
2016,5,29,2,1.142815775
2016,5,29,3,1.116066183
2016,5,29,4,1.094269971
2016,5,29,5,1.051954834
2016,5,29,6,0.989810596
2016,5,29,7,0.931070974
2016,5,29,8,0.877311435
2016,5,29,9,0.832208074
2016,5,29,10,0.799194435
2016,5,29,11,0.777765387
2016,5,29,12,0.767068665
2016,5,29,13,0.762193168
2016,5,29,14,0.773748831
2016,5,29,15,0.811513355
2016,5,29,16,0.869723371
2016,5,29,17,0.930169752
2016,5,29,18,0.985796266
2016,5,29,19,1.03312709
2016,5,29,20,1.069289442
2016,5,29,21,1.095478275
2016,5,29,22,1.114339397
2016,5,29,23,1.126900869
2016,5,29,24,1.131698484
2016,5,30,1,1.123968005
2016,5,30,2,1.101061399
2016,5,30,3,1.075675877
2016,5,30,4,1.052922813
2016,5,30,5,1.015667868
2016,5,30,6,0.959591856
2016,5,30,7,0.900500646
2016,5,30,8,0.846943604
2016,5,30,9,0.807841712
2016,5,30,10,0.773192522
2016,5,30,11,0.75704174
2016,5,30,12,0.752179594
2016,5,30,13,0.753254384
2016,5,30,14,0.766659221
2016,5,30,15,0.802808222
2016,5,30,16,0.8632279
2016,5,30,17,0.929764758
2016,5,30,18,0.993573475
2016,5,30,19,1.046233746
2016,5,30,20,1.084972924
2016,5,30,21,1.114964689
2016,5,30,22,1.137081336
2016,5,30,23,1.154836514
2016,5,30,24,1.166336547
2016,5,31,1,1.164887917
2016,5,31,2,1.15110924
2016,5,31,3,1.130701577
2016,5,31,4,1.109390467
2016,5,31,5,1.058621649
2016,5,31,6,0.987431816
2016,5,31,7,0.922379192
2016,5,31,8,0.86654128
2016,5,31,9,0.822819793
2016,5,31,10,0.799519319
2016,5,31,11,0.790551608
2016,5,31,12,0.806844805
2016,5,31,13,0.847902682
2016,5,31,14,0.900384934
2016,5,31,15,0.957867296
2016,5,31,16,1.018413813
2016,5,31,17,1.080664862
2016,5,31,18,1.138970563
2016,5,31,19,1.188223994
2016,5,31,20,1.231022007
2016,5,31,21,1.261783705
2016,5,31,22,1.281303498
2016,5,31,23,1.288944967
2016,5,31,24,1.28775669
2016,6,1,1,1.271632611
2016,6,1,2,1.241683125
2016,6,1,3,1.212156435
2016,6,1,4,1.18539349
2016,6,1,5,1.124257286
2016,6,1,6,1.04482517
2016,6,1,7,0.97142345
2016,6,1,8,0.910527571
2016,6,1,9,0.863443748
2016,6,1,10,0.832050082
2016,6,1,11,0.818238026
2016,6,1,12,0.82946213
2016,6,1,13,0.864164725
2016,6,1,14,0.914922417
2016,6,1,15,0.968248034
2016,6,1,16,1.021446813
2016,6,1,17,1.080431212
2016,6,1,18,1.136718622
2016,6,1,19,1.182809988
2016,6,1,20,1.221077416
2016,6,1,21,1.253432385
2016,6,1,22,1.274714567
2016,6,1,23,1.287215957
2016,6,1,24,1.284556797
2016,6,2,1,1.264111305
2016,6,2,2,1.234168495
2016,6,2,3,1.198486794
2016,6,2,4,1.179952782
2016,6,2,5,1.124715685
2016,6,2,6,1.047065985
2016,6,2,7,0.974507631
2016,6,2,8,0.913743041
2016,6,2,9,0.865043694
2016,6,2,10,0.833287315
2016,6,2,11,0.82078815
2016,6,2,12,0.833213882
2016,6,2,13,0.872447063
2016,6,2,14,0.918627439
2016,6,2,15,0.967008577
2016,6,2,16,1.01405012
2016,6,2,17,1.063005369
2016,6,2,18,1.110131471
2016,6,2,19,1.152644654
2016,6,2,20,1.192527605
2016,6,2,21,1.227913349
2016,6,2,22,1.249754066
2016,6,2,23,1.262647098
2016,6,2,24,1.265546584
2016,6,3,1,1.250802153
2016,6,3,2,1.22540328
2016,6,3,3,1.203805114
2016,6,3,4,1.177293622
2016,6,3,5,1.125029444
2016,6,3,6,1.050219148
2016,6,3,7,0.980898516
2016,6,3,8,0.918832161
2016,6,3,9,0.877367066
2016,6,3,10,0.83888379
2016,6,3,11,0.825385493
2016,6,3,12,0.837150329
2016,6,3,13,0.869549803
2016,6,3,14,0.914419513
2016,6,3,15,0.964925753
2016,6,3,16,1.016811641
2016,6,3,17,1.073949092
2016,6,3,18,1.127608495
2016,6,3,19,1.171661543
2016,6,3,20,1.211900532
2016,6,3,21,1.24504101
2016,6,3,22,1.266690356
2016,6,3,23,1.262072986
2016,6,3,24,1.279979481
2016,6,4,1,1.263617302
2016,6,4,2,1.233320679
2016,6,4,3,1.205095753
2016,6,4,4,1.180197558
2016,6,4,5,1.13045235
2016,6,4,6,1.061396521
2016,6,4,7,0.991675346
2016,6,4,8,0.930314392
2016,6,4,9,0.880415643
2016,6,4,10,0.842564334
2016,6,4,11,0.818629668
2016,6,4,12,0.810643287
2016,6,4,13,0.811021578
2016,6,4,14,0.829370895
2016,6,4,15,0.871828447
2016,6,4,16,0.928300551
2016,6,4,17,0.989183079
2016,6,4,18,1.046529702
2016,6,4,19,1.094009618
2016,6,4,20,1.1309241
2016,6,4,21,1.159482812
2016,6,4,22,1.180462362
2016,6,4,23,1.1938761
2016,6,4,24,1.200387148
2016,6,5,1,1.192581011
2016,6,5,2,1.17200423
2016,6,5,3,1.15064194
2016,6,5,4,1.130109663
2016,6,5,5,1.088079357
2016,6,5,6,1.026836341
2016,6,5,7,0.960875819
2016,6,5,8,0.905638722
2016,6,5,9,0.859981277
2016,6,5,10,0.824697894
2016,6,5,11,0.80204719
2016,6,5,12,0.791007782
2016,6,5,13,0.785831877
2016,6,5,14,0.795504989
2016,6,5,15,0.832802213
2016,6,5,16,0.884899498
2016,6,5,17,0.940314615
2016,6,5,18,0.992064763
2016,6,5,19,1.037733334
2016,6,5,20,1.07621216
2016,6,5,21,1.107080669
2016,6,5,22,1.133358511
2016,6,5,23,1.15563315
2016,6,5,24,1.170677988
2016,6,6,1,1.173346049
2016,6,6,2,1.162041837
2016,6,6,3,1.144135342
2016,6,6,4,1.122310202
2016,6,6,5,1.081143288
2016,6,6,6,1.016337665
2016,6,6,7,0.948908486
2016,6,6,8,0.893226341
2016,6,6,9,0.854353648
2016,6,6,10,0.817465868
2016,6,6,11,0.80674912
2016,6,6,12,0.819891379
2016,6,6,13,0.858574926
2016,6,6,14,0.911695821
2016,6,6,15,0.963423717
2016,6,6,16,1.019466351
2016,6,6,17,1.074854764
2016,6,6,18,1.12676513
2016,6,6,19,1.16887777
2016,6,6,20,1.208342376
2016,6,6,21,1.239798348
2016,6,6,22,1.26420699
2016,6,6,23,1.282703173
2016,6,6,24,1.290237831
2016,6,7,1,1.282476199
2016,6,7,2,1.261374262
2016,6,7,3,1.235247735
2016,6,7,4,1.204750841
2016,6,7,5,1.14855244
2016,6,7,6,1.069754517
2016,6,7,7,0.995126691
2016,6,7,8,0.933594394
2016,6,7,9,0.883686743
2016,6,7,10,0.849260077
2016,6,7,11,0.834582404
2016,6,7,12,0.844927538
2016,6,7,13,0.877184596
2016,6,7,14,0.921052949
2016,6,7,15,0.970052703
2016,6,7,16,1.023850071
2016,6,7,17,1.080397833
2016,6,7,18,1.131961062
2016,6,7,19,1.175929551
2016,6,7,20,1.215452013
2016,6,7,21,1.245081065
2016,6,7,22,1.267322324
2016,6,7,23,1.281957718
2016,6,7,24,1.289056229
2016,6,8,1,1.280871802
2016,6,8,2,1.256124924
2016,6,8,3,1.221099669
2016,6,8,4,1.18687995
2016,6,8,5,1.127608495
2016,6,8,6,1.048145225
2016,6,8,7,0.973561904
2016,6,8,8,0.90958407
2016,6,8,9,0.859202443
2016,6,8,10,0.826742888
2016,6,8,11,0.811682473
2016,6,8,12,0.824579956
2016,6,8,13,0.851093674
2016,6,8,14,0.891063409
2016,6,8,15,0.935534802
2016,6,8,16,0.984087283
2016,6,8,17,1.035663862
2016,6,8,18,1.081739652
2016,6,8,19,1.119337283
2016,6,8,20,1.155477383
2016,6,8,21,1.184096176
2016,6,8,22,1.208404682
2016,6,8,23,1.226934244
2016,6,8,24,1.237027926
2016,6,9,1,1.232517368
2016,6,9,2,1.210349541
2016,6,9,3,1.180546921
2016,6,9,4,1.15171673
2016,6,9,5,1.100260313
2016,6,9,6,1.026958729
2016,6,9,7,0.956029249
2016,6,9,8,0.893373207
2016,6,9,9,0.849302357
2016,6,9,10,0.815434226
2016,6,9,11,0.802418805
2016,6,9,12,0.810957046
2016,6,9,13,0.842597713
2016,6,9,14,0.883586608
2016,6,9,15,0.928745599
2016,6,9,16,0.978288311
2016,6,9,17,1.031742992
2016,6,9,18,1.081147739
2016,6,9,19,1.123538534
2016,6,9,20,1.161917223
2016,6,9,21,1.196312736
2016,6,9,22,1.221611473
2016,6,9,23,1.240826409
2016,6,9,24,1.250408286
2016,6,10,1,1.315979391
2016,6,10,2,1.219270522
2016,6,10,3,1.192932599
2016,6,10,4,1.16878431
2016,6,10,5,1.119021299
2016,6,10,6,1.046425116
2016,6,10,7,0.972244563
2016,6,10,8,0.915803612
2016,6,10,9,0.870666872
2016,6,10,10,0.839059584
2016,6,10,11,0.822724107
2016,6,10,12,0.829068262
2016,6,10,13,0.854582848
2016,6,10,14,0.896639857
2016,6,10,15,0.950261431
2016,6,10,16,1.012214298
2016,6,10,17,1.073840055
2016,6,10,18,1.132993572
2016,6,10,19,1.184312024
2016,6,10,20,1.226865262
2016,6,10,21,1.263154452
2016,6,10,22,1.291076746
2016,6,10,23,1.313700747
2016,6,10,24,1.321219828
2016,6,11,1,1.308260038
2016,6,11,2,1.277258014
2016,6,11,3,1.238937181
2016,6,11,4,1.203909701
2016,6,11,5,1.152444383
2016,6,11,6,1.083408581
2016,6,11,7,1.013467107
2016,6,11,8,0.949382462
2016,6,11,9,0.903202086
2016,6,11,10,0.864387249
2016,6,11,11,0.837079121
2016,6,11,12,0.82839624
2016,6,11,13,0.829491058
2016,6,11,14,0.851672236
2016,6,11,15,0.902977336
2016,6,11,16,0.97548451
2016,6,11,17,1.054320263
2016,6,11,18,1.128572023
2016,6,11,19,1.190647279
2016,6,11,20,1.235775117
2016,6,11,21,1.270239612
2016,6,11,22,1.295244618
2016,6,11,23,1.31284848
2016,6,11,24,1.32272854
2016,6,12,1,1.3148957
2016,6,12,2,1.290647275
2016,6,12,3,1.221177552
2016,6,12,4,1.192095909
2016,6,12,5,1.146320526
2016,6,12,6,1.082761037
2016,6,12,7,1.046200367
2016,6,12,8,0.982494012
2016,6,12,9,0.929577838
2016,6,12,10,0.890480397
2016,6,12,11,0.862175362
2016,6,12,12,0.845205693
2016,6,12,13,0.836734209
2016,6,12,14,0.854019863
2016,6,12,15,0.907053974
2016,6,12,16,0.973306002
2016,6,12,17,1.040888722
2016,6,12,18,1.100084519
2016,6,12,19,1.150252523
2016,6,12,20,1.188368634
2016,6,12,21,1.213162243
2016,6,12,22,1.228807895
2016,6,12,23,1.238374196
2016,6,12,24,1.242323994
2016,6,13,1,1.232673134
2016,6,13,2,1.208464764
2016,6,13,3,1.179303012
2016,6,13,4,1.154364764
2016,6,13,5,1.109793235
2016,6,13,6,1.04380601
2016,6,13,7,0.978319464
2016,6,13,8,0.923658704
2016,6,13,9,0.876819657
2016,6,13,10,0.846465178
2016,6,13,11,0.833178278
2016,6,13,12,0.844651608
2016,6,13,13,0.876810756
2016,6,13,14,0.925530129
2016,6,13,15,0.979712464
2016,6,13,16,1.039542453
2016,6,13,17,1.102952852
2016,6,13,18,1.162742787
2016,6,13,19,1.213362514
2016,6,13,20,1.257776051
2016,6,13,21,1.290166623
2016,6,13,22,1.31117065
2016,6,13,23,1.323380534
2016,6,13,24,1.327123386
2016,6,14,1,1.31391882
2016,6,14,2,1.296744429
2016,6,14,3,1.256923784
2016,6,14,4,1.226340105
2016,6,14,5,1.170947242
2016,6,14,6,1.093273064
2016,6,14,7,1.019128114
2016,6,14,8,0.955650959
2016,6,14,9,0.908827489
2016,6,14,10,0.874447553
2016,6,14,11,0.85936266
2016,6,14,12,0.86831702
2016,6,14,13,0.901061406
2016,6,14,14,0.946827888
2016,6,14,15,1.000322623
2016,6,14,16,1.059729817
2016,6,14,17,1.121032915
2016,6,14,18,1.181087654
2016,6,14,19,1.232314871
2016,6,14,20,1.275388814
2016,6,14,21,1.306065953
2016,6,14,22,1.325238609
2016,6,14,23,1.338910474
2016,6,14,24,1.342971535
2016,6,15,1,1.343285294
2016,6,15,2,1.302894988
2016,6,15,3,1.270422082
2016,6,15,4,1.240085404
2016,6,15,5,1.184676964
2016,6,15,6,1.109457224
2016,6,15,7,1.037141421
2016,6,15,8,0.974908173
2016,6,15,9,0.928227119
2016,6,15,10,0.895209029
2016,6,15,11,0.878869102
2016,6,15,12,0.887222647
2016,6,15,13,0.920981742
2016,6,15,14,0.965622253
2016,6,15,15,1.020145048
2016,6,15,16,1.082429476
2016,6,15,17,1.148247583
2016,6,15,18,1.249787444
2016,6,15,19,1.266968511
2016,6,15,20,1.315765768
2016,6,15,21,1.355225924
2016,6,15,22,1.38293682
2016,6,15,23,1.402412108
2016,6,15,24,1.407247551
2016,6,16,1,1.395645157
2016,6,16,2,1.36521502
2016,6,16,3,1.328300537
2016,6,16,4,1.290791915
2016,6,16,5,1.23090852
2016,6,16,6,1.15055293
2016,6,16,7,1.073728793
2016,6,16,8,1.007815002
2016,6,16,9,0.956107133
2016,6,16,10,0.919246056
2016,6,16,11,0.901597689
2016,6,16,12,0.909466132
2016,6,16,13,0.940038685
2016,6,16,14,0.984763755
2016,6,16,15,1.040855344
2016,6,16,16,1.101606582
2016,6,16,17,1.164988053
2016,6,16,18,1.225812724
2016,6,16,19,1.276913103
2016,6,16,20,1.321012881
2016,6,16,21,1.354362531
2016,6,16,22,1.373955757
2016,6,16,23,1.385473592
2016,6,16,24,1.387202602
2016,6,17,1,1.374035865
2016,6,17,2,1.348247576
2016,6,17,3,1.316958496
2016,6,17,4,1.281770798
2016,6,17,5,1.223658693
2016,6,17,6,0.956489874
2016,6,17,7,0.897302978
2016,6,17,8,1.011809305
2016,6,17,9,0.955159181
2016,6,17,10,0.916629175
2016,6,17,11,0.89830211
2016,6,17,12,0.902817119
2016,6,17,13,0.927617403
2016,6,17,14,0.966957396
2016,6,17,15,1.022590586
2016,6,17,16,1.088568909
2016,6,17,17,1.15465627
2016,6,17,18,1.215067047
2016,6,17,19,1.263517166
2016,6,17,20,1.301506439
2016,6,17,21,1.32986488
2016,6,17,22,1.350646383
2016,6,17,23,1.363089917
2016,6,17,24,1.363906579
2016,6,18,1,1.346487412
2016,6,18,2,1.313722999
2016,6,18,3,1.272186696
2016,6,18,4,1.234589065
2016,6,18,5,1.180181982
2016,6,18,6,1.107561321
2016,6,18,7,1.036865491
2016,6,18,8,0.970924996
2016,6,18,9,0.914475144
2016,6,18,10,0.875310945
2016,6,18,11,0.849912072
2016,6,18,12,0.837604278
2016,6,18,13,0.836729759
2016,6,18,14,0.856574436
