Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,4,4,5,0.0
2016,4,4,6,0.0
2016,4,4,7,0.0
2016,4,4,8,0.0
2016,4,4,9,0.0
2016,4,4,10,0.0
2016,4,4,11,0.0
2016,4,4,12,0.09019464691055461
2016,4,4,13,0.4836927962429862
2016,4,4,14,0.6594192745647952
2016,4,4,15,0.7053522863712716
2016,4,4,16,0.709096121818489
2016,4,4,17,0.6998876201406434
2016,4,4,18,0.6857634955306181
2016,4,4,19,0.6562824182922508
2016,4,4,20,0.6145859302150973
2016,4,4,21,0.5460774536037869
2016,4,4,22,0.44823142262610327
2016,4,4,23,0.274040599342865
2016,4,4,24,0.009015619097750808
2016,4,5,1,0.0
2016,4,5,2,0.0
2016,4,5,3,0.0
2016,4,5,4,0.0
2016,4,5,5,0.0
2016,4,5,6,0.0
2016,4,5,7,0.0
2016,4,5,8,0.0
2016,4,5,9,0.0
2016,4,5,10,0.0
2016,4,5,11,2.1289430345158084e-05
2016,4,5,12,0.14176960850959672
2016,4,5,13,0.5802905723236488
2016,4,5,14,0.7949776758501951
2016,4,5,15,0.8486828560222538
2016,4,5,16,0.8761271443141263
2016,4,5,17,0.872877569006756
2016,4,5,18,0.8674940729964183
2016,4,5,19,0.8690553323672671
2016,4,5,20,0.8715957179466732
2016,4,5,21,0.8164762525134325
2016,4,5,22,0.7338010256684422
2016,4,5,23,0.47169173031496947
2016,4,5,24,0.01633200575487131
2016,4,6,1,0.0
2016,4,6,2,0.0
2016,4,6,3,0.0
2016,4,6,4,0.0
2016,4,6,5,0.0
2016,4,6,6,0.0
2016,4,6,7,0.0
2016,4,6,8,0.0
2016,4,6,9,0.0
2016,4,6,10,0.0
2016,4,6,11,2.5168913194834997e-05
2016,4,6,12,0.17860252130749835
2016,4,6,13,0.5418155525158077
2016,4,6,14,0.6908763924227881
2016,4,6,15,0.7724314378241425
2016,4,6,16,0.7737181634330594
2016,4,6,17,0.7453094223228572
2016,4,6,18,0.6988872145137897
2016,4,6,19,0.640891806225495
2016,4,6,20,0.5641736643200337
2016,4,6,21,0.4446589688721026
2016,4,6,22,0.2718230419682037
2016,4,6,23,0.10164930610221001
2016,4,6,24,0.004506226158525296
2016,4,7,1,0.0
2016,4,7,2,0.0
2016,4,7,3,0.0
2016,4,7,4,0.0
2016,4,7,5,0.0
2016,4,7,6,0.0
2016,4,7,7,0.0
2016,4,7,8,0.0
2016,4,7,9,0.0
2016,4,7,10,0.0
2016,4,7,11,0.0
2016,4,7,12,0.026083418450271793
2016,4,7,13,0.22445385105613436
2016,4,7,14,0.42582927828321304
2016,4,7,15,0.5363470420405559
2016,4,7,16,0.5924098697685669
2016,4,7,17,0.6210344395592066
2016,4,7,18,0.6376775828586986
2016,4,7,19,0.6391793747714429
2016,4,7,20,0.6221472159497936
2016,4,7,21,0.5737939092797564
2016,4,7,22,0.4574501557127178
2016,4,7,23,0.27135201837405537
2016,4,7,24,0.015133275205878356
2016,4,8,1,0.0
2016,4,8,2,0.0
2016,4,8,3,0.0
2016,4,8,4,0.0
2016,4,8,5,0.0
2016,4,8,6,0.0
2016,4,8,7,0.0
2016,4,8,8,0.0
2016,4,8,9,0.0
2016,4,8,10,0.0
2016,4,8,11,1.2837912084267656e-05
2016,4,8,12,0.10101782893736237
2016,4,8,13,0.44815017494012566
2016,4,8,14,0.6852429987647286
2016,4,8,15,0.7663066215110023
2016,4,8,16,0.7867695788348863
2016,4,8,17,0.7778665805556765
2016,4,8,18,0.7702930242990885
2016,4,8,19,0.7553489243756031
2016,4,8,20,0.7253617972231808
2016,4,8,21,0.6541289679099511
2016,4,8,22,0.5090477392080379
2016,4,8,23,0.30167152674985254
2016,4,8,24,0.014517684917599912
2016,4,9,1,0.0
2016,4,9,2,0.0
2016,4,9,3,0.0
2016,4,9,4,0.0
2016,4,9,5,0.0
2016,4,9,6,0.0
2016,4,9,7,0.0
2016,4,9,8,0.0
2016,4,9,9,0.0
2016,4,9,10,0.0
2016,4,9,11,0.000294441407328311
2016,4,9,12,0.12350722849967018
2016,4,9,13,0.4533644817381768
2016,4,9,14,0.6325490135537054
2016,4,9,15,0.6979414191385663
2016,4,9,16,0.7196155675110554
2016,4,9,17,0.7239506971059312
2016,4,9,18,0.7220786002882453
2016,4,9,19,0.7162408412679517
2016,4,9,20,0.7023922325555358
2016,4,9,21,0.662715051135503
2016,4,9,22,0.573067180166561
2016,4,9,23,0.38607433910448236
2016,4,9,24,0.02596648962969848
2016,4,10,1,0.0
2016,4,10,2,0.0
2016,4,10,3,0.0
2016,4,10,4,0.0
2016,4,10,5,0.0
2016,4,10,6,0.0
2016,4,10,7,0.0
2016,4,10,8,0.0
2016,4,10,9,0.0
2016,4,10,10,0.0
2016,4,10,11,0.0005399329444444717
2016,4,10,12,0.23030592991342896
2016,4,10,13,0.5547444836703675
2016,4,10,14,0.7052610082073155
2016,4,10,15,0.7661647258577129
2016,4,10,16,0.7874590721187082
2016,4,10,17,0.7868949413277008
2016,4,10,18,0.7761918458643305
2016,4,10,19,0.7581804796861275
2016,4,10,20,0.7191567245048113
2016,4,10,21,0.6470714138961291
2016,4,10,22,0.5153699357860179
2016,4,10,23,0.2839098443111164
2016,4,10,24,0.020043078716048605
2016,4,11,1,0.0
2016,4,11,2,0.0
2016,4,11,3,0.0
2016,4,11,4,0.0
2016,4,11,5,0.0
2016,4,11,6,0.0
2016,4,11,7,0.0
2016,4,11,8,0.0
2016,4,11,9,0.0
2016,4,11,10,0.0
2016,4,11,11,0.00013738642530631656
2016,4,11,12,0.06981335588099123
2016,4,11,13,0.26438030692476683
2016,4,11,14,0.42675830999755693
2016,4,11,15,0.5329893222891742
2016,4,11,16,0.6122773952173
2016,4,11,17,0.6683548745087969
2016,4,11,18,0.6934221508312223
2016,4,11,19,0.6927025943281291
2016,4,11,20,0.6459541396190632
2016,4,11,21,0.5252580226214296
2016,4,11,22,0.351266163260505
2016,4,11,23,0.1689080755365925
2016,4,11,24,0.00668807167448118
2016,4,12,1,0.0
2016,4,12,2,0.0
2016,4,12,3,0.0
2016,4,12,4,0.0
2016,4,12,5,0.0
2016,4,12,6,0.0
2016,4,12,7,0.0
2016,4,12,8,0.0
2016,4,12,9,0.0
2016,4,12,10,0.0
2016,4,12,11,0.0
2016,4,12,12,0.025903887860684476
2016,4,12,13,0.15159651299743626
2016,4,12,14,0.2909566212967369
2016,4,12,15,0.4247902269626929
2016,4,12,16,0.5300138315420483
2016,4,12,17,0.5799910365075495
2016,4,12,18,0.6039374729726167
2016,4,12,19,0.6154639307426868
2016,4,12,20,0.6100546989902609
2016,4,12,21,0.5775002039868973
2016,4,12,22,0.49146605127636706
2016,4,12,23,0.3276302270003357
2016,4,12,24,0.04026121340980332
2016,4,13,1,0.0
2016,4,13,2,0.0
2016,4,13,3,0.0
2016,4,13,4,0.0
2016,4,13,5,0.0
2016,4,13,6,0.0
2016,4,13,7,0.0
2016,4,13,8,0.0
2016,4,13,9,0.0
2016,4,13,10,0.0
2016,4,13,11,0.003158046597405311
2016,4,13,12,0.2487003544050246
2016,4,13,13,0.5911565129426102
2016,4,13,14,0.7426877012039468
2016,4,13,15,0.8010767576074374
2016,4,13,16,0.8046260672292758
2016,4,13,17,0.7868436623127192
2016,4,13,18,0.7743845159771141
2016,4,13,19,0.7578665977556827
2016,4,13,20,0.7188565548424819
2016,4,13,21,0.6322360729967202
2016,4,13,22,0.4807233069636196
2016,4,13,23,0.2712056171472605
2016,4,13,24,0.01797851693568546
2016,4,14,1,0.0
2016,4,14,2,0.0
2016,4,14,3,0.0
2016,4,14,4,0.0
2016,4,14,5,0.0
2016,4,14,6,0.0
2016,4,14,7,0.0
2016,4,14,8,0.0
2016,4,14,9,0.0
2016,4,14,10,0.0
2016,4,14,11,0.0034306295262079584
2016,4,14,12,0.19397502847277687
2016,4,14,13,0.45892191950470346
2016,4,14,14,0.641309956651077
2016,4,14,15,0.7252813473574093
2016,4,14,16,0.7587124054146411
2016,4,14,17,0.7568096804127264
2016,4,14,18,0.7414513085578343
2016,4,14,19,0.7284934350105722
2016,4,14,20,0.707190233018956
2016,4,14,21,0.6382815750085254
2016,4,14,22,0.5235543407235387
2016,4,14,23,0.31074186839167006
2016,4,14,24,0.024944584353204024
2016,4,15,1,0.0
2016,4,15,2,0.0
2016,4,15,3,0.0
2016,4,15,4,0.0
2016,4,15,5,0.0
2016,4,15,6,0.0
2016,4,15,7,0.0
2016,4,15,8,0.0
2016,4,15,9,0.0
2016,4,15,10,0.0
2016,4,15,11,0.005076777443024879
2016,4,15,12,0.16621305517868257
2016,4,15,13,0.40180622457498677
2016,4,15,14,0.5574732399249183
2016,4,15,15,0.6573094935099987
2016,4,15,16,0.696869160066656
2016,4,15,17,0.7108863394706146
2016,4,15,18,0.7086331601319994
2016,4,15,19,0.6952852352014687
2016,4,15,20,0.6625235247552356
2016,4,15,21,0.5978190834201677
2016,4,15,22,0.47595532258366585
2016,4,15,23,0.29649109917865396
2016,4,15,24,0.03563824811899684
2016,4,16,1,0.0
2016,4,16,2,0.0
2016,4,16,3,0.0
2016,4,16,4,0.0
2016,4,16,5,0.0
2016,4,16,6,0.0
2016,4,16,7,0.0
2016,4,16,8,0.0
2016,4,16,9,0.0
2016,4,16,10,0.0
2016,4,16,11,0.005704126023406049
2016,4,16,12,0.19934510700592128
2016,4,16,13,0.4884926449856139
2016,4,16,14,0.6717081412960715
2016,4,16,15,0.769291238348645
2016,4,16,16,0.8071951657245889
2016,4,16,17,0.8117905785356907
2016,4,16,18,0.8099877356972316
2016,4,16,19,0.8061696282876337
2016,4,16,20,0.7945824544772656
2016,4,16,21,0.7611067518171495
2016,4,16,22,0.6364345909727491
2016,4,16,23,0.44629791792459944
2016,4,16,24,0.06168017847201447
2016,4,17,1,0.0
2016,4,17,2,0.0
2016,4,17,3,0.0
2016,4,17,4,0.0
2016,4,17,5,0.0
2016,4,17,6,0.0
2016,4,17,7,0.0
2016,4,17,8,0.0
2016,4,17,9,0.0
2016,4,17,10,0.0
2016,4,17,11,0.006458481135814037
2016,4,17,12,0.2801705826754707
2016,4,17,13,0.6278282000850925
2016,4,17,14,0.7642587219942041
2016,4,17,15,0.8221782819809786
2016,4,17,16,0.8378013546424493
2016,4,17,17,0.8370089190664882
2016,4,17,18,0.8324766257193132
2016,4,17,19,0.8313739415512371
2016,4,17,20,0.829284962948026
2016,4,17,21,0.8086979070998891
2016,4,17,22,0.7129920093090056
2016,4,17,23,0.5074049843285052
2016,4,17,24,0.07779414188708121
2016,4,18,1,0.0
2016,4,18,2,0.0
2016,4,18,3,0.0
2016,4,18,4,0.0
2016,4,18,5,0.0
2016,4,18,6,0.0
2016,4,18,7,0.0
2016,4,18,8,0.0
2016,4,18,9,0.0
2016,4,18,10,0.0
2016,4,18,11,0.0067220553657949085
2016,4,18,12,0.27885464152325107
2016,4,18,13,0.6243350984998062
2016,4,18,14,0.7441329097308065
2016,4,18,15,0.8025776483035266
2016,4,18,16,0.8192773511935592
2016,4,18,17,0.8210046333932637
2016,4,18,18,0.8177126995855638
2016,4,18,19,0.8159562974799517
2016,4,18,20,0.8115227576730185
2016,4,18,21,0.7880031268168253
2016,4,18,22,0.6895274949661987
2016,4,18,23,0.47922076253487217
2016,4,18,24,0.08031245947785273
2016,4,19,1,0.0
2016,4,19,2,0.0
2016,4,19,3,0.0
2016,4,19,4,0.0
2016,4,19,5,0.0
2016,4,19,6,0.0
2016,4,19,7,0.0
2016,4,19,8,0.0
2016,4,19,9,0.0
2016,4,19,10,0.0
2016,4,19,11,0.0008789068594063615
2016,4,19,12,0.19419081829958063
2016,4,19,13,0.48352072443415894
2016,4,19,14,0.6361434206745742
2016,4,19,15,0.6961693767540833
2016,4,19,16,0.7292693731095641
2016,4,19,17,0.7311433554426555
2016,4,19,18,0.7229387575183361
2016,4,19,19,0.7057634099584924
2016,4,19,20,0.6695956393256125
2016,4,19,21,0.5913464422335015
2016,4,19,22,0.4580733403629818
2016,4,19,23,0.2754670043127522
2016,4,19,24,0.041653136571228086
2016,4,20,1,0.0
2016,4,20,2,0.0
2016,4,20,3,0.0
2016,4,20,4,0.0
2016,4,20,5,0.0
2016,4,20,6,0.0
2016,4,20,7,0.0
2016,4,20,8,0.0
2016,4,20,9,0.0
2016,4,20,10,0.0
2016,4,20,11,0.013080050280760357
2016,4,20,12,0.19339146467919285
2016,4,20,13,0.4258904232337733
2016,4,20,14,0.5832751734730913
2016,4,20,15,0.672329738021005
2016,4,20,16,0.7261385726664419
2016,4,20,17,0.7384816940922958
2016,4,20,18,0.7317388352260907
2016,4,20,19,0.7147633500431453
2016,4,20,20,0.6769059520565951
2016,4,20,21,0.6057549728977555
2016,4,20,22,0.48507864219723973
2016,4,20,23,0.28537954918631747
2016,4,20,24,0.030071197570460444
2016,4,21,1,0.0
2016,4,21,2,0.0
2016,4,21,3,0.0
2016,4,21,4,0.0
2016,4,21,5,0.0
2016,4,21,6,0.0
2016,4,21,7,0.0
2016,4,21,8,0.0
2016,4,21,9,0.0
2016,4,21,10,0.0
2016,4,21,11,0.009398993864587904
2016,4,21,12,0.1438405584250032
2016,4,21,13,0.38558039878902167
2016,4,21,14,0.5580059769268231
2016,4,21,15,0.6459172407456036
2016,4,21,16,0.68049067432212
2016,4,21,17,0.694212689991553
2016,4,21,18,0.688109658176749
2016,4,21,19,0.6556153353924262
2016,4,21,20,0.590673906696181
2016,4,21,21,0.485866562186738
2016,4,21,22,0.32773266293962794
2016,4,21,23,0.16835812387187604
2016,4,21,24,0.032455597896774234
2016,4,22,1,0.0
2016,4,22,2,0.0
2016,4,22,3,0.0
2016,4,22,4,0.0
2016,4,22,5,0.0
2016,4,22,6,0.0
2016,4,22,7,0.0
2016,4,22,8,0.0
2016,4,22,9,0.0
2016,4,22,10,0.0
2016,4,22,11,0.0009400894735484101
2016,4,22,12,0.05623112224960821
2016,4,22,13,0.17327632010897276
2016,4,22,14,0.28474887335935994
2016,4,22,15,0.3664098962892328
2016,4,22,16,0.4181891030480304
2016,4,22,17,0.43144080543876734
2016,4,22,18,0.41147290980476164
2016,4,22,19,0.3654458850025112
2016,4,22,20,0.29232614540956137
2016,4,22,21,0.21279725162195828
2016,4,22,22,0.13658455627861774
2016,4,22,23,0.07102293082716489
2016,4,22,24,0.018373568198288313
2016,4,23,1,0.0
2016,4,23,2,0.0
2016,4,23,3,0.0
2016,4,23,4,0.0
2016,4,23,5,0.0
2016,4,23,6,0.0
2016,4,23,7,0.0
2016,4,23,8,0.0
2016,4,23,9,0.0
2016,4,23,10,0.0
2016,4,23,11,0.0004848210226244767
2016,4,23,12,0.12098517160398212
2016,4,23,13,0.34980876757511614
2016,4,23,14,0.5380941603260688
2016,4,23,15,0.6579080525043742
2016,4,23,16,0.717185182496345
2016,4,23,17,0.7355670334758817
2016,4,23,18,0.7418610570170243
2016,4,23,19,0.7428629041025648
2016,4,23,20,0.7372900324976562
2016,4,23,21,0.7119813618005835
2016,4,23,22,0.6299537420078922
2016,4,23,23,0.4487474810903737
2016,4,23,24,0.10868134840873839
2016,4,24,1,0.0
2016,4,24,2,0.0
2016,4,24,3,0.0
2016,4,24,4,0.0
2016,4,24,5,0.0
2016,4,24,6,0.0
2016,4,24,7,0.0
2016,4,24,8,0.0
2016,4,24,9,0.0
2016,4,24,10,0.0
2016,4,24,11,0.017292058322623146
2016,4,24,12,0.311843129726555
2016,4,24,13,0.6397163899412174
2016,4,24,14,0.785074948135381
2016,4,24,15,0.8217981949806125
2016,4,24,16,0.8417076321765801
2016,4,24,17,0.8366373771197025
2016,4,24,18,0.830919092587587
2016,4,24,19,0.8312423494361013
2016,4,24,20,0.8255901561612944
2016,4,24,21,0.7876117212658216
2016,4,24,22,0.6854309501912034
2016,4,24,23,0.4753640661740676
2016,4,24,24,0.12090027074778732
2016,4,25,1,0.0
2016,4,25,2,0.0
2016,4,25,3,0.0
2016,4,25,4,0.0
2016,4,25,5,0.0
2016,4,25,6,0.0
2016,4,25,7,0.0
2016,4,25,8,0.0
2016,4,25,9,0.0
2016,4,25,10,0.0
2016,4,25,11,0.0074839530152684035
2016,4,25,12,0.193997632927489
2016,4,25,13,0.4525455565116691
2016,4,25,14,0.6103551782098935
2016,4,25,15,0.6940439142124136
2016,4,25,16,0.7391380992564089
2016,4,25,17,0.7467838008623856
2016,4,25,18,0.7335761410966626
2016,4,25,19,0.7015195705808358
2016,4,25,20,0.629214562927072
2016,4,25,21,0.5322270360343984
2016,4,25,22,0.3966739005898514
2016,4,25,23,0.25553568126235804
2016,4,25,24,0.0733128234591986
2016,4,26,1,0.0
2016,4,26,2,0.0
2016,4,26,3,0.0
2016,4,26,4,0.0
2016,4,26,5,0.0
2016,4,26,6,0.0
2016,4,26,7,0.0
2016,4,26,8,0.0
2016,4,26,9,0.0
2016,4,26,10,0.0
2016,4,26,11,0.0006954498998415398
2016,4,26,12,0.14153542435552408
2016,4,26,13,0.39066820493932647
2016,4,26,14,0.5750133699269755
2016,4,26,15,0.6490524460898601
2016,4,26,16,0.6857003912376989
2016,4,26,17,0.6816108949938289
2016,4,26,18,0.6622422599337151
2016,4,26,19,0.6287686073847862
2016,4,26,20,0.5817504668720057
2016,4,26,21,0.5124644840984378
2016,4,26,22,0.39366467041875747
2016,4,26,23,0.2328605206361864
2016,4,26,24,0.05087791485821487
2016,4,27,1,0.0
2016,4,27,2,0.0
2016,4,27,3,0.0
2016,4,27,4,0.0
2016,4,27,5,0.0
2016,4,27,6,0.0
2016,4,27,7,0.0
2016,4,27,8,0.0
2016,4,27,9,0.0
2016,4,27,10,0.0
2016,4,27,11,0.010768898460263654
2016,4,27,12,0.12358799147113098
2016,4,27,13,0.3088404434875162
2016,4,27,14,0.4812648991442634
2016,4,27,15,0.5874526342259404
2016,4,27,16,0.641957827697137
2016,4,27,17,0.6625675212101192
2016,4,27,18,0.6610668603048439
2016,4,27,19,0.6372587175009004
2016,4,27,20,0.5924170699850865
2016,4,27,21,0.5033734323623742
2016,4,27,22,0.35399337141308845
2016,4,27,23,0.19875684040413566
2016,4,27,24,0.03440609463058345
2016,4,28,1,0.0
2016,4,28,2,0.0
2016,4,28,3,0.0
2016,4,28,4,0.0
2016,4,28,5,0.0
2016,4,28,6,0.0
2016,4,28,7,0.0
2016,4,28,8,0.0
2016,4,28,9,0.0
2016,4,28,10,0.0
2016,4,28,11,0.011186585515146187
2016,4,28,12,0.07010446367034447
2016,4,28,13,0.20269565593358962
2016,4,28,14,0.36001250951117425
2016,4,28,15,0.4812758797255225
2016,4,28,16,0.5547039376534336
2016,4,28,17,0.5828474971030829
2016,4,28,18,0.5876559063468765
2016,4,28,19,0.5697906744184326
2016,4,28,20,0.525213763484151
2016,4,28,21,0.46288294218183856
2016,4,28,22,0.3588137385200929
2016,4,28,23,0.2216456537866568
2016,4,28,24,0.07205257176681665
2016,4,29,1,0.0
2016,4,29,2,0.0
2016,4,29,3,0.0
2016,4,29,4,0.0
2016,4,29,5,0.0
2016,4,29,6,0.0
2016,4,29,7,0.0
2016,4,29,8,0.0
2016,4,29,9,0.0
2016,4,29,10,0.0
2016,4,29,11,0.003984603910539037
2016,4,29,12,0.14877968982895248
2016,4,29,13,0.39127603976030695
2016,4,29,14,0.562769794420867
2016,4,29,15,0.646191496163701
2016,4,29,16,0.6879245132247505
2016,4,29,17,0.7008851187890481
2016,4,29,18,0.7011920680494813
2016,4,29,19,0.6862434621612394
2016,4,29,20,0.6421216001597884
2016,4,29,21,0.5520307676366387
2016,4,29,22,0.3881900222845099
2016,4,29,23,0.2171603734267746
2016,4,29,24,0.05007384108856663
2016,4,30,1,0.0
2016,4,30,2,0.0
2016,4,30,3,0.0
2016,4,30,4,0.0
2016,4,30,5,0.0
2016,4,30,6,0.0
2016,4,30,7,0.0
2016,4,30,8,0.0
2016,4,30,9,0.0
2016,4,30,10,0.0
2016,4,30,11,0.0072220909758899075
2016,4,30,12,0.11565335788471263
2016,4,30,13,0.3222510049834688
2016,4,30,14,0.4634914395463263
2016,4,30,15,0.5256508057675823
2016,4,30,16,0.5612157275563697
2016,4,30,17,0.5719396551810498
2016,4,30,18,0.5579244380920699
2016,4,30,19,0.5180539645722919
2016,4,30,20,0.43841926501328543
2016,4,30,21,0.33161735465598524
2016,4,30,22,0.21493341683612466
2016,4,30,23,0.11074546234282387
2016,4,30,24,0.01826144338773762
2016,5,1,1,0.0
2016,5,1,2,0.0
2016,5,1,3,0.0
2016,5,1,4,0.0
2016,5,1,5,0.0
2016,5,1,6,0.0
2016,5,1,7,0.0
2016,5,1,8,0.0
2016,5,1,9,0.0
2016,5,1,10,0.0
2016,5,1,11,0.00030809499958414605
2016,5,1,12,0.046267483618345685
2016,5,1,13,0.18087019716204156
2016,5,1,14,0.3278130380606251
2016,5,1,15,0.4231348336398309
2016,5,1,16,0.48605083583400427
2016,5,1,17,0.5210539311847587
2016,5,1,18,0.5367575920691438
2016,5,1,19,0.5281914371407116
2016,5,1,20,0.48397453710092486
2016,5,1,21,0.3940219951664999
2016,5,1,22,0.2515041255657923
2016,5,1,23,0.11414770901267726
2016,5,1,24,0.024019997716289525
2016,5,2,1,0.0
2016,5,2,2,0.0
2016,5,2,3,0.0
2016,5,2,4,0.0
2016,5,2,5,0.0
2016,5,2,6,0.0
2016,5,2,7,0.0
2016,5,2,8,0.0
2016,5,2,9,0.0
2016,5,2,10,0.0
2016,5,2,11,0.001329845218988232
2016,5,2,12,0.06612300690000479
2016,5,2,13,0.22471588856958236
2016,5,2,14,0.39949137173052346
2016,5,2,15,0.49730129051258953
2016,5,2,16,0.553983647955532
2016,5,2,17,0.5706826537835135
2016,5,2,18,0.5518984656298149
2016,5,2,19,0.4958788017266185
2016,5,2,20,0.41318775041108885
2016,5,2,21,0.31102580110498634
2016,5,2,22,0.19902906866662098
2016,5,2,23,0.08923716393458438
2016,5,2,24,0.014604677404563494
2016,5,3,1,0.0
2016,5,3,2,0.0
2016,5,3,3,0.0
2016,5,3,4,0.0
2016,5,3,5,0.0
2016,5,3,6,0.0
2016,5,3,7,0.0
2016,5,3,8,0.0
2016,5,3,9,0.0
2016,5,3,10,0.0
2016,5,3,11,0.0005789064634877371
2016,5,3,12,0.037552636803578024
2016,5,3,13,0.1574964773212231
2016,5,3,14,0.3100535857522692
2016,5,3,15,0.4281532780972057
2016,5,3,16,0.5120147283392146
2016,5,3,17,0.5450774687874052
2016,5,3,18,0.557718087201771
2016,5,3,19,0.5522136060310082
2016,5,3,20,0.5166812646326912
2016,5,3,21,0.4443570604434814
2016,5,3,22,0.3274382053194932
2016,5,3,23,0.1962688916150033
2016,5,3,24,0.05729310319871721
2016,5,4,1,0.0
2016,5,4,2,0.0
2016,5,4,3,0.0
2016,5,4,4,0.0
2016,5,4,5,0.0
2016,5,4,6,0.0
2016,5,4,7,0.0
2016,5,4,8,0.0
2016,5,4,9,0.0
2016,5,4,10,0.0
2016,5,4,11,0.002806979650803822
2016,5,4,12,0.09102661059920261
2016,5,4,13,0.31171499352798293
2016,5,4,14,0.48100895320501874
2016,5,4,15,0.5712874422721683
2016,5,4,16,0.6137212544540038
2016,5,4,17,0.6143116988059724
2016,5,4,18,0.6095170260661187
2016,5,4,19,0.583527580136102
2016,5,4,20,0.5435341964165584
2016,5,4,21,0.48777244741732495
2016,5,4,22,0.39007790218849775
2016,5,4,23,0.25412877508890763
2016,5,4,24,0.08733884362001713
2016,5,5,1,0.0
2016,5,5,2,0.0
2016,5,5,3,0.0
2016,5,5,4,0.0
2016,5,5,5,0.0
2016,5,5,6,0.0
2016,5,5,7,0.0
2016,5,5,8,0.0
2016,5,5,9,0.0
2016,5,5,10,0.0
2016,5,5,11,0.002606291681373386
2016,5,5,12,0.1464357313184062
2016,5,5,13,0.380167377173057
2016,5,5,14,0.529001264039851
2016,5,5,15,0.5784476332662111
2016,5,5,16,0.6033555511133752
2016,5,5,17,0.6015968906415229
2016,5,5,18,0.5836721003083545
2016,5,5,19,0.5536097788989206
2016,5,5,20,0.5075376049278636
2016,5,5,21,0.4325008269013754
2016,5,5,22,0.33358682343013735
2016,5,5,23,0.22163585245072806
2016,5,5,24,0.07913937090149428
2016,5,6,1,0.0
2016,5,6,2,0.0
2016,5,6,3,0.0
2016,5,6,4,0.0
2016,5,6,5,0.0
2016,5,6,6,0.0
2016,5,6,7,0.0
2016,5,6,8,0.0
2016,5,6,9,0.0
2016,5,6,10,0.0
2016,5,6,11,0.004404316883775235
2016,5,6,12,0.13558925647613448
2016,5,6,13,0.36340028485621756
2016,5,6,14,0.5316321744590424
2016,5,6,15,0.6218246506539766
2016,5,6,16,0.6540801933446961
2016,5,6,17,0.6612916617735694
2016,5,6,18,0.6548189734241817
2016,5,6,19,0.6346239140539511
2016,5,6,20,0.6012871779497341
2016,5,6,21,0.5329745154855329
2016,5,6,22,0.4255612520257817
2016,5,6,23,0.28786092352218745
2016,5,6,24,0.09885419650189765
2016,5,7,1,0.0
2016,5,7,2,0.0
2016,5,7,3,0.0
2016,5,7,4,0.0
2016,5,7,5,0.0
2016,5,7,6,0.0
2016,5,7,7,0.0
2016,5,7,8,0.0
2016,5,7,9,0.0
2016,5,7,10,0.0
2016,5,7,11,0.002439010992278071
2016,5,7,12,0.19371640247988128
2016,5,7,13,0.45057977068111815
2016,5,7,14,0.6050624297485652
2016,5,7,15,0.6890288143918033
2016,5,7,16,0.723457133905461
2016,5,7,17,0.7312227376766394
2016,5,7,18,0.7188355450628828
2016,5,7,19,0.7005641964350828
2016,5,7,20,0.6697761087611341
2016,5,7,21,0.6078318975035987
2016,5,7,22,0.5051902736231686
2016,5,7,23,0.3520489084192347
2016,5,7,24,0.12686036721698096
2016,5,8,1,0.0
2016,5,8,2,0.0
2016,5,8,3,0.0
2016,5,8,4,0.0
2016,5,8,5,0.0
2016,5,8,6,0.0
2016,5,8,7,0.0
2016,5,8,8,0.0
2016,5,8,9,0.0
2016,5,8,10,0.0
2016,5,8,11,0.003913006057796094
2016,5,8,12,0.16149376370730378
2016,5,8,13,0.43794293724220984
2016,5,8,14,0.6160032868448384
2016,5,8,15,0.6947881121708103
2016,5,8,16,0.7320573660395084
2016,5,8,17,0.7429643046396197
2016,5,8,18,0.7495017549251336
2016,5,8,19,0.7420106797760844
2016,5,8,20,0.7214853218414474
2016,5,8,21,0.6771048692908846
2016,5,8,22,0.5682820716560947
2016,5,8,23,0.39555362941386496
2016,5,8,24,0.14616620514702136
2016,5,9,1,0.0
2016,5,9,2,0.0
2016,5,9,3,0.0
2016,5,9,4,0.0
2016,5,9,5,0.0
2016,5,9,6,0.0
2016,5,9,7,0.0
2016,5,9,8,0.0
2016,5,9,9,0.0
2016,5,9,10,0.0
2016,5,9,11,0.026660500835834242
2016,5,9,12,0.1432935353899795
2016,5,9,13,0.28891618899862
2016,5,9,14,0.42122067149574877
2016,5,9,15,0.5101754847796633
2016,5,9,16,0.5828903573579647
2016,5,9,17,0.6221091314992575
2016,5,9,18,0.6381098816780103
2016,5,9,19,0.6240534710169583
2016,5,9,20,0.5925349933884713
2016,5,9,21,0.5144017007976145
2016,5,9,22,0.36870100612489326
2016,5,9,23,0.21141788070096362
2016,5,9,24,0.0511113355175139
2016,5,10,1,0.0
2016,5,10,2,0.0
2016,5,10,3,0.0
2016,5,10,4,0.0
2016,5,10,5,0.0
2016,5,10,6,0.0
2016,5,10,7,0.0
2016,5,10,8,0.0
2016,5,10,9,0.0
2016,5,10,10,0.0
2016,5,10,11,0.02624320857602267
2016,5,10,12,0.09913594370051342
2016,5,10,13,0.23434757658867345
2016,5,10,14,0.39294947865934265
2016,5,10,15,0.5215922370770173
2016,5,10,16,0.5888713431142594
