Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,25,13,0.30184668810139564
2016,3,25,14,0.285634997169171
2016,3,25,15,0.26821465934971156
2016,3,25,16,0.2327832937540521
2016,3,25,17,0.15009347035392712
2016,3,25,18,0.03403272215031664
2016,3,25,19,4.791199198458947e-05
2016,3,25,20,0.0
2016,3,25,21,0.0
2016,3,25,22,0.0
2016,3,25,23,0.0
2016,3,25,24,0.0
2016,3,26,1,0.0
2016,3,26,2,0.0
2016,3,26,3,0.0
2016,3,26,4,5.038024186245308e-06
2016,3,26,5,0.008073894199627528
2016,3,26,6,0.031105020193158008
2016,3,26,7,0.09143362388461146
2016,3,26,8,0.18482602469044868
2016,3,26,9,0.2643471596017142
2016,3,26,10,0.2910673441616714
2016,3,26,11,0.30776971449601115
2016,3,26,12,0.31876431049383036
2016,3,26,13,0.3124239551171478
2016,3,26,14,0.2942689631629669
2016,3,26,15,0.2528528099075083
2016,3,26,16,0.1712509576736205
2016,3,26,17,0.07124409537198206
2016,3,26,18,0.004906291157789349
2016,3,26,19,0.00018561558199768613
2016,3,26,20,0.0
2016,3,26,21,0.0
2016,3,26,22,0.0
2016,3,26,23,0.0
2016,3,26,24,0.0
2016,3,27,1,0.0
2016,3,27,2,0.0
2016,3,27,3,0.0
2016,3,27,4,2.2757631036079153e-05
2016,3,27,5,0.004687077845078841
2016,3,27,6,0.02469226032758753
2016,3,27,7,0.08126076295620949
2016,3,27,8,0.18203883148080632
2016,3,27,9,0.2680593998961481
2016,3,27,10,0.3240860098134528
2016,3,27,11,0.35467310993809187
2016,3,27,12,0.37577641697170994
2016,3,27,13,0.38932932835550677
2016,3,27,14,0.3743214419028345
2016,3,27,15,0.30924408660480834
2016,3,27,16,0.20422005485138903
2016,3,27,17,0.08943994598475162
2016,3,27,18,0.02276606986079292
2016,3,27,19,0.0006588479561522287
2016,3,27,20,0.0
2016,3,27,21,0.0
2016,3,27,22,0.0
2016,3,27,23,0.0
2016,3,27,24,0.0
2016,3,28,1,0.0
2016,3,28,2,0.0
2016,3,28,3,0.0
2016,3,28,4,2.627832639094463e-05
2016,3,28,5,0.005425635938288065
2016,3,28,6,0.05531982702361636
2016,3,28,7,0.14725231356095242
2016,3,28,8,0.23821607534850975
2016,3,28,9,0.31467415267254023
2016,3,28,10,0.38225100224097863
2016,3,28,11,0.4135476559946722
2016,3,28,12,0.424999835971584
2016,3,28,13,0.4251756518433273
2016,3,28,14,0.39772922836914715
2016,3,28,15,0.32235443820707577
2016,3,28,16,0.2039493135850341
2016,3,28,17,0.08638820469480345
2016,3,28,18,0.022272323181247906
2016,3,28,19,0.00015760943923125872
2016,3,28,20,0.0
2016,3,28,21,0.0
2016,3,28,22,0.0
2016,3,28,23,0.0
2016,3,28,24,0.0
2016,3,29,1,0.0
2016,3,29,2,0.0
2016,3,29,3,0.0
2016,3,29,4,7.552735198868952e-05
2016,3,29,5,0.01104476552036434
2016,3,29,6,0.0677639497380899
2016,3,29,7,0.14582766393168442
2016,3,29,8,0.2427559649165621
2016,3,29,9,0.34341410965279073
2016,3,29,10,0.3960495551417675
2016,3,29,11,0.4141015575845463
2016,3,29,12,0.4147189816777512
2016,3,29,13,0.4021238518780982
2016,3,29,14,0.37131633478071346
2016,3,29,15,0.2969782781425623
2016,3,29,16,0.18209241125391196
2016,3,29,17,0.07405371813491128
2016,3,29,18,0.01290512191593814
2016,3,29,19,0.0003325269675301766
2016,3,29,20,0.0
2016,3,29,21,0.0
2016,3,29,22,0.0
2016,3,29,23,0.0
2016,3,29,24,0.0
2016,3,30,1,0.0
2016,3,30,2,0.0
2016,3,30,3,0.0
2016,3,30,4,5.592396441428774e-05
2016,3,30,5,0.004545258880262088
2016,3,30,6,0.03211552196796713
2016,3,30,7,0.10731884339088406
2016,3,30,8,0.21174175170614087
2016,3,30,9,0.3327111667033315
2016,3,30,10,0.42631916924676017
2016,3,30,11,0.461041930732939
2016,3,30,12,0.45284141723313226
2016,3,30,13,0.43777714079906394
2016,3,30,14,0.4068568450377067
2016,3,30,15,0.34811514510763764
2016,3,30,16,0.25743994978142715
2016,3,30,17,0.14590105083824442
2016,3,30,18,0.03995328942836843
2016,3,30,19,0.001489757885363741
2016,3,30,20,0.0
2016,3,30,21,0.0
2016,3,30,22,0.0
2016,3,30,23,0.0
2016,3,30,24,0.0
2016,3,31,1,0.0
2016,3,31,2,0.0
2016,3,31,3,0.0
2016,3,31,4,0.00021734687409392784
2016,3,31,5,0.0037025882050064716
2016,3,31,6,0.02839802135916206
2016,3,31,7,0.1290983940009768
2016,3,31,8,0.27281010339226397
2016,3,31,9,0.4106427658725853
2016,3,31,10,0.47450413403408914
2016,3,31,11,0.47912117917686425
2016,3,31,12,0.4657526534523892
2016,3,31,13,0.45019164680774765
2016,3,31,14,0.4273153431805889
2016,3,31,15,0.380006707944734
2016,3,31,16,0.30197692273051124
2016,3,31,17,0.2050646889378922
2016,3,31,18,0.07525607659802097
2016,3,31,19,0.004503490868561614
2016,3,31,20,0.0
2016,3,31,21,0.0
2016,3,31,22,0.0
2016,3,31,23,0.0
2016,3,31,24,0.0
2016,4,1,1,0.0
2016,4,1,2,0.0
2016,4,1,3,0.0
2016,4,1,4,7.519369775217648e-05
2016,4,1,5,0.0039061184311237123
2016,4,1,6,0.09501985359276044
2016,4,1,7,0.25467679385247827
2016,4,1,8,0.36714305854301427
2016,4,1,9,0.4323016626392376
2016,4,1,10,0.4517134815699029
2016,4,1,11,0.44981006794609657
2016,4,1,12,0.44022937612723767
2016,4,1,13,0.42909626350044977
2016,4,1,14,0.40270238165806144
2016,4,1,15,0.3514208710450451
2016,4,1,16,0.25327564357752486
2016,4,1,17,0.13010661424230738
2016,4,1,18,0.015088838787598877
2016,4,1,19,0.00012452054105264142
2016,4,1,20,0.0
2016,4,1,21,0.0
2016,4,1,22,0.0
2016,4,1,23,0.0
2016,4,1,24,0.0
2016,4,2,1,0.0
2016,4,2,2,0.0
2016,4,2,3,0.0
2016,4,2,4,0.00014522118244621987
2016,4,2,5,0.009607162983133955
2016,4,2,6,0.07381764576445825
2016,4,2,7,0.15659556627430019
2016,4,2,8,0.23729021544055665
2016,4,2,9,0.29851179410100687
2016,4,2,10,0.33828170012250824
2016,4,2,11,0.3637658428925659
2016,4,2,12,0.381147691346703
2016,4,2,13,0.3879805084499514
2016,4,2,14,0.3744455830314823
2016,4,2,15,0.32698599248875165
2016,4,2,16,0.22741154859731874
2016,4,2,17,0.09275907598639034
2016,4,2,18,0.016129794336005386
2016,4,2,19,9.347543911852824e-05
2016,4,2,20,0.0
2016,4,2,21,0.0
2016,4,2,22,0.0
2016,4,2,23,0.0
2016,4,2,24,0.0
2016,4,3,1,0.0
2016,4,3,2,0.0
2016,4,3,3,0.0
2016,4,3,4,0.0004137385484278418
2016,4,3,5,0.008237946759975086
2016,4,3,6,0.040707084293111574
2016,4,3,7,0.10186681181926463
2016,4,3,8,0.1762913255940087
2016,4,3,9,0.25004784031189703
2016,4,3,10,0.3144068836366426
2016,4,3,11,0.3505971792832534
2016,4,3,12,0.36326499444241006
2016,4,3,13,0.3441214366396749
2016,4,3,14,0.3044779930835663
2016,4,3,15,0.2394581953749507
2016,4,3,16,0.15268937428411158
2016,4,3,17,0.0691005436884821
2016,4,3,18,0.018420058835140352
2016,4,3,19,0.0009768156148937481
2016,4,3,20,0.0
2016,4,3,21,0.0
2016,4,3,22,0.0
2016,4,3,23,0.0
2016,4,3,24,0.0
2016,4,4,1,0.0
2016,4,4,2,0.0
2016,4,4,3,0.0
2016,4,4,4,0.0006383194875727231
2016,4,4,5,0.015616557708434519
2016,4,4,6,0.0662833654992578
2016,4,4,7,0.15891561760916387
2016,4,4,8,0.2387632102711961
2016,4,4,9,0.28955431604676096
2016,4,4,10,0.3387721538855687
2016,4,4,11,0.36539648575573386
2016,4,4,12,0.38220072426727286
2016,4,4,13,0.38909841829612074
2016,4,4,14,0.3695380464435669
2016,4,4,15,0.3134270600072606
2016,4,4,16,0.205708166062874
2016,4,4,17,0.08450078995683703
2016,4,4,18,0.02703407016059661
2016,4,4,19,0.004671457716194665
2016,4,4,20,0.0
2016,4,4,21,0.0
2016,4,4,22,0.0
2016,4,4,23,0.0
2016,4,4,24,0.0
2016,4,5,1,0.0
2016,4,5,2,0.0
2016,4,5,3,0.0
2016,4,5,4,0.001247655965111855
2016,4,5,5,0.024009705266635067
2016,4,5,6,0.0690483815976852
2016,4,5,7,0.12973786247852379
2016,4,5,8,0.2052878127225403
2016,4,5,9,0.28439502963367136
2016,4,5,10,0.3607951814569603
2016,4,5,11,0.3938887544912315
2016,4,5,12,0.3955724472547524
2016,4,5,13,0.3815811335390694
2016,4,5,14,0.3502140748465376
2016,4,5,15,0.30152932155072887
2016,4,5,16,0.23186560826011884
2016,4,5,17,0.15454449674000736
2016,4,5,18,0.07354809395748932
2016,4,5,19,0.0037312236697137
2016,4,5,20,0.0
2016,4,5,21,0.0
2016,4,5,22,0.0
2016,4,5,23,0.0
2016,4,5,24,0.0
2016,4,6,1,0.0
2016,4,6,2,0.0
2016,4,6,3,0.0
2016,4,6,4,0.00103180066845805
2016,4,6,5,0.006957469941835496
2016,4,6,6,0.030959511538344416
2016,4,6,7,0.0984571359465677
2016,4,6,8,0.2128701249873727
2016,4,6,9,0.3225741775157399
2016,4,6,10,0.3827941932448762
2016,4,6,11,0.3983645154813737
2016,4,6,12,0.4024271547187547
2016,4,6,13,0.39354012705894603
2016,4,6,14,0.35650058895624004
2016,4,6,15,0.2867501899246592
2016,4,6,16,0.2001660825612397
2016,4,6,17,0.1019008092049
2016,4,6,18,0.02971256160222279
2016,4,6,19,0.002080801627045061
2016,4,6,20,0.0
2016,4,6,21,0.0
2016,4,6,22,0.0
2016,4,6,23,0.0
2016,4,6,24,0.0
2016,4,7,1,0.0
2016,4,7,2,0.0
2016,4,7,3,0.0
2016,4,7,4,0.0006255719765990105
2016,4,7,5,0.005741346710219117
2016,4,7,6,0.031674659665618325
2016,4,7,7,0.10308682891840149
2016,4,7,8,0.2171862224640205
2016,4,7,9,0.33293298982387154
2016,4,7,10,0.40068547087915785
2016,4,7,11,0.43200108734472287
2016,4,7,12,0.4331094754546134
2016,4,7,13,0.4297982982731771
2016,4,7,14,0.40614956017459547
2016,4,7,15,0.34652488784225793
2016,4,7,16,0.2582680338149687
2016,4,7,17,0.14132527032058279
2016,4,7,18,0.046550789968999376
2016,4,7,19,0.0083990622880652
2016,4,7,20,0.0
2016,4,7,21,0.0
2016,4,7,22,0.0
2016,4,7,23,0.0
2016,4,7,24,0.0
2016,4,8,1,0.0
2016,4,8,2,0.0
2016,4,8,3,0.0
2016,4,8,4,0.0008474550538332492
2016,4,8,5,0.01686431537265883
2016,4,8,6,0.06674900000244013
2016,4,8,7,0.1513518646161519
2016,4,8,8,0.24671468361220789
2016,4,8,9,0.34332516491406007
2016,4,8,10,0.4202910645542536
2016,4,8,11,0.44774041554758387
2016,4,8,12,0.4527392820923744
2016,4,8,13,0.43678457878992444
2016,4,8,14,0.3988444118944856
2016,4,8,15,0.33642302507429866
2016,4,8,16,0.24843764961719242
2016,4,8,17,0.14191598464970331
2016,4,8,18,0.04474027690441561
2016,4,8,19,0.005723918137751596
2016,4,8,20,0.0
2016,4,8,21,0.0
2016,4,8,22,0.0
2016,4,8,23,0.0
2016,4,8,24,0.0
2016,4,9,1,0.0
2016,4,9,2,0.0
2016,4,9,3,0.0
2016,4,9,4,0.00018734880932360002
2016,4,9,5,0.007909489318036868
2016,4,9,6,0.0559487040862082
2016,4,9,7,0.17597920067474734
2016,4,9,8,0.3312926000914502
2016,4,9,9,0.45293450997934565
2016,4,9,10,0.49517410895261454
2016,4,9,11,0.5001445926610766
2016,4,9,12,0.5072351711098455
2016,4,9,13,0.5084004273718395
2016,4,9,14,0.4984003880996348
2016,4,9,15,0.44939366309073575
2016,4,9,16,0.3446798948688258
2016,4,9,17,0.21700733499430935
2016,4,9,18,0.0764490218594682
2016,4,9,19,0.005008430613406314
2016,4,9,20,0.0
2016,4,9,21,0.0
2016,4,9,22,0.0
2016,4,9,23,0.0
2016,4,9,24,0.0
2016,4,10,1,0.0
2016,4,10,2,0.0
2016,4,10,3,0.0
2016,4,10,4,0.002666212939610485
2016,4,10,5,0.0290779808756717
2016,4,10,6,0.1413005868138329
2016,4,10,7,0.3269471723080831
2016,4,10,8,0.4813356805963478
2016,4,10,9,0.5560830369215812
2016,4,10,10,0.5679363619920373
2016,4,10,11,0.5578779056227612
2016,4,10,12,0.5522653856273095
2016,4,10,13,0.5539278373194478
2016,4,10,14,0.5416181035038194
2016,4,10,15,0.48922073646888903
2016,4,10,16,0.3846612368835102
2016,4,10,17,0.2273682985998502
2016,4,10,18,0.08566281146914682
2016,4,10,19,0.007932048461175154
2016,4,10,20,0.0
2016,4,10,21,0.0
2016,4,10,22,0.0
2016,4,10,23,0.0
2016,4,10,24,0.0
2016,4,11,1,0.0
2016,4,11,2,0.0
2016,4,11,3,0.0
2016,4,11,4,0.0007364158536176088
2016,4,11,5,0.02574443410854231
2016,4,11,6,0.18223892341745895
2016,4,11,7,0.3566969809839854
2016,4,11,8,0.4674403250176365
2016,4,11,9,0.5298192803743152
2016,4,11,10,0.5371177945142003
2016,4,11,11,0.5301110863770933
2016,4,11,12,0.5322811761122772
2016,4,11,13,0.5398815645263517
2016,4,11,14,0.5372438564907577
2016,4,11,15,0.5010299169724282
2016,4,11,16,0.4054512819382801
2016,4,11,17,0.24359971829418803
2016,4,11,18,0.07837950837887536
2016,4,11,19,0.0032941772531062136
2016,4,11,20,0.0
2016,4,11,21,0.0
2016,4,11,22,0.0
2016,4,11,23,0.0
2016,4,11,24,0.0
2016,4,12,1,0.0
2016,4,12,2,0.0
2016,4,12,3,0.0
2016,4,12,4,0.003495502680398052
2016,4,12,5,0.0381488204998866
2016,4,12,6,0.2172118289680058
2016,4,12,7,0.37148207833472424
2016,4,12,8,0.46548966742464587
2016,4,12,9,0.5232414501291613
2016,4,12,10,0.5451426865730424
2016,4,12,11,0.5417018706140203
2016,4,12,12,0.5398901065701442
2016,4,12,13,0.5452162397201706
2016,4,12,14,0.5436542466674587
2016,4,12,15,0.512888115704189
2016,4,12,16,0.4151729539516204
2016,4,12,17,0.2678669752501216
2016,4,12,18,0.0853500694987874
2016,4,12,19,0.008152633859924836
2016,4,12,20,0.0
2016,4,12,21,0.0
2016,4,12,22,0.0
2016,4,12,23,0.0
2016,4,12,24,0.0
2016,4,13,1,0.0
2016,4,13,2,0.0
2016,4,13,3,0.0
2016,4,13,4,0.007551722723436165
2016,4,13,5,0.07972677920028741
2016,4,13,6,0.17461473195364327
2016,4,13,7,0.2756543453470985
2016,4,13,8,0.36924141395161786
2016,4,13,9,0.45097441233140584
2016,4,13,10,0.4804045786771989
2016,4,13,11,0.48993296367150446
2016,4,13,12,0.4888152400900071
2016,4,13,13,0.47065942983030207
2016,4,13,14,0.427661712899704
2016,4,13,15,0.34515768193003366
2016,4,13,16,0.2343634957458987
2016,4,13,17,0.12197574648945282
2016,4,13,18,0.04180515939422025
2016,4,13,19,0.0067009219827470585
2016,4,13,20,0.0
2016,4,13,21,0.0
2016,4,13,22,0.0
2016,4,13,23,0.0
2016,4,13,24,0.0
2016,4,14,1,0.0
2016,4,14,2,0.0
2016,4,14,3,0.0
2016,4,14,4,0.0004491871667646819
2016,4,14,5,0.01887951247082436
2016,4,14,6,0.08168806925609365
2016,4,14,7,0.16667035945151354
2016,4,14,8,0.2717734937953026
2016,4,14,9,0.3775344934169254
2016,4,14,10,0.44198116035360735
2016,4,14,11,0.45898669581581125
2016,4,14,12,0.4510611450481214
2016,4,14,13,0.42804699371176197
2016,4,14,14,0.39548231683921137
2016,4,14,15,0.3321279390052976
2016,4,14,16,0.24887300466575368
2016,4,14,17,0.15597183735526166
2016,4,14,18,0.050776407480788883
2016,4,14,19,0.01184282831695385
2016,4,14,20,0.0
2016,4,14,21,0.0
2016,4,14,22,0.0
2016,4,14,23,0.0
2016,4,14,24,0.0
2016,4,15,1,0.0
2016,4,15,2,0.0
2016,4,15,3,0.0
2016,4,15,4,0.0011155621610548462
2016,4,15,5,0.05386452618160705
2016,4,15,6,0.1202089768695337
2016,4,15,7,0.19375436213121566
2016,4,15,8,0.2639610372594032
2016,4,15,9,0.32467020541140507
2016,4,15,10,0.3671749078681449
2016,4,15,11,0.3890904255167638
2016,4,15,12,0.4001068012074077
2016,4,15,13,0.38410566026447035
2016,4,15,14,0.3482906289903409
2016,4,15,15,0.28274456277962595
2016,4,15,16,0.2010954188104113
2016,4,15,17,0.11431693889226167
2016,4,15,18,0.04409896841020125
2016,4,15,19,0.012655579622635282
2016,4,15,20,0.0
2016,4,15,21,0.0
2016,4,15,22,0.0
2016,4,15,23,0.0
2016,4,15,24,0.0
2016,4,16,1,0.0
2016,4,16,2,0.0
2016,4,16,3,3.549313300444123e-06
2016,4,16,4,0.0049172333912166485
2016,4,16,5,0.04875562870036748
2016,4,16,6,0.1410118108356731
2016,4,16,7,0.2609808485637775
2016,4,16,8,0.38644752905340884
2016,4,16,9,0.46770769498239206
2016,4,16,10,0.4962904800921119
2016,4,16,11,0.4936192662258034
2016,4,16,12,0.48582752015140035
2016,4,16,13,0.47083718632737015
2016,4,16,14,0.4364483799484387
2016,4,16,15,0.3724453064325934
2016,4,16,16,0.28246512427217835
2016,4,16,17,0.17361465363857828
2016,4,16,18,0.0796768894835908
2016,4,16,19,0.01810023299684028
2016,4,16,20,0.0
2016,4,16,21,0.0
2016,4,16,22,0.0
2016,4,16,23,0.0
2016,4,16,24,0.0
2016,4,17,1,0.0
2016,4,17,2,0.0
2016,4,17,3,1.986804791459327e-05
2016,4,17,4,0.006759805031583774
2016,4,17,5,0.037703225068268786
2016,4,17,6,0.12291445107220408
2016,4,17,7,0.2964363353148982
2016,4,17,8,0.46315181886712814
2016,4,17,9,0.5466635494728137
2016,4,17,10,0.5568593854930456
2016,4,17,11,0.5321280357963832
2016,4,17,12,0.5095402191010594
2016,4,17,13,0.4939757447463783
2016,4,17,14,0.47054118107641274
2016,4,17,15,0.42447178908103894
2016,4,17,16,0.34936597110738155
2016,4,17,17,0.24068703580024686
2016,4,17,18,0.11101579147473192
2016,4,17,19,0.023586943816142007
2016,4,17,20,0.0
2016,4,17,21,0.0
2016,4,17,22,0.0
2016,4,17,23,0.0
2016,4,17,24,0.0
2016,4,18,1,0.0
2016,4,18,2,0.0
2016,4,18,3,1.2521592699501872e-05
2016,4,18,4,0.001728697291311849
2016,4,18,5,0.013222952857276328
2016,4,18,6,0.07105730488493707
2016,4,18,7,0.19426722435404073
2016,4,18,8,0.3359907852497246
2016,4,18,9,0.4469705614487691
2016,4,18,10,0.48515655732068685
2016,4,18,11,0.47730500271378096
2016,4,18,12,0.47284139571547246
2016,4,18,13,0.45496093202183985
2016,4,18,14,0.43467229670190927
2016,4,18,15,0.37753278574503685
2016,4,18,16,0.2967647350592624
2016,4,18,17,0.18998193135663996
2016,4,18,18,0.07731357682031728
2016,4,18,19,0.019377525731959118
2016,4,18,20,1.5695168691074432e-06
2016,4,18,21,0.0
2016,4,18,22,0.0
2016,4,18,23,0.0
2016,4,18,24,0.0
2016,4,19,1,0.0
2016,4,19,2,0.0
2016,4,19,3,1.4804715178536048e-06
2016,4,19,4,0.0010547634919205952
2016,4,19,5,0.011949865506177562
2016,4,19,6,0.08377198056060384
2016,4,19,7,0.229564031842525
2016,4,19,8,0.39839210723326934
2016,4,19,9,0.5096487287437356
2016,4,19,10,0.5602582414171192
2016,4,19,11,0.5603945031850808
2016,4,19,12,0.5546391718447493
2016,4,19,13,0.552776285407555
2016,4,19,14,0.5478453681083153
2016,4,19,15,0.5255208303932194
2016,4,19,16,0.47110567037901463
2016,4,19,17,0.37238524286796815
2016,4,19,18,0.21689192106686292
2016,4,19,19,0.05874353609487071
2016,4,19,20,1.0579998160678667e-05
2016,4,19,21,0.0
2016,4,19,22,0.0
2016,4,19,23,0.0
2016,4,19,24,0.0
2016,4,20,1,0.0
2016,4,20,2,0.0
2016,4,20,3,7.997435372054354e-05
2016,4,20,4,0.002014734491208287
2016,4,20,5,0.05169777401654871
2016,4,20,6,0.19743942030851497
2016,4,20,7,0.4116563294063806
2016,4,20,8,0.5666969838869736
2016,4,20,9,0.6353619258506579
2016,4,20,10,0.6397392314915518
2016,4,20,11,0.6250263245228025
2016,4,20,12,0.6080101786285792
2016,4,20,13,0.6015799386740626
2016,4,20,14,0.6010914446864507
2016,4,20,15,0.585374707076514
2016,4,20,16,0.5294545992634994
2016,4,20,17,0.421005345992801
2016,4,20,18,0.2249858632532999
2016,4,20,19,0.05847108986319009
2016,4,20,20,2.243623431172973e-05
2016,4,20,21,0.0
2016,4,20,22,0.0
2016,4,20,23,0.0
2016,4,20,24,0.0
2016,4,21,1,0.0
2016,4,21,2,0.0
2016,4,21,3,4.9465233050323754e-06
2016,4,21,4,0.003406474893872642
2016,4,21,5,0.04620463087207564
2016,4,21,6,0.1652894586543775
2016,4,21,7,0.325828715537384
2016,4,21,8,0.46697269436492356
2016,4,21,9,0.5655895790645571
2016,4,21,10,0.5836257081486368
2016,4,21,11,0.571542203583507
2016,4,21,12,0.5551604160686786
2016,4,21,13,0.5413439172764487
2016,4,21,14,0.5159860035215914
2016,4,21,15,0.4631396861005608
2016,4,21,16,0.3656944020312758
2016,4,21,17,0.23577108906944744
2016,4,21,18,0.10216904171659753
2016,4,21,19,0.01503386992365595
2016,4,21,20,5.797543780045083e-05
2016,4,21,21,0.0
2016,4,21,22,0.0
2016,4,21,23,0.0
2016,4,21,24,0.0
2016,4,22,1,0.0
2016,4,22,2,0.0
2016,4,22,3,6.229994027676325e-05
2016,4,22,4,0.008731924381271966
2016,4,22,5,0.07085825602662674
2016,4,22,6,0.22346344973503487
2016,4,22,7,0.3905728265221554
2016,4,22,8,0.49862270319613894
2016,4,22,9,0.5422345897784372
2016,4,22,10,0.5444779989034281
2016,4,22,11,0.5348065809029308
2016,4,22,12,0.5201202410183909
2016,4,22,13,0.503683077258887
2016,4,22,14,0.4773899961761623
2016,4,22,15,0.42513280797113984
2016,4,22,16,0.342917149924213
2016,4,22,17,0.2259168022330072
2016,4,22,18,0.09621566441435703
2016,4,22,19,0.020382917014580712
2016,4,22,20,5.613487343726405e-05
2016,4,22,21,0.0
2016,4,22,22,0.0
2016,4,22,23,0.0
2016,4,22,24,0.0
2016,4,23,1,0.0
2016,4,23,2,0.0
2016,4,23,3,5.328170594039885e-05
2016,4,23,4,0.003444558973772792
2016,4,23,5,0.04670615708245489
2016,4,23,6,0.17028194009200842
2016,4,23,7,0.34577426056677674
2016,4,23,8,0.49750875485614415
2016,4,23,9,0.5460764794507076
2016,4,23,10,0.536571901392923
2016,4,23,11,0.5129072961422472
2016,4,23,12,0.48668570970179814
2016,4,23,13,0.458331734922229
2016,4,23,14,0.42407914930206464
2016,4,23,15,0.3681649752039982
2016,4,23,16,0.29628498918664936
2016,4,23,17,0.20280765073877996
2016,4,23,18,0.10422436045441501
2016,4,23,19,0.027074607700834974
2016,4,23,20,0.0001826337670851893
2016,4,23,21,0.0
2016,4,23,22,0.0
2016,4,23,23,0.0
2016,4,23,24,0.0
2016,4,24,1,0.0
2016,4,24,2,0.0
2016,4,24,3,0.000422443209873161
2016,4,24,4,0.013595899290153236
2016,4,24,5,0.0674919209094713
2016,4,24,6,0.18498555973045502
2016,4,24,7,0.33402219289455853
2016,4,24,8,0.444944427833055
2016,4,24,9,0.4984028572703387
2016,4,24,10,0.5134340329868484
2016,4,24,11,0.4898954908334437
2016,4,24,12,0.4709890663371886
2016,4,24,13,0.44454640683814484
2016,4,24,14,0.41323212201187554
2016,4,24,15,0.3627213658131451
2016,4,24,16,0.280296060886348
2016,4,24,17,0.18404968986929707
2016,4,24,18,0.08183305712404867
2016,4,24,19,0.016097969962961922
2016,4,24,20,0.00011448818467521421
2016,4,24,21,0.0
2016,4,24,22,0.0
2016,4,24,23,0.0
2016,4,24,24,0.0
2016,4,25,1,0.0
2016,4,25,2,0.0
2016,4,25,3,5.89611247893929e-06
2016,4,25,4,0.002853855835548092
2016,4,25,5,0.04519357350628171
2016,4,25,6,0.1377390967562568
2016,4,25,7,0.2539482407343508
2016,4,25,8,0.3625412813817592
2016,4,25,9,0.43157599597999863
2016,4,25,10,0.45842878637249984
2016,4,25,11,0.4701297003060199
2016,4,25,12,0.47620288539158023
2016,4,25,13,0.4653983049297355
2016,4,25,14,0.43711485384824117
2016,4,25,15,0.37970512713789456
2016,4,25,16,0.2893571736880702
2016,4,25,17,0.20361134590155022
2016,4,25,18,0.1258372740070434
2016,4,25,19,0.049127780329188686
2016,4,25,20,0.0018030846508550894
2016,4,25,21,0.0
2016,4,25,22,0.0
2016,4,25,23,0.0
2016,4,25,24,0.0
2016,4,26,1,0.0
2016,4,26,2,0.0
2016,4,26,3,0.0002604931565207633
2016,4,26,4,0.0030318168559461
2016,4,26,5,0.032025957757637245
2016,4,26,6,0.11441730225795264
2016,4,26,7,0.25587089750112935
2016,4,26,8,0.37331136323254505
2016,4,26,9,0.4168471399299475
2016,4,26,10,0.4256497027811502
2016,4,26,11,0.4257736065335001
2016,4,26,12,0.41986348582745225
2016,4,26,13,0.4068755404876564
2016,4,26,14,0.3712574590213155
2016,4,26,15,0.31941121045900966
2016,4,26,16,0.2513438726332055
2016,4,26,17,0.16960112314300174
2016,4,26,18,0.08680698269048522
2016,4,26,19,0.023836902579290463
2016,4,26,20,0.0018934856701695979
2016,4,26,21,0.0
2016,4,26,22,0.0
2016,4,26,23,0.0
2016,4,26,24,0.0
2016,4,27,1,0.0
2016,4,27,2,0.0
2016,4,27,3,0.0006055674376867024
2016,4,27,4,0.0062732630378401575
2016,4,27,5,0.05300555820590277
2016,4,27,6,0.16340316833377191
2016,4,27,7,0.2818910729634549
2016,4,27,8,0.41627960621834037
2016,4,27,9,0.47384736562498664
2016,4,27,10,0.47367439581374526
2016,4,27,11,0.4789681230336679
2016,4,27,12,0.4810438476643047
2016,4,27,13,0.4775526338171132
2016,4,27,14,0.452053511250817
2016,4,27,15,0.39743961041374803
2016,4,27,16,0.3008171321400816
2016,4,27,17,0.1929426073211643
2016,4,27,18,0.0857580265390595
2016,4,27,19,0.024532402204553303
2016,4,27,20,0.0013399253823224815
2016,4,27,21,0.0
2016,4,27,22,0.0
2016,4,27,23,0.0
2016,4,27,24,0.0
2016,4,28,1,0.0
2016,4,28,2,0.0
2016,4,28,3,0.0002666456882992432
2016,4,28,4,0.01618913583223036
2016,4,28,5,0.06321446461100205
2016,4,28,6,0.16090662772939993
2016,4,28,7,0.2729618827265948
2016,4,28,8,0.365437870094396
2016,4,28,9,0.41849722579546206
2016,4,28,10,0.42753122754824
2016,4,28,11,0.4257332915294981
2016,4,28,12,0.41191507137674294
2016,4,28,13,0.38402623477905046
2016,4,28,14,0.33059594516835256
2016,4,28,15,0.26450649192342135
2016,4,28,16,0.19206421584172473
2016,4,28,17,0.1221950081644946
2016,4,28,18,0.061491942802354115
2016,4,28,19,0.020300537279731728
2016,4,28,20,0.0019705837988810973
2016,4,28,21,0.0
2016,4,28,22,0.0
2016,4,28,23,0.0
2016,4,28,24,0.0
2016,4,29,1,0.0
2016,4,29,2,0.0
2016,4,29,3,0.0031070468116357244
2016,4,29,4,0.017927266433830327
