Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,11,21,6,0.20159846356286934
2016,11,21,7,0.19655025031547635
2016,11,21,8,0.19038684525938587
2016,11,21,9,0.18287131686700858
2016,11,21,10,0.17941174217032915
2016,11,21,11,0.1769108221313022
2016,11,21,12,0.175205786780851
2016,11,21,13,0.1734011602113091
2016,11,21,14,0.17149482219535714
2016,11,21,15,0.17237331505736286
2016,11,21,16,0.17518010536374448
2016,11,21,17,0.17558911610555086
2016,11,21,18,0.1719288245664335
2016,11,21,19,0.16452904877885002
2016,11,21,20,0.15419860216345452
2016,11,21,21,0.1437303237120414
2016,11,21,22,0.1348341250699064
2016,11,21,23,0.1333220646301568
2016,11,21,24,0.13642707454675426
2016,11,22,1,0.13959328005318766
2016,11,22,2,0.14207125166857076
2016,11,22,3,0.14414400597376464
2016,11,22,4,0.14511546662420202
2016,11,22,5,0.14417185613382064
2016,11,22,6,0.14309182110880972
2016,11,22,7,0.14272384438613722
2016,11,22,8,0.1429332936142016
2016,11,22,9,0.14458325068656724
2016,11,22,10,0.14820163603995956
2016,11,22,11,0.1540894514118113
2016,11,22,12,0.16079902513430774
2016,11,22,13,0.16644950942443815
2016,11,22,14,0.17199421104045784
2016,11,22,15,0.17640910152918612
2016,11,22,16,0.17755119107795375
2016,11,22,17,0.18184469622319643
2016,11,22,18,0.1903377006758612
2016,11,22,19,0.1983709868758858
2016,11,22,20,0.1995914400813575
2016,11,22,21,0.19122996813458004
2016,11,22,22,0.18313432385668785
2016,11,22,23,0.18765365241223023
2016,11,22,24,0.19982891759580043
2016,11,23,1,0.2097380498741264
2016,11,23,2,0.21215700337889584
2016,11,23,3,0.2118044001637041
2016,11,23,4,0.21320287303483854
2016,11,23,5,0.21570991711735998
2016,11,23,6,0.21464422406547554
2016,11,23,7,0.2090052044830471
2016,11,23,8,0.20430375560895905
2016,11,23,9,0.20502444252758376
2016,11,23,10,0.2075225657034174
2016,11,23,11,0.21034799023766657
2016,11,23,12,0.21418087512499345
2016,11,23,13,0.21967653201387002
2016,11,23,14,0.22569425767283843
2016,11,23,15,0.22950351077756473
2016,11,23,16,0.2321077162904811
2016,11,23,17,0.2344558657683092
2016,11,23,18,0.2367844427067892
2016,11,23,19,0.2332038720490812
2016,11,23,20,0.22334847332156305
2016,11,23,21,0.21386442370975828
2016,11,23,22,0.21010275864952346
2016,11,23,23,0.21515256061664698
2016,11,23,24,0.2230960725753099
2016,11,24,1,0.23006483538657907
2016,11,24,2,0.23456776013523808
2016,11,24,3,0.2361302711868141
2016,11,24,4,0.234700881889808
2016,11,24,5,0.22927082827118964
2016,11,24,6,0.22318862151755187
2016,11,24,7,0.21695993896612295
2016,11,24,8,0.2098957953825055
2016,11,24,9,0.20419393961089286
2016,11,24,10,0.19948919833110149
2016,11,24,11,0.19504430473727793
2016,11,24,12,0.19053244487374443
2016,11,24,13,0.18738257639234734
2016,11,24,14,0.18553691288976118
2016,11,24,15,0.18300754691531906
2016,11,24,16,0.1807173610293023
2016,11,24,17,0.17885800867020735
2016,11,24,18,0.17606958802861997
2016,11,24,19,0.1732275689728653
2016,11,24,20,0.17157769734228692
2016,11,24,21,0.17255014417082878
2016,11,24,22,0.17410861998236532
2016,11,24,23,0.17759035676070836
2016,11,24,24,0.18249247544050357
2016,11,25,1,0.19211464761202057
2016,11,25,2,0.20280576071405024
2016,11,25,3,0.2097028707367786
2016,11,25,4,0.21205131096139374
2016,11,25,5,0.21190777212556267
2016,11,25,6,0.21226045413520644
2016,11,25,7,0.2108594647453256
2016,11,25,8,0.2112447781623535
2016,11,25,9,0.20945038648052453
2016,11,25,10,0.21321553973926205
2016,11,25,11,0.21745091462317065
2016,11,25,12,0.21758068119940915
2016,11,25,13,0.21380081088260705
2016,11,25,14,0.2130378587511653
2016,11,25,15,0.21926558043451372
2016,11,25,16,0.2264909903042819
2016,11,25,17,0.234487256017585
2016,11,25,18,0.24065128093068888
2016,11,25,19,0.24145437548467014
2016,11,25,20,0.24180853617679202
2016,11,25,21,0.24350308653306954
2016,11,25,22,0.24801335646339218
2016,11,25,23,0.25521036581985923
2016,11,25,24,0.2635070457606054
2016,11,26,1,0.2724592887950468
2016,11,26,2,0.2780878534849858
2016,11,26,3,0.2782246298789597
2016,11,26,4,0.2702291861415269
2016,11,26,5,0.2632817528196815
2016,11,26,6,0.25673672865976693
2016,11,26,7,0.2527089602489103
2016,11,26,8,0.24632333651007463
2016,11,26,9,0.24172404931316108
2016,11,26,10,0.24014524242042667
2016,11,26,11,0.2445769300024194
2016,11,26,12,0.2519926906087101
2016,11,26,13,0.2596611060133485
2016,11,26,14,0.26740511294142155
2016,11,26,15,0.2735943015088674
2016,11,26,16,0.26975143783914546
2016,11,26,17,0.2613787971798987
2016,11,26,18,0.25661209301145144
2016,11,26,19,0.25264030663390047
2016,11,26,20,0.2506816098592431
2016,11,26,21,0.252183048672221
2016,11,26,22,0.2537983381848461
2016,11,26,23,0.2607649591094557
2016,11,26,24,0.27021902304426
2016,11,27,1,0.2784775214422781
2016,11,27,2,0.2906891509992533
2016,11,27,3,0.29594805426811116
2016,11,27,4,0.2888723465065564
2016,11,27,5,0.27938983223681696
2016,11,27,6,0.2785532752137994
2016,11,27,7,0.2786680449944726
2016,11,27,8,0.27271344604592107
2016,11,27,9,0.266281862430601
2016,11,27,10,0.26229031244741263
2016,11,27,11,0.25422992471739875
2016,11,27,12,0.2453619321689798
2016,11,27,13,0.23601528071416447
2016,11,27,14,0.22776105838213975
2016,11,27,15,0.22013564877427275
2016,11,27,16,0.21360273643140076
2016,11,27,17,0.2089599214009034
2016,11,27,18,0.20041081231427416
2016,11,27,19,0.1877009747902133
2016,11,27,20,0.17674705682936345
2016,11,27,21,0.1697599701104702
2016,11,27,22,0.16931925237984777
2016,11,27,23,0.1722165541055482
2016,11,27,24,0.17370831379683757
2016,11,28,1,0.17558940230788928
2016,11,28,2,0.17530188686940554
2016,11,28,3,0.1720791194540857
2016,11,28,4,0.16496893484099456
2016,11,28,5,0.1582062787167434
2016,11,28,6,0.15301295881354543
2016,11,28,7,0.14919916093283317
2016,11,28,8,0.14657784453895317
2016,11,28,9,0.14565157860053368
2016,11,28,10,0.14515603027541205
2016,11,28,11,0.14502343539222726
2016,11,28,12,0.1443311880453771
2016,11,28,13,0.1432189844395396
2016,11,28,14,0.1426055219528402
2016,11,28,15,0.14350519448813415
2016,11,28,16,0.1442343226956736
2016,11,28,17,0.14400409724784838
2016,11,28,18,0.1413329725919604
2016,11,28,19,0.13588817535261644
2016,11,28,20,0.1285522787856889
2016,11,28,21,0.12324609368631154
2016,11,28,22,0.12137794630835784
2016,11,28,23,0.1209545699400115
2016,11,28,24,0.12332865994558179
2016,11,29,1,0.12673074897522807
2016,11,29,2,0.1303446726581597
2016,11,29,3,0.13251581153689376
2016,11,29,4,0.13064712774703643
2016,11,29,5,0.12783216137039788
2016,11,29,6,0.12846260630981923
2016,11,29,7,0.13159592530090247
2016,11,29,8,0.13432739118260076
2016,11,29,9,0.13529359599884397
2016,11,29,10,0.13217114966981755
2016,11,29,11,0.12879049453383426
2016,11,29,12,0.12567216831631864
2016,11,29,13,0.12423271704497499
2016,11,29,14,0.12492302006970543
2016,11,29,15,0.12612734139901388
2016,11,29,16,0.12516337914639014
2016,11,29,17,0.1254212633545215
2016,11,29,18,0.1280860844300665
2016,11,29,19,0.12943123821496985
2016,11,29,20,0.12631383319663936
2016,11,29,21,0.12309651312542634
2016,11,29,22,0.12916819407900515
2016,11,29,23,0.14462340334949422
2016,11,29,24,0.16607985778193357
2016,11,30,1,0.19071066825411184
2016,11,30,2,0.2099505606252733
2016,11,30,3,0.22319978300573268
2016,11,30,4,0.22601495409626254
2016,11,30,5,0.22482990403742623
2016,11,30,6,0.22893112532086937
2016,11,30,7,0.23773157176873388
2016,11,30,8,0.2509885293905055
2016,11,30,9,0.2681991483105991
2016,11,30,10,0.2856510735577259
2016,11,30,11,0.30172474377450104
2016,11,30,12,0.31331816765059184
2016,11,30,13,0.3217486616290662
2016,11,30,14,0.32916618843834083
2016,11,30,15,0.3344376567680296
2016,11,30,16,0.33905852820244703
2016,11,30,17,0.3412248628648501
2016,11,30,18,0.3427013800092191
2016,11,30,19,0.33897134882808067
2016,11,30,20,0.33658529072164667
2016,11,30,21,0.33626164323608865
2016,11,30,22,0.34446239169402926
2016,11,30,23,0.3532917984226595
2016,11,30,24,0.3657237224828364
2016,12,1,1,0.37854788645745535
2016,12,1,2,0.3900507850327832
2016,12,1,3,0.395171785388085
2016,12,1,4,0.3857822246120475
2016,12,1,5,0.3726943611517555
2016,12,1,6,0.3629875929809474
2016,12,1,7,0.35390508755558087
2016,12,1,8,0.3457945963171736
2016,12,1,9,0.33722014987674365
2016,12,1,10,0.33260234174649644
2016,12,1,11,0.32939905070657277
2016,12,1,12,0.3270158225301142
2016,12,1,13,0.3309879624087453
2016,12,1,14,0.3389356778434227
2016,12,1,15,0.34687999849252216
2016,12,1,16,0.3446039728087761
2016,12,1,17,0.3340942853477718
2016,12,1,18,0.32709688620330646
2016,12,1,19,0.31933762468716825
2016,12,1,20,0.30858204862833166
2016,12,1,21,0.29382952395342554
2016,12,1,22,0.29593573993213756
2016,12,1,23,0.30897537108674417
2016,12,1,24,0.31780285926174623
2016,12,2,1,0.32333189692904785
2016,12,2,2,0.3226274539199842
2016,12,2,3,0.31704626705450045
2016,12,2,4,0.30363681972042483
2016,12,2,5,0.2880870989594711
2016,12,2,6,0.2758156872674803
2016,12,2,7,0.26817685566383903
2016,12,2,8,0.26462523598473536
2016,12,2,9,0.26179437585282234
2016,12,2,10,0.26485199169789464
2016,12,2,11,0.27239856674646423
2016,12,2,12,0.2795893973904
2016,12,2,13,0.2878184511056424
2016,12,2,14,0.2964736611737906
2016,12,2,15,0.3055786852004015
2016,12,2,16,0.31279652762486015
2016,12,2,17,0.31688037983651857
2016,12,2,18,0.31388678472971854
2016,12,2,19,0.3077903992684967
2016,12,2,20,0.30263056489975904
2016,12,2,21,0.3036497531901464
2016,12,2,22,0.3080104484571447
2016,12,2,23,0.315193925661167
2016,12,2,24,0.32149684860636085
2016,12,3,1,0.32708872337592676
2016,12,3,2,0.32675604909266254
2016,12,3,3,0.32154912687500287
2016,12,3,4,0.3049104864598806
2016,12,3,5,0.2891774951906679
2016,12,3,6,0.27988685148884734
2016,12,3,7,0.27584133162838737
2016,12,3,8,0.2732361411614421
2016,12,3,9,0.2705734256882223
2016,12,3,10,0.27682930285219004
2016,12,3,11,0.287979026445047
2016,12,3,12,0.29807570585811627
2016,12,3,13,0.3076355213787101
2016,12,3,14,0.3200240180933079
2016,12,3,15,0.33338652730326646
2016,12,3,16,0.34225304993614686
2016,12,3,17,0.3430621383216007
2016,12,3,18,0.34495523059305916
2016,12,3,19,0.3445601326591116
2016,12,3,20,0.3451652107299598
2016,12,3,21,0.34985218184830513
2016,12,3,22,0.3560147459011719
2016,12,3,23,0.3624065350363468
2016,12,3,24,0.3730799165885487
2016,12,4,1,0.382669898014003
2016,12,4,2,0.3875134709941695
2016,12,4,3,0.3869580611330289
2016,12,4,4,0.3901279022601419
2016,12,4,5,0.38741922195207995
2016,12,4,6,0.3854062484096713
2016,12,4,7,0.38391803200420693
2016,12,4,8,0.3841538503267827
2016,12,4,9,0.3861823546861034
2016,12,4,10,0.39265127600821287
2016,12,4,11,0.4025563666895056
2016,12,4,12,0.41595590447013747
2016,12,4,13,0.43446947827109816
2016,12,4,14,0.44837614300878365
2016,12,4,15,0.4646766598757782
2016,12,4,16,0.4702481778858448
2016,12,4,17,0.4701796309793862
2016,12,4,18,0.46768776111547394
2016,12,4,19,0.46402716224910895
2016,12,4,20,0.4647848775406752
2016,12,4,21,0.46657158794650777
2016,12,4,22,0.4772142501877607
2016,12,4,23,0.4957340162550923
2016,12,4,24,0.5161579133204567
2016,12,5,1,0.5396225972466595
2016,12,5,2,0.5655811640388784
2016,12,5,3,0.5758093285028444
2016,12,5,4,0.5732191173818743
2016,12,5,5,0.5641423612893903
2016,12,5,6,0.5548944692017518
2016,12,5,7,0.5485775019636908
2016,12,5,8,0.5440623236046404
2016,12,5,9,0.5408860115420225
2016,12,5,10,0.541638416756122
2016,12,5,11,0.5457772237303695
2016,12,5,12,0.5445040504373482
2016,12,5,13,0.5459787007177062
2016,12,5,14,0.5394712282193461
2016,12,5,15,0.533285390200249
2016,12,5,16,0.5123319214516028
2016,12,5,17,0.48961324707518733
2016,12,5,18,0.4752616480380631
2016,12,5,19,0.4623058938425625
2016,12,5,20,0.4487938898780969
2016,12,5,21,0.4404014866437988
2016,12,5,22,0.43424839657163833
2016,12,5,23,0.42721953867818885
2016,12,5,24,0.4202306495604051
2016,12,6,1,0.4158405282872936
2016,12,6,2,0.41296132703842114
2016,12,6,3,0.4082763641373429
2016,12,6,4,0.39611050513663626
2016,12,6,5,0.3822687026525741
2016,12,6,6,0.37068707604624374
2016,12,6,7,0.3607996939592816
2016,12,6,8,0.3505370025369723
2016,12,6,9,0.34102705833016794
2016,12,6,10,0.3387041949149659
2016,12,6,11,0.33847407363443927
2016,12,6,12,0.33842423797658167
2016,12,6,13,0.3366881859491125
2016,12,6,14,0.33468422043753887
2016,12,6,15,0.33335759473519905
2016,12,6,16,0.3226218162023073
2016,12,6,17,0.30579090496557937
2016,12,6,18,0.28974533765931315
2016,12,6,19,0.27958412064254023
2016,12,6,20,0.2700782988451748
2016,12,6,21,0.2603217263681376
2016,12,6,22,0.26154462375940696
2016,12,6,23,0.27161520016627166
2016,12,6,24,0.28573754235561816
2016,12,7,1,0.3017299102316944
2016,12,7,2,0.3148613298384544
2016,12,7,3,0.31975147744317123
2016,12,7,4,0.31364247329215017
2016,12,7,5,0.30133919930362424
2016,12,7,6,0.2893985469053656
2016,12,7,7,0.27731057907522433
2016,12,7,8,0.2698452817737273
2016,12,7,9,0.2670182545730798
2016,12,7,10,0.27538085869626483
2016,12,7,11,0.29359056750812274
2016,12,7,12,0.3109466427641911
2016,12,7,13,0.3233429676650765
2016,12,7,14,0.33182046612969684
2016,12,7,15,0.3362061196775635
2016,12,7,16,0.32980859087481174
2016,12,7,17,0.3251846879242674
2016,12,7,18,0.3270068099972328
2016,12,7,19,0.32735265310608597
2016,12,7,20,0.32608456621183063
2016,12,7,21,0.3241820415315472
2016,12,7,22,0.326219992374145
2016,12,7,23,0.3313353940998866
2016,12,7,24,0.3400562943630654
2016,12,8,1,0.35221173571942166
2016,12,8,2,0.35897807284901556
2016,12,8,3,0.3624299103555868
2016,12,8,4,0.3604001219688769
2016,12,8,5,0.35661933588644656
2016,12,8,6,0.35433040677403177
2016,12,8,7,0.35286030719024103
2016,12,8,8,0.3514291154430488
2016,12,8,9,0.3529064029670775
2016,12,8,10,0.3575336940528471
2016,12,8,11,0.3647154923929336
2016,12,8,12,0.37055380701368695
2016,12,8,13,0.373049997509516
2016,12,8,14,0.3722114694124091
2016,12,8,15,0.3687584489431812
2016,12,8,16,0.36171919957131987
2016,12,8,17,0.35807121957936455
2016,12,8,18,0.35516526961009565
2016,12,8,19,0.35227140425554077
2016,12,8,20,0.3487379466075226
2016,12,8,21,0.3457684126489789
2016,12,8,22,0.3455354299228871
2016,12,8,23,0.34601189560533707
2016,12,8,24,0.3540512041492393
2016,12,9,1,0.3660771968351874
2016,12,9,2,0.3787476424953471
2016,12,9,3,0.38583198789142525
2016,12,9,4,0.3839200342767023
2016,12,9,5,0.3829286083332602
2016,12,9,6,0.3854195369649453
2016,12,9,7,0.38808008227665197
2016,12,9,8,0.3938590105040156
2016,12,9,9,0.40068652668339727
2016,12,9,10,0.41375576961505894
2016,12,9,11,0.4285449654019045
2016,12,9,12,0.43885695419005954
2016,12,9,13,0.4446818453398016
2016,12,9,14,0.4498958426865384
2016,12,9,15,0.45287182642579193
2016,12,9,16,0.45371000901109654
2016,12,9,17,0.4568473083282366
2016,12,9,18,0.46200906032258726
2016,12,9,19,0.4624112536510484
2016,12,9,20,0.4600016310716238
2016,12,9,21,0.46304628958615907
2016,12,9,22,0.4628257325648292
2016,12,9,23,0.45712857609924973
2016,12,9,24,0.45813422316735075
2016,12,10,1,0.46233382711506626
2016,12,10,2,0.4639776727793144
2016,12,10,3,0.46350252155626065
2016,12,10,4,0.4567415463038749
2016,12,10,5,0.4424322304363676
2016,12,10,6,0.4298643476255486
2016,12,10,7,0.4211443934870993
2016,12,10,8,0.4158743595074063
2016,12,10,9,0.41843962130212914
2016,12,10,10,0.42660359918919294
2016,12,10,11,0.4402067227796064
2016,12,10,12,0.4488913011072239
2016,12,10,13,0.4550747396930017
2016,12,10,14,0.4590263772327577
2016,12,10,15,0.4621453775802552
2016,12,10,16,0.46191173743706226
2016,12,10,17,0.46180265011302823
2016,12,10,18,0.46964851085557524
2016,12,10,19,0.4763317694655722
2016,12,10,20,0.4859581535548375
2016,12,10,21,0.49360394603307706
2016,12,10,22,0.5077808251827318
2016,12,10,23,0.5237526580784072
2016,12,10,24,0.5330235284649809
2016,12,11,1,0.5414223459700325
2016,12,11,2,0.5474815127359169
2016,12,11,3,0.5483443903209766
2016,12,11,4,0.5443527708988891
2016,12,11,5,0.5367661023300607
2016,12,11,6,0.5307944641179098
2016,12,11,7,0.5240427100993409
2016,12,11,8,0.5175040725485769
2016,12,11,9,0.5080068062643889
2016,12,11,10,0.505710396633955
2016,12,11,11,0.5131052176265603
2016,12,11,12,0.5236791934265257
2016,12,11,13,0.5234859148364577
2016,12,11,14,0.5171540322389581
2016,12,11,15,0.5069158124330966
2016,12,11,16,0.49109108398414636
2016,12,11,17,0.47451194371915584
2016,12,11,18,0.45822261745441817
2016,12,11,19,0.4417431780266035
2016,12,11,20,0.4264329032456619
2016,12,11,21,0.41605156107453534
2016,12,11,22,0.42018437924369806
2016,12,11,23,0.43301563775694346
2016,12,11,24,0.4464321224812701
2016,12,12,1,0.45248959985216397
2016,12,12,2,0.45187238263455876
2016,12,12,3,0.45207722828802116
2016,12,12,4,0.4503235145247605
2016,12,12,5,0.44467535688795234
2016,12,12,6,0.43354186239182235
2016,12,12,7,0.42325627807345834
2016,12,12,8,0.4143667938265716
2016,12,12,9,0.4080335436408853
2016,12,12,10,0.4087732150429746
2016,12,12,11,0.4169123329470168
2016,12,12,12,0.42300991813198624
2016,12,12,13,0.4287572230347476
2016,12,12,14,0.4355233920880502
2016,12,12,15,0.4376898528738928
2016,12,12,16,0.43109808739282585
2016,12,12,17,0.42598309503425696
2016,12,12,18,0.4242007997564365
2016,12,12,19,0.4198622075952708
2016,12,12,20,0.416020539053694
2016,12,12,21,0.41511013646765776
2016,12,12,22,0.42381744505646307
2016,12,12,23,0.43612486297460823
2016,12,12,24,0.44155202738639965
2016,12,13,1,0.44469724503882174
2016,12,13,2,0.4447815688738077
2016,12,13,3,0.43850910527086073
2016,12,13,4,0.42081918775637994
2016,12,13,5,0.398704367118785
2016,12,13,6,0.37751227758498224
2016,12,13,7,0.35982608959767226
2016,12,13,8,0.3455036845108862
2016,12,13,9,0.33979335947692957
2016,12,13,10,0.33919616670000147
2016,12,13,11,0.3379907401146263
2016,12,13,12,0.3330633932555121
2016,12,13,13,0.3305474895846298
2016,12,13,14,0.32879170495439236
2016,12,13,15,0.32584119522272026
2016,12,13,16,0.31530516309567586
2016,12,13,17,0.30642337455778257
2016,12,13,18,0.30019964285823353
2016,12,13,19,0.2984208126365703
2016,12,13,20,0.3044535865149362
2016,12,13,21,0.31114263673687775
2016,12,13,22,0.3178875832448699
2016,12,13,23,0.3243248116869478
2016,12,13,24,0.32439333374158824
2016,12,14,1,0.3239319165658236
2016,12,14,2,0.3288250600914155
2016,12,14,3,0.3362303015462373
2016,12,14,4,0.3377877472881487
2016,12,14,5,0.34128691786310933
2016,12,14,6,0.3509153870627329
2016,12,14,7,0.3655507461193737
2016,12,14,8,0.37869254467513425
2016,12,14,9,0.39390158250935786
2016,12,14,10,0.40121697859286015
2016,12,14,11,0.41599673832423073
2016,12,14,12,0.4368135438227307
2016,12,14,13,0.44967040472724523
2016,12,14,14,0.46538724688466665
2016,12,14,15,0.4767912745828785
2016,12,14,16,0.4882086167868285
2016,12,14,17,0.49898635755589116
2016,12,14,18,0.516382940578076
2016,12,14,19,0.5349416284804045
2016,12,14,20,0.5533446127318006
2016,12,14,21,0.5716287283603323
2016,12,14,22,0.5835070693224494
2016,12,14,23,0.5888679949308869
2016,12,14,24,0.5862327454490887
2016,12,15,1,0.5819964576195776
2016,12,15,2,0.5692532976777316
2016,12,15,3,0.5594925409520367
2016,12,15,4,0.5390307886526674
2016,12,15,5,0.5186183816428842
2016,12,15,6,0.5042408978509384
2016,12,15,7,0.4911876191942843
2016,12,15,8,0.47977280078033674
2016,12,15,9,0.46815135963953247
2016,12,15,10,0.4594005554155268
2016,12,15,11,0.45246278460904804
2016,12,15,12,0.4490090876516664
2016,12,15,13,0.44324228602861415
2016,12,15,14,0.44072571228545754
2016,12,15,15,0.4386352217906775
2016,12,15,16,0.42752298853894355
2016,12,15,17,0.4122737167386093
2016,12,15,18,0.402008091139535
2016,12,15,19,0.3892081447849442
2016,12,15,20,0.38195407770097567
2016,12,15,21,0.380291681573527
2016,12,15,22,0.3809531810616864
2016,12,15,23,0.37879731618585216
2016,12,15,24,0.37700992241404946
2016,12,16,1,0.3741941153697826
2016,12,16,2,0.37617488737167265
