Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,5,7,22,0.05972111748675795
2015,5,7,23,0.05168874859041858
2015,5,7,24,0.040646090086474386
2015,5,8,1,0.04246715266982816
2015,5,8,2,0.044534988719788324
2015,5,8,3,0.04118716471080659
2015,5,8,4,0.038687386517330925
2015,5,8,5,0.03758162161638201
2015,5,8,6,0.03737817234288343
2015,5,8,7,0.03841231594080966
2015,5,8,8,0.04077244798516236
2015,5,8,9,0.0478459333052165
2015,5,8,10,0.057316898149463974
2015,5,8,11,0.06944523035765736
2015,5,8,12,0.08926534496341972
2015,5,8,13,0.10337796647703767
2015,5,8,14,0.1052037423397309
2015,5,8,15,0.10160251899981108
2015,5,8,16,0.09774595437587608
2015,5,8,17,0.09477783434425406
2015,5,8,18,0.09065054825012768
2015,5,8,19,0.08638493801853099
2015,5,8,20,0.08189572505087617
2015,5,8,21,0.07687053734620002
2015,5,8,22,0.06826060310720214
2015,5,8,23,0.06140611311739468
2015,5,8,24,0.050958009076537365
2015,5,9,1,0.055165161490001426
2015,5,9,2,0.060177509070211375
2015,5,9,3,0.05626617982387461
2015,5,9,4,0.04831649732290729
2015,5,9,5,0.04141920859850875
2015,5,9,6,0.038343452769709144
2015,5,9,7,0.0375152439099287
2015,5,9,8,0.03883699392784684
2015,5,9,9,0.04392345282511638
2015,5,9,10,0.05277853241314172
2015,5,9,11,0.06358667304223714
2015,5,9,12,0.08235411223941635
2015,5,9,13,0.09716259504938181
2015,5,9,14,0.10085869162850813
2015,5,9,15,0.09698455024105812
2015,5,9,16,0.08981179252962777
2015,5,9,17,0.08247478760500947
2015,5,9,18,0.07734875139680074
2015,5,9,19,0.0730342712024076
2015,5,9,20,0.07039759969511791
2015,5,9,21,0.06834284519398673
2015,5,9,22,0.06192034566304832
2015,5,9,23,0.05743348382984118
2015,5,9,24,0.051060958452155365
2015,5,10,1,0.05191824904974849
2015,5,10,2,0.05376145662596532
2015,5,10,3,0.051341805204858336
2015,5,10,4,0.04903319185163998
2015,5,10,5,0.04837986479214874
2015,5,10,6,0.04938835231550555
2015,5,10,7,0.05044312133966942
2015,5,10,8,0.05133071596492362
2015,5,10,9,0.05423049382826784
2015,5,10,10,0.058309985105183954
2015,5,10,11,0.06751174759855466
2015,5,10,12,0.08628046036968108
2015,5,10,13,0.10235793387241748
2015,5,10,14,0.10889542486863651
2015,5,10,15,0.10677381132301522
2015,5,10,16,0.10164213266832045
2015,5,10,17,0.0956457485119208
2015,5,10,18,0.09017254577132071
2015,5,10,19,0.08613675047342494
2015,5,10,20,0.08342079809934178
2015,5,10,21,0.07947140179695965
2015,5,10,22,0.06829191779200491
2015,5,10,23,0.057048039089118985
2015,5,10,24,0.04493069236543433
2015,5,11,1,0.04243626929614327
2015,5,11,2,0.041284181523164494
2015,5,11,3,0.03676376559663617
2015,5,11,4,0.03275880824631498
2015,5,11,5,0.030409649141579544
2015,5,11,6,0.029645488135207277
2015,5,11,7,0.030108180615152632
2015,5,11,8,0.03260667769231133
2015,5,11,9,0.0405175221914395
2015,5,11,10,0.04918478557619996
2015,5,11,11,0.059070999593425495
2015,5,11,12,0.07802022096147643
2015,5,11,13,0.09457917602070397
2015,5,11,14,0.10077886329290234
2015,5,11,15,0.10378945127834818
2015,5,11,16,0.1027274599990488
2015,5,11,17,0.09852904759647353
2015,5,11,18,0.0943215023284639
2015,5,11,19,0.09028948485217106
2015,5,11,20,0.08744273172067539
2015,5,11,21,0.0861329278972687
2015,5,11,22,0.07706438186746044
2015,5,11,23,0.06749070088352394
2015,5,11,24,0.05599602360108742
2015,5,12,1,0.05255336529025913
2015,5,12,2,0.04953728976809111
2015,5,12,3,0.04416845101267036
2015,5,12,4,0.04037881756423634
2015,5,12,5,0.038380028633742416
2015,5,12,6,0.03725559976891607
2015,5,12,7,0.03768567793963545
2015,5,12,8,0.04014648305006424
2015,5,12,9,0.04782452309017916
2015,5,12,10,0.05639475724916569
2015,5,12,11,0.06745105842462201
2015,5,12,12,0.086486415304293
2015,5,12,13,0.10004751315891226
2015,5,12,14,0.09958199323235828
2015,5,12,15,0.09518202634252633
2015,5,12,16,0.09135967217526071
2015,5,12,17,0.0875042096760123
2015,5,12,18,0.08341727072633315
2015,5,12,19,0.07868892209233982
2015,5,12,20,0.07455149430342356
2015,5,12,21,0.07309929837702085
2015,5,12,22,0.06579976850346328
2015,5,12,23,0.05839926579350292
2015,5,12,24,0.05094388189473402
2015,5,13,1,0.050685911945515166
2015,5,13,2,0.051911291027706516
2015,5,13,3,0.048560813512995245
2015,5,13,4,0.04563551211876274
2015,5,13,5,0.044584880176148034
2015,5,13,6,0.04500293681448153
2015,5,13,7,0.047235552958226984
2015,5,13,8,0.05160356705542497
2015,5,13,9,0.060660967383844404
2015,5,13,10,0.0710509513801776
2015,5,13,11,0.0844902534650359
2015,5,13,12,0.10865109791907873
2015,5,13,13,0.12437761853738033
2015,5,13,14,0.12175049772174709
2015,5,13,15,0.11281098089249897
2015,5,13,16,0.10113870387777292
2015,5,13,17,0.09364129836253084
2015,5,13,18,0.08939975457864605
2015,5,13,19,0.08699140043207709
2015,5,13,20,0.08499460528920971
2015,5,13,21,0.08367906006932335
2015,5,13,22,0.07639912636685195
2015,5,13,23,0.06488006620606654
2015,5,13,24,0.056106752688301814
2015,5,14,1,0.06032029283214189
2015,5,14,2,0.0631539420160324
2015,5,14,3,0.06023390527849218
2015,5,14,4,0.05779740470697726
2015,5,14,5,0.056215263020494836
2015,5,14,6,0.05680169262156374
2015,5,14,7,0.059467003335195286
2015,5,14,8,0.06469095847725884
2015,5,14,9,0.07558012738830794
2015,5,14,10,0.08953355323663933
2015,5,14,11,0.10780046309459164
2015,5,14,12,0.13556464482140254
2015,5,14,13,0.14552285861396244
2015,5,14,14,0.13772152827054604
2015,5,14,15,0.1294449420420974
2015,5,14,16,0.11852881955961118
2015,5,14,17,0.10650577648568797
2015,5,14,18,0.09485302880597228
2015,5,14,19,0.08448376076851014
2015,5,14,20,0.07673101015621211
2015,5,14,21,0.07102612397706641
2015,5,14,22,0.062378245803025645
2015,5,14,23,0.054910320366965644
2015,5,14,24,0.05191393113679874
2015,5,15,1,0.05589157460026398
2015,5,15,2,0.0576030204686967
2015,5,15,3,0.05492915808783449
2015,5,15,4,0.05319257033183039
2015,5,15,5,0.052565766477487175
2015,5,15,6,0.052741826813369495
2015,5,15,7,0.05258888706893376
2015,5,15,8,0.05319278948367296
2015,5,15,9,0.05731998431940713
2015,5,15,10,0.06395216390229017
2015,5,15,11,0.07689485764770956
2015,5,15,12,0.09949647691569685
2015,5,15,13,0.11392620547882178
2015,5,15,14,0.11174853764163017
2015,5,15,15,0.10514901244158946
2015,5,15,16,0.09768343126360556
2015,5,15,17,0.09230377154048679
2015,5,15,18,0.08870030367894126
2015,5,15,19,0.08487181298980856
2015,5,15,20,0.08093643808371291
2015,5,15,21,0.07604742374502724
2015,5,15,22,0.06757398312236394
2015,5,15,23,0.058256429193942125
2015,5,15,24,0.047100873267152774
2015,5,16,1,0.05041998856830172
2015,5,16,2,0.05199843659841398
2015,5,16,3,0.04765007692513595
2015,5,16,4,0.04317060660320901
2015,5,16,5,0.040836235416851184
2015,5,16,6,0.04130888899593023
2015,5,16,7,0.043800402036021
2015,5,16,8,0.04724752228567586
2015,5,16,9,0.05492408515955645
2015,5,16,10,0.06429244804971025
2015,5,16,11,0.07685825192910672
2015,5,16,12,0.10079725312078136
2015,5,16,13,0.1122616314438905
2015,5,16,14,0.10951935318639267
2015,5,16,15,0.10299952020148119
2015,5,16,16,0.09427757218000511
2015,5,16,17,0.08713465649399867
2015,5,16,18,0.08037860651021894
2015,5,16,19,0.07527223727542497
2015,5,16,20,0.0727101241407209
2015,5,16,21,0.07213900174940273
2015,5,16,22,0.06538443403958732
2015,5,16,23,0.061444490387181756
2015,5,16,24,0.05369817365556525
2015,5,17,1,0.05826549563736652
2015,5,17,2,0.058209055839311165
2015,5,17,3,0.05405304746976768
2015,5,17,4,0.05194148185770474
2015,5,17,5,0.05100751865780986
2015,5,17,6,0.05139160712597727
2015,5,17,7,0.051972172127207485
2015,5,17,8,0.05350811594045554
2015,5,17,9,0.05843137538911172
2015,5,17,10,0.0660227536275856
2015,5,17,11,0.07658981174263475
2015,5,17,12,0.09767960939975104
2015,5,17,13,0.10860426719221766
2015,5,17,14,0.10770997841465975
2015,5,17,15,0.10274736788349566
2015,5,17,16,0.09309799107373219
2015,5,17,17,0.08546492243081195
2015,5,17,18,0.08003503272559885
2015,5,17,19,0.07602531058113514
2015,5,17,20,0.07206787005790961
2015,5,17,21,0.06874805829635669
2015,5,17,22,0.060878031167372934
2015,5,17,23,0.05448210998863655
2015,5,17,24,0.04812714459652354
2015,5,18,1,0.053373994361731646
2015,5,18,2,0.05618892536528005
2015,5,18,3,0.053700140003399
2015,5,18,4,0.05106301007906657
2015,5,18,5,0.048808157796433216
2015,5,18,6,0.04857789988305931
2015,5,18,7,0.04971170387921333
2015,5,18,8,0.052153805230281895
2015,5,18,9,0.05802340023463148
2015,5,18,10,0.06490503695724029
2015,5,18,11,0.0751047363511957
2015,5,18,12,0.09195180163799291
2015,5,18,13,0.09913169706752988
2015,5,18,14,0.09643636117233836
2015,5,18,15,0.09039466137725345
2015,5,18,16,0.08505224396126099
2015,5,18,17,0.0820107496493568
2015,5,18,18,0.07957066784507867
2015,5,18,19,0.07866472762266288
2015,5,18,20,0.07837203366193
2015,5,18,21,0.07664850872953502
2015,5,18,22,0.06922485464529642
2015,5,18,23,0.06296777734851257
2015,5,18,24,0.05344642306813567
2015,5,19,1,0.0545929721300726
2015,5,19,2,0.06124059270229051
2015,5,19,3,0.06122330603207345
2015,5,19,4,0.0595410741995815
2015,5,19,5,0.058208366152003595
2015,5,19,6,0.05790280735012137
2015,5,19,7,0.05765621555669243
2015,5,19,8,0.05924879842768967
2015,5,19,9,0.06350895048473025
2015,5,19,10,0.06935447633859727
2015,5,19,11,0.0801411591654875
2015,5,19,12,0.10295437616098527
2015,5,19,13,0.11421067316294412
2015,5,19,14,0.10963641641414137
2015,5,19,15,0.10438873148498287
2015,5,19,16,0.0998405232696834
2015,5,19,17,0.09801773935187214
2015,5,19,18,0.09844567254820244
2015,5,19,19,0.0992949945936091
2015,5,19,20,0.09804831346873698
2015,5,19,21,0.09580824397106415
2015,5,19,22,0.08524678661698212
2015,5,19,23,0.07451197147524816
2015,5,19,24,0.05562906764896926
2015,5,20,1,0.05306302163432447
2015,5,20,2,0.06395521640467
2015,5,20,3,0.06526910978168489
2015,5,20,4,0.06553359649839623
2015,5,20,5,0.06702579121069105
2015,5,20,6,0.06943969936915022
2015,5,20,7,0.07329493378978326
2015,5,20,8,0.07739236698251024
2015,5,20,9,0.08205538669541029
2015,5,20,10,0.08546662765313508
2015,5,20,11,0.08870866981879512
2015,5,20,12,0.10369730265893899
2015,5,20,13,0.11184402026463759
2015,5,20,14,0.11012520202969771
2015,5,20,15,0.10423933726652547
2015,5,20,16,0.09874817789220873
2015,5,20,17,0.0951582361259921
2015,5,20,18,0.09096859478408886
2015,5,20,19,0.08741091553105394
2015,5,20,20,0.08558316756617812
2015,5,20,21,0.08473780827078717
2015,5,20,22,0.07632808374531352
2015,5,20,23,0.0682260582213003
2015,5,20,24,0.052943603787122956
2015,5,21,1,0.05413412694225092
2015,5,21,2,0.06367619217588898
2015,5,21,3,0.06612858231882864
2015,5,21,4,0.06611849864593317
2015,5,21,5,0.06628302836598568
2015,5,21,6,0.06751813786272629
2015,5,21,7,0.070072356350958
2015,5,21,8,0.072859083377021
2015,5,21,9,0.07561572143429837
2015,5,21,10,0.0782092148324744
2015,5,21,11,0.08210710137766951
2015,5,21,12,0.09804626779851362
2015,5,21,13,0.10767922391846782
2015,5,21,14,0.10323893553178083
2015,5,21,15,0.0973055026991456
2015,5,21,16,0.08865518146602307
2015,5,21,17,0.08308140816323152
2015,5,21,18,0.08137343437179356
2015,5,21,19,0.07991153194118342
2015,5,21,20,0.08039089303325442
2015,5,21,21,0.08015886324328386
2015,5,21,22,0.07511599573531802
2015,5,21,23,0.06999277756336116
2015,5,21,24,0.054105958028695084
2015,5,22,1,0.06006683398498617
2015,5,22,2,0.07247779976581624
2015,5,22,3,0.07793398836674738
2015,5,22,4,0.08069896504851676
2015,5,22,5,0.08207360315333477
2015,5,22,6,0.08573773095460138
2015,5,22,7,0.09019545791247624
2015,5,22,8,0.09482152404570629
2015,5,22,9,0.10038807509164258
2015,5,22,10,0.10335796890648143
2015,5,22,11,0.10249862768568942
2015,5,22,12,0.11324944861829397
2015,5,22,13,0.11152009949989801
2015,5,22,14,0.10175846853541161
2015,5,22,15,0.09329825256082186
2015,5,22,16,0.08716291968263369
2015,5,22,17,0.08428760247044095
2015,5,22,18,0.08017061110509383
2015,5,22,19,0.07613659735283385
2015,5,22,20,0.0741346968166375
2015,5,22,21,0.07265019091833941
2015,5,22,22,0.07051778509557827
2015,5,22,23,0.0655519638545533
2015,5,22,24,0.05197181658487459
2015,5,23,1,0.0528839853695722
2015,5,23,2,0.06381856339059708
2015,5,23,3,0.06720337233257244
2015,5,23,4,0.06898122641362205
2015,5,23,5,0.07228444584433434
2015,5,23,6,0.07714316398134993
2015,5,23,7,0.08249128282439988
2015,5,23,8,0.08618623482161222
2015,5,23,9,0.08954700365810586
2015,5,23,10,0.0929417841347097
2015,5,23,11,0.09584154055299833
2015,5,23,12,0.11205204238451098
2015,5,23,13,0.11830825068306598
2015,5,23,14,0.11053907767678024
2015,5,23,15,0.1028993773926432
2015,5,23,16,0.09141433204722199
2015,5,23,17,0.08259692366404171
2015,5,23,18,0.0763120312252128
2015,5,23,19,0.07292531380555145
2015,5,23,20,0.07069599400085622
2015,5,23,21,0.07101160021033205
2015,5,23,22,0.06522859973100785
2015,5,23,23,0.05871890764521465
2015,5,23,24,0.04518876413611416
2015,5,24,1,0.05067821991746947
2015,5,24,2,0.058107907829594525
2015,5,24,3,0.058813638361991424
2015,5,24,4,0.06066161641914318
2015,5,24,5,0.06251184357685691
2015,5,24,6,0.0641795426448385
2015,5,24,7,0.06511603289660961
2015,5,24,8,0.06599764954389546
2015,5,24,9,0.06961786338559407
2015,5,24,10,0.07173880097478576
2015,5,24,11,0.07627896410273927
2015,5,24,12,0.09516478060206206
2015,5,24,13,0.10675424995284487
2015,5,24,14,0.10350033314755719
2015,5,24,15,0.09681796054898689
2015,5,24,16,0.08690944284281332
2015,5,24,17,0.07871729269053365
2015,5,24,18,0.07377784316568116
2015,5,24,19,0.07195907840005844
2015,5,24,20,0.0727049854472905
2015,5,24,21,0.07299528711494731
2015,5,24,22,0.06884746079779287
2015,5,24,23,0.06642412615265925
2015,5,24,24,0.06084530603893811
2015,5,25,1,0.06959152164489273
2015,5,25,2,0.08102600532528688
2015,5,25,3,0.08257854433844491
2015,5,25,4,0.07974562077567686
2015,5,25,5,0.0747792155646678
2015,5,25,6,0.07114880802855536
2015,5,25,7,0.06932297236116208
2015,5,25,8,0.06941202605974943
2015,5,25,9,0.07264056600657029
2015,5,25,10,0.0751190847271999
2015,5,25,11,0.08228620999627242
2015,5,25,12,0.1042302111199604
2015,5,25,13,0.12201316705104455
2015,5,25,14,0.12382866073507853
2015,5,25,15,0.11991592129491677
2015,5,25,16,0.1120285227919451
2015,5,25,17,0.10287050569186752
2015,5,25,18,0.09509074668415873
2015,5,25,19,0.08802918511962204
2015,5,25,20,0.08263019741392949
2015,5,25,21,0.07721380022959567
2015,5,25,22,0.06945801451249158
2015,5,25,23,0.06017964916771681
2015,5,25,24,0.04871242274510625
2015,5,26,1,0.054394342222518606
2015,5,26,2,0.0627890922861628
2015,5,26,3,0.06419190508911123
2015,5,26,4,0.06308517064327497
2015,5,26,5,0.06112127820637941
2015,5,26,6,0.05957954700479091
2015,5,26,7,0.05864481021608207
2015,5,26,8,0.05973804244256068
2015,5,26,9,0.06368031215117835
2015,5,26,10,0.07021797452760903
2015,5,26,11,0.08375856130427743
2015,5,26,12,0.10715902627156391
2015,5,26,13,0.11836552598583054
2015,5,26,14,0.11665600174288936
2015,5,26,15,0.11210813581290939
2015,5,26,16,0.10232670382970496
2015,5,26,17,0.09336768247376245
2015,5,26,18,0.08619846885433469
2015,5,26,19,0.07880736582711557
2015,5,26,20,0.07260508648339156
2015,5,26,21,0.06686387580055735
2015,5,26,22,0.059412105667669454
2015,5,26,23,0.05134072840496591
2015,5,26,24,0.04239512751139856
2015,5,27,1,0.04432240423972015
2015,5,27,2,0.050007477412116245
2015,5,27,3,0.04829975126219238
2015,5,27,4,0.046157540672086585
2015,5,27,5,0.04490718050552713
2015,5,27,6,0.045070405189425136
2015,5,27,7,0.04688977254929691
2015,5,27,8,0.04889550684386901
2015,5,27,9,0.05232971579231775
2015,5,27,10,0.05597352188331262
2015,5,27,11,0.06283669292426698
2015,5,27,12,0.0799569599476686
2015,5,27,13,0.09033356794404196
2015,5,27,14,0.09224926099787949
2015,5,27,15,0.09175634466540916
2015,5,27,16,0.0863926909015142
2015,5,27,17,0.08111666783822166
2015,5,27,18,0.0763291456951777
2015,5,27,19,0.07126918999577378
2015,5,27,20,0.06645074770545047
2015,5,27,21,0.06316203199266937
2015,5,27,22,0.057827480790052475
2015,5,27,23,0.05027664487787132
2015,5,27,24,0.03689987268387428
2015,5,28,1,0.045759701298607416
2015,5,28,2,0.053418966412708206
2015,5,28,3,0.05281306379862629
2015,5,28,4,0.04966710930887607
2015,5,28,5,0.04724753080730432
2015,5,28,6,0.04679563345734782
2015,5,28,7,0.04907443025131449
2015,5,28,8,0.053196842464129646
2015,5,28,9,0.059841245423460934
2015,5,28,10,0.06918338763596768
2015,5,28,11,0.0842143392210645
2015,5,28,12,0.11292006952585763
2015,5,28,13,0.12899778238442947
2015,5,28,14,0.12881079663839842
2015,5,28,15,0.12485718803870778
2015,5,28,16,0.11552882614557619
2015,5,28,17,0.10629820784534529
2015,5,28,18,0.09916930572217134
2015,5,28,19,0.09188154927770285
2015,5,28,20,0.08451234177940144
2015,5,28,21,0.07695552054722717
2015,5,28,22,0.06743464053107509
2015,5,28,23,0.05780313787443322
2015,5,28,24,0.042882665860370706
2015,5,29,1,0.05028814710023988
2015,5,29,2,0.05311637819008057
2015,5,29,3,0.04892771687786283
2015,5,29,4,0.04401566736857673
2015,5,29,5,0.04019479550054842
2015,5,29,6,0.03873509505271391
2015,5,29,7,0.0392516486616928
2015,5,29,8,0.04198973680405929
2015,5,29,9,0.048293492650252644
2015,5,29,10,0.05761177274090233
2015,5,29,11,0.07206686576556492
2015,5,29,12,0.10314291975579472
2015,5,29,13,0.12613090078879835
2015,5,29,14,0.13018307913175103
2015,5,29,15,0.12490531712544164
2015,5,29,16,0.11255783888909592
2015,5,29,17,0.10187669872479492
2015,5,29,18,0.0929177010090351
2015,5,29,19,0.08615470783077392
2015,5,29,20,0.08097476430367258
2015,5,29,21,0.07620957607548548
2015,5,29,22,0.0690474483496991
2015,5,29,23,0.059614939294722724
2015,5,29,24,0.04206961290127924
2015,5,30,1,0.03926167186800782
2015,5,30,2,0.04111777767896413
2015,5,30,3,0.03730473993232564
2015,5,30,4,0.03270096177451666
2015,5,30,5,0.02959780949829736
2015,5,30,6,0.029179622983076456
2015,5,30,7,0.030371151414242712
2015,5,30,8,0.03252531932137031
2015,5,30,9,0.03716497416462318
2015,5,30,10,0.043184289977346905
2015,5,30,11,0.054330825604365585
2015,5,30,12,0.0821869785169606
2015,5,30,13,0.10296936143595055
2015,5,30,14,0.10624168747811313
2015,5,30,15,0.10360321389904788
2015,5,30,16,0.09331353267496176
2015,5,30,17,0.08097883518356777
2015,5,30,18,0.07194071814755724
2015,5,30,19,0.06613979980774472
2015,5,30,20,0.06234202811658426
2015,5,30,21,0.06095506132363452
2015,5,30,22,0.05938139429221201
2015,5,30,23,0.054024624218798445
2015,5,30,24,0.036951297152821985
2015,5,31,1,0.03847231579586503
2015,5,31,2,0.03693003863940456
2015,5,31,3,0.03001403244481926
2015,5,31,4,0.026364628554183554
2015,5,31,5,0.02503020684525647
2015,5,31,6,0.02538850877357635
2015,5,31,7,0.027486895024747136
2015,5,31,8,0.03085700937094322
2015,5,31,9,0.03575498398414553
2015,5,31,10,0.042998086972968294
2015,5,31,11,0.05567182838183302
2015,5,31,12,0.08274642500390433
2015,5,31,13,0.09920789120363421
2015,5,31,14,0.09814602857806584
2015,5,31,15,0.09127848984439321
2015,5,31,16,0.0788787788589929
2015,5,31,17,0.06932902873361611
2015,5,31,18,0.06242222052600495
2015,5,31,19,0.05654679254917857
2015,5,31,20,0.05159542446507415
2015,5,31,21,0.04887413978135812
2015,5,31,22,0.046562664430709104
2015,5,31,23,0.041947111184146346
2015,5,31,24,0.03173662097963102
2015,6,1,1,0.030824699204026626
2015,6,1,2,0.031919001505850995
2015,6,1,3,0.029159941300031335
2015,6,1,4,0.027307777757996844
2015,6,1,5,0.02650706617890306
2015,6,1,6,0.02679859114928653
2015,6,1,7,0.028044987908109133
2015,6,1,8,0.03085462579844492
2015,6,1,9,0.037079249637845736
2015,6,1,10,0.04660022220745038
2015,6,1,11,0.061462124527649785
2015,6,1,12,0.0855339450633652
2015,6,1,13,0.09881665035283584
2015,6,1,14,0.09708746238999738
2015,6,1,15,0.09194448025941479
2015,6,1,16,0.08333759454465628
2015,6,1,17,0.0779446047641552
2015,6,1,18,0.07411532439317198
2015,6,1,19,0.071974632323728
2015,6,1,20,0.07009201052613535
2015,6,1,21,0.06975545518239501
2015,6,1,22,0.06345658081912377
2015,6,1,23,0.055577763915984776
2015,6,1,24,0.050173396668607984
2015,6,2,1,0.05017748857906865
2015,6,2,2,0.05096401270265638
2015,6,2,3,0.04741354355910392
2015,6,2,4,0.045441334293628365
2015,6,2,5,0.04534391612831736
2015,6,2,6,0.04548028327220976
2015,6,2,7,0.04570964116472741
2015,6,2,8,0.04724786360538406
2015,6,2,9,0.05215614590053993
2015,6,2,10,0.05730949322904394
2015,6,2,11,0.06642512276157019
2015,6,2,12,0.08501725412497439
