Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,14,3,0.5279177652748038
2015,12,14,4,0.7010675843315538
2015,12,14,5,0.6781882191705195
2015,12,14,6,0.6403018412303355
2015,12,14,7,0.6242258494175551
2015,12,14,8,0.6233394009145903
2015,12,14,9,0.5917671194834303
2015,12,14,10,0.4713066630443934
2015,12,14,11,0.218102815793671
2015,12,14,12,0.0031307088934578635
2015,12,14,13,0.0
2015,12,14,14,0.0
2015,12,14,15,0.0
2015,12,14,16,0.0
2015,12,14,17,0.0
2015,12,14,18,0.0
2015,12,14,19,0.0
2015,12,14,20,0.0
2015,12,14,21,0.0
2015,12,14,22,0.0
2015,12,14,23,0.0
2015,12,14,24,0.0
2015,12,15,1,0.0
2015,12,15,2,0.07233909174024729
2015,12,15,3,0.4697205367759874
2015,12,15,4,0.7106032223400066
2015,12,15,5,0.6832123984034073
2015,12,15,6,0.6373250175458469
2015,12,15,7,0.6119469810542333
2015,12,15,8,0.6067125006504539
2015,12,15,9,0.5929005926981555
2015,12,15,10,0.5199691592866436
2015,12,15,11,0.2838346640880546
2015,12,15,12,0.0020878213058198305
2015,12,15,13,0.0
2015,12,15,14,0.0
2015,12,15,15,0.0
2015,12,15,16,0.0
2015,12,15,17,0.0
2015,12,15,18,0.0
2015,12,15,19,0.0
2015,12,15,20,0.0
2015,12,15,21,0.0
2015,12,15,22,0.0
2015,12,15,23,0.0
2015,12,15,24,0.0
2015,12,16,1,0.0
2015,12,16,2,0.08089066904968281
2015,12,16,3,0.5448270855196171
2015,12,16,4,0.7528484644948634
2015,12,16,5,0.7229192874991842
2015,12,16,6,0.6784744137505547
2015,12,16,7,0.6668073352755599
2015,12,16,8,0.6871551253194876
2015,12,16,9,0.7047557710284799
2015,12,16,10,0.6353174800628317
2015,12,16,11,0.24688843435620592
2015,12,16,12,0.0018071808520202886
2015,12,16,13,0.0
2015,12,16,14,0.0
2015,12,16,15,0.0
2015,12,16,16,0.0
2015,12,16,17,0.0
2015,12,16,18,0.0
2015,12,16,19,0.0
2015,12,16,20,0.0
2015,12,16,21,0.0
2015,12,16,22,0.0
2015,12,16,23,0.0
2015,12,16,24,0.0
2015,12,17,1,0.0
2015,12,17,2,0.10914651027504138
2015,12,17,3,0.5253328333384711
2015,12,17,4,0.6693303216815554
2015,12,17,5,0.6456717478164652
2015,12,17,6,0.6113917149766935
2015,12,17,7,0.6007547548766375
2015,12,17,8,0.6023929008148153
2015,12,17,9,0.562662607087857
2015,12,17,10,0.39445260576429514
2015,12,17,11,0.06911357656162344
2015,12,17,12,0.0009018944771644583
2015,12,17,13,0.0
2015,12,17,14,0.0
2015,12,17,15,0.0
2015,12,17,16,0.0
2015,12,17,17,0.0
2015,12,17,18,0.0
2015,12,17,19,0.0
2015,12,17,20,0.0
2015,12,17,21,0.0
2015,12,17,22,0.0
2015,12,17,23,0.0
2015,12,17,24,0.0
2015,12,18,1,0.0
2015,12,18,2,0.07871691695337422
2015,12,18,3,0.43757756355190325
2015,12,18,4,0.6465333616344335
2015,12,18,5,0.6405056954969445
2015,12,18,6,0.5984850867843323
2015,12,18,7,0.5695970958442431
2015,12,18,8,0.5512812751358752
2015,12,18,9,0.5214296088109422
2015,12,18,10,0.4201467893480601
2015,12,18,11,0.20550565072273602
2015,12,18,12,0.0020392956339656664
2015,12,18,13,0.0
2015,12,18,14,0.0
2015,12,18,15,0.0
2015,12,18,16,0.0
2015,12,18,17,0.0
2015,12,18,18,0.0
2015,12,18,19,0.0
2015,12,18,20,0.0
2015,12,18,21,0.0
2015,12,18,22,0.0
2015,12,18,23,0.0
2015,12,18,24,0.0
2015,12,19,1,0.0
2015,12,19,2,0.1238012045953205
2015,12,19,3,0.5493302332663925
2015,12,19,4,0.7345925877110345
2015,12,19,5,0.7101129167905177
2015,12,19,6,0.6696033329768241
2015,12,19,7,0.6605062109672161
2015,12,19,8,0.6807909200885525
2015,12,19,9,0.6741460973274711
2015,12,19,10,0.525584395409752
2015,12,19,11,0.19501365505518967
2015,12,19,12,0.000936513173108746
2015,12,19,13,0.0
2015,12,19,14,0.0
2015,12,19,15,0.0
2015,12,19,16,0.0
2015,12,19,17,0.0
2015,12,19,18,0.0
2015,12,19,19,0.0
2015,12,19,20,0.0
2015,12,19,21,0.0
2015,12,19,22,0.0
2015,12,19,23,0.0
2015,12,19,24,0.0
2015,12,20,1,0.0
2015,12,20,2,0.08366840669394882
2015,12,20,3,0.45495165764778206
2015,12,20,4,0.6310986428366285
2015,12,20,5,0.6431868960518127
2015,12,20,6,0.6116384134792203
2015,12,20,7,0.5936356778458282
2015,12,20,8,0.5692959569496036
2015,12,20,9,0.4746950535647377
2015,12,20,10,0.315815340658639
2015,12,20,11,0.11870090074193561
2015,12,20,12,0.0011761711528150188
2015,12,20,13,0.0
2015,12,20,14,0.0
2015,12,20,15,0.0
2015,12,20,16,0.0
2015,12,20,17,0.0
2015,12,20,18,0.0
2015,12,20,19,0.0
2015,12,20,20,0.0
2015,12,20,21,0.0
2015,12,20,22,0.0
2015,12,20,23,0.0
2015,12,20,24,0.0
2015,12,21,1,0.0
2015,12,21,2,0.10270451520767032
2015,12,21,3,0.4822683892288785
2015,12,21,4,0.7024932885317785
2015,12,21,5,0.6862201876995836
2015,12,21,6,0.6438190515238297
2015,12,21,7,0.6247995818740552
2015,12,21,8,0.6218938458472117
2015,12,21,9,0.5888845002602797
2015,12,21,10,0.49383158670556443
2015,12,21,11,0.24990960315467972
2015,12,21,12,0.0022921018199575974
2015,12,21,13,0.0
2015,12,21,14,0.0
2015,12,21,15,0.0
2015,12,21,16,0.0
2015,12,21,17,0.0
2015,12,21,18,0.0
2015,12,21,19,0.0
2015,12,21,20,0.0
2015,12,21,21,0.0
2015,12,21,22,0.0
2015,12,21,23,0.0
2015,12,21,24,0.0
2015,12,22,1,0.0
2015,12,22,2,0.11421057362665515
2015,12,22,3,0.5309675172773339
2015,12,22,4,0.6478172098245837
2015,12,22,5,0.6407372963692785
2015,12,22,6,0.6083157537905068
2015,12,22,7,0.587646936499969
2015,12,22,8,0.561289025164629
2015,12,22,9,0.4839266624023749
2015,12,22,10,0.323797579689933
2015,12,22,11,0.09993450033702989
2015,12,22,12,0.0007611655186393691
2015,12,22,13,0.0
2015,12,22,14,0.0
2015,12,22,15,0.0
2015,12,22,16,0.0
2015,12,22,17,0.0
2015,12,22,18,0.0
2015,12,22,19,0.0
2015,12,22,20,0.0
2015,12,22,21,0.0
2015,12,22,22,0.0
2015,12,22,23,0.0
2015,12,22,24,0.0
2015,12,23,1,0.0
2015,12,23,2,0.07702849497294023
2015,12,23,3,0.39443181368068997
2015,12,23,4,0.5749999340495412
2015,12,23,5,0.5726067970378758
2015,12,23,6,0.5439371000844864
2015,12,23,7,0.5221214560812678
2015,12,23,8,0.49309363112512955
2015,12,23,9,0.44057885955528775
2015,12,23,10,0.3314670407205887
2015,12,23,11,0.13193280187225523
2015,12,23,12,0.0007530612946810642
2015,12,23,13,0.0
2015,12,23,14,0.0
2015,12,23,15,0.0
2015,12,23,16,0.0
2015,12,23,17,0.0
2015,12,23,18,0.0
2015,12,23,19,0.0
2015,12,23,20,0.0
2015,12,23,21,0.0
2015,12,23,22,0.0
2015,12,23,23,0.0
2015,12,23,24,0.0
2015,12,24,1,0.0
2015,12,24,2,0.10022272927834089
2015,12,24,3,0.4458661325868702
2015,12,24,4,0.6150329548391689
2015,12,24,5,0.6120888372163217
2015,12,24,6,0.5783147626265758
2015,12,24,7,0.5612590220448069
2015,12,24,8,0.5544517829993304
2015,12,24,9,0.5217192248264518
2015,12,24,10,0.4082723079852415
2015,12,24,11,0.13985669665115796
2015,12,24,12,0.0014991566201331102
2015,12,24,13,0.0
2015,12,24,14,0.0
2015,12,24,15,0.0
2015,12,24,16,0.0
2015,12,24,17,0.0
2015,12,24,18,0.0
2015,12,24,19,0.0
2015,12,24,20,0.0
2015,12,24,21,0.0
2015,12,24,22,0.0
2015,12,24,23,0.0
2015,12,24,24,0.0
2015,12,25,1,0.0
2015,12,25,2,0.0900700982634982
2015,12,25,3,0.5053966137282512
2015,12,25,4,0.6685364627733313
2015,12,25,5,0.6563366410184456
2015,12,25,6,0.6213745382952915
2015,12,25,7,0.6041562469381477
2015,12,25,8,0.6078338217996816
2015,12,25,9,0.5978351788624671
2015,12,25,10,0.5069356244658975
2015,12,25,11,0.2025627429266742
2015,12,25,12,0.0016663530287033361
2015,12,25,13,0.0
2015,12,25,14,0.0
2015,12,25,15,0.0
2015,12,25,16,0.0
2015,12,25,17,0.0
2015,12,25,18,0.0
2015,12,25,19,0.0
2015,12,25,20,0.0
2015,12,25,21,0.0
2015,12,25,22,0.0
2015,12,25,23,0.0
2015,12,25,24,0.0
2015,12,26,1,0.0
2015,12,26,2,0.10997062232521487
2015,12,26,3,0.5055706238043481
2015,12,26,4,0.66621312306789
2015,12,26,5,0.6596975409157018
2015,12,26,6,0.6219890046351083
2015,12,26,7,0.6135908636917473
2015,12,26,8,0.6298215487483003
2015,12,26,9,0.6170650036437502
2015,12,26,10,0.5137575112928936
2015,12,26,11,0.21324539550276606
2015,12,26,12,0.001069519976997317
2015,12,26,13,0.0
2015,12,26,14,0.0
2015,12,26,15,0.0
2015,12,26,16,0.0
2015,12,26,17,0.0
2015,12,26,18,0.0
2015,12,26,19,0.0
2015,12,26,20,0.0
2015,12,26,21,0.0
2015,12,26,22,0.0
2015,12,26,23,0.0
2015,12,26,24,0.0
2015,12,27,1,0.0
2015,12,27,2,0.10291614334874181
2015,12,27,3,0.4481142283203918
2015,12,27,4,0.594789812314784
2015,12,27,5,0.6137633669861613
2015,12,27,6,0.5800803598663575
2015,12,27,7,0.5701918480507253
2015,12,27,8,0.5780719390897645
2015,12,27,9,0.5551450419723948
2015,12,27,10,0.4383829142027645
2015,12,27,11,0.17848244089192988
2015,12,27,12,0.0018711663365964927
2015,12,27,13,0.0
2015,12,27,14,0.0
2015,12,27,15,0.0
2015,12,27,16,0.0
2015,12,27,17,0.0
2015,12,27,18,0.0
2015,12,27,19,0.0
2015,12,27,20,0.0
2015,12,27,21,0.0
2015,12,27,22,0.0
2015,12,27,23,0.0
2015,12,27,24,0.0
2015,12,28,1,0.0
2015,12,28,2,0.10377280346287188
2015,12,28,3,0.5086568729931028
2015,12,28,4,0.6713034186357207
2015,12,28,5,0.6628878014733343
2015,12,28,6,0.6252563279162461
2015,12,28,7,0.6078721495342571
2015,12,28,8,0.6079938614889768
2015,12,28,9,0.5940265605482936
2015,12,28,10,0.4993675344273847
2015,12,28,11,0.1942395391927812
2015,12,28,12,0.0008986649288507189
2015,12,28,13,0.0
2015,12,28,14,0.0
2015,12,28,15,0.0
2015,12,28,16,0.0
2015,12,28,17,0.0
2015,12,28,18,0.0
2015,12,28,19,0.0
2015,12,28,20,0.0
2015,12,28,21,0.0
2015,12,28,22,0.0
2015,12,28,23,0.0
2015,12,28,24,0.0
2015,12,29,1,0.0
2015,12,29,2,0.11408202100446538
2015,12,29,3,0.552749640781783
2015,12,29,4,0.7069537176380781
2015,12,29,5,0.6864404277855551
2015,12,29,6,0.6413661400593834
2015,12,29,7,0.6247816305677603
2015,12,29,8,0.6312856879781777
2015,12,29,9,0.6319728842695725
2015,12,29,10,0.5411789676469531
2015,12,29,11,0.19579524321809944
2015,12,29,12,0.000639829485430506
2015,12,29,13,0.0
2015,12,29,14,0.0
2015,12,29,15,0.0
2015,12,29,16,0.0
2015,12,29,17,0.0
2015,12,29,18,0.0
2015,12,29,19,0.0
2015,12,29,20,0.0
2015,12,29,21,0.0
2015,12,29,22,0.0
2015,12,29,23,0.0
2015,12,29,24,0.0
2015,12,30,1,0.0
2015,12,30,2,0.1430254859180091
2015,12,30,3,0.5910215173552767
2015,12,30,4,0.7510587673278833
2015,12,30,5,0.7159456793234704
2015,12,30,6,0.6721633463662019
2015,12,30,7,0.6627800656443531
2015,12,30,8,0.6847111186733582
2015,12,30,9,0.6779513603937086
2015,12,30,10,0.5281329722476403
2015,12,30,11,0.14716252283784081
2015,12,30,12,0.0009072724050654301
2015,12,30,13,0.0
2015,12,30,14,0.0
2015,12,30,15,0.0
2015,12,30,16,0.0
2015,12,30,17,0.0
2015,12,30,18,0.0
2015,12,30,19,0.0
2015,12,30,20,0.0
2015,12,30,21,0.0
2015,12,30,22,0.0
2015,12,30,23,0.0
2015,12,30,24,0.0
2015,12,31,1,0.0
2015,12,31,2,0.08290305611266309
2015,12,31,3,0.4414481022541173
2015,12,31,4,0.6532416505094785
2015,12,31,5,0.6354042977763491
2015,12,31,6,0.5885301273657699
2015,12,31,7,0.556922003458976
2015,12,31,8,0.5359510257980933
2015,12,31,9,0.5098797387557037
2015,12,31,10,0.42062484471835904
2015,12,31,11,0.18031194550893648
2015,12,31,12,0.0005020084673917584
2015,12,31,13,0.0
2015,12,31,14,0.0
2015,12,31,15,0.0
2015,12,31,16,0.0
2015,12,31,17,0.0
2015,12,31,18,0.0
2015,12,31,19,0.0
2015,12,31,20,0.0
2015,12,31,21,0.0
2015,12,31,22,0.0
2015,12,31,23,0.0
2015,12,31,24,0.0
2016,1,1,1,0.0
2016,1,1,2,0.1431172553095299
2016,1,1,3,0.560069008908676
2016,1,1,4,0.6853715755558738
2016,1,1,5,0.6773725625757128
2016,1,1,6,0.646399339545369
2016,1,1,7,0.6390723012570136
2016,1,1,8,0.6595641799580817
2016,1,1,9,0.6457111444840161
2016,1,1,10,0.49944988820985853
2016,1,1,11,0.15253631454273442
2016,1,1,12,0.0016690629669950277
2016,1,1,13,0.0
2016,1,1,14,0.0
2016,1,1,15,0.0
2016,1,1,16,0.0
2016,1,1,17,0.0
2016,1,1,18,0.0
2016,1,1,19,0.0
2016,1,1,20,0.0
2016,1,1,21,0.0
2016,1,1,22,0.0
2016,1,1,23,0.0
2016,1,1,24,0.0
2016,1,2,1,0.0
2016,1,2,2,0.10825067004305292
2016,1,2,3,0.44709858023107796
2016,1,2,4,0.6098138397344333
2016,1,2,5,0.6175716143694799
2016,1,2,6,0.583989641864892
2016,1,2,7,0.5594667647306127
2016,1,2,8,0.5349123921399135
2016,1,2,9,0.46779231974554564
2016,1,2,10,0.3161167965522927
2016,1,2,11,0.1370063690835977
2016,1,2,12,0.0027077703225759937
2016,1,2,13,0.0
2016,1,2,14,0.0
2016,1,2,15,0.0
2016,1,2,16,0.0
2016,1,2,17,0.0
2016,1,2,18,0.0
2016,1,2,19,0.0
2016,1,2,20,0.0
2016,1,2,21,0.0
2016,1,2,22,0.0
2016,1,2,23,0.0
2016,1,2,24,0.0
2016,1,3,1,0.0
2016,1,3,2,0.05997951065381377
2016,1,3,3,0.4067508613043542
2016,1,3,4,0.6131272404762509
2016,1,3,5,0.5975496712151036
2016,1,3,6,0.5621934237022355
2016,1,3,7,0.5420637083496158
2016,1,3,8,0.5237623153024498
2016,1,3,9,0.4826635815857926
2016,1,3,10,0.39378334225086237
2016,1,3,11,0.2033852099939153
2016,1,3,12,0.0018371383241206946
2016,1,3,13,0.0
2016,1,3,14,0.0
2016,1,3,15,0.0
2016,1,3,16,0.0
2016,1,3,17,0.0
2016,1,3,18,0.0
2016,1,3,19,0.0
2016,1,3,20,0.0
2016,1,3,21,0.0
2016,1,3,22,0.0
2016,1,3,23,0.0
2016,1,3,24,0.0
2016,1,4,1,1.791701334580865e-07
2016,1,4,2,0.12047106778324032
2016,1,4,3,0.5642679435200992
2016,1,4,4,0.6994517246593537
2016,1,4,5,0.6742112204465593
2016,1,4,6,0.636316141553736
2016,1,4,7,0.624204481687629
2016,1,4,8,0.633948668781766
2016,1,4,9,0.624535338299047
2016,1,4,10,0.5095755750812804
2016,1,4,11,0.13896492341636849
2016,1,4,12,0.0012341424998665049
2016,1,4,13,0.0
2016,1,4,14,0.0
2016,1,4,15,0.0
2016,1,4,16,0.0
2016,1,4,17,0.0
2016,1,4,18,0.0
2016,1,4,19,0.0
2016,1,4,20,0.0
2016,1,4,21,0.0
2016,1,4,22,0.0
2016,1,4,23,0.0
2016,1,4,24,0.0
2016,1,5,1,0.0
2016,1,5,2,0.11572817425351216
2016,1,5,3,0.5166630124014651
2016,1,5,4,0.637025333949582
2016,1,5,5,0.6207764327235534
2016,1,5,6,0.5812700820339406
2016,1,5,7,0.5678580056585495
2016,1,5,8,0.565710904809309
2016,1,5,9,0.5220177561437565
2016,1,5,10,0.3808472570712796
2016,1,5,11,0.15054049664313682
2016,1,5,12,0.0018368001744730586
2016,1,5,13,0.0
2016,1,5,14,0.0
2016,1,5,15,0.0
2016,1,5,16,0.0
2016,1,5,17,0.0
2016,1,5,18,0.0
2016,1,5,19,0.0
2016,1,5,20,0.0
2016,1,5,21,0.0
2016,1,5,22,0.0
2016,1,5,23,0.0
2016,1,5,24,0.0
2016,1,6,1,4.0577999163562394e-07
2016,1,6,2,0.07504730434539432
2016,1,6,3,0.4525493023149536
2016,1,6,4,0.6191554910874044
2016,1,6,5,0.619163977273527
2016,1,6,6,0.5926351737325907
2016,1,6,7,0.5781098015775669
2016,1,6,8,0.5809186554527263
2016,1,6,9,0.5733691308877463
2016,1,6,10,0.4811662325645754
2016,1,6,11,0.1702090668927657
2016,1,6,12,0.0011463592588116548
2016,1,6,13,0.0
2016,1,6,14,0.0
2016,1,6,15,0.0
2016,1,6,16,0.0
2016,1,6,17,0.0
2016,1,6,18,0.0
2016,1,6,19,0.0
2016,1,6,20,0.0
2016,1,6,21,0.0
2016,1,6,22,0.0
2016,1,6,23,0.0
2016,1,6,24,0.0
2016,1,7,1,0.0
2016,1,7,2,0.1416965134203669
2016,1,7,3,0.49293002786967544
2016,1,7,4,0.6422263127065204
2016,1,7,5,0.637441981167424
2016,1,7,6,0.6093088779372262
2016,1,7,7,0.5969014153964062
2016,1,7,8,0.5884521649922076
2016,1,7,9,0.5419953578917099
2016,1,7,10,0.3791519100652514
2016,1,7,11,0.12407747869586781
2016,1,7,12,0.000890854222861458
2016,1,7,13,0.0
2016,1,7,14,0.0
2016,1,7,15,0.0
2016,1,7,16,0.0
2016,1,7,17,0.0
2016,1,7,18,0.0
2016,1,7,19,0.0
2016,1,7,20,0.0
2016,1,7,21,0.0
2016,1,7,22,0.0
2016,1,7,23,0.0
2016,1,7,24,0.0
2016,1,8,1,0.0
2016,1,8,2,0.13689007612281368
2016,1,8,3,0.4440886783417942
2016,1,8,4,0.5821462911255577
2016,1,8,5,0.5831874113758173
2016,1,8,6,0.5530311204093983
2016,1,8,7,0.5339357713587348
2016,1,8,8,0.5066253522980424
2016,1,8,9,0.43121966253187477
2016,1,8,10,0.27134248699786506
2016,1,8,11,0.053504372148390184
2016,1,8,12,0.0038681963473271358
2016,1,8,13,0.0
2016,1,8,14,0.0
2016,1,8,15,0.0
2016,1,8,16,0.0
2016,1,8,17,0.0
2016,1,8,18,0.0
2016,1,8,19,0.0
2016,1,8,20,0.0
2016,1,8,21,0.0
2016,1,8,22,0.0
2016,1,8,23,0.0
2016,1,8,24,0.0
2016,1,9,1,1.6802500658065065e-06
2016,1,9,2,0.06676351493567308
2016,1,9,3,0.39568260552608153
2016,1,9,4,0.5821607828389511
2016,1,9,5,0.579786094577684
2016,1,9,6,0.5510369622713192
2016,1,9,7,0.5296344576669079
2016,1,9,8,0.5109476109458708
2016,1,9,9,0.4757974794156585
2016,1,9,10,0.3938593715483405
2016,1,9,11,0.23839297772039256
2016,1,9,12,0.00495301329546136
2016,1,9,13,0.0
2016,1,9,14,0.0
2016,1,9,15,0.0
2016,1,9,16,0.0
2016,1,9,17,0.0
2016,1,9,18,0.0
2016,1,9,19,0.0
2016,1,9,20,0.0
2016,1,9,21,0.0
2016,1,9,22,0.0
2016,1,9,23,0.0
2016,1,9,24,0.0
2016,1,10,1,0.0
2016,1,10,2,0.11121533882594829
2016,1,10,3,0.5578508196948436
2016,1,10,4,0.7241361922922217
2016,1,10,5,0.7116053215612719
2016,1,10,6,0.6717838290238785
2016,1,10,7,0.6574224774469077
2016,1,10,8,0.6733019256118042
2016,1,10,9,0.6844022328745168
2016,1,10,10,0.6228716760728121
2016,1,10,11,0.265228910828284
2016,1,10,12,0.004299570191158049
2016,1,10,13,0.0
2016,1,10,14,0.0
2016,1,10,15,0.0
2016,1,10,16,0.0
2016,1,10,17,0.0
2016,1,10,18,0.0
2016,1,10,19,0.0
2016,1,10,20,0.0
2016,1,10,21,0.0
2016,1,10,22,0.0
2016,1,10,23,0.0
2016,1,10,24,0.0
2016,1,11,1,0.0
2016,1,11,2,0.1230550805632057
2016,1,11,3,0.5626820546318202
2016,1,11,4,0.7350079164500852
2016,1,11,5,0.7128565895512147
2016,1,11,6,0.6744135350945384
2016,1,11,7,0.6617926890410352
2016,1,11,8,0.6753133130162311
2016,1,11,9,0.6726647073042402
2016,1,11,10,0.5859255242573312
2016,1,11,11,0.28078183818728497
2016,1,11,12,0.006760815412204674
2016,1,11,13,0.0
2016,1,11,14,0.0
2016,1,11,15,0.0
2016,1,11,16,0.0
2016,1,11,17,0.0
2016,1,11,18,0.0
2016,1,11,19,0.0
2016,1,11,20,0.0
2016,1,11,21,0.0
2016,1,11,22,0.0
2016,1,11,23,0.0
2016,1,11,24,0.0
2016,1,12,1,0.0
2016,1,12,2,0.1391651749667626
2016,1,12,3,0.5246298339041732
2016,1,12,4,0.6891876561452726
2016,1,12,5,0.6891153202448738
2016,1,12,6,0.6577455237092276
2016,1,12,7,0.6456170895394441
2016,1,12,8,0.6566552302863028
2016,1,12,9,0.6373200969158617
2016,1,12,10,0.4981348324515232
2016,1,12,11,0.21501619441597913
2016,1,12,12,0.007219584329388911
2016,1,12,13,0.0
2016,1,12,14,0.0
2016,1,12,15,0.0
2016,1,12,16,0.0
2016,1,12,17,0.0
2016,1,12,18,0.0
2016,1,12,19,0.0
2016,1,12,20,0.0
2016,1,12,21,0.0
2016,1,12,22,0.0
2016,1,12,23,0.0
2016,1,12,24,0.0
2016,1,13,1,4.280023236724959e-07
2016,1,13,2,0.11670925137071203
2016,1,13,3,0.5101374938356243
2016,1,13,4,0.6811497772847732
2016,1,13,5,0.6678895000095995
2016,1,13,6,0.6318176259971666
2016,1,13,7,0.610519808534846
2016,1,13,8,0.5937339226943789
2016,1,13,9,0.5383450506340648
2016,1,13,10,0.4091005717173889
2016,1,13,11,0.1956244425012377
2016,1,13,12,0.00991971042477803
2016,1,13,13,0.0
2016,1,13,14,0.0
2016,1,13,15,0.0
2016,1,13,16,0.0
2016,1,13,17,0.0
2016,1,13,18,0.0
2016,1,13,19,0.0
2016,1,13,20,0.0
2016,1,13,21,0.0
2016,1,13,22,0.0
2016,1,13,23,0.0
2016,1,13,24,0.0
2016,1,14,1,1.6797418885586238e-06
2016,1,14,2,0.13206251069264038
2016,1,14,3,0.5426901083538657
2016,1,14,4,0.6898040944880165
2016,1,14,5,0.673503242618096
2016,1,14,6,0.6391434328668273
2016,1,14,7,0.6142110640770547
2016,1,14,8,0.6047153545305962
2016,1,14,9,0.5793976260522434
2016,1,14,10,0.4645908122531655
2016,1,14,11,0.17368008748395872
2016,1,14,12,0.0020438141845639207
2016,1,14,13,0.0
2016,1,14,14,0.0
2016,1,14,15,0.0
2016,1,14,16,0.0
2016,1,14,17,0.0
2016,1,14,18,0.0
2016,1,14,19,0.0
2016,1,14,20,0.0
2016,1,14,21,0.0
2016,1,14,22,0.0
2016,1,14,23,0.0
2016,1,14,24,0.0
2016,1,15,1,6.030048619458727e-06
2016,1,15,2,0.1664778904824334
2016,1,15,3,0.4102364385743544
2016,1,15,4,0.5529452577004386
2016,1,15,5,0.5521982567194887
2016,1,15,6,0.5231956337434457
2016,1,15,7,0.501729133610803
2016,1,15,8,0.4685093316519214
2016,1,15,9,0.39365501905827033
2016,1,15,10,0.2584242680801456
2016,1,15,11,0.09787292673856247
2016,1,15,12,0.009028680080885119
2016,1,15,13,0.0
2016,1,15,14,0.0
2016,1,15,15,0.0
2016,1,15,16,0.0
2016,1,15,17,0.0
2016,1,15,18,0.0
2016,1,15,19,0.0
2016,1,15,20,0.0
2016,1,15,21,0.0
2016,1,15,22,0.0
2016,1,15,23,0.0
2016,1,15,24,0.0
2016,1,16,1,1.661205395036079e-05
2016,1,16,2,0.13379505685815027
2016,1,16,3,0.5846258099428332
2016,1,16,4,0.7293912100388029
2016,1,16,5,0.7044511782803006
2016,1,16,6,0.669229056585959
2016,1,16,7,0.6584766458658373
2016,1,16,8,0.6700333187881595
2016,1,16,9,0.6698151067679355
2016,1,16,10,0.562508332239427
2016,1,16,11,0.28294783281929625
2016,1,16,12,0.008572777801738707
2016,1,16,13,0.0
2016,1,16,14,0.0
2016,1,16,15,0.0
2016,1,16,16,0.0
2016,1,16,17,0.0
2016,1,16,18,0.0
2016,1,16,19,0.0
2016,1,16,20,0.0
2016,1,16,21,0.0
2016,1,16,22,0.0
2016,1,16,23,0.0
2016,1,16,24,0.0
2016,1,17,1,2.2982755336143226e-05
2016,1,17,2,0.16124178480292603
2016,1,17,3,0.6311602101768511
2016,1,17,4,0.7829716588272222
2016,1,17,5,0.7549684786799381
2016,1,17,6,0.7142951103277294
2016,1,17,7,0.705333683959075
2016,1,17,8,0.7286723751123704
2016,1,17,9,0.7504788541442597
2016,1,17,10,0.651523079805778
2016,1,17,11,0.25689139907870084
2016,1,17,12,0.006889577919369861
2016,1,17,13,0.0
2016,1,17,14,0.0
2016,1,17,15,0.0
2016,1,17,16,0.0
2016,1,17,17,0.0
2016,1,17,18,0.0
2016,1,17,19,0.0
2016,1,17,20,0.0
2016,1,17,21,0.0
2016,1,17,22,0.0
2016,1,17,23,0.0
2016,1,17,24,0.0
2016,1,18,1,4.5403110817366804e-05
2016,1,18,2,0.1987484704992821
2016,1,18,3,0.6171991540001898
2016,1,18,4,0.7512294779611064
2016,1,18,5,0.7407182591541355
2016,1,18,6,0.7018496840836911
2016,1,18,7,0.6905184990128597
2016,1,18,8,0.701268281901467
2016,1,18,9,0.6926986995628757
2016,1,18,10,0.5320296922171235
2016,1,18,11,0.17053739917231378
2016,1,18,12,0.0027777917828279573
2016,1,18,13,0.0
2016,1,18,14,0.0
2016,1,18,15,0.0
2016,1,18,16,0.0
2016,1,18,17,0.0
2016,1,18,18,0.0
2016,1,18,19,0.0
2016,1,18,20,0.0
2016,1,18,21,0.0
2016,1,18,22,0.0
2016,1,18,23,0.0
2016,1,18,24,0.0
2016,1,19,1,4.952423835179792e-05
2016,1,19,2,0.1628190609044339
2016,1,19,3,0.4674915654579532
2016,1,19,4,0.6208477724238222
2016,1,19,5,0.6008131798953946
2016,1,19,6,0.5801557258311071
2016,1,19,7,0.56153393349488
2016,1,19,8,0.5340598588669817
2016,1,19,9,0.4657471073416282
2016,1,19,10,0.30907472724688057
2016,1,19,11,0.08805056365962276
2016,1,19,12,0.0030861048783057134
2016,1,19,13,0.0
2016,1,19,14,0.0
2016,1,19,15,0.0
2016,1,19,16,0.0
2016,1,19,17,0.0
2016,1,19,18,0.0
2016,1,19,19,0.0
2016,1,19,20,0.0
2016,1,19,21,0.0
2016,1,19,22,0.0
2016,1,19,23,0.0
2016,1,19,24,0.0
2016,1,20,1,6.260820386778301e-05
2016,1,20,2,0.09668513002022021
2016,1,20,3,0.4193139322200353
2016,1,20,4,0.6113832746457073
2016,1,20,5,0.6186824597710683
2016,1,20,6,0.5896511415447285
2016,1,20,7,0.5677115606146934
2016,1,20,8,0.5579094184352463
2016,1,20,9,0.54052695951849
2016,1,20,10,0.4549761413603037
2016,1,20,11,0.20542522184984865
2016,1,20,12,0.006797447415171204
2016,1,20,13,0.0
2016,1,20,14,0.0
2016,1,20,15,0.0
2016,1,20,16,0.0
2016,1,20,17,0.0
2016,1,20,18,0.0
