Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,7,21,6,0.13873367149011365
2015,7,21,7,0.12323989334323517
2015,7,21,8,0.1139783680377144
2015,7,21,9,0.10633964571365785
2015,7,21,10,0.09577139281669544
2015,7,21,11,0.08655715488373739
2015,7,21,12,0.08096441567783474
2015,7,21,13,0.06386149570375371
2015,7,21,14,0.05905095157389315
2015,7,21,15,0.05415639177491101
2015,7,21,16,0.04917296763958727
2015,7,21,17,0.04868066925010555
2015,7,21,18,0.052480614105703885
2015,7,21,19,0.06005629654663924
2015,7,21,20,0.06977177427988746
2015,7,21,21,0.08187182634155336
2015,7,21,22,0.09579368576497493
2015,7,21,23,0.11342160000569709
2015,7,21,24,0.13339156111330733
2015,7,22,1,0.15458652304157552
2015,7,22,2,0.18289533593835197
2015,7,22,3,0.1892200622279858
2015,7,22,4,0.18399626384367365
2015,7,22,5,0.17380740438430003
2015,7,22,6,0.16186491733003042
2015,7,22,7,0.15032809968447994
2015,7,22,8,0.13789848307443167
2015,7,22,9,0.12217540037437935
2015,7,22,10,0.10528647981035774
2015,7,22,11,0.09116041116854275
2015,7,22,12,0.08035146166325444
2015,7,22,13,0.06733867028045122
2015,7,22,14,0.07423471460172093
2015,7,22,15,0.08301868152906773
2015,7,22,16,0.08340991313084901
2015,7,22,17,0.08305417749662025
2015,7,22,18,0.0867496226382937
2015,7,22,19,0.09397313937124302
2015,7,22,20,0.10225942968675748
2015,7,22,21,0.11124201142314066
2015,7,22,22,0.12275498551925816
2015,7,22,23,0.13584409512415802
2015,7,22,24,0.15090416270792031
2015,7,23,1,0.17120743089692725
2015,7,23,2,0.19995667983302126
2015,7,23,3,0.20505597987123134
2015,7,23,4,0.1967369329781309
2015,7,23,5,0.18406876771816033
2015,7,23,6,0.1710049003342579
2015,7,23,7,0.15607685773088784
2015,7,23,8,0.1413261900823875
2015,7,23,9,0.12914377881738623
2015,7,23,10,0.11713729048785436
2015,7,23,11,0.10789526882383364
2015,7,23,12,0.10079808794321855
2015,7,23,13,0.08641733216669165
2015,7,23,14,0.10040852513051035
2015,7,23,15,0.11910482354011127
2015,7,23,16,0.12264067497250807
2015,7,23,17,0.1233644726722264
2015,7,23,18,0.1250797086464481
2015,7,23,19,0.12488957089826759
2015,7,23,20,0.12331347603349309
2015,7,23,21,0.12142410101783857
2015,7,23,22,0.12153057841107061
2015,7,23,23,0.12360296560166661
2015,7,23,24,0.13011035935942936
2015,7,24,1,0.14350781485116235
2015,7,24,2,0.16298861740006237
2015,7,24,3,0.16050695168985843
2015,7,24,4,0.15371744592741934
2015,7,24,5,0.1423778387132067
2015,7,24,6,0.13153543877365537
2015,7,24,7,0.12228414089244193
2015,7,24,8,0.11429537032280043
2015,7,24,9,0.11016070423758
2015,7,24,10,0.10779647942866105
2015,7,24,11,0.10754154069446693
2015,7,24,12,0.10886508891270831
2015,7,24,13,0.09320506953233311
2015,7,24,14,0.10030425795029882
2015,7,24,15,0.1146914422353068
2015,7,24,16,0.11168871190346782
2015,7,24,17,0.1048342711485627
2015,7,24,18,0.1013129431056407
2015,7,24,19,0.09986123788023292
2015,7,24,20,0.10118972844827505
2015,7,24,21,0.1044648186654929
2015,7,24,22,0.11295203349298553
2015,7,24,23,0.12137941280337497
2015,7,24,24,0.1304924076181112
2015,7,25,1,0.15069393965181843
2015,7,25,2,0.17348308709080604
2015,7,25,3,0.17732044696863972
2015,7,25,4,0.1740801705721364
2015,7,25,5,0.16747326054897407
2015,7,25,6,0.16138571872873783
2015,7,25,7,0.15568964404082059
2015,7,25,8,0.1490160880202128
2015,7,25,9,0.14622683858748517
2015,7,25,10,0.1408093469255456
2015,7,25,11,0.13599264523495214
2015,7,25,12,0.12921076532773165
2015,7,25,13,0.10950252145740294
2015,7,25,14,0.11048671463031176
2015,7,25,15,0.130671528429397
2015,7,25,16,0.13683570026579214
2015,7,25,17,0.13388263423288213
2015,7,25,18,0.12836832617630872
2015,7,25,19,0.12358113627525545
2015,7,25,20,0.12155353746851416
2015,7,25,21,0.12344513827622362
2015,7,25,22,0.13216586857979568
2015,7,25,23,0.14408596280381128
2015,7,25,24,0.15552734414283148
2015,7,26,1,0.1749398607522342
2015,7,26,2,0.2015882460943015
2015,7,26,3,0.19862111520725423
2015,7,26,4,0.19100093181332164
2015,7,26,5,0.1850907686035359
2015,7,26,6,0.17435631075481434
2015,7,26,7,0.16057433819846964
2015,7,26,8,0.14977113651903687
2015,7,26,9,0.14115511046611842
2015,7,26,10,0.13404030053041974
2015,7,26,11,0.1293015933397251
2015,7,26,12,0.12613677146858585
2015,7,26,13,0.10999925332474525
2015,7,26,14,0.0992442024305293
2015,7,26,15,0.10623839871177769
2015,7,26,16,0.10201306529712542
2015,7,26,17,0.09766074802098229
2015,7,26,18,0.09556718120083092
2015,7,26,19,0.0962978359098464
2015,7,26,20,0.10085647975473772
2015,7,26,21,0.10882118863994772
2015,7,26,22,0.1215094319762975
2015,7,26,23,0.14012079088764567
2015,7,26,24,0.16543552925514032
2015,7,27,1,0.20290015858717075
2015,7,27,2,0.2568373877114019
2015,7,27,3,0.2734800903071785
2015,7,27,4,0.2652073263239488
2015,7,27,5,0.24087285174199916
2015,7,27,6,0.21403815890186306
2015,7,27,7,0.18911470507496347
2015,7,27,8,0.1705686512915498
2015,7,27,9,0.15785373514728826
2015,7,27,10,0.1439968120891619
2015,7,27,11,0.1349777657735007
2015,7,27,12,0.13140882336772583
2015,7,27,13,0.11451890335798078
2015,7,27,14,0.11009727079185568
2015,7,27,15,0.11795168894333548
2015,7,27,16,0.11168284550233698
2015,7,27,17,0.10413277518170053
2015,7,27,18,0.10217875947702965
2015,7,27,19,0.10560003873472827
2015,7,27,20,0.1131360269944444
2015,7,27,21,0.12421480299082435
2015,7,27,22,0.1421106610219164
2015,7,27,23,0.16537911317973975
2015,7,27,24,0.18661273358034725
2015,7,28,1,0.21564418684283607
2015,7,28,2,0.26460864027792047
2015,7,28,3,0.26972578249601153
2015,7,28,4,0.2550772394710912
2015,7,28,5,0.23219766144462695
2015,7,28,6,0.20784668821763355
2015,7,28,7,0.18572935836806126
2015,7,28,8,0.1678878201665482
2015,7,28,9,0.15667052157311306
2015,7,28,10,0.14745987625983203
2015,7,28,11,0.14126614661325018
2015,7,28,12,0.13612621755017448
2015,7,28,13,0.11840859485435672
2015,7,28,14,0.11726014446222863
2015,7,28,15,0.13054459148336053
2015,7,28,16,0.13101844764531065
2015,7,28,17,0.12841327958979726
2015,7,28,18,0.1278112044614843
2015,7,28,19,0.1309037635436323
2015,7,28,20,0.1383500448794946
2015,7,28,21,0.14921289397743032
2015,7,28,22,0.16478936812344983
2015,7,28,23,0.18418424447921045
2015,7,28,24,0.20604541955975722
2015,7,29,1,0.2333825090610182
2015,7,29,2,0.2601201219126461
2015,7,29,3,0.2483980160709597
2015,7,29,4,0.22946487707392285
2015,7,29,5,0.21035769530172274
2015,7,29,6,0.1921956736329678
2015,7,29,7,0.1750828019327183
2015,7,29,8,0.1624024371493833
2015,7,29,9,0.15156698105687172
2015,7,29,10,0.13741374391661304
2015,7,29,11,0.12487800047857364
2015,7,29,12,0.11820188641033731
2015,7,29,13,0.0968065746469324
2015,7,29,14,0.09222831499427778
2015,7,29,15,0.10143146635818906
2015,7,29,16,0.10227940010718942
2015,7,29,17,0.10429638601802196
2015,7,29,18,0.11093944779415056
2015,7,29,19,0.11969478714271252
2015,7,29,20,0.13074082273291066
2015,7,29,21,0.1436595329767194
2015,7,29,22,0.16048802616131555
2015,7,29,23,0.18095065664694238
2015,7,29,24,0.20244876330936318
2015,7,30,1,0.2311104869925736
2015,7,30,2,0.26697070211218715
2015,7,30,3,0.2626045558424132
2015,7,30,4,0.2498702220922746
2015,7,30,5,0.23560052736991505
2015,7,30,6,0.21446417263905615
2015,7,30,7,0.19295825846833362
2015,7,30,8,0.17157048421643165
2015,7,30,9,0.14964861162374601
2015,7,30,10,0.12714555110243436
2015,7,30,11,0.10933874301282669
2015,7,30,12,0.10253418161990557
2015,7,30,13,0.0843945154289251
2015,7,30,14,0.07549352801373584
2015,7,30,15,0.08313271799759384
2015,7,30,16,0.08644461659116892
2015,7,30,17,0.0890772333570557
2015,7,30,18,0.09628575494003558
2015,7,30,19,0.10759053627799102
2015,7,30,20,0.1215582986172854
2015,7,30,21,0.13692176273943218
2015,7,30,22,0.16036170035431652
2015,7,30,23,0.1878829741580407
2015,7,30,24,0.21175096000126753
2015,7,31,1,0.23806784390699223
2015,7,31,2,0.2783783160512812
2015,7,31,3,0.2709529311242617
2015,7,31,4,0.25211557325551864
2015,7,31,5,0.22851527015016038
2015,7,31,6,0.19894419357107418
2015,7,31,7,0.16427499863787895
2015,7,31,8,0.1366529901619473
2015,7,31,9,0.11661430397446515
2015,7,31,10,0.09797319389165723
2015,7,31,11,0.08479912112455253
2015,7,31,12,0.07684101924321206
2015,7,31,13,0.06317324812926299
2015,7,31,14,0.05779832019835122
2015,7,31,15,0.0646454186338398
2015,7,31,16,0.07110793415645243
2015,7,31,17,0.07504787583046067
2015,7,31,18,0.07888727612487142
2015,7,31,19,0.0836892176027918
2015,7,31,20,0.09019330069116001
2015,7,31,21,0.10017808994733213
2015,7,31,22,0.11526215855269417
2015,7,31,23,0.1332067502625962
2015,7,31,24,0.1526829094289468
2015,8,1,1,0.1803480728523632
2015,8,1,2,0.2209226037515965
2015,8,1,3,0.22241413850700964
2015,8,1,4,0.20179751743976387
2015,8,1,5,0.18057426184191427
2015,8,1,6,0.16189920011541734
2015,8,1,7,0.1407939446812411
2015,8,1,8,0.11907999541971195
2015,8,1,9,0.10302450965326633
2015,8,1,10,0.09068026801252321
2015,8,1,11,0.08062835858745165
2015,8,1,12,0.0718522169264259
2015,8,1,13,0.059369925692978734
2015,8,1,14,0.050475157272519305
2015,8,1,15,0.06120906946750008
2015,8,1,16,0.06207601586383131
2015,8,1,17,0.060614760512806086
2015,8,1,18,0.06299724141952652
2015,8,1,19,0.06877732572528404
2015,8,1,20,0.07635186505681778
2015,8,1,21,0.08613140049014377
2015,8,1,22,0.09891764307680878
2015,8,1,23,0.11101998186416985
2015,8,1,24,0.12175283313774302
2015,8,2,1,0.14026434028196558
2015,8,2,2,0.17716839936003034
2015,8,2,3,0.1814094564281671
2015,8,2,4,0.17219649363813846
2015,8,2,5,0.159940302349656
2015,8,2,6,0.14384714133269752
2015,8,2,7,0.12751332332892323
2015,8,2,8,0.11370693980089192
2015,8,2,9,0.10217754171839499
2015,8,2,10,0.08893997660910873
2015,8,2,11,0.07765019952042365
2015,8,2,12,0.07053698210418359
2015,8,2,13,0.058981829836490716
2015,8,2,14,0.05578365689147593
2015,8,2,15,0.06001497443404893
2015,8,2,16,0.06183148401548094
2015,8,2,17,0.06625192322370169
2015,8,2,18,0.07154065013214692
2015,8,2,19,0.07716456499257744
2015,8,2,20,0.08403131611497436
2015,8,2,21,0.09257146067776903
2015,8,2,22,0.10445510347399153
2015,8,2,23,0.11971637975195966
2015,8,2,24,0.1394037791497524
2015,8,3,1,0.17163454734040245
2015,8,3,2,0.21992991467771425
2015,8,3,3,0.22327321448360907
2015,8,3,4,0.21493106106896
2015,8,3,5,0.20102803667556812
2015,8,3,6,0.1832825850526201
2015,8,3,7,0.16248856616451607
2015,8,3,8,0.14042513608011473
2015,8,3,9,0.12156696800693235
2015,8,3,10,0.10800186082301144
2015,8,3,11,0.09850257513411095
2015,8,3,12,0.09220276254607446
2015,8,3,13,0.07440782185952836
2015,8,3,14,0.06838808182078433
2015,8,3,15,0.0680223006089299
2015,8,3,16,0.06918353893777118
2015,8,3,17,0.07343756119792308
2015,8,3,18,0.08114864824861029
2015,8,3,19,0.09079445959776442
2015,8,3,20,0.10294107199461558
2015,8,3,21,0.11719499587619106
2015,8,3,22,0.13483215251388544
2015,8,3,23,0.1541427472871091
2015,8,3,24,0.1767731515395868
2015,8,4,1,0.21475864022276808
2015,8,4,2,0.26628348391823564
2015,8,4,3,0.2713815232807236
2015,8,4,4,0.25416051912423326
2015,8,4,5,0.23430547798812346
2015,8,4,6,0.2120627688041123
2015,8,4,7,0.19482965256876267
2015,8,4,8,0.17601110305346793
2015,8,4,9,0.15784305251553818
2015,8,4,10,0.13906586911818447
2015,8,4,11,0.12225401204829532
2015,8,4,12,0.11324112444882475
2015,8,4,13,0.0985992987851622
2015,8,4,14,0.10910900852517406
2015,8,4,15,0.11976964494869667
2015,8,4,16,0.11950379463018687
2015,8,4,17,0.11629443133857423
2015,8,4,18,0.11563590769507442
2015,8,4,19,0.11719500144231663
2015,8,4,20,0.12183632654337692
2015,8,4,21,0.1282988970917621
2015,8,4,22,0.14108619529524755
2015,8,4,23,0.15977178162506597
2015,8,4,24,0.18127845133579296
2015,8,5,1,0.21309660321433152
2015,8,5,2,0.25873913443735086
2015,8,5,3,0.26405327804875695
2015,8,5,4,0.2523764423143107
2015,8,5,5,0.2383748816507962
2015,8,5,6,0.2223127854042243
2015,8,5,7,0.20793024548668188
2015,8,5,8,0.19205480821561063
2015,8,5,9,0.17414871721833755
2015,8,5,10,0.15426888982199913
2015,8,5,11,0.13795436699344182
2015,8,5,12,0.12723927215361558
2015,8,5,13,0.10595133844662177
2015,8,5,14,0.10897394983625124
2015,8,5,15,0.12146659843391995
2015,8,5,16,0.11991571294876904
2015,8,5,17,0.11443419905738705
2015,8,5,18,0.1126817583783996
2015,8,5,19,0.11725070214462488
2015,8,5,20,0.12733588723402578
2015,8,5,21,0.14280273779367028
2015,8,5,22,0.1661814739139433
2015,8,5,23,0.19310054540063232
2015,8,5,24,0.218526997544198
2015,8,6,1,0.2486570948607226
2015,8,6,2,0.28387042184363015
2015,8,6,3,0.28668537194585636
2015,8,6,4,0.2800127331461572
2015,8,6,5,0.267986747022724
2015,8,6,6,0.2529894237674705
2015,8,6,7,0.2303075340109569
2015,8,6,8,0.20865904554699594
2015,8,6,9,0.18920600291956588
2015,8,6,10,0.170634890636493
2015,8,6,11,0.15287946249328488
2015,8,6,12,0.14070056598594657
2015,8,6,13,0.12090507613705291
2015,8,6,14,0.12555651878393428
2015,8,6,15,0.13481177411849024
2015,8,6,16,0.12866383218370092
2015,8,6,17,0.11884503921077266
2015,8,6,18,0.11310124405718566
2015,8,6,19,0.11254485053923473
2015,8,6,20,0.11730144266370983
2015,8,6,21,0.12624278249524298
2015,8,6,22,0.142082730740002
2015,8,6,23,0.16191513420453665
2015,8,6,24,0.18061235100681194
2015,8,7,1,0.20668315350660704
2015,8,7,2,0.24333166089428138
2015,8,7,3,0.24481250269729027
2015,8,7,4,0.23345412025363363
2015,8,7,5,0.21580665982712852
2015,8,7,6,0.1988818222869826
2015,8,7,7,0.18178927524831595
2015,8,7,8,0.1659216176217089
2015,8,7,9,0.15163289230907226
2015,8,7,10,0.13793982721121129
2015,8,7,11,0.12805803738677798
2015,8,7,12,0.12182898847103381
2015,8,7,13,0.10991562585032441
2015,8,7,14,0.101810985707868
2015,8,7,15,0.09871487111204111
2015,8,7,16,0.08403476397107698
2015,8,7,17,0.07343597845253798
2015,8,7,18,0.06989894433784662
2015,8,7,19,0.07288206416094355
2015,8,7,20,0.0822063932903512
2015,8,7,21,0.09592177110755168
2015,8,7,22,0.11547031593726051
2015,8,7,23,0.14046308080823053
2015,8,7,24,0.17028220972628363
2015,8,8,1,0.20746387414880946
2015,8,8,2,0.24543728942482196
2015,8,8,3,0.24795165957676682
2015,8,8,4,0.23421610324626552
2015,8,8,5,0.2095427369112674
2015,8,8,6,0.18388929811961613
2015,8,8,7,0.16400197516732506
2015,8,8,8,0.14965280009177123
2015,8,8,9,0.13712469209055192
2015,8,8,10,0.12446572354282862
2015,8,8,11,0.11275005298179976
2015,8,8,12,0.10172003931745445
2015,8,8,13,0.08488020701035175
2015,8,8,14,0.08748735626303786
2015,8,8,15,0.08591263629813192
2015,8,8,16,0.07173134333027738
2015,8,8,17,0.061586552482721046
2015,8,8,18,0.05884569581326946
2015,8,8,19,0.06496022118832619
2015,8,8,20,0.0768655570266619
2015,8,8,21,0.0931539692191889
2015,8,8,22,0.11083295902319777
2015,8,8,23,0.1296779765792978
2015,8,8,24,0.15125051914114948
2015,8,9,1,0.1778773008127326
2015,8,9,2,0.20311348454677822
2015,8,9,3,0.19574305572439382
2015,8,9,4,0.1846090623319874
2015,8,9,5,0.170120723298695
2015,8,9,6,0.15618314364471678
2015,8,9,7,0.14288374242726248
2015,8,9,8,0.1288465375138545
2015,8,9,9,0.11383500162516919
2015,8,9,10,0.09952625220158993
2015,8,9,11,0.08852956528338513
2015,8,9,12,0.07865470334745946
2015,8,9,13,0.06586391469166135
2015,8,9,14,0.06130741682835772
2015,8,9,15,0.062349805907036794
2015,8,9,16,0.0541412077552136
2015,8,9,17,0.04748352100887372
2015,8,9,18,0.046786424871418986
2015,8,9,19,0.051470181610076424
2015,8,9,20,0.060989350435651755
2015,8,9,21,0.07498097009346445
2015,8,9,22,0.0939291267319799
2015,8,9,23,0.11689448750090103
2015,8,9,24,0.14011530563487698
2015,8,10,1,0.1698119824010808
2015,8,10,2,0.18979970325208959
2015,8,10,3,0.17754049774920277
2015,8,10,4,0.16325706438596835
2015,8,10,5,0.1451112866789109
2015,8,10,6,0.12836044879718833
2015,8,10,7,0.11062933920913641
2015,8,10,8,0.09669391640533703
2015,8,10,9,0.08456661176586934
2015,8,10,10,0.07471924163105811
2015,8,10,11,0.06764086036515257
2015,8,10,12,0.060810826059257514
2015,8,10,13,0.04710175397438202
2015,8,10,14,0.03657575230667837
2015,8,10,15,0.03607577837943091
2015,8,10,16,0.03325160992775258
2015,8,10,17,0.031619795933448255
2015,8,10,18,0.03544378797806732
2015,8,10,19,0.04505277852908811
2015,8,10,20,0.06092295749202015
2015,8,10,21,0.08135836820737172
2015,8,10,22,0.10589441910794822
2015,8,10,23,0.13481711458054346
2015,8,10,24,0.16841180201012135
2015,8,11,1,0.2091678493792595
2015,8,11,2,0.24627504500645434
2015,8,11,3,0.24911267826453107
2015,8,11,4,0.2355987413829664
2015,8,11,5,0.21077305846536779
2015,8,11,6,0.18639079317658158
2015,8,11,7,0.1667925338601462
2015,8,11,8,0.14710970246501498
2015,8,11,9,0.12969309349705357
2015,8,11,10,0.11093831068567167
2015,8,11,11,0.09629846502894727
2015,8,11,12,0.08586881444082096
2015,8,11,13,0.06859123306109159
2015,8,11,14,0.05068404724224978
2015,8,11,15,0.06355375200915801
2015,8,11,16,0.07513613492064385
2015,8,11,17,0.08797400899275656
2015,8,11,18,0.1077362716133085
2015,8,11,19,0.13361365420623542
2015,8,11,20,0.1616603012663814
2015,8,11,21,0.19118558744045772
2015,8,11,22,0.2213776457584509
2015,8,11,23,0.24756048776135653
2015,8,11,24,0.270800670729988
2015,8,12,1,0.28996551489451955
2015,8,12,2,0.3197085768392978
2015,8,12,3,0.3011654046920597
2015,8,12,4,0.2782531770099596
2015,8,12,5,0.257020467519708
2015,8,12,6,0.23225717802307388
2015,8,12,7,0.2022643363061241
2015,8,12,8,0.17579430084651304
2015,8,12,9,0.15770068818153865
2015,8,12,10,0.1361166927719674
2015,8,12,11,0.12035538263777219
2015,8,12,12,0.1082769529645171
2015,8,12,13,0.09361204805439186
2015,8,12,14,0.08394279303036142
2015,8,12,15,0.11394254709840232
2015,8,12,16,0.13484651222218139
2015,8,12,17,0.15147780738490496
2015,8,12,18,0.16928726535260608
2015,8,12,19,0.1900426741329497
2015,8,12,20,0.21218560080539162
2015,8,12,21,0.2337499668902098
2015,8,12,22,0.24924413579587398
2015,8,12,23,0.2550444192459572
2015,8,12,24,0.2552045450165554
2015,8,13,1,0.24855805464770003
2015,8,13,2,0.25167143123319224
2015,8,13,3,0.23196426224050837
2015,8,13,4,0.20896439031614739
2015,8,13,5,0.18810963189427327
2015,8,13,6,0.16287897692069045
2015,8,13,7,0.14311806667254454
2015,8,13,8,0.12659930831515742
2015,8,13,9,0.11196529069148853
2015,8,13,10,0.09739790814030376
2015,8,13,11,0.08726613506716165
2015,8,13,12,0.0819894418224553
2015,8,13,13,0.07140626465912137
2015,8,13,14,0.05933439625425663
2015,8,13,15,0.07231190306953192
2015,8,13,16,0.0890764370933855
2015,8,13,17,0.10577546617821358
2015,8,13,18,0.11982703031810321
2015,8,13,19,0.1327619759453904
2015,8,13,20,0.1458155911389027
2015,8,13,21,0.15895402262776265
2015,8,13,22,0.17350983901242026
2015,8,13,23,0.18874008764400055
2015,8,13,24,0.1997546412178946
2015,8,14,1,0.21448885160597952
2015,8,14,2,0.2585935302940359
2015,8,14,3,0.2594097454858416
2015,8,14,4,0.23157806519287735
2015,8,14,5,0.19861989764094626
2015,8,14,6,0.16908227703903278
2015,8,14,7,0.14517082582764665
2015,8,14,8,0.12402642058183942
2015,8,14,9,0.10821832645662831
2015,8,14,10,0.09901296079845807
2015,8,14,11,0.09247890174640203
2015,8,14,12,0.08747444166037134
2015,8,14,13,0.07549120985493407
2015,8,14,14,0.058851425891447595
2015,8,14,15,0.06291693569868363
2015,8,14,16,0.07512626160660686
2015,8,14,17,0.08845835702919688
2015,8,14,18,0.10226414910845022
2015,8,14,19,0.11617089952868603
2015,8,14,20,0.13054568959498164
2015,8,14,21,0.14533421902394633
2015,8,14,22,0.16394749008018375
2015,8,14,23,0.1853328399376477
2015,8,14,24,0.2107968767767799
2015,8,15,1,0.24965202757748814
2015,8,15,2,0.29827768955576545
2015,8,15,3,0.28191370238634444
2015,8,15,4,0.2592829981501691
2015,8,15,5,0.2296959085145557
2015,8,15,6,0.19914788614909515
2015,8,15,7,0.17111436824720955
2015,8,15,8,0.1443324113791634
2015,8,15,9,0.11951902906107795
2015,8,15,10,0.09610660824368633
2015,8,15,11,0.07917943853469434
2015,8,15,12,0.07003900718234159
2015,8,15,13,0.05928373416704922
2015,8,15,14,0.05058013963182562
2015,8,15,15,0.05350179867103965
2015,8,15,16,0.06080875043237162
2015,8,15,17,0.06908011932384327
2015,8,15,18,0.0800400243689392
2015,8,15,19,0.09060007657369197
2015,8,15,20,0.10048635634947838
2015,8,15,21,0.1091203468283591
2015,8,15,22,0.12055586089230651
2015,8,15,23,0.13135084700961644
2015,8,15,24,0.1458154370541336
2015,8,16,1,0.1731508286535028
2015,8,16,2,0.21001672473403282
2015,8,16,3,0.20600334702745565
2015,8,16,4,0.18818825045820248
2015,8,16,5,0.15877304808325296
2015,8,16,6,0.1315582574811997
2015,8,16,7,0.10818753230187113
2015,8,16,8,0.08795114216292152
2015,8,16,9,0.07301246593398653
2015,8,16,10,0.060970592312379765
2015,8,16,11,0.05252080653508328
