Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,19,17,0.0
2016,1,19,18,0.0
2016,1,19,19,0.0
2016,1,19,20,0.0
2016,1,19,21,0.0
2016,1,19,22,0.0
2016,1,19,23,0.0
2016,1,19,24,0.0
2016,1,20,1,0.0
2016,1,20,2,0.0
2016,1,20,3,0.0
2016,1,20,4,0.06143616288994936
2016,1,20,5,0.4138056649355375
2016,1,20,6,0.6113991280260629
2016,1,20,7,0.6725358449883971
2016,1,20,8,0.6702055123179429
2016,1,20,9,0.661503634422823
2016,1,20,10,0.6622802238618253
2016,1,20,11,0.66991251709842
2016,1,20,12,0.6529156516680789
2016,1,20,13,0.5153011294623381
2016,1,20,14,0.19546051830375077
2016,1,20,15,0.0002631267796622887
2016,1,20,16,0.0
2016,1,20,17,0.0
2016,1,20,18,0.0
2016,1,20,19,0.0
2016,1,20,20,0.0
2016,1,20,21,0.0
2016,1,20,22,0.0
2016,1,20,23,0.0
2016,1,20,24,0.0
2016,1,21,1,0.0
2016,1,21,2,0.0
2016,1,21,3,0.0
2016,1,21,4,0.05323898861217823
2016,1,21,5,0.4239501271999863
2016,1,21,6,0.6324651795294595
2016,1,21,7,0.6832354036681556
2016,1,21,8,0.6747776703749404
2016,1,21,9,0.6643183814769101
2016,1,21,10,0.6635783732431734
2016,1,21,11,0.6662303567572262
2016,1,21,12,0.6368732274494636
2016,1,21,13,0.48721774860964356
2016,1,21,14,0.16739667689329357
2016,1,21,15,0.00020326039124665335
2016,1,21,16,0.0
2016,1,21,17,0.0
2016,1,21,18,0.0
2016,1,21,19,0.0
2016,1,21,20,0.0
2016,1,21,21,0.0
2016,1,21,22,0.0
2016,1,21,23,0.0
2016,1,21,24,0.0
2016,1,22,1,0.0
2016,1,22,2,0.0
2016,1,22,3,0.0
2016,1,22,4,0.053339376009178645
2016,1,22,5,0.3989338048565535
2016,1,22,6,0.5973699175772101
2016,1,22,7,0.6434939934072045
2016,1,22,8,0.6346825508732009
2016,1,22,9,0.6201547174589865
2016,1,22,10,0.6101450517708658
2016,1,22,11,0.5905034985508747
2016,1,22,12,0.5312929813915572
2016,1,22,13,0.38178562897645596
2016,1,22,14,0.14975893430693304
2016,1,22,15,0.00020673295819095925
2016,1,22,16,0.0
2016,1,22,17,0.0
2016,1,22,18,0.0
2016,1,22,19,0.0
2016,1,22,20,0.0
2016,1,22,21,0.0
2016,1,22,22,0.0
2016,1,22,23,0.0
2016,1,22,24,0.0
2016,1,23,1,0.0
2016,1,23,2,0.0
2016,1,23,3,0.0
2016,1,23,4,0.049415217507718996
2016,1,23,5,0.33031753661239166
2016,1,23,6,0.5082032239631785
2016,1,23,7,0.5869718385944225
2016,1,23,8,0.6067301587131745
2016,1,23,9,0.6067161817080492
2016,1,23,10,0.6033816767875518
2016,1,23,11,0.5919603319258341
2016,1,23,12,0.5435390950669585
2016,1,23,13,0.40360434883843743
2016,1,23,14,0.15839471936845728
2016,1,23,15,0.00044704331893739456
2016,1,23,16,0.0
2016,1,23,17,0.0
2016,1,23,18,0.0
2016,1,23,19,0.0
2016,1,23,20,0.0
2016,1,23,21,0.0
2016,1,23,22,0.0
2016,1,23,23,0.0
2016,1,23,24,0.0
2016,1,24,1,0.0
2016,1,24,2,0.0
2016,1,24,3,0.0
2016,1,24,4,0.056843867969720144
2016,1,24,5,0.3469453885017972
2016,1,24,6,0.5335847992396868
2016,1,24,7,0.6010156239147886
2016,1,24,8,0.6126164210019226
2016,1,24,9,0.6080945191214805
2016,1,24,10,0.5979554507749851
2016,1,24,11,0.5821077126127217
2016,1,24,12,0.5261373785876062
2016,1,24,13,0.39985387018340923
2016,1,24,14,0.17609835116385253
2016,1,24,15,0.0006828879849845903
2016,1,24,16,0.0
2016,1,24,17,0.0
2016,1,24,18,0.0
2016,1,24,19,0.0
2016,1,24,20,0.0
2016,1,24,21,0.0
2016,1,24,22,0.0
2016,1,24,23,0.0
2016,1,24,24,0.0
2016,1,25,1,0.0
2016,1,25,2,0.0
2016,1,25,3,0.0
2016,1,25,4,0.048937727257840326
2016,1,25,5,0.32291466094038523
2016,1,25,6,0.5542099550887878
2016,1,25,7,0.623966273002112
2016,1,25,8,0.6303555125308453
2016,1,25,9,0.6276840609047774
2016,1,25,10,0.6280945405853124
2016,1,25,11,0.626499333326619
2016,1,25,12,0.5986461724803828
2016,1,25,13,0.48935139423932794
2016,1,25,14,0.21915804768991795
2016,1,25,15,0.007572483490630569
2016,1,25,16,0.0
2016,1,25,17,0.0
2016,1,25,18,0.0
2016,1,25,19,0.0
2016,1,25,20,0.0
2016,1,25,21,0.0
2016,1,25,22,0.0
2016,1,25,23,0.0
2016,1,25,24,0.0
2016,1,26,1,0.0
2016,1,26,2,0.0
2016,1,26,3,0.0
2016,1,26,4,0.059772569777787055
2016,1,26,5,0.42011211094639134
2016,1,26,6,0.6446812267808235
2016,1,26,7,0.688570529438481
2016,1,26,8,0.6808785375868498
2016,1,26,9,0.6706365713197021
2016,1,26,10,0.6690741187777995
2016,1,26,11,0.6722698686103864
2016,1,26,12,0.6512481294356267
2016,1,26,13,0.5202782799607352
2016,1,26,14,0.21169582750952776
2016,1,26,15,0.0003029052671305188
2016,1,26,16,0.0
2016,1,26,17,0.0
2016,1,26,18,0.0
2016,1,26,19,0.0
2016,1,26,20,0.0
2016,1,26,21,0.0
2016,1,26,22,0.0
2016,1,26,23,0.0
2016,1,26,24,0.0
2016,1,27,1,0.0
2016,1,27,2,0.0
2016,1,27,3,0.0
2016,1,27,4,0.05996309072946546
2016,1,27,5,0.4070554604290985
2016,1,27,6,0.6283809220399227
2016,1,27,7,0.6730279464283065
2016,1,27,8,0.667049996668774
2016,1,27,9,0.6561936126628225
2016,1,27,10,0.649146821935121
2016,1,27,11,0.6406323792830755
2016,1,27,12,0.6042647034208826
2016,1,27,13,0.4760427322805798
2016,1,27,14,0.19095919845754927
2016,1,27,15,0.0003906803711842123
2016,1,27,16,0.0
2016,1,27,17,0.0
2016,1,27,18,0.0
2016,1,27,19,0.0
2016,1,27,20,0.0
2016,1,27,21,0.0
2016,1,27,22,0.0
2016,1,27,23,0.0
2016,1,27,24,0.0
2016,1,28,1,0.0
2016,1,28,2,0.0
2016,1,28,3,0.0
2016,1,28,4,0.0669805784093608
2016,1,28,5,0.4255019142392665
2016,1,28,6,0.6228364317641608
2016,1,28,7,0.6692313094552022
2016,1,28,8,0.6654409076482045
2016,1,28,9,0.6596394463339162
2016,1,28,10,0.6543603860295493
2016,1,28,11,0.6497258308525058
2016,1,28,12,0.620407782979053
2016,1,28,13,0.5003579564236055
2016,1,28,14,0.22280357430162817
2016,1,28,15,0.00034750975938142083
2016,1,28,16,0.0
2016,1,28,17,0.0
2016,1,28,18,0.0
2016,1,28,19,0.0
2016,1,28,20,0.0
2016,1,28,21,0.0
2016,1,28,22,0.0
2016,1,28,23,0.0
2016,1,28,24,0.0
2016,1,29,1,0.0
2016,1,29,2,0.0
2016,1,29,3,0.0
2016,1,29,4,0.06502709357860235
2016,1,29,5,0.44951872056128916
2016,1,29,6,0.6723814057305935
2016,1,29,7,0.7220552847257693
2016,1,29,8,0.715695866070104
2016,1,29,9,0.7049861731585934
2016,1,29,10,0.7035683313625043
2016,1,29,11,0.7054139839474433
2016,1,29,12,0.682843929604392
2016,1,29,13,0.535151029930707
2016,1,29,14,0.19632923386586792
2016,1,29,15,0.000851607149386999
2016,1,29,16,0.0
2016,1,29,17,0.0
2016,1,29,18,0.0
2016,1,29,19,0.0
2016,1,29,20,0.0
2016,1,29,21,0.0
2016,1,29,22,0.0
2016,1,29,23,0.0
2016,1,29,24,0.0
2016,1,30,1,0.0
2016,1,30,2,0.0
2016,1,30,3,0.0
2016,1,30,4,0.0734086752182762
2016,1,30,5,0.39264273246644127
2016,1,30,6,0.6318536162376541
2016,1,30,7,0.6902914175826158
2016,1,30,8,0.6952423749267308
2016,1,30,9,0.6926040010964466
2016,1,30,10,0.692373258270693
2016,1,30,11,0.6946271054743632
2016,1,30,12,0.6678916699422986
2016,1,30,13,0.5117831806075996
2016,1,30,14,0.18919662047492292
2016,1,30,15,0.0012541751615657792
2016,1,30,16,0.0
2016,1,30,17,0.0
2016,1,30,18,0.0
2016,1,30,19,0.0
2016,1,30,20,0.0
2016,1,30,21,0.0
2016,1,30,22,0.0
2016,1,30,23,0.0
2016,1,30,24,0.0
2016,1,31,1,0.0
2016,1,31,2,0.0
2016,1,31,3,0.0
2016,1,31,4,0.06557240976648747
2016,1,31,5,0.4083264269612663
2016,1,31,6,0.6447791829573263
2016,1,31,7,0.7058520389030831
2016,1,31,8,0.70457808290433
2016,1,31,9,0.6957053170264483
2016,1,31,10,0.6951260926304718
2016,1,31,11,0.6942811108276342
2016,1,31,12,0.6646668769494165
2016,1,31,13,0.5142788092469663
2016,1,31,14,0.19234119238879335
2016,1,31,15,0.0015278516255938879
2016,1,31,16,0.0
2016,1,31,17,0.0
2016,1,31,18,0.0
2016,1,31,19,0.0
2016,1,31,20,0.0
2016,1,31,21,0.0
2016,1,31,22,0.0
2016,1,31,23,0.0
2016,1,31,24,0.0
2016,2,1,1,0.0
2016,2,1,2,0.0
2016,2,1,3,0.0
2016,2,1,4,0.0984967047741506
2016,2,1,5,0.45677211424184505
2016,2,1,6,0.6587362370075757
2016,2,1,7,0.7111499126467606
2016,2,1,8,0.7049948003562158
2016,2,1,9,0.6963831673177653
2016,2,1,10,0.695704219589192
2016,2,1,11,0.701663697169489
2016,2,1,12,0.686287990476776
2016,2,1,13,0.5493933644006725
2016,2,1,14,0.20615653330106323
2016,2,1,15,0.0014341714716844215
2016,2,1,16,0.0
2016,2,1,17,0.0
2016,2,1,18,0.0
2016,2,1,19,0.0
2016,2,1,20,0.0
2016,2,1,21,0.0
2016,2,1,22,0.0
2016,2,1,23,0.0
2016,2,1,24,0.0
2016,2,2,1,0.0
2016,2,2,2,0.0
2016,2,2,3,0.0
2016,2,2,4,0.09551774406595737
2016,2,2,5,0.40267809724171283
2016,2,2,6,0.5964963883164258
2016,2,2,7,0.6621121319905042
2016,2,2,8,0.671322022268794
2016,2,2,9,0.6656792419733731
2016,2,2,10,0.6598244539216552
2016,2,2,11,0.6494302716086914
2016,2,2,12,0.606009345387139
2016,2,2,13,0.4539970713057114
2016,2,2,14,0.16911844034247206
2016,2,2,15,0.001578265269613411
2016,2,2,16,0.0
2016,2,2,17,0.0
2016,2,2,18,0.0
2016,2,2,19,0.0
2016,2,2,20,0.0
2016,2,2,21,0.0
2016,2,2,22,0.0
2016,2,2,23,0.0
2016,2,2,24,0.0
2016,2,3,1,0.0
2016,2,3,2,0.0
2016,2,3,3,0.0
2016,2,3,4,0.08688200440380457
2016,2,3,5,0.38659779341507133
2016,2,3,6,0.5883718606989774
2016,2,3,7,0.6554262331171791
2016,2,3,8,0.6611204764875183
2016,2,3,9,0.6560780647264602
2016,2,3,10,0.6490056583642871
2016,2,3,11,0.6371787574142707
2016,2,3,12,0.596767416946848
2016,2,3,13,0.4763871563213277
2016,2,3,14,0.21349116177266045
2016,2,3,15,0.012602344217518116
2016,2,3,16,0.0
2016,2,3,17,0.0
2016,2,3,18,0.0
2016,2,3,19,0.0
2016,2,3,20,0.0
2016,2,3,21,0.0
2016,2,3,22,0.0
2016,2,3,23,0.0
2016,2,3,24,0.0
2016,2,4,1,0.0
2016,2,4,2,0.0
2016,2,4,3,0.0
2016,2,4,4,0.07567365746192713
2016,2,4,5,0.4642209266244904
2016,2,4,6,0.6731459050763207
2016,2,4,7,0.7195737225539908
2016,2,4,8,0.7148959057555798
2016,2,4,9,0.7063400660680608
2016,2,4,10,0.7061808195768104
2016,2,4,11,0.7110538469761318
2016,2,4,12,0.6963280290804845
2016,2,4,13,0.5747522642564804
2016,2,4,14,0.2413762152166961
2016,2,4,15,0.002184341431827791
2016,2,4,16,0.0
2016,2,4,17,0.0
2016,2,4,18,0.0
2016,2,4,19,0.0
2016,2,4,20,0.0
2016,2,4,21,0.0
2016,2,4,22,0.0
2016,2,4,23,0.0
2016,2,4,24,0.0
2016,2,5,1,0.0
2016,2,5,2,0.0
2016,2,5,3,0.0
2016,2,5,4,0.11198883888888389
2016,2,5,5,0.5299545085216008
2016,2,5,6,0.7221661373180422
2016,2,5,7,0.7511984475539777
2016,2,5,8,0.7391937029281258
2016,2,5,9,0.7287898089200731
2016,2,5,10,0.7274533740037307
2016,2,5,11,0.733317451164124
2016,2,5,12,0.7270988973221826
2016,2,5,13,0.6105002625718301
2016,2,5,14,0.2673040096315868
2016,2,5,15,0.002494434851014674
2016,2,5,16,0.0
2016,2,5,17,0.0
2016,2,5,18,0.0
2016,2,5,19,0.0
2016,2,5,20,0.0
2016,2,5,21,0.0
2016,2,5,22,0.0
2016,2,5,23,0.0
2016,2,5,24,0.0
2016,2,6,1,0.0
2016,2,6,2,0.0
2016,2,6,3,0.0
2016,2,6,4,0.12887179036041907
2016,2,6,5,0.5381157625440609
2016,2,6,6,0.696232494281918
2016,2,6,7,0.7286780324951214
2016,2,6,8,0.7212090681985416
2016,2,6,9,0.7122323921294498
2016,2,6,10,0.7091655963626672
2016,2,6,11,0.7093736571376112
2016,2,6,12,0.6913982218304995
2016,2,6,13,0.5591221620100395
2016,2,6,14,0.23843932138731272
2016,2,6,15,0.003636173212385657
2016,2,6,16,0.0
2016,2,6,17,0.0
2016,2,6,18,0.0
2016,2,6,19,0.0
2016,2,6,20,0.0
2016,2,6,21,0.0
2016,2,6,22,0.0
2016,2,6,23,0.0
2016,2,6,24,0.0
2016,2,7,1,0.0
2016,2,7,2,0.0
2016,2,7,3,0.0
2016,2,7,4,0.13156454297962777
2016,2,7,5,0.4923542358557963
2016,2,7,6,0.658978030867859
2016,2,7,7,0.7069261787887992
2016,2,7,8,0.7022420519951136
2016,2,7,9,0.6937192604684518
2016,2,7,10,0.6899641485655624
2016,2,7,11,0.6895407952214574
2016,2,7,12,0.6709445838453967
2016,2,7,13,0.5523776972736615
2016,2,7,14,0.26140233938459645
2016,2,7,15,0.004097939818453483
2016,2,7,16,0.0
2016,2,7,17,0.0
2016,2,7,18,0.0
2016,2,7,19,0.0
2016,2,7,20,0.0
2016,2,7,21,0.0
2016,2,7,22,0.0
2016,2,7,23,0.0
2016,2,7,24,0.0
2016,2,8,1,0.0
2016,2,8,2,0.0
2016,2,8,3,0.0
2016,2,8,4,0.1076870605843887
2016,2,8,5,0.46577998916368707
2016,2,8,6,0.64871939790036
2016,2,8,7,0.7008200662763593
2016,2,8,8,0.6974967698656082
2016,2,8,9,0.690382263922363
2016,2,8,10,0.6884857541963922
2016,2,8,11,0.6868341099803521
2016,2,8,12,0.665041308473984
2016,2,8,13,0.5602659242356116
2016,2,8,14,0.2850688172326514
2016,2,8,15,0.004445412729064101
2016,2,8,16,0.0
2016,2,8,17,0.0
2016,2,8,18,0.0
2016,2,8,19,0.0
2016,2,8,20,0.0
2016,2,8,21,0.0
2016,2,8,22,0.0
2016,2,8,23,0.0
2016,2,8,24,0.0
2016,2,9,1,0.0
2016,2,9,2,0.0
2016,2,9,3,0.0
2016,2,9,4,0.11966534915815644
2016,2,9,5,0.5262319832510934
2016,2,9,6,0.71229590263303
2016,2,9,7,0.7467156758088594
2016,2,9,8,0.7374514500911068
2016,2,9,9,0.7282735497551853
2016,2,9,10,0.726981189837365
2016,2,9,11,0.7301549588202165
2016,2,9,12,0.7167509803233955
2016,2,9,13,0.6070240899027377
2016,2,9,14,0.28048333824350385
2016,2,9,15,0.0052422501837945615
2016,2,9,16,0.0
2016,2,9,17,0.0
2016,2,9,18,0.0
2016,2,9,19,0.0
2016,2,9,20,0.0
2016,2,9,21,0.0
2016,2,9,22,0.0
2016,2,9,23,0.0
2016,2,9,24,0.0
2016,2,10,1,0.0
2016,2,10,2,0.0
2016,2,10,3,0.0
2016,2,10,4,0.11865834237085884
2016,2,10,5,0.5159768324180027
2016,2,10,6,0.7117697630164658
2016,2,10,7,0.7543041880543354
2016,2,10,8,0.7449452119251501
2016,2,10,9,0.7342224409198127
2016,2,10,10,0.7309200697363848
2016,2,10,11,0.7331202499588453
2016,2,10,12,0.7154740108309893
2016,2,10,13,0.5756278594601575
2016,2,10,14,0.24187286873903185
2016,2,10,15,0.006797384017207292
2016,2,10,16,0.0
2016,2,10,17,0.0
2016,2,10,18,0.0
2016,2,10,19,0.0
2016,2,10,20,0.0
2016,2,10,21,0.0
2016,2,10,22,0.0
2016,2,10,23,0.0
2016,2,10,24,0.0
2016,2,11,1,0.0
2016,2,11,2,0.0
2016,2,11,3,0.0
2016,2,11,4,0.14044644021709823
2016,2,11,5,0.47645016860243417
2016,2,11,6,0.648739393862674
2016,2,11,7,0.699685658348584
2016,2,11,8,0.6989557314860793
2016,2,11,9,0.690514041110336
2016,2,11,10,0.6818020455275051
2016,2,11,11,0.6670051394422764
2016,2,11,12,0.6277005204050143
2016,2,11,13,0.5110826876699129
2016,2,11,14,0.27040228634932256
2016,2,11,15,0.008149980759107627
2016,2,11,16,0.0
2016,2,11,17,0.0
2016,2,11,18,0.0
2016,2,11,19,0.0
2016,2,11,20,0.0
2016,2,11,21,0.0
2016,2,11,22,0.0
2016,2,11,23,0.0
2016,2,11,24,0.0
2016,2,12,1,0.0
2016,2,12,2,0.0
2016,2,12,3,0.0
2016,2,12,4,0.11371822429475359
2016,2,12,5,0.5310223047976437
2016,2,12,6,0.7078880843743938
2016,2,12,7,0.7539254492316811
2016,2,12,8,0.7472549793518427
2016,2,12,9,0.7386202174125875
2016,2,12,10,0.7369797080281311
2016,2,12,11,0.7398661813889293
2016,2,12,12,0.7244018298336349
2016,2,12,13,0.6064908553090947
2016,2,12,14,0.2695352681219808
2016,2,12,15,0.006289866668840304
2016,2,12,16,0.0
2016,2,12,17,0.0
2016,2,12,18,0.0
2016,2,12,19,0.0
2016,2,12,20,0.0
2016,2,12,21,0.0
2016,2,12,22,0.0
2016,2,12,23,0.0
2016,2,12,24,0.0
2016,2,13,1,0.0
2016,2,13,2,0.0
2016,2,13,3,0.0
2016,2,13,4,0.13455983118745185
2016,2,13,5,0.5609397761512226
2016,2,13,6,0.7212788143458918
2016,2,13,7,0.762012486527897
2016,2,13,8,0.7512146819689065
2016,2,13,9,0.7411220285204703
2016,2,13,10,0.7395641424293703
2016,2,13,11,0.7444777216518539
2016,2,13,12,0.7354206829346858
2016,2,13,13,0.6207817129373261
2016,2,13,14,0.2777433756651963
2016,2,13,15,0.004810017791443932
2016,2,13,16,0.0
2016,2,13,17,0.0
2016,2,13,18,0.0
2016,2,13,19,0.0
2016,2,13,20,0.0
2016,2,13,21,0.0
2016,2,13,22,0.0
2016,2,13,23,0.0
2016,2,13,24,0.0
2016,2,14,1,0.0
2016,2,14,2,0.0
2016,2,14,3,0.0
2016,2,14,4,0.1606161255980019
2016,2,14,5,0.5304162492225004
2016,2,14,6,0.7057020239121202
2016,2,14,7,0.7413926170921721
2016,2,14,8,0.7338210818859672
2016,2,14,9,0.7239377114565525
2016,2,14,10,0.7196734540931501
2016,2,14,11,0.717896807419921
2016,2,14,12,0.6939506699903596
2016,2,14,13,0.5802745179031402
2016,2,14,14,0.2919824963813361
2016,2,14,15,0.005529625347914951
2016,2,14,16,0.0
2016,2,14,17,0.0
2016,2,14,18,0.0
2016,2,14,19,0.0
2016,2,14,20,0.0
2016,2,14,21,0.0
2016,2,14,22,0.0
2016,2,14,23,0.0
2016,2,14,24,0.0
2016,2,15,1,0.0
2016,2,15,2,0.0
2016,2,15,3,0.0
2016,2,15,4,0.1404264734810785
2016,2,15,5,0.5480858035652671
2016,2,15,6,0.7166326976248869
2016,2,15,7,0.7534270054911442
2016,2,15,8,0.7432253038670158
2016,2,15,9,0.7310283278405946
2016,2,15,10,0.7249591731959328
2016,2,15,11,0.7242561698789567
2016,2,15,12,0.7027562557226227
2016,2,15,13,0.600480743638415
2016,2,15,14,0.31011127856769993
2016,2,15,15,0.008780491819339768
2016,2,15,16,0.0
2016,2,15,17,0.0
2016,2,15,18,0.0
2016,2,15,19,0.0
2016,2,15,20,0.0
2016,2,15,21,0.0
2016,2,15,22,0.0
2016,2,15,23,0.0
2016,2,15,24,0.0
2016,2,16,1,0.0
2016,2,16,2,0.0
2016,2,16,3,0.0
2016,2,16,4,0.13132701507793623
2016,2,16,5,0.5380062921521076
2016,2,16,6,0.6888432077177927
2016,2,16,7,0.7421333380797411
2016,2,16,8,0.7336837871869926
2016,2,16,9,0.7214316974571874
2016,2,16,10,0.7132204113926289
2016,2,16,11,0.7061311765134445
2016,2,16,12,0.6794490974278188
2016,2,16,13,0.58002757213474
2016,2,16,14,0.32318925376258184
2016,2,16,15,0.010316304177748278
2016,2,16,16,0.0
2016,2,16,17,0.0
2016,2,16,18,0.0
2016,2,16,19,0.0
2016,2,16,20,0.0
2016,2,16,21,0.0
2016,2,16,22,0.0
2016,2,16,23,0.0
2016,2,16,24,0.0
2016,2,17,1,0.0
2016,2,17,2,0.0
2016,2,17,3,0.0
2016,2,17,4,0.1261721697834968
2016,2,17,5,0.5356788536656174
2016,2,17,6,0.6817194458512561
2016,2,17,7,0.7205198337974956
2016,2,17,8,0.7196128317222452
2016,2,17,9,0.7086644964886406
2016,2,17,10,0.6987392807944118
2016,2,17,11,0.686739321302688
2016,2,17,12,0.6568035873912904
2016,2,17,13,0.5565134248981799
2016,2,17,14,0.3202629337895304
2016,2,17,15,0.014822766703049762
2016,2,17,16,0.0
2016,2,17,17,0.0
2016,2,17,18,0.0
2016,2,17,19,0.0
2016,2,17,20,0.0
2016,2,17,21,0.0
2016,2,17,22,0.0
2016,2,17,23,0.0
2016,2,17,24,0.0
2016,2,18,1,0.0
2016,2,18,2,0.0
2016,2,18,3,0.0
2016,2,18,4,0.13844173300395496
2016,2,18,5,0.5528424288189886
2016,2,18,6,0.7037716395918978
2016,2,18,7,0.7445831388466546
2016,2,18,8,0.7462460171514559
2016,2,18,9,0.7364864077999311
2016,2,18,10,0.733846276591523
2016,2,18,11,0.7347200793079193
2016,2,18,12,0.7228994537357392
2016,2,18,13,0.6221949658902242
2016,2,18,14,0.33738768118508417
2016,2,18,15,0.017932506184160233
2016,2,18,16,0.0
2016,2,18,17,0.0
2016,2,18,18,0.0
2016,2,18,19,0.0
2016,2,18,20,0.0
2016,2,18,21,0.0
2016,2,18,22,0.0
2016,2,18,23,0.0
2016,2,18,24,0.0
2016,2,19,1,0.0
2016,2,19,2,0.0
2016,2,19,3,0.0
2016,2,19,4,0.16889002615107018
2016,2,19,5,0.5482056529179826
2016,2,19,6,0.7255161579365668
2016,2,19,7,0.7661237852580521
2016,2,19,8,0.7609221431911167
2016,2,19,9,0.7529471709618941
2016,2,19,10,0.7515176899992042
2016,2,19,11,0.755634173112256
2016,2,19,12,0.7473609588527604
2016,2,19,13,0.6377594367383498
2016,2,19,14,0.3312352900040296
2016,2,19,15,0.017218843882169405
2016,2,19,16,0.0
2016,2,19,17,0.0
2016,2,19,18,0.0
2016,2,19,19,0.0
2016,2,19,20,0.0
2016,2,19,21,0.0
2016,2,19,22,0.0
2016,2,19,23,0.0
2016,2,19,24,0.0
2016,2,20,1,0.0
2016,2,20,2,0.0
2016,2,20,3,0.0
2016,2,20,4,0.1627286340907165
2016,2,20,5,0.6045988915280869
2016,2,20,6,0.7280470914251735
2016,2,20,7,0.7647921438086646
2016,2,20,8,0.7601302456447707
2016,2,20,9,0.7510630031115461
2016,2,20,10,0.7490436245563465
2016,2,20,11,0.751097234729936
2016,2,20,12,0.7397159697902378
2016,2,20,13,0.6146209262324932
2016,2,20,14,0.32991346892350437
2016,2,20,15,0.019136224148716536
2016,2,20,16,0.0
2016,2,20,17,0.0
2016,2,20,18,0.0
2016,2,20,19,0.0
2016,2,20,20,0.0
2016,2,20,21,0.0
2016,2,20,22,0.0
2016,2,20,23,0.0
2016,2,20,24,0.0
2016,2,21,1,0.0
2016,2,21,2,0.0
2016,2,21,3,0.0
2016,2,21,4,0.16422592928969187
2016,2,21,5,0.5592456527752335
2016,2,21,6,0.722156065447433
2016,2,21,7,0.7701148371747359
2016,2,21,8,0.7638170385887275
2016,2,21,9,0.7538081671213815
2016,2,21,10,0.7516410308062693
2016,2,21,11,0.7546494598446901
2016,2,21,12,0.7445983243480377
2016,2,21,13,0.6316151122885821
2016,2,21,14,0.3358466418748164
2016,2,21,15,0.018976848620582926
2016,2,21,16,0.0
2016,2,21,17,0.0
2016,2,21,18,0.0
2016,2,21,19,0.0
2016,2,21,20,0.0
2016,2,21,21,0.0
2016,2,21,22,0.0
2016,2,21,23,0.0
2016,2,21,24,0.0
2016,2,22,1,0.0
2016,2,22,2,0.0
2016,2,22,3,0.0
2016,2,22,4,0.16472437592087247
2016,2,22,5,0.4836431169895776
2016,2,22,6,0.6538216740266921
2016,2,22,7,0.7006479889441126
2016,2,22,8,0.7052118283772291
2016,2,22,9,0.7023055121843943
2016,2,22,10,0.6949730568446223
2016,2,22,11,0.679915981835266
2016,2,22,12,0.6348428936078447
2016,2,22,13,0.5130910680805291
2016,2,22,14,0.24064199501566366
2016,2,22,15,0.020373111691132068
2016,2,22,16,0.0
2016,2,22,17,0.0
2016,2,22,18,0.0
2016,2,22,19,0.0
2016,2,22,20,0.0
2016,2,22,21,0.0
2016,2,22,22,0.0
2016,2,22,23,0.0
2016,2,22,24,0.0
2016,2,23,1,0.0
2016,2,23,2,0.0
2016,2,23,3,0.0
2016,2,23,4,0.14818361605165978
2016,2,23,5,0.4909875319001201
2016,2,23,6,0.6766114150053865
2016,2,23,7,0.7182067098442356
2016,2,23,8,0.7153284654742437
2016,2,23,9,0.7070133623629986
2016,2,23,10,0.6986821264526727
2016,2,23,11,0.68796757416066
2016,2,23,12,0.6485188840338986
2016,2,23,13,0.5182325615206803
2016,2,23,14,0.2273740481727172
2016,2,23,15,0.01908872274362563
2016,2,23,16,0.0
2016,2,23,17,0.0
2016,2,23,18,0.0
2016,2,23,19,0.0
2016,2,23,20,0.0
2016,2,23,21,0.0
2016,2,23,22,0.0
2016,2,23,23,0.0
2016,2,23,24,0.0
2016,2,24,1,0.0
2016,2,24,2,0.0
2016,2,24,3,0.0
2016,2,24,4,0.08451537203913843
2016,2,24,5,0.35488836531880263
2016,2,24,6,0.5427001951498364
2016,2,24,7,0.6309570184175053
2016,2,24,8,0.6506813927759473
2016,2,24,9,0.6512752460495982
2016,2,24,10,0.6451327015403208
2016,2,24,11,0.6245251523723372
2016,2,24,12,0.576092630514756
2016,2,24,13,0.46443893411598447
2016,2,24,14,0.24358670449295922
2016,2,24,15,0.02358221278417023
2016,2,24,16,0.0
2016,2,24,17,0.0
2016,2,24,18,0.0
2016,2,24,19,0.0
2016,2,24,20,0.0
2016,2,24,21,0.0
2016,2,24,22,0.0
2016,2,24,23,0.0
2016,2,24,24,0.0
2016,2,25,1,0.0
2016,2,25,2,0.0
2016,2,25,3,0.0
2016,2,25,4,0.1316042434803103
2016,2,25,5,0.47115641988808693
2016,2,25,6,0.6635136953355467
2016,2,25,7,0.7215762476112765
2016,2,25,8,0.7262695851907437
2016,2,25,9,0.7217515328117914
2016,2,25,10,0.7196331243716831
2016,2,25,11,0.7175486526699627
2016,2,25,12,0.6955780236854809
2016,2,25,13,0.5749164363776609
2016,2,25,14,0.25878049266336156
2016,2,25,15,0.018941965120696697
2016,2,25,16,0.0
2016,2,25,17,0.0
2016,2,25,18,0.0
2016,2,25,19,0.0
2016,2,25,20,0.0
2016,2,25,21,0.0
2016,2,25,22,0.0
2016,2,25,23,0.0
2016,2,25,24,0.0
2016,2,26,1,0.0
2016,2,26,2,0.0
2016,2,26,3,0.0
2016,2,26,4,0.15687978952127177
2016,2,26,5,0.4664973679489156
