Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,5,14,11,0.3480623416580909
2015,5,14,12,0.3037419222960328
2015,5,14,13,0.26789733638004787
2015,5,14,14,0.2479730915797644
2015,5,14,15,0.24500452514883173
2015,5,14,16,0.2595929092165061
2015,5,14,17,0.33563332008623
2015,5,14,18,0.46648353176415036
2015,5,14,19,0.5974152342793455
2015,5,14,20,0.6605157973300617
2015,5,14,21,0.6935554227574116
2015,5,14,22,0.7068519434632079
2015,5,14,23,0.7075076865714769
2015,5,14,24,0.6975256982658563
2015,5,15,1,0.6846220945162614
2015,5,15,2,0.6727968823219103
2015,5,15,3,0.6618542765314417
2015,5,15,4,0.6438468845643153
2015,5,15,5,0.5881524928104052
2015,5,15,6,0.5397298624790743
2015,5,15,7,0.4586701373814871
2015,5,15,8,0.3267100885425394
2015,5,15,9,0.2671838070110375
2015,5,15,10,0.24599699049371673
2015,5,15,11,0.2296814690501759
2015,5,15,12,0.19793188657484365
2015,5,15,13,0.17690772230520832
2015,5,15,14,0.16894673516822467
2015,5,15,15,0.1739320535526932
2015,5,15,16,0.1950704123811765
2015,5,15,17,0.2900288716185628
2015,5,15,18,0.3891343571047322
2015,5,15,19,0.4667127818612575
2015,5,15,20,0.5148497934585526
2015,5,15,21,0.5388759745451717
2015,5,15,22,0.549898131054937
2015,5,15,23,0.5502834830900597
2015,5,15,24,0.5453365367999901
2015,5,16,1,0.5392343608747782
2015,5,16,2,0.5324589074602344
2015,5,16,3,0.5274139032178659
2015,5,16,4,0.5182077868568673
2015,5,16,5,0.44654951790644837
2015,5,16,6,0.3826303100379443
2015,5,16,7,0.40827459742502253
2015,5,16,8,0.34643960519817946
2015,5,16,9,0.2683072804932305
2015,5,16,10,0.21673978839491417
2015,5,16,11,0.1881481436471627
2015,5,16,12,0.15976552859426485
2015,5,16,13,0.14116375145666019
2015,5,16,14,0.135593361268008
2015,5,16,15,0.1422307738957653
2015,5,16,16,0.17376331384252952
2015,5,16,17,0.2905925034910944
2015,5,16,18,0.38450413532787425
2015,5,16,19,0.4735247000899149
2015,5,16,20,0.5350075346416076
2015,5,16,21,0.5699309707383909
2015,5,16,22,0.5889191572792878
2015,5,16,23,0.5951667714496307
2015,5,16,24,0.591113989195044
2015,5,17,1,0.5817710243851806
2015,5,17,2,0.5691569324205707
2015,5,17,3,0.55198997458748
2015,5,17,4,0.5252304605149395
2015,5,17,5,0.4302980582448741
2015,5,17,6,0.31520222496593286
2015,5,17,7,0.2678060422595824
2015,5,17,8,0.2413715684297523
2015,5,17,9,0.20676553395417682
2015,5,17,10,0.17357064619802362
2015,5,17,11,0.1433407375958528
2015,5,17,12,0.11620904234019445
2015,5,17,13,0.09958644558271719
2015,5,17,14,0.09447496514857752
2015,5,17,15,0.09987592959121906
2015,5,17,16,0.13004968851439366
2015,5,17,17,0.21520445393173981
2015,5,17,18,0.3081991945511252
2015,5,17,19,0.4150923697232079
2015,5,17,20,0.48485329457982973
2015,5,17,21,0.5125014332633495
2015,5,17,22,0.5189462140810759
2015,5,17,23,0.511782360700791
2015,5,17,24,0.4974453544424965
2015,5,18,1,0.4764667209062165
2015,5,18,2,0.4493144192976548
2015,5,18,3,0.41918711047780455
2015,5,18,4,0.3873759324792614
2015,5,18,5,0.31510644237909574
2015,5,18,6,0.2258131966315365
2015,5,18,7,0.15164308820376113
2015,5,18,8,0.12795065156434812
2015,5,18,9,0.11745872657271969
2015,5,18,10,0.10120092130826097
2015,5,18,11,0.08812178488898233
2015,5,18,12,0.0785109267415758
2015,5,18,13,0.0750151746881619
2015,5,18,14,0.07827215967651295
2015,5,18,15,0.08837690853990714
2015,5,18,16,0.12395863457872096
2015,5,18,17,0.20606822302935304
2015,5,18,18,0.29230261085897247
2015,5,18,19,0.3859411702606118
2015,5,18,20,0.4605062871272571
2015,5,18,21,0.5012065137555283
2015,5,18,22,0.5232113573054433
2015,5,18,23,0.5277717662401851
2015,5,18,24,0.5188022496824882
2015,5,19,1,0.5018743554233349
2015,5,19,2,0.4798918391488431
2015,5,19,3,0.45607955757864777
2015,5,19,4,0.426858364780961
2015,5,19,5,0.36121617840284487
2015,5,19,6,0.25806353919939523
2015,5,19,7,0.1738006561931465
2015,5,19,8,0.14974436709644734
2015,5,19,9,0.14150790685314335
2015,5,19,10,0.12752507912409297
2015,5,19,11,0.11584295854349386
2015,5,19,12,0.10997858206134888
2015,5,19,13,0.1113593589349364
2015,5,19,14,0.1216625463011545
2015,5,19,15,0.13934958717919319
2015,5,19,16,0.1857755205556272
2015,5,19,17,0.27492023959851214
2015,5,19,18,0.35840307814356653
2015,5,19,19,0.443454610345772
2015,5,19,20,0.5362677565132531
2015,5,19,21,0.58838756996811
2015,5,19,22,0.6112352445660193
2015,5,19,23,0.6221556232920191
2015,5,19,24,0.6310366232858556
2015,5,20,1,0.6354473203359402
2015,5,20,2,0.6396494471313209
2015,5,20,3,0.6397659718050183
2015,5,20,4,0.6264472857591146
2015,5,20,5,0.5550691766986846
2015,5,20,6,0.4143103612666579
2015,5,20,7,0.30981420045437236
2015,5,20,8,0.3061155613256927
2015,5,20,9,0.30132408369997177
2015,5,20,10,0.2847266237404895
2015,5,20,11,0.2546955639452159
2015,5,20,12,0.23118574713500434
2015,5,20,13,0.2206685300482945
2015,5,20,14,0.22290299730603863
2015,5,20,15,0.23736118727854036
2015,5,20,16,0.28868217251920025
2015,5,20,17,0.41632332624848345
2015,5,20,18,0.525828769979561
2015,5,20,19,0.6272316277313195
2015,5,20,20,0.7186885917773507
2015,5,20,21,0.7634795328128903
2015,5,20,22,0.7769750384883505
2015,5,20,23,0.7743529451814578
2015,5,20,24,0.756950645365307
2015,5,21,1,0.730147815910503
2015,5,21,2,0.7017624051792034
2015,5,21,3,0.6768184179354202
2015,5,21,4,0.6433837625835945
2015,5,21,5,0.546106486480614
2015,5,21,6,0.4278280012877726
2015,5,21,7,0.35027771894347
2015,5,21,8,0.34921685275092884
2015,5,21,9,0.3520351607473304
2015,5,21,10,0.325738065633685
2015,5,21,11,0.28649389625484584
2015,5,21,12,0.26188714156914383
2015,5,21,13,0.251206875900719
2015,5,21,14,0.25396287139991225
2015,5,21,15,0.2661127868154859
2015,5,21,16,0.2970688540955625
2015,5,21,17,0.41183685390732705
2015,5,21,18,0.4965981029206824
2015,5,21,19,0.5881319407372398
2015,5,21,20,0.6763012504050958
2015,5,21,21,0.7227880393024582
2015,5,21,22,0.745165476203046
2015,5,21,23,0.7488475414411028
2015,5,21,24,0.7378321716453949
2015,5,22,1,0.7171518990134681
2015,5,22,2,0.6921484434447505
2015,5,22,3,0.6648305618073899
2015,5,22,4,0.6244269106645954
2015,5,22,5,0.5214640852350979
2015,5,22,6,0.42202609323998164
2015,5,22,7,0.357751369326868
2015,5,22,8,0.3249121257928039
2015,5,22,9,0.2971494382466144
2015,5,22,10,0.26152672030746965
2015,5,22,11,0.20989753319408413
2015,5,22,12,0.1756758901788603
2015,5,22,13,0.15931914011833298
2015,5,22,14,0.15696931789612156
2015,5,22,15,0.16649455068388727
2015,5,22,16,0.19780146712152216
2015,5,22,17,0.2991698951487835
2015,5,22,18,0.3863683439930475
2015,5,22,19,0.5135525411731
2015,5,22,20,0.6274568128684977
2015,5,22,21,0.6712465086836636
2015,5,22,22,0.6811947396967665
2015,5,22,23,0.674769502980063
2015,5,22,24,0.6600009778983085
2015,5,23,1,0.6390870145561235
2015,5,23,2,0.6141515550489897
2015,5,23,3,0.5884854243202549
2015,5,23,4,0.5545508538606524
2015,5,23,5,0.4720797018950178
2015,5,23,6,0.35899828695948516
2015,5,23,7,0.26498930234431056
2015,5,23,8,0.25063756011913907
2015,5,23,9,0.263559962124963
2015,5,23,10,0.24789036044150872
2015,5,23,11,0.21498449668627465
2015,5,23,12,0.19721281486157832
2015,5,23,13,0.19238222296488905
2015,5,23,14,0.19532091069777946
2015,5,23,15,0.20210502249710993
2015,5,23,16,0.22412475738874404
2015,5,23,17,0.2912352233453309
2015,5,23,18,0.369734004291285
2015,5,23,19,0.4905945651134068
2015,5,23,20,0.5888137807354562
2015,5,23,21,0.624026812098693
2015,5,23,22,0.638322832658374
2015,5,23,23,0.6458410370439731
2015,5,23,24,0.6464398250532098
2015,5,24,1,0.6400665248678974
2015,5,24,2,0.6293942315154426
2015,5,24,3,0.6148215532393279
2015,5,24,4,0.5861365870159043
2015,5,24,5,0.5025729964407261
2015,5,24,6,0.37645296227973846
2015,5,24,7,0.2813874806528083
2015,5,24,8,0.31151606001814663
2015,5,24,9,0.33558502598995377
2015,5,24,10,0.32073487115717275
2015,5,24,11,0.29075058708560914
2015,5,24,12,0.2737359107599478
2015,5,24,13,0.2710325311328909
2015,5,24,14,0.27805573674408834
2015,5,24,15,0.2921978193546964
2015,5,24,16,0.3233035313743774
2015,5,24,17,0.3910816265736708
2015,5,24,18,0.45308113361831825
2015,5,24,19,0.5340353849146312
2015,5,24,20,0.6183383540051541
2015,5,24,21,0.6624540381445392
2015,5,24,22,0.6847857691662573
2015,5,24,23,0.6941367777489089
2015,5,24,24,0.6911413642705789
2015,5,25,1,0.6779167189908581
2015,5,25,2,0.6604841987121299
2015,5,25,3,0.6406201259120612
2015,5,25,4,0.611819308873727
2015,5,25,5,0.5276453677530901
2015,5,25,6,0.3892559809435152
2015,5,25,7,0.26634760607778246
2015,5,25,8,0.3033229842432053
2015,5,25,9,0.36539757288469366
2015,5,25,10,0.3461226009427942
2015,5,25,11,0.3045780844369241
2015,5,25,12,0.27689910206941815
2015,5,25,13,0.26404939577352504
2015,5,25,14,0.2617291956517802
2015,5,25,15,0.2661716916440831
2015,5,25,16,0.2878405237563364
2015,5,25,17,0.3522828077268554
2015,5,25,18,0.4025564117983833
2015,5,25,19,0.48408309408364236
2015,5,25,20,0.5686705612837762
2015,5,25,21,0.6091806761374764
2015,5,25,22,0.626802105501975
2015,5,25,23,0.6303997429094983
2015,5,25,24,0.6255254840991017
2015,5,26,1,0.6146271744633005
2015,5,26,2,0.5983417350197557
2015,5,26,3,0.577880693010079
2015,5,26,4,0.5503401241186058
2015,5,26,5,0.4882913146400174
2015,5,26,6,0.3512084667170316
2015,5,26,7,0.2101093118472465
2015,5,26,8,0.17683709477540688
2015,5,26,9,0.2106501006200637
2015,5,26,10,0.21613159780769428
2015,5,26,11,0.18532403559159574
2015,5,26,12,0.1676560490718468
2015,5,26,13,0.1604973520851889
2015,5,26,14,0.15905355324588638
2015,5,26,15,0.16152812085700965
2015,5,26,16,0.1749336419822051
2015,5,26,17,0.21729863244877184
2015,5,26,18,0.26358316100948587
2015,5,26,19,0.33487445555403705
2015,5,26,20,0.40353421605758266
2015,5,26,21,0.4511821031567949
2015,5,26,22,0.4801080719861137
2015,5,26,23,0.5011580711124244
2015,5,26,24,0.5140139649516882
2015,5,27,1,0.5186745247936628
2015,5,27,2,0.5157437700376015
2015,5,27,3,0.5054121583392701
2015,5,27,4,0.48369334349115156
2015,5,27,5,0.42204151954654806
2015,5,27,6,0.3037474890800153
2015,5,27,7,0.18645930674797345
2015,5,27,8,0.12238240003098759
2015,5,27,9,0.1205425011439052
2015,5,27,10,0.1261746192355183
2015,5,27,11,0.09568121175193357
2015,5,27,12,0.07502784096336503
2015,5,27,13,0.06574802131953716
2015,5,27,14,0.0638462174782567
2015,5,27,15,0.06653633385304579
2015,5,27,16,0.0793493367698398
2015,5,27,17,0.10979998359772357
2015,5,27,18,0.1623837588647808
2015,5,27,19,0.23784648188563923
2015,5,27,20,0.3079696231050229
2015,5,27,21,0.35959672810522986
2015,5,27,22,0.38751196168604535
2015,5,27,23,0.4053664367407384
2015,5,27,24,0.41816300545729157
2015,5,28,1,0.4270760891382146
2015,5,28,2,0.4349701067273961
2015,5,28,3,0.4403310485719479
2015,5,28,4,0.4338135742005165
2015,5,28,5,0.39856610867838704
2015,5,28,6,0.33545561874707747
2015,5,28,7,0.23967903130956103
2015,5,28,8,0.15572917464059405
2015,5,28,9,0.13761956953430454
2015,5,28,10,0.13188689973189172
2015,5,28,11,0.11199523932874637
2015,5,28,12,0.09514010115822295
2015,5,28,13,0.09171755929320463
2015,5,28,14,0.0990927854250505
2015,5,28,15,0.1158555062783679
2015,5,28,16,0.14719473624256216
2015,5,28,17,0.2148270667435583
2015,5,28,18,0.3011646521207437
2015,5,28,19,0.3953231471910779
2015,5,28,20,0.47846865561054236
2015,5,28,21,0.5299069068349294
2015,5,28,22,0.555535935887653
2015,5,28,23,0.5707623403608393
2015,5,28,24,0.5804256455146903
2015,5,29,1,0.5835637816358152
2015,5,29,2,0.5826084047496698
2015,5,29,3,0.5771514060280246
2015,5,29,4,0.557267364291784
2015,5,29,5,0.49617762139251664
2015,5,29,6,0.4537885427295595
2015,5,29,7,0.3748354324043451
2015,5,29,8,0.28546027036284977
2015,5,29,9,0.2485772090235248
2015,5,29,10,0.22271771906575094
2015,5,29,11,0.19230150809978916
2015,5,29,12,0.1664780728497624
2015,5,29,13,0.15727351541718232
2015,5,29,14,0.16227979145804985
2015,5,29,15,0.1796070871907064
2015,5,29,16,0.21618365499656822
2015,5,29,17,0.3185138639633885
2015,5,29,18,0.4341816008645444
2015,5,29,19,0.5372878055039705
2015,5,29,20,0.622793744031342
2015,5,29,21,0.6754094529890988
2015,5,29,22,0.697419011755159
2015,5,29,23,0.6960368363338127
2015,5,29,24,0.6798975142384933
2015,5,30,1,0.6581454339599534
2015,5,30,2,0.6346779370639473
2015,5,30,3,0.6142960562448233
2015,5,30,4,0.5838233687308926
2015,5,30,5,0.5076513687362156
2015,5,30,6,0.45190952673019824
2015,5,30,7,0.36802006396680653
2015,5,30,8,0.2976324680361535
2015,5,30,9,0.2598678531350624
2015,5,30,10,0.23786970650277117
2015,5,30,11,0.20503187566281672
2015,5,30,12,0.17945019345800448
2015,5,30,13,0.17013163317291008
2015,5,30,14,0.17391591469300224
2015,5,30,15,0.18654702280205684
2015,5,30,16,0.2114617039229205
2015,5,30,17,0.31401869121628867
2015,5,30,18,0.4274007432371741
2015,5,30,19,0.5490934222264728
2015,5,30,20,0.6203905683341705
2015,5,30,21,0.6515571605245092
2015,5,30,22,0.6585335734901743
2015,5,30,23,0.6540513887590482
2015,5,30,24,0.641921699316662
2015,5,31,1,0.6263406067427038
2015,5,31,2,0.6121472341243176
2015,5,31,3,0.5997497686798161
2015,5,31,4,0.5771365563297073
2015,5,31,5,0.49687391879021287
2015,5,31,6,0.42111645935911485
2015,5,31,7,0.3508910289049825
2015,5,31,8,0.26719013371889266
2015,5,31,9,0.23528521069096167
2015,5,31,10,0.22987484652931048
2015,5,31,11,0.21664050414934075
2015,5,31,12,0.19094974323059982
2015,5,31,13,0.17447680565517465
2015,5,31,14,0.1715626298196552
2015,5,31,15,0.17914059528186604
2015,5,31,16,0.2006303117369211
2015,5,31,17,0.29054674780784345
2015,5,31,18,0.39299269388051
2015,5,31,19,0.5307565733185476
2015,5,31,20,0.6356752237722575
2015,5,31,21,0.6805326122568799
2015,5,31,22,0.6938661730481505
2015,5,31,23,0.691141695229394
2015,5,31,24,0.6799778533561249
2015,6,1,1,0.6599441699037375
2015,6,1,2,0.6336774205399477
2015,6,1,3,0.605267375645137
2015,6,1,4,0.5675234205833029
2015,6,1,5,0.4891814327108893
2015,6,1,6,0.39987916220133124
2015,6,1,7,0.3159938166230344
2015,6,1,8,0.27334462556563927
2015,6,1,9,0.2714785772453578
2015,6,1,10,0.26355013773858205
2015,6,1,11,0.23771305185307062
2015,6,1,12,0.20588418285134782
2015,6,1,13,0.1866424508422764
2015,6,1,14,0.1806682169955129
2015,6,1,15,0.1841145412840373
2015,6,1,16,0.20503688785323299
2015,6,1,17,0.26750489019570034
2015,6,1,18,0.36952670214781763
2015,6,1,19,0.5090201886428123
2015,6,1,20,0.6045249675391483
2015,6,1,21,0.6457456610832818
2015,6,1,22,0.6659399979881809
2015,6,1,23,0.6738146482798856
2015,6,1,24,0.6724667059329655
2015,6,2,1,0.6582121123896449
2015,6,2,2,0.6302485119977752
2015,6,2,3,0.5987600026051899
2015,6,2,4,0.5570987452280735
2015,6,2,5,0.4731245415945885
2015,6,2,6,0.37476182282662673
2015,6,2,7,0.30370910417160824
2015,6,2,8,0.30193212151505805
2015,6,2,9,0.2931834655357189
2015,6,2,10,0.2556883135413369
2015,6,2,11,0.21379407899079986
2015,6,2,12,0.18431529457924314
2015,6,2,13,0.16906481717536465
2015,6,2,14,0.16408866752262147
2015,6,2,15,0.1672003640126081
2015,6,2,16,0.18283289908513553
2015,6,2,17,0.23249231269352
2015,6,2,18,0.3252211851806768
2015,6,2,19,0.43177456212116266
2015,6,2,20,0.5127323356965741
2015,6,2,21,0.5579469926519083
2015,6,2,22,0.5814841139446331
2015,6,2,23,0.5873683167688141
2015,6,2,24,0.5829121555460113
2015,6,3,1,0.5714409773451068
2015,6,3,2,0.551627833048693
2015,6,3,3,0.5256489024868335
2015,6,3,4,0.49166382218699495
2015,6,3,5,0.42142769195362223
2015,6,3,6,0.3468456218781558
2015,6,3,7,0.2941053992747472
2015,6,3,8,0.271703160497666
2015,6,3,9,0.26008239722914755
2015,6,3,10,0.23530540989891105
2015,6,3,11,0.20064497811394227
2015,6,3,12,0.17742547740721853
2015,6,3,13,0.16545429355829663
2015,6,3,14,0.16529572210328375
2015,6,3,15,0.17718824058479543
2015,6,3,16,0.21498727594345302
2015,6,3,17,0.3114370851415379
2015,6,3,18,0.42147002760140395
2015,6,3,19,0.5057454433974737
2015,6,3,20,0.5749549196265292
2015,6,3,21,0.610362716735988
2015,6,3,22,0.6270074619728317
2015,6,3,23,0.6337293211153119
2015,6,3,24,0.632891952758317
2015,6,4,1,0.6261517437378104
2015,6,4,2,0.6139308106109483
2015,6,4,3,0.594049786693932
2015,6,4,4,0.5667468331985815
2015,6,4,5,0.4763501549256797
2015,6,4,6,0.3968061521923242
2015,6,4,7,0.3630821218367926
2015,6,4,8,0.34132747330959623
2015,6,4,9,0.3393406248683313
2015,6,4,10,0.31088810356511665
2015,6,4,11,0.2694392018875314
2015,6,4,12,0.24149002641149897
2015,6,4,13,0.22854793168280393
2015,6,4,14,0.22656779144123124
2015,6,4,15,0.23585316965766262
2015,6,4,16,0.27109697828553003
2015,6,4,17,0.3747882331578064
2015,6,4,18,0.45512059041047814
2015,6,4,19,0.5328265517185997
2015,6,4,20,0.603776369113527
2015,6,4,21,0.6391170832870374
2015,6,4,22,0.6513532058247756
2015,6,4,23,0.6503995078913712
2015,6,4,24,0.644409393087262
2015,6,5,1,0.6335691228995374
2015,6,5,2,0.61828463286204
2015,6,5,3,0.6008149604796441
2015,6,5,4,0.5709489939899158
2015,6,5,5,0.48663151819304185
2015,6,5,6,0.4395567567033702
2015,6,5,7,0.39358910275366044
2015,6,5,8,0.35592895067225283
2015,6,5,9,0.35803257146269185
2015,6,5,10,0.34159807496635747
2015,6,5,11,0.3022527028668298
2015,6,5,12,0.2697938449551278
2015,6,5,13,0.24980667758014632
2015,6,5,14,0.24224491380623525
2015,6,5,15,0.24564806488987653
2015,6,5,16,0.26765183939190196
2015,6,5,17,0.354408697336772
2015,6,5,18,0.43354795770082144
2015,6,5,19,0.5318073658556752
2015,6,5,20,0.6111346419163154
2015,6,5,21,0.6469194571258385
2015,6,5,22,0.6577032589018886
2015,6,5,23,0.6551546054207731
2015,6,5,24,0.6468199042969067
2015,6,6,1,0.6327119941925718
2015,6,6,2,0.6108643856270026
2015,6,6,3,0.5883269382408809
2015,6,6,4,0.5504674088331034
2015,6,6,5,0.4587189548627411
2015,6,6,6,0.3771112172842049
2015,6,6,7,0.32540349433027
2015,6,6,8,0.3068072192508353
2015,6,6,9,0.3100671708951707
2015,6,6,10,0.282048709466193
2015,6,6,11,0.23575180949215405
2015,6,6,12,0.20227996514143842
2015,6,6,13,0.18380240501783932
2015,6,6,14,0.1772324847107498
2015,6,6,15,0.17973794727404183
2015,6,6,16,0.202611399278786
2015,6,6,17,0.2775725302823126
2015,6,6,18,0.3561774588666795
2015,6,6,19,0.46873478282306796
2015,6,6,20,0.5703544533046528
2015,6,6,21,0.6196628263471936
2015,6,6,22,0.6363486266700334
2015,6,6,23,0.6398772245087797
2015,6,6,24,0.6361056146039681
2015,6,7,1,0.6283935165016036
2015,6,7,2,0.6188481899028034
2015,6,7,3,0.6070641928137779
2015,6,7,4,0.5778150912899213
2015,6,7,5,0.4906128283735998
2015,6,7,6,0.39799160747993295
2015,6,7,7,0.31347478568116677
2015,6,7,8,0.27574028967603165
2015,6,7,9,0.26614838350627357
2015,6,7,10,0.22997107019648508
2015,6,7,11,0.18342726215108052
2015,6,7,12,0.15018227207586538
2015,6,7,13,0.13271003974557444
2015,6,7,14,0.12825273235267834
2015,6,7,15,0.13399415083303362
2015,6,7,16,0.155603398837802
2015,6,7,17,0.20834787688291698
2015,6,7,18,0.2835521423510398
2015,6,7,19,0.4177646856563248
2015,6,7,20,0.5323340810022856
2015,6,7,21,0.6005824349968498
2015,6,7,22,0.6255921974809557
2015,6,7,23,0.6306336015542833
2015,6,7,24,0.6266450173556578
2015,6,8,1,0.6212602522601193
2015,6,8,2,0.6155827043638239
2015,6,8,3,0.605938559091803
2015,6,8,4,0.5866367570800882
2015,6,8,5,0.508879884201465
2015,6,8,6,0.4038273807858441
2015,6,8,7,0.32039680569905415
2015,6,8,8,0.26780449851744104
2015,6,8,9,0.2584511489342207
2015,6,8,10,0.24217604781224
2015,6,8,11,0.2073184041617557
2015,6,8,12,0.17324943286499317
2015,6,8,13,0.15188723108452165
2015,6,8,14,0.14310619100842675
2015,6,8,15,0.1459894745578857
2015,6,8,16,0.1721315474055427
2015,6,8,17,0.24342092451757438
2015,6,8,18,0.3348311174095352
2015,6,8,19,0.4558635277534741
2015,6,8,20,0.5658631367910699
2015,6,8,21,0.6295126212981905
2015,6,8,22,0.6586463266881286
2015,6,8,23,0.6682623561603974
2015,6,8,24,0.6680219149795157
2015,6,9,1,0.6595214417740576
2015,6,9,2,0.6476532259981083
2015,6,9,3,0.6335900406217169
2015,6,9,4,0.6067388446594858
2015,6,9,5,0.5165648251739068
2015,6,9,6,0.43568377910927286
2015,6,9,7,0.39223707323719376
2015,6,9,8,0.3433391334416885
2015,6,9,9,0.31594601998055194
2015,6,9,10,0.28685714515323185
2015,6,9,11,0.24321688319734552
2015,6,9,12,0.21175214999438088
2015,6,9,13,0.1960730421303926
2015,6,9,14,0.19295887895680822
2015,6,9,15,0.20176516440818112
2015,6,9,16,0.23163113698844595
2015,6,9,17,0.3146909536287121
2015,6,9,18,0.406324097495731
2015,6,9,19,0.5079522005282735
2015,6,9,20,0.5996173105219444
2015,6,9,21,0.6446760938653764
2015,6,9,22,0.6625893415657143
2015,6,9,23,0.6626472933673357
2015,6,9,24,0.6500463208049579
2015,6,10,1,0.6301601708104021
2015,6,10,2,0.6062320717101243
2015,6,10,3,0.5798135238414986
2015,6,10,4,0.5426643490240989
2015,6,10,5,0.4570777535521945
2015,6,10,6,0.3934291516033964
2015,6,10,7,0.34041331433190575
2015,6,10,8,0.3049812316567175
2015,6,10,9,0.28654127896115567
2015,6,10,10,0.26221893109106265
2015,6,10,11,0.23561477763112254
2015,6,10,12,0.22112437255440978
