Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,4,7,22,0.3465082587764522
2015,4,7,23,0.34919082608039625
2015,4,7,24,0.3492067845826501
2015,4,8,1,0.35625475726478756
2015,4,8,2,0.3708545577658847
2015,4,8,3,0.3900089036287598
2015,4,8,4,0.40755024499128206
2015,4,8,5,0.4260522028336273
2015,4,8,6,0.44085317269593344
2015,4,8,7,0.4529907561706572
2015,4,8,8,0.4697126071501642
2015,4,8,9,0.4872877635250679
2015,4,8,10,0.4996719432658826
2015,4,8,11,0.5034170196463149
2015,4,8,12,0.504085930841233
2015,4,8,13,0.49978226511723434
2015,4,8,14,0.4996961350087491
2015,4,8,15,0.49827672052364474
2015,4,8,16,0.49201717997542727
2015,4,8,17,0.48987471179082454
2015,4,8,18,0.49284933373782486
2015,4,8,19,0.504104506246252
2015,4,8,20,0.5154337942686144
2015,4,8,21,0.5193496779592308
2015,4,8,22,0.5257715304161072
2015,4,8,23,0.5312194647768396
2015,4,8,24,0.5294615815355349
2015,4,9,1,0.5109881588212419
2015,4,9,2,0.48517688506289625
2015,4,9,3,0.45785027544687623
2015,4,9,4,0.4281906252999223
2015,4,9,5,0.37602515907478945
2015,4,9,6,0.32613477692714055
2015,4,9,7,0.30607448104835494
2015,4,9,8,0.31936631102706575
2015,4,9,9,0.34387698490463037
2015,4,9,10,0.36595817765269834
2015,4,9,11,0.3775571473851984
2015,4,9,12,0.38839668269567645
2015,4,9,13,0.3896882831530826
2015,4,9,14,0.3825573582712335
2015,4,9,15,0.37819613323117063
2015,4,9,16,0.3733809639395611
2015,4,9,17,0.36134485147845985
2015,4,9,18,0.3603201569988244
2015,4,9,19,0.36874571008557283
2015,4,9,20,0.3683917095657227
2015,4,9,21,0.374069099262375
2015,4,9,22,0.3790764452206162
2015,4,9,23,0.37356333273047926
2015,4,9,24,0.36961968408888435
2015,4,10,1,0.3610545203134162
2015,4,10,2,0.34736669394758923
2015,4,10,3,0.33185200431582645
2015,4,10,4,0.30392840108759245
2015,4,10,5,0.27883079760728
2015,4,10,6,0.271146036559383
2015,4,10,7,0.2651230780390514
2015,4,10,8,0.24940557729350615
2015,4,10,9,0.2666196426695478
2015,4,10,10,0.3046119728992269
2015,4,10,11,0.3405616117697028
2015,4,10,12,0.36878891369192746
2015,4,10,13,0.39329166431350954
2015,4,10,14,0.41355523988074877
2015,4,10,15,0.4338472044484121
2015,4,10,16,0.4297361443256764
2015,4,10,17,0.4259228245865125
2015,4,10,18,0.44513777646780345
2015,4,10,19,0.4778583187290471
2015,4,10,20,0.48414596349142075
2015,4,10,21,0.4842229065400935
2015,4,10,22,0.4858317020122048
2015,4,10,23,0.48592986711239694
2015,4,10,24,0.47674922214805976
2015,4,11,1,0.46844307448768374
2015,4,11,2,0.4565049096374948
2015,4,11,3,0.4478570913930749
2015,4,11,4,0.4353773524006846
2015,4,11,5,0.41578227452226546
2015,4,11,6,0.39604107056143445
2015,4,11,7,0.3732054262352236
2015,4,11,8,0.37412590678694085
2015,4,11,9,0.42517139202291127
2015,4,11,10,0.45527894103823463
2015,4,11,11,0.46701073633736634
2015,4,11,12,0.47397171376895475
2015,4,11,13,0.4786006383390046
2015,4,11,14,0.47490004006635916
2015,4,11,15,0.4570858789308733
2015,4,11,16,0.4478059673423344
2015,4,11,17,0.4449513697571261
2015,4,11,18,0.4421717131351729
2015,4,11,19,0.44686855200393166
2015,4,11,20,0.44379386180255503
2015,4,11,21,0.43766823117858045
2015,4,11,22,0.4378780396303096
2015,4,11,23,0.43536025900584124
2015,4,11,24,0.4357580002909416
2015,4,12,1,0.42887401571887374
2015,4,12,2,0.4282332890502256
2015,4,12,3,0.42528953992938034
2015,4,12,4,0.41039908705034583
2015,4,12,5,0.38117243575631493
2015,4,12,6,0.35016803824612874
2015,4,12,7,0.33197060345071133
2015,4,12,8,0.369774620968193
2015,4,12,9,0.42470151658393623
2015,4,12,10,0.44804183621053606
2015,4,12,11,0.4575569105119253
2015,4,12,12,0.4660425062661859
2015,4,12,13,0.47547323255276364
2015,4,12,14,0.48424816293842593
2015,4,12,15,0.4935028714167217
2015,4,12,16,0.48702417087659106
2015,4,12,17,0.4736229270605123
2015,4,12,18,0.4423715032079689
2015,4,12,19,0.40792548687261787
2015,4,12,20,0.3792062493022327
2015,4,12,21,0.3443582426205769
2015,4,12,22,0.32432290244183076
2015,4,12,23,0.31277128213436944
2015,4,12,24,0.3088016616750873
2015,4,13,1,0.3029987136986911
2015,4,13,2,0.2988688891447636
2015,4,13,3,0.29711257040532757
2015,4,13,4,0.29510740258301627
2015,4,13,5,0.285144658061705
2015,4,13,6,0.29035404592879765
2015,4,13,7,0.30674664223361653
2015,4,13,8,0.3390971665767513
2015,4,13,9,0.3823963121279478
2015,4,13,10,0.4302819012905365
2015,4,13,11,0.47877018906963903
2015,4,13,12,0.5068673601765303
2015,4,13,13,0.5136118457596127
2015,4,13,14,0.5075816969028096
2015,4,13,15,0.4886646085213413
2015,4,13,16,0.4692771754608698
2015,4,13,17,0.4615597261675975
2015,4,13,18,0.4703468608545724
2015,4,13,19,0.4727796523561918
2015,4,13,20,0.4633172616197069
2015,4,13,21,0.4380048745061809
2015,4,13,22,0.4097286913965546
2015,4,13,23,0.37901966532348497
2015,4,13,24,0.3535370272361024
2015,4,14,1,0.3354666894989985
2015,4,14,2,0.3253414155862193
2015,4,14,3,0.314083036257735
2015,4,14,4,0.2971594356695293
2015,4,14,5,0.2686162672084689
2015,4,14,6,0.25151142765411816
2015,4,14,7,0.2565405082130712
2015,4,14,8,0.27344311286881384
2015,4,14,9,0.3141705164098385
2015,4,14,10,0.3504054111395472
2015,4,14,11,0.37671201132601684
2015,4,14,12,0.39106403367235376
2015,4,14,13,0.3971714284131988
2015,4,14,14,0.39850776895513795
2015,4,14,15,0.3970604928505866
2015,4,14,16,0.3822551380434865
2015,4,14,17,0.35891435813381195
2015,4,14,18,0.34982062374191303
2015,4,14,19,0.36370963602066697
2015,4,14,20,0.3674984911603036
2015,4,14,21,0.355655736287838
2015,4,14,22,0.34495022346427734
2015,4,14,23,0.334648793759208
2015,4,14,24,0.3159454614844856
2015,4,15,1,0.2978939430496015
2015,4,15,2,0.28152683018199065
2015,4,15,3,0.27108488825405425
2015,4,15,4,0.2536546542131862
2015,4,15,5,0.2352492267935179
2015,4,15,6,0.2192370475885306
2015,4,15,7,0.2079017374268151
2015,4,15,8,0.2268959047888468
2015,4,15,9,0.25818580852291767
2015,4,15,10,0.2807082533052403
2015,4,15,11,0.29071698617643515
2015,4,15,12,0.29423185899139925
2015,4,15,13,0.2974766506788734
2015,4,15,14,0.29695831165715697
2015,4,15,15,0.2889124319004836
2015,4,15,16,0.27544782968319875
2015,4,15,17,0.2735480536749238
2015,4,15,18,0.2771174035196197
2015,4,15,19,0.2831298763942313
2015,4,15,20,0.27840880524434675
2015,4,15,21,0.26923835488004233
2015,4,15,22,0.2602239116088049
2015,4,15,23,0.24613159825395683
2015,4,15,24,0.2347113366368681
2015,4,16,1,0.22776568488774665
2015,4,16,2,0.22148040883062217
2015,4,16,3,0.21817395754880844
2015,4,16,4,0.2122351068687568
2015,4,16,5,0.20497679791381143
2015,4,16,6,0.20046201315167705
2015,4,16,7,0.20534480125645693
2015,4,16,8,0.22309469563855908
2015,4,16,9,0.2411754030773774
2015,4,16,10,0.25203415596727885
2015,4,16,11,0.2615209629619932
2015,4,16,12,0.26906790758972376
2015,4,16,13,0.27068776836881364
2015,4,16,14,0.26131484559769663
2015,4,16,15,0.24227418313800503
2015,4,16,16,0.2230655593686488
2015,4,16,17,0.21561748562687535
2015,4,16,18,0.22903974207602534
2015,4,16,19,0.2470954203185183
2015,4,16,20,0.2549916098036727
2015,4,16,21,0.24467552800285303
2015,4,16,22,0.23101780785029274
2015,4,16,23,0.22002834351028483
2015,4,16,24,0.21116199841027988
2015,4,17,1,0.21027087207928527
2015,4,17,2,0.20842569677359057
2015,4,17,3,0.2079186170784806
2015,4,17,4,0.19748530946913398
2015,4,17,5,0.18829107712581888
2015,4,17,6,0.17657146443278526
2015,4,17,7,0.15808248664628166
2015,4,17,8,0.1754862429942411
2015,4,17,9,0.19900429410242165
2015,4,17,10,0.21345093485979366
2015,4,17,11,0.2258970746944722
2015,4,17,12,0.24242579012787602
2015,4,17,13,0.25900987215951027
2015,4,17,14,0.2665476519021338
2015,4,17,15,0.2642092031965573
2015,4,17,16,0.2504357546188604
2015,4,17,17,0.24339844458515972
2015,4,17,18,0.2588804569754089
2015,4,17,19,0.2940213577723536
2015,4,17,20,0.3148103645483013
2015,4,17,21,0.30064285067398516
2015,4,17,22,0.2921253558931943
2015,4,17,23,0.2843152652401147
2015,4,17,24,0.27026965950867593
2015,4,18,1,0.2510850266913856
2015,4,18,2,0.2382938778388779
2015,4,18,3,0.226961490915635
2015,4,18,4,0.20972192933699696
2015,4,18,5,0.18875849409998458
2015,4,18,6,0.16884228652101058
2015,4,18,7,0.15172496971184854
2015,4,18,8,0.17006918114054995
2015,4,18,9,0.18873143523033903
2015,4,18,10,0.19727002075166963
2015,4,18,11,0.20428566100215476
2015,4,18,12,0.2132963649583472
2015,4,18,13,0.22160189727778926
2015,4,18,14,0.23018780273125167
2015,4,18,15,0.23443856860528198
2015,4,18,16,0.22806956538881393
2015,4,18,17,0.23679836388645875
2015,4,18,18,0.2684922441949213
2015,4,18,19,0.2983777875956046
2015,4,18,20,0.3182928730025851
2015,4,18,21,0.31699126838257125
2015,4,18,22,0.3135099460482979
2015,4,18,23,0.3140574017843644
2015,4,18,24,0.31240916729322216
2015,4,19,1,0.3053943330144803
2015,4,19,2,0.29784557736104234
2015,4,19,3,0.28750547034877083
2015,4,19,4,0.27501700448588223
2015,4,19,5,0.2628070736807042
2015,4,19,6,0.24930111343437275
2015,4,19,7,0.24254225172545754
2015,4,19,8,0.2539990090223284
2015,4,19,9,0.27166858980123515
2015,4,19,10,0.2839060448960731
2015,4,19,11,0.29750965483131275
2015,4,19,12,0.3127439266699074
2015,4,19,13,0.32272534790209706
2015,4,19,14,0.3263123225165378
2015,4,19,15,0.32708015407956725
2015,4,19,16,0.33187558213531587
2015,4,19,17,0.34871080882643457
2015,4,19,18,0.3702701495254102
2015,4,19,19,0.38876919382964265
2015,4,19,20,0.4009455901170736
2015,4,19,21,0.4030094979146675
2015,4,19,22,0.39619327632297474
2015,4,19,23,0.38578301440479823
2015,4,19,24,0.3686337716531571
2015,4,20,1,0.35010987072434674
2015,4,20,2,0.3286295794802569
2015,4,20,3,0.30488448556566206
2015,4,20,4,0.271995739421164
2015,4,20,5,0.23751558183913504
2015,4,20,6,0.21237415625904832
2015,4,20,7,0.20128567039423084
2015,4,20,8,0.2095431444209893
2015,4,20,9,0.22460688984784616
2015,4,20,10,0.24221352015983497
2015,4,20,11,0.26184714351550326
2015,4,20,12,0.2804143124766105
2015,4,20,13,0.2844682833212741
2015,4,20,14,0.272876078754945
2015,4,20,15,0.24857079171771002
2015,4,20,16,0.2303830679833136
2015,4,20,17,0.23828059580433303
2015,4,20,18,0.2708997138999749
2015,4,20,19,0.2966747632707185
2015,4,20,20,0.2976414256840127
2015,4,20,21,0.29362551134858605
2015,4,20,22,0.2887766171617543
2015,4,20,23,0.2776088676314891
2015,4,20,24,0.270147215876996
2015,4,21,1,0.2629858254550045
2015,4,21,2,0.2532253643957038
2015,4,21,3,0.248497221936927
2015,4,21,4,0.22722777252382265
2015,4,21,5,0.20102864094634443
2015,4,21,6,0.18452869503362074
2015,4,21,7,0.17734931751068164
2015,4,21,8,0.1744904262983926
2015,4,21,9,0.18101071062305965
2015,4,21,10,0.18672447106719992
2015,4,21,11,0.18790281576544993
2015,4,21,12,0.1888806276268813
2015,4,21,13,0.18727966242938088
2015,4,21,14,0.1847572615998555
2015,4,21,15,0.1832225830652017
2015,4,21,16,0.18840204872312138
2015,4,21,17,0.21581690067638268
2015,4,21,18,0.2452776654304434
2015,4,21,19,0.28617180612996096
2015,4,21,20,0.3145609787552259
2015,4,21,21,0.31962724705741985
2015,4,21,22,0.315973122904566
2015,4,21,23,0.31296520984725357
2015,4,21,24,0.3051068655219666
2015,4,22,1,0.30002429634130345
2015,4,22,2,0.2894894851102497
2015,4,22,3,0.2784836482247648
2015,4,22,4,0.2535844679364794
2015,4,22,5,0.22691787179805778
2015,4,22,6,0.20778107827582543
2015,4,22,7,0.2011808405449941
2015,4,22,8,0.2318297167690447
2015,4,22,9,0.27437695751720886
2015,4,22,10,0.3099855493738434
2015,4,22,11,0.33890735081323625
2015,4,22,12,0.362955374095523
2015,4,22,13,0.3718813270000737
2015,4,22,14,0.36970729496036003
2015,4,22,15,0.36006474983609726
2015,4,22,16,0.34416851483223615
2015,4,22,17,0.3332646112211138
2015,4,22,18,0.33574718201755993
2015,4,22,19,0.34381201163158503
2015,4,22,20,0.34259837172171853
2015,4,22,21,0.3220590958954354
2015,4,22,22,0.30467202186755227
2015,4,22,23,0.29164291217460975
2015,4,22,24,0.28148617452868413
2015,4,23,1,0.2766877874908354
2015,4,23,2,0.2779328260578847
2015,4,23,3,0.27960026843947533
2015,4,23,4,0.2751510121459354
2015,4,23,5,0.28369152297697653
2015,4,23,6,0.29640805184728086
2015,4,23,7,0.3096666823052056
2015,4,23,8,0.32289588709268907
2015,4,23,9,0.33356767268315873
2015,4,23,10,0.33830676085709444
2015,4,23,11,0.3434647256023542
2015,4,23,12,0.3478148449512381
2015,4,23,13,0.34996988394317136
2015,4,23,14,0.34873057657794587
2015,4,23,15,0.339713116888818
2015,4,23,16,0.31891890451179633
2015,4,23,17,0.29847802044775057
2015,4,23,18,0.28864835686435314
2015,4,23,19,0.2846382588578225
2015,4,23,20,0.27617942278854096
2015,4,23,21,0.2645206527935248
2015,4,23,22,0.24846632878512914
2015,4,23,23,0.22835534512574218
2015,4,23,24,0.21630286118960337
2015,4,24,1,0.20580933753166855
2015,4,24,2,0.19425437272816964
2015,4,24,3,0.18166605730349028
2015,4,24,4,0.15342620317765585
2015,4,24,5,0.12462570789547721
2015,4,24,6,0.12268517106745458
2015,4,24,7,0.12379899836323659
2015,4,24,8,0.1317855569072092
2015,4,24,9,0.14309059165743465
2015,4,24,10,0.15613161023860886
2015,4,24,11,0.17239365856107106
2015,4,24,12,0.19030588730697517
2015,4,24,13,0.20528771738514126
2015,4,24,14,0.21223314069963292
2015,4,24,15,0.21176732074587554
2015,4,24,16,0.20354798152760886
2015,4,24,17,0.19778276569733347
2015,4,24,18,0.20317521075347392
2015,4,24,19,0.21744880979237619
2015,4,24,20,0.23075853555761583
2015,4,24,21,0.22412066944342596
2015,4,24,22,0.21858609872161666
2015,4,24,23,0.21891087788702718
2015,4,24,24,0.22222214014739342
2015,4,25,1,0.21793600904524846
2015,4,25,2,0.21172086003551738
2015,4,25,3,0.20259368538887282
2015,4,25,4,0.18866856139487642
2015,4,25,5,0.17490297439527075
2015,4,25,6,0.16038956557437858
2015,4,25,7,0.15508880599905286
2015,4,25,8,0.17839212906066781
2015,4,25,9,0.21629877030483788
2015,4,25,10,0.24451107549293788
2015,4,25,11,0.2674953699884503
2015,4,25,12,0.28498631610018643
2015,4,25,13,0.2926403959574911
2015,4,25,14,0.29195253219445166
2015,4,25,15,0.2832008554889198
2015,4,25,16,0.2668679290918549
2015,4,25,17,0.2565947419713452
2015,4,25,18,0.26602589738783944
2015,4,25,19,0.2878206502394486
2015,4,25,20,0.3098429043162122
2015,4,25,21,0.3152415878244453
2015,4,25,22,0.3071123860429812
2015,4,25,23,0.300423023288404
2015,4,25,24,0.29262708022146977
2015,4,26,1,0.28221688944652984
2015,4,26,2,0.2714970438709966
2015,4,26,3,0.2506387905659882
2015,4,26,4,0.22190328520878497
2015,4,26,5,0.19137682827125294
2015,4,26,6,0.16387013061607145
2015,4,26,7,0.1481273246072834
2015,4,26,8,0.14792581110694777
2015,4,26,9,0.15346089585356032
2015,4,26,10,0.15206645169272093
2015,4,26,11,0.15176245588178927
2015,4,26,12,0.15161722525557578
2015,4,26,13,0.15023256370256274
2015,4,26,14,0.14600475308309885
2015,4,26,15,0.1430676545961195
2015,4,26,16,0.14512263668808428
2015,4,26,17,0.15917845801867045
2015,4,26,18,0.18241083230178337
2015,4,26,19,0.20272883775522846
2015,4,26,20,0.21915270210699936
2015,4,26,21,0.21200820678381227
2015,4,26,22,0.191804793519349
2015,4,26,23,0.17189704062303948
2015,4,26,24,0.1569932198359464
2015,4,27,1,0.14421060776124792
2015,4,27,2,0.1354213571433975
2015,4,27,3,0.12821297659642972
2015,4,27,4,0.1132786707431487
2015,4,27,5,0.09705763794967717
2015,4,27,6,0.08058418435673322
2015,4,27,7,0.06504878312763623
2015,4,27,8,0.07103414485365969
2015,4,27,9,0.08579148285421818
2015,4,27,10,0.10393540028829736
2015,4,27,11,0.1213785492466759
2015,4,27,12,0.13870132998589388
2015,4,27,13,0.15434788044614833
2015,4,27,14,0.16734962944085227
2015,4,27,15,0.17672934014651723
2015,4,27,16,0.19159308266077177
2015,4,27,17,0.22674147637553052
2015,4,27,18,0.27859644270519573
2015,4,27,19,0.31642591192530173
2015,4,27,20,0.32287635823810734
2015,4,27,21,0.30985262894004884
2015,4,27,22,0.29927456486204357
2015,4,27,23,0.29295053536963195
2015,4,27,24,0.2851846556152728
2015,4,28,1,0.2736116932484228
2015,4,28,2,0.26437106359096446
2015,4,28,3,0.24989835256002088
2015,4,28,4,0.23507954499778477
2015,4,28,5,0.22622353590936675
2015,4,28,6,0.20389017990317734
2015,4,28,7,0.1870205908035674
2015,4,28,8,0.2193802614433526
2015,4,28,9,0.24051868908204097
2015,4,28,10,0.25390877767397346
2015,4,28,11,0.2606844105399065
2015,4,28,12,0.2635227157727102
2015,4,28,13,0.2587547081541485
2015,4,28,14,0.25139754944374987
2015,4,28,15,0.24394493631408956
2015,4,28,16,0.23168069692138943
2015,4,28,17,0.22468362464691513
2015,4,28,18,0.22499110681916812
2015,4,28,19,0.2379071757214443
2015,4,28,20,0.2526617140696996
2015,4,28,21,0.2541586678610034
2015,4,28,22,0.25688644874056943
2015,4,28,23,0.2581611718297002
2015,4,28,24,0.25505507096546304
2015,4,29,1,0.25643439891002395
2015,4,29,2,0.2574843353985617
2015,4,29,3,0.251033943351544
2015,4,29,4,0.22952616077637455
2015,4,29,5,0.20797096600045017
2015,4,29,6,0.19295328559487457
2015,4,29,7,0.19360238147051725
2015,4,29,8,0.22924078290408367
2015,4,29,9,0.27629272973151797
2015,4,29,10,0.31757343800751253
2015,4,29,11,0.3503314688327828
2015,4,29,12,0.37067160190079385
2015,4,29,13,0.37641431701426464
2015,4,29,14,0.37322638662438207
2015,4,29,15,0.37563038330773857
2015,4,29,16,0.3741353097842634
2015,4,29,17,0.36944831230105246
2015,4,29,18,0.3720584456185977
2015,4,29,19,0.39760009375901256
2015,4,29,20,0.42524942110195435
2015,4,29,21,0.4232366001047837
2015,4,29,22,0.41550496565548983
2015,4,29,23,0.4066977975972267
2015,4,29,24,0.3989176838036353
2015,4,30,1,0.39543271076919806
2015,4,30,2,0.38841088312910804
2015,4,30,3,0.37525867576086513
2015,4,30,4,0.36051566605065694
2015,4,30,5,0.35064268826310124
2015,4,30,6,0.34193213041251014
2015,4,30,7,0.32724313791245285
2015,4,30,8,0.34716038815683115
2015,4,30,9,0.36182488282338676
2015,4,30,10,0.35968100388811736
2015,4,30,11,0.3490606584943216
2015,4,30,12,0.3310174612365767
2015,4,30,13,0.3040753692051694
2015,4,30,14,0.26891105671671706
2015,4,30,15,0.2256271554241015
2015,4,30,16,0.17898112048808332
2015,4,30,17,0.1530990147141615
2015,4,30,18,0.1545961062914856
2015,4,30,19,0.18772775335068828
2015,4,30,20,0.2329387666128386
2015,4,30,21,0.2520343361932353
2015,4,30,22,0.24657818037709203
2015,4,30,23,0.23189752676885256
2015,4,30,24,0.21780675218667753
2015,5,1,1,0.20790361169806024
2015,5,1,2,0.2016308621414431
2015,5,1,3,0.19164994068492738
2015,5,1,4,0.17620024951820018
2015,5,1,5,0.16486801326984665
2015,5,1,6,0.16736871680768903
2015,5,1,7,0.1695292266668773
2015,5,1,8,0.18967214370999466
2015,5,1,9,0.20899981360336
2015,5,1,10,0.2175728981200926
2015,5,1,11,0.2230686256354052
2015,5,1,12,0.22526504499400743
2015,5,1,13,0.21994800885519103
2015,5,1,14,0.207674681246673
2015,5,1,15,0.2029581440220414
2015,5,1,16,0.21152739724476163
2015,5,1,17,0.22480497228518528
2015,5,1,18,0.23845339782830954
2015,5,1,19,0.24829844897416972
2015,5,1,20,0.26116338811623124
2015,5,1,21,0.2624447674620496
2015,5,1,22,0.24885312345835947
2015,5,1,23,0.23532252459164663
2015,5,1,24,0.2234397832361462
2015,5,2,1,0.2164032572969641
2015,5,2,2,0.2094224947563776
2015,5,2,3,0.19934591823340092
2015,5,2,4,0.1855078365024469
2015,5,2,5,0.1783860771144503
2015,5,2,6,0.17352626309682195
2015,5,2,7,0.17428578342998727
2015,5,2,8,0.19454587838413634
2015,5,2,9,0.20777906731678783
2015,5,2,10,0.21517152732273603
2015,5,2,11,0.2242273131553665
2015,5,2,12,0.23459761547093733
2015,5,2,13,0.24266283158587107
2015,5,2,14,0.24641859955883014
2015,5,2,15,0.24506791329895858
2015,5,2,16,0.23753335169209455
2015,5,2,17,0.23420902717629322
2015,5,2,18,0.24907766103516624
2015,5,2,19,0.2815462396458756
2015,5,2,20,0.3044823061792521
2015,5,2,21,0.30513435904949376
2015,5,2,22,0.3001778378764572
2015,5,2,23,0.2913150923475185
2015,5,2,24,0.2840699608792665
2015,5,3,1,0.27978097720156647
2015,5,3,2,0.2754115129689623
2015,5,3,3,0.26827825936919614
2015,5,3,4,0.2548215925187781
2015,5,3,5,0.24045676330907167
2015,5,3,6,0.2312562525885997
2015,5,3,7,0.2349988832124292
2015,5,3,8,0.2498460829812773
2015,5,3,9,0.2715148099224027
2015,5,3,10,0.29429857542893045
2015,5,3,11,0.3192895201496687
2015,5,3,12,0.34035002418628196
2015,5,3,13,0.3519371417398706
2015,5,3,14,0.35503854628209974
2015,5,3,15,0.34683394682756274
2015,5,3,16,0.3385007088001417
2015,5,3,17,0.33815416222892214
2015,5,3,18,0.3497903282274023
2015,5,3,19,0.3698060112466354
2015,5,3,20,0.38342059930594125
2015,5,3,21,0.3783762981203376
2015,5,3,22,0.3795151972628555
2015,5,3,23,0.38561792937869127
2015,5,3,24,0.38712089839333585
2015,5,4,1,0.38593861583482764
2015,5,4,2,0.38110034540788795
2015,5,4,3,0.36611952861190905
2015,5,4,4,0.3341174424576146
2015,5,4,5,0.30760909788174867
2015,5,4,6,0.27418961683228066
2015,5,4,7,0.25384751886822277
2015,5,4,8,0.26597009105262415
2015,5,4,9,0.2777693266737753
2015,5,4,10,0.2829141225008976
2015,5,4,11,0.2784582163354182
2015,5,4,12,0.2695475162585447
2015,5,4,13,0.25690828970504487
2015,5,4,14,0.23881685802636743
