Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,6,7,0.6288820627201201
2016,1,6,8,0.5216820117082597
2016,1,6,9,0.31598055379716766
2016,1,6,10,0.11319866692823725
2016,1,6,11,0.02593553808378896
2016,1,6,12,0.0
2016,1,6,13,0.0
2016,1,6,14,0.0
2016,1,6,15,0.0
2016,1,6,16,0.0
2016,1,6,17,0.0
2016,1,6,18,0.0
2016,1,6,19,0.0
2016,1,6,20,3.965294516096265e-05
2016,1,6,21,0.07102929580650696
2016,1,6,22,0.2576495232967091
2016,1,6,23,0.4969964439158682
2016,1,6,24,0.643186850378308
2016,1,7,1,0.7089468192524448
2016,1,7,2,0.7462339402811846
2016,1,7,3,0.756323699506379
2016,1,7,4,0.7504822607066476
2016,1,7,5,0.7362890722307516
2016,1,7,6,0.714487197006593
2016,1,7,7,0.6630383246956942
2016,1,7,8,0.561232080590214
2016,1,7,9,0.36488964627620907
2016,1,7,10,0.1614700386364246
2016,1,7,11,0.01344664669551623
2016,1,7,12,0.0
2016,1,7,13,0.0
2016,1,7,14,0.0
2016,1,7,15,0.0
2016,1,7,16,0.0
2016,1,7,17,0.0
2016,1,7,18,0.0
2016,1,7,19,0.0
2016,1,7,20,4.867723695104467e-05
2016,1,7,21,0.060043962714954616
2016,1,7,22,0.2457804153730958
2016,1,7,23,0.45395693084901545
2016,1,7,24,0.5955902499472497
2016,1,8,1,0.6772788605097594
2016,1,8,2,0.7197648131565696
2016,1,8,3,0.7305327839144659
2016,1,8,4,0.7260383903390082
2016,1,8,5,0.7120176852564922
2016,1,8,6,0.6677200369213152
2016,1,8,7,0.5946337882096443
2016,1,8,8,0.47127109132354156
2016,1,8,9,0.2944858275047514
2016,1,8,10,0.11783465728926144
2016,1,8,11,0.026189595340847575
2016,1,8,12,0.0
2016,1,8,13,0.0
2016,1,8,14,0.0
2016,1,8,15,0.0
2016,1,8,16,0.0
2016,1,8,17,0.0
2016,1,8,18,0.0
2016,1,8,19,0.0
2016,1,8,20,3.107624523125923e-05
2016,1,8,21,0.03611975489101033
2016,1,8,22,0.1913510515922726
2016,1,8,23,0.4525820718089205
2016,1,8,24,0.6169977637939335
2016,1,9,1,0.6975995441353063
2016,1,9,2,0.7288375098322161
2016,1,9,3,0.7352458325097404
2016,1,9,4,0.72581755943336
2016,1,9,5,0.7081357428873303
2016,1,9,6,0.669845278257244
2016,1,9,7,0.5948744642954882
2016,1,9,8,0.47059352148664935
2016,1,9,9,0.2900684751216164
2016,1,9,10,0.1217670477286378
2016,1,9,11,0.02299080397648788
2016,1,9,12,0.0
2016,1,9,13,0.0
2016,1,9,14,0.0
2016,1,9,15,0.0
2016,1,9,16,0.0
2016,1,9,17,0.0
2016,1,9,18,0.0
2016,1,9,19,0.0
2016,1,9,20,1.7288992497116516e-05
2016,1,9,21,0.04255884945355378
2016,1,9,22,0.2058193666509609
2016,1,9,23,0.40162540173473843
2016,1,9,24,0.5738679223705971
2016,1,10,1,0.6758687587747644
2016,1,10,2,0.7202637142210954
2016,1,10,3,0.7333149657318135
2016,1,10,4,0.7265981479597655
2016,1,10,5,0.7025713322651093
2016,1,10,6,0.6480390331257959
2016,1,10,7,0.5557315739698933
2016,1,10,8,0.42959720131759543
2016,1,10,9,0.25539341311059266
2016,1,10,10,0.10339690021826446
2016,1,10,11,0.023558266869758586
2016,1,10,12,0.0
2016,1,10,13,0.0
2016,1,10,14,0.0
2016,1,10,15,0.0
2016,1,10,16,0.0
2016,1,10,17,0.0
2016,1,10,18,0.0
2016,1,10,19,0.0
2016,1,10,20,4.013434399557267e-05
2016,1,10,21,0.054526770594150085
2016,1,10,22,0.2025765985855133
2016,1,10,23,0.4223329006175385
2016,1,10,24,0.5761746826891003
2016,1,11,1,0.6690937676013363
2016,1,11,2,0.7180710913879333
2016,1,11,3,0.7385301383452516
2016,1,11,4,0.7393870060558191
2016,1,11,5,0.7308035133473132
2016,1,11,6,0.7013585795488978
2016,1,11,7,0.6289526554431799
2016,1,11,8,0.4970562614151636
2016,1,11,9,0.3118183865534646
2016,1,11,10,0.15457920312744275
2016,1,11,11,0.040130655490636255
2016,1,11,12,0.0
2016,1,11,13,0.0
2016,1,11,14,0.0
2016,1,11,15,0.0
2016,1,11,16,0.0
2016,1,11,17,0.0
2016,1,11,18,0.0
2016,1,11,19,0.0
2016,1,11,20,3.4693693519039344e-05
2016,1,11,21,0.06081853673140652
2016,1,11,22,0.22179162846805425
2016,1,11,23,0.45670726528813327
2016,1,11,24,0.6068885972990011
2016,1,12,1,0.6813556647521083
2016,1,12,2,0.7123346074756024
2016,1,12,3,0.7210659591510936
2016,1,12,4,0.7180661894725133
2016,1,12,5,0.7031704367104243
2016,1,12,6,0.652681499231194
2016,1,12,7,0.564963353262607
2016,1,12,8,0.4466667537234877
2016,1,12,9,0.27613616187568235
2016,1,12,10,0.1343344147311697
2016,1,12,11,0.02430288240400952
2016,1,12,12,0.0
2016,1,12,13,0.0
2016,1,12,14,0.0
2016,1,12,15,0.0
2016,1,12,16,0.0
2016,1,12,17,0.0
2016,1,12,18,0.0
2016,1,12,19,0.0
2016,1,12,20,3.134982557872524e-05
2016,1,12,21,0.054164077060716076
2016,1,12,22,0.18808183719740357
2016,1,12,23,0.3387984764819336
2016,1,12,24,0.46527199049343965
2016,1,13,1,0.5557389068628662
2016,1,13,2,0.6153045063935726
2016,1,13,3,0.6434166038550141
2016,1,13,4,0.6425475524653814
2016,1,13,5,0.6240648786816866
2016,1,13,6,0.576001964395282
2016,1,13,7,0.5020906595807867
2016,1,13,8,0.3704965892039913
2016,1,13,9,0.17782749722650548
2016,1,13,10,0.06690251220451918
2016,1,13,11,0.017573732155253655
2016,1,13,12,0.0
2016,1,13,13,0.0
2016,1,13,14,0.0
2016,1,13,15,0.0
2016,1,13,16,0.0
2016,1,13,17,0.0
2016,1,13,18,0.0
2016,1,13,19,0.0
2016,1,13,20,1.6339471535307275e-05
2016,1,13,21,0.05373422047955826
2016,1,13,22,0.18085710740998429
2016,1,13,23,0.35670267929466776
2016,1,13,24,0.5024646521585989
2016,1,14,1,0.5960430119327713
2016,1,14,2,0.6470667029252676
2016,1,14,3,0.6675908592749855
2016,1,14,4,0.6632770171540655
2016,1,14,5,0.6496597405746694
2016,1,14,6,0.6141851039826848
2016,1,14,7,0.5446646970254816
2016,1,14,8,0.42469735140246717
2016,1,14,9,0.24053460956824482
2016,1,14,10,0.10370566372500087
2016,1,14,11,0.018425590087225496
2016,1,14,12,0.0
2016,1,14,13,0.0
2016,1,14,14,0.0
2016,1,14,15,0.0
2016,1,14,16,0.0
2016,1,14,17,0.0
2016,1,14,18,0.0
2016,1,14,19,0.0
2016,1,14,20,9.732039205922618e-06
2016,1,14,21,0.05780964892089982
2016,1,14,22,0.21159277873337656
2016,1,14,23,0.4804773762849922
2016,1,14,24,0.661737999906878
2016,1,15,1,0.7445593555502312
2016,1,15,2,0.7696133501842141
2016,1,15,3,0.7728099529940218
2016,1,15,4,0.7639450835715118
2016,1,15,5,0.749516834060874
2016,1,15,6,0.7146201915168735
2016,1,15,7,0.6410762284094479
2016,1,15,8,0.508028152985022
2016,1,15,9,0.3019428045699351
2016,1,15,10,0.1389040828771524
2016,1,15,11,0.018731480335758388
2016,1,15,12,0.0
2016,1,15,13,0.0
2016,1,15,14,0.0
2016,1,15,15,0.0
2016,1,15,16,0.0
2016,1,15,17,0.0
2016,1,15,18,0.0
2016,1,15,19,0.0
2016,1,15,20,7.512327226085988e-06
2016,1,15,21,0.04599756237978802
2016,1,15,22,0.2229110853183558
2016,1,15,23,0.4579683267350197
2016,1,15,24,0.6027335278188788
2016,1,16,1,0.673396153270408
2016,1,16,2,0.7008621084435016
2016,1,16,3,0.7049092961411512
2016,1,16,4,0.6905724146553247
2016,1,16,5,0.6593738435649439
2016,1,16,6,0.6035082364612355
2016,1,16,7,0.5049549574134308
2016,1,16,8,0.35191884711616417
2016,1,16,9,0.1768563184844249
2016,1,16,10,0.06044000224975772
2016,1,16,11,0.011297742950017236
2016,1,16,12,0.0
2016,1,16,13,0.0
2016,1,16,14,0.0
2016,1,16,15,0.0
2016,1,16,16,0.0
2016,1,16,17,0.0
2016,1,16,18,0.0
2016,1,16,19,0.0
2016,1,16,20,8.679619428589396e-06
2016,1,16,21,0.0353990066686772
2016,1,16,22,0.16149850236909435
2016,1,16,23,0.34582017794177106
2016,1,16,24,0.5000184976496906
2016,1,17,1,0.5967207473929744
2016,1,17,2,0.643979876282938
2016,1,17,3,0.6599558625918722
2016,1,17,4,0.6549467555084417
2016,1,17,5,0.6295792825831684
2016,1,17,6,0.5689282046571336
2016,1,17,7,0.4685043951487532
2016,1,17,8,0.339106019982479
2016,1,17,9,0.19713879305640084
2016,1,17,10,0.07729542068378006
2016,1,17,11,0.01306729413526085
2016,1,17,12,0.0
2016,1,17,13,0.0
2016,1,17,14,0.0
2016,1,17,15,0.0
2016,1,17,16,0.0
2016,1,17,17,0.0
2016,1,17,18,0.0
2016,1,17,19,0.0
2016,1,17,20,9.879374811995954e-06
2016,1,17,21,0.038960238349881486
2016,1,17,22,0.16978231086281587
2016,1,17,23,0.3610769075736673
2016,1,17,24,0.494576667041615
2016,1,18,1,0.5764410638483829
2016,1,18,2,0.6188706978294957
2016,1,18,3,0.6319931199937712
2016,1,18,4,0.6177278337488071
2016,1,18,5,0.5857443841548102
2016,1,18,6,0.5219324760979505
2016,1,18,7,0.42057592572698677
2016,1,18,8,0.28542698798139704
2016,1,18,9,0.15485108350729732
2016,1,18,10,0.06812160643747733
2016,1,18,11,0.013151265080436944
2016,1,18,12,0.0
2016,1,18,13,0.0
2016,1,18,14,0.0
2016,1,18,15,0.0
2016,1,18,16,0.0
2016,1,18,17,0.0
2016,1,18,18,0.0
2016,1,18,19,0.0
2016,1,18,20,5.39377789721368e-06
2016,1,18,21,0.028448935936882417
2016,1,18,22,0.15109533595426064
2016,1,18,23,0.3698072690015117
2016,1,18,24,0.5345386646226701
2016,1,19,1,0.6330890222962582
2016,1,19,2,0.6754038154364429
2016,1,19,3,0.689631480586832
2016,1,19,4,0.6832671825429014
2016,1,19,5,0.6619319971842849
2016,1,19,6,0.6030122349265695
2016,1,19,7,0.5100817652985339
2016,1,19,8,0.3882977368898269
2016,1,19,9,0.2623149251733415
2016,1,19,10,0.14447394001768007
2016,1,19,11,0.017226032862015243
2016,1,19,12,0.0
2016,1,19,13,0.0
2016,1,19,14,0.0
2016,1,19,15,0.0
2016,1,19,16,0.0
2016,1,19,17,0.0
2016,1,19,18,0.0
2016,1,19,19,0.0
2016,1,19,20,2.5201035100514916e-06
2016,1,19,21,0.05387554119278598
2016,1,19,22,0.19430602332370983
2016,1,19,23,0.41130917110986237
2016,1,19,24,0.5830205514293483
2016,1,20,1,0.6725766340248253
2016,1,20,2,0.7137445732279285
2016,1,20,3,0.7204569077720347
2016,1,20,4,0.7144243116021788
2016,1,20,5,0.6963842838247245
2016,1,20,6,0.6529767732581672
2016,1,20,7,0.5760182115412927
2016,1,20,8,0.44621867520281083
2016,1,20,9,0.27642585611221093
2016,1,20,10,0.13788033494942267
2016,1,20,11,0.017705486780275743
2016,1,20,12,0.0
2016,1,20,13,0.0
2016,1,20,14,0.0
2016,1,20,15,0.0
2016,1,20,16,0.0
2016,1,20,17,0.0
2016,1,20,18,0.0
2016,1,20,19,0.0
2016,1,20,20,6.919864735668092e-07
2016,1,20,21,0.05831382596594566
2016,1,20,22,0.19618623342441152
2016,1,20,23,0.3763775789298379
2016,1,20,24,0.5235647973625582
2016,1,21,1,0.6139256572804507
2016,1,21,2,0.6600031231145969
2016,1,21,3,0.679714790094116
2016,1,21,4,0.6796882634810546
2016,1,21,5,0.6664479266153324
2016,1,21,6,0.6284216084698705
2016,1,21,7,0.5532592342944378
2016,1,21,8,0.40773976236468196
2016,1,21,9,0.20347882277081214
2016,1,21,10,0.06843389151347688
2016,1,21,11,0.008509399962427241
2016,1,21,12,0.0
2016,1,21,13,0.0
2016,1,21,14,0.0
2016,1,21,15,0.0
2016,1,21,16,0.0
2016,1,21,17,0.0
2016,1,21,18,0.0
2016,1,21,19,0.0
2016,1,21,20,7.056519468724342e-08
2016,1,21,21,0.05451034534950905
2016,1,21,22,0.22328167364909957
2016,1,21,23,0.4439664446877397
2016,1,21,24,0.5958213360468659
2016,1,22,1,0.6873222486054021
2016,1,22,2,0.7299607504034397
2016,1,22,3,0.7441724209726278
2016,1,22,4,0.7436000846503269
2016,1,22,5,0.7317274450013429
2016,1,22,6,0.6973683326854205
2016,1,22,7,0.622889197714989
2016,1,22,8,0.4942947391768423
2016,1,22,9,0.29044471586791487
2016,1,22,10,0.1223539901852488
2016,1,22,11,0.016024334604929257
2016,1,22,12,0.0
2016,1,22,13,0.0
2016,1,22,14,0.0
2016,1,22,15,0.0
2016,1,22,16,0.0
2016,1,22,17,0.0
2016,1,22,18,0.0
2016,1,22,19,0.0
2016,1,22,20,0.0
2016,1,22,21,0.052446898661126284
2016,1,22,22,0.19290684293131616
2016,1,22,23,0.40073890078238145
2016,1,22,24,0.5607447690526873
2016,1,23,1,0.6543654002384126
2016,1,23,2,0.6852704238306813
2016,1,23,3,0.6865188876125933
2016,1,23,4,0.676817148460376
2016,1,23,5,0.6661115932317326
2016,1,23,6,0.6181332885429724
2016,1,23,7,0.5253810283794047
2016,1,23,8,0.3918374503639928
2016,1,23,9,0.2215109767765513
2016,1,23,10,0.07617040573166241
2016,1,23,11,0.010745329410876329
2016,1,23,12,0.0
2016,1,23,13,0.0
2016,1,23,14,0.0
2016,1,23,15,0.0
2016,1,23,16,0.0
2016,1,23,17,0.0
2016,1,23,18,0.0
2016,1,23,19,0.0
2016,1,23,20,0.0
2016,1,23,21,0.027962114114222267
2016,1,23,22,0.15617319889708894
2016,1,23,23,0.3825135478786823
2016,1,23,24,0.5573001104589677
2016,1,24,1,0.6489554598739707
2016,1,24,2,0.6893888345648916
2016,1,24,3,0.701226633016815
2016,1,24,4,0.6854683769724182
2016,1,24,5,0.640412244705673
2016,1,24,6,0.5564895168876917
2016,1,24,7,0.43222658089704696
2016,1,24,8,0.28697329576282093
2016,1,24,9,0.14593812618791202
2016,1,24,10,0.045745992678318526
2016,1,24,11,0.003458046861294247
2016,1,24,12,0.0
2016,1,24,13,0.0
2016,1,24,14,0.0
2016,1,24,15,0.0
2016,1,24,16,0.0
2016,1,24,17,0.0
2016,1,24,18,0.0
2016,1,24,19,0.0
2016,1,24,20,0.0
2016,1,24,21,0.02578906881188334
2016,1,24,22,0.16855382078450612
2016,1,24,23,0.31713501164381136
2016,1,24,24,0.44444661013270426
2016,1,25,1,0.5268388388928471
2016,1,25,2,0.5727195045855683
2016,1,25,3,0.5959247717153198
2016,1,25,4,0.5954903427911152
2016,1,25,5,0.5689930065585136
2016,1,25,6,0.5143469875876611
2016,1,25,7,0.43271544536915413
2016,1,25,8,0.3236978782062291
2016,1,25,9,0.1804776215641228
2016,1,25,10,0.04705548038583788
2016,1,25,11,0.0030218933393096566
2016,1,25,12,0.0
2016,1,25,13,0.0
2016,1,25,14,0.0
2016,1,25,15,0.0
2016,1,25,16,0.0
2016,1,25,17,0.0
2016,1,25,18,0.0
2016,1,25,19,0.0
2016,1,25,20,0.0
2016,1,25,21,0.018604999017253536
2016,1,25,22,0.12627914707603602
2016,1,25,23,0.29683964782597905
2016,1,25,24,0.4608277368332153
2016,1,26,1,0.5598549915405145
2016,1,26,2,0.6168276212820718
2016,1,26,3,0.6434841587671537
2016,1,26,4,0.6439963449082784
2016,1,26,5,0.6244702375200363
2016,1,26,6,0.5797322090829043
2016,1,26,7,0.5029694852866724
2016,1,26,8,0.39190091452141546
2016,1,26,9,0.24375400642129666
2016,1,26,10,0.10736742737121617
2016,1,26,11,0.016336814996617356
2016,1,26,12,0.0
2016,1,26,13,0.0
2016,1,26,14,0.0
2016,1,26,15,0.0
2016,1,26,16,0.0
2016,1,26,17,0.0
2016,1,26,18,0.0
2016,1,26,19,0.0
2016,1,26,20,0.0
2016,1,26,21,0.02708453877301901
2016,1,26,22,0.15625893238888836
2016,1,26,23,0.35480792026455077
2016,1,26,24,0.512792977946223
2016,1,27,1,0.6046525776819978
2016,1,27,2,0.6485341930458283
2016,1,27,3,0.6605919845475793
2016,1,27,4,0.6477209793696886
2016,1,27,5,0.6308783218481752
2016,1,27,6,0.5771574013905308
2016,1,27,7,0.48407092389579254
2016,1,27,8,0.35058810797967754
2016,1,27,9,0.19379139836781822
2016,1,27,10,0.07175993878391876
2016,1,27,11,0.005000508807221753
2016,1,27,12,0.0
2016,1,27,13,0.0
2016,1,27,14,0.0
2016,1,27,15,0.0
2016,1,27,16,0.0
2016,1,27,17,0.0
2016,1,27,18,0.0
2016,1,27,19,0.0
2016,1,27,20,0.0
2016,1,27,21,0.029174193676115418
2016,1,27,22,0.14734804652124278
2016,1,27,23,0.3746648933144476
2016,1,27,24,0.5368138051787261
2016,1,28,1,0.6301740472472951
2016,1,28,2,0.6775203067719254
2016,1,28,3,0.6898127931156209
2016,1,28,4,0.6806466709004818
2016,1,28,5,0.6613894470123182
2016,1,28,6,0.6142693502100786
2016,1,28,7,0.5283217757339429
2016,1,28,8,0.3871069868454699
2016,1,28,9,0.21790192066611822
2016,1,28,10,0.09219445829398273
2016,1,28,11,0.010090267945061723
2016,1,28,12,0.0
2016,1,28,13,0.0
2016,1,28,14,0.0
2016,1,28,15,0.0
2016,1,28,16,0.0
2016,1,28,17,0.0
2016,1,28,18,0.0
2016,1,28,19,0.0
2016,1,28,20,0.0
2016,1,28,21,0.020982315339498823
2016,1,28,22,0.1542973310740582
2016,1,28,23,0.427098177802143
2016,1,28,24,0.5893927956083425
2016,1,29,1,0.6734747743177176
2016,1,29,2,0.7069489067474419
2016,1,29,3,0.7137767547066216
2016,1,29,4,0.7003403714192356
2016,1,29,5,0.6708361234098288
2016,1,29,6,0.6105268568499601
2016,1,29,7,0.5242928713770122
2016,1,29,8,0.4132585909073228
2016,1,29,9,0.28140314134485506
2016,1,29,10,0.1138653475644275
2016,1,29,11,0.005726676757475397
2016,1,29,12,0.0
2016,1,29,13,0.0
2016,1,29,14,0.0
2016,1,29,15,0.0
2016,1,29,16,0.0
2016,1,29,17,0.0
2016,1,29,18,0.0
2016,1,29,19,0.0
2016,1,29,20,0.0
2016,1,29,21,0.008736168646375508
2016,1,29,22,0.13084755644206356
2016,1,29,23,0.3366448307250374
2016,1,29,24,0.49008404035010195
2016,1,30,1,0.586347970243166
2016,1,30,2,0.6332643689374028
2016,1,30,3,0.6460754432932541
2016,1,30,4,0.6304093537509377
2016,1,30,5,0.5913084727967013
2016,1,30,6,0.5319802077996111
2016,1,30,7,0.4506913319853852
2016,1,30,8,0.34698230393715424
2016,1,30,9,0.21815268116893585
2016,1,30,10,0.07708096060936676
2016,1,30,11,0.008485681255352163
2016,1,30,12,0.0
2016,1,30,13,0.0
2016,1,30,14,0.0
2016,1,30,15,0.0
2016,1,30,16,0.0
2016,1,30,17,0.0
2016,1,30,18,0.0
2016,1,30,19,0.0
2016,1,30,20,0.0
2016,1,30,21,0.01903134682712326
2016,1,30,22,0.10986855400540513
2016,1,30,23,0.2845037123883534
2016,1,30,24,0.458059005279713
2016,1,31,1,0.5674644875785404
2016,1,31,2,0.6161459971997626
2016,1,31,3,0.6196419011066263
2016,1,31,4,0.5918176891695608
2016,1,31,5,0.5413440702444089
2016,1,31,6,0.4580836359604978
2016,1,31,7,0.3589613502952582
2016,1,31,8,0.2599456661991107
2016,1,31,9,0.17644812971174623
2016,1,31,10,0.09986925486650644
2016,1,31,11,0.013509218447109325
2016,1,31,12,0.0
2016,1,31,13,0.0
2016,1,31,14,0.0
2016,1,31,15,0.0
2016,1,31,16,0.0
2016,1,31,17,0.0
2016,1,31,18,0.0
2016,1,31,19,0.0
2016,1,31,20,0.0
2016,1,31,21,0.012019968211012408
2016,1,31,22,0.09020080987808192
2016,1,31,23,0.3037279205291062
2016,1,31,24,0.5067680944573429
2016,2,1,1,0.624780666488939
2016,2,1,2,0.6869251654081657
2016,2,1,3,0.6973670516614967
2016,2,1,4,0.6890162893730306
2016,2,1,5,0.6635262655222236
2016,2,1,6,0.6096791262839408
2016,2,1,7,0.5310521390089895
2016,2,1,8,0.4432538615295919
2016,2,1,9,0.3347133291163573
2016,2,1,10,0.1933351182524868
2016,2,1,11,0.014260459905454687
2016,2,1,12,0.0
2016,2,1,13,0.0
2016,2,1,14,0.0
2016,2,1,15,0.0
2016,2,1,16,0.0
2016,2,1,17,0.0
2016,2,1,18,0.0
2016,2,1,19,0.0
2016,2,1,20,0.0
2016,2,1,21,0.013337546935954337
2016,2,1,22,0.10742328284643825
2016,2,1,23,0.3835838128780682
2016,2,1,24,0.5567606701734098
2016,2,2,1,0.6326357586350412
2016,2,2,2,0.6750918992428773
2016,2,2,3,0.6781537153663969
2016,2,2,4,0.6739321045212392
2016,2,2,5,0.6488834810098801
2016,2,2,6,0.6016545504961971
2016,2,2,7,0.534769444080339
2016,2,2,8,0.45889564732179067
2016,2,2,9,0.3685330825243519
2016,2,2,10,0.21692613036502417
2016,2,2,11,0.013930887851078369
2016,2,2,12,0.0
2016,2,2,13,0.0
2016,2,2,14,0.0
2016,2,2,15,0.0
2016,2,2,16,0.0
2016,2,2,17,0.0
2016,2,2,18,0.0
2016,2,2,19,0.0
2016,2,2,20,0.0
2016,2,2,21,0.00836055495308624
2016,2,2,22,0.09885224397610826
2016,2,2,23,0.36365861368921526
2016,2,2,24,0.548954768262515
2016,2,3,1,0.6333846174391654
2016,2,3,2,0.6685744452367902
2016,2,3,3,0.6902704027105707
2016,2,3,4,0.6815080180091645
2016,2,3,5,0.6546704352504252
2016,2,3,6,0.6093012926008655
2016,2,3,7,0.5475601832049731
2016,2,3,8,0.48619314953427245
2016,2,3,9,0.39701560383346085
2016,2,3,10,0.23368126915417095
2016,2,3,11,0.011608676019625586
2016,2,3,12,0.0
2016,2,3,13,0.0
2016,2,3,14,0.0
2016,2,3,15,0.0
2016,2,3,16,0.0
2016,2,3,17,0.0
2016,2,3,18,0.0
2016,2,3,19,0.0
2016,2,3,20,0.0
2016,2,3,21,0.0072307434784718
2016,2,3,22,0.12191634195214474
2016,2,3,23,0.4385126845536587
2016,2,3,24,0.6438643995690486
2016,2,4,1,0.7110555686570454
2016,2,4,2,0.7446899047851109
2016,2,4,3,0.7585268928421595
2016,2,4,4,0.74896984750074
2016,2,4,5,0.7311484834021157
2016,2,4,6,0.6984401707247138
2016,2,4,7,0.6458269593372937
2016,2,4,8,0.5688159583639358
2016,2,4,9,0.44465772974704165
2016,2,4,10,0.230810390040783
2016,2,4,11,0.015255493792521148
2016,2,4,12,0.0
2016,2,4,13,0.0
2016,2,4,14,0.0
2016,2,4,15,0.0
2016,2,4,16,0.0
2016,2,4,17,0.0
2016,2,4,18,0.0
2016,2,4,19,0.0
2016,2,4,20,0.0
2016,2,4,21,0.015160727218001283
2016,2,4,22,0.17362660408985867
2016,2,4,23,0.49706149107933423
2016,2,4,24,0.6893924164399968
2016,2,5,1,0.7468780476498977
2016,2,5,2,0.7667428588693003
2016,2,5,3,0.7834036954048673
2016,2,5,4,0.7639961929112433
2016,2,5,5,0.7406008166332465
2016,2,5,6,0.7082022124830771
2016,2,5,7,0.6596786220264067
2016,2,5,8,0.5884114465969732
2016,2,5,9,0.4394211466103025
2016,2,5,10,0.24343052458437542
2016,2,5,11,0.014731547891768214
2016,2,5,12,0.0
2016,2,5,13,0.0
2016,2,5,14,0.0
2016,2,5,15,0.0
2016,2,5,16,0.0
2016,2,5,17,0.0
2016,2,5,18,0.0
2016,2,5,19,0.0
2016,2,5,20,0.0
2016,2,5,21,0.009561986260359112
2016,2,5,22,0.16288640989909087
2016,2,5,23,0.4868328135181515
2016,2,5,24,0.6543407476284911
2016,2,6,1,0.7365942913061078
2016,2,6,2,0.7573393031845828
2016,2,6,3,0.78284689544676
2016,2,6,4,0.7748481720651893
2016,2,6,5,0.7567368229482746
2016,2,6,6,0.7219465897906802
2016,2,6,7,0.6717597114503747
2016,2,6,8,0.5884575406491278
2016,2,6,9,0.45681566538139823
2016,2,6,10,0.25187676949636684
2016,2,6,11,0.010337327039389136
2016,2,6,12,0.0
2016,2,6,13,0.0
2016,2,6,14,0.0
2016,2,6,15,0.0
2016,2,6,16,0.0
2016,2,6,17,0.0
2016,2,6,18,0.0
2016,2,6,19,0.0
2016,2,6,20,0.0
2016,2,6,21,0.012368256262088744
2016,2,6,22,0.1690185440426276
2016,2,6,23,0.48276933679118045
2016,2,6,24,0.6749315358869953
2016,2,7,1,0.7276591299143259
2016,2,7,2,0.7705475095851092
2016,2,7,3,0.7825833737446901
2016,2,7,4,0.7791289949054119
2016,2,7,5,0.7644777048707587
2016,2,7,6,0.7236562507359193
2016,2,7,7,0.6733078248938736
2016,2,7,8,0.5798779765169589
2016,2,7,9,0.44047608200407656
2016,2,7,10,0.2509804928866881
2016,2,7,11,0.015877842059963437
2016,2,7,12,0.0
2016,2,7,13,0.0
2016,2,7,14,0.0
2016,2,7,15,0.0
2016,2,7,16,0.0
2016,2,7,17,0.0
2016,2,7,18,0.0
2016,2,7,19,0.0
2016,2,7,20,0.0
2016,2,7,21,0.01719369982732816
2016,2,7,22,0.171192307893255
2016,2,7,23,0.48633880893531256
2016,2,7,24,0.6731478942909451
2016,2,8,1,0.7287707546410822
2016,2,8,2,0.7793871906137073
2016,2,8,3,0.7754373045290238
2016,2,8,4,0.7709134054013135
2016,2,8,5,0.7539138155023863
2016,2,8,6,0.7108834783043504
2016,2,8,7,0.658987785784759
2016,2,8,8,0.5636544057306473
2016,2,8,9,0.43082893430451336
2016,2,8,10,0.22493587717755473
2016,2,8,11,0.009129688315652213
2016,2,8,12,0.0
2016,2,8,13,0.0
2016,2,8,14,0.0
2016,2,8,15,0.0
2016,2,8,16,0.0
2016,2,8,17,0.0
2016,2,8,18,0.0
2016,2,8,19,0.0
2016,2,8,20,0.0
2016,2,8,21,0.021732874501308702
2016,2,8,22,0.15504133636977444
2016,2,8,23,0.46746415193241303
2016,2,8,24,0.6600592516925852
2016,2,9,1,0.7251821076126467
2016,2,9,2,0.7736736730149998
2016,2,9,3,0.7800953777045525
2016,2,9,4,0.7753572038984939
2016,2,9,5,0.7603487070803249
2016,2,9,6,0.7246056037864493
2016,2,9,7,0.6712675702850911
2016,2,9,8,0.5779629012227643
2016,2,9,9,0.42284291981013256
2016,2,9,10,0.23616037226422582
2016,2,9,11,0.008926874859632465
2016,2,9,12,0.0
2016,2,9,13,0.0
2016,2,9,14,0.0
2016,2,9,15,0.0
2016,2,9,16,0.0
2016,2,9,17,0.0
2016,2,9,18,0.0
2016,2,9,19,0.0
2016,2,9,20,0.0
2016,2,9,21,0.03248184048321414
