Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,26,3,0.5044268494054615
2016,8,26,4,0.5580314364679848
2016,8,26,5,0.5754094096170458
2016,8,26,6,0.5580619389438785
2016,8,26,7,0.49669274853360446
2016,8,26,8,0.3902289622806023
2016,8,26,9,0.25552696307041556
2016,8,26,10,0.12338723725456904
2016,8,26,11,0.03626111367790018
2016,8,26,12,0.000870322852994219
2016,8,26,13,0.0
2016,8,26,14,0.0
2016,8,26,15,0.0
2016,8,26,16,0.0
2016,8,26,17,0.0
2016,8,26,18,0.0
2016,8,26,19,0.0
2016,8,26,20,0.0
2016,8,26,21,0.0003052580020082567
2016,8,26,22,0.018900465201609516
2016,8,26,23,0.05730010249619837
2016,8,26,24,0.12702167009270895
2016,8,27,1,0.2349138933223538
2016,8,27,2,0.34466098274614493
2016,8,27,3,0.43045438137595654
2016,8,27,4,0.4908980969898379
2016,8,27,5,0.5183125990159899
2016,8,27,6,0.5011774538440918
2016,8,27,7,0.4357390778966965
2016,8,27,8,0.331680240757782
2016,8,27,9,0.2053414140004905
2016,8,27,10,0.09683580407784892
2016,8,27,11,0.026598093655697083
2016,8,27,12,0.0008463283793867467
2016,8,27,13,0.0
2016,8,27,14,0.0
2016,8,27,15,0.0
2016,8,27,16,0.0
2016,8,27,17,0.0
2016,8,27,18,0.0
2016,8,27,19,0.0
2016,8,27,20,0.0
2016,8,27,21,0.0008127056199731063
2016,8,27,22,0.024388788846010704
2016,8,27,23,0.06458277566945088
2016,8,27,24,0.13215636905594244
2016,8,28,1,0.2310616131617709
2016,8,28,2,0.33233004587502424
2016,8,28,3,0.41314073241377264
2016,8,28,4,0.4726151687883279
2016,8,28,5,0.5008689882293884
2016,8,28,6,0.48448460865899284
2016,8,28,7,0.4222799698051511
2016,8,28,8,0.32176287143856397
2016,8,28,9,0.20073699855005248
2016,8,28,10,0.08990291543503666
2016,8,28,11,0.022517842172236506
2016,8,28,12,0.0002518307078327429
2016,8,28,13,0.0
2016,8,28,14,0.0
2016,8,28,15,0.0
2016,8,28,16,0.0
2016,8,28,17,0.0
2016,8,28,18,0.0
2016,8,28,19,0.0
2016,8,28,20,0.0
2016,8,28,21,0.0006760268479201547
2016,8,28,22,0.017859209432192834
2016,8,28,23,0.05994853689314836
2016,8,28,24,0.13514452982985836
2016,8,29,1,0.2425286942415563
2016,8,29,2,0.3515930279009657
2016,8,29,3,0.4368321669010653
2016,8,29,4,0.49104714568185215
2016,8,29,5,0.5178348559556863
2016,8,29,6,0.5071943534930046
2016,8,29,7,0.452817769495488
2016,8,29,8,0.3538791457878274
2016,8,29,9,0.2210149280466827
2016,8,29,10,0.09286676940845849
2016,8,29,11,0.022249422030899888
2016,8,29,12,0.00032546848990053326
2016,8,29,13,0.0
2016,8,29,14,0.0
2016,8,29,15,0.0
2016,8,29,16,0.0
2016,8,29,17,0.0
2016,8,29,18,0.0
2016,8,29,19,0.0
2016,8,29,20,0.0
2016,8,29,21,0.0006429036938607105
2016,8,29,22,0.01896015694591025
2016,8,29,23,0.06800898124056928
2016,8,29,24,0.16429489189203852
2016,8,30,1,0.29830793730255506
2016,8,30,2,0.4189531400511403
2016,8,30,3,0.5074273452369085
2016,8,30,4,0.5658129398560315
2016,8,30,5,0.5878421808505625
2016,8,30,6,0.5711628702236478
2016,8,30,7,0.5098829370323478
2016,8,30,8,0.40446354831027287
2016,8,30,9,0.2643901898998339
2016,8,30,10,0.12070142802843789
2016,8,30,11,0.03460068655053395
2016,8,30,12,0.0006135296462125911
2016,8,30,13,0.0
2016,8,30,14,0.0
2016,8,30,15,0.0
2016,8,30,16,0.0
2016,8,30,17,0.0
2016,8,30,18,0.0
2016,8,30,19,0.0
2016,8,30,20,0.0
2016,8,30,21,0.00046909278182188143
2016,8,30,22,0.010817046702494301
2016,8,30,23,0.047380103452085334
2016,8,30,24,0.1348838637756315
2016,8,31,1,0.27735714317272536
2016,8,31,2,0.4126810932621044
2016,8,31,3,0.5046089414441974
2016,8,31,4,0.5545257089472256
2016,8,31,5,0.5699319457055777
2016,8,31,6,0.5512662481495749
2016,8,31,7,0.4916964153666431
2016,8,31,8,0.3929239949809513
2016,8,31,9,0.262369617231098
2016,8,31,10,0.12846402001346918
2016,8,31,11,0.040415847825978506
2016,8,31,12,0.001570077021734135
2016,8,31,13,0.0
2016,8,31,14,0.0
2016,8,31,15,0.0
2016,8,31,16,0.0
2016,8,31,17,0.0
2016,8,31,18,0.0
2016,8,31,19,0.0
2016,8,31,20,0.0
2016,8,31,21,0.00037640420526443896
2016,8,31,22,0.01311217578880352
2016,8,31,23,0.053141953546085516
2016,8,31,24,0.14384291597997265
2016,9,1,1,0.271785716172809
2016,9,1,2,0.401123104231621
2016,9,1,3,0.5052892651600607
2016,9,1,4,0.5665006745018617
2016,9,1,5,0.5861105691635309
2016,9,1,6,0.5612516544847477
2016,9,1,7,0.496215854480527
2016,9,1,8,0.3851137785915939
2016,9,1,9,0.24248368226795491
2016,9,1,10,0.10451420715544217
2016,9,1,11,0.024909309764075786
2016,9,1,12,0.00022326509858780372
2016,9,1,13,0.0
2016,9,1,14,0.0
2016,9,1,15,0.0
2016,9,1,16,0.0
2016,9,1,17,0.0
2016,9,1,18,0.0
2016,9,1,19,0.0
2016,9,1,20,0.0
2016,9,1,21,0.001026587005225155
2016,9,1,22,0.014189827085419106
2016,9,1,23,0.0605898448454999
2016,9,1,24,0.162540600130745
2016,9,2,1,0.3064341031900014
2016,9,2,2,0.44221151879013715
2016,9,2,3,0.5310171105574967
2016,9,2,4,0.5720903815110456
2016,9,2,5,0.583879973114093
2016,9,2,6,0.5598118426261478
2016,9,2,7,0.4934624361943196
2016,9,2,8,0.3891632972687459
2016,9,2,9,0.24903051030530704
2016,9,2,10,0.10749037441722235
2016,9,2,11,0.02729675291796716
2016,9,2,12,0.00018378448615011966
2016,9,2,13,0.0
2016,9,2,14,0.0
2016,9,2,15,0.0
2016,9,2,16,0.0
2016,9,2,17,0.0
2016,9,2,18,0.0
2016,9,2,19,0.0
2016,9,2,20,0.0
2016,9,2,21,8.083267151913673e-05
2016,9,2,22,0.005664216728705576
2016,9,2,23,0.03782336144402564
2016,9,2,24,0.11113217971455394
2016,9,3,1,0.23275401717874514
2016,9,3,2,0.36186609905385153
2016,9,3,3,0.4643270481279387
2016,9,3,4,0.5303060659670362
2016,9,3,5,0.553859275764436
2016,9,3,6,0.5340628712451401
2016,9,3,7,0.4759624203095843
2016,9,3,8,0.3805244871038801
2016,9,3,9,0.25481381072545367
2016,9,3,10,0.12891665522746207
2016,9,3,11,0.03974515346478317
2016,9,3,12,0.00034177664020797904
2016,9,3,13,0.0
2016,9,3,14,0.0
2016,9,3,15,0.0
2016,9,3,16,0.0
2016,9,3,17,0.0
2016,9,3,18,0.0
2016,9,3,19,0.0
2016,9,3,20,0.0
2016,9,3,21,0.0006000888597938937
2016,9,3,22,0.017559631853776368
2016,9,3,23,0.055614170021852254
2016,9,3,24,0.1300531491991979
2016,9,4,1,0.24794403574064122
2016,9,4,2,0.3741269224220643
2016,9,4,3,0.4723747551880629
2016,9,4,4,0.5292318015016771
2016,9,4,5,0.5476436360121085
2016,9,4,6,0.522050478186708
2016,9,4,7,0.45545948708064177
2016,9,4,8,0.3555154347302773
2016,9,4,9,0.23516234361674876
2016,9,4,10,0.1183355833781999
2016,9,4,11,0.03597833584004517
2016,9,4,12,0.000517791483694094
2016,9,4,13,0.0
2016,9,4,14,0.0
2016,9,4,15,0.0
2016,9,4,16,0.0
2016,9,4,17,0.0
2016,9,4,18,0.0
2016,9,4,19,0.0
2016,9,4,20,0.0
2016,9,4,21,0.0005756115939691722
2016,9,4,22,0.006244296242104552
2016,9,4,23,0.04200755355823662
2016,9,4,24,0.12553796917868346
2016,9,5,1,0.24059100094560637
2016,9,5,2,0.3559062776181964
2016,9,5,3,0.4351663366806881
2016,9,5,4,0.48423412188011694
2016,9,5,5,0.5040017279127391
2016,9,5,6,0.48918981607646683
2016,9,5,7,0.4385146049741373
2016,9,5,8,0.3499353739528516
2016,9,5,9,0.22858480458624758
2016,9,5,10,0.10867420798547998
2016,9,5,11,0.03303222290739246
2016,9,5,12,0.0004338180315844432
2016,9,5,13,0.0
2016,9,5,14,0.0
2016,9,5,15,0.0
2016,9,5,16,0.0
2016,9,5,17,0.0
2016,9,5,18,0.0
2016,9,5,19,0.0
2016,9,5,20,0.0
2016,9,5,21,0.00032280873243667306
2016,9,5,22,0.005359084184290414
2016,9,5,23,0.031248219256522904
2016,9,5,24,0.09928849251490186
2016,9,6,1,0.20406298274724907
2016,9,6,2,0.3148530336652119
2016,9,6,3,0.40739770737856257
2016,9,6,4,0.4691873371834503
2016,9,6,5,0.4904743414576132
2016,9,6,6,0.4747018109782149
2016,9,6,7,0.4133383861735205
2016,9,6,8,0.3163566280587245
2016,9,6,9,0.20060841763809953
2016,9,6,10,0.09123769616918301
2016,9,6,11,0.0247367862010139
2016,9,6,12,0.00031003020742344906
2016,9,6,13,0.0
2016,9,6,14,0.0
2016,9,6,15,0.0
2016,9,6,16,0.0
2016,9,6,17,0.0
2016,9,6,18,0.0
2016,9,6,19,0.0
2016,9,6,20,0.0
2016,9,6,21,0.0010468439646001187
2016,9,6,22,0.01604258445038265
2016,9,6,23,0.052619475225113295
2016,9,6,24,0.1234283880182493
2016,9,7,1,0.2689178365657804
2016,9,7,2,0.41896165756374243
2016,9,7,3,0.5137708236846128
2016,9,7,4,0.5638379478068629
2016,9,7,5,0.5769991459473465
2016,9,7,6,0.5532077054047464
2016,9,7,7,0.48752154921792
2016,9,7,8,0.3799704374231833
2016,9,7,9,0.24572459466301552
2016,9,7,10,0.12331954780016163
2016,9,7,11,0.04287969281804613
2016,9,7,12,0.00042559746745065387
2016,9,7,13,0.0
2016,9,7,14,0.0
2016,9,7,15,0.0
2016,9,7,16,0.0
2016,9,7,17,0.0
2016,9,7,18,0.0
2016,9,7,19,0.0
2016,9,7,20,0.0
2016,9,7,21,0.0010544784987672686
2016,9,7,22,0.01549553003737377
2016,9,7,23,0.05327153788399589
2016,9,7,24,0.1281964218091226
2016,9,8,1,0.2520118466507396
2016,9,8,2,0.38530286651354895
2016,9,8,3,0.48960285852849933
2016,9,8,4,0.5570175026068688
2016,9,8,5,0.5787870308545595
2016,9,8,6,0.5581099263147199
2016,9,8,7,0.49411253045312103
2016,9,8,8,0.38561407372846346
2016,9,8,9,0.24452091801492393
2016,9,8,10,0.10828426623628808
2016,9,8,11,0.02890236935122279
2016,9,8,12,0.00021118079344934637
2016,9,8,13,0.0
2016,9,8,14,0.0
2016,9,8,15,0.0
2016,9,8,16,0.0
2016,9,8,17,0.0
2016,9,8,18,0.0
2016,9,8,19,0.0
2016,9,8,20,0.0
2016,9,8,21,0.0006372806176180764
2016,9,8,22,0.013306013187700404
2016,9,8,23,0.0498562832298414
2016,9,8,24,0.12345974288545543
2016,9,9,1,0.24397048912841204
2016,9,9,2,0.3679206306892625
2016,9,9,3,0.4642459365789898
2016,9,9,4,0.519821499818831
2016,9,9,5,0.5395875892967179
2016,9,9,6,0.5178485479141717
2016,9,9,7,0.4576256046039676
2016,9,9,8,0.3591691139285596
2016,9,9,9,0.2394662648697115
2016,9,9,10,0.11394749070673287
2016,9,9,11,0.032652309467118494
2016,9,9,12,0.0004197579006732597
2016,9,9,13,0.0
2016,9,9,14,0.0
2016,9,9,15,0.0
2016,9,9,16,0.0
2016,9,9,17,0.0
2016,9,9,18,0.0
2016,9,9,19,0.0
2016,9,9,20,0.0
2016,9,9,21,0.0007399202550872495
2016,9,9,22,0.007694578581026711
2016,9,9,23,0.04089544457753156
2016,9,9,24,0.11917143908261195
2016,9,10,1,0.2454373790177916
2016,9,10,2,0.3803067050944349
2016,9,10,3,0.4630203165535975
2016,9,10,4,0.5143996713777939
2016,9,10,5,0.5264150640472557
2016,9,10,6,0.4988286802247963
2016,9,10,7,0.42625145816046894
2016,9,10,8,0.3185906335083507
2016,9,10,9,0.19752587359117357
2016,9,10,10,0.08256542500182355
2016,9,10,11,0.01825949613313339
2016,9,10,12,0.00023078637812200283
2016,9,10,13,0.0
2016,9,10,14,0.0
2016,9,10,15,0.0
2016,9,10,16,0.0
2016,9,10,17,0.0
2016,9,10,18,0.0
2016,9,10,19,0.0
2016,9,10,20,0.0
2016,9,10,21,0.0010072230444586887
2016,9,10,22,0.008955759968106424
2016,9,10,23,0.04307745633561584
2016,9,10,24,0.11558895942251746
2016,9,11,1,0.21160436451875997
2016,9,11,2,0.31680261690813827
2016,9,11,3,0.4010068250786341
2016,9,11,4,0.454554611116669
2016,9,11,5,0.4737923198301277
2016,9,11,6,0.45757503547820283
2016,9,11,7,0.4062526880493437
2016,9,11,8,0.3170058219100079
2016,9,11,9,0.20445535503916573
2016,9,11,10,0.09268093927961303
2016,9,11,11,0.025446640365101757
2016,9,11,12,8.494069999536756e-05
2016,9,11,13,0.0
2016,9,11,14,0.0
2016,9,11,15,0.0
2016,9,11,16,0.0
2016,9,11,17,0.0
2016,9,11,18,0.0
2016,9,11,19,0.0
2016,9,11,20,0.0
2016,9,11,21,0.001728068389815606
2016,9,11,22,0.017941478651333612
2016,9,11,23,0.06333675337679029
2016,9,11,24,0.14424924644631282
2016,9,12,1,0.2618657093152369
2016,9,12,2,0.3781011181693478
2016,9,12,3,0.4593486419643645
2016,9,12,4,0.5055147535378444
2016,9,12,5,0.5159466114432107
2016,9,12,6,0.49121711797668893
2016,9,12,7,0.4276612864438625
2016,9,12,8,0.32464886768544754
2016,9,12,9,0.20257345042581862
2016,9,12,10,0.09188102827134066
2016,9,12,11,0.02607330102214899
2016,9,12,12,9.4908087013248e-05
2016,9,12,13,0.0
2016,9,12,14,0.0
2016,9,12,15,0.0
2016,9,12,16,0.0
2016,9,12,17,0.0
2016,9,12,18,0.0
2016,9,12,19,0.0
2016,9,12,20,0.0
2016,9,12,21,0.001437050030515171
2016,9,12,22,0.012567867548605147
2016,9,12,23,0.037381881799906015
2016,9,12,24,0.09946524826045365
2016,9,13,1,0.20802665198641151
2016,9,13,2,0.33133565985267255
2016,9,13,3,0.42788667731669816
2016,9,13,4,0.4834107376886987
2016,9,13,5,0.49877957749041535
2016,9,13,6,0.47182124645588164
2016,9,13,7,0.4106368162717261
2016,9,13,8,0.3203424490624107
2016,9,13,9,0.21380401477160152
2016,9,13,10,0.10844435027828275
2016,9,13,11,0.027864632740138073
2016,9,13,12,5.279155653216412e-05
2016,9,13,13,0.0
2016,9,13,14,0.0
2016,9,13,15,0.0
2016,9,13,16,0.0
2016,9,13,17,0.0
2016,9,13,18,0.0
2016,9,13,19,0.0
2016,9,13,20,0.0
2016,9,13,21,0.00045585852196382406
2016,9,13,22,0.005554892170852239
2016,9,13,23,0.026231934385444754
2016,9,13,24,0.09854342787570243
2016,9,14,1,0.23889970189172993
2016,9,14,2,0.3740865308848142
2016,9,14,3,0.46324000229158535
2016,9,14,4,0.5205739372417109
2016,9,14,5,0.5420320870755233
2016,9,14,6,0.5265754703718937
2016,9,14,7,0.4734344328305793
2016,9,14,8,0.3831016974629393
2016,9,14,9,0.26107422385251755
2016,9,14,10,0.1328336425224557
2016,9,14,11,0.039955477974523916
2016,9,14,12,6.294839313789972e-05
2016,9,14,13,0.0
2016,9,14,14,0.0
2016,9,14,15,0.0
2016,9,14,16,0.0
2016,9,14,17,0.0
2016,9,14,18,0.0
2016,9,14,19,0.0
2016,9,14,20,0.0
2016,9,14,21,0.00044178218991624706
2016,9,14,22,0.005395648526986034
2016,9,14,23,0.031102629413270664
2016,9,14,24,0.1027137132496234
2016,9,15,1,0.2503518801988113
2016,9,15,2,0.40067244198551893
2016,9,15,3,0.5027936650379411
2016,9,15,4,0.5606038775286414
2016,9,15,5,0.569395386946626
2016,9,15,6,0.5404182776440345
2016,9,15,7,0.47458157294937486
2016,9,15,8,0.377789944152616
2016,9,15,9,0.2527509851244767
2016,9,15,10,0.131132792517394
2016,9,15,11,0.039854042735151626
2016,9,15,12,4.495848154783028e-09
2016,9,15,13,0.0
2016,9,15,14,0.0
2016,9,15,15,0.0
2016,9,15,16,0.0
2016,9,15,17,0.0
2016,9,15,18,0.0
2016,9,15,19,0.0
2016,9,15,20,0.0
2016,9,15,21,0.0003554715412975341
2016,9,15,22,0.0054626175701415446
2016,9,15,23,0.031510755256795156
2016,9,15,24,0.09443491055598777
2016,9,16,1,0.21683709411288543
2016,9,16,2,0.3478229698975141
2016,9,16,3,0.44372729406347333
2016,9,16,4,0.5065681045188
2016,9,16,5,0.531399826849863
2016,9,16,6,0.5187517891207606
2016,9,16,7,0.463831188320631
2016,9,16,8,0.3665653930684003
2016,9,16,9,0.24422127550580386
2016,9,16,10,0.12012807617993906
2016,9,16,11,0.03237199346997494
2016,9,16,12,4.111831911498898e-05
2016,9,16,13,0.0
2016,9,16,14,0.0
2016,9,16,15,0.0
2016,9,16,16,0.0
2016,9,16,17,0.0
2016,9,16,18,0.0
2016,9,16,19,0.0
2016,9,16,20,0.0
2016,9,16,21,0.0002479744932026065
2016,9,16,22,0.004786284113188634
2016,9,16,23,0.03156638932982875
2016,9,16,24,0.10744037955336265
2016,9,17,1,0.250529762800415
2016,9,17,2,0.3989052540664236
2016,9,17,3,0.5094116283123374
2016,9,17,4,0.5676981099655045
2016,9,17,5,0.5807936361631313
2016,9,17,6,0.556638683238186
2016,9,17,7,0.49396740964689667
2016,9,17,8,0.39234594563408043
2016,9,17,9,0.268161431054739
2016,9,17,10,0.13310155387789568
2016,9,17,11,0.03394195078392447
2016,9,17,12,8.944980794474331e-05
2016,9,17,13,0.0
2016,9,17,14,0.0
2016,9,17,15,0.0
2016,9,17,16,0.0
2016,9,17,17,0.0
2016,9,17,18,0.0
2016,9,17,19,0.0
2016,9,17,20,0.0
2016,9,17,21,0.0007446659742006642
2016,9,17,22,0.011133987952595306
2016,9,17,23,0.04703187913161125
2016,9,17,24,0.13386174725500513
2016,9,18,1,0.28156582828484045
2016,9,18,2,0.42069344722809776
2016,9,18,3,0.5043374132375718
2016,9,18,4,0.5461646612480845
2016,9,18,5,0.5590369378865472
2016,9,18,6,0.5405928532091498
2016,9,18,7,0.48563106266043193
2016,9,18,8,0.38946603483348524
2016,9,18,9,0.26716549458732325
2016,9,18,10,0.1330843966949561
2016,9,18,11,0.035113207000783735
2016,9,18,12,0.0
2016,9,18,13,0.0
2016,9,18,14,0.0
2016,9,18,15,0.0
2016,9,18,16,0.0
2016,9,18,17,0.0
2016,9,18,18,0.0
2016,9,18,19,0.0
2016,9,18,20,0.0
2016,9,18,21,0.0017334267894144866
2016,9,18,22,0.014494652438521579
2016,9,18,23,0.04220335221568286
2016,9,18,24,0.10583950284970359
2016,9,19,1,0.21617884198494713
2016,9,19,2,0.336670540051017
2016,9,19,3,0.42765872542015365
2016,9,19,4,0.4893914725059294
2016,9,19,5,0.512075684189365
2016,9,19,6,0.49814819461648985
2016,9,19,7,0.4415865952241746
2016,9,19,8,0.3498039365407079
2016,9,19,9,0.23495595119335605
2016,9,19,10,0.11431599000064332
2016,9,19,11,0.028913628062653844
2016,9,19,12,1.5440726125790817e-05
2016,9,19,13,0.0
2016,9,19,14,0.0
2016,9,19,15,0.0
2016,9,19,16,0.0
2016,9,19,17,0.0
2016,9,19,18,0.0
2016,9,19,19,0.0
2016,9,19,20,0.0
2016,9,19,21,0.00014234888176010621
2016,9,19,22,0.005035859837004628
2016,9,19,23,0.02892604619397075
2016,9,19,24,0.09286294522548469
2016,9,20,1,0.20144426672012494
2016,9,20,2,0.32148573668601144
2016,9,20,3,0.4142497878796415
2016,9,20,4,0.46771298024546654
2016,9,20,5,0.4895611549974959
2016,9,20,6,0.4729840038211902
2016,9,20,7,0.4188189938045835
2016,9,20,8,0.3349545467410559
2016,9,20,9,0.2240814532665486
2016,9,20,10,0.11334012393544148
2016,9,20,11,0.029710831017402378
2016,9,20,12,0.0
2016,9,20,13,0.0
2016,9,20,14,0.0
2016,9,20,15,0.0
2016,9,20,16,0.0
2016,9,20,17,0.0
2016,9,20,18,0.0
2016,9,20,19,0.0
2016,9,20,20,0.0
2016,9,20,21,0.0018630508825137797
2016,9,20,22,0.01886157999996307
2016,9,20,23,0.0595572704095439
2016,9,20,24,0.1333279700213518
2016,9,21,1,0.25128330499237356
2016,9,21,2,0.3766487605252986
2016,9,21,3,0.46979949825215483
2016,9,21,4,0.5291985049144209
2016,9,21,5,0.5491586938684965
2016,9,21,6,0.5226481748685136
2016,9,21,7,0.45705423172948617
2016,9,21,8,0.3513619261965672
2016,9,21,9,0.22505357964477815
2016,9,21,10,0.11233401630521316
2016,9,21,11,0.035775969485493386
2016,9,21,12,0.0
2016,9,21,13,0.0
2016,9,21,14,0.0
2016,9,21,15,0.0
2016,9,21,16,0.0
2016,9,21,17,0.0
2016,9,21,18,0.0
2016,9,21,19,0.0
2016,9,21,20,0.0
2016,9,21,21,0.000953759888210388
2016,9,21,22,0.014738583441831356
2016,9,21,23,0.05980866685993682
2016,9,21,24,0.1387930605814516
2016,9,22,1,0.2791999810267695
2016,9,22,2,0.4278516362369531
2016,9,22,3,0.523199003127187
2016,9,22,4,0.5726178443493317
2016,9,22,5,0.5834656437362382
2016,9,22,6,0.5583212151429998
2016,9,22,7,0.4803426096566655
2016,9,22,8,0.3588009139829234
2016,9,22,9,0.22230558635282335
2016,9,22,10,0.10731717098639681
2016,9,22,11,0.03420476848372343
2016,9,22,12,0.0
2016,9,22,13,0.0
2016,9,22,14,0.0
2016,9,22,15,0.0
2016,9,22,16,0.0
2016,9,22,17,0.0
2016,9,22,18,0.0
2016,9,22,19,0.0
2016,9,22,20,0.0
2016,9,22,21,0.0015951270890510402
2016,9,22,22,0.02381432010638997
2016,9,22,23,0.0659550547476072
2016,9,22,24,0.13470426603827504
2016,9,23,1,0.25662158365318305
2016,9,23,2,0.3965085137172
2016,9,23,3,0.5019733998611327
2016,9,23,4,0.5590609100422049
2016,9,23,5,0.5769933007049917
2016,9,23,6,0.5462533561610746
2016,9,23,7,0.4682337244171731
2016,9,23,8,0.347446272883197
2016,9,23,9,0.21051517713987467
2016,9,23,10,0.09594945101515163
2016,9,23,11,0.02362600043332979
2016,9,23,12,0.0
2016,9,23,13,0.0
2016,9,23,14,0.0
2016,9,23,15,0.0
2016,9,23,16,0.0
2016,9,23,17,0.0
2016,9,23,18,0.0
2016,9,23,19,0.0
2016,9,23,20,0.0
2016,9,23,21,0.001233906554381613
2016,9,23,22,0.021866534177790043
2016,9,23,23,0.057938881267100374
2016,9,23,24,0.12246862628589456
2016,9,24,1,0.2672308263836518
2016,9,24,2,0.40260726507422695
2016,9,24,3,0.48743612891060994
2016,9,24,4,0.5326087220668996
2016,9,24,5,0.546197709182602
2016,9,24,6,0.5178686293029345
2016,9,24,7,0.44561782626874696
2016,9,24,8,0.33848873209573405
2016,9,24,9,0.21410723500202114
2016,9,24,10,0.10999545980582795
2016,9,24,11,0.03302538750389441
2016,9,24,12,0.0
2016,9,24,13,0.0
2016,9,24,14,0.0
2016,9,24,15,0.0
2016,9,24,16,0.0
2016,9,24,17,0.0
2016,9,24,18,0.0
2016,9,24,19,0.0
2016,9,24,20,0.0
2016,9,24,21,0.001922899775360194
2016,9,24,22,0.01887744206157309
2016,9,24,23,0.0606057644148463
2016,9,24,24,0.129584965696571
2016,9,25,1,0.25242656343622166
2016,9,25,2,0.3720394047294401
2016,9,25,3,0.455904586809813
2016,9,25,4,0.5117690668306919
2016,9,25,5,0.5303283051746109
2016,9,25,6,0.502936563369502
2016,9,25,7,0.42824205703037455
2016,9,25,8,0.31363124908996365
2016,9,25,9,0.18432498550109314
2016,9,25,10,0.07858808638169278
2016,9,25,11,0.01916377774786458
2016,9,25,12,0.0
2016,9,25,13,0.0
2016,9,25,14,0.0
2016,9,25,15,0.0
2016,9,25,16,0.0
2016,9,25,17,0.0
2016,9,25,18,0.0
2016,9,25,19,0.0
2016,9,25,20,0.0
2016,9,25,21,0.002439665552227303
2016,9,25,22,0.02402298370949499
2016,9,25,23,0.0660897113765352
2016,9,25,24,0.1388000118189653
2016,9,26,1,0.2617861589628713
2016,9,26,2,0.38774392381232203
2016,9,26,3,0.4789012773713718
2016,9,26,4,0.5353467958088974
2016,9,26,5,0.5631006675418923
2016,9,26,6,0.5472160083597505
2016,9,26,7,0.48482073989828345
2016,9,26,8,0.37739853585584243
2016,9,26,9,0.24178285628974194
2016,9,26,10,0.1096053747980982
2016,9,26,11,0.024456213294794502
2016,9,26,12,0.0
2016,9,26,13,0.0
2016,9,26,14,0.0
2016,9,26,15,0.0
2016,9,26,16,0.0
2016,9,26,17,0.0
2016,9,26,18,0.0
2016,9,26,19,0.0
2016,9,26,20,0.0
2016,9,26,21,0.002368683947591551
2016,9,26,22,0.023570094098554015
2016,9,26,23,0.06483731526957558
2016,9,26,24,0.14015926979107446
2016,9,27,1,0.27682078256906945
2016,9,27,2,0.4080179688082701
2016,9,27,3,0.5005796763212929
2016,9,27,4,0.5621000719710535
2016,9,27,5,0.5809297652688977
2016,9,27,6,0.5581495217599682
2016,9,27,7,0.49531129363104154
2016,9,27,8,0.39043105689604163
2016,9,27,9,0.2627846676867235
2016,9,27,10,0.136849861558217
2016,9,27,11,0.042413332733306275
2016,9,27,12,0.0
2016,9,27,13,0.0
2016,9,27,14,0.0
2016,9,27,15,0.0
2016,9,27,16,0.0
2016,9,27,17,0.0
2016,9,27,18,0.0
2016,9,27,19,0.0
2016,9,27,20,0.0
2016,9,27,21,0.0026163059797888683
2016,9,27,22,0.016635027313004185
2016,9,27,23,0.047177296399689296
2016,9,27,24,0.12194228387387837
2016,9,28,1,0.2884650576886237
2016,9,28,2,0.43546292110222834
2016,9,28,3,0.5178662146141791
2016,9,28,4,0.5619226607991529
2016,9,28,5,0.5663545019858072
2016,9,28,6,0.534692519226712
2016,9,28,7,0.4665125093585789
2016,9,28,8,0.35808226386211944
2016,9,28,9,0.23577362108859087
2016,9,28,10,0.11400244215398939
2016,9,28,11,0.03410724538866058
2016,9,28,12,0.0
2016,9,28,13,0.0
2016,9,28,14,0.0
2016,9,28,15,0.0
2016,9,28,16,0.0
2016,9,28,17,0.0
2016,9,28,18,0.0
2016,9,28,19,0.0
2016,9,28,20,0.0
2016,9,28,21,0.001082752418824712
2016,9,28,22,0.013173232481924441
2016,9,28,23,0.03981244180924522
2016,9,28,24,0.09616934665873075
2016,9,29,1,0.19410017615626815
2016,9,29,2,0.3074364633629389
2016,9,29,3,0.4055282434622626
2016,9,29,4,0.4687918165383029
2016,9,29,5,0.49638199508593384
2016,9,29,6,0.47873129102133644
2016,9,29,7,0.418052119211937
2016,9,29,8,0.3216163250703056
2016,9,29,9,0.20267530072238976
2016,9,29,10,0.09123095671770856
2016,9,29,11,0.024402753823624918
2016,9,29,12,0.0
2016,9,29,13,0.0
2016,9,29,14,0.0
