Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,12,21,0.19392470447729246
2016,10,12,22,0.1100332212425696
2016,10,12,23,0.05656430165974957
2016,10,12,24,0.005016768638227032
2016,10,13,1,0.0
2016,10,13,2,0.0
2016,10,13,3,0.0
2016,10,13,4,0.0
2016,10,13,5,0.0
2016,10,13,6,0.0
2016,10,13,7,0.0
2016,10,13,8,0.0
2016,10,13,9,0.0
2016,10,13,10,0.0
2016,10,13,11,1.918890726167902e-06
2016,10,13,12,0.004633088611032131
2016,10,13,13,0.02624817010476266
2016,10,13,14,0.08205168379854931
2016,10,13,15,0.23803220031809846
2016,10,13,16,0.357311156533158
2016,10,13,17,0.37833926737697654
2016,10,13,18,0.366556474473573
2016,10,13,19,0.33973334453028614
2016,10,13,20,0.30299547176795827
2016,10,13,21,0.25151715729360635
2016,10,13,22,0.1894952501199572
2016,10,13,23,0.0876147305874535
2016,10,13,24,0.002762971100080156
2016,10,14,1,0.0
2016,10,14,2,0.0
2016,10,14,3,0.0
2016,10,14,4,0.0
2016,10,14,5,0.0
2016,10,14,6,0.0
2016,10,14,7,0.0
2016,10,14,8,0.0
2016,10,14,9,0.0
2016,10,14,10,0.0
2016,10,14,11,0.0
2016,10,14,12,0.003482613642411724
2016,10,14,13,0.04440823793046389
2016,10,14,14,0.10376109063069434
2016,10,14,15,0.18098235963635517
2016,10,14,16,0.24140094263060807
2016,10,14,17,0.27244255866735934
2016,10,14,18,0.2781300424439228
2016,10,14,19,0.2685005493713713
2016,10,14,20,0.24205998576881158
2016,10,14,21,0.1806875492825124
2016,10,14,22,0.09195781619670378
2016,10,14,23,0.02179652476171661
2016,10,14,24,0.0004918374544045514
2016,10,15,1,0.0
2016,10,15,2,0.0
2016,10,15,3,0.0
2016,10,15,4,0.0
2016,10,15,5,0.0
2016,10,15,6,0.0
2016,10,15,7,0.0
2016,10,15,8,0.0
2016,10,15,9,0.0
2016,10,15,10,0.0
2016,10,15,11,0.0
2016,10,15,12,0.010273424863130305
2016,10,15,13,0.056690109243216595
2016,10,15,14,0.08682916333481516
2016,10,15,15,0.1449277177407106
2016,10,15,16,0.209703207423895
2016,10,15,17,0.2465980514621234
2016,10,15,18,0.2561370829877027
2016,10,15,19,0.24805116564862545
2016,10,15,20,0.22725412186438182
2016,10,15,21,0.17362191502817678
2016,10,15,22,0.127387474020581
2016,10,15,23,0.0667400859535462
2016,10,15,24,0.0021097929939152093
2016,10,16,1,0.0
2016,10,16,2,0.0
2016,10,16,3,0.0
2016,10,16,4,0.0
2016,10,16,5,0.0
2016,10,16,6,0.0
2016,10,16,7,0.0
2016,10,16,8,0.0
2016,10,16,9,0.0
2016,10,16,10,0.0
2016,10,16,11,0.0
2016,10,16,12,0.0039971053344527
2016,10,16,13,0.018340200668265676
2016,10,16,14,0.05104292169416672
2016,10,16,15,0.1649581263440713
2016,10,16,16,0.23620739719656766
2016,10,16,17,0.2572500147441048
2016,10,16,18,0.2564332791502038
2016,10,16,19,0.2434329887249766
2016,10,16,20,0.21702278840911832
2016,10,16,21,0.16465096689668796
2016,10,16,22,0.09538839178295441
2016,10,16,23,0.02163608772183006
2016,10,16,24,0.0002611454919278595
2016,10,17,1,0.0
2016,10,17,2,0.0
2016,10,17,3,0.0
2016,10,17,4,0.0
2016,10,17,5,0.0
2016,10,17,6,0.0
2016,10,17,7,0.0
2016,10,17,8,0.0
2016,10,17,9,0.0
2016,10,17,10,0.0
2016,10,17,11,0.0
2016,10,17,12,0.001350419029743388
2016,10,17,13,0.02708614796405516
2016,10,17,14,0.09344660361687028
2016,10,17,15,0.1450193721238096
2016,10,17,16,0.1947018966053629
2016,10,17,17,0.2253824263871665
2016,10,17,18,0.23278661037564366
2016,10,17,19,0.21957049471415466
2016,10,17,20,0.19571910452147628
2016,10,17,21,0.15540879247664943
2016,10,17,22,0.08879160675839384
2016,10,17,23,0.04614204624535967
2016,10,17,24,0.0010323255082739875
2016,10,18,1,0.0
2016,10,18,2,0.0
2016,10,18,3,0.0
2016,10,18,4,0.0
2016,10,18,5,0.0
2016,10,18,6,0.0
2016,10,18,7,0.0
2016,10,18,8,0.0
2016,10,18,9,0.0
2016,10,18,10,0.0
2016,10,18,11,0.0
2016,10,18,12,0.004541412614521207
2016,10,18,13,0.054036392848142996
2016,10,18,14,0.09370180128399787
2016,10,18,15,0.1484470084046442
2016,10,18,16,0.1994900261932455
2016,10,18,17,0.23346040824099656
2016,10,18,18,0.23475299790048784
2016,10,18,19,0.2144011069984033
2016,10,18,20,0.17119797475565743
2016,10,18,21,0.11464354952358007
2016,10,18,22,0.07594665655992866
2016,10,18,23,0.03238103094637845
2016,10,18,24,0.0008368260714128375
2016,10,19,1,0.0
2016,10,19,2,0.0
2016,10,19,3,0.0
2016,10,19,4,0.0
2016,10,19,5,0.0
2016,10,19,6,0.0
2016,10,19,7,0.0
2016,10,19,8,0.0
2016,10,19,9,0.0
2016,10,19,10,0.0
2016,10,19,11,0.0
2016,10,19,12,0.0009551482657123199
2016,10,19,13,0.018155090916069004
2016,10,19,14,0.04974780914887163
2016,10,19,15,0.11239839846087264
2016,10,19,16,0.18813758296592703
2016,10,19,17,0.23536970135990293
2016,10,19,18,0.24503948771516929
2016,10,19,19,0.2297199605268456
2016,10,19,20,0.19434078939585805
2016,10,19,21,0.145000259931676
2016,10,19,22,0.09139397375782982
2016,10,19,23,0.038595308779071275
2016,10,19,24,0.0005683623929296153
2016,10,20,1,0.0
2016,10,20,2,0.0
2016,10,20,3,0.0
2016,10,20,4,0.0
2016,10,20,5,0.0
2016,10,20,6,0.0
2016,10,20,7,0.0
2016,10,20,8,0.0
2016,10,20,9,0.0
2016,10,20,10,0.0
2016,10,20,11,0.0
2016,10,20,12,0.0017397666211253927
2016,10,20,13,0.04594886041330697
2016,10,20,14,0.10738439892743654
2016,10,20,15,0.2006040963567402
2016,10,20,16,0.3122199830946604
2016,10,20,17,0.3531862269382707
2016,10,20,18,0.3447631894919943
2016,10,20,19,0.3235129662732364
2016,10,20,20,0.2854965873975019
2016,10,20,21,0.21872641705884777
2016,10,20,22,0.1473713860333955
2016,10,20,23,0.05287435813141376
2016,10,20,24,0.0003500991672238205
2016,10,21,1,0.0
2016,10,21,2,0.0
2016,10,21,3,0.0
2016,10,21,4,0.0
2016,10,21,5,0.0
2016,10,21,6,0.0
2016,10,21,7,0.0
2016,10,21,8,0.0
2016,10,21,9,0.0
2016,10,21,10,0.0
2016,10,21,11,0.0
2016,10,21,12,0.001746687936331144
2016,10,21,13,0.021837916721682744
2016,10,21,14,0.06610301182960944
2016,10,21,15,0.16898987337417828
2016,10,21,16,0.23737631962736366
2016,10,21,17,0.26180930080152437
2016,10,21,18,0.2584403506880826
2016,10,21,19,0.24507194430395796
2016,10,21,20,0.22465584067454727
2016,10,21,21,0.1824597349879484
2016,10,21,22,0.1132568830162146
2016,10,21,23,0.03281448225494377
2016,10,21,24,0.00021038434008657236
2016,10,22,1,0.0
2016,10,22,2,0.0
2016,10,22,3,0.0
2016,10,22,4,0.0
2016,10,22,5,0.0
2016,10,22,6,0.0
2016,10,22,7,0.0
2016,10,22,8,0.0
2016,10,22,9,0.0
2016,10,22,10,0.0
2016,10,22,11,0.0
2016,10,22,12,0.000780210885711726
2016,10,22,13,0.01460020987889681
2016,10,22,14,0.05396705152963181
2016,10,22,15,0.11850555911423079
2016,10,22,16,0.17839198904031275
2016,10,22,17,0.215255994529275
2016,10,22,18,0.22069749270523906
2016,10,22,19,0.2033741203443986
2016,10,22,20,0.17455287114883528
2016,10,22,21,0.13063887663035217
2016,10,22,22,0.07150491002220359
2016,10,22,23,0.016793041953594403
2016,10,22,24,2.0408990941476646e-05
2016,10,23,1,0.0
2016,10,23,2,0.0
2016,10,23,3,0.0
2016,10,23,4,0.0
2016,10,23,5,0.0
2016,10,23,6,0.0
2016,10,23,7,0.0
2016,10,23,8,0.0
2016,10,23,9,0.0
2016,10,23,10,0.0
2016,10,23,11,0.0
2016,10,23,12,0.0007074119603466198
2016,10,23,13,0.0062064114880975765
2016,10,23,14,0.028894003985725482
2016,10,23,15,0.10028378891036575
2016,10,23,16,0.19086540584961095
2016,10,23,17,0.22557427671554445
2016,10,23,18,0.22681156498074487
2016,10,23,19,0.21138280707745075
2016,10,23,20,0.19402177896872588
2016,10,23,21,0.1603180617928019
2016,10,23,22,0.11088310156554507
2016,10,23,23,0.04666957396734168
2016,10,23,24,6.425409118691128e-05
2016,10,24,1,0.0
2016,10,24,2,0.0
2016,10,24,3,0.0
2016,10,24,4,0.0
2016,10,24,5,0.0
2016,10,24,6,0.0
2016,10,24,7,0.0
2016,10,24,8,0.0
2016,10,24,9,0.0
2016,10,24,10,0.0
2016,10,24,11,0.0
2016,10,24,12,0.00019832504328981556
2016,10,24,13,0.00737302412747893
2016,10,24,14,0.031092199581286444
2016,10,24,15,0.08931873976205337
2016,10,24,16,0.1672023680976743
2016,10,24,17,0.21937640955306864
2016,10,24,18,0.22545622454524641
2016,10,24,19,0.20333868436022953
2016,10,24,20,0.18598479133690646
2016,10,24,21,0.15890314133443767
2016,10,24,22,0.11012110329820742
2016,10,24,23,0.03807039144124089
2016,10,24,24,2.682283563750533e-05
2016,10,25,1,0.0
2016,10,25,2,0.0
2016,10,25,3,0.0
2016,10,25,4,0.0
2016,10,25,5,0.0
2016,10,25,6,0.0
2016,10,25,7,0.0
2016,10,25,8,0.0
2016,10,25,9,0.0
2016,10,25,10,0.0
2016,10,25,11,0.0
2016,10,25,12,0.0008985973306584623
2016,10,25,13,0.016232709088379444
2016,10,25,14,0.07027845159710387
2016,10,25,15,0.18360186629283823
2016,10,25,16,0.25930045244377825
2016,10,25,17,0.27837285085689073
2016,10,25,18,0.27710583726346794
2016,10,25,19,0.2743685670277792
2016,10,25,20,0.2579450789896875
2016,10,25,21,0.19929479217217433
2016,10,25,22,0.10326951158688694
2016,10,25,23,0.014737013193638062
2016,10,25,24,7.307676890805236e-06
2016,10,26,1,0.0
2016,10,26,2,0.0
2016,10,26,3,0.0
2016,10,26,4,0.0
2016,10,26,5,0.0
2016,10,26,6,0.0
2016,10,26,7,0.0
2016,10,26,8,0.0
2016,10,26,9,0.0
2016,10,26,10,0.0
2016,10,26,11,0.0
2016,10,26,12,0.0008254855366906607
2016,10,26,13,0.03530358378185553
2016,10,26,14,0.11727960784978113
2016,10,26,15,0.22426151723092455
2016,10,26,16,0.26201496732752705
2016,10,26,17,0.262112633487995
2016,10,26,18,0.26603162048671836
2016,10,26,19,0.269948865448531
2016,10,26,20,0.2443951077974252
2016,10,26,21,0.16577833870128547
2016,10,26,22,0.06435528793880384
2016,10,26,23,0.020675361556649938
2016,10,26,24,6.495127531711972e-07
2016,10,27,1,0.0
2016,10,27,2,0.0
2016,10,27,3,0.0
2016,10,27,4,0.0
2016,10,27,5,0.0
2016,10,27,6,0.0
2016,10,27,7,0.0
2016,10,27,8,0.0
2016,10,27,9,0.0
2016,10,27,10,0.0
2016,10,27,11,0.0
2016,10,27,12,0.0006583433760792037
2016,10,27,13,0.043940626950739727
2016,10,27,14,0.11475337300853966
2016,10,27,15,0.1592831214927662
2016,10,27,16,0.20101433732741833
2016,10,27,17,0.24125396415472247
2016,10,27,18,0.2652963829348849
2016,10,27,19,0.27018232180360796
2016,10,27,20,0.23163850586432075
2016,10,27,21,0.12440245146126781
2016,10,27,22,0.04511720456350873
2016,10,27,23,0.006874867460572948
2016,10,27,24,0.0
2016,10,28,1,0.0
2016,10,28,2,0.0
2016,10,28,3,0.0
2016,10,28,4,0.0
2016,10,28,5,0.0
2016,10,28,6,0.0
2016,10,28,7,0.0
2016,10,28,8,0.0
2016,10,28,9,0.0
2016,10,28,10,0.0
2016,10,28,11,0.0
2016,10,28,12,0.0005785354526676259
2016,10,28,13,0.041608671229359295
2016,10,28,14,0.08374708754079199
2016,10,28,15,0.11079749337935858
2016,10,28,16,0.14910420433329413
2016,10,28,17,0.1810272808176013
2016,10,28,18,0.1981632727850917
2016,10,28,19,0.1898500239146558
2016,10,28,20,0.14787698820034695
2016,10,28,21,0.09091291974695885
2016,10,28,22,0.05603486690850763
2016,10,28,23,0.0168601439628252
2016,10,28,24,0.0
2016,10,29,1,0.0
2016,10,29,2,0.0
2016,10,29,3,0.0
2016,10,29,4,0.0
2016,10,29,5,0.0
2016,10,29,6,0.0
2016,10,29,7,0.0
2016,10,29,8,0.0
2016,10,29,9,0.0
2016,10,29,10,0.0
2016,10,29,11,0.0
2016,10,29,12,0.00017298822993523736
2016,10,29,13,0.007972123446907328
2016,10,29,14,0.039563364876584586
2016,10,29,15,0.11863585360298172
2016,10,29,16,0.21792876804035052
2016,10,29,17,0.26227708811212075
2016,10,29,18,0.26094127732724
2016,10,29,19,0.24668474929662812
2016,10,29,20,0.23166162528302167
2016,10,29,21,0.18635482690195002
2016,10,29,22,0.09505844287171358
2016,10,29,23,0.0230584840750832
2016,10,29,24,0.0
2016,10,30,1,0.0
2016,10,30,2,0.0
2016,10,30,3,0.0
2016,10,30,4,0.0
2016,10,30,5,0.0
2016,10,30,6,0.0
2016,10,30,7,0.0
2016,10,30,8,0.0
2016,10,30,9,0.0
2016,10,30,10,0.0
2016,10,30,11,0.0
2016,10,30,12,5.5228160697134494e-05
2016,10,30,13,0.010371601830757336
2016,10,30,14,0.04811335194496411
2016,10,30,15,0.13101356614506635
2016,10,30,16,0.23798314907257181
2016,10,30,17,0.268319690048222
2016,10,30,18,0.254745099279315
2016,10,30,19,0.22313152659404592
2016,10,30,20,0.1813696747165643
2016,10,30,21,0.12596778854816185
2016,10,30,22,0.05711502639389491
2016,10,30,23,0.00865168916223522
2016,10,30,24,0.0
2016,10,31,1,0.0
2016,10,31,2,0.0
2016,10,31,3,0.0
2016,10,31,4,0.0
2016,10,31,5,0.0
2016,10,31,6,0.0
2016,10,31,7,0.0
2016,10,31,8,0.0
2016,10,31,9,0.0
2016,10,31,10,0.0
2016,10,31,11,0.0
2016,10,31,12,0.00018069525446463226
2016,10,31,13,0.022136187418806925
2016,10,31,14,0.07816118329544824
2016,10,31,15,0.12640557087631846
2016,10,31,16,0.16746264615141782
2016,10,31,17,0.19208478448224275
2016,10,31,18,0.2129735798081134
2016,10,31,19,0.2166418237305677
2016,10,31,20,0.17167880384999462
2016,10,31,21,0.09608997065113785
2016,10,31,22,0.04191491847383537
2016,10,31,23,0.011792039863800525
2016,10,31,24,0.0
2016,11,1,1,0.0
2016,11,1,2,0.0
2016,11,1,3,0.0
2016,11,1,4,0.0
2016,11,1,5,0.0
2016,11,1,6,0.0
2016,11,1,7,0.0
2016,11,1,8,0.0
2016,11,1,9,0.0
2016,11,1,10,0.0
2016,11,1,11,0.0
2016,11,1,12,0.00013013457789156805
2016,11,1,13,0.025293224384907442
2016,11,1,14,0.06636223488399949
2016,11,1,15,0.0993324203187239
2016,11,1,16,0.1319868207228991
2016,11,1,17,0.16212111171681584
2016,11,1,18,0.1820322057617803
2016,11,1,19,0.17494600721857462
2016,11,1,20,0.12696493964138797
2016,11,1,21,0.06887655063421545
2016,11,1,22,0.0433420987496897
2016,11,1,23,0.016177238591783626
2016,11,1,24,0.0
2016,11,2,1,0.0
2016,11,2,2,0.0
2016,11,2,3,0.0
2016,11,2,4,0.0
2016,11,2,5,0.0
2016,11,2,6,0.0
2016,11,2,7,0.0
2016,11,2,8,0.0
2016,11,2,9,0.0
2016,11,2,10,0.0
2016,11,2,11,0.0
2016,11,2,12,1.1186425724366817e-06
2016,11,2,13,0.004836619621037464
2016,11,2,14,0.021110931071158266
2016,11,2,15,0.054708810523125304
2016,11,2,16,0.16727446352693512
2016,11,2,17,0.21590091082734744
2016,11,2,18,0.21376579397698015
2016,11,2,19,0.19068071205320475
2016,11,2,20,0.17210998719998896
2016,11,2,21,0.13927610755028474
2016,11,2,22,0.08182852166880579
2016,11,2,23,0.010752355542279605
2016,11,2,24,0.0
2016,11,3,1,0.0
2016,11,3,2,0.0
2016,11,3,3,0.0
2016,11,3,4,0.0
2016,11,3,5,0.0
2016,11,3,6,0.0
2016,11,3,7,0.0
2016,11,3,8,0.0
2016,11,3,9,0.0
2016,11,3,10,0.0
2016,11,3,11,0.0
2016,11,3,12,5.374196804845821e-06
2016,11,3,13,0.012338504090956043
2016,11,3,14,0.045048860881382345
2016,11,3,15,0.13744465718554066
2016,11,3,16,0.22538930238674912
2016,11,3,17,0.25900060727926394
2016,11,3,18,0.25947609854754194
2016,11,3,19,0.2510627527819967
2016,11,3,20,0.23463320835421594
2016,11,3,21,0.1972684275822699
2016,11,3,22,0.10822171592013356
2016,11,3,23,0.01871254317507468
2016,11,3,24,0.0
2016,11,4,1,0.0
2016,11,4,2,0.0
2016,11,4,3,0.0
2016,11,4,4,0.0
2016,11,4,5,0.0
2016,11,4,6,0.0
2016,11,4,7,0.0
2016,11,4,8,0.0
2016,11,4,9,0.0
2016,11,4,10,0.0
2016,11,4,11,0.0
2016,11,4,12,3.162706318051337e-07
2016,11,4,13,0.005000800508394764
2016,11,4,14,0.035430273582331334
2016,11,4,15,0.07984814266374608
2016,11,4,16,0.15680781050849682
2016,11,4,17,0.20376333880841233
2016,11,4,18,0.2124082130095101
2016,11,4,19,0.20004754062422356
2016,11,4,20,0.1818876405944544
2016,11,4,21,0.1455628749239005
2016,11,4,22,0.07540036314504904
2016,11,4,23,0.008391515460623684
2016,11,4,24,0.0
2016,11,5,1,0.0
2016,11,5,2,0.0
2016,11,5,3,0.0
2016,11,5,4,0.0
2016,11,5,5,0.0
2016,11,5,6,0.0
2016,11,5,7,0.0
2016,11,5,8,0.0
2016,11,5,9,0.0
2016,11,5,10,0.0
2016,11,5,11,0.0
2016,11,5,12,2.169063226351389e-08
2016,11,5,13,0.02038437468334111
2016,11,5,14,0.06144656577136331
2016,11,5,15,0.10013666981150374
2016,11,5,16,0.17289351118070964
2016,11,5,17,0.2318309516161912
2016,11,5,18,0.2456435695441161
2016,11,5,19,0.23029505533807043
2016,11,5,20,0.20428420993091928
2016,11,5,21,0.16605174057722055
2016,11,5,22,0.1040095850832522
2016,11,5,23,0.010617018954048716
2016,11,5,24,0.0
2016,11,6,1,0.0
2016,11,6,2,0.0
2016,11,6,3,0.0
2016,11,6,4,0.0
2016,11,6,5,0.0
2016,11,6,6,0.0
2016,11,6,7,0.0
2016,11,6,8,0.0
2016,11,6,9,0.0
2016,11,6,10,0.0
2016,11,6,11,0.0
2016,11,6,12,7.781230533851019e-06
2016,11,6,13,0.014629079396469256
2016,11,6,14,0.07652716424400796
2016,11,6,15,0.12412709038046861
2016,11,6,16,0.20976150963535703
2016,11,6,17,0.25577898033174573
2016,11,6,18,0.27743966384037605
2016,11,6,19,0.2873506168821851
2016,11,6,20,0.26449455797175364
2016,11,6,21,0.19213469820806456
2016,11,6,22,0.08225788773924488
2016,11,6,23,0.01209202479200761
2016,11,6,24,0.0
2016,11,7,1,0.0
2016,11,7,2,0.0
2016,11,7,3,0.0
2016,11,7,4,0.0
2016,11,7,5,0.0
2016,11,7,6,0.0
2016,11,7,7,0.0
2016,11,7,8,0.0
2016,11,7,9,0.0
2016,11,7,10,0.0
2016,11,7,11,0.0
2016,11,7,12,0.0
2016,11,7,13,0.011342116025666626
2016,11,7,14,0.04407267361055678
2016,11,7,15,0.07225876480655008
2016,11,7,16,0.10897755415023189
2016,11,7,17,0.14408805790643353
2016,11,7,18,0.15942532376604246
2016,11,7,19,0.14956060901502374
2016,11,7,20,0.11922870166258583
2016,11,7,21,0.09083268862782035
2016,11,7,22,0.06336199012007769
2016,11,7,23,0.01206184738606698
2016,11,7,24,0.0
2016,11,8,1,0.0
2016,11,8,2,0.0
2016,11,8,3,0.0
2016,11,8,4,0.0
2016,11,8,5,0.0
2016,11,8,6,0.0
2016,11,8,7,0.0
2016,11,8,8,0.0
2016,11,8,9,0.0
2016,11,8,10,0.0
2016,11,8,11,0.0
2016,11,8,12,0.0
2016,11,8,13,0.002122091976590138
2016,11,8,14,0.008220086341320055
2016,11,8,15,0.03835557446278123
2016,11,8,16,0.09891260087749748
2016,11,8,17,0.14540186878365094
2016,11,8,18,0.15503290326086414
2016,11,8,19,0.1439015739055759
2016,11,8,20,0.1355620562894543
2016,11,8,21,0.11926168841478796
2016,11,8,22,0.06655788966287496
2016,11,8,23,0.006603337537027243
2016,11,8,24,0.0
2016,11,9,1,0.0
2016,11,9,2,0.0
2016,11,9,3,0.0
2016,11,9,4,0.0
2016,11,9,5,0.0
2016,11,9,6,0.0
2016,11,9,7,0.0
2016,11,9,8,0.0
2016,11,9,9,0.0
2016,11,9,10,0.0
2016,11,9,11,0.0
2016,11,9,12,0.0
2016,11,9,13,0.001172492553287182
2016,11,9,14,0.04237410715993881
2016,11,9,15,0.1100168234105431
2016,11,9,16,0.15520532743810594
2016,11,9,17,0.17893787841867512
2016,11,9,18,0.18845181365214156
2016,11,9,19,0.1815452431720545
2016,11,9,20,0.14728993234091659
2016,11,9,21,0.08221364025853044
2016,11,9,22,0.041450745040255324
2016,11,9,23,0.00611574613638136
2016,11,9,24,0.0
2016,11,10,1,0.0
2016,11,10,2,0.0
2016,11,10,3,0.0
2016,11,10,4,0.0
2016,11,10,5,0.0
2016,11,10,6,0.0
2016,11,10,7,0.0
2016,11,10,8,0.0
2016,11,10,9,0.0
2016,11,10,10,0.0
2016,11,10,11,0.0
2016,11,10,12,0.0
2016,11,10,13,0.006437467938112385
2016,11,10,14,0.023854096956156458
2016,11,10,15,0.04472709649719545
2016,11,10,16,0.09633057623412167
2016,11,10,17,0.1463889868238933
2016,11,10,18,0.15702475971710225
2016,11,10,19,0.14105052583634609
2016,11,10,20,0.13069888912746808
2016,11,10,21,0.11474059850006664
2016,11,10,22,0.06730435410657547
2016,11,10,23,0.007259166421276014
2016,11,10,24,0.0
2016,11,11,1,0.0
2016,11,11,2,0.0
2016,11,11,3,0.0
2016,11,11,4,0.0
2016,11,11,5,0.0
2016,11,11,6,0.0
2016,11,11,7,0.0
2016,11,11,8,0.0
2016,11,11,9,0.0
2016,11,11,10,0.0
2016,11,11,11,0.0
2016,11,11,12,0.0
2016,11,11,13,0.0011768186276894885
2016,11,11,14,0.01537061598208092
2016,11,11,15,0.10000516186181349
2016,11,11,16,0.18822662918034316
2016,11,11,17,0.20647932226549984
2016,11,11,18,0.19648088979130138
2016,11,11,19,0.17918384517813182
2016,11,11,20,0.1644009932643744
2016,11,11,21,0.13537407286538047
2016,11,11,22,0.0647737146008788
2016,11,11,23,0.005761584309256494
2016,11,11,24,0.0
2016,11,12,1,0.0
2016,11,12,2,0.0
2016,11,12,3,0.0
2016,11,12,4,0.0
2016,11,12,5,0.0
2016,11,12,6,0.0
2016,11,12,7,0.0
2016,11,12,8,0.0
2016,11,12,9,0.0
2016,11,12,10,0.0
2016,11,12,11,0.0
2016,11,12,12,0.0
2016,11,12,13,0.019572590902284543
2016,11,12,14,0.04397197948638372
2016,11,12,15,0.0682752464511746
2016,11,12,16,0.11424843637930172
2016,11,12,17,0.1504106348546733
2016,11,12,18,0.16280139456020146
2016,11,12,19,0.15210080659262912
2016,11,12,20,0.14022641284420714
2016,11,12,21,0.11691720507435766
2016,11,12,22,0.05467373230800082
2016,11,12,23,0.006418171460650075
2016,11,12,24,0.0
2016,11,13,1,0.0
2016,11,13,2,0.0
2016,11,13,3,0.0
2016,11,13,4,0.0
2016,11,13,5,0.0
2016,11,13,6,0.0
2016,11,13,7,0.0
2016,11,13,8,0.0
2016,11,13,9,0.0
2016,11,13,10,0.0
2016,11,13,11,0.0
2016,11,13,12,0.0
2016,11,13,13,0.0028211509335972227
2016,11,13,14,0.03172644764471622
2016,11,13,15,0.05927399938650633
2016,11,13,16,0.11010860399882909
2016,11,13,17,0.1487834147936969
2016,11,13,18,0.17078980118476064
2016,11,13,19,0.16891930968854926
2016,11,13,20,0.14605472732607863
2016,11,13,21,0.12653519251289436
2016,11,13,22,0.06435066536988983
2016,11,13,23,0.004662547919176491
2016,11,13,24,0.0
2016,11,14,1,0.0
2016,11,14,2,0.0
2016,11,14,3,0.0
2016,11,14,4,0.0
2016,11,14,5,0.0
2016,11,14,6,0.0
2016,11,14,7,0.0
2016,11,14,8,0.0
2016,11,14,9,0.0
2016,11,14,10,0.0
2016,11,14,11,0.0
2016,11,14,12,0.0
2016,11,14,13,0.004246222866014544
2016,11,14,14,0.039552311000229864
2016,11,14,15,0.11052386662568149
2016,11,14,16,0.17095431058773997
2016,11,14,17,0.198022234027454
2016,11,14,18,0.21431655883798095
2016,11,14,19,0.22275211928458472
2016,11,14,20,0.18438361466847938
2016,11,14,21,0.11862785808875317
2016,11,14,22,0.04023752144015317
2016,11,14,23,0.0028679481909714994
2016,11,14,24,0.0
2016,11,15,1,0.0
2016,11,15,2,0.0
2016,11,15,3,0.0
2016,11,15,4,0.0
2016,11,15,5,0.0
2016,11,15,6,0.0
2016,11,15,7,0.0
2016,11,15,8,0.0
2016,11,15,9,0.0
2016,11,15,10,0.0
2016,11,15,11,0.0
2016,11,15,12,0.0
2016,11,15,13,0.004208806494512711
2016,11,15,14,0.03635681579740558
2016,11,15,15,0.09645981344820027
2016,11,15,16,0.16145598393490448
2016,11,15,17,0.1835718426254177
2016,11,15,18,0.18457262024057142
2016,11,15,19,0.17436253919713196
2016,11,15,20,0.14714715857734895
2016,11,15,21,0.10103638710437779
2016,11,15,22,0.05423240532143201
2016,11,15,23,0.001928596828784039
2016,11,15,24,0.0
2016,11,16,1,0.0
2016,11,16,2,0.0
2016,11,16,3,0.0
2016,11,16,4,0.0
2016,11,16,5,0.0
2016,11,16,6,0.0
2016,11,16,7,0.0
2016,11,16,8,0.0
2016,11,16,9,0.0
2016,11,16,10,0.0
2016,11,16,11,0.0
2016,11,16,12,0.0
2016,11,16,13,0.004122246420098378
2016,11,16,14,0.02687880224547923
2016,11,16,15,0.048659393472633664
2016,11,16,16,0.08323967217001714
2016,11,16,17,0.12217825298449622
2016,11,16,18,0.13560584211157398
2016,11,16,19,0.12872607105502332
2016,11,16,20,0.10576379265326685
2016,11,16,21,0.0746625130262311
2016,11,16,22,0.02591404503326584
2016,11,16,23,0.0010795022320497076
2016,11,16,24,0.0
2016,11,17,1,0.0
2016,11,17,2,0.0
2016,11,17,3,0.0
2016,11,17,4,0.0
2016,11,17,5,0.0
2016,11,17,6,0.0
2016,11,17,7,0.0
2016,11,17,8,0.0
2016,11,17,9,0.0
2016,11,17,10,0.0
2016,11,17,11,0.0
2016,11,17,12,0.0
2016,11,17,13,0.0003166926822010926
2016,11,17,14,0.014770578603675179
2016,11,17,15,0.04586521200914091
2016,11,17,16,0.1276687987129775
2016,11,17,17,0.18002757058237973
2016,11,17,18,0.18456415615676833
2016,11,17,19,0.17491712622439992
2016,11,17,20,0.16788474835943518
2016,11,17,21,0.13557556534991866
2016,11,17,22,0.05262591135440529
2016,11,17,23,0.0022523402132380473
