Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,5,5,0.4269604487649177
2016,8,5,6,0.41546594301223244
2016,8,5,7,0.40599581406472085
2016,8,5,8,0.399012388459677
2016,8,5,9,0.39843166229390176
2016,8,5,10,0.40312808674761413
2016,8,5,11,0.39526805334776577
2016,8,5,12,0.2981430527854256
2016,8,5,13,0.20043417587203613
2016,8,5,14,0.23318877438366864
2016,8,5,15,0.30094756501555375
2016,8,5,16,0.3331021812120093
2016,8,5,17,0.34832080688349026
2016,8,5,18,0.3560434337935114
2016,8,5,19,0.36055307782717605
2016,8,5,20,0.3697248804200635
2016,8,5,21,0.4309426692585339
2016,8,5,22,0.5414283509664948
2016,8,5,23,0.6002820848331653
2016,8,5,24,0.6196169969329891
2016,8,6,1,0.6164656536678352
2016,8,6,2,0.5968697897972054
2016,8,6,3,0.5725393085816605
2016,8,6,4,0.5541830460827102
2016,8,6,5,0.5442693834895987
2016,8,6,6,0.5393761996414798
2016,8,6,7,0.5377931907010425
2016,8,6,8,0.5402016813271686
2016,8,6,9,0.540830415487623
2016,8,6,10,0.5395483631712861
2016,8,6,11,0.5245650724841997
2016,8,6,12,0.4365792313946665
2016,8,6,13,0.35213139162276597
2016,8,6,14,0.34643802359075326
2016,8,6,15,0.41937585619757245
2016,8,6,16,0.4575743215389643
2016,8,6,17,0.455464706575775
2016,8,6,18,0.4453863399734732
2016,8,6,19,0.42681287475601265
2016,8,6,20,0.3987811617336322
2016,8,6,21,0.4028684368915606
2016,8,6,22,0.4308349853644468
2016,8,6,23,0.431010936200439
2016,8,6,24,0.4285255296774769
2016,8,7,1,0.4288226388804536
2016,8,7,2,0.4241569383963449
2016,8,7,3,0.41273415584615114
2016,8,7,4,0.4113229736793558
2016,8,7,5,0.4104497668316431
2016,8,7,6,0.412390768413421
2016,8,7,7,0.41030236145888777
2016,8,7,8,0.39529883734030785
2016,8,7,9,0.3761787752113891
2016,8,7,10,0.3604225589475062
2016,8,7,11,0.34702058171300126
2016,8,7,12,0.3216554641209732
2016,8,7,13,0.27558113141592505
2016,8,7,14,0.26738697153523777
2016,8,7,15,0.2953966202642372
2016,8,7,16,0.3161729095781662
2016,8,7,17,0.3256677627212606
2016,8,7,18,0.32867616422158047
2016,8,7,19,0.3287563153355685
2016,8,7,20,0.3320267555934882
2016,8,7,21,0.37019048546972333
2016,8,7,22,0.44646735699045437
2016,8,7,23,0.49977052456939847
2016,8,7,24,0.5180416460771752
2016,8,8,1,0.521199845499013
2016,8,8,2,0.5094736249346283
2016,8,8,3,0.49456255255582415
2016,8,8,4,0.4833783518861701
2016,8,8,5,0.47571011765779
2016,8,8,6,0.46228632894338445
2016,8,8,7,0.4419242567195618
2016,8,8,8,0.4233264486211854
2016,8,8,9,0.40786174662662783
2016,8,8,10,0.40131675384077214
2016,8,8,11,0.3994347027734344
2016,8,8,12,0.34072861309881436
2016,8,8,13,0.2353328875557344
2016,8,8,14,0.2746364891885883
2016,8,8,15,0.3091298165552014
2016,8,8,16,0.28490970307889096
2016,8,8,17,0.25319088060555156
2016,8,8,18,0.2366056994039975
2016,8,8,19,0.23165518471849542
2016,8,8,20,0.23242349535900647
2016,8,8,21,0.2528929102058513
2016,8,8,22,0.316075594142746
2016,8,8,23,0.35921756389964876
2016,8,8,24,0.37447153684752976
2016,8,9,1,0.37396869418682566
2016,8,9,2,0.36754989202009836
2016,8,9,3,0.36328220347487394
2016,8,9,4,0.36345045406627263
2016,8,9,5,0.3630660660311846
2016,8,9,6,0.35886150926183685
2016,8,9,7,0.35277820994796194
2016,8,9,8,0.3444696089779772
2016,8,9,9,0.33263127826024047
2016,8,9,10,0.3192950429423639
2016,8,9,11,0.3029349846339618
2016,8,9,12,0.2423167976120154
2016,8,9,13,0.17510012273604106
2016,8,9,14,0.16687420280733836
2016,8,9,15,0.1862856501149206
2016,8,9,16,0.19244598254497927
2016,8,9,17,0.1904252605871315
2016,8,9,18,0.18736241302339354
2016,8,9,19,0.18426992623362864
2016,8,9,20,0.18088801951509648
2016,8,9,21,0.21212362617640132
2016,8,9,22,0.2892429582906988
2016,8,9,23,0.35344356711839786
2016,8,9,24,0.39193307579082864
2016,8,10,1,0.3954691310119226
2016,8,10,2,0.3804313949866331
2016,8,10,3,0.3585491229189177
2016,8,10,4,0.34034226896037634
2016,8,10,5,0.3258193591854947
2016,8,10,6,0.3120917931717445
2016,8,10,7,0.3029492355699177
2016,8,10,8,0.30023342888171395
2016,8,10,9,0.3022202993721688
2016,8,10,10,0.31164421359827554
2016,8,10,11,0.3173644288909242
2016,8,10,12,0.2397548539007534
2016,8,10,13,0.15666002002776674
2016,8,10,14,0.1544265809431937
2016,8,10,15,0.19817640217975382
2016,8,10,16,0.2326376755041441
2016,8,10,17,0.2543164906969735
2016,8,10,18,0.2728782365486432
2016,8,10,19,0.2869924077052193
2016,8,10,20,0.29981673601231096
2016,8,10,21,0.39459901157787264
2016,8,10,22,0.5486799203109394
2016,8,10,23,0.6367575211289078
2016,8,10,24,0.6761627062332085
2016,8,11,1,0.6855827344009315
2016,8,11,2,0.673789842599182
2016,8,11,3,0.649454411490286
2016,8,11,4,0.6173731193546638
2016,8,11,5,0.5874767352964197
2016,8,11,6,0.5606402197125423
2016,8,11,7,0.5310572485237364
2016,8,11,8,0.5022298216121792
2016,8,11,9,0.47632641399073133
2016,8,11,10,0.4667222456180248
2016,8,11,11,0.4508974119514862
2016,8,11,12,0.34982265327273565
2016,8,11,13,0.2918842341549462
2016,8,11,14,0.3750874031933664
2016,8,11,15,0.4500898588147294
2016,8,11,16,0.44891886487861304
2016,8,11,17,0.42487394795164934
2016,8,11,18,0.3999892449280331
2016,8,11,19,0.38911509978391357
2016,8,11,20,0.3822024970379293
2016,8,11,21,0.44094452686785623
2016,8,11,22,0.5809406888469573
2016,8,11,23,0.6841594012353277
2016,8,11,24,0.7162237989196955
2016,8,12,1,0.6992679851057904
2016,8,12,2,0.6558938770764211
2016,8,12,3,0.6018128227955283
2016,8,12,4,0.5435893486861184
2016,8,12,5,0.48369619678679643
2016,8,12,6,0.4313297628431286
2016,8,12,7,0.3896124654884668
2016,8,12,8,0.3588921527825608
2016,8,12,9,0.3372290014443495
2016,8,12,10,0.32259083008647155
2016,8,12,11,0.30495169864806854
2016,8,12,12,0.22247769812405369
2016,8,12,13,0.14201818174105937
2016,8,12,14,0.13510607991726195
2016,8,12,15,0.15913473230427685
2016,8,12,16,0.15956918319756253
2016,8,12,17,0.15271792578654375
2016,8,12,18,0.14868964829473783
2016,8,12,19,0.14753627249522103
2016,8,12,20,0.15018296094733688
2016,8,12,21,0.18952212475597136
2016,8,12,22,0.3074945744061195
2016,8,12,23,0.42493749730684066
2016,8,12,24,0.49795362127209797
2016,8,13,1,0.5331439016562899
2016,8,13,2,0.5448005659255594
2016,8,13,3,0.541295347667529
2016,8,13,4,0.5327854344546737
2016,8,13,5,0.5130672155056204
2016,8,13,6,0.48907088558850514
2016,8,13,7,0.4643876980502939
2016,8,13,8,0.4455540971607792
2016,8,13,9,0.4324110776363053
2016,8,13,10,0.4335076937600441
2016,8,13,11,0.4259053196512561
2016,8,13,12,0.2983158269506548
2016,8,13,13,0.204316315291442
2016,8,13,14,0.30100748455202475
2016,8,13,15,0.4104496340679824
2016,8,13,16,0.4356707774243023
2016,8,13,17,0.4353239639893132
2016,8,13,18,0.42965022009102405
2016,8,13,19,0.4246488355448619
2016,8,13,20,0.4199940883576114
2016,8,13,21,0.43519867545274976
2016,8,13,22,0.5063683064802319
2016,8,13,23,0.5585804074932493
2016,8,13,24,0.5665702195170474
2016,8,14,1,0.5452452617909787
2016,8,14,2,0.5081931623933081
2016,8,14,3,0.46806087865242024
2016,8,14,4,0.4342246540419408
2016,8,14,5,0.4024395416412588
2016,8,14,6,0.37376396716381133
2016,8,14,7,0.3490445675195501
2016,8,14,8,0.32498562137113174
2016,8,14,9,0.30258641025757477
2016,8,14,10,0.28378785035700094
2016,8,14,11,0.2641866523965846
2016,8,14,12,0.166425530265477
2016,8,14,13,0.08968423854336788
2016,8,14,14,0.10526246927164232
2016,8,14,15,0.13313856085832204
2016,8,14,16,0.16005205915718562
2016,8,14,17,0.1823156599023596
2016,8,14,18,0.19966638776548898
2016,8,14,19,0.2070427294887192
2016,8,14,20,0.20827657701791713
2016,8,14,21,0.22616331744661813
2016,8,14,22,0.28505279718191684
2016,8,14,23,0.3440228612501501
2016,8,14,24,0.3796846753380918
2016,8,15,1,0.393679682708737
2016,8,15,2,0.4006327601333821
2016,8,15,3,0.40134504176924046
2016,8,15,4,0.39549312323308783
2016,8,15,5,0.3926970038385755
2016,8,15,6,0.39451078242238186
2016,8,15,7,0.3971890678342671
2016,8,15,8,0.40354456631665037
2016,8,15,9,0.4125005290132719
2016,8,15,10,0.4206020024668477
2016,8,15,11,0.4182200565605652
2016,8,15,12,0.3192674610351026
2016,8,15,13,0.23477036239161073
2016,8,15,14,0.2968643841049444
2016,8,15,15,0.3684720275466812
2016,8,15,16,0.4070478395076234
2016,8,15,17,0.4142459321236644
2016,8,15,18,0.404458281475144
2016,8,15,19,0.3791490007685529
2016,8,15,20,0.33453304430439185
2016,8,15,21,0.32374185781166975
2016,8,15,22,0.35826546004793464
2016,8,15,23,0.36827744952516434
2016,8,15,24,0.34629082919033993
2016,8,16,1,0.3163512375683303
2016,8,16,2,0.291246508344377
2016,8,16,3,0.27591721889711274
2016,8,16,4,0.2704332653198525
2016,8,16,5,0.2686924819039127
2016,8,16,6,0.2694975897207615
2016,8,16,7,0.2666310935961716
2016,8,16,8,0.26696201148946214
2016,8,16,9,0.27181076138320137
2016,8,16,10,0.28786987032454225
2016,8,16,11,0.3088456164741042
2016,8,16,12,0.2551777144422873
2016,8,16,13,0.19803131579050337
2016,8,16,14,0.24999250577499907
2016,8,16,15,0.3343456825743747
2016,8,16,16,0.3895612415590477
2016,8,16,17,0.4257728245311337
2016,8,16,18,0.4537526033385581
2016,8,16,19,0.46942897989054894
2016,8,16,20,0.47604474997837337
2016,8,16,21,0.5375595892108412
2016,8,16,22,0.6348972629170956
2016,8,16,23,0.6718772295865931
2016,8,16,24,0.6935994491403857
2016,8,17,1,0.71161202546163
2016,8,17,2,0.7226713563045535
2016,8,17,3,0.72532984843907
2016,8,17,4,0.7185977160861912
2016,8,17,5,0.7006710752198201
2016,8,17,6,0.6740003991996979
2016,8,17,7,0.6504384487522787
2016,8,17,8,0.6279050831372648
2016,8,17,9,0.603289588585891
2016,8,17,10,0.5854076546259639
2016,8,17,11,0.5499528356732009
2016,8,17,12,0.4039240994762877
2016,8,17,13,0.3464549255698666
2016,8,17,14,0.47867919614634963
2016,8,17,15,0.5314364335872312
2016,8,17,16,0.5186056038966261
2016,8,17,17,0.49387167564761664
2016,8,17,18,0.46958214975131196
2016,8,17,19,0.44687574240183103
2016,8,17,20,0.41905782458795454
2016,8,17,21,0.41626215233572633
2016,8,17,22,0.4743550565246877
2016,8,17,23,0.5244884617752259
2016,8,17,24,0.5221378409840631
2016,8,18,1,0.5069043598822521
2016,8,18,2,0.48691882032737527
2016,8,18,3,0.46539536692754496
2016,8,18,4,0.4451720330491494
2016,8,18,5,0.4229846378976314
2016,8,18,6,0.40427930923854705
2016,8,18,7,0.38893915049385247
2016,8,18,8,0.37891557917565927
2016,8,18,9,0.3719899447230563
2016,8,18,10,0.36382389528547426
2016,8,18,11,0.3487796955434989
2016,8,18,12,0.257250012867903
2016,8,18,13,0.16235164876199254
2016,8,18,14,0.23373889523578248
2016,8,18,15,0.2793261457421074
2016,8,18,16,0.2769781940810964
2016,8,18,17,0.2710897852197807
2016,8,18,18,0.2667972042089356
2016,8,18,19,0.26476095663677324
2016,8,18,20,0.2601628500131982
2016,8,18,21,0.27277068195427245
2016,8,18,22,0.35540892661162043
2016,8,18,23,0.4207924092955196
2016,8,18,24,0.4353382754686689
2016,8,19,1,0.43294381822975214
2016,8,19,2,0.41953865922975847
2016,8,19,3,0.399977694234363
2016,8,19,4,0.3798455882513303
2016,8,19,5,0.3627004709614356
2016,8,19,6,0.3458823297191584
2016,8,19,7,0.3275327193576463
2016,8,19,8,0.3108676049514975
2016,8,19,9,0.3014894244303276
2016,8,19,10,0.2988680214421472
2016,8,19,11,0.29067200986479275
2016,8,19,12,0.19707463916929183
2016,8,19,13,0.1302972721864743
2016,8,19,14,0.1462285463888674
2016,8,19,15,0.18510322022932696
2016,8,19,16,0.1946200148040685
2016,8,19,17,0.19198786551628405
2016,8,19,18,0.19340129248312524
2016,8,19,19,0.19719855923251436
2016,8,19,20,0.20159048140554597
2016,8,19,21,0.23889226846374623
2016,8,19,22,0.3545000103292334
2016,8,19,23,0.44802151108397603
2016,8,19,24,0.4499660703468432
2016,8,20,1,0.433320622387873
2016,8,20,2,0.4091146483627898
2016,8,20,3,0.38410223595827736
2016,8,20,4,0.3522402584693988
2016,8,20,5,0.33321690836650436
2016,8,20,6,0.3204731421418969
2016,8,20,7,0.3170677057556565
2016,8,20,8,0.324566397089628
2016,8,20,9,0.3373205133400096
2016,8,20,10,0.35918358086316454
2016,8,20,11,0.3771577686519291
2016,8,20,12,0.3857271752623201
2016,8,20,13,0.4477458469504217
2016,8,20,14,0.49957434316274557
2016,8,20,15,0.5352556973878869
2016,8,20,16,0.5458997069111058
2016,8,20,17,0.5547007012863028
2016,8,20,18,0.5609925832824761
2016,8,20,19,0.563284207618484
2016,8,20,20,0.5573058711182811
2016,8,20,21,0.5661460902744386
2016,8,20,22,0.6039918258960538
2016,8,20,23,0.6216601225959953
2016,8,20,24,0.6141200051753803
2016,8,21,1,0.595896137118283
2016,8,21,2,0.5794100103326885
2016,8,21,3,0.5733058053263063
2016,8,21,4,0.5603703337458525
2016,8,21,5,0.5476160573168096
2016,8,21,6,0.5325006231926057
2016,8,21,7,0.51067199504287
2016,8,21,8,0.4810802251696953
2016,8,21,9,0.4579657624373419
2016,8,21,10,0.43013446303764225
2016,8,21,11,0.4005466462180386
2016,8,21,12,0.3918345087847579
2016,8,21,13,0.3788064226487926
2016,8,21,14,0.401922390531485
2016,8,21,15,0.42438116997009656
2016,8,21,16,0.4308747473923407
2016,8,21,17,0.42658179850999844
2016,8,21,18,0.41767344894384667
2016,8,21,19,0.40898878747275474
2016,8,21,20,0.395936697163489
2016,8,21,21,0.38860081492339427
2016,8,21,22,0.451336882693976
2016,8,21,23,0.5195457302258035
2016,8,21,24,0.5592983408259958
2016,8,22,1,0.5835676958482674
2016,8,22,2,0.5873711817112428
2016,8,22,3,0.5805615028968687
2016,8,22,4,0.5646408223348168
2016,8,22,5,0.5418931849460805
2016,8,22,6,0.5218856362681326
2016,8,22,7,0.5029635382127133
2016,8,22,8,0.48029197089944514
2016,8,22,9,0.4551753908011453
2016,8,22,10,0.437107792618215
2016,8,22,11,0.4077789773449917
2016,8,22,12,0.2740052398352167
2016,8,22,13,0.17260720935239965
2016,8,22,14,0.17299230958523942
2016,8,22,15,0.19227601522448826
2016,8,22,16,0.18900380676557327
2016,8,22,17,0.18333751674125695
2016,8,22,18,0.1822001963451119
2016,8,22,19,0.18159044447809852
2016,8,22,20,0.18050832971440478
2016,8,22,21,0.21192498244945213
2016,8,22,22,0.32339990282930936
2016,8,22,23,0.47191352285391214
2016,8,22,24,0.5471634171910349
2016,8,23,1,0.5761066919299986
2016,8,23,2,0.5910678719322473
2016,8,23,3,0.5923257946588739
2016,8,23,4,0.5767802351964352
2016,8,23,5,0.5496374955461515
2016,8,23,6,0.5136004487607256
2016,8,23,7,0.4840187548562444
2016,8,23,8,0.451394653148271
2016,8,23,9,0.42050069297965514
2016,8,23,10,0.40062909513757955
2016,8,23,11,0.37206621659254313
2016,8,23,12,0.21445557866156875
2016,8,23,13,0.13216452911326879
2016,8,23,14,0.14484595490130978
2016,8,23,15,0.17582983316627476
2016,8,23,16,0.1940328880386862
2016,8,23,17,0.21584630308584446
2016,8,23,18,0.23866155436168404
2016,8,23,19,0.2561650196910678
2016,8,23,20,0.2610004692282125
2016,8,23,21,0.3069378709171278
2016,8,23,22,0.4508110315329721
2016,8,23,23,0.5707561849921085
2016,8,23,24,0.6151711985093935
2016,8,24,1,0.6337329943582274
2016,8,24,2,0.6287465553654974
2016,8,24,3,0.6083908610320782
2016,8,24,4,0.5811572044560627
2016,8,24,5,0.5450657041890193
2016,8,24,6,0.5065558508824418
2016,8,24,7,0.47782791051007806
2016,8,24,8,0.45809308898579143
2016,8,24,9,0.44311219994688716
2016,8,24,10,0.438235006430106
2016,8,24,11,0.400487479085894
2016,8,24,12,0.2097279591432751
2016,8,24,13,0.12838913754011053
2016,8,24,14,0.19108036660384425
2016,8,24,15,0.2329743814457894
2016,8,24,16,0.22591907976630962
2016,8,24,17,0.19741150608479782
2016,8,24,18,0.17678918669778343
2016,8,24,19,0.16304288926183388
2016,8,24,20,0.15534774960660092
2016,8,24,21,0.19068593244119772
2016,8,24,22,0.31573148360025793
2016,8,24,23,0.4330653290155282
2016,8,24,24,0.5064671605697861
2016,8,25,1,0.5399609481721069
2016,8,25,2,0.543579177360154
2016,8,25,3,0.5292988111386079
2016,8,25,4,0.5043570265508572
2016,8,25,5,0.4802249759338524
2016,8,25,6,0.4535587977343031
2016,8,25,7,0.42677560641135204
2016,8,25,8,0.3987496681133175
2016,8,25,9,0.3763946732891008
2016,8,25,10,0.35902144108268264
2016,8,25,11,0.32452069100528436
2016,8,25,12,0.17012887401598487
2016,8,25,13,0.07946607810501306
2016,8,25,14,0.08261710962344357
2016,8,25,15,0.1251853685310505
2016,8,25,16,0.1504394455142911
2016,8,25,17,0.16276277473962183
2016,8,25,18,0.1728122521584844
2016,8,25,19,0.1816870231588434
2016,8,25,20,0.1929287349394515
2016,8,25,21,0.24241558218587284
2016,8,25,22,0.38222152062651726
2016,8,25,23,0.5063269954529739
2016,8,25,24,0.5847872451401771
2016,8,26,1,0.6360139168565037
2016,8,26,2,0.67003805878718
2016,8,26,3,0.6842208771706895
2016,8,26,4,0.6763892578026433
2016,8,26,5,0.6513390088973201
2016,8,26,6,0.6151117319351521
2016,8,26,7,0.5820801650804437
2016,8,26,8,0.5604213820711885
2016,8,26,9,0.5509960511865641
2016,8,26,10,0.5553228146211012
2016,8,26,11,0.5318936693262576
2016,8,26,12,0.3687799189709755
2016,8,26,13,0.3197633065210677
2016,8,26,14,0.4537832765838918
2016,8,26,15,0.5153336217411855
2016,8,26,16,0.5286352005040894
2016,8,26,17,0.5184067214649105
2016,8,26,18,0.5046664621734639
2016,8,26,19,0.49416326194992016
2016,8,26,20,0.4910626072224957
2016,8,26,21,0.5249675950788283
2016,8,26,22,0.6135660038223149
2016,8,26,23,0.6717097421207742
2016,8,26,24,0.6776696172870694
2016,8,27,1,0.6611023218878049
2016,8,27,2,0.6372156174788005
2016,8,27,3,0.6083701201789883
2016,8,27,4,0.5762912728646473
2016,8,27,5,0.5488609294051516
2016,8,27,6,0.522392138021989
2016,8,27,7,0.49854369311421876
2016,8,27,8,0.47258864898649466
2016,8,27,9,0.4509710356750734
2016,8,27,10,0.4362811620853621
2016,8,27,11,0.39880873659719734
2016,8,27,12,0.30522026846751815
2016,8,27,13,0.2881253849107185
2016,8,27,14,0.32326629109288546
2016,8,27,15,0.3245937495855603
2016,8,27,16,0.3166100204684296
2016,8,27,17,0.3043753435849913
2016,8,27,18,0.29966255848290924
2016,8,27,19,0.2970322416721795
2016,8,27,20,0.2934926089020862
2016,8,27,21,0.3151879799416573
2016,8,27,22,0.4007293173708188
2016,8,27,23,0.48618196458716983
2016,8,27,24,0.5177928827302027
2016,8,28,1,0.5214839023883358
2016,8,28,2,0.5104396506968891
2016,8,28,3,0.49341912777219793
2016,8,28,4,0.4757158195333653
2016,8,28,5,0.4576482175338943
2016,8,28,6,0.43085077152810763
2016,8,28,7,0.4040886412625565
2016,8,28,8,0.38156163311137753
2016,8,28,9,0.3707209039086871
2016,8,28,10,0.35945072889802954
2016,8,28,11,0.34043740278915996
2016,8,28,12,0.30605925211362944
2016,8,28,13,0.2936471355649138
2016,8,28,14,0.3046275441970252
2016,8,28,15,0.3189711608070131
2016,8,28,16,0.31689763196274
2016,8,28,17,0.31568501110937863
2016,8,28,18,0.317482741388978
2016,8,28,19,0.31683174282137
2016,8,28,20,0.3168435800796755
2016,8,28,21,0.319154951170893
2016,8,28,22,0.3922008659397189
2016,8,28,23,0.46255644491821213
2016,8,28,24,0.48524311532299014
2016,8,29,1,0.49548656944828445
2016,8,29,2,0.5007769204511286
2016,8,29,3,0.4966530318720366
2016,8,29,4,0.48213574460383135
2016,8,29,5,0.47170991853609834
2016,8,29,6,0.46126777342086583
2016,8,29,7,0.453168365161913
2016,8,29,8,0.4471862203146139
2016,8,29,9,0.44434520361114704
2016,8,29,10,0.4415248648094304
2016,8,29,11,0.4285333105437946
2016,8,29,12,0.3991878648144362
2016,8,29,13,0.38521040286229435
2016,8,29,14,0.4205786231314246
2016,8,29,15,0.444402629119047
2016,8,29,16,0.4539819022344955
2016,8,29,17,0.4629332284300971
2016,8,29,18,0.4640124597092831
2016,8,29,19,0.4587127890189918
2016,8,29,20,0.4527816989810665
2016,8,29,21,0.4496671952911841
2016,8,29,22,0.4858503229126276
2016,8,29,23,0.4979220078349882
2016,8,29,24,0.49719011849519695
2016,8,30,1,0.4936645692487628
2016,8,30,2,0.4922608886635006
2016,8,30,3,0.48288955410182505
2016,8,30,4,0.46142293183546645
2016,8,30,5,0.43840535267673425
2016,8,30,6,0.423531763653534
2016,8,30,7,0.41484629310509313
2016,8,30,8,0.4078230657801357
2016,8,30,9,0.40176014789912734
2016,8,30,10,0.39951940045885326
2016,8,30,11,0.38850815934226346
2016,8,30,12,0.33203642058251115
2016,8,30,13,0.28662841360409724
2016,8,30,14,0.32717901071875455
2016,8,30,15,0.358273762906879
2016,8,30,16,0.3637853955889703
2016,8,30,17,0.3591139066765122
2016,8,30,18,0.3534938664044594
2016,8,30,19,0.3465495249084705
2016,8,30,20,0.3356343293015509
2016,8,30,21,0.3356242266121867
2016,8,30,22,0.378851870486034
2016,8,30,23,0.4230161915263475
2016,8,30,24,0.4495272572401893
2016,8,31,1,0.45605570034163206
2016,8,31,2,0.4515808370727568
2016,8,31,3,0.4492471696959104
2016,8,31,4,0.45634309462956024
2016,8,31,5,0.4703177629802497
2016,8,31,6,0.4773332388143233
2016,8,31,7,0.4781422011122443
2016,8,31,8,0.47556729077953747
2016,8,31,9,0.46957822127096394
2016,8,31,10,0.4696118173609691
2016,8,31,11,0.4574756715064637
2016,8,31,12,0.33268837668612194
2016,8,31,13,0.34844431629054756
2016,8,31,14,0.42730673185813167
2016,8,31,15,0.42003187348785503
2016,8,31,16,0.38285274106956907
2016,8,31,17,0.3532153821352875
2016,8,31,18,0.3410805965225361
2016,8,31,19,0.34145084426716954
2016,8,31,20,0.34887450601286957
2016,8,31,21,0.3637596040169248
2016,8,31,22,0.4610756389798279
2016,8,31,23,0.5767133446800058
2016,8,31,24,0.6076599390277663
