Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,4,20,16,0.23393141751107122
2016,4,20,17,0.20298590584861714
2016,4,20,18,0.18800006065731426
2016,4,20,19,0.1877805919059281
2016,4,20,20,0.2008513343424757
2016,4,20,21,0.28666343138693573
2016,4,20,22,0.3642725176095478
2016,4,20,23,0.3898049187347715
2016,4,20,24,0.40200471917581315
2016,4,21,1,0.3967559282991339
2016,4,21,2,0.383454409475965
2016,4,21,3,0.36669377123920993
2016,4,21,4,0.3537294025150124
2016,4,21,5,0.3448893655441847
2016,4,21,6,0.33755838562102897
2016,4,21,7,0.33381045857703867
2016,4,21,8,0.331423428038129
2016,4,21,9,0.3331757157338697
2016,4,21,10,0.30944143999664947
2016,4,21,11,0.3919710716381023
2016,4,21,12,0.4411081665407502
2016,4,21,13,0.39163844913438495
2016,4,21,14,0.3121304818000374
2016,4,21,15,0.24827809056501948
2016,4,21,16,0.19981954030957247
2016,4,21,17,0.16421796700311242
2016,4,21,18,0.1430237505722751
2016,4,21,19,0.13388618589610823
2016,4,21,20,0.13581509908432293
2016,4,21,21,0.1994469767950582
2016,4,21,22,0.27370307167763475
2016,4,21,23,0.30613342588792986
2016,4,21,24,0.32036601164198225
2016,4,22,1,0.32304975647516443
2016,4,22,2,0.3182797309871525
2016,4,22,3,0.3106691224016993
2016,4,22,4,0.2985563172512408
2016,4,22,5,0.28604685887253317
2016,4,22,6,0.27998582186105025
2016,4,22,7,0.27909835748034934
2016,4,22,8,0.27773240908486496
2016,4,22,9,0.27747156301397036
2016,4,22,10,0.249040257722207
2016,4,22,11,0.26487873065351786
2016,4,22,12,0.23836653714646408
2016,4,22,13,0.18418769475379965
2016,4,22,14,0.13905689289842083
2016,4,22,15,0.10868916092850296
2016,4,22,16,0.08905291181301005
2016,4,22,17,0.07728019921531849
2016,4,22,18,0.07129250483374575
2016,4,22,19,0.07174358247966248
2016,4,22,20,0.07991850836476753
2016,4,22,21,0.13433336522563752
2016,4,22,22,0.199326104311775
2016,4,22,23,0.2428086232502057
2016,4,22,24,0.26956572812874535
2016,4,23,1,0.2792613918341463
2016,4,23,2,0.2794327476143573
2016,4,23,3,0.2748993851119371
2016,4,23,4,0.2674330409070253
2016,4,23,5,0.2611868377313193
2016,4,23,6,0.26753105894706125
2016,4,23,7,0.28451042762533446
2016,4,23,8,0.30170296050668544
2016,4,23,9,0.31817261616653386
2016,4,23,10,0.3015157344488738
2016,4,23,11,0.29467860641488797
2016,4,23,12,0.29006336317350206
2016,4,23,13,0.25373085701131465
2016,4,23,14,0.20306109405148123
2016,4,23,15,0.16063683105332802
2016,4,23,16,0.12810984682688362
2016,4,23,17,0.10539047082966171
2016,4,23,18,0.09327387325013418
2016,4,23,19,0.09240294402740185
2016,4,23,20,0.10313220634110042
2016,4,23,21,0.1696564652345688
2016,4,23,22,0.24177634569454767
2016,4,23,23,0.28353825338883387
2016,4,23,24,0.30265580592424035
2016,4,24,1,0.31042584697636866
2016,4,24,2,0.3113098022267395
2016,4,24,3,0.3051490084230564
2016,4,24,4,0.29713546406939073
2016,4,24,5,0.29782301902004954
2016,4,24,6,0.3020391025178457
2016,4,24,7,0.3031478965208505
2016,4,24,8,0.31189494037282234
2016,4,24,9,0.3262188844557466
2016,4,24,10,0.31680299775923165
2016,4,24,11,0.3568338853961966
2016,4,24,12,0.3358273584075213
2016,4,24,13,0.2654198321858605
2016,4,24,14,0.19343480775064853
2016,4,24,15,0.14143401318834165
2016,4,24,16,0.10857675618702631
2016,4,24,17,0.08886066454677155
2016,4,24,18,0.08127056101644363
2016,4,24,19,0.08383482888014988
2016,4,24,20,0.09663953380253544
2016,4,24,21,0.1596418580749729
2016,4,24,22,0.22160921284138443
2016,4,24,23,0.2531442917824116
2016,4,24,24,0.2721964375126499
2016,4,25,1,0.2807352638984435
2016,4,25,2,0.2770571236595087
2016,4,25,3,0.2731344649966043
2016,4,25,4,0.2655806656411159
2016,4,25,5,0.2598568836072934
2016,4,25,6,0.26088199339034324
2016,4,25,7,0.2589670854987059
2016,4,25,8,0.2600661080388521
2016,4,25,9,0.2635057549013775
2016,4,25,10,0.2519933593051622
2016,4,25,11,0.29226831007077647
2016,4,25,12,0.26739445886923663
2016,4,25,13,0.21146690262011883
2016,4,25,14,0.15530035458856256
2016,4,25,15,0.11490475042785585
2016,4,25,16,0.08983835317982188
2016,4,25,17,0.07482225214535894
2016,4,25,18,0.06741785691417262
2016,4,25,19,0.06855448781006838
2016,4,25,20,0.08062272440528757
2016,4,25,21,0.13937268998938773
2016,4,25,22,0.19898143879102786
2016,4,25,23,0.23437229624912362
2016,4,25,24,0.25734699147739226
2016,4,26,1,0.2680640481900552
2016,4,26,2,0.2703824413128085
2016,4,26,3,0.26888764261336917
2016,4,26,4,0.25746857784510657
2016,4,26,5,0.2442892130204161
2016,4,26,6,0.2336857245704728
2016,4,26,7,0.22450356051231177
2016,4,26,8,0.2185505564571607
2016,4,26,9,0.21847592919745076
2016,4,26,10,0.19921671146311984
2016,4,26,11,0.21198012299961394
2016,4,26,12,0.20324785662269704
2016,4,26,13,0.1667848388250043
2016,4,26,14,0.1260854153798444
2016,4,26,15,0.09662444251860303
2016,4,26,16,0.07842200913487903
2016,4,26,17,0.06828007136984163
2016,4,26,18,0.06363415917811216
2016,4,26,19,0.06377660153510578
2016,4,26,20,0.073652838723149
2016,4,26,21,0.13728615494479005
2016,4,26,22,0.2034724333569907
2016,4,26,23,0.22734757223119015
2016,4,26,24,0.2330265765238938
2016,4,27,1,0.2262967672927839
2016,4,27,2,0.21305790109954126
2016,4,27,3,0.19491520854391478
2016,4,27,4,0.17732414532405166
2016,4,27,5,0.16493597043776803
2016,4,27,6,0.15802897760115797
2016,4,27,7,0.1562040190794978
2016,4,27,8,0.15593789316927287
2016,4,27,9,0.15612822164497722
2016,4,27,10,0.14597457039283868
2016,4,27,11,0.16705314849682512
2016,4,27,12,0.1562495020805717
2016,4,27,13,0.12704859651630285
2016,4,27,14,0.1048857680035597
2016,4,27,15,0.09246864482125293
2016,4,27,16,0.0840636355390647
2016,4,27,17,0.07676184522983945
2016,4,27,18,0.07534010232595208
2016,4,27,19,0.08069030905718363
2016,4,27,20,0.09494866737176008
2016,4,27,21,0.1637134296240108
2016,4,27,22,0.22454393634757902
2016,4,27,23,0.23713368676798008
2016,4,27,24,0.2325785769919959
2016,4,28,1,0.2231741766922984
2016,4,28,2,0.21223019521716935
2016,4,28,3,0.2029395913612031
2016,4,28,4,0.1953448843770577
2016,4,28,5,0.19148442205816174
2016,4,28,6,0.19021783387507166
2016,4,28,7,0.19471765044950748
2016,4,28,8,0.20017304580124667
2016,4,28,9,0.19767831769124727
2016,4,28,10,0.18281849651535736
2016,4,28,11,0.2513616744674491
2016,4,28,12,0.23869025599434138
2016,4,28,13,0.1976575385013212
2016,4,28,14,0.1663265234905156
2016,4,28,15,0.1465168925827379
2016,4,28,16,0.13193324021693026
2016,4,28,17,0.11761833271471309
2016,4,28,18,0.10786951478628226
2016,4,28,19,0.10531667950399193
2016,4,28,20,0.11506471399617788
2016,4,28,21,0.19011928194649097
2016,4,28,22,0.26341608417257323
2016,4,28,23,0.2804402369779651
2016,4,28,24,0.2700010684773149
2016,4,29,1,0.2491220965954207
2016,4,29,2,0.2279712677500435
2016,4,29,3,0.21095804771357796
2016,4,29,4,0.2029325115094145
2016,4,29,5,0.19869305560404874
2016,4,29,6,0.19784788921948998
2016,4,29,7,0.20245036994830062
2016,4,29,8,0.1984866969729133
2016,4,29,9,0.1922678295253819
2016,4,29,10,0.17745857345360655
2016,4,29,11,0.22733449415088824
2016,4,29,12,0.23518497449372328
2016,4,29,13,0.20496800004944327
2016,4,29,14,0.17018341021347902
2016,4,29,15,0.14409803649150052
2016,4,29,16,0.12476124016794134
2016,4,29,17,0.1105682600054802
2016,4,29,18,0.10457928301969086
2016,4,29,19,0.10815355049366904
2016,4,29,20,0.12407736820939816
2016,4,29,21,0.19006384798942477
2016,4,29,22,0.24687264470645393
2016,4,29,23,0.2622142081526648
2016,4,29,24,0.26553548202335203
2016,4,30,1,0.25747660783163895
2016,4,30,2,0.23757732424254402
2016,4,30,3,0.21552648850165426
2016,4,30,4,0.19318906914353487
2016,4,30,5,0.17718629420790483
2016,4,30,6,0.16646480557295337
2016,4,30,7,0.16174909547250024
2016,4,30,8,0.16242687366442765
2016,4,30,9,0.1619333630557532
2016,4,30,10,0.1428904035172185
2016,4,30,11,0.18823451935258037
2016,4,30,12,0.17920964473201242
2016,4,30,13,0.14324012636399858
2016,4,30,14,0.11777241261468678
2016,4,30,15,0.10246525570524748
2016,4,30,16,0.0946152984638359
2016,4,30,17,0.09033325911009293
2016,4,30,18,0.09090747490103109
2016,4,30,19,0.09727580566288457
2016,4,30,20,0.11323450058313082
2016,4,30,21,0.18942719823671478
2016,4,30,22,0.2557023517672093
2016,4,30,23,0.2675339286214676
2016,4,30,24,0.2636658926978873
2016,5,1,1,0.25267792913934595
2016,5,1,2,0.23669826482873513
2016,5,1,3,0.21653733785179022
2016,5,1,4,0.19926313987656497
2016,5,1,5,0.18771081522164804
2016,5,1,6,0.1805487581813495
2016,5,1,7,0.17674373466983526
2016,5,1,8,0.17226384114955298
2016,5,1,9,0.17026076869126477
2016,5,1,10,0.13797085310823878
2016,5,1,11,0.13281817933702122
2016,5,1,12,0.13377221704189832
2016,5,1,13,0.09856402592288077
2016,5,1,14,0.07236230297991318
2016,5,1,15,0.05806289811764971
2016,5,1,16,0.05336383913318309
2016,5,1,17,0.054360931902357884
2016,5,1,18,0.05966680181272977
2016,5,1,19,0.07052064370332387
2016,5,1,20,0.08902581658771679
2016,5,1,21,0.17503527930537494
2016,5,1,22,0.2733393741942821
2016,5,1,23,0.31247274851192464
2016,5,1,24,0.3202021674426804
2016,5,2,1,0.3133797235517685
2016,5,2,2,0.2939262909976753
2016,5,2,3,0.26927007131593655
2016,5,2,4,0.2506015337412645
2016,5,2,5,0.24711319117446012
2016,5,2,6,0.24817534714788297
2016,5,2,7,0.24526277173264588
2016,5,2,8,0.24090775578744617
2016,5,2,9,0.23609790816963677
2016,5,2,10,0.21448634502205113
2016,5,2,11,0.24191453103187235
2016,5,2,12,0.271815420004409
2016,5,2,13,0.2420211943377704
2016,5,2,14,0.184242040641298
2016,5,2,15,0.13808984021182028
2016,5,2,16,0.10722783545381549
2016,5,2,17,0.09227553099759661
2016,5,2,18,0.08963374594414526
2016,5,2,19,0.09725264475983633
2016,5,2,20,0.11595303020771554
2016,5,2,21,0.17815410016407537
2016,5,2,22,0.23933010053413425
2016,5,2,23,0.26653768904454667
2016,5,2,24,0.2797048067000011
2016,5,3,1,0.2761904158346664
2016,5,3,2,0.2688013071788127
2016,5,3,3,0.2596451882176063
2016,5,3,4,0.2561974181459196
2016,5,3,5,0.25541706031807504
2016,5,3,6,0.25462753546883116
2016,5,3,7,0.2559759093458743
2016,5,3,8,0.25424532942699607
2016,5,3,9,0.2535695833436594
2016,5,3,10,0.2230247608693499
2016,5,3,11,0.2637533796468759
2016,5,3,12,0.29044959028742884
2016,5,3,13,0.24762120436100252
2016,5,3,14,0.19318093620867344
2016,5,3,15,0.1531998913524659
2016,5,3,16,0.1314156492822122
2016,5,3,17,0.12109488672757544
2016,5,3,18,0.11909710044281312
2016,5,3,19,0.12533928379615394
2016,5,3,20,0.13958701310680316
2016,5,3,21,0.20240081476712218
2016,5,3,22,0.25338445025259343
2016,5,3,23,0.2784979303106003
2016,5,3,24,0.28813907445976683
2016,5,4,1,0.2833308902925571
2016,5,4,2,0.2731726001424509
2016,5,4,3,0.2621131501729064
2016,5,4,4,0.25087156792968757
2016,5,4,5,0.23818714213842623
2016,5,4,6,0.2262001143985546
2016,5,4,7,0.21743649860751427
2016,5,4,8,0.21155699486979834
2016,5,4,9,0.2048463827735426
2016,5,4,10,0.17453712476926955
2016,5,4,11,0.19531763504142535
2016,5,4,12,0.19681557125319352
2016,5,4,13,0.17056828845257546
2016,5,4,14,0.1388557825071144
2016,5,4,15,0.11612700349614465
2016,5,4,16,0.1012809929821934
2016,5,4,17,0.09224634321893062
2016,5,4,18,0.08966125862047901
2016,5,4,19,0.09311087900246622
2016,5,4,20,0.10558791418702235
2016,5,4,21,0.17194747554535753
2016,5,4,22,0.2402367532646731
2016,5,4,23,0.28016456788324984
2016,5,4,24,0.2978416446903792
2016,5,5,1,0.3025374384962485
2016,5,5,2,0.30009126992864954
2016,5,5,3,0.2936507554424538
2016,5,5,4,0.28011217797510507
2016,5,5,5,0.2652801603487546
2016,5,5,6,0.2499974042314406
2016,5,5,7,0.23699684788411224
2016,5,5,8,0.22950825589431612
2016,5,5,9,0.2264180755898491
2016,5,5,10,0.19078010277252724
2016,5,5,11,0.18830383787763505
2016,5,5,12,0.17626737434530065
2016,5,5,13,0.15120339480695297
2016,5,5,14,0.11918841165529086
2016,5,5,15,0.0967350156530509
2016,5,5,16,0.08525210489691017
2016,5,5,17,0.08020014553640246
2016,5,5,18,0.078867547881498
2016,5,5,19,0.08289993522696758
2016,5,5,20,0.09616553773599663
2016,5,5,21,0.17512994378165048
2016,5,5,22,0.26038617892720506
2016,5,5,23,0.3125197624661042
2016,5,5,24,0.3397429876936563
2016,5,6,1,0.34339671325829924
2016,5,6,2,0.33265182419627076
2016,5,6,3,0.3191859666047132
2016,5,6,4,0.3062029182692607
2016,5,6,5,0.2922271702737351
2016,5,6,6,0.27929413962905947
2016,5,6,7,0.2721002483169124
2016,5,6,8,0.2680286465232082
2016,5,6,9,0.26702768247581443
2016,5,6,10,0.23841979897401433
2016,5,6,11,0.26174001904292155
2016,5,6,12,0.2673071555041765
2016,5,6,13,0.22113946610836704
2016,5,6,14,0.1707728836253775
2016,5,6,15,0.13533008706372243
2016,5,6,16,0.11274616553918962
2016,5,6,17,0.10027082444173469
2016,5,6,18,0.09781859851679303
2016,5,6,19,0.10306155861078835
2016,5,6,20,0.11665118705463057
2016,5,6,21,0.17326204608993162
2016,5,6,22,0.22894317940668343
2016,5,6,23,0.2540253486353096
2016,5,6,24,0.2679866173169503
2016,5,7,1,0.27500015876684625
2016,5,7,2,0.27217570421771276
2016,5,7,3,0.2706790311961208
2016,5,7,4,0.2732310900540681
2016,5,7,5,0.27657078362413445
2016,5,7,6,0.275859037303043
2016,5,7,7,0.27631687849733966
2016,5,7,8,0.27385540886841675
2016,5,7,9,0.27204555801598984
2016,5,7,10,0.24377592921898247
2016,5,7,11,0.2916892437782065
2016,5,7,12,0.30964462980555496
2016,5,7,13,0.2615723959363031
2016,5,7,14,0.20633276097243805
2016,5,7,15,0.16548538579177371
2016,5,7,16,0.13709124190517485
2016,5,7,17,0.12193777925744845
2016,5,7,18,0.11924440080817947
2016,5,7,19,0.12693546190335614
2016,5,7,20,0.14622035748978676
2016,5,7,21,0.22290713532011286
2016,5,7,22,0.29452959971127074
2016,5,7,23,0.34248839931702707
2016,5,7,24,0.3775337981341634
2016,5,8,1,0.396861180761802
2016,5,8,2,0.39704877372498576
2016,5,8,3,0.3833974658220731
2016,5,8,4,0.3663868642387144
2016,5,8,5,0.3495684510965685
2016,5,8,6,0.33793282386907086
2016,5,8,7,0.3271982862493453
2016,5,8,8,0.32399280593072266
2016,5,8,9,0.32213155305626967
2016,5,8,10,0.28377654025802573
2016,5,8,11,0.32899231262415485
2016,5,8,12,0.3384346917642639
2016,5,8,13,0.286207899469777
2016,5,8,14,0.22232420742838543
2016,5,8,15,0.17526140592443304
2016,5,8,16,0.1436524613896886
2016,5,8,17,0.12463648134147653
2016,5,8,18,0.11613749658976863
2016,5,8,19,0.11632949374955015
2016,5,8,20,0.12920437000850446
2016,5,8,21,0.20902058623644448
2016,5,8,22,0.286570909556484
2016,5,8,23,0.32902735501974906
2016,5,8,24,0.3501219547111686
2016,5,9,1,0.3581278853275718
2016,5,9,2,0.36109160604123924
2016,5,9,3,0.35541184047407076
2016,5,9,4,0.3474294511953045
2016,5,9,5,0.34337035314986125
2016,5,9,6,0.33844793741764917
2016,5,9,7,0.33080214205499686
2016,5,9,8,0.31562780665329626
2016,5,9,9,0.30231038663447185
2016,5,9,10,0.2690093868211449
2016,5,9,11,0.30058070963455347
2016,5,9,12,0.31823519850315907
2016,5,9,13,0.27172388230554106
2016,5,9,14,0.2183442128446099
2016,5,9,15,0.18169764677494651
2016,5,9,16,0.15524599711346448
2016,5,9,17,0.13787635031562634
2016,5,9,18,0.1290634146038779
2016,5,9,19,0.12979479307953384
2016,5,9,20,0.13953997733078816
2016,5,9,21,0.20250428811167373
2016,5,9,22,0.25559862644512377
2016,5,9,23,0.2944865054493618
2016,5,9,24,0.32503250299533415
2016,5,10,1,0.3347723068826571
2016,5,10,2,0.32219656430448496
2016,5,10,3,0.3036577757083977
2016,5,10,4,0.28889775988672156
2016,5,10,5,0.2834314491307591
2016,5,10,6,0.28029132815029073
2016,5,10,7,0.2799069663066618
2016,5,10,8,0.28050953811565815
2016,5,10,9,0.2841520689511744
2016,5,10,10,0.2550738474600628
2016,5,10,11,0.24211709860140512
2016,5,10,12,0.26727881667148623
2016,5,10,13,0.23003304752906295
2016,5,10,14,0.17831074746258027
2016,5,10,15,0.14320597189570305
2016,5,10,16,0.11935354578309383
2016,5,10,17,0.10314411291268008
2016,5,10,18,0.09450431515342402
2016,5,10,19,0.09043246500748482
2016,5,10,20,0.09417632658444511
2016,5,10,21,0.1406335400351714
2016,5,10,22,0.19600717961615527
2016,5,10,23,0.23209372768281789
2016,5,10,24,0.2575054622727233
2016,5,11,1,0.2759198501666911
2016,5,11,2,0.28089490046325966
2016,5,11,3,0.2739083067118665
2016,5,11,4,0.2596358537737331
2016,5,11,5,0.24666046064405422
2016,5,11,6,0.23706494747309392
2016,5,11,7,0.23196331072742704
2016,5,11,8,0.22665900176398837
2016,5,11,9,0.2275059228174243
2016,5,11,10,0.19052526565180872
2016,5,11,11,0.1717486173628893
2016,5,11,12,0.16430856914690295
2016,5,11,13,0.13245070969996361
2016,5,11,14,0.10214065023536349
2016,5,11,15,0.08272440819495144
2016,5,11,16,0.07364320189206908
2016,5,11,17,0.07085348581827608
2016,5,11,18,0.07137070201876956
2016,5,11,19,0.07521957575479657
2016,5,11,20,0.0832861068996378
2016,5,11,21,0.1406158959666192
2016,5,11,22,0.19943690857419435
2016,5,11,23,0.235117012567474
2016,5,11,24,0.255670876470188
2016,5,12,1,0.2657539580809363
2016,5,12,2,0.26948892372972194
2016,5,12,3,0.2703962256796021
2016,5,12,4,0.26310686865609867
2016,5,12,5,0.25391606965837166
2016,5,12,6,0.24579307791061183
2016,5,12,7,0.24012453534778067
2016,5,12,8,0.2325637715307944
2016,5,12,9,0.22687728199122567
2016,5,12,10,0.18437619919377907
2016,5,12,11,0.14266337148658778
2016,5,12,12,0.14407405120336506
2016,5,12,13,0.12853056414787048
2016,5,12,14,0.10570508687319739
2016,5,12,15,0.0912836769033332
2016,5,12,16,0.0799444644614621
2016,5,12,17,0.07078690929333016
2016,5,12,18,0.06672446479528689
2016,5,12,19,0.06745409498016368
2016,5,12,20,0.0761247221085433
2016,5,12,21,0.13915700550454124
2016,5,12,22,0.1990401198675727
2016,5,12,23,0.23327289025402279
2016,5,12,24,0.2547009642049948
2016,5,13,1,0.2628273415553279
2016,5,13,2,0.2602488865553532
2016,5,13,3,0.250751148232906
2016,5,13,4,0.2388105429331702
2016,5,13,5,0.2279726912596009
2016,5,13,6,0.2186150127434663
2016,5,13,7,0.21434416926242417
2016,5,13,8,0.21204097315119474
2016,5,13,9,0.20998917746801632
2016,5,13,10,0.1622478349867251
2016,5,13,11,0.12129666872072807
2016,5,13,12,0.1121101858290291
2016,5,13,13,0.08355747021174557
2016,5,13,14,0.059189585386027865
2016,5,13,15,0.046055573616140905
2016,5,13,16,0.04071410915576171
2016,5,13,17,0.03832332020895485
2016,5,13,18,0.03883069214600412
2016,5,13,19,0.04281213601553051
2016,5,13,20,0.05620290946774821
2016,5,13,21,0.1310824344514666
2016,5,13,22,0.2054717400126044
2016,5,13,23,0.2489090617069885
2016,5,13,24,0.2685767932074362
2016,5,14,1,0.27345455541757774
2016,5,14,2,0.26943521786801694
2016,5,14,3,0.2611442405104994
2016,5,14,4,0.25285563048015725
2016,5,14,5,0.24581067119736602
2016,5,14,6,0.24174908969695044
2016,5,14,7,0.23842467023459912
2016,5,14,8,0.23686115772774544
2016,5,14,9,0.23641229088073715
2016,5,14,10,0.214143516315403
2016,5,14,11,0.23405863514967726
2016,5,14,12,0.23957050443089767
2016,5,14,13,0.19446631368350814
2016,5,14,14,0.14602807688864183
2016,5,14,15,0.11415801063668606
2016,5,14,16,0.09390975231371501
2016,5,14,17,0.08279168959201659
2016,5,14,18,0.08029151387186144
2016,5,14,19,0.08448492777779242
2016,5,14,20,0.09874986287280521
2016,5,14,21,0.17457174269344305
2016,5,14,22,0.2469650206247538
2016,5,14,23,0.29062507807677423
2016,5,14,24,0.31620604376486505
2016,5,15,1,0.3267862214408921
2016,5,15,2,0.32433316140889806
2016,5,15,3,0.31949519313732666
2016,5,15,4,0.315029008423978
2016,5,15,5,0.307084669094069
2016,5,15,6,0.303796012441356
2016,5,15,7,0.2982198521062717
2016,5,15,8,0.29255396378283033
2016,5,15,9,0.28984885227208385
2016,5,15,10,0.26504147750622675
2016,5,15,11,0.3416644990003298
2016,5,15,12,0.3837057118129964
2016,5,15,13,0.3417059963818079
2016,5,15,14,0.2713557008400486
2016,5,15,15,0.21412506734439596
2016,5,15,16,0.175783915069738
2016,5,15,17,0.15207081651055643
2016,5,15,18,0.13987651460177397
2016,5,15,19,0.13691500507303767
2016,5,15,20,0.14385650678390513
2016,5,15,21,0.19571475218789772
2016,5,15,22,0.2471640211187314
2016,5,15,23,0.2751952392006061
2016,5,15,24,0.2906830353527079
2016,5,16,1,0.3016040017365567
2016,5,16,2,0.3055547737201118
2016,5,16,3,0.29771589799330245
2016,5,16,4,0.2897996271062604
2016,5,16,5,0.2810485257785157
2016,5,16,6,0.2772974127120382
2016,5,16,7,0.2711833451976618
2016,5,16,8,0.268651867399961
2016,5,16,9,0.26289498971388886
2016,5,16,10,0.2257036280057861
2016,5,16,11,0.2888288638219754
2016,5,16,12,0.2897879064693534
2016,5,16,13,0.22641125332055057
2016,5,16,14,0.16778176047313434
2016,5,16,15,0.13018345008757182
2016,5,16,16,0.10870325679395873
2016,5,16,17,0.09864971254137861
2016,5,16,18,0.09715209479080782
2016,5,16,19,0.10295979431347202
2016,5,16,20,0.11490050363612733
2016,5,16,21,0.17315018946533225
2016,5,16,22,0.21582029259874128
2016,5,16,23,0.2256036769113877
2016,5,16,24,0.22872280563263753
2016,5,17,1,0.2285474410257339
