Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,26,21,0.49431133819321227
2015,12,26,22,0.48732785885120755
2015,12,26,23,0.4810917749841776
2015,12,26,24,0.4818641391497497
2015,12,27,1,0.4849392765635513
2015,12,27,2,0.47631888897678737
2015,12,27,3,0.4134821981206436
2015,12,27,4,0.37405626685599397
2015,12,27,5,0.4120795301230071
2015,12,27,6,0.434158763670168
2015,12,27,7,0.45166324261503704
2015,12,27,8,0.4609224779639045
2015,12,27,9,0.4599396494713576
2015,12,27,10,0.44920701952376907
2015,12,27,11,0.44251099041965714
2015,12,27,12,0.4387895706371254
2015,12,27,13,0.44243021332304683
2015,12,27,14,0.45303943230198174
2015,12,27,15,0.46217121575543985
2015,12,27,16,0.46895237482157304
2015,12,27,17,0.4708771327305425
2015,12,27,18,0.4699265789349215
2015,12,27,19,0.46883019341578847
2015,12,27,20,0.4652715262212808
2015,12,27,21,0.4579944970763363
2015,12,27,22,0.4559048926691877
2015,12,27,23,0.45018211334036906
2015,12,27,24,0.44158121637309405
2015,12,28,1,0.4339173827109982
2015,12,28,2,0.40680039176085336
2015,12,28,3,0.30249859326937373
2015,12,28,4,0.3104268044624997
2015,12,28,5,0.4065267341781698
2015,12,28,6,0.4419901221669595
2015,12,28,7,0.466107160411272
2015,12,28,8,0.47418162528033764
2015,12,28,9,0.46756810210119537
2015,12,28,10,0.460180585609626
2015,12,28,11,0.4657979115874605
2015,12,28,12,0.47146335426484576
2015,12,28,13,0.45104997641207
2015,12,28,14,0.4203110013362315
2015,12,28,15,0.3986595937893775
2015,12,28,16,0.3771097182407375
2015,12,28,17,0.36695687625942464
2015,12,28,18,0.3669268170215021
2015,12,28,19,0.3739731540294174
2015,12,28,20,0.37518982964484304
2015,12,28,21,0.37625774986510063
2015,12,28,22,0.37982794918017776
2015,12,28,23,0.3835069741984151
2015,12,28,24,0.3801948203925508
2015,12,29,1,0.37695216537618376
2015,12,29,2,0.36622344034627796
2015,12,29,3,0.2998699830070884
2015,12,29,4,0.24431364488060828
2015,12,29,5,0.32052184718873006
2015,12,29,6,0.4053958261383681
2015,12,29,7,0.4533160276570029
2015,12,29,8,0.47402449474059594
2015,12,29,9,0.48017612810747995
2015,12,29,10,0.47518403038959006
2015,12,29,11,0.4573899660818009
2015,12,29,12,0.43826087356668203
2015,12,29,13,0.38283776955962995
2015,12,29,14,0.3343618913226031
2015,12,29,15,0.30620974796460193
2015,12,29,16,0.2878935292087114
2015,12,29,17,0.275942012108661
2015,12,29,18,0.2687702125641065
2015,12,29,19,0.2605432955457492
2015,12,29,20,0.2533532028587358
2015,12,29,21,0.24769257967120276
2015,12,29,22,0.2450518561197453
2015,12,29,23,0.2452772553034838
2015,12,29,24,0.2441693844100556
2015,12,30,1,0.24427293154987145
2015,12,30,2,0.24876819947882367
2015,12,30,3,0.19779091967089615
2015,12,30,4,0.150272230693726
2015,12,30,5,0.20307189079655816
2015,12,30,6,0.22984540925238983
2015,12,30,7,0.25330754661766336
2015,12,30,8,0.2699951108776598
2015,12,30,9,0.2781066854369787
2015,12,30,10,0.2769195391122069
2015,12,30,11,0.2625944159931883
2015,12,30,12,0.24912223054124383
2015,12,30,13,0.23503622196752805
2015,12,30,14,0.22986293980931233
2015,12,30,15,0.22871094135027223
2015,12,30,16,0.2243197450029461
2015,12,30,17,0.21819590697273122
2015,12,30,18,0.21504921989704082
2015,12,30,19,0.21463326636093513
2015,12,30,20,0.21544546440584936
2015,12,30,21,0.21560549547355504
2015,12,30,22,0.21645544294403218
2015,12,30,23,0.22066078771998002
2015,12,30,24,0.22388722552514892
2015,12,31,1,0.2287530418795755
2015,12,31,2,0.22530273020428532
2015,12,31,3,0.17937443279925067
2015,12,31,4,0.15210889999394692
2015,12,31,5,0.14407152376415722
2015,12,31,6,0.15253373533070716
2015,12,31,7,0.16977011345747817
2015,12,31,8,0.18425745513069008
2015,12,31,9,0.193180969565974
2015,12,31,10,0.2090890371154501
2015,12,31,11,0.2398895451360765
2015,12,31,12,0.2671361915328517
2015,12,31,13,0.27579451542171457
2015,12,31,14,0.28973058916663
2015,12,31,15,0.30853317312853784
2015,12,31,16,0.3195865682793341
2015,12,31,17,0.32648284369460123
2015,12,31,18,0.3347144655873084
2015,12,31,19,0.34066818079427896
2015,12,31,20,0.34231603341509964
2015,12,31,21,0.3398027789083359
2015,12,31,22,0.3353039106541647
2015,12,31,23,0.33165134171164395
2015,12,31,24,0.3279431580200942
2016,1,1,1,0.3258500850566397
2016,1,1,2,0.3109157110932328
2016,1,1,3,0.2290985544777289
2016,1,1,4,0.15667986608693196
2016,1,1,5,0.1597257163736007
2016,1,1,6,0.1879865216975327
2016,1,1,7,0.20518243068136946
2016,1,1,8,0.21588498803702494
2016,1,1,9,0.21669629033729695
2016,1,1,10,0.21820506941353238
2016,1,1,11,0.22377619488435485
2016,1,1,12,0.2342756492684884
2016,1,1,13,0.2449573586285455
2016,1,1,14,0.26142981736841414
2016,1,1,15,0.28394858505178083
2016,1,1,16,0.30377703121500643
2016,1,1,17,0.31872286446518383
2016,1,1,18,0.3302440126948367
2016,1,1,19,0.33179269023596736
2016,1,1,20,0.32484540174166787
2016,1,1,21,0.3194664424249445
2016,1,1,22,0.313520757623557
2016,1,1,23,0.29972327933193366
2016,1,1,24,0.28254989537353914
2016,1,2,1,0.2678389613865077
2016,1,2,2,0.23995549764696467
2016,1,2,3,0.1521772689724092
2016,1,2,4,0.14311972177586332
2016,1,2,5,0.2093001277433652
2016,1,2,6,0.2513616164617172
2016,1,2,7,0.2874124908356072
2016,1,2,8,0.3119934009928252
2016,1,2,9,0.3174105146389035
2016,1,2,10,0.30867071348564784
2016,1,2,11,0.2907294573947396
2016,1,2,12,0.27462077129391216
2016,1,2,13,0.2571693021265654
2016,1,2,14,0.24030824217049954
2016,1,2,15,0.22454188760214108
2016,1,2,16,0.21287179576186435
2016,1,2,17,0.20691490469901172
2016,1,2,18,0.2071646988430952
2016,1,2,19,0.2137895498867115
2016,1,2,20,0.22559152772211577
2016,1,2,21,0.24014230547789586
2016,1,2,22,0.2516441695851808
2016,1,2,23,0.25487909499957545
2016,1,2,24,0.24935274953985048
2016,1,3,1,0.23864041193110225
2016,1,3,2,0.21318993818843882
2016,1,3,3,0.16836881856146513
2016,1,3,4,0.18150761022838124
2016,1,3,5,0.19921861504378663
2016,1,3,6,0.21411676709696748
2016,1,3,7,0.24171062248482258
2016,1,3,8,0.2758672346430599
2016,1,3,9,0.3043724244645213
2016,1,3,10,0.3222212956171584
2016,1,3,11,0.32559886197696164
2016,1,3,12,0.3333408322427545
2016,1,3,13,0.32522800226281984
2016,1,3,14,0.2978175729694346
2016,1,3,15,0.27132437463679915
2016,1,3,16,0.2593766843814679
2016,1,3,17,0.2680818930052337
2016,1,3,18,0.2890147448292048
2016,1,3,19,0.3104551223446179
2016,1,3,20,0.32899712840145245
2016,1,3,21,0.34664914326126905
2016,1,3,22,0.36654950492511384
2016,1,3,23,0.3822700572244835
2016,1,3,24,0.392264538165816
2016,1,4,1,0.3985944087382037
2016,1,4,2,0.3751139094762958
2016,1,4,3,0.29786968076805737
2016,1,4,4,0.28590641125860405
2016,1,4,5,0.3333320605400643
2016,1,4,6,0.3713124784278915
2016,1,4,7,0.3920498896344587
2016,1,4,8,0.4092264697204845
2016,1,4,9,0.42204959799847824
2016,1,4,10,0.4207431595473988
2016,1,4,11,0.43427857992803304
2016,1,4,12,0.4412458719023826
2016,1,4,13,0.4236528885342289
2016,1,4,14,0.4173947789446974
2016,1,4,15,0.4243323781770492
2016,1,4,16,0.43384458540433707
2016,1,4,17,0.43628835908393415
2016,1,4,18,0.436730326595101
2016,1,4,19,0.43034860717439666
2016,1,4,20,0.4161020879948109
2016,1,4,21,0.39879411501211326
2016,1,4,22,0.38331852520602666
2016,1,4,23,0.3600496625359791
2016,1,4,24,0.3379440972413612
2016,1,5,1,0.31395849159894995
2016,1,5,2,0.27151359711812867
2016,1,5,3,0.16941526232756465
2016,1,5,4,0.1722167823557464
2016,1,5,5,0.23265939807560512
2016,1,5,6,0.2545554615921535
2016,1,5,7,0.27092022485525574
2016,1,5,8,0.28484320430489535
2016,1,5,9,0.2821097684900066
2016,1,5,10,0.2592926731357872
2016,1,5,11,0.2384030370198467
2016,1,5,12,0.213948777879279
2016,1,5,13,0.20000676631605885
2016,1,5,14,0.19497942765704937
2016,1,5,15,0.1968607315147216
2016,1,5,16,0.20064150955999135
2016,1,5,17,0.20209032407234193
2016,1,5,18,0.20200897970133125
2016,1,5,19,0.20438000188783587
2016,1,5,20,0.21133468054851576
2016,1,5,21,0.21892943396479456
2016,1,5,22,0.2230511028095202
2016,1,5,23,0.2205451840577481
2016,1,5,24,0.21647305007345546
2016,1,6,1,0.21411467830568787
2016,1,6,2,0.20520504830830744
2016,1,6,3,0.17731518908407054
2016,1,6,4,0.1665190408669747
2016,1,6,5,0.1759894905549206
2016,1,6,6,0.20113354297703775
2016,1,6,7,0.22907599390411287
2016,1,6,8,0.2515338770377493
2016,1,6,9,0.26306678155213153
2016,1,6,10,0.2662260226720576
2016,1,6,11,0.27793025834245083
2016,1,6,12,0.2916898598080863
2016,1,6,13,0.29051274070761124
2016,1,6,14,0.294814627553643
2016,1,6,15,0.3015516162261303
2016,1,6,16,0.307809759089844
2016,1,6,17,0.3201534902299164
2016,1,6,18,0.3423030366374214
2016,1,6,19,0.3606278634907075
2016,1,6,20,0.36745713781213857
2016,1,6,21,0.36532581510717294
2016,1,6,22,0.35316753516700405
2016,1,6,23,0.33719576407313434
2016,1,6,24,0.326290494314296
2016,1,7,1,0.3203390697336825
2016,1,7,2,0.30415928834470685
2016,1,7,3,0.22281273424589323
2016,1,7,4,0.22293244056232486
2016,1,7,5,0.2573719694230024
2016,1,7,6,0.27185706923523134
2016,1,7,7,0.2885311477061057
2016,1,7,8,0.2994810062021309
2016,1,7,9,0.30083383415134596
2016,1,7,10,0.29863519218686363
2016,1,7,11,0.2922487640337027
2016,1,7,12,0.279823269648454
2016,1,7,13,0.2673822623267546
2016,1,7,14,0.25379357999709384
2016,1,7,15,0.2482707752457321
2016,1,7,16,0.24904823162750886
2016,1,7,17,0.2513451959710624
2016,1,7,18,0.2502212001478945
2016,1,7,19,0.2429065009478971
2016,1,7,20,0.2317656800288414
2016,1,7,21,0.21820889685499678
2016,1,7,22,0.20546769344143145
2016,1,7,23,0.19263227886399972
2016,1,7,24,0.17998117704941766
2016,1,8,1,0.16745936373546308
2016,1,8,2,0.14843631545980498
2016,1,8,3,0.1164899035544155
2016,1,8,4,0.11286934595335851
2016,1,8,5,0.11882972506074987
2016,1,8,6,0.12990665741630006
2016,1,8,7,0.14952850074196739
2016,1,8,8,0.16513500917040927
2016,1,8,9,0.1722808670029637
2016,1,8,10,0.16775901808683427
2016,1,8,11,0.15339084093824826
2016,1,8,12,0.12398056096692447
2016,1,8,13,0.10639463205082948
2016,1,8,14,0.10149991566084543
2016,1,8,15,0.09972360628056601
2016,1,8,16,0.097480653792331
2016,1,8,17,0.10052863105661614
2016,1,8,18,0.10678839095058691
2016,1,8,19,0.11357307112140215
2016,1,8,20,0.12298025720223658
2016,1,8,21,0.13448104674349454
2016,1,8,22,0.14683387496293732
2016,1,8,23,0.15910238255761047
2016,1,8,24,0.16744990342476393
2016,1,9,1,0.17267170832541218
2016,1,9,2,0.16832815004440557
2016,1,9,3,0.1350205516863507
2016,1,9,4,0.14793307534689945
2016,1,9,5,0.16498658579847209
2016,1,9,6,0.18550508753909506
2016,1,9,7,0.207780635745432
2016,1,9,8,0.2287583377053502
2016,1,9,9,0.2460796223253869
2016,1,9,10,0.26362418087468054
2016,1,9,11,0.2760975535119196
2016,1,9,12,0.28022182984448085
2016,1,9,13,0.28375381410494144
2016,1,9,14,0.282300936847751
2016,1,9,15,0.27895118462911495
2016,1,9,16,0.27858977861708806
2016,1,9,17,0.28360435802752654
2016,1,9,18,0.29293649892785223
2016,1,9,19,0.30935749286897724
2016,1,9,20,0.3263881462325784
2016,1,9,21,0.3367216526944612
2016,1,9,22,0.33993999105612926
2016,1,9,23,0.33990521112519184
2016,1,9,24,0.33953022649195835
2016,1,10,1,0.3378337893799488
2016,1,10,2,0.307218118741949
2016,1,10,3,0.28238693463249254
2016,1,10,4,0.3117717952279949
2016,1,10,5,0.35592801833213594
2016,1,10,6,0.37551978554008
2016,1,10,7,0.3889137492316053
2016,1,10,8,0.40086884760669234
2016,1,10,9,0.4104985926706588
2016,1,10,10,0.41013349390698767
2016,1,10,11,0.4035758229076003
2016,1,10,12,0.42027443899080996
2016,1,10,13,0.4123050045462454
2016,1,10,14,0.4137798889018936
2016,1,10,15,0.4198119419185282
2016,1,10,16,0.43200027036829414
2016,1,10,17,0.4423720483449393
2016,1,10,18,0.4493525800160812
2016,1,10,19,0.44736140636240546
2016,1,10,20,0.44458700947465674
2016,1,10,21,0.4469729022114229
2016,1,10,22,0.44519716691591266
2016,1,10,23,0.44157621546624637
2016,1,10,24,0.4339368694510317
2016,1,11,1,0.42221116219181415
2016,1,11,2,0.38722930401677785
2016,1,11,3,0.33617129137821955
2016,1,11,4,0.3523180261565662
2016,1,11,5,0.41683463862190656
2016,1,11,6,0.43764372503398274
2016,1,11,7,0.45051975550926304
2016,1,11,8,0.4642284189897997
2016,1,11,9,0.4748156798742433
2016,1,11,10,0.4754329064661148
2016,1,11,11,0.4702448517223172
2016,1,11,12,0.4666766233298379
2016,1,11,13,0.4453155057319781
2016,1,11,14,0.429183909030158
2016,1,11,15,0.41652935854051215
2016,1,11,16,0.4068345212503368
2016,1,11,17,0.4083202089307638
2016,1,11,18,0.4139879020836982
2016,1,11,19,0.4156486033540835
2016,1,11,20,0.41492756181437673
2016,1,11,21,0.41179300664928226
2016,1,11,22,0.40529050129318694
2016,1,11,23,0.3903491212985378
2016,1,11,24,0.3738951918942615
2016,1,12,1,0.36072207232493386
2016,1,12,2,0.3272505336630009
2016,1,12,3,0.26862494250286617
2016,1,12,4,0.25723887112075483
2016,1,12,5,0.29433987950903295
2016,1,12,6,0.31850238153693883
2016,1,12,7,0.341080508325239
2016,1,12,8,0.35930047442322066
2016,1,12,9,0.3606673138701816
2016,1,12,10,0.33126667598944987
2016,1,12,11,0.3081449797790601
2016,1,12,12,0.2744809608817861
2016,1,12,13,0.22958900632844606
2016,1,12,14,0.201027851741761
2016,1,12,15,0.1876443193803217
2016,1,12,16,0.1848323372971986
2016,1,12,17,0.18662153490930505
2016,1,12,18,0.1924735346298648
2016,1,12,19,0.19658605721563044
2016,1,12,20,0.19755528007306344
2016,1,12,21,0.19702674015949392
2016,1,12,22,0.1953630459284932
2016,1,12,23,0.19336993243479303
2016,1,12,24,0.19077538372966188
2016,1,13,1,0.1884384172410385
2016,1,13,2,0.1817766588966353
2016,1,13,3,0.151703066304467
2016,1,13,4,0.14490343033604647
2016,1,13,5,0.1424397761669303
2016,1,13,6,0.1465111133337351
2016,1,13,7,0.156481659454745
2016,1,13,8,0.16568677494156164
2016,1,13,9,0.16902178799042084
2016,1,13,10,0.17256593887274757
2016,1,13,11,0.19192727067105614
2016,1,13,12,0.21523952750130124
2016,1,13,13,0.22088819376773852
2016,1,13,14,0.221188680224082
2016,1,13,15,0.21878818238929246
2016,1,13,16,0.21416850170191012
2016,1,13,17,0.20905676123611566
2016,1,13,18,0.20709108307712112
2016,1,13,19,0.20623500547298185
2016,1,13,20,0.2093130724950148
2016,1,13,21,0.2143405107669932
2016,1,13,22,0.21994357586940694
2016,1,13,23,0.2229335666794961
2016,1,13,24,0.22672723022915178
2016,1,14,1,0.23102553358691652
2016,1,14,2,0.22208627663468414
2016,1,14,3,0.17305277639266847
2016,1,14,4,0.16846414655526462
2016,1,14,5,0.19696454625348214
2016,1,14,6,0.2431840586819489
2016,1,14,7,0.30154128533007446
2016,1,14,8,0.34285137260413284
2016,1,14,9,0.3539132284487345
2016,1,14,10,0.33887445240829145
2016,1,14,11,0.300254078335804
2016,1,14,12,0.27259786201603037
2016,1,14,13,0.25112709960955587
2016,1,14,14,0.2562735238200818
2016,1,14,15,0.2717957872421178
2016,1,14,16,0.2956855749103265
2016,1,14,17,0.3227135815931386
2016,1,14,18,0.34723638031707127
2016,1,14,19,0.3654919531076862
2016,1,14,20,0.37461041255827554
2016,1,14,21,0.3741073514990806
2016,1,14,22,0.37080486115347444
2016,1,14,23,0.36008760892679703
2016,1,14,24,0.34892253582542143
2016,1,15,1,0.3360372181772935
2016,1,15,2,0.29670169651716044
2016,1,15,3,0.23729256365928172
2016,1,15,4,0.3170193502307429
2016,1,15,5,0.35782108081533553
2016,1,15,6,0.3892843502772917
2016,1,15,7,0.42102468983530716
2016,1,15,8,0.44448135717996207
2016,1,15,9,0.4573005830115316
2016,1,15,10,0.4464874990967372
2016,1,15,11,0.42322514889785595
2016,1,15,12,0.3899620425785871
2016,1,15,13,0.37551747903651633
2016,1,15,14,0.3753236626254926
2016,1,15,15,0.37377008101184267
2016,1,15,16,0.3721761555943581
2016,1,15,17,0.3738086690057608
2016,1,15,18,0.3668229954282942
2016,1,15,19,0.36133166368145436
2016,1,15,20,0.3525591023636337
2016,1,15,21,0.3467493948169381
2016,1,15,22,0.3342407404330001
2016,1,15,23,0.3174088650867407
2016,1,15,24,0.29997019323695795
2016,1,16,1,0.2833855733483513
2016,1,16,2,0.2514503812826101
2016,1,16,3,0.23561620060223407
2016,1,16,4,0.26619948368048085
2016,1,16,5,0.27247022470765725
2016,1,16,6,0.2731869960877591
2016,1,16,7,0.28018000666047105
2016,1,16,8,0.2888169699161061
2016,1,16,9,0.2939364838447751
2016,1,16,10,0.29120073722235124
2016,1,16,11,0.28668858346292947
2016,1,16,12,0.29094153394278016
2016,1,16,13,0.28233859325681493
2016,1,16,14,0.2760880417782633
2016,1,16,15,0.2782845129800429
2016,1,16,16,0.290597208949691
2016,1,16,17,0.3137685369074461
2016,1,16,18,0.3386243823863135
2016,1,16,19,0.3540890466496786
2016,1,16,20,0.360707532854054
2016,1,16,21,0.3563608482686442
2016,1,16,22,0.3446950290231855
2016,1,16,23,0.3279139954608164
2016,1,16,24,0.31667006515640833
2016,1,17,1,0.31731110673609814
2016,1,17,2,0.2959220615112611
2016,1,17,3,0.23769568935896465
2016,1,17,4,0.2473503270499731
2016,1,17,5,0.318234862225638
2016,1,17,6,0.35973302828831205
2016,1,17,7,0.39343526325655565
2016,1,17,8,0.4173164745216625
2016,1,17,9,0.42267144172758786
2016,1,17,10,0.40473071694467866
2016,1,17,11,0.39289076476577167
2016,1,17,12,0.38299851053271383
2016,1,17,13,0.35460242824322036
2016,1,17,14,0.3308264764672725
2016,1,17,15,0.3249323955272801
2016,1,17,16,0.3257834606975446
2016,1,17,17,0.3269840458249299
2016,1,17,18,0.3312847589412207
2016,1,17,19,0.3359911006427831
2016,1,17,20,0.33299450838354794
2016,1,17,21,0.3253450052923464
2016,1,17,22,0.31325587742982725
2016,1,17,23,0.29488765870732364
2016,1,17,24,0.2726107342173411
2016,1,18,1,0.25151826663456156
2016,1,18,2,0.21907323331703
2016,1,18,3,0.14133016775697688
2016,1,18,4,0.15489578882256236
2016,1,18,5,0.21119638094389118
2016,1,18,6,0.2549007872084971
2016,1,18,7,0.3054198999220379
2016,1,18,8,0.3406420594110267
2016,1,18,9,0.35697638347667715
2016,1,18,10,0.3568866917270696
2016,1,18,11,0.35751244097610146
2016,1,18,12,0.347694795525636
2016,1,18,13,0.3274817384211682
2016,1,18,14,0.3164126579558315
2016,1,18,15,0.3176926477269939
2016,1,18,16,0.31999636620307853
2016,1,18,17,0.3198877757701699
2016,1,18,18,0.3179534007738112
2016,1,18,19,0.3131146962241387
2016,1,18,20,0.30572490220035503
2016,1,18,21,0.2984757457424156
2016,1,18,22,0.2908035569910188
2016,1,18,23,0.2844667775085023
2016,1,18,24,0.2828680179773375
2016,1,19,1,0.2823328971959786
2016,1,19,2,0.2620309237230208
2016,1,19,3,0.22569296188667584
2016,1,19,4,0.3378954594478926
2016,1,19,5,0.37777634543383576
2016,1,19,6,0.40741885837535724
2016,1,19,7,0.43347441739190695
2016,1,19,8,0.4461958299943093
2016,1,19,9,0.4474694520695982
2016,1,19,10,0.43510525130021405
2016,1,19,11,0.41326214081596035
2016,1,19,12,0.39049704860930384
2016,1,19,13,0.3602016607671687
2016,1,19,14,0.3313030191344921
2016,1,19,15,0.30819415814817913
2016,1,19,16,0.29822778258311355
2016,1,19,17,0.28875827479357297
2016,1,19,18,0.2789417617791314
2016,1,19,19,0.2655144810627231
2016,1,19,20,0.2492894485391268
2016,1,19,21,0.2466281279146989
2016,1,19,22,0.24474068097470209
2016,1,19,23,0.24288032736236928
2016,1,19,24,0.24198134422646408
2016,1,20,1,0.24507821687973316
2016,1,20,2,0.232705789655872
2016,1,20,3,0.22557094787652388
2016,1,20,4,0.21627676095603676
2016,1,20,5,0.216888904872038
2016,1,20,6,0.2267370514220668
2016,1,20,7,0.2426405067813894
2016,1,20,8,0.2653833435002433
2016,1,20,9,0.2869476904438018
2016,1,20,10,0.3061143734964732
2016,1,20,11,0.3289126412978122
2016,1,20,12,0.3772508067140615
2016,1,20,13,0.407106783328289
2016,1,20,14,0.4233441489304494
2016,1,20,15,0.43141270936722287
2016,1,20,16,0.4332265613718297
2016,1,20,17,0.4331116836374296
2016,1,20,18,0.4319729394558685
2016,1,20,19,0.4332938687591322
2016,1,20,20,0.43835237490784956
2016,1,20,21,0.4421645055363386
2016,1,20,22,0.44211498250141407
2016,1,20,23,0.43229316068834966
2016,1,20,24,0.4252639856365354
2016,1,21,1,0.414472874174054
2016,1,21,2,0.3757548045250752
2016,1,21,3,0.3743820662753577
2016,1,21,4,0.43420135527516324
2016,1,21,5,0.4357543160707371
2016,1,21,6,0.4292197920157001
2016,1,21,7,0.4360589517257083
2016,1,21,8,0.451759155952837
2016,1,21,9,0.4685851271288937
2016,1,21,10,0.48302955337735604
