Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,4,22,17,0.31134236012544453
2015,4,22,18,0.3041688637752046
2015,4,22,19,0.29059157592468154
2015,4,22,20,0.27553192854225084
2015,4,22,21,0.2637391627351907
2015,4,22,22,0.25542615637781935
2015,4,22,23,0.24731866484651233
2015,4,22,24,0.24159269900831684
2015,4,23,1,0.22826750876485843
2015,4,23,2,0.2116378852185658
2015,4,23,3,0.20071279613425777
2015,4,23,4,0.21799230518319596
2015,4,23,5,0.24730960290579151
2015,4,23,6,0.2775836699941656
2015,4,23,7,0.3039729821470068
2015,4,23,8,0.32456300590821896
2015,4,23,9,0.33575783335792775
2015,4,23,10,0.33944212957338693
2015,4,23,11,0.34718178188839893
2015,4,23,12,0.35266510284567554
2015,4,23,13,0.356792929437844
2015,4,23,14,0.36110720672762786
2015,4,23,15,0.3716547659929032
2015,4,23,16,0.38560388091345793
2015,4,23,17,0.3859769680728142
2015,4,23,18,0.37601412078737195
2015,4,23,19,0.3589503063230694
2015,4,23,20,0.34175213578985025
2015,4,23,21,0.3289804060531261
2015,4,23,22,0.3185864671849252
2015,4,23,23,0.309541508329032
2015,4,23,24,0.3014506024480853
2015,4,24,1,0.289046450356591
2015,4,24,2,0.2677185708536227
2015,4,24,3,0.26976862914386696
2015,4,24,4,0.2980141704551373
2015,4,24,5,0.32940233325512835
2015,4,24,6,0.35909964927536464
2015,4,24,7,0.38388493008790137
2015,4,24,8,0.4013941725408378
2015,4,24,9,0.4161759554504148
2015,4,24,10,0.4300653569692928
2015,4,24,11,0.43914062154135913
2015,4,24,12,0.4412959675764296
2015,4,24,13,0.4385405416435223
2015,4,24,14,0.4408694598306808
2015,4,24,15,0.4453281512585986
2015,4,24,16,0.44271621748473766
2015,4,24,17,0.43076694235009066
2015,4,24,18,0.4139172598441084
2015,4,24,19,0.3960274942427847
2015,4,24,20,0.3763798693525164
2015,4,24,21,0.35631492518954944
2015,4,24,22,0.3376591665320848
2015,4,24,23,0.3197543226886968
2015,4,24,24,0.30370013465594925
2015,4,25,1,0.28354477009501905
2015,4,25,2,0.26482022386636267
2015,4,25,3,0.26502509761972093
2015,4,25,4,0.2970595597585598
2015,4,25,5,0.31927822760771835
2015,4,25,6,0.3426808649819013
2015,4,25,7,0.36244424667521685
2015,4,25,8,0.3714095085905729
2015,4,25,9,0.3750593444386732
2015,4,25,10,0.38251456511805565
2015,4,25,11,0.3852239222343437
2015,4,25,12,0.38076171902366496
2015,4,25,13,0.3753082130998532
2015,4,25,14,0.3670764854319014
2015,4,25,15,0.37631440612585215
2015,4,25,16,0.38064616752646246
2015,4,25,17,0.37396613610069074
2015,4,25,18,0.3562408802023645
2015,4,25,19,0.33198586558361
2015,4,25,20,0.30578196728623647
2015,4,25,21,0.2819611701307302
2015,4,25,22,0.2616242071597709
2015,4,25,23,0.24077888034130918
2015,4,25,24,0.2255195074299034
2015,4,26,1,0.20995732699366304
2015,4,26,2,0.1978901822618552
2015,4,26,3,0.20207121380855264
2015,4,26,4,0.2235414316376587
2015,4,26,5,0.25034985615338584
2015,4,26,6,0.2677677250322375
2015,4,26,7,0.2756788269537719
2015,4,26,8,0.28114076052028336
2015,4,26,9,0.28110203052461974
2015,4,26,10,0.2823358012009441
2015,4,26,11,0.29059384694460166
2015,4,26,12,0.29590403534926424
2015,4,26,13,0.2938154611371382
2015,4,26,14,0.286764263718434
2015,4,26,15,0.2935988290539947
2015,4,26,16,0.314856636183309
2015,4,26,17,0.31263280768023
2015,4,26,18,0.30040945487777265
2015,4,26,19,0.28513354380119926
2015,4,26,20,0.27067159873337693
2015,4,26,21,0.25904137519560216
2015,4,26,22,0.24854681900205733
2015,4,26,23,0.24107353364333658
2015,4,26,24,0.23561545357675454
2015,4,27,1,0.22707267991109276
2015,4,27,2,0.2172985477277418
2015,4,27,3,0.21836256882986682
2015,4,27,4,0.23601022024315538
2015,4,27,5,0.25429124087927096
2015,4,27,6,0.26857240437841223
2015,4,27,7,0.28273394667521135
2015,4,27,8,0.2923437636067595
2015,4,27,9,0.29847946149368054
2015,4,27,10,0.3066521846117962
2015,4,27,11,0.31647765622235075
2015,4,27,12,0.3246757844775052
2015,4,27,13,0.32484744940891497
2015,4,27,14,0.32115349693377754
2015,4,27,15,0.34204086823133384
2015,4,27,16,0.3521574024339213
2015,4,27,17,0.3421206693890788
2015,4,27,18,0.32843358527728556
2015,4,27,19,0.3113730356153385
2015,4,27,20,0.28944337880704674
2015,4,27,21,0.26578615334571254
2015,4,27,22,0.23488007648689815
2015,4,27,23,0.20472255300928388
2015,4,27,24,0.17978155458143857
2015,4,28,1,0.1657732850334475
2015,4,28,2,0.17156615013823567
2015,4,28,3,0.17697331485434725
2015,4,28,4,0.182970455412467
2015,4,28,5,0.1938066373111902
2015,4,28,6,0.20291154592220526
2015,4,28,7,0.21014689829869374
2015,4,28,8,0.21715211816383775
2015,4,28,9,0.22468294883763312
2015,4,28,10,0.23287984647122761
2015,4,28,11,0.2346396048076305
2015,4,28,12,0.2275831153721263
2015,4,28,13,0.21999014906748565
2015,4,28,14,0.22808016584929203
2015,4,28,15,0.24618842801636628
2015,4,28,16,0.25256331760333156
2015,4,28,17,0.25099239673615714
2015,4,28,18,0.24740435564732174
2015,4,28,19,0.2403361059338985
2015,4,28,20,0.23417909087621078
2015,4,28,21,0.22864992584206967
2015,4,28,22,0.2181564029165298
2015,4,28,23,0.20159459505153254
2015,4,28,24,0.1920630214319636
2015,4,29,1,0.1853344766418922
2015,4,29,2,0.1674873116879012
2015,4,29,3,0.1601746187054302
2015,4,29,4,0.16132514548194565
2015,4,29,5,0.17289174120638606
2015,4,29,6,0.18668396114925032
2015,4,29,7,0.20475951422369543
2015,4,29,8,0.22099183106329576
2015,4,29,9,0.2347492998713039
2015,4,29,10,0.25032308143853976
2015,4,29,11,0.2657000403025385
2015,4,29,12,0.2721803484910064
2015,4,29,13,0.28127443652153333
2015,4,29,14,0.2991166335145855
2015,4,29,15,0.32959305369264813
2015,4,29,16,0.3516989704936203
2015,4,29,17,0.36377181234663764
2015,4,29,18,0.36882382486136694
2015,4,29,19,0.366641067022737
2015,4,29,20,0.3620992780759659
2015,4,29,21,0.35234990574721986
2015,4,29,22,0.3420313562680349
2015,4,29,23,0.33637953651926417
2015,4,29,24,0.3291281800512353
2015,4,30,1,0.3149934371303421
2015,4,30,2,0.2831118835442886
2015,4,30,3,0.2530471629197369
2015,4,30,4,0.24720582851407835
2015,4,30,5,0.250517127989934
2015,4,30,6,0.254043333922459
2015,4,30,7,0.2623686394379417
2015,4,30,8,0.26613740973346833
2015,4,30,9,0.2643587248621127
2015,4,30,10,0.2599667777468141
2015,4,30,11,0.26166740753550627
2015,4,30,12,0.26261943143948385
2015,4,30,13,0.25965584787760515
2015,4,30,14,0.26821930020128104
2015,4,30,15,0.2904163945453582
2015,4,30,16,0.30396641550630893
2015,4,30,17,0.3031565600724103
2015,4,30,18,0.2951279362749059
2015,4,30,19,0.2813296877954285
2015,4,30,20,0.2665445234362316
2015,4,30,21,0.24733743544056203
2015,4,30,22,0.2298291876107174
2015,4,30,23,0.217807223856731
2015,4,30,24,0.20800396800003576
2015,5,1,1,0.1979624060760019
2015,5,1,2,0.18366499123387103
2015,5,1,3,0.1666622532973202
2015,5,1,4,0.16017179054367506
2015,5,1,5,0.1687042969133395
2015,5,1,6,0.18126896735569167
2015,5,1,7,0.19203253570987786
2015,5,1,8,0.20009049090108494
2015,5,1,9,0.20673128064598187
2015,5,1,10,0.21076071495343615
2015,5,1,11,0.21645978157405943
2015,5,1,12,0.22959045443669732
2015,5,1,13,0.25133194811706616
2015,5,1,14,0.28266218426361833
2015,5,1,15,0.31451614606932593
2015,5,1,16,0.33189365088026473
2015,5,1,17,0.3381818435064215
2015,5,1,18,0.3338603957248412
2015,5,1,19,0.3253674925142752
2015,5,1,20,0.31329854665953794
2015,5,1,21,0.30177111029185233
2015,5,1,22,0.2924154216800501
2015,5,1,23,0.2879155858859858
2015,5,1,24,0.285036550560706
2015,5,2,1,0.27309147501237313
2015,5,2,2,0.2612224574265174
2015,5,2,3,0.24820884531233853
2015,5,2,4,0.24474202119396937
2015,5,2,5,0.2525593166178175
2015,5,2,6,0.26319098896474347
2015,5,2,7,0.2719515325695624
2015,5,2,8,0.2802466941469639
2015,5,2,9,0.2890774450835127
2015,5,2,10,0.29775406517006164
2015,5,2,11,0.3084746997811881
2015,5,2,12,0.3256098762705179
2015,5,2,13,0.34366220454062085
2015,5,2,14,0.36493086342118447
2015,5,2,15,0.41229175696826303
2015,5,2,16,0.42416764541527
2015,5,2,17,0.40811059897632923
2015,5,2,18,0.3908102822532312
2015,5,2,19,0.370342246995376
2015,5,2,20,0.346915079650164
2015,5,2,21,0.3232561779954324
2015,5,2,22,0.30956569961096797
2015,5,2,23,0.3018054015563507
2015,5,2,24,0.2963499225204269
2015,5,3,1,0.28712094222865886
2015,5,3,2,0.2797177871541928
2015,5,3,3,0.2783623421425491
2015,5,3,4,0.278074812171011
2015,5,3,5,0.2878675949240397
2015,5,3,6,0.3009680300458214
2015,5,3,7,0.3133984872897499
2015,5,3,8,0.3238204015538265
2015,5,3,9,0.32868050365148715
2015,5,3,10,0.32854663175452736
2015,5,3,11,0.3270412285241066
2015,5,3,12,0.32519633360165356
2015,5,3,13,0.3263143876054423
2015,5,3,14,0.35260029285966604
2015,5,3,15,0.38828824592561145
2015,5,3,16,0.39935782032103223
2015,5,3,17,0.3831666856822254
2015,5,3,18,0.35921356026874196
2015,5,3,19,0.3340680413542211
2015,5,3,20,0.31147499888804464
2015,5,3,21,0.2916244436262417
2015,5,3,22,0.2710321933303551
2015,5,3,23,0.25659414751531323
2015,5,3,24,0.24698998656152887
2015,5,4,1,0.21781303556660073
2015,5,4,2,0.1834189756971471
2015,5,4,3,0.16410213486144368
2015,5,4,4,0.17246158342192344
2015,5,4,5,0.18591880419926127
2015,5,4,6,0.19554128614541916
2015,5,4,7,0.20320490583493098
2015,5,4,8,0.21014755910328806
2015,5,4,9,0.21312536135333646
2015,5,4,10,0.2122620348840918
2015,5,4,11,0.21878599031489646
2015,5,4,12,0.2275010251126133
2015,5,4,13,0.24043205857871655
2015,5,4,14,0.2680781455393198
2015,5,4,15,0.29345334695582553
2015,5,4,16,0.3015496016667107
2015,5,4,17,0.29398718121119527
2015,5,4,18,0.2819980177547597
2015,5,4,19,0.26635763347967273
2015,5,4,20,0.2514254319300927
2015,5,4,21,0.23802246474261649
2015,5,4,22,0.2310383399107742
2015,5,4,23,0.22700851777425368
2015,5,4,24,0.2186301351736797
2015,5,5,1,0.1977401571443976
2015,5,5,2,0.17240647400224385
2015,5,5,3,0.16470955185143796
2015,5,5,4,0.17536609401728348
2015,5,5,5,0.19049573150068896
2015,5,5,6,0.2058678842607396
2015,5,5,7,0.21748788833134733
2015,5,5,8,0.22284791720329444
2015,5,5,9,0.22574988311944374
2015,5,5,10,0.23264755290412711
2015,5,5,11,0.24696475466473175
2015,5,5,12,0.2673078824133156
2015,5,5,13,0.2931742771059073
2015,5,5,14,0.32837695968132236
2015,5,5,15,0.3597187803061765
2015,5,5,16,0.37044139287505917
2015,5,5,17,0.3709683282924078
2015,5,5,18,0.36631171555863606
2015,5,5,19,0.3516136884039381
2015,5,5,20,0.33330435894530835
2015,5,5,21,0.31131177555225975
2015,5,5,22,0.29369392341469613
2015,5,5,23,0.28571867630486963
2015,5,5,24,0.27543177868771956
2015,5,6,1,0.2607047350431541
2015,5,6,2,0.2449130291160936
2015,5,6,3,0.23439984595707591
2015,5,6,4,0.24405794101450512
2015,5,6,5,0.255548878865767
2015,5,6,6,0.2593497135068696
2015,5,6,7,0.2595367866563197
2015,5,6,8,0.25737498235729994
2015,5,6,9,0.2551871262541934
2015,5,6,10,0.25561608791479207
2015,5,6,11,0.27090572240717703
2015,5,6,12,0.29651878392019015
2015,5,6,13,0.3217879547559628
2015,5,6,14,0.3430777806822504
2015,5,6,15,0.3597083308940606
2015,5,6,16,0.3776873860486503
2015,5,6,17,0.38160545067854396
2015,5,6,18,0.36801353532174985
2015,5,6,19,0.3480746697204014
2015,5,6,20,0.32628369678367686
2015,5,6,21,0.2981207518890516
2015,5,6,22,0.27553504612284757
2015,5,6,23,0.26461811754843245
2015,5,6,24,0.2523207964175261
2015,5,7,1,0.22971172000626944
2015,5,7,2,0.21687193518834538
2015,5,7,3,0.21920979326241796
2015,5,7,4,0.22651112087679315
2015,5,7,5,0.23053709103483214
2015,5,7,6,0.2304882694221028
2015,5,7,7,0.22435550076603952
2015,5,7,8,0.21865080737904746
2015,5,7,9,0.2139034229521852
2015,5,7,10,0.210925206596932
2015,5,7,11,0.22111285342873452
2015,5,7,12,0.2426659595487465
2015,5,7,13,0.2630570771252364
2015,5,7,14,0.28532604685848717
2015,5,7,15,0.2990595258092473
2015,5,7,16,0.3038038436947876
2015,5,7,17,0.2944366065343881
2015,5,7,18,0.27488179643923677
2015,5,7,19,0.25034398862799306
2015,5,7,20,0.22539451639432667
2015,5,7,21,0.20086580581901275
2015,5,7,22,0.18123747907800694
2015,5,7,23,0.1696738553210825
2015,5,7,24,0.1566705341835072
2015,5,8,1,0.1433126535808497
2015,5,8,2,0.13375256140155667
2015,5,8,3,0.129096066820176
2015,5,8,4,0.12910988945224627
2015,5,8,5,0.1364643736627427
2015,5,8,6,0.13648121891203077
2015,5,8,7,0.12994863086143132
2015,5,8,8,0.12334152068587939
2015,5,8,9,0.12049881041807133
2015,5,8,10,0.12586929921869486
2015,5,8,11,0.1447642859069064
2015,5,8,12,0.16928409068573827
2015,5,8,13,0.194289175837826
2015,5,8,14,0.2232056455603251
2015,5,8,15,0.252561487311101
2015,5,8,16,0.2809723731936053
2015,5,8,17,0.2898275676582163
2015,5,8,18,0.2848773062364683
2015,5,8,19,0.2715391714774706
2015,5,8,20,0.2526527551854741
2015,5,8,21,0.231622762563823
2015,5,8,22,0.21345430050854594
2015,5,8,23,0.2006805179526417
2015,5,8,24,0.19129684998031735
2015,5,9,1,0.17049857721530784
2015,5,9,2,0.1590190827468786
2015,5,9,3,0.16247869589586095
2015,5,9,4,0.18065404411657598
2015,5,9,5,0.20014730233310338
2015,5,9,6,0.21995108038338027
2015,5,9,7,0.23285118423773138
2015,5,9,8,0.24039183985880896
2015,5,9,9,0.24715055668675773
2015,5,9,10,0.25452213415541364
2015,5,9,11,0.2725525458177852
2015,5,9,12,0.3002946412244095
2015,5,9,13,0.32542622970814455
2015,5,9,14,0.3418462353824403
2015,5,9,15,0.3492923554950223
2015,5,9,16,0.3579078078999235
2015,5,9,17,0.35576120542248363
2015,5,9,18,0.34560242954022463
2015,5,9,19,0.32990891683483825
2015,5,9,20,0.31307411143802266
2015,5,9,21,0.2997871400850626
2015,5,9,22,0.28428371368226946
2015,5,9,23,0.268595985655084
2015,5,9,24,0.2535785033966494
2015,5,10,1,0.23526348290165314
2015,5,10,2,0.2357972191426775
2015,5,10,3,0.25273992140819584
2015,5,10,4,0.26876095307270415
2015,5,10,5,0.2802358201593022
2015,5,10,6,0.28847827311188246
2015,5,10,7,0.29466150750327896
2015,5,10,8,0.2960247479941616
2015,5,10,9,0.29830854722839356
2015,5,10,10,0.3064870266566814
2015,5,10,11,0.32527261395199225
2015,5,10,12,0.3419471481641822
2015,5,10,13,0.3507151933535743
2015,5,10,14,0.3503196530908927
2015,5,10,15,0.35221318510197963
2015,5,10,16,0.3542860179054737
2015,5,10,17,0.3407095761951787
2015,5,10,18,0.32447644964094247
2015,5,10,19,0.30291748364358784
2015,5,10,20,0.2803802579872196
2015,5,10,21,0.26124566132358573
2015,5,10,22,0.2509250468837972
2015,5,10,23,0.23884599891885444
2015,5,10,24,0.22028663041864255
2015,5,11,1,0.20453376550193403
2015,5,11,2,0.21134068999515787
2015,5,11,3,0.22724781433947017
2015,5,11,4,0.23861131965614743
2015,5,11,5,0.24497122488873058
2015,5,11,6,0.24878245770328944
2015,5,11,7,0.2488633752311847
2015,5,11,8,0.24535751512776666
2015,5,11,9,0.24109598891329087
2015,5,11,10,0.23971436493742423
2015,5,11,11,0.24440822945588309
2015,5,11,12,0.2474597377681204
2015,5,11,13,0.24811484707347906
2015,5,11,14,0.2531544639012568
2015,5,11,15,0.27148623797292754
2015,5,11,16,0.2850169755650924
2015,5,11,17,0.2804154510507511
2015,5,11,18,0.2702858459083553
2015,5,11,19,0.2564766209955241
2015,5,11,20,0.23875216055361356
2015,5,11,21,0.22006529664814367
2015,5,11,22,0.20432848318210622
2015,5,11,23,0.1913143801466689
2015,5,11,24,0.18381228214098763
2015,5,12,1,0.17659669578012477
2015,5,12,2,0.1717935181686325
2015,5,12,3,0.17223028902141663
2015,5,12,4,0.17752993811087095
2015,5,12,5,0.1839361750804494
2015,5,12,6,0.1926002774626477
2015,5,12,7,0.20049887078197393
2015,5,12,8,0.2036561826413346
2015,5,12,9,0.20493617548021095
2015,5,12,10,0.21171107419330845
2015,5,12,11,0.22302343752745132
2015,5,12,12,0.22978307284393668
2015,5,12,13,0.23751263723066537
2015,5,12,14,0.26126767091630065
2015,5,12,15,0.28563071707090965
2015,5,12,16,0.2964029225641146
2015,5,12,17,0.29947207322955166
2015,5,12,18,0.2971014546850272
2015,5,12,19,0.2839093591505592
2015,5,12,20,0.2607701319504363
2015,5,12,21,0.23948938500202377
2015,5,12,22,0.22401060290307276
2015,5,12,23,0.21367575683854223
2015,5,12,24,0.19914229665056604
2015,5,13,1,0.1832879063254801
2015,5,13,2,0.17122664896749587
2015,5,13,3,0.16078593657523696
2015,5,13,4,0.15725271411683356
2015,5,13,5,0.1592851291474813
2015,5,13,6,0.16430197361310853
2015,5,13,7,0.16843200590878912
2015,5,13,8,0.17025828111594268
2015,5,13,9,0.17104111755634982
2015,5,13,10,0.17114309460020677
2015,5,13,11,0.1703330184042673
2015,5,13,12,0.17206683259997455
2015,5,13,13,0.18138105101264906
2015,5,13,14,0.18884524850275797
2015,5,13,15,0.20216626226597584
2015,5,13,16,0.2180063283915551
2015,5,13,17,0.22731429233050096
2015,5,13,18,0.22721149070108881
2015,5,13,19,0.21695529732479915
2015,5,13,20,0.20339744038201407
2015,5,13,21,0.18841145461047581
2015,5,13,22,0.17717033146802094
2015,5,13,23,0.1702282723088618
2015,5,13,24,0.1593950088372392
2015,5,14,1,0.14865787237468078
2015,5,14,2,0.13430436022383976
2015,5,14,3,0.1230228883711275
2015,5,14,4,0.12183021872701677
2015,5,14,5,0.13066546794288095
2015,5,14,6,0.1403251637927366
2015,5,14,7,0.1455558111291899
2015,5,14,8,0.14865270698301172
2015,5,14,9,0.1482013292586171
2015,5,14,10,0.14812646256879247
2015,5,14,11,0.15102734062893997
2015,5,14,12,0.16156929178212398
2015,5,14,13,0.17825293663244515
2015,5,14,14,0.1923031679606305
2015,5,14,15,0.21267348604137493
2015,5,14,16,0.22454650241225135
2015,5,14,17,0.2250559927287495
2015,5,14,18,0.22222971915102047
2015,5,14,19,0.21258045103090112
2015,5,14,20,0.20018758974126666
2015,5,14,21,0.18495149989749632
2015,5,14,22,0.17023227184216458
2015,5,14,23,0.16029785102920038
2015,5,14,24,0.15459332443942037
2015,5,15,1,0.14235041975162244
2015,5,15,2,0.12499840262061665
2015,5,15,3,0.11444286973983281
2015,5,15,4,0.1174600239179009
2015,5,15,5,0.12628789363114015
2015,5,15,6,0.13822143790444585
2015,5,15,7,0.1475729090675949
2015,5,15,8,0.15300443638403338
2015,5,15,9,0.15503260635982788
2015,5,15,10,0.1566849266009526
2015,5,15,11,0.16462421233575394
2015,5,15,12,0.1784936865114125
2015,5,15,13,0.19314557899898918
2015,5,15,14,0.21296950930329514
2015,5,15,15,0.24241353671750976
2015,5,15,16,0.26733267131447025
2015,5,15,17,0.27549031802117974
2015,5,15,18,0.2670859782634684
2015,5,15,19,0.24987794286420553
2015,5,15,20,0.23203687971975953
2015,5,15,21,0.21540194539342097
2015,5,15,22,0.20299699791616013
2015,5,15,23,0.19551245770651268
2015,5,15,24,0.19073516416103642
2015,5,16,1,0.17376864344958956
2015,5,16,2,0.15416902353893905
2015,5,16,3,0.14757136075854874
2015,5,16,4,0.16464807509342774
2015,5,16,5,0.18810772796201866
2015,5,16,6,0.20526312876743597
2015,5,16,7,0.2163910794448033
2015,5,16,8,0.22379035431467664
2015,5,16,9,0.22821014628787628
2015,5,16,10,0.2296188019609956
2015,5,16,11,0.2358791229712805
2015,5,16,12,0.2455730834567265
2015,5,16,13,0.26482337438166864
2015,5,16,14,0.30071861534276073
2015,5,16,15,0.32434990237357103
2015,5,16,16,0.33405694145878684
2015,5,16,17,0.3348724202617755
2015,5,16,18,0.3272247791759594
2015,5,16,19,0.3114991718338901
2015,5,16,20,0.2922134281714891
2015,5,16,21,0.27201584694007785
2015,5,16,22,0.24927182224852534
2015,5,16,23,0.2333847158819221
2015,5,16,24,0.21631791742343653
2015,5,17,1,0.19894172020272638
2015,5,17,2,0.1827160613975996
2015,5,17,3,0.18340986111003338
2015,5,17,4,0.207910901190236
2015,5,17,5,0.22802805051334205
2015,5,17,6,0.24385426062340362
2015,5,17,7,0.25414559387099556
2015,5,17,8,0.25873160314775806
2015,5,17,9,0.2579732879594849
2015,5,17,10,0.25592861153229646
2015,5,17,11,0.25735024483712493
2015,5,17,12,0.26639850450076036
2015,5,17,13,0.27898927625464
2015,5,17,14,0.29051353775386873
2015,5,17,15,0.3012426499112891
2015,5,17,16,0.3084436164439806
2015,5,17,17,0.30846323338594317
2015,5,17,18,0.29929848544439625
2015,5,17,19,0.28276513200701675
2015,5,17,20,0.2679785096592878
2015,5,17,21,0.2521816272370575
2015,5,17,22,0.23274054906231903
2015,5,17,23,0.21898804881249304
2015,5,17,24,0.20572704284585563
2015,5,18,1,0.18246931496038515
2015,5,18,2,0.1740791568932005
2015,5,18,3,0.18476506916390073
2015,5,18,4,0.20745479787643295
2015,5,18,5,0.23153401681298852
2015,5,18,6,0.2514501822428087
2015,5,18,7,0.2647489484465444
2015,5,18,8,0.2718788567228701
2015,5,18,9,0.2751249592823307
2015,5,18,10,0.2746606762163712
2015,5,18,11,0.279625391231072
2015,5,18,12,0.28860468209631013
2015,5,18,13,0.2953795224157449
2015,5,18,14,0.2998960158532634
2015,5,18,15,0.3030891246511228
2015,5,18,16,0.3108082239028753
2015,5,18,17,0.3080960552374625
2015,5,18,18,0.2948248269166406
2015,5,18,19,0.27552172339661046
2015,5,18,20,0.2579812015360921
2015,5,18,21,0.24208327945799823
2015,5,18,22,0.2261154050910922
2015,5,18,23,0.2136571710080964
2015,5,18,24,0.19845832326470048
2015,5,19,1,0.17007679038919668
2015,5,19,2,0.15469390620178222
2015,5,19,3,0.1587777481945772
2015,5,19,4,0.18638104466902827
2015,5,19,5,0.21479091980743703
2015,5,19,6,0.23146071591766762
2015,5,19,7,0.24183901112482856
2015,5,19,8,0.2445199304499938
