Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,11,21,0.0
2016,10,11,22,0.0
2016,10,11,23,0.0
2016,10,11,24,0.0
2016,10,12,1,0.0
2016,10,12,2,0.0
2016,10,12,3,0.0
2016,10,12,4,0.0016415472343069251
2016,10,12,5,0.08604177804858679
2016,10,12,6,0.49357141048210695
2016,10,12,7,0.7147498958327315
2016,10,12,8,0.7840739517548762
2016,10,12,9,0.8144268633331258
2016,10,12,10,0.8097167676142749
2016,10,12,11,0.8038844332893498
2016,10,12,12,0.7978602635148945
2016,10,12,13,0.7767781793960328
2016,10,12,14,0.7583204100546858
2016,10,12,15,0.7009912444990192
2016,10,12,16,0.5385932265952854
2016,10,12,17,0.16973391706169094
2016,10,12,18,0.0
2016,10,12,19,0.0
2016,10,12,20,0.0
2016,10,12,21,0.0
2016,10,12,22,0.0
2016,10,12,23,0.0
2016,10,12,24,0.0
2016,10,13,1,0.0
2016,10,13,2,0.0
2016,10,13,3,0.0
2016,10,13,4,0.0016860543014028794
2016,10,13,5,0.10034618497899102
2016,10,13,6,0.5194103637406046
2016,10,13,7,0.7151432493010792
2016,10,13,8,0.7818490896154607
2016,10,13,9,0.8155810692884763
2016,10,13,10,0.8105336513644231
2016,10,13,11,0.8029082115638032
2016,10,13,12,0.7936422540487699
2016,10,13,13,0.7716218196013112
2016,10,13,14,0.7412848282635474
2016,10,13,15,0.693508900091308
2016,10,13,16,0.5288544797970658
2016,10,13,17,0.17072768696692425
2016,10,13,18,0.0
2016,10,13,19,0.0
2016,10,13,20,0.0
2016,10,13,21,0.0
2016,10,13,22,0.0
2016,10,13,23,0.0
2016,10,13,24,0.0
2016,10,14,1,0.0
2016,10,14,2,0.0
2016,10,14,3,0.0
2016,10,14,4,0.001158793237479616
2016,10,14,5,0.08647852801704482
2016,10,14,6,0.4376777430041307
2016,10,14,7,0.6712960569574454
2016,10,14,8,0.7617308567430874
2016,10,14,9,0.7931249643093347
2016,10,14,10,0.7897824713060018
2016,10,14,11,0.78671474648355
2016,10,14,12,0.7784931509767394
2016,10,14,13,0.7619403665793291
2016,10,14,14,0.7316369589098849
2016,10,14,15,0.6712157882121703
2016,10,14,16,0.4754914044940496
2016,10,14,17,0.11965790837133992
2016,10,14,18,0.0
2016,10,14,19,0.0
2016,10,14,20,0.0
2016,10,14,21,0.0
2016,10,14,22,0.0
2016,10,14,23,0.0
2016,10,14,24,0.0
2016,10,15,1,0.0
2016,10,15,2,0.0
2016,10,15,3,0.0
2016,10,15,4,0.0012951378027139299
2016,10,15,5,0.08778990490203109
2016,10,15,6,0.38539100410607857
2016,10,15,7,0.6118831271941679
2016,10,15,8,0.7157475741290115
2016,10,15,9,0.7508846141467168
2016,10,15,10,0.7582948972808746
2016,10,15,11,0.7572374896534083
2016,10,15,12,0.7493155366051291
2016,10,15,13,0.7227687070678568
2016,10,15,14,0.6838083444149987
2016,10,15,15,0.5809514936753111
2016,10,15,16,0.3514073978313799
2016,10,15,17,0.07142978065816326
2016,10,15,18,0.0
2016,10,15,19,0.0
2016,10,15,20,0.0
2016,10,15,21,0.0
2016,10,15,22,0.0
2016,10,15,23,0.0
2016,10,15,24,0.0
2016,10,16,1,0.0
2016,10,16,2,0.0
2016,10,16,3,0.0
2016,10,16,4,0.001520266488742462
2016,10,16,5,0.0686070202789267
2016,10,16,6,0.3268918422125051
2016,10,16,7,0.5649194089067923
2016,10,16,8,0.6844461068234539
2016,10,16,9,0.7292898433849744
2016,10,16,10,0.7453045121878851
2016,10,16,11,0.7541480881395977
2016,10,16,12,0.7512069588094588
2016,10,16,13,0.733579791187312
2016,10,16,14,0.7073797888836394
2016,10,16,15,0.6270462366528086
2016,10,16,16,0.4197208334610784
2016,10,16,17,0.1135654178745686
2016,10,16,18,0.0
2016,10,16,19,0.0
2016,10,16,20,0.0
2016,10,16,21,0.0
2016,10,16,22,0.0
2016,10,16,23,0.0
2016,10,16,24,0.0
2016,10,17,1,0.0
2016,10,17,2,0.0
2016,10,17,3,0.0
2016,10,17,4,0.0016548851475899939
2016,10,17,5,0.10790592181420948
2016,10,17,6,0.43227131062165575
2016,10,17,7,0.6622586248740393
2016,10,17,8,0.7532259236477404
2016,10,17,9,0.7846755711489182
2016,10,17,10,0.7882868056789969
2016,10,17,11,0.7833650205343371
2016,10,17,12,0.7737806210984546
2016,10,17,13,0.7471069899014221
2016,10,17,14,0.7167860690548664
2016,10,17,15,0.633555125686868
2016,10,17,16,0.42639517491829526
2016,10,17,17,0.11291236402719482
2016,10,17,18,0.0
2016,10,17,19,0.0
2016,10,17,20,0.0
2016,10,17,21,0.0
2016,10,17,22,0.0
2016,10,17,23,0.0
2016,10,17,24,0.0
2016,10,18,1,0.0
2016,10,18,2,0.0
2016,10,18,3,0.0
2016,10,18,4,0.0012444852730143967
2016,10,18,5,0.06869138289744725
2016,10,18,6,0.2899939009056836
2016,10,18,7,0.49283976099534815
2016,10,18,8,0.6062083646492811
2016,10,18,9,0.6554778699755422
2016,10,18,10,0.6732304033253997
2016,10,18,11,0.6674596421393123
2016,10,18,12,0.6442789751174556
2016,10,18,13,0.5996223598557506
2016,10,18,14,0.5282650986185559
2016,10,18,15,0.4218711821548547
2016,10,18,16,0.2596249278621923
2016,10,18,17,0.07190289443184142
2016,10,18,18,0.0
2016,10,18,19,0.0
2016,10,18,20,0.0
2016,10,18,21,0.0
2016,10,18,22,0.0
2016,10,18,23,0.0
2016,10,18,24,0.0
2016,10,19,1,0.0
2016,10,19,2,0.0
2016,10,19,3,0.0
2016,10,19,4,0.0017571949905674953
2016,10,19,5,0.06385546497711048
2016,10,19,6,0.37544710544123727
2016,10,19,7,0.6245718208692127
2016,10,19,8,0.7283276711745386
2016,10,19,9,0.7597325980023101
2016,10,19,10,0.7685300714120286
2016,10,19,11,0.7640228697985122
2016,10,19,12,0.7494277462362394
2016,10,19,13,0.7202675828550403
2016,10,19,14,0.6708352098185789
2016,10,19,15,0.5650191525315025
2016,10,19,16,0.35540688210008875
2016,10,19,17,0.10475930359367708
2016,10,19,18,0.0
2016,10,19,19,0.0
2016,10,19,20,0.0
2016,10,19,21,0.0
2016,10,19,22,0.0
2016,10,19,23,0.0
2016,10,19,24,0.0
2016,10,20,1,0.0
2016,10,20,2,0.0
2016,10,20,3,0.0
2016,10,20,4,0.0015113823154861946
2016,10,20,5,0.0702069464729804
2016,10,20,6,0.35752902597004566
2016,10,20,7,0.5855511405971124
2016,10,20,8,0.6889183657718243
2016,10,20,9,0.7258654757560866
2016,10,20,10,0.7306389885669543
2016,10,20,11,0.7246353900209711
2016,10,20,12,0.7090700186075221
2016,10,20,13,0.6730462736245443
2016,10,20,14,0.615233431786753
2016,10,20,15,0.5044590581139239
2016,10,20,16,0.31531860957417723
2016,10,20,17,0.09268648095592687
2016,10,20,18,0.0
2016,10,20,19,0.0
2016,10,20,20,0.0
2016,10,20,21,0.0
2016,10,20,22,0.0
2016,10,20,23,0.0
2016,10,20,24,0.0
2016,10,21,1,0.0
2016,10,21,2,0.0
2016,10,21,3,0.0
2016,10,21,4,0.0014944308477752811
2016,10,21,5,0.09392276795188602
2016,10,21,6,0.37711734837625827
2016,10,21,7,0.6224355802384282
2016,10,21,8,0.7437451932083516
2016,10,21,9,0.781727680401294
2016,10,21,10,0.7847692903013694
2016,10,21,11,0.7792396568313645
2016,10,21,12,0.7680243435838591
2016,10,21,13,0.7389729821571995
2016,10,21,14,0.682192938952657
2016,10,21,15,0.5679845372096199
2016,10,21,16,0.37630014947769846
2016,10,21,17,0.12506810005950733
2016,10,21,18,0.0
2016,10,21,19,0.0
2016,10,21,20,0.0
2016,10,21,21,0.0
2016,10,21,22,0.0
2016,10,21,23,0.0
2016,10,21,24,0.0
2016,10,22,1,0.0
2016,10,22,2,0.0
2016,10,22,3,0.0
2016,10,22,4,0.001055339429822913
2016,10,22,5,0.09331498880668163
2016,10,22,6,0.3621984581013467
2016,10,22,7,0.5628843008436322
2016,10,22,8,0.678474335210727
2016,10,22,9,0.7394770339884263
2016,10,22,10,0.7619057564456493
2016,10,22,11,0.7656678893028815
2016,10,22,12,0.7543554032769471
2016,10,22,13,0.7226087064544436
2016,10,22,14,0.6602071530029809
2016,10,22,15,0.5469010316283617
2016,10,22,16,0.36077094920442104
2016,10,22,17,0.12563739100209334
2016,10,22,18,0.0
2016,10,22,19,0.0
2016,10,22,20,0.0
2016,10,22,21,0.0
2016,10,22,22,0.0
2016,10,22,23,0.0
2016,10,22,24,0.0
2016,10,23,1,0.0
2016,10,23,2,0.0
2016,10,23,3,0.0
2016,10,23,4,0.0016245084445167398
2016,10,23,5,0.1019227204693531
2016,10,23,6,0.42450348731740195
2016,10,23,7,0.6478877813973952
2016,10,23,8,0.7370342979565737
2016,10,23,9,0.7773725833953685
2016,10,23,10,0.7841221985011688
2016,10,23,11,0.7787393519221129
2016,10,23,12,0.7650262793277044
2016,10,23,13,0.7371647044635659
2016,10,23,14,0.6901338944423747
2016,10,23,15,0.6205392285803876
2016,10,23,16,0.45475198852309373
2016,10,23,17,0.17445147029534883
2016,10,23,18,0.0
2016,10,23,19,0.0
2016,10,23,20,0.0
2016,10,23,21,0.0
2016,10,23,22,0.0
2016,10,23,23,0.0
2016,10,23,24,0.0
2016,10,24,1,0.0
2016,10,24,2,0.0
2016,10,24,3,0.0
2016,10,24,4,0.0016410945784276058
2016,10,24,5,0.12017463554310683
2016,10,24,6,0.45381474228473473
2016,10,24,7,0.6732824663397491
2016,10,24,8,0.7514156954970518
2016,10,24,9,0.7915622841528429
2016,10,24,10,0.793348434783758
2016,10,24,11,0.789188494102672
2016,10,24,12,0.7772239584497587
2016,10,24,13,0.742603389345759
2016,10,24,14,0.7126274442649656
2016,10,24,15,0.6545746413594214
2016,10,24,16,0.497184288452506
2016,10,24,17,0.20003321323482715
2016,10,24,18,0.0
2016,10,24,19,0.0
2016,10,24,20,0.0
2016,10,24,21,0.0
2016,10,24,22,0.0
2016,10,24,23,0.0
2016,10,24,24,0.0
2016,10,25,1,0.0
2016,10,25,2,0.0
2016,10,25,3,0.0
2016,10,25,4,0.0018039386253708711
2016,10,25,5,0.12270163396753993
2016,10,25,6,0.4790383061945078
2016,10,25,7,0.6956079032578355
2016,10,25,8,0.7618698711518921
2016,10,25,9,0.7920841096561453
2016,10,25,10,0.7897626541451103
2016,10,25,11,0.7848842210934021
2016,10,25,12,0.7772108514019057
2016,10,25,13,0.7574167647965813
2016,10,25,14,0.7235525537754223
2016,10,25,15,0.6755515654028431
2016,10,25,16,0.5333689653513822
2016,10,25,17,0.22738614811874927
2016,10,25,18,0.0
2016,10,25,19,0.0
2016,10,25,20,0.0
2016,10,25,21,0.0
2016,10,25,22,0.0
2016,10,25,23,0.0
2016,10,25,24,0.0
2016,10,26,1,0.0
2016,10,26,2,0.0
2016,10,26,3,0.0
2016,10,26,4,0.000851756208871622
2016,10,26,5,0.15375690780223958
2016,10,26,6,0.5363395301926813
2016,10,26,7,0.7079882924687381
2016,10,26,8,0.7675898236533862
2016,10,26,9,0.7890390935197293
2016,10,26,10,0.7915788641882845
2016,10,26,11,0.7899411745339947
2016,10,26,12,0.7795387223325926
2016,10,26,13,0.7497427485128251
2016,10,26,14,0.733577117132525
2016,10,26,15,0.6643716484583274
2016,10,26,16,0.49483739040693575
2016,10,26,17,0.19025102510087083
2016,10,26,18,0.0
2016,10,26,19,0.0
2016,10,26,20,0.0
2016,10,26,21,0.0
2016,10,26,22,0.0
2016,10,26,23,0.0
2016,10,26,24,0.0
2016,10,27,1,0.0
2016,10,27,2,0.0
2016,10,27,3,0.0
2016,10,27,4,0.0016533175806344549
2016,10,27,5,0.1522370109851746
2016,10,27,6,0.5031101099425009
2016,10,27,7,0.68336411405725
2016,10,27,8,0.7466220556403503
2016,10,27,9,0.7738906126789715
2016,10,27,10,0.7823835594321781
2016,10,27,11,0.7785137169481292
2016,10,27,12,0.7709425639972313
2016,10,27,13,0.7482928213119768
2016,10,27,14,0.7229656490474595
2016,10,27,15,0.6629658139513291
2016,10,27,16,0.49147970516429196
2016,10,27,17,0.17878098154869124
2016,10,27,18,0.0
2016,10,27,19,0.0
2016,10,27,20,0.0
2016,10,27,21,0.0
2016,10,27,22,0.0
2016,10,27,23,0.0
2016,10,27,24,0.0
2016,10,28,1,0.0
2016,10,28,2,0.0
2016,10,28,3,0.0
2016,10,28,4,0.0018602454740967273
2016,10,28,5,0.14174994469671853
2016,10,28,6,0.49536655353042414
2016,10,28,7,0.6747851538311506
2016,10,28,8,0.7396130917472629
2016,10,28,9,0.7658418594005392
2016,10,28,10,0.7806693650890332
2016,10,28,11,0.7828071346209572
2016,10,28,12,0.7729283794489382
2016,10,28,13,0.7617649398066837
2016,10,28,14,0.7331123202251706
2016,10,28,15,0.6646061749968583
2016,10,28,16,0.46971168854601925
2016,10,28,17,0.1510234046295551
2016,10,28,18,0.0
2016,10,28,19,0.0
2016,10,28,20,0.0
2016,10,28,21,0.0
2016,10,28,22,0.0
2016,10,28,23,0.0
2016,10,28,24,0.0
2016,10,29,1,0.0
2016,10,29,2,0.0
2016,10,29,3,0.0
2016,10,29,4,0.001987033445219542
2016,10,29,5,0.14835620349226264
2016,10,29,6,0.4686114600331985
2016,10,29,7,0.6629295900260703
2016,10,29,8,0.7386432117960673
2016,10,29,9,0.7789521419922575
2016,10,29,10,0.7852155635604936
2016,10,29,11,0.7803233100810286
2016,10,29,12,0.7694641538770575
2016,10,29,13,0.7460615402403304
2016,10,29,14,0.7104864149589343
2016,10,29,15,0.648560821688199
2016,10,29,16,0.4744107009458915
2016,10,29,17,0.1674612288087057
2016,10,29,18,0.0
2016,10,29,19,0.0
2016,10,29,20,0.0
2016,10,29,21,0.0
2016,10,29,22,0.0
2016,10,29,23,0.0
2016,10,29,24,0.0
2016,10,30,1,0.0
2016,10,30,2,0.0
2016,10,30,3,0.0
2016,10,30,4,0.0014936138987063057
2016,10,30,5,0.17439440755555755
2016,10,30,6,0.5263756680738317
2016,10,30,7,0.7147694436597942
2016,10,30,8,0.7747122921001942
2016,10,30,9,0.8022457663490641
2016,10,30,10,0.8057279624665377
2016,10,30,11,0.801251450164342
2016,10,30,12,0.7933808881886323
2016,10,30,13,0.7757276264105674
2016,10,30,14,0.7478210080853525
2016,10,30,15,0.701958967046826
2016,10,30,16,0.5348634062717825
2016,10,30,17,0.20571022098490857
2016,10,30,18,0.0
2016,10,30,19,0.0
2016,10,30,20,0.0
2016,10,30,21,0.0
2016,10,30,22,0.0
2016,10,30,23,0.0
2016,10,30,24,0.0
2016,10,31,1,0.0
2016,10,31,2,0.0
2016,10,31,3,0.0
2016,10,31,4,0.0007476979313145174
2016,10,31,5,0.17029188951193705
2016,10,31,6,0.5189644705377539
2016,10,31,7,0.7051959720868122
2016,10,31,8,0.7710919554157467
2016,10,31,9,0.7940334394948619
2016,10,31,10,0.7996509529199483
2016,10,31,11,0.795289424041052
2016,10,31,12,0.7879135958916083
2016,10,31,13,0.7624345154588192
2016,10,31,14,0.7352869381455076
2016,10,31,15,0.6610860106494776
2016,10,31,16,0.481450299807886
2016,10,31,17,0.18352723093837361
2016,10,31,18,0.0
2016,10,31,19,0.0
2016,10,31,20,0.0
2016,10,31,21,0.0
2016,10,31,22,0.0
2016,10,31,23,0.0
2016,10,31,24,0.0
2016,11,1,1,0.0
2016,11,1,2,0.0
2016,11,1,3,0.0
2016,11,1,4,0.0011662248973600142
2016,11,1,5,0.1517130968714783
2016,11,1,6,0.5084035281562279
2016,11,1,7,0.7062154821312548
2016,11,1,8,0.7700728195534102
2016,11,1,9,0.78978802877
2016,11,1,10,0.79346447620831
2016,11,1,11,0.791244252816618
2016,11,1,12,0.7821691467848625
2016,11,1,13,0.759017437030959
2016,11,1,14,0.728896634108403
2016,11,1,15,0.655249045747986
2016,11,1,16,0.4813592006164659
2016,11,1,17,0.18538531239620085
2016,11,1,18,0.0
2016,11,1,19,0.0
2016,11,1,20,0.0
2016,11,1,21,0.0
2016,11,1,22,0.0
2016,11,1,23,0.0
2016,11,1,24,0.0
2016,11,2,1,0.0
2016,11,2,2,0.0
2016,11,2,3,0.0
2016,11,2,4,0.0010260741616397793
2016,11,2,5,0.1283552466041321
2016,11,2,6,0.41995395954878834
2016,11,2,7,0.6189890237800677
2016,11,2,8,0.7107589714045492
2016,11,2,9,0.7434136538797632
2016,11,2,10,0.754485488202705
2016,11,2,11,0.7540036353666012
2016,11,2,12,0.7441323295493316
2016,11,2,13,0.7192602757639558
2016,11,2,14,0.6734386910199942
2016,11,2,15,0.5718656045062243
2016,11,2,16,0.37470900108550675
2016,11,2,17,0.12276921860745645
2016,11,2,18,0.0
2016,11,2,19,0.0
2016,11,2,20,0.0
2016,11,2,21,0.0
2016,11,2,22,0.0
2016,11,2,23,0.0
2016,11,2,24,0.0
2016,11,3,1,0.0
2016,11,3,2,0.0
2016,11,3,3,0.0
2016,11,3,4,0.0010055248300063022
2016,11,3,5,0.09723938937269196
2016,11,3,6,0.35066961642045547
2016,11,3,7,0.563401979313171
2016,11,3,8,0.674432754412831
2016,11,3,9,0.7184543607043157
2016,11,3,10,0.7349159048234654
2016,11,3,11,0.7371502809799882
2016,11,3,12,0.7264733387374926
2016,11,3,13,0.698979324808095
2016,11,3,14,0.6501552440511408
2016,11,3,15,0.5498979198835638
2016,11,3,16,0.3618940016381342
2016,11,3,17,0.11761990861218084
2016,11,3,18,1.9948726716960826e-06
2016,11,3,19,0.0
2016,11,3,20,0.0
2016,11,3,21,0.0
2016,11,3,22,0.0
2016,11,3,23,0.0
2016,11,3,24,0.0
2016,11,4,1,0.0
2016,11,4,2,0.0
2016,11,4,3,0.0
2016,11,4,4,0.001722586466426236
2016,11,4,5,0.11611301286469547
2016,11,4,6,0.39735375923960925
2016,11,4,7,0.6065665276927841
2016,11,4,8,0.7004287532840103
2016,11,4,9,0.7334503408236379
2016,11,4,10,0.7391508989157467
2016,11,4,11,0.7343487455327399
2016,11,4,12,0.7118308825110903
2016,11,4,13,0.6738477552067961
2016,11,4,14,0.6123796360941892
2016,11,4,15,0.4997577239887108
2016,11,4,16,0.3232394236126539
2016,11,4,17,0.10629182145008262
2016,11,4,18,0.0
2016,11,4,19,0.0
2016,11,4,20,0.0
2016,11,4,21,0.0
2016,11,4,22,0.0
2016,11,4,23,0.0
2016,11,4,24,0.0
2016,11,5,1,0.0
2016,11,5,2,0.0
2016,11,5,3,0.0
2016,11,5,4,0.001898654243415259
2016,11,5,5,0.0979016081584388
2016,11,5,6,0.29069461333794355
2016,11,5,7,0.4515276933808512
2016,11,5,8,0.5752382653457165
2016,11,5,9,0.6433560649958905
2016,11,5,10,0.6619947045455337
2016,11,5,11,0.6511221252206261
2016,11,5,12,0.6194041885538505
2016,11,5,13,0.5731849417844423
2016,11,5,14,0.49504534468079486
2016,11,5,15,0.3881923259391954
2016,11,5,16,0.23484945553115938
2016,11,5,17,0.0713976220529205
2016,11,5,18,6.9149973364981565e-06
2016,11,5,19,0.0
2016,11,5,20,0.0
2016,11,5,21,0.0
2016,11,5,22,0.0
2016,11,5,23,0.0
2016,11,5,24,0.0
2016,11,6,1,0.0
2016,11,6,2,0.0
2016,11,6,3,0.0
2016,11,6,4,0.0018989947634565202
2016,11,6,5,0.1003167803067706
2016,11,6,6,0.38273043002653334
2016,11,6,7,0.5801838116234352
2016,11,6,8,0.6922415160803531
2016,11,6,9,0.7450906702742413
2016,11,6,10,0.7566601281244706
2016,11,6,11,0.7549192141376574
2016,11,6,12,0.7350653198431572
2016,11,6,13,0.6895168977286947
2016,11,6,14,0.626430320626017
2016,11,6,15,0.5436500628630081
2016,11,6,16,0.3928708497013685
2016,11,6,17,0.17668928513290563
2016,11,6,18,6.678781113531114e-07
2016,11,6,19,0.0
2016,11,6,20,0.0
2016,11,6,21,0.0
2016,11,6,22,0.0
2016,11,6,23,0.0
2016,11,6,24,0.0
2016,11,7,1,0.0
2016,11,7,2,0.0
2016,11,7,3,0.0
2016,11,7,4,0.0020786442282415894
2016,11,7,5,0.17765260439222977
2016,11,7,6,0.46651721090649534
2016,11,7,7,0.6161872265979184
2016,11,7,8,0.6901518677801006
2016,11,7,9,0.7249244807482459
2016,11,7,10,0.7298666625325401
2016,11,7,11,0.7202743339269424
2016,11,7,12,0.6888369618691798
2016,11,7,13,0.6361953158174418
2016,11,7,14,0.5623392363408897
2016,11,7,15,0.4584934747960226
2016,11,7,16,0.29444018209385736
2016,11,7,17,0.10005084731076927
2016,11,7,18,4.31937417230398e-05
2016,11,7,19,0.0
2016,11,7,20,0.0
2016,11,7,21,0.0
2016,11,7,22,0.0
2016,11,7,23,0.0
2016,11,7,24,0.0
2016,11,8,1,0.0
2016,11,8,2,0.0
2016,11,8,3,0.0
2016,11,8,4,0.001954069761614419
2016,11,8,5,0.11603773579641034
2016,11,8,6,0.39992563004467846
2016,11,8,7,0.6116408216122455
2016,11,8,8,0.7058850847206335
2016,11,8,9,0.7417557953392688
2016,11,8,10,0.7421015066304436
2016,11,8,11,0.7353033638103239
2016,11,8,12,0.7158643147273066
2016,11,8,13,0.6777110754304896
2016,11,8,14,0.607862871508175
2016,11,8,15,0.485959777499948
2016,11,8,16,0.31612726933029855
2016,11,8,17,0.12411309656926255
2016,11,8,18,0.00010027310269022655
2016,11,8,19,0.0
2016,11,8,20,0.0
2016,11,8,21,0.0
2016,11,8,22,0.0
2016,11,8,23,0.0
2016,11,8,24,0.0
2016,11,9,1,0.0
2016,11,9,2,0.0
2016,11,9,3,0.0
2016,11,9,4,0.002126691069560026
2016,11,9,5,0.15064395561729407
2016,11,9,6,0.4847375596828183
2016,11,9,7,0.6757389207614833
2016,11,9,8,0.7510187818742527
2016,11,9,9,0.7764762266851057
2016,11,9,10,0.7759412980035973
2016,11,9,11,0.7650249597079818
2016,11,9,12,0.743913325228852
2016,11,9,13,0.6985369126421019
2016,11,9,14,0.6390328931819372
2016,11,9,15,0.5566749567584216
2016,11,9,16,0.40240333182360294
2016,11,9,17,0.1793941992970389
2016,11,9,18,0.00025836142581348465
2016,11,9,19,0.0
2016,11,9,20,0.0
2016,11,9,21,0.0
2016,11,9,22,0.0
2016,11,9,23,0.0
2016,11,9,24,0.0
2016,11,10,1,0.0
2016,11,10,2,0.0
2016,11,10,3,0.0
2016,11,10,4,0.0015853197551699179
2016,11,10,5,0.146433336133205
2016,11,10,6,0.47551463283836837
2016,11,10,7,0.6683355039649397
2016,11,10,8,0.7420302161992923
2016,11,10,9,0.7728254458245842
2016,11,10,10,0.7735890747265002
2016,11,10,11,0.7611252207481218
2016,11,10,12,0.7400508112871416
2016,11,10,13,0.6979752076611128
2016,11,10,14,0.6394321796889019
2016,11,10,15,0.5382621423313422
2016,11,10,16,0.36533127857848186
2016,11,10,17,0.15151415403762314
2016,11,10,18,0.0002484123169750267
2016,11,10,19,0.0
2016,11,10,20,0.0
2016,11,10,21,0.0
2016,11,10,22,0.0
2016,11,10,23,0.0
2016,11,10,24,0.0
2016,11,11,1,0.0
2016,11,11,2,0.0
2016,11,11,3,0.0
2016,11,11,4,0.0019590441534342723
2016,11,11,5,0.13792518908714962
2016,11,11,6,0.4613979745011968
2016,11,11,7,0.6381988577764643
2016,11,11,8,0.7085960458487405
2016,11,11,9,0.7397972017670202
2016,11,11,10,0.7370310204558989
2016,11,11,11,0.7290781886811918
2016,11,11,12,0.7096781774987547
2016,11,11,13,0.6597789858610695
2016,11,11,14,0.5989350823787604
2016,11,11,15,0.5235671302885582
2016,11,11,16,0.39279793680177855
2016,11,11,17,0.18599849713704508
2016,11,11,18,0.0002475117116160083
2016,11,11,19,0.0
2016,11,11,20,0.0
2016,11,11,21,0.0
2016,11,11,22,0.0
2016,11,11,23,0.0
2016,11,11,24,0.0
2016,11,12,1,0.0
2016,11,12,2,0.0
2016,11,12,3,0.0
2016,11,12,4,0.001665165419322676
2016,11,12,5,0.13814473857093093
2016,11,12,6,0.46850492814930317
2016,11,12,7,0.6771320801003908
2016,11,12,8,0.75754061762816
2016,11,12,9,0.7842602624934467
2016,11,12,10,0.7914324725898144
2016,11,12,11,0.7979256070866332
2016,11,12,12,0.7920622495608893
2016,11,12,13,0.7617133504751796
2016,11,12,14,0.7288996702534831
2016,11,12,15,0.6756355747739284
2016,11,12,16,0.5210712380958548
2016,11,12,17,0.2562270252981609
2016,11,12,18,0.00039051441374125546
2016,11,12,19,0.0
2016,11,12,20,0.0
2016,11,12,21,0.0
2016,11,12,22,0.0
2016,11,12,23,0.0
2016,11,12,24,0.0
2016,11,13,1,0.0
2016,11,13,2,0.0
2016,11,13,3,0.0
2016,11,13,4,0.00137433909205331
2016,11,13,5,0.23445082174353143
2016,11,13,6,0.593790996356967
2016,11,13,7,0.7573197933863902
2016,11,13,8,0.813511159895518
2016,11,13,9,0.8311851995162874
2016,11,13,10,0.8386777982389994
2016,11,13,11,0.8355268880478739
2016,11,13,12,0.8271517042223954
2016,11,13,13,0.781526444554589
2016,11,13,14,0.7609701056681815
2016,11,13,15,0.7295243135715431
2016,11,13,16,0.6024275146708045
2016,11,13,17,0.33382724465223645
2016,11,13,18,0.001225434857444283
2016,11,13,19,0.0
2016,11,13,20,0.0
2016,11,13,21,0.0
2016,11,13,22,0.0
2016,11,13,23,0.0
2016,11,13,24,0.0
2016,11,14,1,0.0
2016,11,14,2,0.0
2016,11,14,3,0.0
2016,11,14,4,0.0011057304628522377
2016,11,14,5,0.23880032144147043
2016,11,14,6,0.5814076488760183
2016,11,14,7,0.7316179471308166
2016,11,14,8,0.7736194676644146
2016,11,14,9,0.8125267863843613
2016,11,14,10,0.8141064071689221
2016,11,14,11,0.8066737490791531
2016,11,14,12,0.7931140278240888
2016,11,14,13,0.7513086493851839
2016,11,14,14,0.7338006650686799
2016,11,14,15,0.7112288324658589
2016,11,14,16,0.5808393549178323
2016,11,14,17,0.30924148052149103
2016,11,14,18,0.0014330334717029916
2016,11,14,19,0.0
2016,11,14,20,0.0
2016,11,14,21,0.0
2016,11,14,22,0.0
2016,11,14,23,0.0
2016,11,14,24,0.0
2016,11,15,1,0.0
2016,11,15,2,0.0
2016,11,15,3,0.0
2016,11,15,4,0.001446319422973754
2016,11,15,5,0.19154083108194309
2016,11,15,6,0.5199199370623445
2016,11,15,7,0.6993328613257445
2016,11,15,8,0.7775926901176682
2016,11,15,9,0.7918494527064934
2016,11,15,10,0.8026323263601541
2016,11,15,11,0.7930024221911262
2016,11,15,12,0.7755996072804919
2016,11,15,13,0.7418647209763471
2016,11,15,14,0.7023238538420818
2016,11,15,15,0.6395058199953476
2016,11,15,16,0.47894364837006315
2016,11,15,17,0.21983746767241846
2016,11,15,18,0.0015685188261654757
2016,11,15,19,0.0
2016,11,15,20,0.0
2016,11,15,21,0.0
2016,11,15,22,0.0
2016,11,15,23,0.0
2016,11,15,24,0.0
2016,11,16,1,0.0
2016,11,16,2,0.0
2016,11,16,3,0.0
2016,11,16,4,0.0016474516289792037
2016,11,16,5,0.16391443945794398
2016,11,16,6,0.5034310943613798
2016,11,16,7,0.6998501382366138
2016,11,16,8,0.775873346586545
2016,11,16,9,0.7854652064145708
2016,11,16,10,0.7886075356307011
2016,11,16,11,0.7842471883944816
2016,11,16,12,0.7670071534916106
