Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,11,27,9,0.31937062261846655
2015,11,27,10,0.3164477363919594
2015,11,27,11,0.3190248163483817
2015,11,27,12,0.32391424885705977
2015,11,27,13,0.33086967502846315
2015,11,27,14,0.3346761924467841
2015,11,27,15,0.3235116911660739
2015,11,27,16,0.3093424178955315
2015,11,27,17,0.2996452740955705
2015,11,27,18,0.30137224445036004
2015,11,27,19,0.3124050120971263
2015,11,27,20,0.3324300222228077
2015,11,27,21,0.3579457507957219
2015,11,27,22,0.3829247667338861
2015,11,27,23,0.4028294611828821
2015,11,27,24,0.41136511019707933
2015,11,28,1,0.4101957804760528
2015,11,28,2,0.40700699150104
2015,11,28,3,0.40347447537464276
2015,11,28,4,0.39603309989469915
2015,11,28,5,0.38305592051167314
2015,11,28,6,0.37666715929531747
2015,11,28,7,0.3733317837446409
2015,11,28,8,0.3719215212542823
2015,11,28,9,0.3691664258595987
2015,11,28,10,0.3677820110059785
2015,11,28,11,0.3693606449605464
2015,11,28,12,0.36939397872808133
2015,11,28,13,0.36552515012809444
2015,11,28,14,0.35572940719327995
2015,11,28,15,0.3442480367769972
2015,11,28,16,0.32861869341185973
2015,11,28,17,0.30949762444232737
2015,11,28,18,0.28896351518647223
2015,11,28,19,0.27426882670490227
2015,11,28,20,0.2726608697136116
2015,11,28,21,0.2855116031655305
2015,11,28,22,0.3026654076152784
2015,11,28,23,0.3134713740283746
2015,11,28,24,0.323439662048212
2015,11,29,1,0.33050995079403916
2015,11,29,2,0.3364083847946324
2015,11,29,3,0.3422112232014944
2015,11,29,4,0.3405234384559698
2015,11,29,5,0.3378579973071133
2015,11,29,6,0.33807093338809346
2015,11,29,7,0.33926726095881005
2015,11,29,8,0.34096101639946735
2015,11,29,9,0.343077028434176
2015,11,29,10,0.3481134785757926
2015,11,29,11,0.35622251583378417
2015,11,29,12,0.36545960601787514
2015,11,29,13,0.3746972937606736
2015,11,29,14,0.3730172717037339
2015,11,29,15,0.3616906791084456
2015,11,29,16,0.33682234475212125
2015,11,29,17,0.3133966973328209
2015,11,29,18,0.30712510101666773
2015,11,29,19,0.3175305906708982
2015,11,29,20,0.34477394345539225
2015,11,29,21,0.3879991499316349
2015,11,29,22,0.42937942653838135
2015,11,29,23,0.47121780931041163
2015,11,29,24,0.48955932803374586
2015,11,30,1,0.4953224040776398
2015,11,30,2,0.49703998389120446
2015,11,30,3,0.4979076663576222
2015,11,30,4,0.4900129648811361
2015,11,30,5,0.47144295837022404
2015,11,30,6,0.4595728859335616
2015,11,30,7,0.45023064161668147
2015,11,30,8,0.4471524854374357
2015,11,30,9,0.4407777798707458
2015,11,30,10,0.44662158525084833
2015,11,30,11,0.46292779706873827
2015,11,30,12,0.4845453331295663
2015,11,30,13,0.5055948816153469
2015,11,30,14,0.5087177969455946
2015,11,30,15,0.5030411108999777
2015,11,30,16,0.4784022477435868
2015,11,30,17,0.4365256586319708
2015,11,30,18,0.4074733114022703
2015,11,30,19,0.39336067343500436
2015,11,30,20,0.39784866132338254
2015,11,30,21,0.422391904170239
2015,11,30,22,0.4586094961784051
2015,11,30,23,0.5008531771250034
2015,11,30,24,0.5289554109873024
2015,12,1,1,0.5442202100067591
2015,12,1,2,0.549453072104816
2015,12,1,3,0.549543198218994
2015,12,1,4,0.5488425020120943
2015,12,1,5,0.5382788474125515
2015,12,1,6,0.5286799631415506
2015,12,1,7,0.5221157633407455
2015,12,1,8,0.5142496080632505
2015,12,1,9,0.5079779892894924
2015,12,1,10,0.5098612927802904
2015,12,1,11,0.5179957953903688
2015,12,1,12,0.5268937559114114
2015,12,1,13,0.5266944854954075
2015,12,1,14,0.517263729593436
2015,12,1,15,0.49965772035189726
2015,12,1,16,0.4839204522975538
2015,12,1,17,0.4640964916820903
2015,12,1,18,0.46265040219374237
2015,12,1,19,0.46047649782720473
2015,12,1,20,0.4661385764771721
2015,12,1,21,0.4778114902990922
2015,12,1,22,0.4932061737299433
2015,12,1,23,0.5087698734657624
2015,12,1,24,0.5191050153231629
2015,12,2,1,0.5214538692569873
2015,12,2,2,0.5181769506530479
2015,12,2,3,0.508104251212662
2015,12,2,4,0.4932428992813302
2015,12,2,5,0.4725095661338871
2015,12,2,6,0.4551516815592138
2015,12,2,7,0.4423965593478058
2015,12,2,8,0.4276827710476047
2015,12,2,9,0.4162731083758755
2015,12,2,10,0.4102047316706748
2015,12,2,11,0.4080547120191894
2015,12,2,12,0.4087376181911429
2015,12,2,13,0.406061420347824
2015,12,2,14,0.4001777812588846
2015,12,2,15,0.3757010704388108
2015,12,2,16,0.33797982072176297
2015,12,2,17,0.3082364855430287
2015,12,2,18,0.2950306419451768
2015,12,2,19,0.2996117895577828
2015,12,2,20,0.3202390535698762
2015,12,2,21,0.3490172201918741
2015,12,2,22,0.3779119697233013
2015,12,2,23,0.40926307161371694
2015,12,2,24,0.4250087533641428
2015,12,3,1,0.42958115851829093
2015,12,3,2,0.42799638375587035
2015,12,3,3,0.42420313450713415
2015,12,3,4,0.4133409078206631
2015,12,3,5,0.4002262080081206
2015,12,3,6,0.38807596973532144
2015,12,3,7,0.3747237377946624
2015,12,3,8,0.36170440835242473
2015,12,3,9,0.3499442314598855
2015,12,3,10,0.34619808907372335
2015,12,3,11,0.34944457072658713
2015,12,3,12,0.3530853408688071
2015,12,3,13,0.3575471567839309
2015,12,3,14,0.3534629390808183
2015,12,3,15,0.32971276460694887
2015,12,3,16,0.27719227676951846
2015,12,3,17,0.2307790356840121
2015,12,3,18,0.20567369614092817
2015,12,3,19,0.19866843478451582
2015,12,3,20,0.21274278456150286
2015,12,3,21,0.23698484381013646
2015,12,3,22,0.2682964697465117
2015,12,3,23,0.298056056400834
2015,12,3,24,0.30829160266463523
2015,12,4,1,0.30670905573963786
2015,12,4,2,0.3026415472879538
2015,12,4,3,0.29956006712427713
2015,12,4,4,0.2951306724805701
2015,12,4,5,0.291640599963584
2015,12,4,6,0.29330594204441357
2015,12,4,7,0.2976688466003521
2015,12,4,8,0.30265989131665405
2015,12,4,9,0.3063791519305868
2015,12,4,10,0.30608379150658066
2015,12,4,11,0.30600642691837887
2015,12,4,12,0.30677058006240604
2015,12,4,13,0.30677862102037895
2015,12,4,14,0.300738806646839
2015,12,4,15,0.28586855985677107
2015,12,4,16,0.2732780565405668
2015,12,4,17,0.26403443296983614
2015,12,4,18,0.26387267079479554
2015,12,4,19,0.27100340699553743
2015,12,4,20,0.2913127490472255
2015,12,4,21,0.3258425842298157
2015,12,4,22,0.36705397786870925
2015,12,4,23,0.39965988629800875
2015,12,4,24,0.42370447311831483
2015,12,5,1,0.43422361227831674
2015,12,5,2,0.44365068797095575
2015,12,5,3,0.4505964393240089
2015,12,5,4,0.45796662645193886
2015,12,5,5,0.4679695472802563
2015,12,5,6,0.4704692835369326
2015,12,5,7,0.474209697328394
2015,12,5,8,0.4682135825626854
2015,12,5,9,0.4623862130502241
2015,12,5,10,0.45896026849365934
2015,12,5,11,0.45677916462580065
2015,12,5,12,0.4503312833831417
2015,12,5,13,0.4381795050589659
2015,12,5,14,0.42543085424757093
2015,12,5,15,0.4093393791018734
2015,12,5,16,0.3827182773580343
2015,12,5,17,0.3613803043125744
2015,12,5,18,0.35355624102363675
2015,12,5,19,0.3644122902380382
2015,12,5,20,0.38976527638721153
2015,12,5,21,0.41264269492665984
2015,12,5,22,0.44544479945738574
2015,12,5,23,0.47336955571533595
2015,12,5,24,0.4802162741728071
2015,12,6,1,0.47877642149560257
2015,12,6,2,0.47750104300464946
2015,12,6,3,0.47391661303122773
2015,12,6,4,0.45664717036790997
2015,12,6,5,0.4322435556244454
2015,12,6,6,0.4128210156300148
2015,12,6,7,0.39842717926457716
2015,12,6,8,0.38630862393823656
2015,12,6,9,0.3799574950815832
2015,12,6,10,0.3804903428690126
2015,12,6,11,0.3838364714549684
2015,12,6,12,0.3836640992217367
2015,12,6,13,0.3829501207502193
2015,12,6,14,0.3790736890880882
2015,12,6,15,0.36853832234438433
2015,12,6,16,0.345496412327676
2015,12,6,17,0.3124116868063246
2015,12,6,18,0.2930505483028742
2015,12,6,19,0.28629285204832233
2015,12,6,20,0.2943496974565512
2015,12,6,21,0.31666665632269425
2015,12,6,22,0.34939987867708144
2015,12,6,23,0.37930183827817987
2015,12,6,24,0.4007838206233166
2015,12,7,1,0.41672188767741214
2015,12,7,2,0.4318145525694014
2015,12,7,3,0.4467746811459725
2015,12,7,4,0.44681672559880325
2015,12,7,5,0.4409005805921716
2015,12,7,6,0.42931069757838
2015,12,7,7,0.4179678734550333
2015,12,7,8,0.40803601409677714
2015,12,7,9,0.40386618533990376
2015,12,7,10,0.41070523140146376
2015,12,7,11,0.4232218598474568
2015,12,7,12,0.43247905073675763
2015,12,7,13,0.4365397666837984
2015,12,7,14,0.4359027141813085
2015,12,7,15,0.4191177898816005
2015,12,7,16,0.39089912057078796
2015,12,7,17,0.37260673233418645
2015,12,7,18,0.355517668308426
2015,12,7,19,0.3424581534333154
2015,12,7,20,0.3398949190610949
2015,12,7,21,0.3544567334916523
2015,12,7,22,0.3680957766662641
2015,12,7,23,0.3821116070410843
2015,12,7,24,0.3964893320833839
2015,12,8,1,0.40331320292645373
2015,12,8,2,0.40950936848941233
2015,12,8,3,0.42078476058130476
2015,12,8,4,0.42940912259921693
2015,12,8,5,0.4317428627066628
2015,12,8,6,0.4307862148936653
2015,12,8,7,0.42114906596869334
2015,12,8,8,0.40872742234270565
2015,12,8,9,0.39144873297401467
2015,12,8,10,0.3860542928593954
2015,12,8,11,0.3863324131102553
2015,12,8,12,0.38910975867760916
2015,12,8,13,0.3922261417405042
2015,12,8,14,0.3921323445263302
2015,12,8,15,0.3832969588123383
2015,12,8,16,0.3656655620453675
2015,12,8,17,0.34300554614715534
2015,12,8,18,0.325515354016411
2015,12,8,19,0.32153974935987767
2015,12,8,20,0.3344616651615397
2015,12,8,21,0.3572196554808415
2015,12,8,22,0.3791112985928625
2015,12,8,23,0.3954060502743601
2015,12,8,24,0.4011954239185025
2015,12,9,1,0.40406397086315426
2015,12,9,2,0.39810300966142637
2015,12,9,3,0.3881331345430052
2015,12,9,4,0.3809033172882816
2015,12,9,5,0.37251494279748404
2015,12,9,6,0.3699790618172022
2015,12,9,7,0.3643231196220194
2015,12,9,8,0.35497401142951734
2015,12,9,9,0.3482961850632709
2015,12,9,10,0.34468870035533883
2015,12,9,11,0.3500354908137341
2015,12,9,12,0.3588778536790807
2015,12,9,13,0.369194714237671
2015,12,9,14,0.3747251309781473
2015,12,9,15,0.36473253002605044
2015,12,9,16,0.34298835378142317
2015,12,9,17,0.3263485806459562
2015,12,9,18,0.3133728810801992
2015,12,9,19,0.3100716291412468
2015,12,9,20,0.3263829226639635
2015,12,9,21,0.3486258986349982
2015,12,9,22,0.37550689867786885
2015,12,9,23,0.4002615132968718
2015,12,9,24,0.41418686404058297
2015,12,10,1,0.4185066295978817
2015,12,10,2,0.41861205348676434
2015,12,10,3,0.408594578420502
2015,12,10,4,0.3909287349631293
2015,12,10,5,0.3770908884892351
2015,12,10,6,0.3732841038098596
2015,12,10,7,0.370133875112087
2015,12,10,8,0.37125527819901916
2015,12,10,9,0.3765261714940766
2015,12,10,10,0.3816409333441379
2015,12,10,11,0.3863986434905294
2015,12,10,12,0.3889715979728914
2015,12,10,13,0.38553176004203665
2015,12,10,14,0.37774672679034194
2015,12,10,15,0.35622193402817015
2015,12,10,16,0.3251664326245906
2015,12,10,17,0.2955501425173192
2015,12,10,18,0.27491747198442135
2015,12,10,19,0.26485205579199267
2015,12,10,20,0.2707983051055156
2015,12,10,21,0.2858547212954012
2015,12,10,22,0.29541163809502774
2015,12,10,23,0.3025532457884643
2015,12,10,24,0.3048352576076994
2015,12,11,1,0.3001976715642318
2015,12,11,2,0.2916431237202883
2015,12,11,3,0.28624372795350067
2015,12,11,4,0.2782214541967463
2015,12,11,5,0.26919581831434064
2015,12,11,6,0.25772268591727276
2015,12,11,7,0.25011159191598475
2015,12,11,8,0.240208343743725
2015,12,11,9,0.23194668199463986
2015,12,11,10,0.2270171587505282
2015,12,11,11,0.22990906002361347
2015,12,11,12,0.23758708112568275
2015,12,11,13,0.24536488915654975
2015,12,11,14,0.24628695996987915
2015,12,11,15,0.23378243287112094
2015,12,11,16,0.21471606694778694
2015,12,11,17,0.19750018665272515
2015,12,11,18,0.18798408571827915
2015,12,11,19,0.18970234453814436
2015,12,11,20,0.20072146594106885
2015,12,11,21,0.2142103092220767
2015,12,11,22,0.22913508266540747
2015,12,11,23,0.243490988883241
2015,12,11,24,0.25218839445336455
2015,12,12,1,0.25885831855059005
2015,12,12,2,0.2601678123847698
2015,12,12,3,0.2576836533285727
2015,12,12,4,0.24993574997011675
2015,12,12,5,0.23939058471173585
2015,12,12,6,0.2332391551231522
2015,12,12,7,0.23439862209087503
2015,12,12,8,0.2383151636186154
2015,12,12,9,0.24166842305901082
2015,12,12,10,0.25146753966889157
2015,12,12,11,0.2661199967746646
2015,12,12,12,0.2777747332398755
2015,12,12,13,0.28733925772976515
2015,12,12,14,0.2948380309384689
2015,12,12,15,0.28238431254521523
2015,12,12,16,0.252631970409742
2015,12,12,17,0.23685596366865197
2015,12,12,18,0.2338722354265542
2015,12,12,19,0.2436773114854959
2015,12,12,20,0.2627935848397587
2015,12,12,21,0.285483235297227
2015,12,12,22,0.3026318067587885
2015,12,12,23,0.3198025789625501
2015,12,12,24,0.3294657429403331
2015,12,13,1,0.3364945058037571
2015,12,13,2,0.34221135519301527
2015,12,13,3,0.3417824620465312
2015,12,13,4,0.33883726397792546
2015,12,13,5,0.33747151334722925
2015,12,13,6,0.3372046994892572
2015,12,13,7,0.3374349984383318
2015,12,13,8,0.3358904298553255
2015,12,13,9,0.33400022219943326
2015,12,13,10,0.3379958163603845
2015,12,13,11,0.345837016302175
2015,12,13,12,0.3523106325019336
2015,12,13,13,0.352964277413377
2015,12,13,14,0.3513097623404993
2015,12,13,15,0.34854366830919487
2015,12,13,16,0.3310609096658854
2015,12,13,17,0.30640758406350244
2015,12,13,18,0.2877717913025244
2015,12,13,19,0.2818975313323918
2015,12,13,20,0.2799754950938542
2015,12,13,21,0.2831616109584574
2015,12,13,22,0.2943433046321832
2015,12,13,23,0.3049638947747686
2015,12,13,24,0.30847139301748266
2015,12,14,1,0.312226256588728
2015,12,14,2,0.3195518814524332
2015,12,14,3,0.32488461450738665
2015,12,14,4,0.3168796787679393
2015,12,14,5,0.3036341108337486
2015,12,14,6,0.2926929729869303
2015,12,14,7,0.2858264830034249
2015,12,14,8,0.2842073035928833
2015,12,14,9,0.2835631523863992
2015,12,14,10,0.2889036361519277
2015,12,14,11,0.2962524653517822
2015,12,14,12,0.3073097608714457
2015,12,14,13,0.3163827218569017
2015,12,14,14,0.32254917574571823
2015,12,14,15,0.32102272016762534
2015,12,14,16,0.29405579492325074
2015,12,14,17,0.2691288820982779
2015,12,14,18,0.2536708792566744
2015,12,14,19,0.2460293566543219
2015,12,14,20,0.2537894783828936
2015,12,14,21,0.28307432682935724
2015,12,14,22,0.317930342822025
2015,12,14,23,0.34322113941320526
2015,12,14,24,0.35955833320393743
2015,12,15,1,0.3709745185800481
2015,12,15,2,0.37733132313061213
2015,12,15,3,0.3800085204533095
2015,12,15,4,0.3732210098108056
2015,12,15,5,0.36452603954123514
2015,12,15,6,0.3604932256334512
2015,12,15,7,0.3541358705418586
2015,12,15,8,0.34928998438424663
2015,12,15,9,0.3458585369463959
2015,12,15,10,0.3488474832866528
2015,12,15,11,0.36036534781965845
2015,12,15,12,0.36549832594680653
2015,12,15,13,0.36873357547619146
2015,12,15,14,0.36389252718445875
2015,12,15,15,0.34442633372667647
2015,12,15,16,0.30670295522005836
2015,12,15,17,0.27057648610444734
2015,12,15,18,0.24509443625861457
2015,12,15,19,0.23163902838561284
2015,12,15,20,0.23998540528621615
2015,12,15,21,0.26646834224912763
2015,12,15,22,0.2875518290273085
2015,12,15,23,0.2942662959642482
2015,12,15,24,0.29330079136447784
2015,12,16,1,0.28420561367068997
2015,12,16,2,0.26992608228487364
2015,12,16,3,0.2564286720271557
2015,12,16,4,0.23897236142139286
2015,12,16,5,0.22219243732947075
2015,12,16,6,0.2111212851211939
2015,12,16,7,0.20501239495903786
2015,12,16,8,0.20028983034815126
2015,12,16,9,0.1970914438840196
2015,12,16,10,0.19284670252922884
2015,12,16,11,0.18958481572830418
2015,12,16,12,0.18744597741709465
2015,12,16,13,0.18647383841490217
2015,12,16,14,0.18587384225024073
2015,12,16,15,0.18516552444128026
2015,12,16,16,0.17608143920219374
2015,12,16,17,0.16430221737722728
2015,12,16,18,0.15763755696996015
2015,12,16,19,0.15850143001903866
2015,12,16,20,0.17252241313726743
2015,12,16,21,0.19599666348083264
2015,12,16,22,0.22211934020216761
2015,12,16,23,0.2480373403304709
2015,12,16,24,0.26779926239142
2015,12,17,1,0.280693685485738
2015,12,17,2,0.2964665177601906
2015,12,17,3,0.31657817079499107
2015,12,17,4,0.32732853274202905
2015,12,17,5,0.3289928565618307
2015,12,17,6,0.33416637850289177
2015,12,17,7,0.33965482091298205
2015,12,17,8,0.34594193343668406
2015,12,17,9,0.35319365912325246
2015,12,17,10,0.3643836676827782
2015,12,17,11,0.37982508903105255
2015,12,17,12,0.3922773982821378
2015,12,17,13,0.40017597682887207
2015,12,17,14,0.40344738918675543
2015,12,17,15,0.39793088122690995
2015,12,17,16,0.38153241687935324
2015,12,17,17,0.3605833821530285
2015,12,17,18,0.35056699895124216
2015,12,17,19,0.35226288410359674
2015,12,17,20,0.36968395808953886
2015,12,17,21,0.3938508573053882
2015,12,17,22,0.412737426611289
2015,12,17,23,0.4316991978043747
2015,12,17,24,0.44517867365770764
2015,12,18,1,0.45001524634171364
2015,12,18,2,0.4556727140573632
2015,12,18,3,0.45577915626914633
2015,12,18,4,0.4489564835438288
2015,12,18,5,0.4375872385658963
2015,12,18,6,0.42935983001351125
2015,12,18,7,0.4223953354113993
2015,12,18,8,0.4166234889224989
2015,12,18,9,0.41040361072127673
2015,12,18,10,0.4087814348715405
2015,12,18,11,0.4090615704622637
2015,12,18,12,0.4079863756536851
2015,12,18,13,0.40286299188376223
2015,12,18,14,0.3936848109704239
2015,12,18,15,0.3685622501326949
2015,12,18,16,0.3318900521071853
2015,12,18,17,0.3081106491885207
2015,12,18,18,0.3005447055773116
2015,12,18,19,0.305333892413572
2015,12,18,20,0.32239363723752695
2015,12,18,21,0.33578945504706176
2015,12,18,22,0.3449064155805273
2015,12,18,23,0.35192879161762736
2015,12,18,24,0.35014993882558343
2015,12,19,1,0.3419325927215433
2015,12,19,2,0.3368482063743239
2015,12,19,3,0.3323128950370847
2015,12,19,4,0.3219903078030093
2015,12,19,5,0.30961567503205123
2015,12,19,6,0.29911111542087565
2015,12,19,7,0.29027579978102785
2015,12,19,8,0.2842782679797607
2015,12,19,9,0.2815208191069966
2015,12,19,10,0.2867979332879618
2015,12,19,11,0.29764284666242824
2015,12,19,12,0.31083583019802236
2015,12,19,13,0.3225802659016806
2015,12,19,14,0.3302895415894159
2015,12,19,15,0.32954445954650996
2015,12,19,16,0.31178599240903615
2015,12,19,17,0.29466218503415037
2015,12,19,18,0.2913547207899527
2015,12,19,19,0.2982990941758232
2015,12,19,20,0.31133756866188633
2015,12,19,21,0.32731235426684474
2015,12,19,22,0.3445852551881467
2015,12,19,23,0.3608026307251155
2015,12,19,24,0.37178342245312473
2015,12,20,1,0.38057859613099254
2015,12,20,2,0.38930574167294074
2015,12,20,3,0.4013548421614243
2015,12,20,4,0.4076328351827569
2015,12,20,5,0.4089606599128207
2015,12,20,6,0.4055723262844043
2015,12,20,7,0.39667051806649123
2015,12,20,8,0.3856822007053374
2015,12,20,9,0.3731359042114207
2015,12,20,10,0.3679929833436596
2015,12,20,11,0.3717920150012458
2015,12,20,12,0.38349449585494677
2015,12,20,13,0.39291773132559504
2015,12,20,14,0.40260764337470867
2015,12,20,15,0.4043318086568215
2015,12,20,16,0.3963367995676012
2015,12,20,17,0.3873476954865411
2015,12,20,18,0.3715865305186292
2015,12,20,19,0.35833523611921025
2015,12,20,20,0.3580847673582946
2015,12,20,21,0.36820654866374397
2015,12,20,22,0.3844529858064746
2015,12,20,23,0.4035309053969869
2015,12,20,24,0.4236128444410756
2015,12,21,1,0.44231936627685586
2015,12,21,2,0.4611576836469902
2015,12,21,3,0.4815218613003422
2015,12,21,4,0.490085688681603
2015,12,21,5,0.4834515878877541
2015,12,21,6,0.4788388326128009
2015,12,21,7,0.47541360320097553
2015,12,21,8,0.4764706068845919
2015,12,21,9,0.4797336935033107
2015,12,21,10,0.4858064927315015
2015,12,21,11,0.5008290488262584
2015,12,21,12,0.5174366817492637
2015,12,21,13,0.5242156274139785
2015,12,21,14,0.5214003606640106
2015,12,21,15,0.4995840685399782
2015,12,21,16,0.4592874080718635
2015,12,21,17,0.4192503904327979
2015,12,21,18,0.39338932933464393
2015,12,21,19,0.38887514684225116
2015,12,21,20,0.4081112842053863
2015,12,21,21,0.4452435309349833
2015,12,21,22,0.4809576406000344
2015,12,21,23,0.5061165652150278
2015,12,21,24,0.5240075130465495
2015,12,22,1,0.5283798327693454
2015,12,22,2,0.5286482757687587
2015,12,22,3,0.5258927159196277
2015,12,22,4,0.5087482204119183
2015,12,22,5,0.4867374858555029
2015,12,22,6,0.47164495949025687
2015,12,22,7,0.45412907638392197
2015,12,22,8,0.4422347708804923
2015,12,22,9,0.42737169046681545
2015,12,22,10,0.4226630928584566
2015,12,22,11,0.4217652552962812
2015,12,22,12,0.4200186399933667
