Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,26,21,0.7651336840775314
2016,3,26,22,0.7530175343010557
2016,3,26,23,0.724126927472993
2016,3,26,24,0.6331382932874876
2016,3,27,1,0.39528545686273947
2016,3,27,2,0.030199308376464593
2016,3,27,3,0.0
2016,3,27,4,0.0
2016,3,27,5,0.0
2016,3,27,6,0.0
2016,3,27,7,0.0
2016,3,27,8,0.0
2016,3,27,9,0.0
2016,3,27,10,0.0
2016,3,27,11,0.0
2016,3,27,12,0.0
2016,3,27,13,0.0
2016,3,27,14,0.07435391974733789
2016,3,27,15,0.43221979643183617
2016,3,27,16,0.6700133846430885
2016,3,27,17,0.7590578161558544
2016,3,27,18,0.7712513893690445
2016,3,27,19,0.759043320983389
2016,3,27,20,0.7474829795883815
2016,3,27,21,0.7382282674666175
2016,3,27,22,0.7178662124884176
2016,3,27,23,0.6834502439227159
2016,3,27,24,0.5740667961520651
2016,3,28,1,0.34158757190265226
2016,3,28,2,0.026769378163146985
2016,3,28,3,0.0
2016,3,28,4,0.0
2016,3,28,5,0.0
2016,3,28,6,0.0
2016,3,28,7,0.0
2016,3,28,8,0.0
2016,3,28,9,0.0
2016,3,28,10,0.0
2016,3,28,11,0.0
2016,3,28,12,0.0
2016,3,28,13,0.0
2016,3,28,14,0.056622234211691005
2016,3,28,15,0.3156620378575906
2016,3,28,16,0.5182800524801168
2016,3,28,17,0.6111376694024314
2016,3,28,18,0.6429068683925607
2016,3,28,19,0.6485875729217749
2016,3,28,20,0.6405283872196982
2016,3,28,21,0.6196795343339779
2016,3,28,22,0.5779422957854166
2016,3,28,23,0.5157985704261125
2016,3,28,24,0.4058313600419066
2016,3,29,1,0.2271071990202971
2016,3,29,2,0.02545943373583163
2016,3,29,3,0.0
2016,3,29,4,0.0
2016,3,29,5,0.0
2016,3,29,6,0.0
2016,3,29,7,0.0
2016,3,29,8,0.0
2016,3,29,9,0.0
2016,3,29,10,0.0
2016,3,29,11,0.0
2016,3,29,12,0.0
2016,3,29,13,0.0
2016,3,29,14,0.04736594171798079
2016,3,29,15,0.30136723556989153
2016,3,29,16,0.518545006835171
2016,3,29,17,0.5999229869114407
2016,3,29,18,0.6277685098944155
2016,3,29,19,0.6317056497720456
2016,3,29,20,0.6169554498178202
2016,3,29,21,0.5820313354529334
2016,3,29,22,0.5175195922916851
2016,3,29,23,0.4298651920377985
2016,3,29,24,0.32309400839018865
2016,3,30,1,0.19191006893712492
2016,3,30,2,0.02782535024495081
2016,3,30,3,0.0
2016,3,30,4,0.0
2016,3,30,5,0.0
2016,3,30,6,0.0
2016,3,30,7,0.0
2016,3,30,8,0.0
2016,3,30,9,0.0
2016,3,30,10,0.0
2016,3,30,11,0.0
2016,3,30,12,0.0
2016,3,30,13,0.0
2016,3,30,14,0.04300636795150469
2016,3,30,15,0.361865853275667
2016,3,30,16,0.6300131855713595
2016,3,30,17,0.704999806621353
2016,3,30,18,0.7160357413208618
2016,3,30,19,0.7172278191301875
2016,3,30,20,0.712748720417084
2016,3,30,21,0.7066579744419373
2016,3,30,22,0.6924393627130871
2016,3,30,23,0.6583068293175469
2016,3,30,24,0.5536649200740361
2016,3,31,1,0.34883187049283093
2016,3,31,2,0.04970759549772687
2016,3,31,3,0.0
2016,3,31,4,0.0
2016,3,31,5,0.0
2016,3,31,6,0.0
2016,3,31,7,0.0
2016,3,31,8,0.0
2016,3,31,9,0.0
2016,3,31,10,0.0
2016,3,31,11,0.0
2016,3,31,12,0.0
2016,3,31,13,0.0
2016,3,31,14,0.06957555060059196
2016,3,31,15,0.41076628546163135
2016,3,31,16,0.6649090877442456
2016,3,31,17,0.7520877922677217
2016,3,31,18,0.7627479304729987
2016,3,31,19,0.7507415870347016
2016,3,31,20,0.7325472840345123
2016,3,31,21,0.7130653161788857
2016,3,31,22,0.6814221366168914
2016,3,31,23,0.6238004051349116
2016,3,31,24,0.5143039838389629
2016,4,1,1,0.3231712890409637
2016,4,1,2,0.056828491085171455
2016,4,1,3,0.0
2016,4,1,4,0.0
2016,4,1,5,0.0
2016,4,1,6,0.0
2016,4,1,7,0.0
2016,4,1,8,0.0
2016,4,1,9,0.0
2016,4,1,10,0.0
2016,4,1,11,0.0
2016,4,1,12,0.0
2016,4,1,13,0.0
2016,4,1,14,0.07207433525543451
2016,4,1,15,0.49679412029662084
2016,4,1,16,0.7114681864542494
2016,4,1,17,0.83103304781898
2016,4,1,18,0.8281853242233029
2016,4,1,19,0.8096837571576165
2016,4,1,20,0.7964055910888935
2016,4,1,21,0.7927893288110248
2016,4,1,22,0.7886500688639556
2016,4,1,23,0.7631140677365583
2016,4,1,24,0.6706665767242321
2016,4,2,1,0.4607433525257012
2016,4,2,2,0.0673352519147705
2016,4,2,3,0.0
2016,4,2,4,0.0
2016,4,2,5,0.0
2016,4,2,6,0.0
2016,4,2,7,0.0
2016,4,2,8,0.0
2016,4,2,9,0.0
2016,4,2,10,0.0
2016,4,2,11,0.0
2016,4,2,12,0.0
2016,4,2,13,0.0
2016,4,2,14,0.08202856498538033
2016,4,2,15,0.5203717450828228
2016,4,2,16,0.7063457964296624
2016,4,2,17,0.8345601535508715
2016,4,2,18,0.8321267432348949
2016,4,2,19,0.8179799396305963
2016,4,2,20,0.8083066844899486
2016,4,2,21,0.8096060054013619
2016,4,2,22,0.8098365423131765
2016,4,2,23,0.7823770314477069
2016,4,2,24,0.7036445342293676
2016,4,3,1,0.47358241149317637
2016,4,3,2,0.06142113618631105
2016,4,3,3,0.0
2016,4,3,4,0.0
2016,4,3,5,0.0
2016,4,3,6,0.0
2016,4,3,7,0.0
2016,4,3,8,0.0
2016,4,3,9,0.0
2016,4,3,10,0.0
2016,4,3,11,0.0
2016,4,3,12,0.0
2016,4,3,13,0.0
2016,4,3,14,0.08645691995895474
2016,4,3,15,0.47696923811016045
2016,4,3,16,0.652901397729884
2016,4,3,17,0.7909555097116607
2016,4,3,18,0.7929322136763849
2016,4,3,19,0.7804365076272588
2016,4,3,20,0.7694577665170699
2016,4,3,21,0.7617940733258776
2016,4,3,22,0.7477143560198646
2016,4,3,23,0.7054881397202021
2016,4,3,24,0.6075135429258326
2016,4,4,1,0.38784720798019967
2016,4,4,2,0.04774987611790702
2016,4,4,3,0.0
2016,4,4,4,0.0
2016,4,4,5,0.0
2016,4,4,6,0.0
2016,4,4,7,0.0
2016,4,4,8,0.0
2016,4,4,9,0.0
2016,4,4,10,0.0
2016,4,4,11,0.0
2016,4,4,12,0.0
2016,4,4,13,0.0
2016,4,4,14,0.12312225097881443
2016,4,4,15,0.41468343803658897
2016,4,4,16,0.6066580000496409
2016,4,4,17,0.7244638904399829
2016,4,4,18,0.7501170446568565
2016,4,4,19,0.7434916771111638
2016,4,4,20,0.7324295251328843
2016,4,4,21,0.7192347600122615
2016,4,4,22,0.6948496969240601
2016,4,4,23,0.6345308167064522
2016,4,4,24,0.5244890303633136
2016,4,5,1,0.33073240843977103
2016,4,5,2,0.061206787697493964
2016,4,5,3,0.0
2016,4,5,4,0.0
2016,4,5,5,0.0
2016,4,5,6,0.0
2016,4,5,7,0.0
2016,4,5,8,0.0
2016,4,5,9,0.0
2016,4,5,10,0.0
2016,4,5,11,0.0
2016,4,5,12,0.0
2016,4,5,13,0.0
2016,4,5,14,0.09593985869252848
2016,4,5,15,0.455062472066692
2016,4,5,16,0.6766623193035787
2016,4,5,17,0.7904264583960862
2016,4,5,18,0.7889419054757486
2016,4,5,19,0.7753092439741591
2016,4,5,20,0.7644758001194404
2016,4,5,21,0.760051079999487
2016,4,5,22,0.7553995376133358
2016,4,5,23,0.7224505098677909
2016,4,5,24,0.6233308557336649
2016,4,6,1,0.40407317931999903
2016,4,6,2,0.06929959108064217
2016,4,6,3,0.0
2016,4,6,4,0.0
2016,4,6,5,0.0
2016,4,6,6,0.0
2016,4,6,7,0.0
2016,4,6,8,0.0
2016,4,6,9,0.0
2016,4,6,10,0.0
2016,4,6,11,0.0
2016,4,6,12,0.0
2016,4,6,13,0.0
2016,4,6,14,0.11242262617552091
2016,4,6,15,0.49561355725706674
2016,4,6,16,0.6989764477779741
2016,4,6,17,0.7755488785101937
2016,4,6,18,0.8068042389664131
2016,4,6,19,0.7945081860452373
2016,4,6,20,0.7812143656407398
2016,4,6,21,0.7690860148497682
2016,4,6,22,0.7517097595333581
2016,4,6,23,0.7033241534998992
2016,4,6,24,0.6057184832390226
2016,4,7,1,0.3994873210142936
2016,4,7,2,0.06428455205286739
2016,4,7,3,0.0
2016,4,7,4,0.0
2016,4,7,5,0.0
2016,4,7,6,0.0
2016,4,7,7,0.0
2016,4,7,8,0.0
2016,4,7,9,0.0
2016,4,7,10,0.0
2016,4,7,11,0.0
2016,4,7,12,0.0
2016,4,7,13,0.0
2016,4,7,14,0.08770513040339589
2016,4,7,15,0.3410905513080746
2016,4,7,16,0.5032060451918167
2016,4,7,17,0.6158853052175182
2016,4,7,18,0.6535553378008718
2016,4,7,19,0.6649500357538848
2016,4,7,20,0.6631838234885227
2016,4,7,21,0.6517482932238222
2016,4,7,22,0.6208365013732978
2016,4,7,23,0.5562621036127895
2016,4,7,24,0.44343010668930943
2016,4,8,1,0.26720282843091686
2016,4,8,2,0.04375946485452805
2016,4,8,3,0.0
2016,4,8,4,0.0
2016,4,8,5,0.0
2016,4,8,6,0.0
2016,4,8,7,0.0
2016,4,8,8,0.0
2016,4,8,9,0.0
2016,4,8,10,0.0
2016,4,8,11,0.0
2016,4,8,12,0.0
2016,4,8,13,0.0
2016,4,8,14,0.08095273361199659
2016,4,8,15,0.30380025254406207
2016,4,8,16,0.4756926937409971
2016,4,8,17,0.5772941295265908
2016,4,8,18,0.6190065918593913
2016,4,8,19,0.6283777367386106
2016,4,8,20,0.6248252572159898
2016,4,8,21,0.6077712945867549
2016,4,8,22,0.5698436313414487
2016,4,8,23,0.5019119721634545
2016,4,8,24,0.38210937994456406
2016,4,9,1,0.22024485680723763
2016,4,9,2,0.024328575644655976
2016,4,9,3,0.0
2016,4,9,4,0.0
2016,4,9,5,0.0
2016,4,9,6,0.0
2016,4,9,7,0.0
2016,4,9,8,0.0
2016,4,9,9,0.0
2016,4,9,10,0.0
2016,4,9,11,0.0
2016,4,9,12,0.0
2016,4,9,13,0.0
2016,4,9,14,0.09205246237911843
2016,4,9,15,0.3533259034210942
2016,4,9,16,0.5465462809156694
2016,4,9,17,0.623465679929447
2016,4,9,18,0.6468510979248275
2016,4,9,19,0.6529477935835298
2016,4,9,20,0.6488541750153094
2016,4,9,21,0.6309642943980328
2016,4,9,22,0.5893955418669635
2016,4,9,23,0.5169617572636762
2016,4,9,24,0.4019729446280328
2016,4,10,1,0.24015415852329444
2016,4,10,2,0.024124600200664287
2016,4,10,3,0.0
2016,4,10,4,0.0
2016,4,10,5,0.0
2016,4,10,6,0.0
2016,4,10,7,0.0
2016,4,10,8,0.0
2016,4,10,9,0.0
2016,4,10,10,0.0
2016,4,10,11,0.0
2016,4,10,12,0.0
2016,4,10,13,0.0
2016,4,10,14,0.10152870021137571
2016,4,10,15,0.31845591149994806
2016,4,10,16,0.5170852883721924
2016,4,10,17,0.6078727710813999
2016,4,10,18,0.6349190876625105
2016,4,10,19,0.637038072206948
2016,4,10,20,0.6218553378386905
2016,4,10,21,0.5938976831558367
2016,4,10,22,0.5443817940030647
2016,4,10,23,0.4674877138579114
2016,4,10,24,0.35940914280429215
2016,4,11,1,0.20867163714672407
2016,4,11,2,0.036847126919014074
2016,4,11,3,0.0
2016,4,11,4,0.0
2016,4,11,5,0.0
2016,4,11,6,0.0
2016,4,11,7,0.0
2016,4,11,8,0.0
2016,4,11,9,0.0
2016,4,11,10,0.0
2016,4,11,11,0.0
2016,4,11,12,0.0
2016,4,11,13,0.0
2016,4,11,14,0.14306569104264538
2016,4,11,15,0.4355331107944343
2016,4,11,16,0.6503898797570871
2016,4,11,17,0.729069676806189
2016,4,11,18,0.7350752609704972
2016,4,11,19,0.7224935228534132
2016,4,11,20,0.7106502067921882
2016,4,11,21,0.6950649483431673
2016,4,11,22,0.6629259828276781
2016,4,11,23,0.609150545999934
2016,4,11,24,0.5034967527017584
2016,4,12,1,0.3216720631344069
2016,4,12,2,0.06316008142764587
2016,4,12,3,0.0
2016,4,12,4,0.0
2016,4,12,5,0.0
2016,4,12,6,0.0
2016,4,12,7,0.0
2016,4,12,8,0.0
2016,4,12,9,0.0
2016,4,12,10,0.0
2016,4,12,11,0.0
2016,4,12,12,0.0
2016,4,12,13,0.0
2016,4,12,14,0.12862364625130887
2016,4,12,15,0.4537079619619342
2016,4,12,16,0.6325034740446993
2016,4,12,17,0.6928560803396435
2016,4,12,18,0.6947604583669531
2016,4,12,19,0.6903223077887769
2016,4,12,20,0.6817844343010458
2016,4,12,21,0.6660839631021545
2016,4,12,22,0.637974297041486
2016,4,12,23,0.5919592911577963
2016,4,12,24,0.49907824254644845
2016,4,13,1,0.3385901796068474
2016,4,13,2,0.07841862202398883
2016,4,13,3,0.0
2016,4,13,4,0.0
2016,4,13,5,0.0
2016,4,13,6,0.0
2016,4,13,7,0.0
2016,4,13,8,0.0
2016,4,13,9,0.0
2016,4,13,10,0.0
2016,4,13,11,0.0
2016,4,13,12,0.0
2016,4,13,13,0.0
2016,4,13,14,0.1457550231506727
2016,4,13,15,0.4630669036331527
2016,4,13,16,0.6326604606655662
2016,4,13,17,0.7218037053572783
2016,4,13,18,0.732048111420728
2016,4,13,19,0.7333610624105196
2016,4,13,20,0.7304494777232597
2016,4,13,21,0.7203488899412075
2016,4,13,22,0.6983658868310093
2016,4,13,23,0.6559502863734505
2016,4,13,24,0.5624413654382062
2016,4,14,1,0.4042680744538949
2016,4,14,2,0.09836021190900551
2016,4,14,3,1.1317953137582884e-06
2016,4,14,4,0.0
2016,4,14,5,0.0
2016,4,14,6,0.0
2016,4,14,7,0.0
2016,4,14,8,0.0
2016,4,14,9,0.0
2016,4,14,10,0.0
2016,4,14,11,0.0
2016,4,14,12,0.0
2016,4,14,13,0.0
2016,4,14,14,0.1667763927110964
2016,4,14,15,0.484818656149803
2016,4,14,16,0.6616448577121665
2016,4,14,17,0.7574159139515714
2016,4,14,18,0.7719429495862361
2016,4,14,19,0.7679058659448226
2016,4,14,20,0.7567576116165718
2016,4,14,21,0.7418402873012598
2016,4,14,22,0.7184313950594102
2016,4,14,23,0.6738807264360117
2016,4,14,24,0.586427573012846
2016,4,15,1,0.418718141577378
2016,4,15,2,0.11570390609212762
2016,4,15,3,1.1878679057786881e-05
2016,4,15,4,0.0
2016,4,15,5,0.0
2016,4,15,6,0.0
2016,4,15,7,0.0
2016,4,15,8,0.0
2016,4,15,9,0.0
2016,4,15,10,0.0
2016,4,15,11,0.0
2016,4,15,12,0.0
2016,4,15,13,0.0
2016,4,15,14,0.10487406276534243
2016,4,15,15,0.4531538713788329
2016,4,15,16,0.6392648667100024
2016,4,15,17,0.7002543840060839
2016,4,15,18,0.7227999149356575
2016,4,15,19,0.733991047957476
2016,4,15,20,0.7288244745641927
2016,4,15,21,0.7135959759592202
2016,4,15,22,0.6821445378158203
2016,4,15,23,0.6412848181283868
2016,4,15,24,0.5566873533486478
2016,4,16,1,0.4078010297236529
2016,4,16,2,0.14129167466426934
2016,4,16,3,2.81470071287374e-05
2016,4,16,4,0.0
2016,4,16,5,0.0
2016,4,16,6,0.0
2016,4,16,7,0.0
2016,4,16,8,0.0
2016,4,16,9,0.0
2016,4,16,10,0.0
2016,4,16,11,0.0
2016,4,16,12,0.0
2016,4,16,13,0.0
2016,4,16,14,0.1197702053474635
2016,4,16,15,0.48940415444487767
2016,4,16,16,0.6792818181508259
2016,4,16,17,0.7668180585980419
2016,4,16,18,0.7986136871354291
2016,4,16,19,0.7993285171536002
2016,4,16,20,0.7900218648651762
2016,4,16,21,0.7760811607646318
2016,4,16,22,0.7392006140498181
2016,4,16,23,0.6959394409935004
2016,4,16,24,0.6053624677570945
2016,4,17,1,0.4522273955687291
2016,4,17,2,0.15603591805565706
2016,4,17,3,3.762601988630087e-05
2016,4,17,4,0.0
2016,4,17,5,0.0
2016,4,17,6,0.0
2016,4,17,7,0.0
2016,4,17,8,0.0
2016,4,17,9,0.0
2016,4,17,10,0.0
2016,4,17,11,0.0
2016,4,17,12,0.0
2016,4,17,13,0.0
2016,4,17,14,0.13435960307067688
2016,4,17,15,0.5109591230655679
2016,4,17,16,0.6707210119341782
2016,4,17,17,0.7477450776908492
2016,4,17,18,0.7783266413105877
2016,4,17,19,0.7912594440662495
2016,4,17,20,0.7814172033948981
2016,4,17,21,0.7709077119079062
2016,4,17,22,0.7476573330115193
2016,4,17,23,0.7070141245141921
2016,4,17,24,0.620726074401115
2016,4,18,1,0.4592438527186124
2016,4,18,2,0.1586932535340638
2016,4,18,3,0.00013823887323637955
2016,4,18,4,0.0
2016,4,18,5,0.0
2016,4,18,6,0.0
2016,4,18,7,0.0
2016,4,18,8,0.0
2016,4,18,9,0.0
2016,4,18,10,0.0
2016,4,18,11,0.0
2016,4,18,12,0.0
2016,4,18,13,0.0
2016,4,18,14,0.12921387814858332
2016,4,18,15,0.535696278861192
2016,4,18,16,0.684673796593543
2016,4,18,17,0.7652354865875649
2016,4,18,18,0.7935186323002226
2016,4,18,19,0.8015692420927294
2016,4,18,20,0.7896515956306125
2016,4,18,21,0.7762152110832752
2016,4,18,22,0.7597003093889501
2016,4,18,23,0.7164421594490524
2016,4,18,24,0.6341100912753314
2016,4,19,1,0.4909258680090448
2016,4,19,2,0.15983584587329008
2016,4,19,3,0.00014430640384160325
2016,4,19,4,0.0
2016,4,19,5,0.0
2016,4,19,6,0.0
2016,4,19,7,0.0
2016,4,19,8,0.0
2016,4,19,9,0.0
2016,4,19,10,0.0
2016,4,19,11,0.0
2016,4,19,12,0.0
2016,4,19,13,0.0
2016,4,19,14,0.16633533350876822
2016,4,19,15,0.5059339656220876
2016,4,19,16,0.6883362495567081
2016,4,19,17,0.7703229728895691
2016,4,19,18,0.7955371686454914
2016,4,19,19,0.8010828987147556
2016,4,19,20,0.7950967985180941
2016,4,19,21,0.7900650125073397
2016,4,19,22,0.7822286103571475
2016,4,19,23,0.7459781638569635
2016,4,19,24,0.6583861370439112
2016,4,20,1,0.4781516412105809
2016,4,20,2,0.14082006036225603
2016,4,20,3,0.00010173742451728922
2016,4,20,4,0.0
2016,4,20,5,0.0
2016,4,20,6,0.0
2016,4,20,7,0.0
2016,4,20,8,0.0
2016,4,20,9,0.0
2016,4,20,10,0.0
2016,4,20,11,0.0
2016,4,20,12,0.0
2016,4,20,13,6.778072955398297e-05
2016,4,20,14,0.19176877365660372
2016,4,20,15,0.5479670189685278
2016,4,20,16,0.7367281201362564
2016,4,20,17,0.7982577522881286
2016,4,20,18,0.8129769170504156
2016,4,20,19,0.8188593625440377
2016,4,20,20,0.8125874305635149
2016,4,20,21,0.8104682759781514
2016,4,20,22,0.8045110168194524
2016,4,20,23,0.7793139791420022
2016,4,20,24,0.7197900172830103
2016,4,21,1,0.5550193038797578
2016,4,21,2,0.1703572921221738
2016,4,21,3,0.00041610096018790215
2016,4,21,4,0.0
2016,4,21,5,0.0
2016,4,21,6,0.0
2016,4,21,7,0.0
2016,4,21,8,0.0
2016,4,21,9,0.0
2016,4,21,10,0.0
2016,4,21,11,0.0
2016,4,21,12,0.0
2016,4,21,13,1.5689693705055366e-05
2016,4,21,14,0.22255018729407972
2016,4,21,15,0.5670989357852289
2016,4,21,16,0.7353101905465379
2016,4,21,17,0.7961333428065501
2016,4,21,18,0.8031968511559217
2016,4,21,19,0.8107871040971513
2016,4,21,20,0.8038260717818513
2016,4,21,21,0.798184699401545
2016,4,21,22,0.7891389742754178
2016,4,21,23,0.7580030444259406
2016,4,21,24,0.6872872138633004
2016,4,22,1,0.5216325728304665
2016,4,22,2,0.16068084541168132
2016,4,22,3,0.00042928324634244517
2016,4,22,4,0.0
2016,4,22,5,0.0
2016,4,22,6,0.0
2016,4,22,7,0.0
2016,4,22,8,0.0
2016,4,22,9,0.0
2016,4,22,10,0.0
2016,4,22,11,0.0
2016,4,22,12,0.0
2016,4,22,13,3.504392891247571e-05
2016,4,22,14,0.19666498148336484
2016,4,22,15,0.49772297568200485
2016,4,22,16,0.6616879897979626
2016,4,22,17,0.7194532573847433
2016,4,22,18,0.7382123327472155
2016,4,22,19,0.7403566578514139
2016,4,22,20,0.7296757795856995
2016,4,22,21,0.7136367599800821
2016,4,22,22,0.6784817698755689
2016,4,22,23,0.611264367724739
2016,4,22,24,0.5156817983936895
2016,4,23,1,0.35440457742696246
2016,4,23,2,0.10721390534705397
2016,4,23,3,0.0006013861398343857
2016,4,23,4,0.0
2016,4,23,5,0.0
2016,4,23,6,0.0
2016,4,23,7,0.0
2016,4,23,8,0.0
2016,4,23,9,0.0
2016,4,23,10,0.0
2016,4,23,11,0.0
2016,4,23,12,0.0
2016,4,23,13,9.850856766730554e-05
2016,4,23,14,0.13592817809030805
2016,4,23,15,0.4608393353086036
2016,4,23,16,0.6560639338393897
2016,4,23,17,0.7501886061089398
2016,4,23,18,0.7632226721511908
2016,4,23,19,0.7780787792664565
2016,4,23,20,0.7725469499674444
2016,4,23,21,0.7587042358811565
2016,4,23,22,0.7291041236761487
2016,4,23,23,0.6763259863701221
2016,4,23,24,0.6052697441870819
2016,4,24,1,0.48035211271274314
2016,4,24,2,0.19419644433721484
2016,4,24,3,0.0007920449994023971
2016,4,24,4,0.0
2016,4,24,5,0.0
2016,4,24,6,0.0
2016,4,24,7,0.0
2016,4,24,8,0.0
2016,4,24,9,0.0
2016,4,24,10,0.0
2016,4,24,11,0.0
2016,4,24,12,0.0
2016,4,24,13,0.00016986161952093585
2016,4,24,14,0.19520050835465483
2016,4,24,15,0.4592913140767711
2016,4,24,16,0.6208660681613898
2016,4,24,17,0.7063743796017851
2016,4,24,18,0.7238788204015734
2016,4,24,19,0.730192026561765
2016,4,24,20,0.7261801907196167
2016,4,24,21,0.7106973407371073
2016,4,24,22,0.6797534671676883
2016,4,24,23,0.6243630275229338
2016,4,24,24,0.5449826563663361
2016,4,25,1,0.38764989705978464
2016,4,25,2,0.10025168339766058
2016,4,25,3,0.0006834369913877151
2016,4,25,4,0.0
2016,4,25,5,0.0
2016,4,25,6,0.0
2016,4,25,7,0.0
2016,4,25,8,0.0
2016,4,25,9,0.0
2016,4,25,10,0.0
2016,4,25,11,0.0
2016,4,25,12,0.0
2016,4,25,13,0.0006754981593761986
2016,4,25,14,0.17519435904450736
2016,4,25,15,0.4449153364210359
2016,4,25,16,0.5948102013142682
2016,4,25,17,0.6744904539553374
2016,4,25,18,0.7168969509042082
2016,4,25,19,0.7255035244619854
2016,4,25,20,0.7205302199406762
2016,4,25,21,0.7030945806468455
2016,4,25,22,0.663683523018082
2016,4,25,23,0.5958280612961738
2016,4,25,24,0.5062903267293731
2016,4,26,1,0.37104168437637247
2016,4,26,2,0.13335423945713862
2016,4,26,3,0.0019602168634428544
2016,4,26,4,0.0
2016,4,26,5,0.0
2016,4,26,6,0.0
2016,4,26,7,0.0
2016,4,26,8,0.0
2016,4,26,9,0.0
2016,4,26,10,0.0
2016,4,26,11,0.0
2016,4,26,12,0.0
2016,4,26,13,0.00023748262279413922
2016,4,26,14,0.16084959434646817
2016,4,26,15,0.47813462228441583
2016,4,26,16,0.6653008572409511
2016,4,26,17,0.7461349093891134
2016,4,26,18,0.7600147513953623
2016,4,26,19,0.7562772253456115
2016,4,26,20,0.7433497417909041
2016,4,26,21,0.7254483027819905
2016,4,26,22,0.6927739676708046
2016,4,26,23,0.642916769516073
2016,4,26,24,0.5583329306143582
2016,4,27,1,0.4130779814046812
2016,4,27,2,0.1427868429794562
2016,4,27,3,0.0011582169164962778
2016,4,27,4,0.0
2016,4,27,5,0.0
2016,4,27,6,0.0
2016,4,27,7,0.0
2016,4,27,8,0.0
2016,4,27,9,0.0
2016,4,27,10,0.0
2016,4,27,11,0.0
2016,4,27,12,0.0
2016,4,27,13,0.0021230065055945773
2016,4,27,14,0.2024546552982581
2016,4,27,15,0.44041538411091025
2016,4,27,16,0.5716560239990777
2016,4,27,17,0.6592056657901316
2016,4,27,18,0.6887561592111522
2016,4,27,19,0.6991581350791889
2016,4,27,20,0.6965539997018997
2016,4,27,21,0.674281423355465
2016,4,27,22,0.6318898541607457
2016,4,27,23,0.5704424722738405
2016,4,27,24,0.47485703338529944
2016,4,28,1,0.3228264332446875
2016,4,28,2,0.09569354601118589
2016,4,28,3,0.0013946736789746384
2016,4,28,4,0.0
2016,4,28,5,0.0
2016,4,28,6,0.0
2016,4,28,7,0.0
2016,4,28,8,0.0
2016,4,28,9,0.0
2016,4,28,10,0.0
2016,4,28,11,0.0
2016,4,28,12,0.0
2016,4,28,13,0.0014918770856028494
2016,4,28,14,0.17777314812888056
2016,4,28,15,0.453652034214311
2016,4,28,16,0.6237922376752615
2016,4,28,17,0.7105746531352619
2016,4,28,18,0.7340160261432996
2016,4,28,19,0.7367446894845169
2016,4,28,20,0.7280693225495983
2016,4,28,21,0.7063407135740996
2016,4,28,22,0.6636121439213643
2016,4,28,23,0.6086241285627991
2016,4,28,24,0.5111734403308478
2016,4,29,1,0.3654609163646653
2016,4,29,2,0.13293886261161397
2016,4,29,3,0.00391126040555592
2016,4,29,4,0.0
2016,4,29,5,0.0
2016,4,29,6,0.0
2016,4,29,7,0.0
2016,4,29,8,0.0
2016,4,29,9,0.0
2016,4,29,10,0.0
2016,4,29,11,0.0
2016,4,29,12,0.0
2016,4,29,13,0.0013206832418151734
2016,4,29,14,0.1915473642818397
2016,4,29,15,0.4745704968161723
2016,4,29,16,0.61747370216926
2016,4,29,17,0.6929427759852552
2016,4,29,18,0.7060885658286268
2016,4,29,19,0.7060322169139018
2016,4,29,20,0.6984005798390439
2016,4,29,21,0.6806897505993543
2016,4,29,22,0.6420040702565717
2016,4,29,23,0.5823933005328095
2016,4,29,24,0.48576787021414825
2016,4,30,1,0.3368572474821633
2016,4,30,2,0.11950239672258638
2016,4,30,3,0.0035538599838134816
2016,4,30,4,0.0
2016,4,30,5,0.0
2016,4,30,6,0.0
2016,4,30,7,0.0
2016,4,30,8,0.0
2016,4,30,9,0.0
2016,4,30,10,0.0
2016,4,30,11,0.0
2016,4,30,12,0.0
2016,4,30,13,0.0006159036035644945
2016,4,30,14,0.18367831915522675
2016,4,30,15,0.47047570585700077
2016,4,30,16,0.6283559217576353
2016,4,30,17,0.6856386423379558
2016,4,30,18,0.7098718296287666
2016,4,30,19,0.7136624359972792
2016,4,30,20,0.7053677626517341
2016,4,30,21,0.6827340639952759
2016,4,30,22,0.6412484551531178
2016,4,30,23,0.5775694423378996
2016,4,30,24,0.47633797692860647
2016,5,1,1,0.33901667584103906
2016,5,1,2,0.13640076523149303
2016,5,1,3,0.005149150610368522
2016,5,1,4,0.0
2016,5,1,5,0.0
2016,5,1,6,0.0
2016,5,1,7,0.0
2016,5,1,8,0.0
2016,5,1,9,0.0
2016,5,1,10,0.0
2016,5,1,11,0.0
2016,5,1,12,0.0
2016,5,1,13,0.0039046506610160275
2016,5,1,14,0.20650020173370687
2016,5,1,15,0.5441373088470343
2016,5,1,16,0.6994943417713667
2016,5,1,17,0.7702745893785061
2016,5,1,18,0.7855863694083722
2016,5,1,19,0.78187566696045
2016,5,1,20,0.7700633069933009
2016,5,1,21,0.756953339352608
2016,5,1,22,0.7318173834656955
2016,5,1,23,0.6869013155299681
2016,5,1,24,0.5936850284789424
2016,5,2,1,0.44225742515545496
2016,5,2,2,0.18568980140712846
2016,5,2,3,0.005485519520522395
2016,5,2,4,0.0
2016,5,2,5,0.0
2016,5,2,6,0.0
2016,5,2,7,0.0
