Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,7,26,16,0.6145939510138488
2015,7,26,17,0.6261860966330002
2015,7,26,18,0.607437081548734
2015,7,26,19,0.5691978122688673
2015,7,26,20,0.5202878817272952
2015,7,26,21,0.4768439761128441
2015,7,26,22,0.44516422693187685
2015,7,26,23,0.4201620031260984
2015,7,26,24,0.39071505764880105
2015,7,27,1,0.329432746696497
2015,7,27,2,0.19925380491190905
2015,7,27,3,0.14914323269437818
2015,7,27,4,0.18413565305394622
2015,7,27,5,0.2014559956216903
2015,7,27,6,0.19785250186878645
2015,7,27,7,0.19850939870743145
2015,7,27,8,0.20707006456549892
2015,7,27,9,0.22392799730907667
2015,7,27,10,0.24479343098897313
2015,7,27,11,0.2668907950238164
2015,7,27,12,0.28970657047985066
2015,7,27,13,0.3123804755134769
2015,7,27,14,0.34002975740104446
2015,7,27,15,0.4467346895673449
2015,7,27,16,0.5607030709943446
2015,7,27,17,0.5527858509916217
2015,7,27,18,0.5163307157700399
2015,7,27,19,0.47771757050451774
2015,7,27,20,0.44284862193186153
2015,7,27,21,0.4137833099440358
2015,7,27,22,0.39486811793791043
2015,7,27,23,0.3823936583108297
2015,7,27,24,0.37032372082026144
2015,7,28,1,0.3294084842524875
2015,7,28,2,0.19699087226496648
2015,7,28,3,0.1349879577347131
2015,7,28,4,0.15991166456587858
2015,7,28,5,0.15032188582319408
2015,7,28,6,0.14012589728588432
2015,7,28,7,0.13536577794639812
2015,7,28,8,0.13545073601742438
2015,7,28,9,0.14180313562227195
2015,7,28,10,0.15405079058732665
2015,7,28,11,0.17099164582866266
2015,7,28,12,0.18823656221003912
2015,7,28,13,0.20344001644832932
2015,7,28,14,0.2215987469795135
2015,7,28,15,0.32906516723469703
2015,7,28,16,0.4567706040911812
2015,7,28,17,0.48433133522262595
2015,7,28,18,0.47144779267151704
2015,7,28,19,0.4389757124817396
2015,7,28,20,0.39671811155634606
2015,7,28,21,0.35525791217665204
2015,7,28,22,0.31740044591729083
2015,7,28,23,0.2859059224477466
2015,7,28,24,0.2618713340636016
2015,7,29,1,0.23879698858429485
2015,7,29,2,0.1574337891766071
2015,7,29,3,0.10664235474322982
2015,7,29,4,0.12625053471558464
2015,7,29,5,0.1329383985332998
2015,7,29,6,0.14044657627401153
2015,7,29,7,0.15073179111629137
2015,7,29,8,0.16434172498123867
2015,7,29,9,0.18270926875485421
2015,7,29,10,0.20241613316537352
2015,7,29,11,0.22314382775335204
2015,7,29,12,0.24638151673040273
2015,7,29,13,0.27063446748214137
2015,7,29,14,0.29971322687276747
2015,7,29,15,0.4392309110537898
2015,7,29,16,0.5776801268950191
2015,7,29,17,0.5947942716140243
2015,7,29,18,0.5738894285253787
2015,7,29,19,0.537670197014509
2015,7,29,20,0.49566487470001225
2015,7,29,21,0.4545309244082732
2015,7,29,22,0.4192439438580035
2015,7,29,23,0.39272211239119736
2015,7,29,24,0.3707491338757842
2015,7,30,1,0.33022214640493397
2015,7,30,2,0.20718776065001857
2015,7,30,3,0.14010348818946944
2015,7,30,4,0.16617667976744285
2015,7,30,5,0.17268447595119657
2015,7,30,6,0.16275005571175918
2015,7,30,7,0.1585539850503766
2015,7,30,8,0.15971915462410805
2015,7,30,9,0.16643507920017261
2015,7,30,10,0.18212917466606496
2015,7,30,11,0.20433516316795988
2015,7,30,12,0.22991267038916446
2015,7,30,13,0.25687292262162836
2015,7,30,14,0.2902752139221789
2015,7,30,15,0.4445387010110767
2015,7,30,16,0.5862374891238465
2015,7,30,17,0.6354809803844278
2015,7,30,18,0.6460620881461904
2015,7,30,19,0.6403206488449066
2015,7,30,20,0.6196518812160997
2015,7,30,21,0.5899903622369012
2015,7,30,22,0.568459766559999
2015,7,30,23,0.5498676782129696
2015,7,30,24,0.5271528328751693
2015,7,31,1,0.4647640492929242
2015,7,31,2,0.28679769118279136
2015,7,31,3,0.23915632774037088
2015,7,31,4,0.2701788055202981
2015,7,31,5,0.2741633255923516
2015,7,31,6,0.2541429139396585
2015,7,31,7,0.24106547478052867
2015,7,31,8,0.2361116130135431
2015,7,31,9,0.2403891480318609
2015,7,31,10,0.2532958322780861
2015,7,31,11,0.2763156270133223
2015,7,31,12,0.3054517842097764
2015,7,31,13,0.3368953147539112
2015,7,31,14,0.372883837226802
2015,7,31,15,0.5286952275472814
2015,7,31,16,0.6311921376308971
2015,7,31,17,0.6793470063195076
2015,7,31,18,0.6903839982681572
2015,7,31,19,0.679169107699106
2015,7,31,20,0.6570484053588687
2015,7,31,21,0.6273995973798393
2015,7,31,22,0.6055173644089273
2015,7,31,23,0.5884679280298624
2015,7,31,24,0.5680999764131189
2015,8,1,1,0.5099099863573484
2015,8,1,2,0.3106299983754638
2015,8,1,3,0.21114272394646755
2015,8,1,4,0.2517619939752965
2015,8,1,5,0.2914970899882604
2015,8,1,6,0.27228716283200977
2015,8,1,7,0.25364302254764565
2015,8,1,8,0.24614458594416258
2015,8,1,9,0.24964729895774326
2015,8,1,10,0.2589825105243191
2015,8,1,11,0.2754344183390259
2015,8,1,12,0.29720639433798735
2015,8,1,13,0.3198865817209227
2015,8,1,14,0.3494605097561201
2015,8,1,15,0.49991496631526533
2015,8,1,16,0.5835979223194795
2015,8,1,17,0.6312457098155038
2015,8,1,18,0.6494499979628882
2015,8,1,19,0.6463097000324564
2015,8,1,20,0.6258372098499374
2015,8,1,21,0.6001057284628473
2015,8,1,22,0.572299942237619
2015,8,1,23,0.5435877708000952
2015,8,1,24,0.5189842007325316
2015,8,2,1,0.47419981476701356
2015,8,2,2,0.2911763555972191
2015,8,2,3,0.1758459154587208
2015,8,2,4,0.23344407340508888
2015,8,2,5,0.27628053797863633
2015,8,2,6,0.2833815185852025
2015,8,2,7,0.2801256405777099
2015,8,2,8,0.27836483116919836
2015,8,2,9,0.28011455327678375
2015,8,2,10,0.28151286434204975
2015,8,2,11,0.28510160723956907
2015,8,2,12,0.29292226766175183
2015,8,2,13,0.30682883146216017
2015,8,2,14,0.3388155582246533
2015,8,2,15,0.5268408811171751
2015,8,2,16,0.6216324868659614
2015,8,2,17,0.6498316463496152
2015,8,2,18,0.6527505401264693
2015,8,2,19,0.6439514573206879
2015,8,2,20,0.6284027011092931
2015,8,2,21,0.6088468179186785
2015,8,2,22,0.5901032544286053
2015,8,2,23,0.5668375847490451
2015,8,2,24,0.538142931401838
2015,8,3,1,0.4709104899208423
2015,8,3,2,0.29573432369868957
2015,8,3,3,0.17227751627793328
2015,8,3,4,0.19552682693312598
2015,8,3,5,0.2304251094332157
2015,8,3,6,0.232473204821666
2015,8,3,7,0.22204165134101428
2015,8,3,8,0.21406352643951643
2015,8,3,9,0.21679857138726472
2015,8,3,10,0.22795649268278967
2015,8,3,11,0.24619607997083973
2015,8,3,12,0.27099185347746735
2015,8,3,13,0.30243442451257724
2015,8,3,14,0.3606853329476591
2015,8,3,15,0.5592367321518029
2015,8,3,16,0.6441249076994837
2015,8,3,17,0.6629888038695599
2015,8,3,18,0.6558155623354094
2015,8,3,19,0.6351109741882967
2015,8,3,20,0.6059403637843634
2015,8,3,21,0.5702717316701539
2015,8,3,22,0.5357979782898756
2015,8,3,23,0.5074146810276781
2015,8,3,24,0.4861524941698812
2015,8,4,1,0.44078552128497667
2015,8,4,2,0.29317545596692285
2015,8,4,3,0.2073086433788681
2015,8,4,4,0.23283328862373834
2015,8,4,5,0.25561105619764
2015,8,4,6,0.24302595049909054
2015,8,4,7,0.22575646610427252
2015,8,4,8,0.21503397810803718
2015,8,4,9,0.21371909484649898
2015,8,4,10,0.22146262708419576
2015,8,4,11,0.24059475764036134
2015,8,4,12,0.26865908965409746
2015,8,4,13,0.3078195417206557
2015,8,4,14,0.38040561287025654
2015,8,4,15,0.5985886579095776
2015,8,4,16,0.6898063512974958
2015,8,4,17,0.694896415089189
2015,8,4,18,0.6784216417268032
2015,8,4,19,0.6475080917346215
2015,8,4,20,0.6121932803858744
2015,8,4,21,0.5781953804314931
2015,8,4,22,0.5512574479716682
2015,8,4,23,0.526052049214295
2015,8,4,24,0.500269619437723
2015,8,5,1,0.45637356233760706
2015,8,5,2,0.28348584053351394
2015,8,5,3,0.16277136130159275
2015,8,5,4,0.19319435692699688
2015,8,5,5,0.22390777219202865
2015,8,5,6,0.2175081151071714
2015,8,5,7,0.212191373976303
2015,8,5,8,0.2163507537651726
2015,8,5,9,0.2290932337840333
2015,8,5,10,0.2516432042957562
2015,8,5,11,0.2827723845915703
2015,8,5,12,0.316510330872327
2015,8,5,13,0.35068350698486495
2015,8,5,14,0.40075943890413734
2015,8,5,15,0.584009983176982
2015,8,5,16,0.653968502626533
2015,8,5,17,0.6412708731865797
2015,8,5,18,0.6143147251416057
2015,8,5,19,0.5725008756949806
2015,8,5,20,0.5242322583775957
2015,8,5,21,0.47768672301204973
2015,8,5,22,0.43844360232291435
2015,8,5,23,0.4051292970083785
2015,8,5,24,0.37441566565723006
2015,8,6,1,0.333372925211947
2015,8,6,2,0.2126855612321781
2015,8,6,3,0.11385606655555579
2015,8,6,4,0.11393663553393053
2015,8,6,5,0.1297904331802144
2015,8,6,6,0.13296854716406578
2015,8,6,7,0.1437298726805602
2015,8,6,8,0.1608832123950834
2015,8,6,9,0.18245390933573563
2015,8,6,10,0.20982872237852906
2015,8,6,11,0.24262285716987156
2015,8,6,12,0.2765684116608686
2015,8,6,13,0.3136587206659776
2015,8,6,14,0.36610433845928747
2015,8,6,15,0.5120972025341529
2015,8,6,16,0.5524338719365469
2015,8,6,17,0.5204253834177344
2015,8,6,18,0.48542375340618266
2015,8,6,19,0.4499970555203246
2015,8,6,20,0.4087952778410116
2015,8,6,21,0.37343215168591204
2015,8,6,22,0.3447122110029847
2015,8,6,23,0.3248033722026386
2015,8,6,24,0.3171280677364622
2015,8,7,1,0.3152466038902623
2015,8,7,2,0.2591469885443883
2015,8,7,3,0.20428979440456502
2015,8,7,4,0.2623366441637345
2015,8,7,5,0.3328899051147506
2015,8,7,6,0.3833992110335384
2015,8,7,7,0.4279512690419638
2015,8,7,8,0.4663668565221598
2015,8,7,9,0.5050531539348668
2015,8,7,10,0.5447354749869505
2015,8,7,11,0.5845259376529458
2015,8,7,12,0.6313208568677579
2015,8,7,13,0.6794083074959077
2015,8,7,14,0.7218158759219135
2015,8,7,15,0.7586539327082026
2015,8,7,16,0.7332271362058138
2015,8,7,17,0.6878951800418206
2015,8,7,18,0.6510056780362262
2015,8,7,19,0.6070708408136614
2015,8,7,20,0.5620220764132141
2015,8,7,21,0.5160736761580794
2015,8,7,22,0.47459378067850383
2015,8,7,23,0.4432112109306277
2015,8,7,24,0.41946796317082335
2015,8,8,1,0.37901835183056204
2015,8,8,2,0.25864673730002763
2015,8,8,3,0.21066540073269951
2015,8,8,4,0.22173705628258547
2015,8,8,5,0.21049519813897796
2015,8,8,6,0.21419383159888308
2015,8,8,7,0.22934245716981536
2015,8,8,8,0.2506737105932184
2015,8,8,9,0.2745263513887211
2015,8,8,10,0.296922965161478
2015,8,8,11,0.3179229328879832
2015,8,8,12,0.3365105626726194
2015,8,8,13,0.3518829319027209
2015,8,8,14,0.366147278652528
2015,8,8,15,0.46455252503204164
2015,8,8,16,0.5168313412826483
2015,8,8,17,0.5033917846046596
2015,8,8,18,0.4835516284966871
2015,8,8,19,0.46581223573835195
2015,8,8,20,0.4558265144368622
2015,8,8,21,0.44969025347120706
2015,8,8,22,0.4463659551856367
2015,8,8,23,0.44374605803468975
2015,8,8,24,0.4333446476024431
2015,8,9,1,0.4008825061131343
2015,8,9,2,0.25386787156054624
2015,8,9,3,0.19396688838552326
2015,8,9,4,0.22695814220159527
2015,8,9,5,0.20672297309608817
2015,8,9,6,0.19387507571386414
2015,8,9,7,0.18630583573423184
2015,8,9,8,0.18537831456196102
2015,8,9,9,0.1896035542546422
2015,8,9,10,0.19703132568875992
2015,8,9,11,0.20793992642418627
2015,8,9,12,0.22060532001923008
2015,8,9,13,0.23549459608362142
2015,8,9,14,0.2647025137097904
2015,8,9,15,0.3684050810349463
2015,8,9,16,0.4154645769511982
2015,8,9,17,0.4058116796648877
2015,8,9,18,0.38081843065247023
2015,8,9,19,0.3481872973221545
2015,8,9,20,0.3134692217354784
2015,8,9,21,0.28225921860961567
2015,8,9,22,0.26022789788525585
2015,8,9,23,0.24684650609567854
2015,8,9,24,0.23713140843891944
2015,8,10,1,0.22635467388655509
2015,8,10,2,0.1664274771672933
2015,8,10,3,0.12148011654667357
2015,8,10,4,0.14678201512034655
2015,8,10,5,0.1587203384291544
2015,8,10,6,0.15395875453619254
2015,8,10,7,0.1529570767736522
2015,8,10,8,0.15605022272670271
2015,8,10,9,0.1648238111650938
2015,8,10,10,0.18087777912075392
2015,8,10,11,0.20324236983925698
2015,8,10,12,0.22759792684693017
2015,8,10,13,0.2518293237781231
2015,8,10,14,0.28279136608899197
2015,8,10,15,0.38161176286581305
2015,8,10,16,0.39700716180208734
2015,8,10,17,0.3843436301890329
2015,8,10,18,0.3807186048440597
2015,8,10,19,0.37848293927005355
2015,8,10,20,0.3714594219836369
2015,8,10,21,0.362052819400721
2015,8,10,22,0.355535473947002
2015,8,10,23,0.3553844010070403
2015,8,10,24,0.36028522587662204
2015,8,11,1,0.35730179567516446
2015,8,11,2,0.26712796908295533
2015,8,11,3,0.1783258208397362
2015,8,11,4,0.24409751797344045
2015,8,11,5,0.2892321946106369
2015,8,11,6,0.2983360294094179
2015,8,11,7,0.3120273173990214
2015,8,11,8,0.32958748562636664
2015,8,11,9,0.34698937998363216
2015,8,11,10,0.37054640450284054
2015,8,11,11,0.3995230692941025
2015,8,11,12,0.4231490479981086
2015,8,11,13,0.439367507841242
2015,8,11,14,0.4473172834805679
2015,8,11,15,0.5221125403728354
2015,8,11,16,0.5377143356871975
2015,8,11,17,0.5144112842057549
2015,8,11,18,0.4793618538785481
2015,8,11,19,0.4377698469693486
2015,8,11,20,0.3973889305750297
2015,8,11,21,0.3632676133962406
2015,8,11,22,0.33656583076756885
2015,8,11,23,0.319484508468633
2015,8,11,24,0.30597081328566506
2015,8,12,1,0.2795872166778076
2015,8,12,2,0.18925830563032345
2015,8,12,3,0.12716784476450535
2015,8,12,4,0.1785661722573278
2015,8,12,5,0.22503760369596915
2015,8,12,6,0.23557150731428914
2015,8,12,7,0.24070140446472044
2015,8,12,8,0.2458658938677668
2015,8,12,9,0.24961584139795803
2015,8,12,10,0.25557251773976614
2015,8,12,11,0.26461612416413494
2015,8,12,12,0.2741656802517124
2015,8,12,13,0.28118382297399824
2015,8,12,14,0.30231380163502175
2015,8,12,15,0.41844792000344666
2015,8,12,16,0.4624471950841458
2015,8,12,17,0.4510995987091543
2015,8,12,18,0.43168020244914435
2015,8,12,19,0.40716993788889994
2015,8,12,20,0.38238215483148846
2015,8,12,21,0.35764901851205433
2015,8,12,22,0.33960182838502323
2015,8,12,23,0.3274403784921493
2015,8,12,24,0.3198999342082936
2015,8,13,1,0.30380697527332934
2015,8,13,2,0.24011756424061667
2015,8,13,3,0.19421681902870475
2015,8,13,4,0.21165591121550895
2015,8,13,5,0.2246617549989331
2015,8,13,6,0.2245941014027264
2015,8,13,7,0.23564193239167186
2015,8,13,8,0.25731964554882114
2015,8,13,9,0.28642702207674947
2015,8,13,10,0.316752086407505
2015,8,13,11,0.3428175727650333
2015,8,13,12,0.36658522458694653
2015,8,13,13,0.39453413064280707
2015,8,13,14,0.4327055300615267
2015,8,13,15,0.5375142639702601
2015,8,13,16,0.5896996062970905
2015,8,13,17,0.5727912862695569
2015,8,13,18,0.5431788331851604
2015,8,13,19,0.5054763961841268
2015,8,13,20,0.4680924523650455
2015,8,13,21,0.43492720725475786
2015,8,13,22,0.42247563225984647
2015,8,13,23,0.42497709646862986
2015,8,13,24,0.4303124963042529
2015,8,14,1,0.42233030218303097
2015,8,14,2,0.3037477604198256
2015,8,14,3,0.21561422060560548
2015,8,14,4,0.2784617741537839
2015,8,14,5,0.29811615272462333
2015,8,14,6,0.28542905577490857
2015,8,14,7,0.27475173630897115
2015,8,14,8,0.2704127953422519
2015,8,14,9,0.2752874621759426
2015,8,14,10,0.2859532396640119
2015,8,14,11,0.3031246016152973
2015,8,14,12,0.32644060198484504
2015,8,14,13,0.3560816134978386
2015,8,14,14,0.39786912051962364
2015,8,14,15,0.5394677781822022
2015,8,14,16,0.6191546995352979
2015,8,14,17,0.6351216141800073
2015,8,14,18,0.6276632598898126
2015,8,14,19,0.6101438516488995
2015,8,14,20,0.5855694150032623
2015,8,14,21,0.5615757039782191
2015,8,14,22,0.5386126492726402
2015,8,14,23,0.5180225385373594
2015,8,14,24,0.5005696489727507
2015,8,15,1,0.4739920221429981
2015,8,15,2,0.3196893333456615
2015,8,15,3,0.2472258216539784
2015,8,15,4,0.3031438986801724
2015,8,15,5,0.2992561062265409
2015,8,15,6,0.2790430317777432
2015,8,15,7,0.26018912841484987
2015,8,15,8,0.24483370507516844
2015,8,15,9,0.2346560474290137
2015,8,15,10,0.23441156284905676
2015,8,15,11,0.24348465380707332
2015,8,15,12,0.25956675303500387
2015,8,15,13,0.28183758317181296
2015,8,15,14,0.3287768107205491
2015,8,15,15,0.4853586534469594
2015,8,15,16,0.54202294990513
2015,8,15,17,0.5659642644832898
2015,8,15,18,0.5691345215009638
2015,8,15,19,0.5578158123691764
2015,8,15,20,0.5393814232868458
2015,8,15,21,0.5198775643469219
2015,8,15,22,0.5060251130056516
2015,8,15,23,0.49725528208022474
2015,8,15,24,0.487923698074385
2015,8,16,1,0.4651224223082765
2015,8,16,2,0.32776763035778655
2015,8,16,3,0.23115553276310685
2015,8,16,4,0.22922590662652254
2015,8,16,5,0.22887523472679547
2015,8,16,6,0.20448955299307317
2015,8,16,7,0.17455882994520366
2015,8,16,8,0.1523585693439488
2015,8,16,9,0.13851149603004562
2015,8,16,10,0.13297131289066907
2015,8,16,11,0.13625865877973445
2015,8,16,12,0.1465516608236033
2015,8,16,13,0.16323880901284896
2015,8,16,14,0.21873526597134915
2015,8,16,15,0.34885082298043557
2015,8,16,16,0.3970543737175713
2015,8,16,17,0.4163404762479586
2015,8,16,18,0.40686170297916296
2015,8,16,19,0.3812889577173311
2015,8,16,20,0.35526635267048273
2015,8,16,21,0.34337831287915105
2015,8,16,22,0.34366245909980725
2015,8,16,23,0.34099775706099367
2015,8,16,24,0.33793311658796965
2015,8,17,1,0.3301676114630465
2015,8,17,2,0.23896649482955104
2015,8,17,3,0.12632482797948832
2015,8,17,4,0.12710748220263102
2015,8,17,5,0.13940036037665873
2015,8,17,6,0.12909175257728747
2015,8,17,7,0.11717390778102799
2015,8,17,8,0.11037419981905272
2015,8,17,9,0.10564038665198637
2015,8,17,10,0.1032160422757047
2015,8,17,11,0.10402207689695678
2015,8,17,12,0.10780129882921273
2015,8,17,13,0.1171866695743212
2015,8,17,14,0.18330263867732569
2015,8,17,15,0.26952061650246234
2015,8,17,16,0.31634737856971934
2015,8,17,17,0.34852693505114535
2015,8,17,18,0.37849012342090854
2015,8,17,19,0.41099579506037004
2015,8,17,20,0.4318200445239908
2015,8,17,21,0.4369672018637164
2015,8,17,22,0.4372143513187616
2015,8,17,23,0.4444034826516101
2015,8,17,24,0.45639559944402236
2015,8,18,1,0.4642459276432151
2015,8,18,2,0.35284385960878345
2015,8,18,3,0.1680332669128464
2015,8,18,4,0.12709707057222244
2015,8,18,5,0.1803192058057327
2015,8,18,6,0.19320877759131042
2015,8,18,7,0.19030804131151788
2015,8,18,8,0.18930976419596804
2015,8,18,9,0.19525888310773137
2015,8,18,10,0.20674079647152663
2015,8,18,11,0.22128486063394076
2015,8,18,12,0.2368934093291635
2015,8,18,13,0.25775086365657046
2015,8,18,14,0.34099307865342815
2015,8,18,15,0.45887531255591896
2015,8,18,16,0.5171532983578737
2015,8,18,17,0.5190017550519878
2015,8,18,18,0.5066520050033789
2015,8,18,19,0.48454785850128335
2015,8,18,20,0.45662837391666755
2015,8,18,21,0.427643020385088
2015,8,18,22,0.4100159783837081
2015,8,18,23,0.4031306117276805
2015,8,18,24,0.40114916666947165
2015,8,19,1,0.4014256052505151
2015,8,19,2,0.3081125585913573
2015,8,19,3,0.14777736335281777
2015,8,19,4,0.1313115491288039
2015,8,19,5,0.161405212953699
2015,8,19,6,0.15958686311081027
2015,8,19,7,0.15215092095453048
2015,8,19,8,0.15164545710378668
2015,8,19,9,0.15979531557888976
2015,8,19,10,0.1755573678007882
2015,8,19,11,0.19935402956806642
2015,8,19,12,0.23091387781389813
2015,8,19,13,0.27937628655151286
2015,8,19,14,0.4075842943878381
2015,8,19,15,0.6525774238058669
2015,8,19,16,0.7060986258623506
2015,8,19,17,0.6970700997104107
2015,8,19,18,0.6741889471262918
2015,8,19,19,0.6412837646079744
2015,8,19,20,0.5991653756794625
2015,8,19,21,0.5624583563307993
2015,8,19,22,0.5379112318380266
2015,8,19,23,0.518148134622383
2015,8,19,24,0.49976110583905037
2015,8,20,1,0.4799570844259515
2015,8,20,2,0.35222538930332076
2015,8,20,3,0.1899563217303613
2015,8,20,4,0.2341337274443665
2015,8,20,5,0.3084031041343333
2015,8,20,6,0.30606974920368696
2015,8,20,7,0.2849567414028842
2015,8,20,8,0.2766478324495099
2015,8,20,9,0.2862138287832434
2015,8,20,10,0.30413782697396136
2015,8,20,11,0.3306908585494925
2015,8,20,12,0.36741280506429014
2015,8,20,13,0.40892161625360446
2015,8,20,14,0.4743850836523066
2015,8,20,15,0.6145704670615862
2015,8,20,16,0.6214500573733133
2015,8,20,17,0.5888686257449897
2015,8,20,18,0.5524114708133171
2015,8,20,19,0.5139340080752896
2015,8,20,20,0.4658904654611611
2015,8,20,21,0.4188781837103545
2015,8,20,22,0.37469584192322974
2015,8,20,23,0.3391630388873675
2015,8,20,24,0.3129738803529296
2015,8,21,1,0.29193230872828857
2015,8,21,2,0.2294053441018908
2015,8,21,3,0.1656165800053864
2015,8,21,4,0.19309830235554676
2015,8,21,5,0.21059519223396528
2015,8,21,6,0.2131926359910435
2015,8,21,7,0.22177403451468325
2015,8,21,8,0.23589041876525266
2015,8,21,9,0.25573474344398656
2015,8,21,10,0.28184251233413776
2015,8,21,11,0.3144872364132831
2015,8,21,12,0.3502504161576688
2015,8,21,13,0.3888481840178336
2015,8,21,14,0.44020505291329154
2015,8,21,15,0.5271911442936432
2015,8,21,16,0.5288245567380038
2015,8,21,17,0.5136001695110133
2015,8,21,18,0.49599271187565347
2015,8,21,19,0.46925133828103954
2015,8,21,20,0.4400993541963339
2015,8,21,21,0.41695154414558655
2015,8,21,22,0.3985613258516149
2015,8,21,23,0.38609684778419767
2015,8,21,24,0.375851533717321
2015,8,22,1,0.3694663439998064
2015,8,22,2,0.3191406514494442
2015,8,22,3,0.28724458451454854
2015,8,22,4,0.3226753753958047
2015,8,22,5,0.3169528064156045
2015,8,22,6,0.31193300913802696
2015,8,22,7,0.31417421082425157
2015,8,22,8,0.3189022226332001
2015,8,22,9,0.3241450717314475
2015,8,22,10,0.3254044274622606
2015,8,22,11,0.3262182205919901
2015,8,22,12,0.32679698639697013
