Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,23,21,0.3551646020370821
2016,3,23,22,0.32848369654425064
2016,3,23,23,0.29819298969186253
2016,3,23,24,0.27177323671536013
2016,3,24,1,0.2525943060014588
2016,3,24,2,0.241570396493608
2016,3,24,3,0.23872783103567344
2016,3,24,4,0.23515103318292055
2016,3,24,5,0.2129604061320358
2016,3,24,6,0.15842117145000442
2016,3,24,7,0.18314314958588482
2016,3,24,8,0.21370346364100729
2016,3,24,9,0.21820958103810692
2016,3,24,10,0.211042429435307
2016,3,24,11,0.19857597996528523
2016,3,24,12,0.18716404726903987
2016,3,24,13,0.176942686867801
2016,3,24,14,0.16777960119832674
2016,3,24,15,0.1614514602205998
2016,3,24,16,0.1852932981353209
2016,3,24,17,0.27394217251305847
2016,3,24,18,0.32262346913961115
2016,3,24,19,0.3323151669886339
2016,3,24,20,0.32842810705984077
2016,3,24,21,0.31603509800754437
2016,3,24,22,0.2978168654278616
2016,3,24,23,0.27955709802217105
2016,3,24,24,0.2628157388933538
2016,3,25,1,0.24599463835148316
2016,3,25,2,0.23901289010419713
2016,3,25,3,0.23831968523712718
2016,3,25,4,0.23106170241280813
2016,3,25,5,0.20068064315712755
2016,3,25,6,0.13945722656894974
2016,3,25,7,0.22078301347292117
2016,3,25,8,0.24716618868339799
2016,3,25,9,0.23697349047570537
2016,3,25,10,0.2292642996947961
2016,3,25,11,0.2280875470889176
2016,3,25,12,0.22914814266056682
2016,3,25,13,0.23150973411730133
2016,3,25,14,0.23006647057192126
2016,3,25,15,0.223852467368994
2016,3,25,16,0.23458787114150675
2016,3,25,17,0.30388946481764484
2016,3,25,18,0.33607203248190926
2016,3,25,19,0.337121377308818
2016,3,25,20,0.32985644663406727
2016,3,25,21,0.3155542743369674
2016,3,25,22,0.29743792184813345
2016,3,25,23,0.27416730008947143
2016,3,25,24,0.24936540534913715
2016,3,26,1,0.22941498754265593
2016,3,26,2,0.21548107782614642
2016,3,26,3,0.2047965738195877
2016,3,26,4,0.19172085850387183
2016,3,26,5,0.15555140969630937
2016,3,26,6,0.1167683199909929
2016,3,26,7,0.14310154546463436
2016,3,26,8,0.13876056296239037
2016,3,26,9,0.13362359259711193
2016,3,26,10,0.13071015568246766
2016,3,26,11,0.128445875853411
2016,3,26,12,0.13092865221395217
2016,3,26,13,0.1354918367540679
2016,3,26,14,0.13873643725847096
2016,3,26,15,0.1394506713696931
2016,3,26,16,0.15469473512693496
2016,3,26,17,0.23438611962438521
2016,3,26,18,0.2829523957086346
2016,3,26,19,0.29653272679582965
2016,3,26,20,0.29574812551575497
2016,3,26,21,0.2866625033635306
2016,3,26,22,0.2721630186309418
2016,3,26,23,0.257365463542172
2016,3,26,24,0.2443298752334446
2016,3,27,1,0.2326973585181095
2016,3,27,2,0.22013801419557322
2016,3,27,3,0.2092598998463425
2016,3,27,4,0.19865522022308285
2016,3,27,5,0.16956094218534065
2016,3,27,6,0.12081219475140527
2016,3,27,7,0.13698901960574655
2016,3,27,8,0.14843262764108314
2016,3,27,9,0.14816478171715033
2016,3,27,10,0.14777506254861364
2016,3,27,11,0.15057391013740398
2016,3,27,12,0.1552549509981764
2016,3,27,13,0.16016668711350457
2016,3,27,14,0.16454678346733928
2016,3,27,15,0.16791547753860112
2016,3,27,16,0.1829173646820251
2016,3,27,17,0.23462805825170785
2016,3,27,18,0.2703434689926619
2016,3,27,19,0.27533515356949834
2016,3,27,20,0.2704899311026246
2016,3,27,21,0.25994453608928414
2016,3,27,22,0.24658591452473042
2016,3,27,23,0.23604030856779146
2016,3,27,24,0.22959184409999495
2016,3,28,1,0.22167929628973182
2016,3,28,2,0.21242513205164656
2016,3,28,3,0.20371993530775617
2016,3,28,4,0.19313657289326222
2016,3,28,5,0.16605710403272347
2016,3,28,6,0.09557753823484468
2016,3,28,7,0.07379472293127447
2016,3,28,8,0.0706697999552232
2016,3,28,9,0.06897880302983238
2016,3,28,10,0.06822980888437409
2016,3,28,11,0.07064697104511306
2016,3,28,12,0.07487389162592682
2016,3,28,13,0.08019069393728102
2016,3,28,14,0.08468018111376173
2016,3,28,15,0.09085650210231333
2016,3,28,16,0.11343621737209406
2016,3,28,17,0.14400852029894567
2016,3,28,18,0.16468457364979688
2016,3,28,19,0.16950450650192112
2016,3,28,20,0.16716055906311636
2016,3,28,21,0.1639689014026108
2016,3,28,22,0.16270367065290586
2016,3,28,23,0.16966145136327085
2016,3,28,24,0.1829088926355456
2016,3,29,1,0.1991481523448001
2016,3,29,2,0.21529424849315332
2016,3,29,3,0.2309607144492568
2016,3,29,4,0.24239660532514717
2016,3,29,5,0.23974672048209061
2016,3,29,6,0.1357668997772759
2016,3,29,7,0.0823375654383009
2016,3,29,8,0.11454233051069242
2016,3,29,9,0.1344706935059
2016,3,29,10,0.14466029107316353
2016,3,29,11,0.1535125491247782
2016,3,29,12,0.16062439502403156
2016,3,29,13,0.16633036712663135
2016,3,29,14,0.171081916849207
2016,3,29,15,0.17718994558622592
2016,3,29,16,0.21184498235466798
2016,3,29,17,0.2766198699115618
2016,3,29,18,0.3164514639933054
2016,3,29,19,0.3291952915948141
2016,3,29,20,0.33006477703538456
2016,3,29,21,0.32191483110528785
2016,3,29,22,0.3062536413157418
2016,3,29,23,0.2869204896964486
2016,3,29,24,0.2678750338641368
2016,3,30,1,0.2527435448011284
2016,3,30,2,0.2442960085382284
2016,3,30,3,0.24152802649489943
2016,3,30,4,0.23688108568776617
2016,3,30,5,0.21114550689936
2016,3,30,6,0.11826636253918078
2016,3,30,7,0.10267595280043662
2016,3,30,8,0.13787028185916111
2016,3,30,9,0.15572891254356488
2016,3,30,10,0.16951897738272056
2016,3,30,11,0.18010831709245165
2016,3,30,12,0.18795739469146652
2016,3,30,13,0.19194329028628435
2016,3,30,14,0.1939571175866428
2016,3,30,15,0.19574159392865478
2016,3,30,16,0.2210572773040055
2016,3,30,17,0.2887301270274019
2016,3,30,18,0.32906965645022945
2016,3,30,19,0.3393499913183459
2016,3,30,20,0.3369503207323115
2016,3,30,21,0.32102271237755586
2016,3,30,22,0.2926525833821463
2016,3,30,23,0.26532419343186175
2016,3,30,24,0.24341463811998418
2016,3,31,1,0.22804291746492925
2016,3,31,2,0.21754172742986017
2016,3,31,3,0.21207399398684243
2016,3,31,4,0.20356955416873374
2016,3,31,5,0.16998116761651733
2016,3,31,6,0.09343440436774
2016,3,31,7,0.08765294953742911
2016,3,31,8,0.1060167652112123
2016,3,31,9,0.11031791360096721
2016,3,31,10,0.11697300633081716
2016,3,31,11,0.12919168572151324
2016,3,31,12,0.142885160004353
2016,3,31,13,0.154109005191361
2016,3,31,14,0.16137425503020977
2016,3,31,15,0.16765612753423947
2016,3,31,16,0.19384585080324498
2016,3,31,17,0.2669223566832518
2016,3,31,18,0.31409186080766727
2016,3,31,19,0.32320988316614935
2016,3,31,20,0.31788398446660404
2016,3,31,21,0.3080787415306989
2016,3,31,22,0.29975802923846157
2016,3,31,23,0.2880150981533085
2016,3,31,24,0.27605522059009
2016,4,1,1,0.2639463981735182
2016,4,1,2,0.2537960726051208
2016,4,1,3,0.24778569569113718
2016,4,1,4,0.24019985786409553
2016,4,1,5,0.21350004999788633
2016,4,1,6,0.1127748216970488
2016,4,1,7,0.1035581293717178
2016,4,1,8,0.13882277108057156
2016,4,1,9,0.1545939523661713
2016,4,1,10,0.17077559828094172
2016,4,1,11,0.18986308659528162
2016,4,1,12,0.208670740017118
2016,4,1,13,0.22308802997469881
2016,4,1,14,0.23367013287391958
2016,4,1,15,0.24232569865043918
2016,4,1,16,0.2653912161396633
2016,4,1,17,0.33012875005210784
2016,4,1,18,0.3474450934979251
2016,4,1,19,0.32968956428414914
2016,4,1,20,0.3047424920797621
2016,4,1,21,0.27796999486100415
2016,4,1,22,0.25781886246369734
2016,4,1,23,0.24250031003516284
2016,4,1,24,0.22915678394474462
2016,4,2,1,0.21389238844093153
2016,4,2,2,0.199041461744345
2016,4,2,3,0.18579316338493893
2016,4,2,4,0.1702016068693997
2016,4,2,5,0.14211582080882795
2016,4,2,6,0.07579895990450278
2016,4,2,7,0.05457123033676747
2016,4,2,8,0.05666277468528105
2016,4,2,9,0.06197979328031302
2016,4,2,10,0.07068658573520199
2016,4,2,11,0.07752272658706173
2016,4,2,12,0.08272643893135152
2016,4,2,13,0.0860134667336553
2016,4,2,14,0.0877577446577128
2016,4,2,15,0.09431828091137942
2016,4,2,16,0.13392375044298188
2016,4,2,17,0.2298263964471716
2016,4,2,18,0.3021230773456384
2016,4,2,19,0.3242513932142682
2016,4,2,20,0.3218131721564419
2016,4,2,21,0.30891790138226133
2016,4,2,22,0.29065355575441315
2016,4,2,23,0.2726146540869585
2016,4,2,24,0.2578954803540724
2016,4,3,1,0.24677328312579763
2016,4,3,2,0.24036003774744327
2016,4,3,3,0.237854674340489
2016,4,3,4,0.23519615698009141
2016,4,3,5,0.22031134637903804
2016,4,3,6,0.13289723286750657
2016,4,3,7,0.10298484220127917
2016,4,3,8,0.15095944296355707
2016,4,3,9,0.1655841392108798
2016,4,3,10,0.16969907019212202
2016,4,3,11,0.1716556340846589
2016,4,3,12,0.17396053012319243
2016,4,3,13,0.17916429597794004
2016,4,3,14,0.1893840867417902
2016,4,3,15,0.2066873457241227
2016,4,3,16,0.2518150028558341
2016,4,3,17,0.3466632078865291
2016,4,3,18,0.39235966090670044
2016,4,3,19,0.4086228302846073
2016,4,3,20,0.41026615445540165
2016,4,3,21,0.39868288550088465
2016,4,3,22,0.3843634747505904
2016,4,3,23,0.37113930170088455
2016,4,3,24,0.35868921900998274
2016,4,4,1,0.35115044229119885
2016,4,4,2,0.35153838575049234
2016,4,4,3,0.360477139482535
2016,4,4,4,0.37042426640101067
2016,4,4,5,0.35394003296469595
2016,4,4,6,0.32908545751191803
2016,4,4,7,0.40720105439381543
2016,4,4,8,0.4537350325401749
2016,4,4,9,0.43182667471780484
2016,4,4,10,0.38387982758957384
2016,4,4,11,0.34516465378750266
2016,4,4,12,0.3181934517645832
2016,4,4,13,0.30150064495875467
2016,4,4,14,0.28928893824420276
2016,4,4,15,0.2778058056245155
2016,4,4,16,0.28283030451884866
2016,4,4,17,0.33891896879053596
2016,4,4,18,0.35134908484233296
2016,4,4,19,0.34563370031229446
2016,4,4,20,0.3329450565958735
2016,4,4,21,0.314585957987537
2016,4,4,22,0.2946417397966927
2016,4,4,23,0.2780819074213126
2016,4,4,24,0.2633800009930386
2016,4,5,1,0.24949436711055145
2016,4,5,2,0.23511444404311946
2016,4,5,3,0.22491525165665985
2016,4,5,4,0.21182814001224384
2016,4,5,5,0.18614026448781207
2016,4,5,6,0.15507435416766474
2016,4,5,7,0.18703323518661288
2016,4,5,8,0.18343667503524122
2016,4,5,9,0.15633127944211125
2016,4,5,10,0.13632732872393719
2016,4,5,11,0.12491827412113243
2016,4,5,12,0.11884842964538074
2016,4,5,13,0.11598813528059848
2016,4,5,14,0.11876837686786165
2016,4,5,15,0.1287985754169534
2016,4,5,16,0.16822753705527463
2016,4,5,17,0.2670455750170216
2016,4,5,18,0.32504260100399274
2016,4,5,19,0.3441734501468973
2016,4,5,20,0.3501868227596162
2016,4,5,21,0.3475700319186681
2016,4,5,22,0.3424288743598447
2016,4,5,23,0.33524153744601565
2016,4,5,24,0.33044946004209713
2016,4,6,1,0.32558293522660026
2016,4,6,2,0.32329715916448026
2016,4,6,3,0.3228409195936496
2016,4,6,4,0.31794097457304576
2016,4,6,5,0.3002959019184957
2016,4,6,6,0.25628806008371774
2016,4,6,7,0.2955883593373984
2016,4,6,8,0.31642241276093663
2016,4,6,9,0.2978807402518531
2016,4,6,10,0.2865652879491521
2016,4,6,11,0.2868860850318385
2016,4,6,12,0.29812455591409237
2016,4,6,13,0.31869038981165493
2016,4,6,14,0.34690567957754165
2016,4,6,15,0.38249389457232363
2016,4,6,16,0.4319774779147663
2016,4,6,17,0.5313036729147135
2016,4,6,18,0.5913016659946547
2016,4,6,19,0.6081973482415132
2016,4,6,20,0.6124935238683606
2016,4,6,21,0.6095735164670293
2016,4,6,22,0.6051318769598774
2016,4,6,23,0.6001848850868401
2016,4,6,24,0.599610969529162
2016,4,7,1,0.5994382072113877
2016,4,7,2,0.5980221534577204
2016,4,7,3,0.5989592283351628
2016,4,7,4,0.598002459087386
2016,4,7,5,0.5875807827039404
2016,4,7,6,0.6043318085430694
2016,4,7,7,0.6890361991804718
2016,4,7,8,0.7391131503230918
2016,4,7,9,0.7052276243441088
2016,4,7,10,0.6386427545388714
2016,4,7,11,0.5562134479231106
2016,4,7,12,0.4893920686746614
2016,4,7,13,0.4425416177538507
2016,4,7,14,0.4189937611300676
2016,4,7,15,0.4146346459641356
2016,4,7,16,0.42849998712111076
2016,4,7,17,0.5038632443387444
2016,4,7,18,0.5344805881280049
2016,4,7,19,0.5336580041146565
2016,4,7,20,0.5238828618735492
2016,4,7,21,0.5103067392153403
2016,4,7,22,0.4983911975807112
2016,4,7,23,0.4903962853418021
2016,4,7,24,0.48257903123425416
2016,4,8,1,0.4728872122979157
2016,4,8,2,0.4617739255770891
2016,4,8,3,0.45059631492627056
2016,4,8,4,0.4357282561319195
2016,4,8,5,0.4147316916592987
2016,4,8,6,0.42822049997112993
2016,4,8,7,0.5301309630450508
2016,4,8,8,0.4979505052330955
2016,4,8,9,0.3917049008144499
2016,4,8,10,0.299350560111431
2016,4,8,11,0.23323900771894984
2016,4,8,12,0.1899224636401159
2016,4,8,13,0.1644154351037729
2016,4,8,14,0.15372963985033294
2016,4,8,15,0.15908075201450644
2016,4,8,16,0.1901161183469257
2016,4,8,17,0.3005661746444561
2016,4,8,18,0.3763762048533317
2016,4,8,19,0.39916200542492425
2016,4,8,20,0.39566310686535516
2016,4,8,21,0.3770972238408855
2016,4,8,22,0.3488025633518256
2016,4,8,23,0.32138227326990315
2016,4,8,24,0.3009040441377975
2016,4,9,1,0.28897106106909864
2016,4,9,2,0.2782060254959066
2016,4,9,3,0.2758941279569734
2016,4,9,4,0.27117406307501124
2016,4,9,5,0.25925956287132707
2016,4,9,6,0.24078019619792193
2016,4,9,7,0.2907863085908029
2016,4,9,8,0.26115774500348027
2016,4,9,9,0.19185788474738652
2016,4,9,10,0.13907853892846636
2016,4,9,11,0.1037021658425671
2016,4,9,12,0.08371109591278661
2016,4,9,13,0.07539409282764943
2016,4,9,14,0.07750744897917279
2016,4,9,15,0.09126722387302538
2016,4,9,16,0.12867478197112317
2016,4,9,17,0.24423172125298664
2016,4,9,18,0.33468400008444565
2016,4,9,19,0.36671916751409794
2016,4,9,20,0.3727773212059817
2016,4,9,21,0.36657296316553006
2016,4,9,22,0.354935317005915
2016,4,9,23,0.34525221066717277
2016,4,9,24,0.33822260918976915
2016,4,10,1,0.33265282124373946
2016,4,10,2,0.328164237381305
2016,4,10,3,0.32616413221803403
2016,4,10,4,0.3207941334346809
2016,4,10,5,0.2987078482411696
2016,4,10,6,0.2237795574326223
2016,4,10,7,0.2694659271208334
2016,4,10,8,0.28574071099296966
2016,4,10,9,0.20878584756289112
2016,4,10,10,0.15524801980909345
2016,4,10,11,0.12344920643402905
2016,4,10,12,0.10641072552226356
2016,4,10,13,0.09873337556367114
2016,4,10,14,0.09911436506246162
2016,4,10,15,0.10965888944695883
2016,4,10,16,0.15154302345551368
2016,4,10,17,0.2688850838616741
2016,4,10,18,0.364184199316587
2016,4,10,19,0.41229814299056483
2016,4,10,20,0.4367136469449622
2016,4,10,21,0.44117595002822685
2016,4,10,22,0.4336492781236947
2016,4,10,23,0.41974543357446464
2016,4,10,24,0.4048277450628252
2016,4,11,1,0.3900804035225849
2016,4,11,2,0.3800014560369461
2016,4,11,3,0.3755048773444149
2016,4,11,4,0.3674056866371621
2016,4,11,5,0.3503247269084082
2016,4,11,6,0.2590932351903532
2016,4,11,7,0.271675663630263
2016,4,11,8,0.3243990575169604
2016,4,11,9,0.2825112513991714
2016,4,11,10,0.23664844025549078
2016,4,11,11,0.20373396643940003
2016,4,11,12,0.1846345413561836
2016,4,11,13,0.17614932414628315
2016,4,11,14,0.1759211207261043
2016,4,11,15,0.1831317867071198
2016,4,11,16,0.2326412049845815
2016,4,11,17,0.375784769052417
2016,4,11,18,0.4707390170122219
2016,4,11,19,0.5099189530522817
2016,4,11,20,0.5191063068744598
2016,4,11,21,0.5092984126280418
2016,4,11,22,0.4910963122135414
2016,4,11,23,0.46648193530744864
2016,4,11,24,0.4397687940179148
2016,4,12,1,0.41529002967830514
2016,4,12,2,0.396017541231882
2016,4,12,3,0.38015153286652387
2016,4,12,4,0.3602679197107104
2016,4,12,5,0.3307621547532156
2016,4,12,6,0.2385629050222447
2016,4,12,7,0.2163168112780372
2016,4,12,8,0.2471265273884427
2016,4,12,9,0.21569743398390975
2016,4,12,10,0.17197787238365875
2016,4,12,11,0.14032985124847225
2016,4,12,12,0.12043078864623544
2016,4,12,13,0.10890468385221143
2016,4,12,14,0.1041864898325443
2016,4,12,15,0.11162116832211126
2016,4,12,16,0.15605455961580883
2016,4,12,17,0.2582706177171426
2016,4,12,18,0.3292529786739116
2016,4,12,19,0.36318176465573004
2016,4,12,20,0.379363429698863
2016,4,12,21,0.3812467504869084
2016,4,12,22,0.37396703332733455
2016,4,12,23,0.3621581499651589
2016,4,12,24,0.35253237906038737
2016,4,13,1,0.3447045536389668
2016,4,13,2,0.33865521040392355
2016,4,13,3,0.33606034828066056
2016,4,13,4,0.33151752731617057
2016,4,13,5,0.31868820009552573
2016,4,13,6,0.2322480908062671
2016,4,13,7,0.19334569329218043
2016,4,13,8,0.2473359863634429
2016,4,13,9,0.22788511217173457
2016,4,13,10,0.19276025878591332
2016,4,13,11,0.1643274784613006
2016,4,13,12,0.14595130046303173
2016,4,13,13,0.1354992611801666
2016,4,13,14,0.1327212091890999
2016,4,13,15,0.14105178356088008
2016,4,13,16,0.1963819711920592
2016,4,13,17,0.31130697587511735
2016,4,13,18,0.37357021170689336
2016,4,13,19,0.4002659068861456
2016,4,13,20,0.40915933781757335
2016,4,13,21,0.4037708800871177
2016,4,13,22,0.3935884363846647
2016,4,13,23,0.38265126756091716
2016,4,13,24,0.3736148437119561
2016,4,14,1,0.36877168586317277
2016,4,14,2,0.36560708286183957
2016,4,14,3,0.36290361308145336
2016,4,14,4,0.35692571227147224
2016,4,14,5,0.33412609705115554
2016,4,14,6,0.2443128249922908
2016,4,14,7,0.19563534727848642
2016,4,14,8,0.23702521505672458
2016,4,14,9,0.21794688526450043
2016,4,14,10,0.18282333391086666
2016,4,14,11,0.15804836542759917
2016,4,14,12,0.1433952309325092
2016,4,14,13,0.13616717701273642
2016,4,14,14,0.13514544503608716
2016,4,14,15,0.14605742714606842
2016,4,14,16,0.20370420791533653
2016,4,14,17,0.3358886555099657
2016,4,14,18,0.41254671006858357
2016,4,14,19,0.4523719898774349
2016,4,14,20,0.4726830910021045
2016,4,14,21,0.477975411838555
2016,4,14,22,0.47538840111570224
2016,4,14,23,0.46731756489419574
2016,4,14,24,0.45668767509672764
2016,4,15,1,0.4456901005067358
2016,4,15,2,0.4386258249280015
2016,4,15,3,0.43437616601816426
2016,4,15,4,0.42819940963973896
2016,4,15,5,0.40795749033053613
2016,4,15,6,0.30040253741758294
2016,4,15,7,0.2394276895831442
2016,4,15,8,0.2858768350264712
2016,4,15,9,0.27156057418639495
2016,4,15,10,0.2282788648079182
2016,4,15,11,0.19435839951229877
2016,4,15,12,0.17449192301726824
2016,4,15,13,0.16436982735334443
2016,4,15,14,0.1615757378973506
2016,4,15,15,0.1725061026435501
2016,4,15,16,0.23208976581126822
2016,4,15,17,0.3592504649102762
2016,4,15,18,0.4364857814366352
2016,4,15,19,0.4821917156946119
2016,4,15,20,0.5063584095614498
2016,4,15,21,0.5105104874685873
2016,4,15,22,0.5018110383147636
2016,4,15,23,0.48648446516294525
2016,4,15,24,0.4690505953707716
2016,4,16,1,0.45187643577100955
2016,4,16,2,0.43903850916392606
2016,4,16,3,0.42946115023961184
2016,4,16,4,0.41717302814599483
2016,4,16,5,0.3880267935062433
2016,4,16,6,0.2974602776078109
2016,4,16,7,0.24602711986040082
2016,4,16,8,0.2819669944877112
2016,4,16,9,0.26382344046955075
2016,4,16,10,0.21257476575103107
2016,4,16,11,0.17130874353505618
2016,4,16,12,0.1433951133040675
2016,4,16,13,0.12574275209682137
2016,4,16,14,0.11525980210563999
2016,4,16,15,0.12082230935307192
2016,4,16,16,0.16785134922417314
2016,4,16,17,0.24583808552185984
2016,4,16,18,0.28602432296927444
2016,4,16,19,0.31015173230285903
2016,4,16,20,0.32206701269640714
2016,4,16,21,0.3239101226707951
2016,4,16,22,0.31956581125714434
2016,4,16,23,0.3124714850760513
2016,4,16,24,0.30623741522847014
2016,4,17,1,0.302067187968995
2016,4,17,2,0.30189061379662396
2016,4,17,3,0.30683202541480364
2016,4,17,4,0.3074039840305035
2016,4,17,5,0.29180546605485913
2016,4,17,6,0.21037739800759028
2016,4,17,7,0.15046195026551437
2016,4,17,8,0.1682211372944086
2016,4,17,9,0.15387019242515812
2016,4,17,10,0.12609933360985695
2016,4,17,11,0.10317851186115183
2016,4,17,12,0.0898573456146541
2016,4,17,13,0.0838757271822065
2016,4,17,14,0.08404701358161784
2016,4,17,15,0.09639699222308314
2016,4,17,16,0.14749643251764313
2016,4,17,17,0.21702050949019167
2016,4,17,18,0.250911066419638
2016,4,17,19,0.2631952814348566
2016,4,17,20,0.2637266358107731
2016,4,17,21,0.25840286202056995
2016,4,17,22,0.25155028812517954
2016,4,17,23,0.2451125876627792
2016,4,17,24,0.2384986952917063
2016,4,18,1,0.23286144893447522
2016,4,18,2,0.23048793506447246
2016,4,18,3,0.23364598785110316
2016,4,18,4,0.23453169283152286
2016,4,18,5,0.22069739611076739
2016,4,18,6,0.1547524748523516
2016,4,18,7,0.11013804418370267
2016,4,18,8,0.12241009208043109
2016,4,18,9,0.11437397958059523
2016,4,18,10,0.10288949309935386
2016,4,18,11,0.09353089772799328
2016,4,18,12,0.08843366010831767
2016,4,18,13,0.08625921924773486
2016,4,18,14,0.08712623583284251
2016,4,18,15,0.0960676799065095
2016,4,18,16,0.14616343017782754
2016,4,18,17,0.21183961918586056
2016,4,18,18,0.24806081781132258
2016,4,18,19,0.2695301123913002
2016,4,18,20,0.2838690916471276
2016,4,18,21,0.28962374091720283
2016,4,18,22,0.28979293266643064
2016,4,18,23,0.2872034009983166
2016,4,18,24,0.28188823990934875
2016,4,19,1,0.27501846236387023
2016,4,19,2,0.2731187019383376
2016,4,19,3,0.2773763962614432
2016,4,19,4,0.27572108133744017
2016,4,19,5,0.25274972494700937
2016,4,19,6,0.15135807462565148
