Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,6,6,0.044568429324245526
2016,3,6,7,0.1533522101746994
2016,3,6,8,0.29192060874302406
2016,3,6,9,0.3875967723491196
2016,3,6,10,0.4425738039667614
2016,3,6,11,0.4661400064023464
2016,3,6,12,0.4707793501948942
2016,3,6,13,0.453217224553136
2016,3,6,14,0.383112948226671
2016,3,6,15,0.24624479006594066
2016,3,6,16,0.10640708274019248
2016,3,6,17,0.02454971882448506
2016,3,6,18,9.497021881589576e-05
2016,3,6,19,0.0
2016,3,6,20,0.0
2016,3,6,21,0.0
2016,3,6,22,0.0
2016,3,6,23,0.0
2016,3,6,24,0.0
2016,3,7,1,0.0
2016,3,7,2,0.0
2016,3,7,3,0.0
2016,3,7,4,0.0
2016,3,7,5,0.0031349426525017474
2016,3,7,6,0.03515249456710007
2016,3,7,7,0.13468787468262172
2016,3,7,8,0.269649202433089
2016,3,7,9,0.36961767379648286
2016,3,7,10,0.41582632318386353
2016,3,7,11,0.43106961898670026
2016,3,7,12,0.42811409940050904
2016,3,7,13,0.40964639739966907
2016,3,7,14,0.3498689311274693
2016,3,7,15,0.2260216154222094
2016,3,7,16,0.09351073265069923
2016,3,7,17,0.027586811486731793
2016,3,7,18,0.0011498455999920851
2016,3,7,19,0.0
2016,3,7,20,0.0
2016,3,7,21,0.0
2016,3,7,22,0.0
2016,3,7,23,0.0
2016,3,7,24,0.0
2016,3,8,1,0.0
2016,3,8,2,0.0
2016,3,8,3,0.0
2016,3,8,4,0.0
2016,3,8,5,0.0016621061860429848
2016,3,8,6,0.02995079574762095
2016,3,8,7,0.1290986075263885
2016,3,8,8,0.27075649658265605
2016,3,8,9,0.3878117485344759
2016,3,8,10,0.4416309367149738
2016,3,8,11,0.45980773004478515
2016,3,8,12,0.45654111269050945
2016,3,8,13,0.4335413663941686
2016,3,8,14,0.366867174923953
2016,3,8,15,0.24759587216380236
2016,3,8,16,0.12108576878972382
2016,3,8,17,0.03226935497175782
2016,3,8,18,0.0009617233634673541
2016,3,8,19,0.0
2016,3,8,20,0.0
2016,3,8,21,0.0
2016,3,8,22,0.0
2016,3,8,23,0.0
2016,3,8,24,0.0
2016,3,9,1,0.0
2016,3,9,2,0.0
2016,3,9,3,0.0
2016,3,9,4,0.0
2016,3,9,5,0.013704269683266716
2016,3,9,6,0.07730504443450231
2016,3,9,7,0.21454981548359744
2016,3,9,8,0.3793374155924925
2016,3,9,9,0.4561041601018139
2016,3,9,10,0.47347360222787577
2016,3,9,11,0.47835574556713006
2016,3,9,12,0.47924614101313484
2016,3,9,13,0.4713704544386026
2016,3,9,14,0.4228953449063697
2016,3,9,15,0.3056589713889011
2016,3,9,16,0.16453773653892564
2016,3,9,17,0.04582305024722416
2016,3,9,18,0.0006053305934759337
2016,3,9,19,0.0
2016,3,9,20,0.0
2016,3,9,21,0.0
2016,3,9,22,0.0
2016,3,9,23,0.0
2016,3,9,24,0.0
2016,3,10,1,0.0
2016,3,10,2,0.0
2016,3,10,3,0.0
2016,3,10,4,0.0
2016,3,10,5,0.009160792293161588
2016,3,10,6,0.06337655868091163
2016,3,10,7,0.22202072820624597
2016,3,10,8,0.3842910647123635
2016,3,10,9,0.4810712497331194
2016,3,10,10,0.5186830603577274
2016,3,10,11,0.5185279362772139
2016,3,10,12,0.5100320919905933
2016,3,10,13,0.49406802628441493
2016,3,10,14,0.4438165063320981
2016,3,10,15,0.34222016590864557
2016,3,10,16,0.21353537775717182
2016,3,10,17,0.08352815925444898
2016,3,10,18,0.00442656463712381
2016,3,10,19,0.0
2016,3,10,20,0.0
2016,3,10,21,0.0
2016,3,10,22,0.0
2016,3,10,23,0.0
2016,3,10,24,0.0
2016,3,11,1,0.0
2016,3,11,2,0.0
2016,3,11,3,0.0
2016,3,11,4,0.0
2016,3,11,5,0.007694146176357085
2016,3,11,6,0.05114195716362888
2016,3,11,7,0.1565122397050964
2016,3,11,8,0.2853038800860639
2016,3,11,9,0.3960859014969264
2016,3,11,10,0.4473861994402237
2016,3,11,11,0.4587695043187269
2016,3,11,12,0.44842355051228516
2016,3,11,13,0.4207497107010313
2016,3,11,14,0.36854887361714195
2016,3,11,15,0.2817288757178325
2016,3,11,16,0.16955941689079815
2016,3,11,17,0.0658441902131735
2016,3,11,18,0.0029922787378542097
2016,3,11,19,0.0
2016,3,11,20,0.0
2016,3,11,21,0.0
2016,3,11,22,0.0
2016,3,11,23,0.0
2016,3,11,24,0.0
2016,3,12,1,0.0
2016,3,12,2,0.0
2016,3,12,3,0.0
2016,3,12,4,0.0
2016,3,12,5,0.007886410564452617
2016,3,12,6,0.049379760450666284
2016,3,12,7,0.17445113400529863
2016,3,12,8,0.33892087977619245
2016,3,12,9,0.46038486594397904
2016,3,12,10,0.5047116648703285
2016,3,12,11,0.5038531270358464
2016,3,12,12,0.4884428070766133
2016,3,12,13,0.456227169492003
2016,3,12,14,0.39019145286548995
2016,3,12,15,0.2904110576641422
2016,3,12,16,0.17103922254616297
2016,3,12,17,0.06670598325385321
2016,3,12,18,0.00374083006089765
2016,3,12,19,0.0
2016,3,12,20,0.0
2016,3,12,21,0.0
2016,3,12,22,0.0
2016,3,12,23,0.0
2016,3,12,24,0.0
2016,3,13,1,0.0
2016,3,13,2,0.0
2016,3,13,3,0.0
2016,3,13,4,0.0
2016,3,13,5,0.01159805856414215
2016,3,13,6,0.07398603572736406
2016,3,13,7,0.21289469194810923
2016,3,13,8,0.3701763384844026
2016,3,13,9,0.4848220820090986
2016,3,13,10,0.524894981014915
2016,3,13,11,0.518171299265545
2016,3,13,12,0.5051781881221019
2016,3,13,13,0.48207034886424066
2016,3,13,14,0.4390853952627712
2016,3,13,15,0.3492133411671204
2016,3,13,16,0.20729759201097286
2016,3,13,17,0.07214512983763584
2016,3,13,18,0.00991978817648551
2016,3,13,19,0.0
2016,3,13,20,0.0
2016,3,13,21,0.0
2016,3,13,22,0.0
2016,3,13,23,0.0
2016,3,13,24,0.0
2016,3,14,1,0.0
2016,3,14,2,0.0
2016,3,14,3,0.0
2016,3,14,4,0.0
2016,3,14,5,0.007821181768969123
2016,3,14,6,0.12798925315439427
2016,3,14,7,0.3695422518790114
2016,3,14,8,0.5222855643973416
2016,3,14,9,0.6049535994983475
2016,3,14,10,0.6247189993816563
2016,3,14,11,0.6210387635697967
2016,3,14,12,0.6184003321153726
2016,3,14,13,0.6181458951838588
2016,3,14,14,0.5938405780464627
2016,3,14,15,0.5041685676772084
2016,3,14,16,0.33861872412333277
2016,3,14,17,0.10707260281910208
2016,3,14,18,0.0076338481886917735
2016,3,14,19,0.0
2016,3,14,20,0.0
2016,3,14,21,0.0
2016,3,14,22,0.0
2016,3,14,23,0.0
2016,3,14,24,0.0
2016,3,15,1,0.0
2016,3,15,2,0.0
2016,3,15,3,0.0
2016,3,15,4,0.0
2016,3,15,5,0.03102566955911234
2016,3,15,6,0.11043953588072307
2016,3,15,7,0.20296506704655662
2016,3,15,8,0.30528183383007473
2016,3,15,9,0.3932658760444997
2016,3,15,10,0.42499178613823785
2016,3,15,11,0.4348732175104415
2016,3,15,12,0.4343623607593219
2016,3,15,13,0.41872653149009476
2016,3,15,14,0.3653209613572858
2016,3,15,15,0.26448637663294394
2016,3,15,16,0.1308126011368272
2016,3,15,17,0.06058576167483066
2016,3,15,18,0.012111130092387963
2016,3,15,19,0.0
2016,3,15,20,0.0
2016,3,15,21,0.0
2016,3,15,22,0.0
2016,3,15,23,0.0
2016,3,15,24,0.0
2016,3,16,1,0.0
2016,3,16,2,0.0
2016,3,16,3,0.0
2016,3,16,4,0.0
2016,3,16,5,0.03546894928724771
2016,3,16,6,0.19755513858297127
2016,3,16,7,0.3446456804069803
2016,3,16,8,0.4984768538368141
2016,3,16,9,0.5962094351764478
2016,3,16,10,0.5999227079994375
2016,3,16,11,0.5924707112582348
2016,3,16,12,0.5974965502821022
2016,3,16,13,0.5987498903800628
2016,3,16,14,0.5645808354848445
2016,3,16,15,0.44976237490337045
2016,3,16,16,0.24802015622736542
2016,3,16,17,0.06932263371420325
2016,3,16,18,0.004609559435312833
2016,3,16,19,0.0
2016,3,16,20,0.0
2016,3,16,21,0.0
2016,3,16,22,0.0
2016,3,16,23,0.0
2016,3,16,24,0.0
2016,3,17,1,0.0
2016,3,17,2,0.0
2016,3,17,3,0.0
2016,3,17,4,0.0
2016,3,17,5,0.005154472802920315
2016,3,17,6,0.15126161787332626
2016,3,17,7,0.3536796003551551
2016,3,17,8,0.5339996426178003
2016,3,17,9,0.6261219854760296
2016,3,17,10,0.6305684385454549
2016,3,17,11,0.6158847146369756
2016,3,17,12,0.6075064077396429
2016,3,17,13,0.600947347131473
2016,3,17,14,0.5754147419557927
2016,3,17,15,0.5032833527068441
2016,3,17,16,0.35357028808322727
2016,3,17,17,0.1311361723417148
2016,3,17,18,0.009869234605439522
2016,3,17,19,0.0
2016,3,17,20,0.0
2016,3,17,21,0.0
2016,3,17,22,0.0
2016,3,17,23,0.0
2016,3,17,24,0.0
2016,3,18,1,0.0
2016,3,18,2,0.0
2016,3,18,3,0.0
2016,3,18,4,0.0
2016,3,18,5,0.006230816011915891
2016,3,18,6,0.11191936316921694
2016,3,18,7,0.3933337107297667
2016,3,18,8,0.561575933495265
2016,3,18,9,0.6473114472598028
2016,3,18,10,0.6447853312723857
2016,3,18,11,0.6283027938051224
2016,3,18,12,0.6217782423002646
2016,3,18,13,0.6193247978695747
2016,3,18,14,0.5940414521472382
2016,3,18,15,0.510228488960781
2016,3,18,16,0.3576724535465647
2016,3,18,17,0.15937091098663125
2016,3,18,18,0.012256741875759347
2016,3,18,19,0.0
2016,3,18,20,0.0
2016,3,18,21,0.0
2016,3,18,22,0.0
2016,3,18,23,0.0
2016,3,18,24,0.0
2016,3,19,1,0.0
2016,3,19,2,0.0
2016,3,19,3,0.0
2016,3,19,4,0.0
2016,3,19,5,0.006676671480118395
2016,3,19,6,0.06061667612682515
2016,3,19,7,0.2529562324147965
2016,3,19,8,0.4234486238081277
2016,3,19,9,0.5329750298090431
2016,3,19,10,0.5672787723985715
2016,3,19,11,0.562988002955445
2016,3,19,12,0.548420594553565
2016,3,19,13,0.5352117937901811
2016,3,19,14,0.5106472252825094
2016,3,19,15,0.4492146700709321
2016,3,19,16,0.32517739291372766
2016,3,19,17,0.14683221466678084
2016,3,19,18,0.01606482632464121
2016,3,19,19,0.0
2016,3,19,20,0.0
2016,3,19,21,0.0
2016,3,19,22,0.0
2016,3,19,23,0.0
2016,3,19,24,0.0
2016,3,20,1,0.0
2016,3,20,2,0.0
2016,3,20,3,0.0
2016,3,20,4,0.0
2016,3,20,5,0.04716443082857364
2016,3,20,6,0.22739278788113626
2016,3,20,7,0.380522689517554
2016,3,20,8,0.4956579111616186
2016,3,20,9,0.572140214230432
2016,3,20,10,0.6030818090413407
2016,3,20,11,0.601847673938258
2016,3,20,12,0.5910696913976569
2016,3,20,13,0.5825456100633453
2016,3,20,14,0.5595932823474405
2016,3,20,15,0.47953127999829687
2016,3,20,16,0.31663285584310624
2016,3,20,17,0.11706087670209811
2016,3,20,18,0.011408144416830234
2016,3,20,19,0.0
2016,3,20,20,0.0
2016,3,20,21,0.0
2016,3,20,22,0.0
2016,3,20,23,0.0
2016,3,20,24,0.0
2016,3,21,1,0.0
2016,3,21,2,0.0
2016,3,21,3,0.0
2016,3,21,4,0.0
2016,3,21,5,0.01399694307557517
2016,3,21,6,0.11969465489906558
2016,3,21,7,0.2706404649073439
2016,3,21,8,0.4165703414777363
2016,3,21,9,0.5141979286997895
2016,3,21,10,0.5569267123785271
2016,3,21,11,0.5541773585547439
2016,3,21,12,0.5372812406867294
2016,3,21,13,0.510732077250931
2016,3,21,14,0.47102347125601585
2016,3,21,15,0.3900601821812189
2016,3,21,16,0.2583902736219298
2016,3,21,17,0.11833099504716091
2016,3,21,18,0.01784216807682615
2016,3,21,19,0.0
2016,3,21,20,0.0
2016,3,21,21,0.0
2016,3,21,22,0.0
2016,3,21,23,0.0
2016,3,21,24,0.0
2016,3,22,1,0.0
2016,3,22,2,0.0
2016,3,22,3,0.0
2016,3,22,4,0.0
2016,3,22,5,0.019822834001200895
2016,3,22,6,0.12131546464641481
2016,3,22,7,0.2984417419998235
2016,3,22,8,0.45998922368594725
2016,3,22,9,0.55825226794747
2016,3,22,10,0.5824813710141873
2016,3,22,11,0.5690670200730422
2016,3,22,12,0.5444564375051995
2016,3,22,13,0.5077138931103214
2016,3,22,14,0.46218489059847484
2016,3,22,15,0.39833062343446657
2016,3,22,16,0.28510479128969196
2016,3,22,17,0.135833345085193
2016,3,22,18,0.014062935505883726
2016,3,22,19,0.0
2016,3,22,20,0.0
2016,3,22,21,0.0
2016,3,22,22,0.0
2016,3,22,23,0.0
2016,3,22,24,0.0
2016,3,23,1,0.0
2016,3,23,2,0.0
2016,3,23,3,0.0
2016,3,23,4,0.0
2016,3,23,5,0.023094481845956596
2016,3,23,6,0.10452620180142375
2016,3,23,7,0.25978313415167414
2016,3,23,8,0.38991077000888336
2016,3,23,9,0.46767210581264984
2016,3,23,10,0.4974272704629439
2016,3,23,11,0.5103534143157872
2016,3,23,12,0.49855611252639415
2016,3,23,13,0.4701339286537297
2016,3,23,14,0.41337738791943884
2016,3,23,15,0.3142276219272025
2016,3,23,16,0.20497361658205168
2016,3,23,17,0.11114017143069771
2016,3,23,18,0.015961048217985233
2016,3,23,19,0.0
2016,3,23,20,0.0
2016,3,23,21,0.0
2016,3,23,22,0.0
2016,3,23,23,0.0
2016,3,23,24,0.0
2016,3,24,1,0.0
2016,3,24,2,0.0
2016,3,24,3,0.0
2016,3,24,4,0.0
2016,3,24,5,0.0026653342220191367
2016,3,24,6,0.07018637051952506
2016,3,24,7,0.2280001282841987
2016,3,24,8,0.3758685860183852
2016,3,24,9,0.47166970764084526
2016,3,24,10,0.5007255482183298
2016,3,24,11,0.4988442776447116
2016,3,24,12,0.4843654867367514
2016,3,24,13,0.4577284946766707
2016,3,24,14,0.41583386219700286
2016,3,24,15,0.3390800063748392
2016,3,24,16,0.225447046002663
2016,3,24,17,0.07934863867098012
2016,3,24,18,0.0023992949574617927
2016,3,24,19,0.0
2016,3,24,20,0.0
2016,3,24,21,0.0
2016,3,24,22,0.0
2016,3,24,23,0.0
2016,3,24,24,0.0
2016,3,25,1,0.0
2016,3,25,2,0.0
2016,3,25,3,0.0
2016,3,25,4,1.5286545774196055e-05
2016,3,25,5,0.011647392134820876
2016,3,25,6,0.1489961666929222
2016,3,25,7,0.29053188089169446
2016,3,25,8,0.3863229199727178
2016,3,25,9,0.4441771665918273
2016,3,25,10,0.4626017808768681
2016,3,25,11,0.46258550687589733
2016,3,25,12,0.45669616272842894
2016,3,25,13,0.43514621404491605
2016,3,25,14,0.38447833713104984
2016,3,25,15,0.28986094793635125
2016,3,25,16,0.15647541968828796
2016,3,25,17,0.036685799233886374
2016,3,25,18,0.006224766313103716
2016,3,25,19,0.0
2016,3,25,20,0.0
2016,3,25,21,0.0
2016,3,25,22,0.0
2016,3,25,23,0.0
2016,3,25,24,0.0
2016,3,26,1,0.0
2016,3,26,2,0.0
2016,3,26,3,0.0
2016,3,26,4,0.0001032059321328204
2016,3,26,5,0.028246272048790964
2016,3,26,6,0.15586753210386267
2016,3,26,7,0.2594771026747144
2016,3,26,8,0.3543188762868437
2016,3,26,9,0.44900308445886106
2016,3,26,10,0.5118153633136187
2016,3,26,11,0.529841280332797
2016,3,26,12,0.5326422672465594
2016,3,26,13,0.5139878842599567
2016,3,26,14,0.4672442734697584
2016,3,26,15,0.384710530117376
2016,3,26,16,0.27636572187756514
2016,3,26,17,0.15781717230327835
2016,3,26,18,0.011944787040613565
2016,3,26,19,0.0
2016,3,26,20,0.0
2016,3,26,21,0.0
2016,3,26,22,0.0
2016,3,26,23,0.0
2016,3,26,24,0.0
2016,3,27,1,0.0
2016,3,27,2,0.0
2016,3,27,3,0.0
2016,3,27,4,0.0001716287312741459
2016,3,27,5,0.02835483305506566
2016,3,27,6,0.17960291683580323
2016,3,27,7,0.3647965415799762
2016,3,27,8,0.499778147264526
2016,3,27,9,0.5563773408586034
2016,3,27,10,0.565436484674615
2016,3,27,11,0.5617113581325035
2016,3,27,12,0.5573181240031493
2016,3,27,13,0.5428436983914201
2016,3,27,14,0.4930746248818739
2016,3,27,15,0.3819488719400602
2016,3,27,16,0.21442458599832692
2016,3,27,17,0.06598318848708089
2016,3,27,18,0.0079370765803726
2016,3,27,19,0.0
2016,3,27,20,0.0
2016,3,27,21,0.0
2016,3,27,22,0.0
2016,3,27,23,0.0
2016,3,27,24,0.0
2016,3,28,1,0.0
2016,3,28,2,0.0
2016,3,28,3,0.0
2016,3,28,4,0.0003016510324752362
2016,3,28,5,0.03341303412645176
2016,3,28,6,0.16143898216255598
2016,3,28,7,0.30192172268783835
2016,3,28,8,0.42889538129240534
2016,3,28,9,0.4898095510519388
2016,3,28,10,0.5146063055880438
2016,3,28,11,0.5231252406475273
2016,3,28,12,0.5178434838719143
2016,3,28,13,0.4984674668721673
2016,3,28,14,0.4462809637775999
2016,3,28,15,0.3404179666691894
2016,3,28,16,0.2008173415752371
2016,3,28,17,0.08000181823075488
2016,3,28,18,0.013481663111715893
2016,3,28,19,0.0
2016,3,28,20,0.0
2016,3,28,21,0.0
2016,3,28,22,0.0
2016,3,28,23,0.0
2016,3,28,24,0.0
2016,3,29,1,0.0
2016,3,29,2,0.0
2016,3,29,3,0.0
2016,3,29,4,0.000540469200562402
2016,3,29,5,0.04307613682723315
2016,3,29,6,0.1728008339769726
2016,3,29,7,0.3495398494959604
2016,3,29,8,0.488030246366742
2016,3,29,9,0.5608017819535084
2016,3,29,10,0.5769324015321698
2016,3,29,11,0.5645657190470249
2016,3,29,12,0.5476960145966385
2016,3,29,13,0.5134350191586358
2016,3,29,14,0.44540473073964354
2016,3,29,15,0.33109465661366466
2016,3,29,16,0.18280236079840104
2016,3,29,17,0.05915056819834245
2016,3,29,18,0.006848892659605292
2016,3,29,19,0.0
2016,3,29,20,0.0
2016,3,29,21,0.0
2016,3,29,22,0.0
2016,3,29,23,0.0
2016,3,29,24,0.0
2016,3,30,1,0.0
2016,3,30,2,0.0
2016,3,30,3,0.0
2016,3,30,4,0.00036397823835650244
2016,3,30,5,0.015830790902109104
2016,3,30,6,0.08233662525029715
2016,3,30,7,0.21466510214487933
2016,3,30,8,0.3430523182883319
2016,3,30,9,0.41886549676858703
2016,3,30,10,0.45150096622034863
2016,3,30,11,0.4668253992259315
2016,3,30,12,0.45758905088500074
2016,3,30,13,0.4252735328964098
2016,3,30,14,0.36955313708036885
2016,3,30,15,0.286134936976395
2016,3,30,16,0.17799046510727112
2016,3,30,17,0.06787595084559339
2016,3,30,18,0.004081944629734193
2016,3,30,19,0.0
2016,3,30,20,0.0
2016,3,30,21,0.0
2016,3,30,22,0.0
2016,3,30,23,0.0
2016,3,30,24,0.0
2016,3,31,1,0.0
2016,3,31,2,0.0
2016,3,31,3,0.0
2016,3,31,4,0.0016151780500019304
2016,3,31,5,0.022138390632297347
2016,3,31,6,0.1193967646345925
2016,3,31,7,0.2990231729572405
2016,3,31,8,0.45302788093026597
2016,3,31,9,0.5330184761098871
2016,3,31,10,0.5459390948829044
2016,3,31,11,0.5504279754630633
2016,3,31,12,0.5351667859581043
2016,3,31,13,0.5084714753539527
2016,3,31,14,0.4563837825760547
2016,3,31,15,0.3563916314701696
2016,3,31,16,0.22123303066600083
2016,3,31,17,0.08147809000639959
2016,3,31,18,0.016513283796756865
2016,3,31,19,0.0
2016,3,31,20,0.0
2016,3,31,21,0.0
2016,3,31,22,0.0
2016,3,31,23,0.0
2016,3,31,24,0.0
2016,4,1,1,0.0
2016,4,1,2,0.0
2016,4,1,3,0.0
2016,4,1,4,0.0007356079982340996
2016,4,1,5,0.04237922972345899
2016,4,1,6,0.16155130045785515
2016,4,1,7,0.28150208583208225
2016,4,1,8,0.3801060754489823
2016,4,1,9,0.447948875130814
2016,4,1,10,0.49220358329881087
2016,4,1,11,0.5203384114575722
2016,4,1,12,0.5355855289758762
2016,4,1,13,0.5256775425666719
2016,4,1,14,0.47271920078043755
2016,4,1,15,0.3762072503553518
2016,4,1,16,0.2273094634509173
2016,4,1,17,0.09759411652575317
2016,4,1,18,0.026954003749654
2016,4,1,19,0.0
2016,4,1,20,0.0
2016,4,1,21,0.0
2016,4,1,22,0.0
2016,4,1,23,0.0
2016,4,1,24,0.0
2016,4,2,1,0.0
2016,4,2,2,0.0
2016,4,2,3,0.0
2016,4,2,4,0.00029216506807063815
2016,4,2,5,0.061636713001336205
2016,4,2,6,0.2582275512341486
2016,4,2,7,0.44178433266349504
2016,4,2,8,0.5590997391025364
2016,4,2,9,0.6104936210214582
2016,4,2,10,0.627747630965939
2016,4,2,11,0.6254167143232621
2016,4,2,12,0.6153042304433165
2016,4,2,13,0.6108907240738203
2016,4,2,14,0.5790321919564642
2016,4,2,15,0.4936658604101313
2016,4,2,16,0.3186545565999742
2016,4,2,17,0.09917745726937825
2016,4,2,18,0.010062727788723563
2016,4,2,19,0.0
2016,4,2,20,0.0
2016,4,2,21,0.0
2016,4,2,22,0.0
2016,4,2,23,0.0
2016,4,2,24,0.0
2016,4,3,1,0.0
2016,4,3,2,0.0
2016,4,3,3,0.0
2016,4,3,4,0.004511782907008743
2016,4,3,5,0.1025640764158664
2016,4,3,6,0.31201117521122135
2016,4,3,7,0.47595751231627753
2016,4,3,8,0.5840327483924325
2016,4,3,9,0.6306070364301267
2016,4,3,10,0.6360585156160804
2016,4,3,11,0.6365209481017002
2016,4,3,12,0.6383521216527537
2016,4,3,13,0.6450619466469781
2016,4,3,14,0.6144568107280742
2016,4,3,15,0.5139832281380007
2016,4,3,16,0.28885016050129053
2016,4,3,17,0.08624675886241857
2016,4,3,18,0.005434152291308399
2016,4,3,19,3.300334642117249e-05
2016,4,3,20,0.0
2016,4,3,21,0.0
2016,4,3,22,0.0
2016,4,3,23,0.0
2016,4,3,24,0.0
2016,4,4,1,0.0
2016,4,4,2,0.0
2016,4,4,3,0.0
2016,4,4,4,0.002051469735798616
2016,4,4,5,0.0479372941440932
2016,4,4,6,0.21625974024103284
2016,4,4,7,0.37985738488247206
2016,4,4,8,0.5023724307295967
2016,4,4,9,0.5721914314937221
2016,4,4,10,0.594065475014366
2016,4,4,11,0.6044313165173866
2016,4,4,12,0.6033555213594705
2016,4,4,13,0.5962488275224263
2016,4,4,14,0.554681623639271
2016,4,4,15,0.4536225308641995
2016,4,4,16,0.2826317774868371
2016,4,4,17,0.09979668794510771
2016,4,4,18,0.01052132931335015
2016,4,4,19,0.00011336268893291934
2016,4,4,20,0.0
2016,4,4,21,0.0
2016,4,4,22,0.0
2016,4,4,23,0.0
2016,4,4,24,0.0
2016,4,5,1,0.0
2016,4,5,2,0.0
2016,4,5,3,0.0
2016,4,5,4,0.0052995524150544334
2016,4,5,5,0.07653330792265103
2016,4,5,6,0.24240666512805575
2016,4,5,7,0.3945235548774577
2016,4,5,8,0.5008362718107874
2016,4,5,9,0.5595348229137035
2016,4,5,10,0.5914355009345555
2016,4,5,11,0.6030011727910143
2016,4,5,12,0.6058210776180043
2016,4,5,13,0.6027708932103788
2016,4,5,14,0.5632402064093522
2016,4,5,15,0.4571797007531756
2016,4,5,16,0.2705502624807867
2016,4,5,17,0.10266711668455088
2016,4,5,18,0.01974395912906129
2016,4,5,19,8.70531255979269e-05
2016,4,5,20,0.0
2016,4,5,21,0.0
2016,4,5,22,0.0
2016,4,5,23,0.0
2016,4,5,24,0.0
2016,4,6,1,0.0
2016,4,6,2,0.0
2016,4,6,3,0.0
2016,4,6,4,0.004019598299403186
2016,4,6,5,0.05834157870489546
2016,4,6,6,0.19818916780570311
2016,4,6,7,0.3571004963463771
2016,4,6,8,0.49097558490637994
2016,4,6,9,0.5702078650162904
2016,4,6,10,0.6033258988669435
2016,4,6,11,0.6181282043041844
2016,4,6,12,0.6189484563655906
2016,4,6,13,0.6164086186774733
2016,4,6,14,0.5861548710101776
2016,4,6,15,0.49038807584447003
2016,4,6,16,0.31306015479131016
2016,4,6,17,0.12737395614427297
2016,4,6,18,0.02864146184403558
2016,4,6,19,9.432736488149673e-05
2016,4,6,20,0.0
2016,4,6,21,0.0
2016,4,6,22,0.0
2016,4,6,23,0.0
2016,4,6,24,0.0
2016,4,7,1,0.0
2016,4,7,2,0.0
2016,4,7,3,0.0
2016,4,7,4,0.009250002868879548
2016,4,7,5,0.08937146935307061
2016,4,7,6,0.24228540224798437
2016,4,7,7,0.39404192164333385
2016,4,7,8,0.5046944229561923
2016,4,7,9,0.5597198826870732
2016,4,7,10,0.5775586734357758
2016,4,7,11,0.5861052380675222
2016,4,7,12,0.5895815341601515
2016,4,7,13,0.5780564651769287
2016,4,7,14,0.5267775057493516
2016,4,7,15,0.41861721986817163
2016,4,7,16,0.24719807962865042
2016,4,7,17,0.10043487095313802
2016,4,7,18,0.024123517933006128
2016,4,7,19,0.00032095361992374896
2016,4,7,20,0.0
2016,4,7,21,0.0
2016,4,7,22,0.0
2016,4,7,23,0.0
2016,4,7,24,0.0
2016,4,8,1,0.0
2016,4,8,2,0.0
2016,4,8,3,0.0
2016,4,8,4,0.00812522304818733
2016,4,8,5,0.09720210582393127
2016,4,8,6,0.22899366443902583
2016,4,8,7,0.35205145776397717
2016,4,8,8,0.44060675424346535
2016,4,8,9,0.5031217618992245
2016,4,8,10,0.5303802047831436
2016,4,8,11,0.5330146966762733
2016,4,8,12,0.5148680239239166
2016,4,8,13,0.47459558614942776
2016,4,8,14,0.40279786309116644
2016,4,8,15,0.289310825722769
2016,4,8,16,0.14977431001858715
2016,4,8,17,0.05155726267860953
2016,4,8,18,0.01306648430247348
2016,4,8,19,9.947283962343476e-05
2016,4,8,20,0.0
2016,4,8,21,0.0
2016,4,8,22,0.0
2016,4,8,23,0.0
2016,4,8,24,0.0
2016,4,9,1,0.0
2016,4,9,2,0.0
2016,4,9,3,0.0
2016,4,9,4,0.009221122281707824
2016,4,9,5,0.06191449472441186
2016,4,9,6,0.1374543708107797
2016,4,9,7,0.23626370267423824
2016,4,9,8,0.3415927449262806
2016,4,9,9,0.42697984199408184
2016,4,9,10,0.4730927365326714
2016,4,9,11,0.48835457751049455
2016,4,9,12,0.48011233948396465
2016,4,9,13,0.4572556323907545
2016,4,9,14,0.3980063461952632
2016,4,9,15,0.2991573959915792
2016,4,9,16,0.1710606192982147
2016,4,9,17,0.07708179210603235
2016,4,9,18,0.024483605231715406
2016,4,9,19,0.00029924334843034706
2016,4,9,20,0.0
2016,4,9,21,0.0
2016,4,9,22,0.0
2016,4,9,23,0.0
2016,4,9,24,0.0
2016,4,10,1,0.0
2016,4,10,2,0.0
2016,4,10,3,0.0
2016,4,10,4,0.010288564415407285
2016,4,10,5,0.06040263397699591
2016,4,10,6,0.17162724496998963
2016,4,10,7,0.33166935270843595
2016,4,10,8,0.4455909441887599
2016,4,10,9,0.5091637807468514
2016,4,10,10,0.5245081893335608
2016,4,10,11,0.5228061897399214
2016,4,10,12,0.509868689844071
2016,4,10,13,0.4812638379178067
2016,4,10,14,0.4332193232794529
2016,4,10,15,0.36350469659089585
2016,4,10,16,0.27210571371990505
2016,4,10,17,0.17116363810097596
2016,4,10,18,0.04911957702075176
2016,4,10,19,0.0005840785572164295
2016,4,10,20,0.0
2016,4,10,21,0.0
2016,4,10,22,0.0
2016,4,10,23,0.0
2016,4,10,24,0.0
2016,4,11,1,0.0
2016,4,11,2,0.0
2016,4,11,3,0.0
2016,4,11,4,0.0038692704656778463
2016,4,11,5,0.03074021145828318
2016,4,11,6,0.12563755284176037
