Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,9,6,23,0.0
2015,9,6,24,0.0
2015,9,7,1,0.0
2015,9,7,2,0.0
2015,9,7,3,0.0
2015,9,7,4,0.003310466563155366
2015,9,7,5,0.12401258260982402
2015,9,7,6,0.26125235702672006
2015,9,7,7,0.3987317289287921
2015,9,7,8,0.5760175845007245
2015,9,7,9,0.6611234480113722
2015,9,7,10,0.6920537131806425
2015,9,7,11,0.6990203464408993
2015,9,7,12,0.6975329841757911
2015,9,7,13,0.6892637751310483
2015,9,7,14,0.649519401244955
2015,9,7,15,0.5573717280279369
2015,9,7,16,0.37764885068234233
2015,9,7,17,0.20871718955271687
2015,9,7,18,0.08799140388263643
2015,9,7,19,0.0011007993655869533
2015,9,7,20,0.0
2015,9,7,21,0.0
2015,9,7,22,0.0
2015,9,7,23,0.0
2015,9,7,24,0.0
2015,9,8,1,0.0
2015,9,8,2,0.0
2015,9,8,3,0.0
2015,9,8,4,0.002305235643408717
2015,9,8,5,0.10315620780178045
2015,9,8,6,0.22226396903559562
2015,9,8,7,0.34754866001378626
2015,9,8,8,0.4973260825836798
2015,9,8,9,0.5884105776648872
2015,9,8,10,0.6245003866487894
2015,9,8,11,0.6380574689146267
2015,9,8,12,0.6379789369956921
2015,9,8,13,0.6109615385194174
2015,9,8,14,0.562476255733972
2015,9,8,15,0.4610679515229254
2015,9,8,16,0.3122116529254181
2015,9,8,17,0.18059841285626016
2015,9,8,18,0.08526867373097276
2015,9,8,19,0.0010422654021416584
2015,9,8,20,0.0
2015,9,8,21,0.0
2015,9,8,22,0.0
2015,9,8,23,0.0
2015,9,8,24,0.0
2015,9,9,1,0.0
2015,9,9,2,0.0
2015,9,9,3,0.0
2015,9,9,4,0.0015456733619942059
2015,9,9,5,0.06706824264673808
2015,9,9,6,0.18655721527103575
2015,9,9,7,0.36577326144263367
2015,9,9,8,0.5663692200717276
2015,9,9,9,0.6685752145772951
2015,9,9,10,0.6957401051263392
2015,9,9,11,0.6990691979919623
2015,9,9,12,0.6917013868634041
2015,9,9,13,0.6720989755370728
2015,9,9,14,0.6263753071364951
2015,9,9,15,0.5350533684894567
2015,9,9,16,0.40393508808237866
2015,9,9,17,0.25358067257099254
2015,9,9,18,0.10992858441985265
2015,9,9,19,0.00045236630594981133
2015,9,9,20,0.0
2015,9,9,21,0.0
2015,9,9,22,0.0
2015,9,9,23,0.0
2015,9,9,24,0.0
2015,9,10,1,0.0
2015,9,10,2,0.0
2015,9,10,3,0.0
2015,9,10,4,0.0007974374651913433
2015,9,10,5,0.06681166556691435
2015,9,10,6,0.19446965716149686
2015,9,10,7,0.4338434796411565
2015,9,10,8,0.6270072792107203
2015,9,10,9,0.7030251921672319
2015,9,10,10,0.7136835682324265
2015,9,10,11,0.7089707082694319
2015,9,10,12,0.6988934588417441
2015,9,10,13,0.6720570937348139
2015,9,10,14,0.6212828419804876
2015,9,10,15,0.5378245732113612
2015,9,10,16,0.4091222096651
2015,9,10,17,0.25711930426309604
2015,9,10,18,0.10117396705826741
2015,9,10,19,0.0001472285994111254
2015,9,10,20,0.0
2015,9,10,21,0.0
2015,9,10,22,0.0
2015,9,10,23,0.0
2015,9,10,24,0.0
2015,9,11,1,0.0
2015,9,11,2,0.0
2015,9,11,3,0.0
2015,9,11,4,0.00164770877914029
2015,9,11,5,0.06335223317305615
2015,9,11,6,0.1917054038423392
2015,9,11,7,0.4035346793504312
2015,9,11,8,0.5647019487237873
2015,9,11,9,0.6488069923068198
2015,9,11,10,0.6844113492084852
2015,9,11,11,0.6911582839026584
2015,9,11,12,0.6872598312751356
2015,9,11,13,0.6719967201795881
2015,9,11,14,0.6242631844087085
2015,9,11,15,0.5267460966798656
2015,9,11,16,0.37162663470756613
2015,9,11,17,0.2127994632796388
2015,9,11,18,0.06482874411982846
2015,9,11,19,6.0715262438069476e-05
2015,9,11,20,0.0
2015,9,11,21,0.0
2015,9,11,22,0.0
2015,9,11,23,0.0
2015,9,11,24,0.0
2015,9,12,1,0.0
2015,9,12,2,0.0
2015,9,12,3,0.0
2015,9,12,4,0.0003616583503723858
2015,9,12,5,0.07250587902441039
2015,9,12,6,0.20046336773981197
2015,9,12,7,0.3877165973919728
2015,9,12,8,0.576910019483712
2015,9,12,9,0.6676947383926353
2015,9,12,10,0.6897768899578474
2015,9,12,11,0.6886719788385118
2015,9,12,12,0.6799304916619099
2015,9,12,13,0.6638141152687675
2015,9,12,14,0.6142255151340195
2015,9,12,15,0.5207113980619241
2015,9,12,16,0.37557782722249083
2015,9,12,17,0.20970778076920518
2015,9,12,18,0.062296630835253976
2015,9,12,19,2.776477869974096e-05
2015,9,12,20,0.0
2015,9,12,21,0.0
2015,9,12,22,0.0
2015,9,12,23,0.0
2015,9,12,24,0.0
2015,9,13,1,0.0
2015,9,13,2,0.0
2015,9,13,3,0.0
2015,9,13,4,0.0002381222758147431
2015,9,13,5,0.06502767706203391
2015,9,13,6,0.19520714845423098
2015,9,13,7,0.36877125429937824
2015,9,13,8,0.5679527273540335
2015,9,13,9,0.6620144387035568
2015,9,13,10,0.691057876540327
2015,9,13,11,0.6927316532912203
2015,9,13,12,0.6872782920183927
2015,9,13,13,0.6699883432712839
2015,9,13,14,0.6298208273940964
2015,9,13,15,0.5492795368341687
2015,9,13,16,0.40786548167307984
2015,9,13,17,0.2369371349156049
2015,9,13,18,0.09320984806622924
2015,9,13,19,1.1384194839464056e-05
2015,9,13,20,0.0
2015,9,13,21,0.0
2015,9,13,22,0.0
2015,9,13,23,0.0
2015,9,13,24,0.0
2015,9,14,1,0.0
2015,9,14,2,0.0
2015,9,14,3,0.0
2015,9,14,4,3.3089952196971764e-05
2015,9,14,5,0.0694560449442898
2015,9,14,6,0.21302182859246308
2015,9,14,7,0.39269977081246976
2015,9,14,8,0.5974612936973834
2015,9,14,9,0.6765302173484858
2015,9,14,10,0.6969509614019387
2015,9,14,11,0.6922831478662193
2015,9,14,12,0.6829293826738688
2015,9,14,13,0.66634222630726
2015,9,14,14,0.633832855695357
2015,9,14,15,0.5623232280438208
2015,9,14,16,0.4320103029748331
2015,9,14,17,0.26971770305308107
2015,9,14,18,0.11536014191978723
2015,9,14,19,0.00020870810982028136
2015,9,14,20,0.0
2015,9,14,21,0.0
2015,9,14,22,0.0
2015,9,14,23,0.0
2015,9,14,24,0.0
2015,9,15,1,0.0
2015,9,15,2,0.0
2015,9,15,3,0.0
2015,9,15,4,4.888382356853443e-07
2015,9,15,5,0.059214069834984416
2015,9,15,6,0.2019186352631085
2015,9,15,7,0.3964890353690345
2015,9,15,8,0.6066371995901618
2015,9,15,9,0.6878385051270621
2015,9,15,10,0.7077758185109423
2015,9,15,11,0.7033571773300602
2015,9,15,12,0.6956994800511613
2015,9,15,13,0.6778929543300346
2015,9,15,14,0.6442317574548929
2015,9,15,15,0.5672047828880616
2015,9,15,16,0.4295474208584746
2015,9,15,17,0.2665222409660904
2015,9,15,18,0.1199747513690254
2015,9,15,19,0.0002703597890923384
2015,9,15,20,0.0
2015,9,15,21,0.0
2015,9,15,22,0.0
2015,9,15,23,0.0
2015,9,15,24,0.0
2015,9,16,1,0.0
2015,9,16,2,0.0
2015,9,16,3,0.0
2015,9,16,4,0.0
2015,9,16,5,0.0730432067301762
2015,9,16,6,0.22066451173086027
2015,9,16,7,0.41198477872809786
2015,9,16,8,0.5965471022035587
2015,9,16,9,0.6936718588086115
2015,9,16,10,0.7137003866929575
2015,9,16,11,0.7095623540128059
2015,9,16,12,0.7029400809362973
2015,9,16,13,0.6916082399069018
2015,9,16,14,0.6598029377496004
2015,9,16,15,0.5813444781523384
2015,9,16,16,0.43611032681733786
2015,9,16,17,0.27358015254354606
2015,9,16,18,0.12086394644639038
2015,9,16,19,0.0001406577105870359
2015,9,16,20,0.0
2015,9,16,21,0.0
2015,9,16,22,0.0
2015,9,16,23,0.0
2015,9,16,24,0.0
2015,9,17,1,0.0
2015,9,17,2,0.0
2015,9,17,3,0.0
2015,9,17,4,0.0
2015,9,17,5,0.09328858078215914
2015,9,17,6,0.22443150227069505
2015,9,17,7,0.42467458098986954
2015,9,17,8,0.6062084101389248
2015,9,17,9,0.7008513607564626
2015,9,17,10,0.7204867812811958
2015,9,17,11,0.7147168456010823
2015,9,17,12,0.7091287811888858
2015,9,17,13,0.6973617152877788
2015,9,17,14,0.6687550934602945
2015,9,17,15,0.5907466527306918
2015,9,17,16,0.42881993668757407
2015,9,17,17,0.2698495539154723
2015,9,17,18,0.11357887459361662
2015,9,17,19,8.878257029980816e-05
2015,9,17,20,0.0
2015,9,17,21,0.0
2015,9,17,22,0.0
2015,9,17,23,0.0
2015,9,17,24,0.0
2015,9,18,1,0.0
2015,9,18,2,0.0
2015,9,18,3,0.0
2015,9,18,4,0.0
2015,9,18,5,0.09225205367852617
2015,9,18,6,0.21797896905732833
2015,9,18,7,0.40890748175318503
2015,9,18,8,0.6009738477566466
2015,9,18,9,0.6902228706068885
2015,9,18,10,0.7120083263478256
2015,9,18,11,0.7061522994936631
2015,9,18,12,0.7006645256873564
2015,9,18,13,0.6852632491782036
2015,9,18,14,0.6546300281006895
2015,9,18,15,0.574565631410467
2015,9,18,16,0.38315803573619206
2015,9,18,17,0.25893276001887444
2015,9,18,18,0.10364137258614076
2015,9,18,19,0.0
2015,9,18,20,0.0
2015,9,18,21,0.0
2015,9,18,22,0.0
2015,9,18,23,0.0
2015,9,18,24,0.0
2015,9,19,1,0.0
2015,9,19,2,0.0
2015,9,19,3,0.0
2015,9,19,4,0.0
2015,9,19,5,0.09030186266774369
2015,9,19,6,0.23468081404459543
2015,9,19,7,0.39159301555714754
2015,9,19,8,0.5695483160247591
2015,9,19,9,0.6794315789589733
2015,9,19,10,0.7009749713365269
2015,9,19,11,0.6975511257203306
2015,9,19,12,0.6914751247730442
2015,9,19,13,0.6798512710957461
2015,9,19,14,0.6454105607733069
2015,9,19,15,0.5641320544864976
2015,9,19,16,0.38315048060995893
2015,9,19,17,0.22871379271510436
2015,9,19,18,0.07148028126195191
2015,9,19,19,0.0
2015,9,19,20,0.0
2015,9,19,21,0.0
2015,9,19,22,0.0
2015,9,19,23,0.0
2015,9,19,24,0.0
2015,9,20,1,0.0
2015,9,20,2,0.0
2015,9,20,3,0.0
2015,9,20,4,0.0
2015,9,20,5,0.07634288183013116
2015,9,20,6,0.19658695588768182
2015,9,20,7,0.3573496165133094
2015,9,20,8,0.5068121446572881
2015,9,20,9,0.5971133544703537
2015,9,20,10,0.6284805354131713
2015,9,20,11,0.6346626490787423
2015,9,20,12,0.6282964857340494
2015,9,20,13,0.6036321017723124
2015,9,20,14,0.5467147611458789
2015,9,20,15,0.43038820097904573
2015,9,20,16,0.25292695184890424
2015,9,20,17,0.11398911238380632
2015,9,20,18,0.022892890901639682
2015,9,20,19,0.0
2015,9,20,20,0.0
2015,9,20,21,0.0
2015,9,20,22,0.0
2015,9,20,23,0.0
2015,9,20,24,0.0
2015,9,21,1,0.0
2015,9,21,2,0.0
2015,9,21,3,0.0
2015,9,21,4,0.0
2015,9,21,5,0.07455658292876034
2015,9,21,6,0.18813034979214396
2015,9,21,7,0.3012104572575398
2015,9,21,8,0.47543240956322397
2015,9,21,9,0.5758352455373302
2015,9,21,10,0.6219617878689899
2015,9,21,11,0.6370838254391898
2015,9,21,12,0.6350983476979108
2015,9,21,13,0.6166086406362825
2015,9,21,14,0.5710238045773899
2015,9,21,15,0.4652402537809396
2015,9,21,16,0.29591555076733195
2015,9,21,17,0.17202466099783703
2015,9,21,18,0.0630356605042464
2015,9,21,19,0.0
2015,9,21,20,0.0
2015,9,21,21,0.0
2015,9,21,22,0.0
2015,9,21,23,0.0
2015,9,21,24,0.0
2015,9,22,1,0.0
2015,9,22,2,0.0
2015,9,22,3,0.0
2015,9,22,4,0.0
2015,9,22,5,0.0926009336826315
2015,9,22,6,0.20122332636333826
2015,9,22,7,0.34724053237051533
2015,9,22,8,0.5620210929450997
2015,9,22,9,0.6629424394521561
2015,9,22,10,0.6858076470770071
2015,9,22,11,0.6857189370743217
2015,9,22,12,0.682415489722681
2015,9,22,13,0.6648896325338874
2015,9,22,14,0.6328096543765074
2015,9,22,15,0.5419230251399839
2015,9,22,16,0.3454193773037714
2015,9,22,17,0.19270501575872032
2015,9,22,18,0.038772402370449904
2015,9,22,19,0.0
2015,9,22,20,0.0
2015,9,22,21,0.0
2015,9,22,22,0.0
2015,9,22,23,0.0
2015,9,22,24,0.0
2015,9,23,1,0.0
2015,9,23,2,0.0
2015,9,23,3,0.0
2015,9,23,4,0.0
2015,9,23,5,0.08492505798333956
2015,9,23,6,0.20474959725445266
2015,9,23,7,0.36855806879244035
2015,9,23,8,0.5060039762695376
2015,9,23,9,0.5647691465908666
2015,9,23,10,0.5850851928848899
2015,9,23,11,0.5942791678391675
2015,9,23,12,0.5991395711854398
2015,9,23,13,0.5861621417259868
2015,9,23,14,0.5431695900510639
2015,9,23,15,0.42716974571989375
2015,9,23,16,0.19960645392062684
2015,9,23,17,0.08190018988171559
2015,9,23,18,0.012633175924393225
2015,9,23,19,0.0
2015,9,23,20,0.0
2015,9,23,21,0.0
2015,9,23,22,0.0
2015,9,23,23,0.0
2015,9,23,24,0.0
2015,9,24,1,0.0
2015,9,24,2,0.0
2015,9,24,3,0.0
2015,9,24,4,0.0
2015,9,24,5,0.08562567049815337
2015,9,24,6,0.21683708349961808
2015,9,24,7,0.32215271690212227
2015,9,24,8,0.4353220520810596
2015,9,24,9,0.509850095944614
2015,9,24,10,0.5570209467156111
2015,9,24,11,0.5862531693005759
2015,9,24,12,0.5973738396273071
2015,9,24,13,0.5860961203644371
2015,9,24,14,0.535121562207278
2015,9,24,15,0.4199934255670963
2015,9,24,16,0.22583815158476916
2015,9,24,17,0.10590197908810253
2015,9,24,18,0.027510209556266863
2015,9,24,19,0.0
2015,9,24,20,0.0
2015,9,24,21,0.0
2015,9,24,22,0.0
2015,9,24,23,0.0
2015,9,24,24,0.0
2015,9,25,1,0.0
2015,9,25,2,0.0
2015,9,25,3,0.0
2015,9,25,4,0.0
2015,9,25,5,0.09105824254106273
2015,9,25,6,0.2148047901649313
2015,9,25,7,0.32108220803279464
2015,9,25,8,0.49325101038430436
2015,9,25,9,0.5906091825244983
2015,9,25,10,0.6268798509861604
2015,9,25,11,0.6387829349545365
2015,9,25,12,0.6390437973201724
2015,9,25,13,0.6121438310338019
2015,9,25,14,0.5664351466130703
2015,9,25,15,0.4566317267842339
2015,9,25,16,0.25667067941128857
2015,9,25,17,0.13748886943848862
2015,9,25,18,0.04239206811155212
2015,9,25,19,0.0
2015,9,25,20,0.0
2015,9,25,21,0.0
2015,9,25,22,0.0
2015,9,25,23,0.0
2015,9,25,24,0.0
2015,9,26,1,0.0
2015,9,26,2,0.0
2015,9,26,3,0.0
2015,9,26,4,0.0
2015,9,26,5,0.0853430622777027
2015,9,26,6,0.19474807910485045
2015,9,26,7,0.30819882503961044
2015,9,26,8,0.5224481222559659
2015,9,26,9,0.6361781959751286
2015,9,26,10,0.6548666831750539
2015,9,26,11,0.6491220344246384
2015,9,26,12,0.6382663988751593
2015,9,26,13,0.6114234051510311
2015,9,26,14,0.5707742624546608
2015,9,26,15,0.46855743627536595
2015,9,26,16,0.28471752669224054
2015,9,26,17,0.17740055289682571
2015,9,26,18,0.05574963203566134
2015,9,26,19,0.0
2015,9,26,20,0.0
2015,9,26,21,0.0
2015,9,26,22,0.0
2015,9,26,23,0.0
2015,9,26,24,0.0
2015,9,27,1,0.0
2015,9,27,2,0.0
2015,9,27,3,0.0
2015,9,27,4,0.0
2015,9,27,5,0.0834957421911985
2015,9,27,6,0.17597755570204335
2015,9,27,7,0.3145501114675608
2015,9,27,8,0.5209538556792979
2015,9,27,9,0.6142210991948829
2015,9,27,10,0.6437798634462486
2015,9,27,11,0.6433860758291742
2015,9,27,12,0.6343565296043763
2015,9,27,13,0.6069583807480937
2015,9,27,14,0.5567443018819558
2015,9,27,15,0.4485240267557174
2015,9,27,16,0.2825333441085046
2015,9,27,17,0.1513073251454042
2015,9,27,18,0.027991644981105245
2015,9,27,19,0.0
2015,9,27,20,0.0
2015,9,27,21,0.0
2015,9,27,22,0.0
2015,9,27,23,0.0
2015,9,27,24,0.0
2015,9,28,1,0.0
2015,9,28,2,0.0
2015,9,28,3,0.0
2015,9,28,4,0.0
2015,9,28,5,0.08172292055728383
2015,9,28,6,0.17972976975624605
2015,9,28,7,0.3144182334219625
2015,9,28,8,0.4348597617360005
2015,9,28,9,0.50474653143475
2015,9,28,10,0.5398088924211215
2015,9,28,11,0.5558116298308925
2015,9,28,12,0.5562220189382536
2015,9,28,13,0.539155102200504
2015,9,28,14,0.4801760067865644
2015,9,28,15,0.35494173187776523
2015,9,28,16,0.17824494182949355
2015,9,28,17,0.07282545127338778
2015,9,28,18,0.0072366831310742815
2015,9,28,19,0.0
2015,9,28,20,0.0
2015,9,28,21,0.0
2015,9,28,22,0.0
2015,9,28,23,0.0
2015,9,28,24,0.0
2015,9,29,1,0.0
2015,9,29,2,0.0
2015,9,29,3,0.0
2015,9,29,4,0.0
2015,9,29,5,0.05645537821896096
2015,9,29,6,0.17103461041115875
2015,9,29,7,0.31197379133269065
2015,9,29,8,0.4783482584982986
2015,9,29,9,0.5817426486015913
2015,9,29,10,0.6207420125332099
2015,9,29,11,0.6272134074027481
2015,9,29,12,0.6132285693084194
2015,9,29,13,0.5729078141676633
2015,9,29,14,0.4988775554927242
2015,9,29,15,0.3855709776022293
2015,9,29,16,0.25193176200540024
2015,9,29,17,0.13391241028480805
2015,9,29,18,0.03277047490272851
2015,9,29,19,0.0
2015,9,29,20,0.0
2015,9,29,21,0.0
2015,9,29,22,0.0
2015,9,29,23,0.0
2015,9,29,24,0.0
2015,9,30,1,0.0
2015,9,30,2,0.0
2015,9,30,3,0.0
2015,9,30,4,0.0
2015,9,30,5,0.04515731736028068
2015,9,30,6,0.13462239164627687
2015,9,30,7,0.2592133840847643
2015,9,30,8,0.4795758246709338
2015,9,30,9,0.6076177502946049
2015,9,30,10,0.6357653541668362
2015,9,30,11,0.6323050483508614
2015,9,30,12,0.6141771790825378
2015,9,30,13,0.5937503007679897
2015,9,30,14,0.5477895598037051
2015,9,30,15,0.4625508392477496
2015,9,30,16,0.3375888493465967
2015,9,30,17,0.21070817355011112
2015,9,30,18,0.07276531382290446
2015,9,30,19,0.0
2015,9,30,20,0.0
2015,9,30,21,0.0
2015,9,30,22,0.0
2015,9,30,23,0.0
2015,9,30,24,0.0
2015,10,1,1,0.0
2015,10,1,2,0.0
2015,10,1,3,0.0
2015,10,1,4,0.0
2015,10,1,5,0.0463430570580109
2015,10,1,6,0.14898482714055844
2015,10,1,7,0.27709539850233095
2015,10,1,8,0.5057306744891433
2015,10,1,9,0.6242598932944793
2015,10,1,10,0.659670479590427
2015,10,1,11,0.6622141813088402
2015,10,1,12,0.6521975240039557
2015,10,1,13,0.6303830400732726
2015,10,1,14,0.5820985268612913
2015,10,1,15,0.4929110562159705
2015,10,1,16,0.3646283522863827
2015,10,1,17,0.22367044096863214
2015,10,1,18,0.06527103993214553
2015,10,1,19,0.0
2015,10,1,20,0.0
2015,10,1,21,0.0
2015,10,1,22,0.0
2015,10,1,23,0.0
2015,10,1,24,0.0
2015,10,2,1,0.0
2015,10,2,2,0.0
2015,10,2,3,0.0
2015,10,2,4,0.0
2015,10,2,5,0.03977256545876974
2015,10,2,6,0.14717081449765212
2015,10,2,7,0.28950790794799613
2015,10,2,8,0.5000833097106027
2015,10,2,9,0.5996780061625162
2015,10,2,10,0.6260427633923168
2015,10,2,11,0.625422278455289
2015,10,2,12,0.617031976249618
2015,10,2,13,0.5989456165659179
2015,10,2,14,0.554128239880291
2015,10,2,15,0.46766616056284593
2015,10,2,16,0.3187322234208569
2015,10,2,17,0.18262100088613792
2015,10,2,18,0.03503314660007226
2015,10,2,19,0.0
2015,10,2,20,0.0
2015,10,2,21,0.0
2015,10,2,22,0.0
2015,10,2,23,0.0
2015,10,2,24,0.0
2015,10,3,1,0.0
2015,10,3,2,0.0
2015,10,3,3,0.0
2015,10,3,4,0.0
2015,10,3,5,0.05219143878581625
2015,10,3,6,0.18471028927895083
2015,10,3,7,0.33551397038492736
2015,10,3,8,0.5519521501500252
2015,10,3,9,0.6510931913960267
2015,10,3,10,0.6691541959041114
2015,10,3,11,0.667836674133374
2015,10,3,12,0.6661772223355741
2015,10,3,13,0.6607106964162245
2015,10,3,14,0.623355391050489
2015,10,3,15,0.5248862888660649
2015,10,3,16,0.34427557981971063
2015,10,3,17,0.1872428285445031
2015,10,3,18,0.030506949542890592
2015,10,3,19,0.0
2015,10,3,20,0.0
2015,10,3,21,0.0
2015,10,3,22,0.0
2015,10,3,23,0.0
2015,10,3,24,0.0
2015,10,4,1,0.0
2015,10,4,2,0.0
2015,10,4,3,0.0
2015,10,4,4,0.0
2015,10,4,5,0.062161620567548884
2015,10,4,6,0.18936872931752477
2015,10,4,7,0.3291201824785432
2015,10,4,8,0.5449927857906123
2015,10,4,9,0.6502709291476882
2015,10,4,10,0.6780272623670598
2015,10,4,11,0.6767805065281856
2015,10,4,12,0.6732894642442342
2015,10,4,13,0.6655158113923927
2015,10,4,14,0.6221342624232646
2015,10,4,15,0.51055179181759
2015,10,4,16,0.33800181334176965
2015,10,4,17,0.20211674235743674
2015,10,4,18,0.048362051510472924
2015,10,4,19,0.0
2015,10,4,20,0.0
2015,10,4,21,0.0
2015,10,4,22,0.0
2015,10,4,23,0.0
2015,10,4,24,0.0
2015,10,5,1,0.0
2015,10,5,2,0.0
2015,10,5,3,0.0
2015,10,5,4,0.0
2015,10,5,5,0.05022276772621377
2015,10,5,6,0.16763008083405548
2015,10,5,7,0.304600403108074
2015,10,5,8,0.5354287397240304
2015,10,5,9,0.6450562779304728
2015,10,5,10,0.6635799077886909
2015,10,5,11,0.6571907706861541
2015,10,5,12,0.6480784309874996
2015,10,5,13,0.6323790242782428
2015,10,5,14,0.5777228554869266
2015,10,5,15,0.45918051446370006
2015,10,5,16,0.31708472189985754
2015,10,5,17,0.179201989086193
2015,10,5,18,0.03137036520120632
2015,10,5,19,0.0
2015,10,5,20,0.0
2015,10,5,21,0.0
2015,10,5,22,0.0
2015,10,5,23,0.0
2015,10,5,24,0.0
2015,10,6,1,0.0
2015,10,6,2,0.0
2015,10,6,3,0.0
2015,10,6,4,0.0
2015,10,6,5,0.01781601138636729
2015,10,6,6,0.10709611435160483
2015,10,6,7,0.2545953169188169
2015,10,6,8,0.4869762585340486
2015,10,6,9,0.5986135089855736
2015,10,6,10,0.6296658440812658
2015,10,6,11,0.6284441747442586
2015,10,6,12,0.6176204693240365
2015,10,6,13,0.599087494444417
2015,10,6,14,0.561584912363523
2015,10,6,15,0.48512997363989063
2015,10,6,16,0.3523040019745267
2015,10,6,17,0.1902938739255706
2015,10,6,18,0.03906208973714497
2015,10,6,19,0.0
2015,10,6,20,0.0
2015,10,6,21,0.0
2015,10,6,22,0.0
2015,10,6,23,0.0
2015,10,6,24,0.0
2015,10,7,1,0.0
2015,10,7,2,0.0
2015,10,7,3,0.0
2015,10,7,4,0.0
2015,10,7,5,0.04013221990382446
2015,10,7,6,0.15436734693455312
2015,10,7,7,0.2938207245455739
2015,10,7,8,0.5280963773330586
2015,10,7,9,0.640959669216979
2015,10,7,10,0.6657579794183661
2015,10,7,11,0.660641631528621
2015,10,7,12,0.6496463471528512
2015,10,7,13,0.6333409820113184
2015,10,7,14,0.5894193701594393
2015,10,7,15,0.48159100806717836
2015,10,7,16,0.33123810792314995
2015,10,7,17,0.18447886675633235
2015,10,7,18,0.03643646972371469
2015,10,7,19,0.0
2015,10,7,20,0.0
2015,10,7,21,0.0
2015,10,7,22,0.0
2015,10,7,23,0.0
2015,10,7,24,0.0
2015,10,8,1,0.0
2015,10,8,2,0.0
2015,10,8,3,0.0
2015,10,8,4,0.0
2015,10,8,5,0.04431080236702622
2015,10,8,6,0.16846201846903766
2015,10,8,7,0.28712861083045094
2015,10,8,8,0.46247260621322106
2015,10,8,9,0.5624042936828635
2015,10,8,10,0.5974827248393121
2015,10,8,11,0.6035172588938045
2015,10,8,12,0.5987756421172621
2015,10,8,13,0.5756353895992289
2015,10,8,14,0.5144545205071808
2015,10,8,15,0.38690157000810244
2015,10,8,16,0.22621891260346388
2015,10,8,17,0.10615256446625243
2015,10,8,18,0.03172147966805551
2015,10,8,19,0.0
2015,10,8,20,0.0
2015,10,8,21,0.0
2015,10,8,22,0.0
2015,10,8,23,0.0
2015,10,8,24,0.0
2015,10,9,1,0.0
2015,10,9,2,0.0
2015,10,9,3,0.0
2015,10,9,4,0.0
2015,10,9,5,0.04058128236696458
2015,10,9,6,0.18327846352017507
2015,10,9,7,0.277082348202775
2015,10,9,8,0.43169095382376593
2015,10,9,9,0.5630894870299079
2015,10,9,10,0.6062701833855406
2015,10,9,11,0.6172491825159392
2015,10,9,12,0.6169857394846937
2015,10,9,13,0.6009439615362531
2015,10,9,14,0.5457075451506911
2015,10,9,15,0.42656345058793516
2015,10,9,16,0.25777900457991315
2015,10,9,17,0.15301907656936148
2015,10,9,18,0.05775488084863635
2015,10,9,19,0.0
2015,10,9,20,0.0
2015,10,9,21,0.0
2015,10,9,22,0.0
2015,10,9,23,0.0
2015,10,9,24,0.0
2015,10,10,1,0.0
2015,10,10,2,0.0
2015,10,10,3,0.0
2015,10,10,4,0.0
2015,10,10,5,0.03280077510967592
2015,10,10,6,0.1601491720549092
2015,10,10,7,0.2644527804814566
2015,10,10,8,0.46059166710510846
2015,10,10,9,0.5984637409594868
2015,10,10,10,0.6346468182792067
2015,10,10,11,0.63959338643755
2015,10,10,12,0.6332219462328579
2015,10,10,13,0.6168352165303924
2015,10,10,14,0.5697313921419666
2015,10,10,15,0.4605865787657582
2015,10,10,16,0.3119185993200214
2015,10,10,17,0.20066717056650074
2015,10,10,18,0.041015613881489124
2015,10,10,19,0.0
2015,10,10,20,0.0
2015,10,10,21,0.0
2015,10,10,22,0.0
2015,10,10,23,0.0
2015,10,10,24,0.0
2015,10,11,1,0.0
2015,10,11,2,0.0
2015,10,11,3,0.0
2015,10,11,4,0.0
2015,10,11,5,0.03829740034373854
2015,10,11,6,0.17223672111725546
2015,10,11,7,0.2792403057946601
2015,10,11,8,0.4675183724868754
2015,10,11,9,0.5927725083237402
2015,10,11,10,0.6332412890892379
2015,10,11,11,0.6361261024805714
2015,10,11,12,0.6248727596243071
2015,10,11,13,0.600954746083771
2015,10,11,14,0.5554737760695142
2015,10,11,15,0.44509830098216707
2015,10,11,16,0.3172651846441948
2015,10,11,17,0.21718650197883346
2015,10,11,18,0.058569772688519046
2015,10,11,19,0.0
2015,10,11,20,0.0
2015,10,11,21,0.0
2015,10,11,22,0.0
2015,10,11,23,0.0
2015,10,11,24,0.0
2015,10,12,1,0.0
2015,10,12,2,0.0
2015,10,12,3,0.0
2015,10,12,4,0.0
2015,10,12,5,0.032119360514905985
2015,10,12,6,0.11181948266142418
2015,10,12,7,0.23427010930289857
2015,10,12,8,0.4758338820036349
2015,10,12,9,0.6080472258712243
2015,10,12,10,0.6343565435973706
2015,10,12,11,0.6263786835648281
2015,10,12,12,0.6120157861484253
2015,10,12,13,0.5926093056961829
2015,10,12,14,0.5456818485706496
2015,10,12,15,0.46039888315718175
2015,10,12,16,0.34920590569652105
2015,10,12,17,0.20221228817771766
2015,10,12,18,0.028513947520221232
