Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,30,9,0.22861613917320261
2016,1,30,10,0.24747666115257197
2016,1,30,11,0.2793512804980627
2016,1,30,12,0.29043206236007396
2016,1,30,13,0.2802660182136502
2016,1,30,14,0.26571436771880635
2016,1,30,15,0.2510727171764573
2016,1,30,16,0.24226676004645548
2016,1,30,17,0.2369161669167949
2016,1,30,18,0.23612386885744005
2016,1,30,19,0.23333189079947697
2016,1,30,20,0.22829425634316422
2016,1,30,21,0.19257353563549176
2016,1,30,22,0.16671018444197444
2016,1,30,23,0.15975640082774722
2016,1,30,24,0.2003670702470384
2016,1,31,1,0.2696824793417949
2016,1,31,2,0.3109317178725498
2016,1,31,3,0.3446490874803012
2016,1,31,4,0.36458151009774376
2016,1,31,5,0.3767153232168535
2016,1,31,6,0.3869264598392918
2016,1,31,7,0.39199286382336773
2016,1,31,8,0.3899861836271736
2016,1,31,9,0.3751328465767891
2016,1,31,10,0.40018177778864733
2016,1,31,11,0.4247175560202151
2016,1,31,12,0.42524893922075513
2016,1,31,13,0.4228965321530919
2016,1,31,14,0.428741180631619
2016,1,31,15,0.4404299404371851
2016,1,31,16,0.44417710669316957
2016,1,31,17,0.437765751515492
2016,1,31,18,0.41441090343634346
2016,1,31,19,0.38790415886999124
2016,1,31,20,0.3711588553986101
2016,1,31,21,0.3186476276935389
2016,1,31,22,0.2672977747705957
2016,1,31,23,0.273421526249979
2016,1,31,24,0.3080902650315317
2016,2,1,1,0.31262071204556685
2016,2,1,2,0.31269120338692036
2016,2,1,3,0.3144062025278177
2016,2,1,4,0.3176639739535998
2016,2,1,5,0.31608679161809927
2016,2,1,6,0.31213184571392955
2016,2,1,7,0.3103100669323774
2016,2,1,8,0.30985415909760966
2016,2,1,9,0.3237670953585378
2016,2,1,10,0.39269745756449426
2016,2,1,11,0.48997477819231344
2016,2,1,12,0.5575535018730218
2016,2,1,13,0.5689456967727344
2016,2,1,14,0.5505281013227818
2016,2,1,15,0.5228525154596042
2016,2,1,16,0.49334231137227613
2016,2,1,17,0.4629545540709624
2016,2,1,18,0.4400219750246714
2016,2,1,19,0.4194585775205255
2016,2,1,20,0.4038530736528313
2016,2,1,21,0.3529208929075518
2016,2,1,22,0.3277841030780669
2016,2,1,23,0.37870734311305854
2016,2,1,24,0.4266503393391542
2016,2,2,1,0.4271685125680362
2016,2,2,2,0.4269699679314374
2016,2,2,3,0.42364021624839
2016,2,2,4,0.41890013258230274
2016,2,2,5,0.4179852275922473
2016,2,2,6,0.4245789423613163
2016,2,2,7,0.4356687624249798
2016,2,2,8,0.4516632710439589
2016,2,2,9,0.4766033852114973
2016,2,2,10,0.5136167739042728
2016,2,2,11,0.5533816437730349
2016,2,2,12,0.5841022949732879
2016,2,2,13,0.5564411845259467
2016,2,2,14,0.5169864308276096
2016,2,2,15,0.4893655351902063
2016,2,2,16,0.47267560123921626
2016,2,2,17,0.4657768763605671
2016,2,2,18,0.464202561876582
2016,2,2,19,0.4582480553496334
2016,2,2,20,0.44791216969318837
2016,2,2,21,0.4464714334485757
2016,2,2,22,0.4819012806861454
2016,2,2,23,0.4875773401545313
2016,2,2,24,0.4692233667526318
2016,2,3,1,0.4190501838005581
2016,2,3,2,0.3866148694556429
2016,2,3,3,0.38170132142641167
2016,2,3,4,0.4001496137023318
2016,2,3,5,0.43080289766283975
2016,2,3,6,0.46800900300816906
2016,2,3,7,0.505971571528841
2016,2,3,8,0.5405935403372522
2016,2,3,9,0.573740420985339
2016,2,3,10,0.6225597715347978
2016,2,3,11,0.6800938574409464
2016,2,3,12,0.7161338587062476
2016,2,3,13,0.6906862541972657
2016,2,3,14,0.646445184756302
2016,2,3,15,0.6035949723072834
2016,2,3,16,0.5755734360142637
2016,2,3,17,0.554661679892137
2016,2,3,18,0.5368540018799561
2016,2,3,19,0.5157095526861198
2016,2,3,20,0.5009329139441385
2016,2,3,21,0.49187552868257095
2016,2,3,22,0.5647311042736272
2016,2,3,23,0.5189267355519664
2016,2,3,24,0.44950187403481734
2016,2,4,1,0.38272501172646906
2016,2,4,2,0.3375613578611121
2016,2,4,3,0.32898330796073405
2016,2,4,4,0.3380257299366596
2016,2,4,5,0.3611544978851694
2016,2,4,6,0.39745622286913074
2016,2,4,7,0.4425998595873587
2016,2,4,8,0.4973181936498167
2016,2,4,9,0.5504208296466722
2016,2,4,10,0.6402653040213109
2016,2,4,11,0.7147982663738881
2016,2,4,12,0.7582699243602222
2016,2,4,13,0.7499832685547884
2016,2,4,14,0.7057455530229924
2016,2,4,15,0.6514109229386497
2016,2,4,16,0.5978626193274472
2016,2,4,17,0.5598095637000611
2016,2,4,18,0.5323114021017346
2016,2,4,19,0.5060703165346712
2016,2,4,20,0.49693429927468125
2016,2,4,21,0.45289715986690793
2016,2,4,22,0.4536745803783195
2016,2,4,23,0.3753329769495534
2016,2,4,24,0.2794474410676098
2016,2,5,1,0.20929711820181404
2016,2,5,2,0.15969725605650556
2016,2,5,3,0.14536245167164286
2016,2,5,4,0.15041223844588936
2016,2,5,5,0.1640635121025322
2016,2,5,6,0.18055707780160582
2016,2,5,7,0.19892347702679383
2016,2,5,8,0.22285282257142214
2016,2,5,9,0.2768234340728599
2016,2,5,10,0.4238025242116187
2016,2,5,11,0.5470119417627373
2016,2,5,12,0.6089738405794947
2016,2,5,13,0.6219226446401939
2016,2,5,14,0.6000243417816319
2016,2,5,15,0.5622856704037923
2016,2,5,16,0.516358965402534
2016,2,5,17,0.4770965287745669
2016,2,5,18,0.4405121574853702
2016,2,5,19,0.4124899404636784
2016,2,5,20,0.39030868765346133
2016,2,5,21,0.30514133325578335
2016,2,5,22,0.25242004697041703
2016,2,5,23,0.18721215809693886
2016,2,5,24,0.12992888246025033
2016,2,6,1,0.09093977767377565
2016,2,6,2,0.06963678227758927
2016,2,6,3,0.06319169930818229
2016,2,6,4,0.06412963103318693
2016,2,6,5,0.07006641169638929
2016,2,6,6,0.08128218772345554
2016,2,6,7,0.0990707593587753
2016,2,6,8,0.12793905824937132
2016,2,6,9,0.18564997954822343
2016,2,6,10,0.3270722030645309
2016,2,6,11,0.49098609351784983
2016,2,6,12,0.5545711644042906
2016,2,6,13,0.5358477964714423
2016,2,6,14,0.4878418637302055
2016,2,6,15,0.43573211415882074
2016,2,6,16,0.3837143945818465
2016,2,6,17,0.337904021021941
2016,2,6,18,0.30644986664190293
2016,2,6,19,0.28652648334817454
2016,2,6,20,0.27722139234238363
2016,2,6,21,0.2408539111417628
2016,2,6,22,0.18058374111606681
2016,2,6,23,0.12456447276707491
2016,2,6,24,0.09627449902672505
2016,2,7,1,0.09530093163786464
2016,2,7,2,0.0794508745480256
2016,2,7,3,0.06649120915186495
2016,2,7,4,0.06587921407768046
2016,2,7,5,0.07620547734099882
2016,2,7,6,0.0946093431932643
2016,2,7,7,0.1205879151236351
2016,2,7,8,0.1558359570959875
2016,2,7,9,0.21592316865264102
2016,2,7,10,0.35928664459203374
2016,2,7,11,0.531487347839912
2016,2,7,12,0.5889380074987965
2016,2,7,13,0.5862759524942566
2016,2,7,14,0.558640459158477
2016,2,7,15,0.5236649176580042
2016,2,7,16,0.47671199455612256
2016,2,7,17,0.43453428415109957
2016,2,7,18,0.40746367650760074
2016,2,7,19,0.3908610914814971
2016,2,7,20,0.38412618581867025
2016,2,7,21,0.3226623892876593
2016,2,7,22,0.27025572071123427
2016,2,7,23,0.2252977557014833
2016,2,7,24,0.18588706460922708
2016,2,8,1,0.1914796148711651
2016,2,8,2,0.18994103425454992
2016,2,8,3,0.16579274494319948
2016,2,8,4,0.14512323141785333
2016,2,8,5,0.14109536907563233
2016,2,8,6,0.15352166561025163
2016,2,8,7,0.17658347645981531
2016,2,8,8,0.20811015928168417
2016,2,8,9,0.27427719223898794
2016,2,8,10,0.4617293398671596
2016,2,8,11,0.6149250535213096
2016,2,8,12,0.6716773024789342
2016,2,8,13,0.6598841350999861
2016,2,8,14,0.6204026416735811
2016,2,8,15,0.5767919154188982
2016,2,8,16,0.5319116168695203
2016,2,8,17,0.4950829393299885
2016,2,8,18,0.46703214070383464
2016,2,8,19,0.43961355697800664
2016,2,8,20,0.42241903768563094
2016,2,8,21,0.3531010401565549
2016,2,8,22,0.2671067433829947
2016,2,8,23,0.17889578728036834
2016,2,8,24,0.12386472640330212
2016,2,9,1,0.09880601135017193
2016,2,9,2,0.07515141534464942
2016,2,9,3,0.05971230933565576
2016,2,9,4,0.053737184051600814
2016,2,9,5,0.054535940429372244
2016,2,9,6,0.05841170992964622
2016,2,9,7,0.06384543893459317
2016,2,9,8,0.07602713562819723
2016,2,9,9,0.12196505420746727
2016,2,9,10,0.242685009735817
2016,2,9,11,0.37428592999740234
2016,2,9,12,0.44022343639745654
2016,2,9,13,0.4541404797532246
2016,2,9,14,0.4394678382743054
2016,2,9,15,0.4138131084517691
2016,2,9,16,0.3848200940745574
2016,2,9,17,0.35859799148381893
2016,2,9,18,0.3392965366882706
2016,2,9,19,0.3216646936124461
2016,2,9,20,0.3057111298487463
2016,2,9,21,0.25231370443910156
2016,2,9,22,0.17081064602113288
2016,2,9,23,0.08185676546046837
2016,2,9,24,0.05103791749541078
2016,2,10,1,0.05168088632528369
2016,2,10,2,0.05541707713580455
2016,2,10,3,0.05670590702682426
2016,2,10,4,0.06239129242257447
2016,2,10,5,0.07345337725488575
2016,2,10,6,0.08933716989616436
2016,2,10,7,0.10948302996635298
2016,2,10,8,0.13902300293325517
2016,2,10,9,0.19662630873094294
2016,2,10,10,0.328486434592277
2016,2,10,11,0.4512967266948304
2016,2,10,12,0.4721626616689255
2016,2,10,13,0.45433613206653617
2016,2,10,14,0.42153165052860503
2016,2,10,15,0.3913289728364744
2016,2,10,16,0.3690380184450829
2016,2,10,17,0.35011346299739665
2016,2,10,18,0.3326596156839888
2016,2,10,19,0.3160530363430021
2016,2,10,20,0.3061431211864476
2016,2,10,21,0.2580127193094493
2016,2,10,22,0.20553259452292622
2016,2,10,23,0.1459040401381323
2016,2,10,24,0.1050951456089131
2016,2,11,1,0.09236068250383693
2016,2,11,2,0.09057385344135323
2016,2,11,3,0.08029644564157247
2016,2,11,4,0.07055423413879228
2016,2,11,5,0.07374946140484899
2016,2,11,6,0.09253261214680343
2016,2,11,7,0.1245816307602216
2016,2,11,8,0.16842961110450133
2016,2,11,9,0.2510298933690253
2016,2,11,10,0.414567394023115
2016,2,11,11,0.5188344320125441
2016,2,11,12,0.5586418054185088
2016,2,11,13,0.5460510932612089
2016,2,11,14,0.507839467501743
2016,2,11,15,0.46319255905579326
2016,2,11,16,0.4178642550989166
2016,2,11,17,0.3854569575191966
2016,2,11,18,0.36130926760790283
2016,2,11,19,0.3391622635991316
2016,2,11,20,0.32120739788532776
2016,2,11,21,0.24710201541509857
2016,2,11,22,0.1535422341939786
2016,2,11,23,0.08476210728229437
2016,2,11,24,0.05693880336768254
2016,2,12,1,0.048492354622661216
2016,2,12,2,0.0465037077029581
2016,2,12,3,0.04797621659030189
2016,2,12,4,0.05028258620007595
2016,2,12,5,0.05458441282447342
2016,2,12,6,0.06389249987009221
2016,2,12,7,0.08158327803454961
2016,2,12,8,0.10889820682173178
2016,2,12,9,0.16176334190244243
2016,2,12,10,0.294606432282154
2016,2,12,11,0.42782509814299235
2016,2,12,12,0.48864674890949256
2016,2,12,13,0.48827943565058957
2016,2,12,14,0.45789990243859974
2016,2,12,15,0.41492973226460966
2016,2,12,16,0.3649355873471047
2016,2,12,17,0.3206575714669679
2016,2,12,18,0.2863657205083624
2016,2,12,19,0.2643614211937797
2016,2,12,20,0.25232814041735196
2016,2,12,21,0.22410224151199984
2016,2,12,22,0.1699967199002804
2016,2,12,23,0.17479220188355282
2016,2,12,24,0.16648394117192727
2016,2,13,1,0.15310170136623993
2016,2,13,2,0.155327775488869
2016,2,13,3,0.17121412375287035
2016,2,13,4,0.18921725672597256
2016,2,13,5,0.20966540616513582
2016,2,13,6,0.23940057194708858
2016,2,13,7,0.2770010590602382
2016,2,13,8,0.32834843861462887
2016,2,13,9,0.397957893185069
2016,2,13,10,0.4948664453205469
2016,2,13,11,0.5712607384592594
2016,2,13,12,0.6082996806988948
2016,2,13,13,0.6102554688009852
2016,2,13,14,0.590789452285867
2016,2,13,15,0.5563384219251188
2016,2,13,16,0.5159048223032434
2016,2,13,17,0.4829084515529651
2016,2,13,18,0.4533369320903568
2016,2,13,19,0.4278473217160975
2016,2,13,20,0.41219557315930233
2016,2,13,21,0.3906500846671739
2016,2,13,22,0.41871770166184
2016,2,13,23,0.4177780766763967
2016,2,13,24,0.3683032985972812
2016,2,14,1,0.31028827435979395
2016,2,14,2,0.26312017912533997
2016,2,14,3,0.23051300198009797
2016,2,14,4,0.21193103254903667
2016,2,14,5,0.20707981968836403
2016,2,14,6,0.2172104111469308
2016,2,14,7,0.24182275374588388
2016,2,14,8,0.2813223785156227
2016,2,14,9,0.34863724079629893
2016,2,14,10,0.46868919091192157
2016,2,14,11,0.5426786394496824
2016,2,14,12,0.5786071588067386
2016,2,14,13,0.5522710647811716
2016,2,14,14,0.5136763091207053
2016,2,14,15,0.47557481989628214
2016,2,14,16,0.43720526702243273
2016,2,14,17,0.4031968083661858
2016,2,14,18,0.3763207583714601
2016,2,14,19,0.34831693235984545
2016,2,14,20,0.3262738133048788
2016,2,14,21,0.2967883235520109
2016,2,14,22,0.29793657956196534
2016,2,14,23,0.2931379101349283
2016,2,14,24,0.2719876411586774
2016,2,15,1,0.24385518890889787
2016,2,15,2,0.2249481460970346
2016,2,15,3,0.21529979675182834
2016,2,15,4,0.22017914462089386
2016,2,15,5,0.24022449090959266
2016,2,15,6,0.2726064296449627
2016,2,15,7,0.31132582893950994
2016,2,15,8,0.3561628367337627
2016,2,15,9,0.41680178951316904
2016,2,15,10,0.5229473998149028
2016,2,15,11,0.6308169550604987
2016,2,15,12,0.6838250001666006
2016,2,15,13,0.6713210152839373
2016,2,15,14,0.635056068945324
2016,2,15,15,0.5813419437306683
2016,2,15,16,0.5296138475666885
2016,2,15,17,0.4829431994465922
2016,2,15,18,0.4459224224690159
2016,2,15,19,0.41366595995777206
2016,2,15,20,0.3933598914126926
2016,2,15,21,0.3803605540403485
2016,2,15,22,0.4304772214056617
2016,2,15,23,0.4171809113694132
2016,2,15,24,0.38990592900737675
2016,2,16,1,0.34461864548353666
2016,2,16,2,0.3075226708739732
2016,2,16,3,0.2722347534805328
2016,2,16,4,0.24372368419854373
2016,2,16,5,0.23668128936878127
2016,2,16,6,0.2475329325986999
2016,2,16,7,0.27310466529359223
2016,2,16,8,0.31330819590072184
2016,2,16,9,0.3624839085338565
2016,2,16,10,0.45796729838762823
2016,2,16,11,0.556203747875351
2016,2,16,12,0.6344132312136626
2016,2,16,13,0.6609006310389303
2016,2,16,14,0.640650881724756
2016,2,16,15,0.5978139008613655
2016,2,16,16,0.5456087649347694
2016,2,16,17,0.4947634235481089
2016,2,16,18,0.4527128741324166
2016,2,16,19,0.4176567436747026
2016,2,16,20,0.38847240837969516
2016,2,16,21,0.3602706262204712
2016,2,16,22,0.3743253822457091
2016,2,16,23,0.29035534356138853
2016,2,16,24,0.22516553380384693
2016,2,17,1,0.2052664556134916
2016,2,17,2,0.178643804325378
2016,2,17,3,0.16658660098079373
2016,2,17,4,0.1688719930458928
2016,2,17,5,0.1810171018469768
2016,2,17,6,0.20126104174083742
2016,2,17,7,0.22908638864838224
2016,2,17,8,0.2616892396797567
2016,2,17,9,0.3016222374683084
2016,2,17,10,0.40618016265070417
2016,2,17,11,0.5117492431473344
2016,2,17,12,0.5658994475632585
2016,2,17,13,0.5578243123130222
2016,2,17,14,0.5180296133364555
2016,2,17,15,0.47696969811098106
2016,2,17,16,0.43364385735657246
2016,2,17,17,0.3898790060962496
2016,2,17,18,0.3493641520515499
2016,2,17,19,0.31592940524319285
2016,2,17,20,0.2886663213401761
2016,2,17,21,0.2402958218238515
2016,2,17,22,0.19750779743250552
2016,2,17,23,0.18463303081017107
2016,2,17,24,0.17901840749406844
2016,2,18,1,0.17292383966365255
2016,2,18,2,0.16460500910112894
2016,2,18,3,0.16364571041512754
2016,2,18,4,0.17227854661116684
2016,2,18,5,0.18429953815024888
2016,2,18,6,0.20220375219087305
2016,2,18,7,0.23110941599367688
2016,2,18,8,0.28035394542188646
2016,2,18,9,0.36028819234916376
2016,2,18,10,0.48438663878359717
2016,2,18,11,0.5462571407047337
2016,2,18,12,0.562085199276388
2016,2,18,13,0.5547128474657552
2016,2,18,14,0.5349685987519549
2016,2,18,15,0.5091354246941202
2016,2,18,16,0.48096987475327724
2016,2,18,17,0.4558567782669108
2016,2,18,18,0.4360537889168571
2016,2,18,19,0.41248200576868277
2016,2,18,20,0.38660232186151433
2016,2,18,21,0.34840732946014913
2016,2,18,22,0.3295741658321942
2016,2,18,23,0.34502599003784334
2016,2,18,24,0.346528072871737
2016,2,19,1,0.33841916037286474
2016,2,19,2,0.3340324086580188
2016,2,19,3,0.33173570925747453
2016,2,19,4,0.32676296225926454
2016,2,19,5,0.32176732957021104
2016,2,19,6,0.32558749054400626
2016,2,19,7,0.33997330640709716
2016,2,19,8,0.36957024845899056
2016,2,19,9,0.4316061554261754
2016,2,19,10,0.5242270003816156
2016,2,19,11,0.5779049395508497
2016,2,19,12,0.6104206923536407
2016,2,19,13,0.6268726905265202
2016,2,19,14,0.6162663122703892
2016,2,19,15,0.5986306151421483
2016,2,19,16,0.5678861190790012
2016,2,19,17,0.5427463857855828
2016,2,19,18,0.5250067651774928
2016,2,19,19,0.5056598337380618
2016,2,19,20,0.4833449222420675
2016,2,19,21,0.43862785996249426
2016,2,19,22,0.4532367465799476
2016,2,19,23,0.45887017681452963
2016,2,19,24,0.41457877578342406
2016,2,20,1,0.3413037634610921
2016,2,20,2,0.2726150564871556
2016,2,20,3,0.21994203671412016
2016,2,20,4,0.17865947492212558
2016,2,20,5,0.15145130420794006
2016,2,20,6,0.1345346815225417
2016,2,20,7,0.12357852013068596
2016,2,20,8,0.12369933274638598
2016,2,20,9,0.17278900793378024
2016,2,20,10,0.33766748351015163
2016,2,20,11,0.47319432654733184
2016,2,20,12,0.5368827160275148
2016,2,20,13,0.5364148569161676
2016,2,20,14,0.5151456749278992
2016,2,20,15,0.48432173972096626
2016,2,20,16,0.45948654233696784
2016,2,20,17,0.4414953939352912
2016,2,20,18,0.4239932476068714
2016,2,20,19,0.4061502586297961
2016,2,20,20,0.3922921804282144
2016,2,20,21,0.326432289714419
2016,2,20,22,0.22663122557611962
2016,2,20,23,0.19969483628055967
2016,2,20,24,0.19090015900593707
2016,2,21,1,0.17421544361275182
2016,2,21,2,0.15418978444294554
2016,2,21,3,0.13706673190884466
2016,2,21,4,0.12299063794167112
2016,2,21,5,0.11327259449279883
2016,2,21,6,0.1104571472655911
2016,2,21,7,0.11325579992066491
2016,2,21,8,0.12550709464916737
2016,2,21,9,0.1710622009667068
2016,2,21,10,0.27658819958235203
2016,2,21,11,0.37462968196339635
2016,2,21,12,0.40943652976356937
2016,2,21,13,0.4126228765126448
2016,2,21,14,0.4171041248239022
2016,2,21,15,0.42627826586745526
2016,2,21,16,0.43009434989596934
2016,2,21,17,0.42806312740371644
2016,2,21,18,0.42058037826576283
2016,2,21,19,0.405124445938446
2016,2,21,20,0.3894879238078959
2016,2,21,21,0.3286540715571553
2016,2,21,22,0.21079585169681692
2016,2,21,23,0.15182655339921067
2016,2,21,24,0.18266094644120062
2016,2,22,1,0.20932585375807247
2016,2,22,2,0.23424108605808283
2016,2,22,3,0.2606864802734921
2016,2,22,4,0.2781036789873036
2016,2,22,5,0.2915504178557031
2016,2,22,6,0.2956045241557489
2016,2,22,7,0.29164876888883795
2016,2,22,8,0.28047413550967465
2016,2,22,9,0.29095783687366233
2016,2,22,10,0.334846942586083
2016,2,22,11,0.36985723379827184
2016,2,22,12,0.3812690302923934
2016,2,22,13,0.37754692336623447
2016,2,22,14,0.37673801471295404
2016,2,22,15,0.3783880074355333
2016,2,22,16,0.38233772843187974
2016,2,22,17,0.3988984664463998
2016,2,22,18,0.4214442732041457
2016,2,22,19,0.4353609860172795
2016,2,22,20,0.4412250714774296
2016,2,22,21,0.3818744835005603
2016,2,22,22,0.23946548588042887
2016,2,22,23,0.26197646828106713
2016,2,22,24,0.33735249502468817
2016,2,23,1,0.347122030640957
2016,2,23,2,0.3296412170388822
2016,2,23,3,0.32456838446544567
2016,2,23,4,0.32177243894088947
2016,2,23,5,0.31604147823394424
2016,2,23,6,0.31259030549181316
2016,2,23,7,0.3098261876286357
2016,2,23,8,0.30753712619933565
2016,2,23,9,0.3576150282245887
2016,2,23,10,0.4372099179345692
2016,2,23,11,0.5082674283330074
2016,2,23,12,0.519484314843145
2016,2,23,13,0.4952348517463735
2016,2,23,14,0.45912028982576475
2016,2,23,15,0.4202322313671207
2016,2,23,16,0.3826954805978398
2016,2,23,17,0.35853030857149687
2016,2,23,18,0.35227749386951124
2016,2,23,19,0.34411467217648195
2016,2,23,20,0.33493929944951817
2016,2,23,21,0.2897271387108727
2016,2,23,22,0.23629236850149052
2016,2,23,23,0.2868831598640287
2016,2,23,24,0.303307352930087
2016,2,24,1,0.2806501195774219
2016,2,24,2,0.2726737257506134
2016,2,24,3,0.28405660376791547
2016,2,24,4,0.2943984965672921
2016,2,24,5,0.2994740190332186
2016,2,24,6,0.3022208918994213
2016,2,24,7,0.2976684319787548
2016,2,24,8,0.2929974729461709
2016,2,24,9,0.3237286756441124
2016,2,24,10,0.39563166010529577
2016,2,24,11,0.4946188415167492
2016,2,24,12,0.5530253440019013
2016,2,24,13,0.5545323442269533
2016,2,24,14,0.5247658821524538
2016,2,24,15,0.47962234004908255
2016,2,24,16,0.428821427950843
2016,2,24,17,0.3791338057547111
2016,2,24,18,0.33972460667636506
2016,2,24,19,0.30664912623655366
2016,2,24,20,0.27951909071354797
2016,2,24,21,0.23579425598830292
2016,2,24,22,0.20433406245049676
2016,2,24,23,0.19967905354254117
2016,2,24,24,0.20339378425055435
2016,2,25,1,0.18920439318815416
2016,2,25,2,0.19250556651318246
2016,2,25,3,0.21573696268822995
2016,2,25,4,0.2487762008301907
2016,2,25,5,0.2798554498523781
2016,2,25,6,0.30221770888360244
2016,2,25,7,0.3112570586811254
2016,2,25,8,0.32008164955148205
2016,2,25,9,0.35268980644204434
2016,2,25,10,0.398154589295698
2016,2,25,11,0.4934166305368638
2016,2,25,12,0.6049881158135239
2016,2,25,13,0.6327483130621527
2016,2,25,14,0.6039002371153678
2016,2,25,15,0.5697582503636893
2016,2,25,16,0.5384762048077512
2016,2,25,17,0.5072169974111108
2016,2,25,18,0.480160291880069
2016,2,25,19,0.4543765229326705
2016,2,25,20,0.4290812235054024
2016,2,25,21,0.40680535227348813
2016,2,25,22,0.3983026555322467
2016,2,25,23,0.3275782560228233
2016,2,25,24,0.30653011327721624
2016,2,26,1,0.27910640608852266
