Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,8,25,15,0.29759249530897885
2015,8,25,16,0.29608763836486224
2015,8,25,17,0.29427719815521886
2015,8,25,18,0.2973955955332229
2015,8,25,19,0.300051318562792
2015,8,25,20,0.2954147404261893
2015,8,25,21,0.28534066321144763
2015,8,25,22,0.2676436259994783
2015,8,25,23,0.25238319457369524
2015,8,25,24,0.23943644194240327
2015,8,26,1,0.21988323956764924
2015,8,26,2,0.16239156733340315
2015,8,26,3,0.19249388204016468
2015,8,26,4,0.20227414893872442
2015,8,26,5,0.17456685262594812
2015,8,26,6,0.1460579016163352
2015,8,26,7,0.12886887660301757
2015,8,26,8,0.12179080155877295
2015,8,26,9,0.12124371380070721
2015,8,26,10,0.12628039657669754
2015,8,26,11,0.13426144667959122
2015,8,26,12,0.14418913905779504
2015,8,26,13,0.16285182655236638
2015,8,26,14,0.2036313760549298
2015,8,26,15,0.24023327725215787
2015,8,26,16,0.24816665368572743
2015,8,26,17,0.25314728632248484
2015,8,26,18,0.25629287583090243
2015,8,26,19,0.2555313545751841
2015,8,26,20,0.24976366148093276
2015,8,26,21,0.2387292258951516
2015,8,26,22,0.22539227540937595
2015,8,26,23,0.21320470921068665
2015,8,26,24,0.20286598858490987
2015,8,27,1,0.1919099235210813
2015,8,27,2,0.139187170242359
2015,8,27,3,0.1468907681339203
2015,8,27,4,0.1554289541182786
2015,8,27,5,0.14743114084327846
2015,8,27,6,0.13704287273332336
2015,8,27,7,0.131831586782614
2015,8,27,8,0.1327071945783693
2015,8,27,9,0.13770386137713347
2015,8,27,10,0.14552276733769487
2015,8,27,11,0.15422951777617214
2015,8,27,12,0.16134786990162972
2015,8,27,13,0.17761119932835642
2015,8,27,14,0.21178762940237594
2015,8,27,15,0.24112480255243995
2015,8,27,16,0.24528926563813813
2015,8,27,17,0.24421097429392516
2015,8,27,18,0.2426616127689715
2015,8,27,19,0.23936971317069727
2015,8,27,20,0.2359116741938701
2015,8,27,21,0.23139092373314638
2015,8,27,22,0.22633233461116298
2015,8,27,23,0.22146815132669517
2015,8,27,24,0.21586743706274517
2015,8,28,1,0.20435120341258203
2015,8,28,2,0.15865799838894085
2015,8,28,3,0.1610619022821025
2015,8,28,4,0.16728793560806443
2015,8,28,5,0.15611517029777774
2015,8,28,6,0.14178352876131323
2015,8,28,7,0.1334429225980805
2015,8,28,8,0.12991102940498314
2015,8,28,9,0.131455877744735
2015,8,28,10,0.140065613271786
2015,8,28,11,0.15214189067571235
2015,8,28,12,0.16341896727128083
2015,8,28,13,0.1831401324734862
2015,8,28,14,0.21800938373416762
2015,8,28,15,0.24566126330401353
2015,8,28,16,0.25283027198918384
2015,8,28,17,0.2611588650821111
2015,8,28,18,0.26861652257201885
2015,8,28,19,0.26927008819647924
2015,8,28,20,0.2607511378246291
2015,8,28,21,0.249465587285268
2015,8,28,22,0.23697849600971455
2015,8,28,23,0.22468605864344401
2015,8,28,24,0.21628958877065366
2015,8,29,1,0.20516890381765454
2015,8,29,2,0.15687552014897105
2015,8,29,3,0.174949541170056
2015,8,29,4,0.20720484238804143
2015,8,29,5,0.2025869601570645
2015,8,29,6,0.19049572387712121
2015,8,29,7,0.18297658069185027
2015,8,29,8,0.18125818320197026
2015,8,29,9,0.18326539340126707
2015,8,29,10,0.188517083252412
2015,8,29,11,0.1937266231519693
2015,8,29,12,0.19781255668664796
2015,8,29,13,0.21353159490162588
2015,8,29,14,0.2481209501032668
2015,8,29,15,0.27711322674529854
2015,8,29,16,0.29053014931932575
2015,8,29,17,0.30238866402822967
2015,8,29,18,0.30869762250410254
2015,8,29,19,0.30848235505856453
2015,8,29,20,0.3018553854505389
2015,8,29,21,0.2910768026925199
2015,8,29,22,0.2771998405814735
2015,8,29,23,0.26503347206796235
2015,8,29,24,0.25659965267564466
2015,8,30,1,0.24591855467777762
2015,8,30,2,0.19396551837664475
2015,8,30,3,0.20394073810494706
2015,8,30,4,0.22416543243558165
2015,8,30,5,0.2115364804292952
2015,8,30,6,0.1931374405249684
2015,8,30,7,0.18094395692374923
2015,8,30,8,0.17607889184082637
2015,8,30,9,0.17624486439408624
2015,8,30,10,0.18434351098655974
2015,8,30,11,0.19678843420204079
2015,8,30,12,0.2101530953219844
2015,8,30,13,0.23611385197912643
2015,8,30,14,0.28438471659414155
2015,8,30,15,0.3164609614493068
2015,8,30,16,0.32347731564069093
2015,8,30,17,0.32130493044148967
2015,8,30,18,0.31266826318786434
2015,8,30,19,0.3002911750346435
2015,8,30,20,0.2842640983868926
2015,8,30,21,0.2712615484092364
2015,8,30,22,0.2600066766318321
2015,8,30,23,0.2509395380179569
2015,8,30,24,0.24515619511859627
2015,8,31,1,0.23358548678639224
2015,8,31,2,0.18111540726409667
2015,8,31,3,0.18622210544477058
2015,8,31,4,0.20520574825521096
2015,8,31,5,0.19833184678938312
2015,8,31,6,0.18726086291129737
2015,8,31,7,0.1811861615463264
2015,8,31,8,0.17964422332862864
2015,8,31,9,0.1811042661604018
2015,8,31,10,0.1881818249765383
2015,8,31,11,0.19688282268072507
2015,8,31,12,0.20479720793254785
2015,8,31,13,0.23982123517879136
2015,8,31,14,0.29893536940688376
2015,8,31,15,0.3244614832727522
2015,8,31,16,0.3258329831134582
2015,8,31,17,0.32192163040853516
2015,8,31,18,0.3148383814038402
2015,8,31,19,0.30376932872330875
2015,8,31,20,0.292207094499496
2015,8,31,21,0.28332525389563834
2015,8,31,22,0.276322092255783
2015,8,31,23,0.2715420020798842
2015,8,31,24,0.26754925890103753
2015,9,1,1,0.2545401192849593
2015,9,1,2,0.18849801068720273
2015,9,1,3,0.18114223314373065
2015,9,1,4,0.18958304918950436
2015,9,1,5,0.18234171574497055
2015,9,1,6,0.17088228469350022
2015,9,1,7,0.16690142999925947
2015,9,1,8,0.16789947642869413
2015,9,1,9,0.17219104201700008
2015,9,1,10,0.17923675111141846
2015,9,1,11,0.18493084282918568
2015,9,1,12,0.1884447030889993
2015,9,1,13,0.22021480989202874
2015,9,1,14,0.28588047779534304
2015,9,1,15,0.32095188810794967
2015,9,1,16,0.318987510953232
2015,9,1,17,0.31294729426053736
2015,9,1,18,0.30321694179555414
2015,9,1,19,0.2896102279343396
2015,9,1,20,0.2752539351558872
2015,9,1,21,0.2575677657572812
2015,9,1,22,0.24432060325549101
2015,9,1,23,0.23623930210041252
2015,9,1,24,0.22996529448321656
2015,9,2,1,0.21362139648681897
2015,9,2,2,0.15254560469731643
2015,9,2,3,0.14740886191146926
2015,9,2,4,0.14701603979834207
2015,9,2,5,0.1287296290545969
2015,9,2,6,0.11208113899999639
2015,9,2,7,0.10448455966038976
2015,9,2,8,0.10326664437090825
2015,9,2,9,0.1055839113026761
2015,9,2,10,0.11273496182219059
2015,9,2,11,0.12256423025318998
2015,9,2,12,0.1317762054787508
2015,9,2,13,0.1685084216814063
2015,9,2,14,0.23983762019167462
2015,9,2,15,0.2839781766851069
2015,9,2,16,0.28655278635265374
2015,9,2,17,0.28084845759064947
2015,9,2,18,0.27282737017156583
2015,9,2,19,0.257582108741267
2015,9,2,20,0.24032425637386065
2015,9,2,21,0.22422206100991496
2015,9,2,22,0.20827520688493403
2015,9,2,23,0.19356455928210126
2015,9,2,24,0.18023319381484906
2015,9,3,1,0.16271822168301325
2015,9,3,2,0.10170570518331365
2015,9,3,3,0.07561124050994583
2015,9,3,4,0.07844240705965373
2015,9,3,5,0.07548481207874498
2015,9,3,6,0.07202716396467909
2015,9,3,7,0.07132549454230899
2015,9,3,8,0.0726005276148345
2015,9,3,9,0.07585713445300347
2015,9,3,10,0.07874189486851242
2015,9,3,11,0.08241562601094392
2015,9,3,12,0.08831016749242018
2015,9,3,13,0.10716180792264289
2015,9,3,14,0.1531003910579753
2015,9,3,15,0.19195395438784238
2015,9,3,16,0.19961331832056936
2015,9,3,17,0.19846791618050458
2015,9,3,18,0.19323671559540312
2015,9,3,19,0.1850094943627531
2015,9,3,20,0.1743628788229768
2015,9,3,21,0.1635556760404162
2015,9,3,22,0.15370481353652565
2015,9,3,23,0.1456109553310685
2015,9,3,24,0.13640605929283559
2015,9,4,1,0.12330562701863237
2015,9,4,2,0.07045122794981616
2015,9,4,3,0.04431881613281736
2015,9,4,4,0.04619155703509811
2015,9,4,5,0.04030045685878822
2015,9,4,6,0.03583830175805148
2015,9,4,7,0.034435104884567996
2015,9,4,8,0.03587325170044286
2015,9,4,9,0.039584591448940026
2015,9,4,10,0.047253623505524985
2015,9,4,11,0.05863061658030492
2015,9,4,12,0.07047811716649706
2015,9,4,13,0.09878543216601525
2015,9,4,14,0.1500188169561618
2015,9,4,15,0.19111951462446647
2015,9,4,16,0.20014559989244715
2015,9,4,17,0.20268035919605684
2015,9,4,18,0.20717985859214705
2015,9,4,19,0.2085514744752187
2015,9,4,20,0.20432442594905598
2015,9,4,21,0.19726648542225453
2015,9,4,22,0.18554629778174433
2015,9,4,23,0.17389170636322593
2015,9,4,24,0.16532781622234566
2015,9,5,1,0.15295533475064194
2015,9,5,2,0.085921342047421
2015,9,5,3,0.05514171698569921
2015,9,5,4,0.06723942081864888
2015,9,5,5,0.06474183883862433
2015,9,5,6,0.06171575101755386
2015,9,5,7,0.0630585692099522
2015,9,5,8,0.06688368250371012
2015,9,5,9,0.07202556664986022
2015,9,5,10,0.07995833457568936
2015,9,5,11,0.08888834505579427
2015,9,5,12,0.09439784519986384
2015,9,5,13,0.12170387308497595
2015,9,5,14,0.17138679625169012
2015,9,5,15,0.21932704069777534
2015,9,5,16,0.23078780034023583
2015,9,5,17,0.23615480303074302
2015,9,5,18,0.23740931227130116
2015,9,5,19,0.23781153746997685
2015,9,5,20,0.2364891181312778
2015,9,5,21,0.231356678377025
2015,9,5,22,0.22576442545629416
2015,9,5,23,0.21957461148167448
2015,9,5,24,0.21380864685689713
2015,9,6,1,0.19902850161867783
2015,9,6,2,0.11764113820509806
2015,9,6,3,0.08733739998923132
2015,9,6,4,0.10150364366029825
2015,9,6,5,0.09571605540805317
2015,9,6,6,0.08693379685470085
2015,9,6,7,0.08346649689086019
2015,9,6,8,0.08495486173332863
2015,9,6,9,0.08945087202112179
2015,9,6,10,0.0951260624562582
2015,9,6,11,0.10123846929132682
2015,9,6,12,0.10388166014717343
2015,9,6,13,0.12668950233359788
2015,9,6,14,0.17374699118577752
2015,9,6,15,0.21836429711866262
2015,9,6,16,0.23396488468322932
2015,9,6,17,0.2457955534456549
2015,9,6,18,0.2539667938415069
2015,9,6,19,0.2552551839978864
2015,9,6,20,0.24934973852301542
2015,9,6,21,0.24129206401320252
2015,9,6,22,0.23055764022844835
2015,9,6,23,0.22132197305454784
2015,9,6,24,0.2134929173252884
2015,9,7,1,0.20095556761718913
2015,9,7,2,0.12328951271066468
2015,9,7,3,0.09037367013731529
2015,9,7,4,0.09834147771090174
2015,9,7,5,0.08967036839806701
2015,9,7,6,0.08436138101992807
2015,9,7,7,0.08545048956956573
2015,9,7,8,0.08976411387980826
2015,9,7,9,0.0943354536295211
2015,9,7,10,0.09803461071210025
2015,9,7,11,0.09950385598452148
2015,9,7,12,0.0950394205535489
2015,9,7,13,0.11095426965823713
2015,9,7,14,0.1493394739651668
2015,9,7,15,0.18517500613726096
2015,9,7,16,0.19605671569258143
2015,9,7,17,0.2010538601048051
2015,9,7,18,0.2054582297531419
2015,9,7,19,0.20450040857210486
2015,9,7,20,0.19830960520008203
2015,9,7,21,0.18896600466657157
2015,9,7,22,0.17926051624190362
2015,9,7,23,0.1725565748332594
2015,9,7,24,0.16766952975020066
2015,9,8,1,0.1528933662123588
2015,9,8,2,0.08196983432124659
2015,9,8,3,0.06651629225020741
2015,9,8,4,0.08000434364346724
2015,9,8,5,0.07625571713929168
2015,9,8,6,0.0711935252878687
2015,9,8,7,0.07044360545887372
2015,9,8,8,0.07269486920317146
2015,9,8,9,0.07630535383669013
2015,9,8,10,0.085419089504543
2015,9,8,11,0.09727741253057631
2015,9,8,12,0.1024714153147482
2015,9,8,13,0.1256451544694353
2015,9,8,14,0.16521806488532778
2015,9,8,15,0.19959277827437946
2015,9,8,16,0.21481647044743232
2015,9,8,17,0.22296776192235357
2015,9,8,18,0.229145623660442
2015,9,8,19,0.22937031952058243
2015,9,8,20,0.2237492327594644
2015,9,8,21,0.21423926691002393
2015,9,8,22,0.200803163349959
2015,9,8,23,0.19047553508384799
2015,9,8,24,0.18336531873423695
2015,9,9,1,0.16899655735578192
2015,9,9,2,0.09300471947277208
2015,9,9,3,0.06271082567697413
2015,9,9,4,0.0714009245168868
2015,9,9,5,0.07074709447885008
2015,9,9,6,0.06682586475972045
2015,9,9,7,0.06606807973687912
2015,9,9,8,0.06775122617996931
2015,9,9,9,0.0706363419703246
2015,9,9,10,0.07758888868322189
2015,9,9,11,0.08679636848553905
2015,9,9,12,0.09137689114238008
2015,9,9,13,0.10779687075944518
2015,9,9,14,0.13448562829292113
2015,9,9,15,0.15752102280169133
2015,9,9,16,0.1660503597928952
2015,9,9,17,0.17542785716760712
2015,9,9,18,0.1873396148880824
2015,9,9,19,0.1947328421377646
2015,9,9,20,0.19652080794881366
2015,9,9,21,0.1946976321813931
2015,9,9,22,0.18340740350316004
2015,9,9,23,0.16868817189826532
2015,9,9,24,0.15541229181652144
2015,9,10,1,0.1422545895656962
2015,9,10,2,0.08369224291084942
2015,9,10,3,0.05616995133485214
2015,9,10,4,0.05521334697536131
2015,9,10,5,0.05077475254613876
2015,9,10,6,0.045792404361755065
2015,9,10,7,0.045566259103489486
2015,9,10,8,0.04917281761427232
2015,9,10,9,0.05471110183059219
2015,9,10,10,0.06289815104724102
2015,9,10,11,0.07214299169205991
2015,9,10,12,0.07993297859421404
2015,9,10,13,0.09776872225154754
2015,9,10,14,0.12725247558840377
2015,9,10,15,0.1492852325664641
2015,9,10,16,0.14889051104906287
2015,9,10,17,0.14376840769445756
2015,9,10,18,0.14185521647253718
2015,9,10,19,0.14089431249753134
2015,9,10,20,0.14023339713031693
2015,9,10,21,0.1406497680079669
2015,9,10,22,0.13445929666954162
2015,9,10,23,0.1260131820820226
2015,9,10,24,0.12059234549748267
2015,9,11,1,0.114535891668117
2015,9,11,2,0.07437135440383963
2015,9,11,3,0.048789831205811755
2015,9,11,4,0.04807691065588671
2015,9,11,5,0.0490459824890394
2015,9,11,6,0.04906337842036188
2015,9,11,7,0.05193068538706934
2015,9,11,8,0.05713942552597961
2015,9,11,9,0.06379856352225269
2015,9,11,10,0.07303899103216611
2015,9,11,11,0.0824729179183741
2015,9,11,12,0.09003369798119683
2015,9,11,13,0.1086034090820907
2015,9,11,14,0.13855274830817232
2015,9,11,15,0.1639651170994441
2015,9,11,16,0.16626519927698016
2015,9,11,17,0.16112955732544165
2015,9,11,18,0.15851816943234848
2015,9,11,19,0.1564078658250184
2015,9,11,20,0.1560611185480914
2015,9,11,21,0.15733704437415624
2015,9,11,22,0.1547632007350853
2015,9,11,23,0.14963872270866113
2015,9,11,24,0.14366386548032364
2015,9,12,1,0.13853509908479675
2015,9,12,2,0.09585304950307656
2015,9,12,3,0.06372270280169942
2015,9,12,4,0.06752099982633938
2015,9,12,5,0.06722211773675
2015,9,12,6,0.06022010138334651
2015,9,12,7,0.056190558234676426
2015,9,12,8,0.055440429237245355
2015,9,12,9,0.05715865611960237
2015,9,12,10,0.06319699873212173
2015,9,12,11,0.0714467404157053
2015,9,12,12,0.07979948690450882
2015,9,12,13,0.10141810326489373
2015,9,12,14,0.13509984900971508
2015,9,12,15,0.15811056794779524
2015,9,12,16,0.15775661693105125
2015,9,12,17,0.1517024955682265
2015,9,12,18,0.14646250306528594
2015,9,12,19,0.14048037921506637
2015,9,12,20,0.13392585032557053
2015,9,12,21,0.1272593284201766
2015,9,12,22,0.12348631034405975
2015,9,12,23,0.12217860961765079
2015,9,12,24,0.12107710874991941
2015,9,13,1,0.1188566351783852
2015,9,13,2,0.08815235367453036
2015,9,13,3,0.06770444658203209
2015,9,13,4,0.06527763744886335
2015,9,13,5,0.0636954353190184
2015,9,13,6,0.06039432284440929
2015,9,13,7,0.06237841538037496
2015,9,13,8,0.06940301919794704
2015,9,13,9,0.07897989698319184
2015,9,13,10,0.08897269498554342
2015,9,13,11,0.09843009144639105
2015,9,13,12,0.10867536389347192
2015,9,13,13,0.13025801452417057
2015,9,13,14,0.17005042066296355
2015,9,13,15,0.19332044475820176
2015,9,13,16,0.19298181684480673
2015,9,13,17,0.18952012870306378
2015,9,13,18,0.18822948190716768
2015,9,13,19,0.1893032162431068
2015,9,13,20,0.19193925559715597
2015,9,13,21,0.19495883591566326
2015,9,13,22,0.19135487770351328
2015,9,13,23,0.1861431857874633
2015,9,13,24,0.1812230444429951
2015,9,14,1,0.17572857725934463
2015,9,14,2,0.13878559038693006
2015,9,14,3,0.12869936916793936
2015,9,14,4,0.14640543231299616
2015,9,14,5,0.1482201069558651
2015,9,14,6,0.14127546575818997
2015,9,14,7,0.13785082877675284
2015,9,14,8,0.1392700815724637
2015,9,14,9,0.1432251403239258
2015,9,14,10,0.14774053634969156
2015,9,14,11,0.15143001102793363
2015,9,14,12,0.15388464438836916
2015,9,14,13,0.170126933493205
2015,9,14,14,0.20187656712796284
2015,9,14,15,0.2282879188661519
2015,9,14,16,0.23584142681155307
2015,9,14,17,0.23849523086462185
2015,9,14,18,0.24368761253556842
2015,9,14,19,0.24880683650392912
2015,9,14,20,0.25097937837760415
2015,9,14,21,0.24704032671918477
2015,9,14,22,0.24369460011097113
2015,9,14,23,0.2377176455097293
2015,9,14,24,0.2310703815494046
2015,9,15,1,0.22305231507186352
2015,9,15,2,0.17568713482966666
2015,9,15,3,0.14890460762375504
2015,9,15,4,0.17050340670557018
2015,9,15,5,0.17665187200859597
2015,9,15,6,0.1698838178276181
2015,9,15,7,0.16699915636916096
2015,9,15,8,0.16775656526771057
2015,9,15,9,0.1700493617687232
2015,9,15,10,0.17014504532952848
2015,9,15,11,0.16744961851179593
2015,9,15,12,0.16374792447452588
2015,9,15,13,0.180776184206475
2015,9,15,14,0.2217215012430545
2015,9,15,15,0.2517390311869645
2015,9,15,16,0.25320927738225496
2015,9,15,17,0.24679099097088186
2015,9,15,18,0.24032065624014562
2015,9,15,19,0.2348310899357335
2015,9,15,20,0.23112202639343676
2015,9,15,21,0.22887141949876907
2015,9,15,22,0.2267190555406284
2015,9,15,23,0.22565211323175138
2015,9,15,24,0.22285743801648172
2015,9,16,1,0.2150311196757167
2015,9,16,2,0.17007452771443565
2015,9,16,3,0.16485497987102737
2015,9,16,4,0.1815233095759791
2015,9,16,5,0.1897481687361707
2015,9,16,6,0.18887089681636224
2015,9,16,7,0.19106814480855308
2015,9,16,8,0.19578907352553326
2015,9,16,9,0.2007482626285992
2015,9,16,10,0.20539395574329133
2015,9,16,11,0.20615978106250213
2015,9,16,12,0.2081211992730103
2015,9,16,13,0.2408295640357098
2015,9,16,14,0.2848005014513121
2015,9,16,15,0.3016288455293192
2015,9,16,16,0.2984671412042284
2015,9,16,17,0.2873634259057044
2015,9,16,18,0.27711501742287925
2015,9,16,19,0.2687666811378404
2015,9,16,20,0.2602939085654409
2015,9,16,21,0.2534145878726406
2015,9,16,22,0.24440780796017986
2015,9,16,23,0.23683836291362972
2015,9,16,24,0.23204545137728874
2015,9,17,1,0.22309988093600386
2015,9,17,2,0.18130923706796093
2015,9,17,3,0.18728232410903276
2015,9,17,4,0.2207132292297634
2015,9,17,5,0.24117958097174208
2015,9,17,6,0.2522851622886828
2015,9,17,7,0.25467078665983534
2015,9,17,8,0.25375142816838536
2015,9,17,9,0.2499158562798416
2015,9,17,10,0.2454135569212917
2015,9,17,11,0.23426379587309215
2015,9,17,12,0.22857925194746573
2015,9,17,13,0.2631453517697938
2015,9,17,14,0.3010940313255172
2015,9,17,15,0.30446238754237526
2015,9,17,16,0.2916080736132222
2015,9,17,17,0.2774042772414812
2015,9,17,18,0.26507095468255604
2015,9,17,19,0.2541315938388408
2015,9,17,20,0.24550645549208783
2015,9,17,21,0.23502719820935375
2015,9,17,22,0.22755249581730785
2015,9,17,23,0.22134804156110297
2015,9,17,24,0.21638268568272478
2015,9,18,1,0.2126642046771647
2015,9,18,2,0.17111486742296309
2015,9,18,3,0.18045512597180474
2015,9,18,4,0.20560988677954012
2015,9,18,5,0.208215895249349
2015,9,18,6,0.2066756233345152
2015,9,18,7,0.20762358795191269
2015,9,18,8,0.20974670280584973
2015,9,18,9,0.2109892516037557
2015,9,18,10,0.2144843326210422
2015,9,18,11,0.21663905762428268
2015,9,18,12,0.21607580437046894
2015,9,18,13,0.25075574608156215
2015,9,18,14,0.3137290359840297
2015,9,18,15,0.33255386004126447
2015,9,18,16,0.32894265827145935
2015,9,18,17,0.31934661352194826
2015,9,18,18,0.30697852081535737
2015,9,18,19,0.2938862390568191
2015,9,18,20,0.2806634066090486
2015,9,18,21,0.2667285100667956
2015,9,18,22,0.251163909112643
2015,9,18,23,0.24154490813233467
2015,9,18,24,0.23759826621423952
2015,9,19,1,0.22966426851570373
2015,9,19,2,0.18912283858101536
2015,9,19,3,0.17817048913525846
2015,9,19,4,0.1839306300334576
2015,9,19,5,0.1865510868407772
2015,9,19,6,0.18056254769625843
2015,9,19,7,0.17982759878020613
2015,9,19,8,0.18332595095305784
2015,9,19,9,0.188189240968079
2015,9,19,10,0.19300274967993067
2015,9,19,11,0.19908492991600266
2015,9,19,12,0.20713037014002694
2015,9,19,13,0.23443648613747875
2015,9,19,14,0.28035861751037344
2015,9,19,15,0.29139487336431563
2015,9,19,16,0.28431448160271666
2015,9,19,17,0.27507484789984116
2015,9,19,18,0.2646416977864354
2015,9,19,19,0.25371588887597085
2015,9,19,20,0.2460972215415177
2015,9,19,21,0.24193068257246875
2015,9,19,22,0.23509975331937624
2015,9,19,23,0.2312422121944648
2015,9,19,24,0.22941861806670297
2015,9,20,1,0.22510545532388967
2015,9,20,2,0.18997148975339634
2015,9,20,3,0.18226983378724945
2015,9,20,4,0.20888308227146574
2015,9,20,5,0.214321689935867
2015,9,20,6,0.21187727939617593
2015,9,20,7,0.21104737818973424
2015,9,20,8,0.21199134065474115
2015,9,20,9,0.21428209233707998
2015,9,20,10,0.21709686612097734
2015,9,20,11,0.21821580228312373
2015,9,20,12,0.2165065956949945
2015,9,20,13,0.233608057310822
2015,9,20,14,0.2711005070813496
2015,9,20,15,0.2874773629100098
2015,9,20,16,0.28160983799080125
2015,9,20,17,0.2729725383070722
2015,9,20,18,0.26455950415314655
2015,9,20,19,0.2579034119163342
2015,9,20,20,0.25539334707875266
2015,9,20,21,0.2525611669429942
2015,9,20,22,0.2449888031437823
2015,9,20,23,0.23666288361673357
2015,9,20,24,0.22884699344236373
2015,9,21,1,0.22297132070474573
2015,9,21,2,0.1787590268729418
