Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,16,10,0.14684141947718177
2016,9,16,11,0.15523281751167164
2016,9,16,12,0.16715123714842672
2016,9,16,13,0.18397295001658415
2016,9,16,14,0.19688119229772372
2016,9,16,15,0.20244348325236702
2016,9,16,16,0.24856797967397995
2016,9,16,17,0.30985294403130476
2016,9,16,18,0.36468954288315963
2016,9,16,19,0.3981929918783036
2016,9,16,20,0.4110520035074356
2016,9,16,21,0.4043942272359074
2016,9,16,22,0.39076388532201994
2016,9,16,23,0.37316495394669974
2016,9,16,24,0.3505255767612173
2016,9,17,1,0.3289100256637884
2016,9,17,2,0.307801180004825
2016,9,17,3,0.2872163268844176
2016,9,17,4,0.26257145121377523
2016,9,17,5,0.19885851746416994
2016,9,17,6,0.16771971738966526
2016,9,17,7,0.14921511062247955
2016,9,17,8,0.15179727613744476
2016,9,17,9,0.177979762912268
2016,9,17,10,0.18766566761796027
2016,9,17,11,0.1899641386338839
2016,9,17,12,0.18986468584227173
2016,9,17,13,0.18990392730963127
2016,9,17,14,0.18904763321131965
2016,9,17,15,0.18635335341811346
2016,9,17,16,0.23296419881233033
2016,9,17,17,0.3424353504532229
2016,9,17,18,0.3829473230053328
2016,9,17,19,0.37742186857311727
2016,9,17,20,0.3518646088659658
2016,9,17,21,0.3282419076836606
2016,9,17,22,0.30181850773893765
2016,9,17,23,0.28338441655393243
2016,9,17,24,0.26747899156468896
2016,9,18,1,0.2549508546102455
2016,9,18,2,0.24887271578127204
2016,9,18,3,0.24664019838484944
2016,9,18,4,0.24139630727499942
2016,9,18,5,0.20207797217019582
2016,9,18,6,0.17517152016294227
2016,9,18,7,0.18886669098871992
2016,9,18,8,0.20025946496790875
2016,9,18,9,0.20696504561023027
2016,9,18,10,0.19974905353767183
2016,9,18,11,0.1817785418583898
2016,9,18,12,0.16682534386507683
2016,9,18,13,0.1575610052795457
2016,9,18,14,0.15390411667148152
2016,9,18,15,0.1549564829650667
2016,9,18,16,0.18631651874734004
2016,9,18,17,0.2625950674812333
2016,9,18,18,0.34773568335438876
2016,9,18,19,0.3703717842761129
2016,9,18,20,0.3479448895659317
2016,9,18,21,0.31795113291230387
2016,9,18,22,0.29255725141366035
2016,9,18,23,0.2717516429453811
2016,9,18,24,0.2536740983822004
2016,9,19,1,0.23852608502756628
2016,9,19,2,0.22735007178659036
2016,9,19,3,0.21559348160612088
2016,9,19,4,0.20225582668745465
2016,9,19,5,0.16693205837959338
2016,9,19,6,0.1343613233272982
2016,9,19,7,0.1286043607058549
2016,9,19,8,0.14083907286492356
2016,9,19,9,0.1522395583746829
2016,9,19,10,0.14608198172478334
2016,9,19,11,0.13552798520990528
2016,9,19,12,0.12970875512395105
2016,9,19,13,0.1287712668843166
2016,9,19,14,0.13078455998558017
2016,9,19,15,0.1326308280396326
2016,9,19,16,0.15877659637239344
2016,9,19,17,0.22802798233404972
2016,9,19,18,0.2987468624780156
2016,9,19,19,0.31241474188496327
2016,9,19,20,0.2945270099884729
2016,9,19,21,0.2662966345544009
2016,9,19,22,0.2411601966386183
2016,9,19,23,0.21981364760635483
2016,9,19,24,0.20033550857407398
2016,9,20,1,0.18532356526640711
2016,9,20,2,0.17716307540435255
2016,9,20,3,0.17460682024098514
2016,9,20,4,0.17845309472445803
2016,9,20,5,0.16541356126083567
2016,9,20,6,0.1333763657995204
2016,9,20,7,0.14905859578259628
2016,9,20,8,0.17406941124382508
2016,9,20,9,0.18665136569188867
2016,9,20,10,0.18655043927560933
2016,9,20,11,0.18344789674763942
2016,9,20,12,0.18583029329801043
2016,9,20,13,0.1948617592999967
2016,9,20,14,0.20651953884802227
2016,9,20,15,0.221335249592163
2016,9,20,16,0.25126758002876576
2016,9,20,17,0.31413129988013716
2016,9,20,18,0.33614463729145166
2016,9,20,19,0.3302413338734986
2016,9,20,20,0.3152980889572144
2016,9,20,21,0.297277179940973
2016,9,20,22,0.28448099738729216
2016,9,20,23,0.27848708012132306
2016,9,20,24,0.27593283412435404
2016,9,21,1,0.27427652438501643
2016,9,21,2,0.27240694583879477
2016,9,21,3,0.26621253622994223
2016,9,21,4,0.25609704665056804
2016,9,21,5,0.20773474648229498
2016,9,21,6,0.18205362784952256
2016,9,21,7,0.20130608802098984
2016,9,21,8,0.20633711337737604
2016,9,21,9,0.20930724934848896
2016,9,21,10,0.20275272565172955
2016,9,21,11,0.19434457726834384
2016,9,21,12,0.19028968284937053
2016,9,21,13,0.18937427433177118
2016,9,21,14,0.18451974863104617
2016,9,21,15,0.16804897069692287
2016,9,21,16,0.18811616827880617
2016,9,21,17,0.2481435557971087
2016,9,21,18,0.2694280618984022
2016,9,21,19,0.26933035677196704
2016,9,21,20,0.25846282246696306
2016,9,21,21,0.24365921937243276
2016,9,21,22,0.23065566519919384
2016,9,21,23,0.2210724184098361
2016,9,21,24,0.21392255590071482
2016,9,22,1,0.20814061376553433
2016,9,22,2,0.2047207054429855
2016,9,22,3,0.20239358061088003
2016,9,22,4,0.19590410573683123
2016,9,22,5,0.16350677427628338
2016,9,22,6,0.13544363175411275
2016,9,22,7,0.13702104799517714
2016,9,22,8,0.13842763054617027
2016,9,22,9,0.15004629396685262
2016,9,22,10,0.158595747810655
2016,9,22,11,0.16631160945356888
2016,9,22,12,0.1775556944660256
2016,9,22,13,0.1900883956688054
2016,9,22,14,0.1957368086252093
2016,9,22,15,0.18562157680304525
2016,9,22,16,0.20764088800671648
2016,9,22,17,0.25429485273800595
2016,9,22,18,0.2527207131184804
2016,9,22,19,0.24036299547166484
2016,9,22,20,0.22841082793346767
2016,9,22,21,0.21945452596881554
2016,9,22,22,0.2120146898969434
2016,9,22,23,0.2084679554967334
2016,9,22,24,0.20826041425704428
2016,9,23,1,0.20818033609163983
2016,9,23,2,0.20603084025112592
2016,9,23,3,0.2045427171516666
2016,9,23,4,0.20137076951856475
2016,9,23,5,0.18473070940087546
2016,9,23,6,0.17082779818234506
2016,9,23,7,0.17273395551813067
2016,9,23,8,0.18866752935550224
2016,9,23,9,0.20296677229697654
2016,9,23,10,0.20057303453720596
2016,9,23,11,0.19711522875782275
2016,9,23,12,0.199642431422807
2016,9,23,13,0.2027204890946762
2016,9,23,14,0.20089238527946765
2016,9,23,15,0.19644198196218526
2016,9,23,16,0.2237210447389576
2016,9,23,17,0.26655625405013555
2016,9,23,18,0.27198562927936315
2016,9,23,19,0.274004575039399
2016,9,23,20,0.2764385796582103
2016,9,23,21,0.2829728471794838
2016,9,23,22,0.28530625590253333
2016,9,23,23,0.28128078715174953
2016,9,23,24,0.27797832760402125
2016,9,24,1,0.2796169934424429
2016,9,24,2,0.2817216635117265
2016,9,24,3,0.28085259282261565
2016,9,24,4,0.28163583477949355
2016,9,24,5,0.26066674976645765
2016,9,24,6,0.1950534945238617
2016,9,24,7,0.13193559961890422
2016,9,24,8,0.10325085479812991
2016,9,24,9,0.11162458774133198
2016,9,24,10,0.12807121298980434
2016,9,24,11,0.14198120594603392
2016,9,24,12,0.14596558797937514
2016,9,24,13,0.14584526275896836
2016,9,24,14,0.14121211105091286
2016,9,24,15,0.13535626682103225
2016,9,24,16,0.14478729069927576
2016,9,24,17,0.17002231821454294
2016,9,24,18,0.19064633057244496
2016,9,24,19,0.21227619884027973
2016,9,24,20,0.2356489442124787
2016,9,24,21,0.25677796815325504
2016,9,24,22,0.2708601818579693
2016,9,24,23,0.28076586701919704
2016,9,24,24,0.2884835213536298
2016,9,25,1,0.29524075258067917
2016,9,25,2,0.2952014716150462
2016,9,25,3,0.29326876030902904
2016,9,25,4,0.28607113540125423
2016,9,25,5,0.25372610101475646
2016,9,25,6,0.2128635800705627
2016,9,25,7,0.16893159404541672
2016,9,25,8,0.1602712137664054
2016,9,25,9,0.1945878676240684
2016,9,25,10,0.22255448449127788
2016,9,25,11,0.23753382375461907
2016,9,25,12,0.25082825302427675
2016,9,25,13,0.2635307776213559
2016,9,25,14,0.2732171153540464
2016,9,25,15,0.28232347763540844
2016,9,25,16,0.3160952070174623
2016,9,25,17,0.3695304491504437
2016,9,25,18,0.4165812338598908
2016,9,25,19,0.44155653470000733
2016,9,25,20,0.43327178586621373
2016,9,25,21,0.4081733163453966
2016,9,25,22,0.382398215832042
2016,9,25,23,0.357004498856262
2016,9,25,24,0.3325154046865092
2016,9,26,1,0.3081576874849647
2016,9,26,2,0.28944103544443417
2016,9,26,3,0.2770367946071166
2016,9,26,4,0.2678946869374141
2016,9,26,5,0.23630722637521584
2016,9,26,6,0.19595892870016016
2016,9,26,7,0.19674654007307843
2016,9,26,8,0.19662491072793142
2016,9,26,9,0.18737800352471232
2016,9,26,10,0.16977502063045985
2016,9,26,11,0.15203892805862293
2016,9,26,12,0.14121950979835168
2016,9,26,13,0.1358474503995892
2016,9,26,14,0.1299173699657831
2016,9,26,15,0.1273875785595795
2016,9,26,16,0.18206406673970213
2016,9,26,17,0.2444322811296404
2016,9,26,18,0.28213316911398445
2016,9,26,19,0.2996511740433576
2016,9,26,20,0.2938778515513329
2016,9,26,21,0.27390153981083837
2016,9,26,22,0.24742120485242544
2016,9,26,23,0.22467972810384523
2016,9,26,24,0.20340948512570178
2016,9,27,1,0.18569510549297205
2016,9,27,2,0.1726634904583996
2016,9,27,3,0.16602709843178118
2016,9,27,4,0.15933388930916584
2016,9,27,5,0.13766966755396146
2016,9,27,6,0.11646733550933683
2016,9,27,7,0.13165207363950437
2016,9,27,8,0.13431337986090702
2016,9,27,9,0.12268771449707597
2016,9,27,10,0.11097623090154596
2016,9,27,11,0.10590227887156019
2016,9,27,12,0.10692659315305797
2016,9,27,13,0.11132790987397252
2016,9,27,14,0.11437173532657399
2016,9,27,15,0.11430094098359712
2016,9,27,16,0.16381594291555865
2016,9,27,17,0.2048812590208503
2016,9,27,18,0.21509949881453183
2016,9,27,19,0.21993232772719226
2016,9,27,20,0.22584641572796108
2016,9,27,21,0.23237777359295284
2016,9,27,22,0.24084995165856427
2016,9,27,23,0.2528070976421294
2016,9,27,24,0.2614161097080322
2016,9,28,1,0.26691943477510677
2016,9,28,2,0.274328689583295
2016,9,28,3,0.28296802070200533
2016,9,28,4,0.28237608849712326
2016,9,28,5,0.23260580697696284
2016,9,28,6,0.1954725804423267
2016,9,28,7,0.16028617624464156
2016,9,28,8,0.1315602524215814
2016,9,28,9,0.16792925785487037
2016,9,28,10,0.2141337953199706
2016,9,28,11,0.2476882510208504
2016,9,28,12,0.2737574393027426
2016,9,28,13,0.29496714102099286
2016,9,28,14,0.3094017820832074
2016,9,28,15,0.32390824426834713
2016,9,28,16,0.37074681698060097
2016,9,28,17,0.40412354896578917
2016,9,28,18,0.43753569059305236
2016,9,28,19,0.44130384352103263
2016,9,28,20,0.4485860590261197
2016,9,28,21,0.4560580311309668
2016,9,28,22,0.45581654493312407
2016,9,28,23,0.45298645014290356
2016,9,28,24,0.44826048669296875
2016,9,29,1,0.4459470835709605
2016,9,29,2,0.454495896861467
2016,9,29,3,0.4618567958428401
2016,9,29,4,0.46445455425274773
2016,9,29,5,0.4411917821354125
2016,9,29,6,0.3587803952496485
2016,9,29,7,0.2764095565347736
2016,9,29,8,0.3039970053713928
2016,9,29,9,0.410970677656371
2016,9,29,10,0.4643382324221065
2016,9,29,11,0.47956091693951974
2016,9,29,12,0.4856628170656732
2016,9,29,13,0.4824928388545808
2016,9,29,14,0.4644458996471775
2016,9,29,15,0.4370847296791492
2016,9,29,16,0.46723581615323223
2016,9,29,17,0.5134230643670792
2016,9,29,18,0.5342390452206708
2016,9,29,19,0.53781757719374
2016,9,29,20,0.5321886198332033
2016,9,29,21,0.5169973711297365
2016,9,29,22,0.4939284365130213
2016,9,29,23,0.4699104202680835
2016,9,29,24,0.4457664072041828
2016,9,30,1,0.4236225535663803
2016,9,30,2,0.40713824745804317
2016,9,30,3,0.396560856669173
2016,9,30,4,0.38522992938294304
2016,9,30,5,0.35899200541367166
2016,9,30,6,0.28737291779372826
2016,9,30,7,0.21681626499384712
2016,9,30,8,0.2528635037389239
2016,9,30,9,0.3043711726266681
2016,9,30,10,0.3373654779957968
2016,9,30,11,0.36306739624006007
2016,9,30,12,0.3779828371690902
2016,9,30,13,0.38118729085000813
2016,9,30,14,0.3738205203966683
2016,9,30,15,0.37716042049300036
2016,9,30,16,0.43346361669518335
2016,9,30,17,0.48577497613696363
2016,9,30,18,0.48956171364868106
2016,9,30,19,0.47609441529429053
2016,9,30,20,0.45252014062781165
2016,9,30,21,0.4214172809708548
2016,9,30,22,0.38662110055041654
2016,9,30,23,0.3479144175750472
2016,9,30,24,0.3168878779793097
2016,10,1,1,0.2917990980438235
2016,10,1,2,0.2692482938994633
2016,10,1,3,0.25126730922091417
2016,10,1,4,0.23925309845752582
2016,10,1,5,0.20459760392707488
2016,10,1,6,0.145177887310178
2016,10,1,7,0.1269115625064091
2016,10,1,8,0.1200919739702814
2016,10,1,9,0.1411606740705758
2016,10,1,10,0.17466069089560962
2016,10,1,11,0.19606243357807537
2016,10,1,12,0.2071563583092986
2016,10,1,13,0.20915367669743276
2016,10,1,14,0.20934066360966258
2016,10,1,15,0.22977681191375923
2016,10,1,16,0.2645854121258859
2016,10,1,17,0.3091595694006286
2016,10,1,18,0.3597784118385499
2016,10,1,19,0.3841220118269404
2016,10,1,20,0.3847234375775187
2016,10,1,21,0.3753100755551916
2016,10,1,22,0.363702433293404
2016,10,1,23,0.35555019374535424
2016,10,1,24,0.34618202236971773
2016,10,2,1,0.3356149655506397
2016,10,2,2,0.3243875223908165
2016,10,2,3,0.31446960778066424
2016,10,2,4,0.303323417937511
2016,10,2,5,0.27747481082251413
2016,10,2,6,0.20369308994210192
2016,10,2,7,0.13129764476604439
2016,10,2,8,0.11029660915737202
2016,10,2,9,0.141552088737082
2016,10,2,10,0.1688780859125268
2016,10,2,11,0.17839932541797238
2016,10,2,12,0.18057965830849773
2016,10,2,13,0.17849427690982972
2016,10,2,14,0.17855224781273446
2016,10,2,15,0.20952562836220262
2016,10,2,16,0.25551458362243124
2016,10,2,17,0.2968341659785578
2016,10,2,18,0.33427333793839065
2016,10,2,19,0.3385255215628947
2016,10,2,20,0.3241118296185272
2016,10,2,21,0.302430903664551
2016,10,2,22,0.2803490469338008
2016,10,2,23,0.26190155906843426
2016,10,2,24,0.24869341044205548
2016,10,3,1,0.23898199452477922
2016,10,3,2,0.22881301755548406
2016,10,3,3,0.21740496430023776
2016,10,3,4,0.20840215239618923
2016,10,3,5,0.18016681974413018
2016,10,3,6,0.13369726075613342
2016,10,3,7,0.10848553579653948
2016,10,3,8,0.09744440646207615
2016,10,3,9,0.10813286093811056
2016,10,3,10,0.11894344794933301
2016,10,3,11,0.1161492425679249
2016,10,3,12,0.11399615960360117
2016,10,3,13,0.1164267940761996
2016,10,3,14,0.12575415081644914
2016,10,3,15,0.15120904318705022
2016,10,3,16,0.19588944848397663
2016,10,3,17,0.26677772082554463
2016,10,3,18,0.33950136784585283
2016,10,3,19,0.37502621928805113
2016,10,3,20,0.3800708054252055
2016,10,3,21,0.3733520780758103
2016,10,3,22,0.3616477410221104
2016,10,3,23,0.3612748404579679
2016,10,3,24,0.36730041415910936
2016,10,4,1,0.378705751829513
2016,10,4,2,0.39474965655601274
2016,10,4,3,0.4143205173272304
2016,10,4,4,0.43114712764749513
2016,10,4,5,0.43196243943475104
2016,10,4,6,0.40964209073532715
2016,10,4,7,0.38566115061598033
2016,10,4,8,0.4052097259417385
2016,10,4,9,0.43768623721081795
2016,10,4,10,0.4658983559770948
2016,10,4,11,0.476204405287883
2016,10,4,12,0.4816307951957666
2016,10,4,13,0.4902330638584085
2016,10,4,14,0.504310550439913
2016,10,4,15,0.5333465383056267
2016,10,4,16,0.580240525591265
2016,10,4,17,0.6324688019560332
2016,10,4,18,0.7036771732763409
2016,10,4,19,0.7083919227836237
2016,10,4,20,0.6835731552259866
2016,10,4,21,0.6501335193485216
2016,10,4,22,0.6113559916156679
2016,10,4,23,0.5893115303041803
2016,10,4,24,0.5757329530610866
2016,10,5,1,0.5681638775386684
2016,10,5,2,0.5582313543856993
2016,10,5,3,0.5494781206001762
2016,10,5,4,0.5329645154233187
2016,10,5,5,0.5038827967392357
2016,10,5,6,0.4582321104647793
2016,10,5,7,0.4378450553729299
2016,10,5,8,0.44803084389281417
2016,10,5,9,0.49270702645758646
2016,10,5,10,0.517993171219395
2016,10,5,11,0.5266485281602631
2016,10,5,12,0.5334728524753691
2016,10,5,13,0.5287569628713655
2016,10,5,14,0.5226032386318437
2016,10,5,15,0.5358487981021899
2016,10,5,16,0.5528169562579329
2016,10,5,17,0.5686037345310582
2016,10,5,18,0.6100019778126343
2016,10,5,19,0.598997422730701
2016,10,5,20,0.5651950558184634
2016,10,5,21,0.5307847951391175
2016,10,5,22,0.5077911586427895
2016,10,5,23,0.48893685976493056
2016,10,5,24,0.4700503000522994
2016,10,6,1,0.4470398113433777
2016,10,6,2,0.42913136937087415
2016,10,6,3,0.41217312069122225
2016,10,6,4,0.39035837456455824
2016,10,6,5,0.3661149978765703
2016,10,6,6,0.33088951508721154
2016,10,6,7,0.2969392404420767
2016,10,6,8,0.27600505167657746
2016,10,6,9,0.28583586215990203
2016,10,6,10,0.2907206525567694
2016,10,6,11,0.28266954294003066
2016,10,6,12,0.2645701620011748
2016,10,6,13,0.24580597967454984
2016,10,6,14,0.23048806329626745
2016,10,6,15,0.22305814652507172
2016,10,6,16,0.22592887174320186
2016,10,6,17,0.23473490525258284
2016,10,6,18,0.2674105910744846
2016,10,6,19,0.2757224797738444
2016,10,6,20,0.25702002396774776
2016,10,6,21,0.23326758607171685
2016,10,6,22,0.21059762509383415
2016,10,6,23,0.18863772426518152
2016,10,6,24,0.17024346135287002
2016,10,7,1,0.15427767483932117
2016,10,7,2,0.1393817801203006
2016,10,7,3,0.12451773082013527
2016,10,7,4,0.11141418221504537
2016,10,7,5,0.1005447448343956
2016,10,7,6,0.0801685634212883
2016,10,7,7,0.06314149435274712
2016,10,7,8,0.06592206116046043
2016,10,7,9,0.07813141641577734
2016,10,7,10,0.08519553864374174
2016,10,7,11,0.09279589503135954
2016,10,7,12,0.09893867219145804
2016,10,7,13,0.10241078780463707
2016,10,7,14,0.10222510086364567
2016,10,7,15,0.1082571083859716
2016,10,7,16,0.12878424647631295
2016,10,7,17,0.15872745254992815
2016,10,7,18,0.18736741349080882
2016,10,7,19,0.19728299355940968
2016,10,7,20,0.19579240748979873
2016,10,7,21,0.18936307847910447
2016,10,7,22,0.1822052054013986
2016,10,7,23,0.17854273517824795
2016,10,7,24,0.17582948138974538
2016,10,8,1,0.17355554776943527
2016,10,8,2,0.1705147827811965
2016,10,8,3,0.1699036436856989
2016,10,8,4,0.17124092108706285
2016,10,8,5,0.16839109925749707
2016,10,8,6,0.15613626414186232
2016,10,8,7,0.14125335484993462
2016,10,8,8,0.13411615643757946
2016,10,8,9,0.15257293310707346
2016,10,8,10,0.17167693382972293
2016,10,8,11,0.18362704944923644
2016,10,8,12,0.19950144020641786
2016,10,8,13,0.21503308017902534
2016,10,8,14,0.23951543984648252
2016,10,8,15,0.27156642265538544
2016,10,8,16,0.31245172304585983
2016,10,8,17,0.35556481918491506
2016,10,8,18,0.3959420155671962
2016,10,8,19,0.42024438588687757
2016,10,8,20,0.4312402158864772
2016,10,8,21,0.4260268910793317
2016,10,8,22,0.4178509078273948
2016,10,8,23,0.4159463700385836
2016,10,8,24,0.4162932797592677
2016,10,9,1,0.4112279772298655
2016,10,9,2,0.4043223710298408
2016,10,9,3,0.39510622118984845
2016,10,9,4,0.3902467064173293
2016,10,9,5,0.3753714578838531
2016,10,9,6,0.35411065499747707
2016,10,9,7,0.35024767517196154
2016,10,9,8,0.35759465629292625
2016,10,9,9,0.3651976872889184
2016,10,9,10,0.3727690479895351
2016,10,9,11,0.3724039492670471
2016,10,9,12,0.3668904490147368
2016,10,9,13,0.3597529575768487
2016,10,9,14,0.3527607387298987
2016,10,9,15,0.32866764163761825
2016,10,9,16,0.3639451470837825
2016,10,9,17,0.3887882040319537
2016,10,9,18,0.39317317828562004
2016,10,9,19,0.3890733551950698
2016,10,9,20,0.377613536052886
2016,10,9,21,0.364119964255971
2016,10,9,22,0.3510000734840876
2016,10,9,23,0.33912267108852356
2016,10,9,24,0.32739923673982113
2016,10,10,1,0.31809535217100376
2016,10,10,2,0.30971540014953197
2016,10,10,3,0.3009117988645798
2016,10,10,4,0.29218246574153944
2016,10,10,5,0.2743144466270266
2016,10,10,6,0.2394022344511062
2016,10,10,7,0.2500634188364659
2016,10,10,8,0.2835614020747579
2016,10,10,9,0.28734587453389426
2016,10,10,10,0.28519678936684556
2016,10,10,11,0.27522797666922727
2016,10,10,12,0.26059458548061326
2016,10,10,13,0.2410523541066834
2016,10,10,14,0.21257935588815735
2016,10,10,15,0.1955662612180255
2016,10,10,16,0.22262836041747472
2016,10,10,17,0.23793715915449667
2016,10,10,18,0.24018754440402248
2016,10,10,19,0.23270841782329793
2016,10,10,20,0.2160867700260451
2016,10,10,21,0.19604596608615646
2016,10,10,22,0.17483627702529914
2016,10,10,23,0.15740274877949673
2016,10,10,24,0.14460744810047685
2016,10,11,1,0.13554145735811077
2016,10,11,2,0.13078510441478794
2016,10,11,3,0.13051010354037937
2016,10,11,4,0.1335709123963296
2016,10,11,5,0.13933605229940407
2016,10,11,6,0.1427292957558976
2016,10,11,7,0.15250264650740614
2016,10,11,8,0.1563284273539863
2016,10,11,9,0.1696973955213919
2016,10,11,10,0.17862570800052693
2016,10,11,11,0.1765941087028031
2016,10,11,12,0.1798725021209927
2016,10,11,13,0.1895871746421854
2016,10,11,14,0.1992920509948026
2016,10,11,15,0.21805182134506867
2016,10,11,16,0.29005108027109183
2016,10,11,17,0.38769723801107026
2016,10,11,18,0.45495984901212544
2016,10,11,19,0.48566891277016255
2016,10,11,20,0.481080697937736
2016,10,11,21,0.4520235446509592
2016,10,11,22,0.4263330670619824
2016,10,11,23,0.4120718592930674
2016,10,11,24,0.4064317357144622
2016,10,12,1,0.4058965035209363
2016,10,12,2,0.41025029980794075
2016,10,12,3,0.4199558410712909
2016,10,12,4,0.4242157817037276
2016,10,12,5,0.42132653979421875
2016,10,12,6,0.4196383975070332
2016,10,12,7,0.4540610658723284
2016,10,12,8,0.4879326383484189
2016,10,12,9,0.4984472088160461
2016,10,12,10,0.523106262276962
2016,10,12,11,0.5368671132950685
2016,10,12,12,0.5430847309493791
2016,10,12,13,0.5482692728860833
