Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,8,14,7,0.10404058954937567
2015,8,14,8,0.10164740530328453
2015,8,14,9,0.09800224196135619
2015,8,14,10,0.10192836848219215
2015,8,14,11,0.1293626159663469
2015,8,14,12,0.17289697851885116
2015,8,14,13,0.19506149848086474
2015,8,14,14,0.21142349026699442
2015,8,14,15,0.22505563455702202
2015,8,14,16,0.23418509841923565
2015,8,14,17,0.2397147412604624
2015,8,14,18,0.2421036959845243
2015,8,14,19,0.24116488657312984
2015,8,14,20,0.2374122509400972
2015,8,14,21,0.23053281857779045
2015,8,14,22,0.20410393176478223
2015,8,14,23,0.15558279658781637
2015,8,14,24,0.08678469001407768
2015,8,15,1,0.07542942168934685
2015,8,15,2,0.08447524459526695
2015,8,15,3,0.08533780318864265
2015,8,15,4,0.08463081490828644
2015,8,15,5,0.08486120137016219
2015,8,15,6,0.08577875889250404
2015,8,15,7,0.08525463570268507
2015,8,15,8,0.08398250949006375
2015,8,15,9,0.08446407847362915
2015,8,15,10,0.09288851702489623
2015,8,15,11,0.13296511627265864
2015,8,15,12,0.1971311455402769
2015,8,15,13,0.24501359722377186
2015,8,15,14,0.26539161241147763
2015,8,15,15,0.2678735649622321
2015,8,15,16,0.2657112966874205
2015,8,15,17,0.2628860597925351
2015,8,15,18,0.25600604211605016
2015,8,15,19,0.24819346146110635
2015,8,15,20,0.24159550493116638
2015,8,15,21,0.23665499220397848
2015,8,15,22,0.22171218404701598
2015,8,15,23,0.1786437403656554
2015,8,15,24,0.11295797319272771
2015,8,16,1,0.12420482577814798
2015,8,16,2,0.1514499530726676
2015,8,16,3,0.1664483062593444
2015,8,16,4,0.17589845426953624
2015,8,16,5,0.18774002461918998
2015,8,16,6,0.19966539745598189
2015,8,16,7,0.2096016577896993
2015,8,16,8,0.21384396422042448
2015,8,16,9,0.21424372594898133
2015,8,16,10,0.21932211577686647
2015,8,16,11,0.2549160280921016
2015,8,16,12,0.28747050504891136
2015,8,16,13,0.2977240131449043
2015,8,16,14,0.29447409903102006
2015,8,16,15,0.2864073287206427
2015,8,16,16,0.2774266488911664
2015,8,16,17,0.2707266308047872
2015,8,16,18,0.2647070365874942
2015,8,16,19,0.25778981955291086
2015,8,16,20,0.25303300773041204
2015,8,16,21,0.24336960875178287
2015,8,16,22,0.21195495079349783
2015,8,16,23,0.1441520353935292
2015,8,16,24,0.0953889420451679
2015,8,17,1,0.11439951638329267
2015,8,17,2,0.12679856826357783
2015,8,17,3,0.1311727316511756
2015,8,17,4,0.13805506906460632
2015,8,17,5,0.1442461199187707
2015,8,17,6,0.14789935751357694
2015,8,17,7,0.14929713649896198
2015,8,17,8,0.14848240074888247
2015,8,17,9,0.14772440692831307
2015,8,17,10,0.15305189973952935
2015,8,17,11,0.17984051679775104
2015,8,17,12,0.21550734779598257
2015,8,17,13,0.23050018304759504
2015,8,17,14,0.22523428473147195
2015,8,17,15,0.21607934184403535
2015,8,17,16,0.2088513406116132
2015,8,17,17,0.20116238727634583
2015,8,17,18,0.19382093203550263
2015,8,17,19,0.18833351422615408
2015,8,17,20,0.18503276286126236
2015,8,17,21,0.18035679924459344
2015,8,17,22,0.16998435769412085
2015,8,17,23,0.13632321221538457
2015,8,17,24,0.0897035507427271
2015,8,18,1,0.0985450672080545
2015,8,18,2,0.12494580558332609
2015,8,18,3,0.14221806679958465
2015,8,18,4,0.1547113446115654
2015,8,18,5,0.16245128505639433
2015,8,18,6,0.16956931693018515
2015,8,18,7,0.17541680523131387
2015,8,18,8,0.18080427870009447
2015,8,18,9,0.18631799869196755
2015,8,18,10,0.19686739705122627
2015,8,18,11,0.23003565437405596
2015,8,18,12,0.2778305786441502
2015,8,18,13,0.30143022800994806
2015,8,18,14,0.29644387891396057
2015,8,18,15,0.28070059799654
2015,8,18,16,0.26341399737227544
2015,8,18,17,0.24708532003443412
2015,8,18,18,0.2323455453013407
2015,8,18,19,0.2217797280729057
2015,8,18,20,0.21743103610382247
2015,8,18,21,0.21497983839615462
2015,8,18,22,0.20348855815015657
2015,8,18,23,0.15503605568006484
2015,8,18,24,0.11254852630547785
2015,8,19,1,0.12675890342025525
2015,8,19,2,0.1411195185443346
2015,8,19,3,0.14606131857224336
2015,8,19,4,0.14461549450533281
2015,8,19,5,0.13763954807685289
2015,8,19,6,0.1311362729587282
2015,8,19,7,0.12847405659122887
2015,8,19,8,0.12737239694167862
2015,8,19,9,0.12805739680098413
2015,8,19,10,0.13667557873518507
2015,8,19,11,0.15714098728349027
2015,8,19,12,0.19519297639700456
2015,8,19,13,0.213954888516855
2015,8,19,14,0.21457599492361684
2015,8,19,15,0.21152020565002233
2015,8,19,16,0.20702276230607586
2015,8,19,17,0.20129515773578263
2015,8,19,18,0.19385048066653943
2015,8,19,19,0.18664499389641595
2015,8,19,20,0.18128260778726685
2015,8,19,21,0.17848969807355466
2015,8,19,22,0.16546618104023622
2015,8,19,23,0.11566329098405374
2015,8,19,24,0.06585415138109085
2015,8,20,1,0.06846427681406272
2015,8,20,2,0.07265162328013677
2015,8,20,3,0.07312975866943831
2015,8,20,4,0.0720797578302245
2015,8,20,5,0.07091976173945538
2015,8,20,6,0.07157080378600508
2015,8,20,7,0.07391447386669035
2015,8,20,8,0.07760640519080472
2015,8,20,9,0.08118241719052308
2015,8,20,10,0.08492797418412674
2015,8,20,11,0.10374232898654062
2015,8,20,12,0.1450159073539584
2015,8,20,13,0.1603999196244194
2015,8,20,14,0.16172787891153345
2015,8,20,15,0.15632842493783114
2015,8,20,16,0.14880165189980318
2015,8,20,17,0.14355587417928495
2015,8,20,18,0.14405766869864994
2015,8,20,19,0.14658859866088134
2015,8,20,20,0.14999169893038528
2015,8,20,21,0.15082205615486216
2015,8,20,22,0.1377798624621118
2015,8,20,23,0.09614718470724948
2015,8,20,24,0.06254527987336346
2015,8,21,1,0.06465956118263116
2015,8,21,2,0.06809648275473233
2015,8,21,3,0.06721785536057394
2015,8,21,4,0.06552724810905548
2015,8,21,5,0.0649673244781979
2015,8,21,6,0.06629836333016856
2015,8,21,7,0.06873236129980984
2015,8,21,8,0.0717841352479489
2015,8,21,9,0.07559621278626248
2015,8,21,10,0.08555519042996546
2015,8,21,11,0.10994114326103395
2015,8,21,12,0.14722427900634397
2015,8,21,13,0.15833933694615
2015,8,21,14,0.15635981855183587
2015,8,21,15,0.14882307948098492
2015,8,21,16,0.14142735640038345
2015,8,21,17,0.135557061301723
2015,8,21,18,0.1330977034906526
2015,8,21,19,0.1331364956373529
2015,8,21,20,0.13408712683937338
2015,8,21,21,0.1333602515473601
2015,8,21,22,0.11869936332325194
2015,8,21,23,0.09013779197942777
2015,8,21,24,0.054995272552184206
2015,8,22,1,0.04433771917856682
2015,8,22,2,0.0459862238956537
2015,8,22,3,0.04588389578084996
2015,8,22,4,0.04453671892232327
2015,8,22,5,0.044052233599026706
2015,8,22,6,0.045533171314127555
2015,8,22,7,0.04869200935769313
2015,8,22,8,0.05307217289579692
2015,8,22,9,0.05812142983583884
2015,8,22,10,0.07181679120880344
2015,8,22,11,0.10559301861778571
2015,8,22,12,0.15507766403108778
2015,8,22,13,0.19150423261345206
2015,8,22,14,0.20424909265783572
2015,8,22,15,0.20303775279559835
2015,8,22,16,0.19788172236453458
2015,8,22,17,0.18983225238607054
2015,8,22,18,0.17801559646867068
2015,8,22,19,0.16567407923315525
2015,8,22,20,0.15462587330608182
2015,8,22,21,0.14555917699651374
2015,8,22,22,0.1301327071449275
2015,8,22,23,0.11085467165239461
2015,8,22,24,0.07049926413650291
2015,8,23,1,0.05438840002520979
2015,8,23,2,0.059610209994346894
2015,8,23,3,0.06180390686847495
2015,8,23,4,0.062292735674936234
2015,8,23,5,0.06382568759650224
2015,8,23,6,0.06697875696505332
2015,8,23,7,0.07250428243472028
2015,8,23,8,0.07970321237538669
2015,8,23,9,0.08829915971883495
2015,8,23,10,0.10866921298994012
2015,8,23,11,0.16176245854939655
2015,8,23,12,0.2519644353559872
2015,8,23,13,0.3005574367886469
2015,8,23,14,0.3070164680441012
2015,8,23,15,0.29748912350214063
2015,8,23,16,0.2793065605122599
2015,8,23,17,0.2581769656930052
2015,8,23,18,0.23901806611568674
2015,8,23,19,0.2209662505636397
2015,8,23,20,0.20568106173913978
2015,8,23,21,0.19339976910437537
2015,8,23,22,0.1730501607476846
2015,8,23,23,0.1308287319887626
2015,8,23,24,0.0871422058763765
2015,8,24,1,0.09016555973168726
2015,8,24,2,0.1072597391842839
2015,8,24,3,0.11129900523872349
2015,8,24,4,0.10897238923375657
2015,8,24,5,0.10567487358200613
2015,8,24,6,0.10442955542735781
2015,8,24,7,0.10558709796198024
2015,8,24,8,0.11028975992300416
2015,8,24,9,0.11604456201212043
2015,8,24,10,0.1286253409210642
2015,8,24,11,0.1761791520932503
2015,8,24,12,0.25692092024154656
2015,8,24,13,0.3067503122395326
2015,8,24,14,0.3139062869647491
2015,8,24,15,0.30514693579679797
2015,8,24,16,0.289752137710793
2015,8,24,17,0.2700016827966766
2015,8,24,18,0.2506120419129092
2015,8,24,19,0.2348048950671374
2015,8,24,20,0.22312092916597037
2015,8,24,21,0.21490472806984
2015,8,24,22,0.19654894952934787
2015,8,24,23,0.15303646822240538
2015,8,24,24,0.10803199557421406
2015,8,25,1,0.1100126577352698
2015,8,25,2,0.12366909179828783
2015,8,25,3,0.1267812067019487
2015,8,25,4,0.12444618119686782
2015,8,25,5,0.12076354624891115
2015,8,25,6,0.11882837128056714
2015,8,25,7,0.11807566762667676
2015,8,25,8,0.12095899250499169
2015,8,25,9,0.12685647695810223
2015,8,25,10,0.14164345231328196
2015,8,25,11,0.18439576097072394
2015,8,25,12,0.2547803150968346
2015,8,25,13,0.3043071974323949
2015,8,25,14,0.3075680379769822
2015,8,25,15,0.2915989550267601
2015,8,25,16,0.2672543083433775
2015,8,25,17,0.24219182150593854
2015,8,25,18,0.21887494868670548
2015,8,25,19,0.19831401706785132
2015,8,25,20,0.182162077978904
2015,8,25,21,0.1704993539892259
2015,8,25,22,0.14998265714128314
2015,8,25,23,0.12053072454411533
2015,8,25,24,0.07983863244593951
2015,8,26,1,0.07949447632946503
2015,8,26,2,0.09245124815726521
2015,8,26,3,0.09596369116446815
2015,8,26,4,0.09627903557620239
2015,8,26,5,0.09671641344800412
2015,8,26,6,0.09829517535935402
2015,8,26,7,0.1010560904304165
2015,8,26,8,0.10656821179726964
2015,8,26,9,0.11723112286058937
2015,8,26,10,0.1347228817322549
2015,8,26,11,0.1659279149717024
2015,8,26,12,0.22254279900779253
2015,8,26,13,0.2569947634731144
2015,8,26,14,0.2605041506000157
2015,8,26,15,0.25227711696071414
2015,8,26,16,0.2395943330878813
2015,8,26,17,0.22511789883459454
2015,8,26,18,0.21007079138399182
2015,8,26,19,0.1969422401961883
2015,8,26,20,0.18563340273829032
2015,8,26,21,0.17665066929189127
2015,8,26,22,0.16152453696154284
2015,8,26,23,0.13361599689363823
2015,8,26,24,0.10184591161752435
2015,8,27,1,0.10279260521296167
2015,8,27,2,0.11736326008208485
2015,8,27,3,0.12696490706179384
2015,8,27,4,0.1307515147631924
2015,8,27,5,0.1307784434688499
2015,8,27,6,0.12884504420306195
2015,8,27,7,0.12512164515881133
2015,8,27,8,0.12335962766939618
2015,8,27,9,0.12616829894774648
2015,8,27,10,0.1402524534531759
2015,8,27,11,0.1647998675741804
2015,8,27,12,0.1901365911805814
2015,8,27,13,0.20089534583379243
2015,8,27,14,0.19639107301597475
2015,8,27,15,0.18892945687792462
2015,8,27,16,0.17737648970531872
2015,8,27,17,0.1669242002641007
2015,8,27,18,0.15877869347585888
2015,8,27,19,0.1504455952748779
2015,8,27,20,0.14276249998824644
2015,8,27,21,0.1387676972107453
2015,8,27,22,0.13016751866370097
2015,8,27,23,0.10885564649732303
2015,8,27,24,0.0804026101263419
2015,8,28,1,0.08693212716988322
2015,8,28,2,0.10355369397751596
2015,8,28,3,0.11190150612741658
2015,8,28,4,0.11183383478011177
2015,8,28,5,0.10887091054224177
2015,8,28,6,0.10717512315931477
2015,8,28,7,0.10753683084644604
2015,8,28,8,0.11090089929900558
2015,8,28,9,0.11702347595829306
2015,8,28,10,0.13285645581363956
2015,8,28,11,0.18366650533444948
2015,8,28,12,0.24675542467361675
2015,8,28,13,0.2701412036307364
2015,8,28,14,0.2674573139167297
2015,8,28,15,0.2544041922505926
2015,8,28,16,0.23665242975416947
2015,8,28,17,0.216134208341771
2015,8,28,18,0.19560383162228098
2015,8,28,19,0.1756163887950211
2015,8,28,20,0.16092452282271458
2015,8,28,21,0.15203010503444161
2015,8,28,22,0.13862763688915047
2015,8,28,23,0.1120452102228794
2015,8,28,24,0.08695087333174244
2015,8,29,1,0.08678472646318171
2015,8,29,2,0.09346307403284149
2015,8,29,3,0.10024790205573288
2015,8,29,4,0.10261734751614872
2015,8,29,5,0.10147578670577918
2015,8,29,6,0.09972228384404841
2015,8,29,7,0.09878421367586782
2015,8,29,8,0.09917587211429012
2015,8,29,9,0.10324734521326645
2015,8,29,10,0.11705295678404977
2015,8,29,11,0.1578431809275635
2015,8,29,12,0.21650400386781965
2015,8,29,13,0.24733077804190304
2015,8,29,14,0.24640624184358628
2015,8,29,15,0.2338206233269333
2015,8,29,16,0.21711436327104996
2015,8,29,17,0.20039981223241007
2015,8,29,18,0.18780711189936813
2015,8,29,19,0.17799417307372328
2015,8,29,20,0.1703034176841794
2015,8,29,21,0.16350335486883694
2015,8,29,22,0.14891693583396903
2015,8,29,23,0.11625099819043525
2015,8,29,24,0.07372219910509048
2015,8,30,1,0.09267786675678348
2015,8,30,2,0.10145705565438133
2015,8,30,3,0.09725449202383897
2015,8,30,4,0.09073429194981565
2015,8,30,5,0.08536331071715438
2015,8,30,6,0.08296463376317587
2015,8,30,7,0.08349359673837375
2015,8,30,8,0.08686008026577319
2015,8,30,9,0.09407558236966664
2015,8,30,10,0.11048037386980168
2015,8,30,11,0.15429794644862377
2015,8,30,12,0.21699172372813147
2015,8,30,13,0.24595152215866975
2015,8,30,14,0.24066687508388396
2015,8,30,15,0.21884644919368262
2015,8,30,16,0.19124535950250018
2015,8,30,17,0.1674783668467507
2015,8,30,18,0.15160612298426981
2015,8,30,19,0.14313973805971686
2015,8,30,20,0.13802562580174071
2015,8,30,21,0.1348162897481306
2015,8,30,22,0.12992417919482904
2015,8,30,23,0.10292687361789858
2015,8,30,24,0.055440712040763035
2015,8,31,1,0.07475160293271776
2015,8,31,2,0.09638549585476586
2015,8,31,3,0.09438885431185152
2015,8,31,4,0.08988987800465717
2015,8,31,5,0.08634206404261141
2015,8,31,6,0.08617505000482391
2015,8,31,7,0.08869446066335315
2015,8,31,8,0.09348557566791686
2015,8,31,9,0.10205808669977892
2015,8,31,10,0.1166163642934324
2015,8,31,11,0.14944488302856854
2015,8,31,12,0.2142481230301698
2015,8,31,13,0.24428650293112353
2015,8,31,14,0.2401235155948857
2015,8,31,15,0.22502240584156194
2015,8,31,16,0.20758103419879806
2015,8,31,17,0.19161438793222654
2015,8,31,18,0.1797169711846544
2015,8,31,19,0.17205298645759293
2015,8,31,20,0.16816105095621975
2015,8,31,21,0.16616180709674594
2015,8,31,22,0.15966395226179783
2015,8,31,23,0.1301498797825053
2015,8,31,24,0.08242754676957044
2015,9,1,1,0.09700178949810143
2015,9,1,2,0.11722645348897433
2015,9,1,3,0.12338506802217639
2015,9,1,4,0.12485439726859489
2015,9,1,5,0.12283086831974101
2015,9,1,6,0.12065869886951014
2015,9,1,7,0.12018811395416955
2015,9,1,8,0.1232693458280983
2015,9,1,9,0.13191938717522328
2015,9,1,10,0.14885247647158417
2015,9,1,11,0.18980997314009293
2015,9,1,12,0.26231966412151125
2015,9,1,13,0.2947029711381059
2015,9,1,14,0.29356371583452245
2015,9,1,15,0.2818992124873967
2015,9,1,16,0.2652870329891842
2015,9,1,17,0.24919858062074546
2015,9,1,18,0.2359135510425225
2015,9,1,19,0.2251903486606303
2015,9,1,20,0.21888015722408172
2015,9,1,21,0.21462864137600707
2015,9,1,22,0.19890245068163295
2015,9,1,23,0.1497658800492553
2015,9,1,24,0.1007832557143252
2015,9,2,1,0.1115545719857636
2015,9,2,2,0.13573654252359468
2015,9,2,3,0.14447726246319129
2015,9,2,4,0.14875411330354085
2015,9,2,5,0.1514467859145608
2015,9,2,6,0.15416088244839493
2015,9,2,7,0.15718957893369112
2015,9,2,8,0.1600803241500249
2015,9,2,9,0.16580900303044893
2015,9,2,10,0.18475919519820957
2015,9,2,11,0.232245932241097
2015,9,2,12,0.2802186243692567
2015,9,2,13,0.2971519296982369
2015,9,2,14,0.2967793644034751
2015,9,2,15,0.28683929210999787
2015,9,2,16,0.2772335530530355
2015,9,2,17,0.2685897502260463
2015,9,2,18,0.25870796286510417
2015,9,2,19,0.24819801141662826
2015,9,2,20,0.24029660668328168
2015,9,2,21,0.23409711363703548
2015,9,2,22,0.2124320555329747
2015,9,2,23,0.16002669286767046
2015,9,2,24,0.10354295459136817
2015,9,3,1,0.11837915739774857
2015,9,3,2,0.14413239123064428
2015,9,3,3,0.15866754198958552
2015,9,3,4,0.16495602256397568
2015,9,3,5,0.16544206684902918
2015,9,3,6,0.162322029717372
2015,9,3,7,0.15646903103247126
2015,9,3,8,0.14840182144556868
2015,9,3,9,0.1429770594703743
2015,9,3,10,0.15349803406733087
2015,9,3,11,0.18438295944850286
2015,9,3,12,0.22786183635212526
2015,9,3,13,0.24744973347743626
2015,9,3,14,0.2482120810825159
2015,9,3,15,0.2378346149183579
2015,9,3,16,0.22855918892272892
2015,9,3,17,0.2183470228701496
2015,9,3,18,0.21049280084436245
2015,9,3,19,0.20484023383531164
2015,9,3,20,0.19835712074036554
2015,9,3,21,0.19426136305295588
2015,9,3,22,0.17933470875695814
2015,9,3,23,0.15066476671364287
2015,9,3,24,0.11676103273800031
2015,9,4,1,0.1461526443187874
2015,9,4,2,0.18724294443090592
2015,9,4,3,0.20858485157011875
2015,9,4,4,0.22077044481699287
2015,9,4,5,0.2270944761640729
2015,9,4,6,0.23207482953875483
2015,9,4,7,0.23538183771543816
2015,9,4,8,0.23573826149449134
2015,9,4,9,0.2359686972380482
2015,9,4,10,0.2472544811430532
2015,9,4,11,0.26801858284944
2015,9,4,12,0.2991571285350794
2015,9,4,13,0.2943439212331874
2015,9,4,14,0.2780072761839483
2015,9,4,15,0.2623058359675748
2015,9,4,16,0.2538975575448882
2015,9,4,17,0.2490792664007019
2015,9,4,18,0.24459519085928974
2015,9,4,19,0.24156447217474744
2015,9,4,20,0.2364156239428159
2015,9,4,21,0.2277718128199562
2015,9,4,22,0.21401088132104854
2015,9,4,23,0.1769029894881483
2015,9,4,24,0.11953196016376157
2015,9,5,1,0.13261951898249227
2015,9,5,2,0.16496091987020575
2015,9,5,3,0.1742079755573569
2015,9,5,4,0.17381758102854186
2015,9,5,5,0.16879968127472697
2015,9,5,6,0.16430779903868334
2015,9,5,7,0.1602902575204194
2015,9,5,8,0.15495710242869665
2015,9,5,9,0.14914424020846717
2015,9,5,10,0.14713633833685957
2015,9,5,11,0.16905175993276536
2015,9,5,12,0.2078673291170641
2015,9,5,13,0.21736750755570922
2015,9,5,14,0.2179616353763976
2015,9,5,15,0.21653166626218623
2015,9,5,16,0.21587182487480394
2015,9,5,17,0.2127357767937515
2015,9,5,18,0.2093794016410946
2015,9,5,19,0.20474109852103878
2015,9,5,20,0.2012874914788138
2015,9,5,21,0.19817220859630408
2015,9,5,22,0.18594766643762822
2015,9,5,23,0.13484814379353577
2015,9,5,24,0.08130968584033343
2015,9,6,1,0.0894409202028195
2015,9,6,2,0.10384282763742664
2015,9,6,3,0.10351131800181618
2015,9,6,4,0.10183158955775681
2015,9,6,5,0.10051288976446426
2015,9,6,6,0.09960767370592784
2015,9,6,7,0.0979468321892075
2015,9,6,8,0.09713367829555057
2015,9,6,9,0.10295778020228875
2015,9,6,10,0.1230100714971204
2015,9,6,11,0.15613143738086238
2015,9,6,12,0.19130914782989708
2015,9,6,13,0.20978677674109109
2015,9,6,14,0.2226096064350509
2015,9,6,15,0.23372856688672342
2015,9,6,16,0.2426236594809871
2015,9,6,17,0.2449315758809249
2015,9,6,18,0.23968728695010844
2015,9,6,19,0.23076318171927881
2015,9,6,20,0.22373007373757184
2015,9,6,21,0.2191157191782289
2015,9,6,22,0.20317606565118357
2015,9,6,23,0.16097344881303793
2015,9,6,24,0.09860189217098178
2015,9,7,1,0.10496611122543785
2015,9,7,2,0.10424846407553255
2015,9,7,3,0.09318785551299869
2015,9,7,4,0.08729383264803958
2015,9,7,5,0.08678263259583384
2015,9,7,6,0.08921265133921304
2015,9,7,7,0.09263483825347733
2015,9,7,8,0.09663639646297345
2015,9,7,9,0.10450576680485879
2015,9,7,10,0.12874085515842537
2015,9,7,11,0.17369129304375305
2015,9,7,12,0.22317987361670813
2015,9,7,13,0.2462228789864678
2015,9,7,14,0.25512520777728737
2015,9,7,15,0.24980338503918603
2015,9,7,16,0.2408728282298511
2015,9,7,17,0.23144390814515314
2015,9,7,18,0.2210445590182666
2015,9,7,19,0.2114073109810981
2015,9,7,20,0.20555783906154168
2015,9,7,21,0.2039752347786298
2015,9,7,22,0.1963123124782427
2015,9,7,23,0.16033804687270528
2015,9,7,24,0.13592190781753488
2015,9,8,1,0.1469338302499778
2015,9,8,2,0.14774204810211924
2015,9,8,3,0.1451019282639596
2015,9,8,4,0.14252216381134225
2015,9,8,5,0.14040586688594286
2015,9,8,6,0.14051443287829593
2015,9,8,7,0.14376777248647318
2015,9,8,8,0.15004732596984793
2015,9,8,9,0.16524049820151077
2015,9,8,10,0.19872879882941127
2015,9,8,11,0.23919147394033508
2015,9,8,12,0.26498338960873663
2015,9,8,13,0.2658118409168988
2015,9,8,14,0.2550348669877144
2015,9,8,15,0.24185884388719292
2015,9,8,16,0.22592921912976854
2015,9,8,17,0.21072554209811542
2015,9,8,18,0.1987330270554751
2015,9,8,19,0.19425176031924757
2015,9,8,20,0.19458587789851425
2015,9,8,21,0.19750266845759637
2015,9,8,22,0.1910000487312246
2015,9,8,23,0.157169725277725
2015,9,8,24,0.12214488665493407
2015,9,9,1,0.13696296873977068
2015,9,9,2,0.14023729818615135
2015,9,9,3,0.13172641336920227
2015,9,9,4,0.12712698379636472
2015,9,9,5,0.12735591331878368
2015,9,9,6,0.13042695135077695
2015,9,9,7,0.13316821694935693
2015,9,9,8,0.13579769371479655
2015,9,9,9,0.14144229976668707
2015,9,9,10,0.1587182200171533
2015,9,9,11,0.2043858924115745
2015,9,9,12,0.23462330667186065
2015,9,9,13,0.23177686729437108
2015,9,9,14,0.2160996102830817
2015,9,9,15,0.19930269897362146
