Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,6,2,20,0.7463036104669482
2015,6,2,21,0.728820471834452
2015,6,2,22,0.6849672406220281
2015,6,2,23,0.6113975070858745
2015,6,2,24,0.49361157249399107
2015,6,3,1,0.3063087913783513
2015,6,3,2,0.05466717515362291
2015,6,3,3,0.0
2015,6,3,4,0.0
2015,6,3,5,0.0
2015,6,3,6,0.0
2015,6,3,7,0.0
2015,6,3,8,0.0
2015,6,3,9,0.0
2015,6,3,10,0.0
2015,6,3,11,0.0
2015,6,3,12,0.0219141103120838
2015,6,3,13,0.24954615443851458
2015,6,3,14,0.5542726339044033
2015,6,3,15,0.7153140014716758
2015,6,3,16,0.7715213660340893
2015,6,3,17,0.7813446635164534
2015,6,3,18,0.7876750793892032
2015,6,3,19,0.7819689521971223
2015,6,3,20,0.7653290359323395
2015,6,3,21,0.7412201865725645
2015,6,3,22,0.6888615014631142
2015,6,3,23,0.607631868776246
2015,6,3,24,0.46704411518048433
2015,6,4,1,0.2667083992282277
2015,6,4,2,0.03534828412404386
2015,6,4,3,0.0
2015,6,4,4,0.0
2015,6,4,5,0.0
2015,6,4,6,0.0
2015,6,4,7,0.0
2015,6,4,8,0.0
2015,6,4,9,0.0
2015,6,4,10,0.0
2015,6,4,11,0.0
2015,6,4,12,0.01993872692878482
2015,6,4,13,0.1922051260760764
2015,6,4,14,0.4512527635311264
2015,6,4,15,0.6268689146101503
2015,6,4,16,0.6942543796002582
2015,6,4,17,0.7209867919534707
2015,6,4,18,0.7439315401483154
2015,6,4,19,0.7466089461101227
2015,6,4,20,0.7393704756983158
2015,6,4,21,0.7234664418548205
2015,6,4,22,0.6848571691661517
2015,6,4,23,0.6049909279297389
2015,6,4,24,0.4658323453179741
2015,6,5,1,0.24688438678627497
2015,6,5,2,0.0329299931205219
2015,6,5,3,0.0
2015,6,5,4,0.0
2015,6,5,5,0.0
2015,6,5,6,0.0
2015,6,5,7,0.0
2015,6,5,8,0.0
2015,6,5,9,0.0
2015,6,5,10,0.0
2015,6,5,11,0.0
2015,6,5,12,0.020745330088017537
2015,6,5,13,0.15679756502112277
2015,6,5,14,0.3670994413326841
2015,6,5,15,0.5290817975857282
2015,6,5,16,0.6182442335223627
2015,6,5,17,0.660238293020437
2015,6,5,18,0.678380600965863
2015,6,5,19,0.6820852572091246
2015,6,5,20,0.6753317626097602
2015,6,5,21,0.6507121556370787
2015,6,5,22,0.6018303545078457
2015,6,5,23,0.5298033579607406
2015,6,5,24,0.4074604679091736
2015,6,6,1,0.20624495769286944
2015,6,6,2,0.019723668778008328
2015,6,6,3,0.0
2015,6,6,4,0.0
2015,6,6,5,0.0
2015,6,6,6,0.0
2015,6,6,7,0.0
2015,6,6,8,0.0
2015,6,6,9,0.0
2015,6,6,10,0.0
2015,6,6,11,0.0
2015,6,6,12,0.0143794426328724
2015,6,6,13,0.18252920691291508
2015,6,6,14,0.40423237583849164
2015,6,6,15,0.5710611583133388
2015,6,6,16,0.6679535316128982
2015,6,6,17,0.709006150575891
2015,6,6,18,0.7280363649034065
2015,6,6,19,0.7277048562840669
2015,6,6,20,0.7163670204116453
2015,6,6,21,0.6916514266958621
2015,6,6,22,0.6443183034033948
2015,6,6,23,0.5719274633699314
2015,6,6,24,0.4364124412468321
2015,6,7,1,0.22913125413790933
2015,6,7,2,0.03188958584341203
2015,6,7,3,0.0
2015,6,7,4,0.0
2015,6,7,5,0.0
2015,6,7,6,0.0
2015,6,7,7,0.0
2015,6,7,8,0.0
2015,6,7,9,0.0
2015,6,7,10,0.0
2015,6,7,11,0.0
2015,6,7,12,0.01577243671549907
2015,6,7,13,0.22751452348931087
2015,6,7,14,0.4679784000327576
2015,6,7,15,0.6062885278426033
2015,6,7,16,0.6638273542561903
2015,6,7,17,0.6933811474192997
2015,6,7,18,0.703518376036546
2015,6,7,19,0.7010235947271627
2015,6,7,20,0.6881019844127674
2015,6,7,21,0.6532346732584591
2015,6,7,22,0.5824172841102788
2015,6,7,23,0.47589751630439603
2015,6,7,24,0.3286921643595211
2015,6,8,1,0.15810636071788087
2015,6,8,2,0.03640011979927638
2015,6,8,3,0.0
2015,6,8,4,0.0
2015,6,8,5,0.0
2015,6,8,6,0.0
2015,6,8,7,0.0
2015,6,8,8,0.0
2015,6,8,9,0.0
2015,6,8,10,0.0
2015,6,8,11,0.0
2015,6,8,12,0.024796379369359144
2015,6,8,13,0.21869368896395333
2015,6,8,14,0.4284874661401553
2015,6,8,15,0.5775474338469484
2015,6,8,16,0.6665985996792365
2015,6,8,17,0.7161993739813219
2015,6,8,18,0.7379548701609143
2015,6,8,19,0.7414831389359199
2015,6,8,20,0.7311450622945521
2015,6,8,21,0.703646128532005
2015,6,8,22,0.6488582858216315
2015,6,8,23,0.5653861281989472
2015,6,8,24,0.4425522417075892
2015,6,9,1,0.27265618621609233
2015,6,9,2,0.059872539238486455
2015,6,9,3,0.0
2015,6,9,4,0.0
2015,6,9,5,0.0
2015,6,9,6,0.0
2015,6,9,7,0.0
2015,6,9,8,0.0
2015,6,9,9,0.0
2015,6,9,10,0.0
2015,6,9,11,0.0
2015,6,9,12,0.008097841574442287
2015,6,9,13,0.2272061893871714
2015,6,9,14,0.45405503985336615
2015,6,9,15,0.6041986173997534
2015,6,9,16,0.6806830883335672
2015,6,9,17,0.7192640549405233
2015,6,9,18,0.7323247996235892
2015,6,9,19,0.7292302638640588
2015,6,9,20,0.7159176574234106
2015,6,9,21,0.6914267956955782
2015,6,9,22,0.647438101373955
2015,6,9,23,0.5829306706534905
2015,6,9,24,0.4639753039846132
2015,6,10,1,0.27715638817897015
2015,6,10,2,0.05603004025985356
2015,6,10,3,0.0
2015,6,10,4,0.0
2015,6,10,5,0.0
2015,6,10,6,0.0
2015,6,10,7,0.0
2015,6,10,8,0.0
2015,6,10,9,0.0
2015,6,10,10,0.0
2015,6,10,11,0.0
2015,6,10,12,0.020502123246447193
2015,6,10,13,0.21064944367446692
2015,6,10,14,0.43322526348240464
2015,6,10,15,0.5795971866090653
2015,6,10,16,0.6559834775753499
2015,6,10,17,0.6916923977359273
2015,6,10,18,0.7051526099043964
2015,6,10,19,0.6981907545503864
2015,6,10,20,0.6748215219033069
2015,6,10,21,0.6324058960151335
2015,6,10,22,0.5583293861595576
2015,6,10,23,0.47001433271562915
2015,6,10,24,0.3594783834924658
2015,6,11,1,0.20624491816115886
2015,6,11,2,0.023508050099768838
2015,6,11,3,0.0
2015,6,11,4,0.0
2015,6,11,5,0.0
2015,6,11,6,0.0
2015,6,11,7,0.0
2015,6,11,8,0.0
2015,6,11,9,0.0
2015,6,11,10,0.0
2015,6,11,11,0.0
2015,6,11,12,0.010554256526324819
2015,6,11,13,0.19913896408149473
2015,6,11,14,0.4471257665888739
2015,6,11,15,0.5877753486595976
2015,6,11,16,0.6600186225866438
2015,6,11,17,0.6927347031994467
2015,6,11,18,0.7081941647702716
2015,6,11,19,0.7079620412884944
2015,6,11,20,0.6966190937782849
2015,6,11,21,0.6716763664005252
2015,6,11,22,0.6187301599336881
2015,6,11,23,0.5425960717104659
2015,6,11,24,0.4232181759527043
2015,6,12,1,0.23742264986441222
2015,6,12,2,0.023002892224886252
2015,6,12,3,0.0
2015,6,12,4,0.0
2015,6,12,5,0.0
2015,6,12,6,0.0
2015,6,12,7,0.0
2015,6,12,8,0.0
2015,6,12,9,0.0
2015,6,12,10,0.0
2015,6,12,11,0.0
2015,6,12,12,0.009021381488835935
2015,6,12,13,0.14417440848295343
2015,6,12,14,0.36083764864674306
2015,6,12,15,0.5203687450246448
2015,6,12,16,0.60661137104719
2015,6,12,17,0.6570933380094991
2015,6,12,18,0.6802057569005707
2015,6,12,19,0.6795280964264818
2015,6,12,20,0.6582358111738107
2015,6,12,21,0.6180321892183652
2015,6,12,22,0.5566170197633894
2015,6,12,23,0.47219433873854877
2015,6,12,24,0.36231423573692545
2015,6,13,1,0.22171449762435094
2015,6,13,2,0.04984503075706631
2015,6,13,3,0.0
2015,6,13,4,0.0
2015,6,13,5,0.0
2015,6,13,6,0.0
2015,6,13,7,0.0
2015,6,13,8,0.0
2015,6,13,9,0.0
2015,6,13,10,0.0
2015,6,13,11,0.0
2015,6,13,12,0.015053625979133591
2015,6,13,13,0.1976597885653222
2015,6,13,14,0.449150146241649
2015,6,13,15,0.6022872063745055
2015,6,13,16,0.6700986303297954
2015,6,13,17,0.694168178046252
2015,6,13,18,0.7041749032217937
2015,6,13,19,0.696934008971654
2015,6,13,20,0.6746447078922079
2015,6,13,21,0.6319389903792573
2015,6,13,22,0.5611633675596349
2015,6,13,23,0.4650993913526246
2015,6,13,24,0.3417978377652517
2015,6,14,1,0.193326516370252
2015,6,14,2,0.050680955766917835
2015,6,14,3,0.0
2015,6,14,4,0.0
2015,6,14,5,0.0
2015,6,14,6,0.0
2015,6,14,7,0.0
2015,6,14,8,0.0
2015,6,14,9,0.0
2015,6,14,10,0.0
2015,6,14,11,0.0
2015,6,14,12,0.01533277737598486
2015,6,14,13,0.11463925925000158
2015,6,14,14,0.2757241911040484
2015,6,14,15,0.4210414412099236
2015,6,14,16,0.5086824840884685
2015,6,14,17,0.5559676927471848
2015,6,14,18,0.57478037918257
2015,6,14,19,0.5687541936204847
2015,6,14,20,0.5405128087580515
2015,6,14,21,0.49045753375909734
2015,6,14,22,0.41524312776676486
2015,6,14,23,0.3304166014843962
2015,6,14,24,0.22582285124777524
2015,6,15,1,0.11391867033630673
2015,6,15,2,0.03045403134836161
2015,6,15,3,0.0
2015,6,15,4,0.0
2015,6,15,5,0.0
2015,6,15,6,0.0
2015,6,15,7,0.0
2015,6,15,8,0.0
2015,6,15,9,0.0
2015,6,15,10,0.0
2015,6,15,11,0.0
2015,6,15,12,0.020990453381139154
2015,6,15,13,0.13953641501606812
2015,6,15,14,0.33280171767937466
2015,6,15,15,0.4831543355185565
2015,6,15,16,0.5756316704774636
2015,6,15,17,0.6299464039777306
2015,6,15,18,0.6581206251712158
2015,6,15,19,0.6649516078208628
2015,6,15,20,0.6537241909290793
2015,6,15,21,0.618493964556125
2015,6,15,22,0.5534597620368863
2015,6,15,23,0.4477143814633645
2015,6,15,24,0.3045139509788062
2015,6,16,1,0.14510744429761976
2015,6,16,2,0.03214495280470043
2015,6,16,3,0.0
2015,6,16,4,0.0
2015,6,16,5,0.0
2015,6,16,6,0.0
2015,6,16,7,0.0
2015,6,16,8,0.0
2015,6,16,9,0.0
2015,6,16,10,0.0
2015,6,16,11,0.0
2015,6,16,12,0.02439405101307932
2015,6,16,13,0.14336946806811285
2015,6,16,14,0.3224126780530267
2015,6,16,15,0.4668417136125016
2015,6,16,16,0.5544376052546213
2015,6,16,17,0.6057247776716226
2015,6,16,18,0.6305376837478733
2015,6,16,19,0.6307142157370439
2015,6,16,20,0.6131075615895991
2015,6,16,21,0.5799563899445175
2015,6,16,22,0.5197470692737793
2015,6,16,23,0.43869814517138084
2015,6,16,24,0.3194959395944113
2015,6,17,1,0.16909331463574345
2015,6,17,2,0.03623725094115416
2015,6,17,3,0.0
2015,6,17,4,0.0
2015,6,17,5,0.0
2015,6,17,6,0.0
2015,6,17,7,0.0
2015,6,17,8,0.0
2015,6,17,9,0.0
2015,6,17,10,0.0
2015,6,17,11,0.0
2015,6,17,12,0.02481951565911527
2015,6,17,13,0.17799304071998176
2015,6,17,14,0.4286140313361393
2015,6,17,15,0.5855897562184954
2015,6,17,16,0.64606485225743
2015,6,17,17,0.6808795362342622
2015,6,17,18,0.6897848921345776
2015,6,17,19,0.6861783926546748
2015,6,17,20,0.6707000252322554
2015,6,17,21,0.6440404163660377
2015,6,17,22,0.5912209145253038
2015,6,17,23,0.5086394258471539
2015,6,17,24,0.3848321468365103
2015,6,18,1,0.2206920530470826
2015,6,18,2,0.051627646866977975
2015,6,18,3,0.0
2015,6,18,4,0.0
2015,6,18,5,0.0
2015,6,18,6,0.0
2015,6,18,7,0.0
2015,6,18,8,0.0
2015,6,18,9,0.0
2015,6,18,10,0.0
2015,6,18,11,0.0
2015,6,18,12,0.020044404101417085
2015,6,18,13,0.20002622528111855
2015,6,18,14,0.43770692134311784
2015,6,18,15,0.5845629850604074
2015,6,18,16,0.6545001875689571
2015,6,18,17,0.684502518660137
2015,6,18,18,0.7008075797067118
2015,6,18,19,0.699962401829706
2015,6,18,20,0.6896790232547314
2015,6,18,21,0.6667902884297351
2015,6,18,22,0.6144082422510546
2015,6,18,23,0.5431352044708138
2015,6,18,24,0.42364990312743134
2015,6,19,1,0.2525535172835159
2015,6,19,2,0.05340439217583032
2015,6,19,3,0.0
2015,6,19,4,0.0
2015,6,19,5,0.0
2015,6,19,6,0.0
2015,6,19,7,0.0
2015,6,19,8,0.0
2015,6,19,9,0.0
2015,6,19,10,0.0
2015,6,19,11,0.0
2015,6,19,12,0.022440459501193173
2015,6,19,13,0.19157696721645703
2015,6,19,14,0.42828263913688086
2015,6,19,15,0.5863081059095735
2015,6,19,16,0.6605348815189114
2015,6,19,17,0.6866145788091624
2015,6,19,18,0.695035593301349
2015,6,19,19,0.689682371838808
2015,6,19,20,0.667276867420937
2015,6,19,21,0.6312444695810292
2015,6,19,22,0.5746692019303765
2015,6,19,23,0.49240654842528675
2015,6,19,24,0.3783553704826621
2015,6,20,1,0.23953263078478387
2015,6,20,2,0.06896406344952728
2015,6,20,3,0.0
2015,6,20,4,0.0
2015,6,20,5,0.0
2015,6,20,6,0.0
2015,6,20,7,0.0
2015,6,20,8,0.0
2015,6,20,9,0.0
2015,6,20,10,0.0
2015,6,20,11,0.0
2015,6,20,12,0.013190788223581705
2015,6,20,13,0.1887512144074016
2015,6,20,14,0.42261338855882485
2015,6,20,15,0.5788133489559912
2015,6,20,16,0.6619042616465309
2015,6,20,17,0.7050074855466275
2015,6,20,18,0.7184156565965463
2015,6,20,19,0.720504905497528
2015,6,20,20,0.7040090848275544
2015,6,20,21,0.6757898459253633
2015,6,20,22,0.625769307869513
2015,6,20,23,0.5498029825316053
2015,6,20,24,0.4366022293616385
2015,6,21,1,0.27428939255335316
2015,6,21,2,0.0609911319174868
2015,6,21,3,0.0
2015,6,21,4,0.0
2015,6,21,5,0.0
2015,6,21,6,0.0
2015,6,21,7,0.0
2015,6,21,8,0.0
2015,6,21,9,0.0
2015,6,21,10,0.0
2015,6,21,11,0.0
2015,6,21,12,0.01483378704502176
2015,6,21,13,0.20698267086362596
2015,6,21,14,0.44785764596346317
2015,6,21,15,0.6052267176580739
2015,6,21,16,0.6761562967010294
2015,6,21,17,0.7093319006677418
2015,6,21,18,0.7191166088576767
2015,6,21,19,0.7181900972646112
2015,6,21,20,0.7071739939623866
2015,6,21,21,0.6860935738939478
2015,6,21,22,0.6471228580269603
2015,6,21,23,0.5704752558949443
2015,6,21,24,0.44971540395870935
2015,6,22,1,0.2708431015327156
2015,6,22,2,0.0516805638969633
2015,6,22,3,0.0
2015,6,22,4,0.0
2015,6,22,5,0.0
2015,6,22,6,0.0
2015,6,22,7,0.0
2015,6,22,8,0.0
2015,6,22,9,0.0
2015,6,22,10,0.0
2015,6,22,11,0.0
2015,6,22,12,0.01112445309039899
2015,6,22,13,0.23669622327587833
2015,6,22,14,0.48656396793877915
2015,6,22,15,0.6333192815751284
2015,6,22,16,0.7039648250700495
2015,6,22,17,0.7421286332526228
2015,6,22,18,0.755926980303257
2015,6,22,19,0.7580108727888354
2015,6,22,20,0.7539361816234568
2015,6,22,21,0.7408647208797411
2015,6,22,22,0.7102886606711429
2015,6,22,23,0.6371729028271509
2015,6,22,24,0.5280634000218279
2015,6,23,1,0.3375459497645401
2015,6,23,2,0.0686346928236446
2015,6,23,3,0.0
2015,6,23,4,0.0
2015,6,23,5,0.0
2015,6,23,6,0.0
2015,6,23,7,0.0
2015,6,23,8,0.0
2015,6,23,9,0.0
2015,6,23,10,0.0
2015,6,23,11,0.0
2015,6,23,12,0.010417268640311868
2015,6,23,13,0.1797088010614449
2015,6,23,14,0.4011403058172096
2015,6,23,15,0.5655789893290191
2015,6,23,16,0.6520903297998034
2015,6,23,17,0.6959134463567576
2015,6,23,18,0.714747359889443
2015,6,23,19,0.714840163949722
2015,6,23,20,0.7055450113187282
2015,6,23,21,0.6851080195222913
2015,6,23,22,0.6459440473205987
2015,6,23,23,0.5882060890097062
2015,6,23,24,0.48849732485559705
2015,6,24,1,0.30771658096196863
2015,6,24,2,0.05518760868429729
2015,6,24,3,0.0
2015,6,24,4,0.0
2015,6,24,5,0.0
2015,6,24,6,0.0
2015,6,24,7,0.0
2015,6,24,8,0.0
2015,6,24,9,0.0
2015,6,24,10,0.0
2015,6,24,11,0.0
2015,6,24,12,0.007031907028781608
2015,6,24,13,0.1684517463487001
2015,6,24,14,0.38336149465295916
2015,6,24,15,0.5315848952448095
2015,6,24,16,0.6196504420334631
2015,6,24,17,0.6668800453093888
2015,6,24,18,0.6872948452576025
2015,6,24,19,0.6911134647854367
2015,6,24,20,0.6804781459698506
2015,6,24,21,0.66299016671101
2015,6,24,22,0.6208214424648885
2015,6,24,23,0.5546341528559822
2015,6,24,24,0.44175488964968457
2015,6,25,1,0.2657699404529749
2015,6,25,2,0.04151142265973784
2015,6,25,3,0.0
2015,6,25,4,0.0
2015,6,25,5,0.0
2015,6,25,6,0.0
2015,6,25,7,0.0
2015,6,25,8,0.0
2015,6,25,9,0.0
2015,6,25,10,0.0
2015,6,25,11,0.0
2015,6,25,12,0.008653126397007707
2015,6,25,13,0.16790783337490672
2015,6,25,14,0.39058483581460535
2015,6,25,15,0.5429319841270351
2015,6,25,16,0.628794258080979
2015,6,25,17,0.6658730328948333
2015,6,25,18,0.6760911646371948
2015,6,25,19,0.6705710379441909
2015,6,25,20,0.6519140461812288
2015,6,25,21,0.6173671176353326
2015,6,25,22,0.5553829844016676
2015,6,25,23,0.4746740943174833
2015,6,25,24,0.35331500028654267
2015,6,26,1,0.1960903243868974
2015,6,26,2,0.03648794503340778
2015,6,26,3,0.0
2015,6,26,4,0.0
2015,6,26,5,0.0
2015,6,26,6,0.0
2015,6,26,7,0.0
2015,6,26,8,0.0
2015,6,26,9,0.0
2015,6,26,10,0.0
2015,6,26,11,0.0
2015,6,26,12,0.012996068053965425
2015,6,26,13,0.18570973272153019
2015,6,26,14,0.4390127857204853
2015,6,26,15,0.5965576036733837
2015,6,26,16,0.6677048801464306
2015,6,26,17,0.6937909610413345
2015,6,26,18,0.6993306447845454
2015,6,26,19,0.6889066908263828
2015,6,26,20,0.6635562057338011
2015,6,26,21,0.6201673189060033
2015,6,26,22,0.5528394190917659
2015,6,26,23,0.48453569115428524
2015,6,26,24,0.3794791603779554
2015,6,27,1,0.23389458927111356
2015,6,27,2,0.06593445541491237
2015,6,27,3,0.0
2015,6,27,4,0.0
2015,6,27,5,0.0
2015,6,27,6,0.0
2015,6,27,7,0.0
2015,6,27,8,0.0
2015,6,27,9,0.0
2015,6,27,10,0.0
2015,6,27,11,0.0
2015,6,27,12,0.009864028461749904
2015,6,27,13,0.23695764693029495
2015,6,27,14,0.4515795082648043
2015,6,27,15,0.5736691768115947
2015,6,27,16,0.6397386156785768
2015,6,27,17,0.6740515178273477
2015,6,27,18,0.6919455447384613
2015,6,27,19,0.6915168664251802
2015,6,27,20,0.6819030640864115
2015,6,27,21,0.661707676287371
2015,6,27,22,0.6211661334239049
2015,6,27,23,0.5502983401759826
2015,6,27,24,0.4448981637593641
2015,6,28,1,0.27928717317534263
2015,6,28,2,0.06105274516070446
2015,6,28,3,0.0
2015,6,28,4,0.0
2015,6,28,5,0.0
2015,6,28,6,0.0
2015,6,28,7,0.0
2015,6,28,8,0.0
2015,6,28,9,0.0
2015,6,28,10,0.0
2015,6,28,11,0.0
2015,6,28,12,0.01908986702558001
2015,6,28,13,0.27246891683662233
2015,6,28,14,0.5318098085176937
2015,6,28,15,0.6708037962381137
2015,6,28,16,0.7258188758783053
2015,6,28,17,0.753085063105101
2015,6,28,18,0.7617379252167902
2015,6,28,19,0.7587555585476025
2015,6,28,20,0.7497895452250045
2015,6,28,21,0.7314580258856536
2015,6,28,22,0.6818529058030286
2015,6,28,23,0.612419230088047
2015,6,28,24,0.48397474497757126
2015,6,29,1,0.2903253805535741
2015,6,29,2,0.06381954658493647
2015,6,29,3,0.0
2015,6,29,4,0.0
2015,6,29,5,0.0
2015,6,29,6,0.0
2015,6,29,7,0.0
2015,6,29,8,0.0
2015,6,29,9,0.0
2015,6,29,10,0.0
2015,6,29,11,0.0
2015,6,29,12,0.019167817530562986
2015,6,29,13,0.24473387355873785
2015,6,29,14,0.4913119186974459
2015,6,29,15,0.6375670097172098
2015,6,29,16,0.6958473923132286
2015,6,29,17,0.7166775427443125
2015,6,29,18,0.7273252637844951
2015,6,29,19,0.7235344558662371
2015,6,29,20,0.7154670523887517
2015,6,29,21,0.6967296432729326
2015,6,29,22,0.6497491534988667
2015,6,29,23,0.5745190553347156
2015,6,29,24,0.4463148215547348
2015,6,30,1,0.27199796063181503
2015,6,30,2,0.06832832468881293
2015,6,30,3,0.0
2015,6,30,4,0.0
2015,6,30,5,0.0
2015,6,30,6,0.0
2015,6,30,7,0.0
2015,6,30,8,0.0
2015,6,30,9,0.0
2015,6,30,10,0.0
2015,6,30,11,0.0
2015,6,30,12,0.0036109811170552198
2015,6,30,13,0.16844512411977927
2015,6,30,14,0.3833069604899138
2015,6,30,15,0.5345824954362224
2015,6,30,16,0.6197301666267779
2015,6,30,17,0.6606789586589211
2015,6,30,18,0.6788431800079137
2015,6,30,19,0.677916517517187
2015,6,30,20,0.6658897001351634
2015,6,30,21,0.6371873126570724
2015,6,30,22,0.5849586495817954
2015,6,30,23,0.5288697948571404
2015,6,30,24,0.42079729658030574
2015,7,1,1,0.2533445576441385
2015,7,1,2,0.04561448669042746
2015,7,1,3,0.0
2015,7,1,4,0.0
2015,7,1,5,0.0
2015,7,1,6,0.0
2015,7,1,7,0.0
2015,7,1,8,0.0
2015,7,1,9,0.0
2015,7,1,10,0.0
2015,7,1,11,0.0
2015,7,1,12,0.008653931612822394
2015,7,1,13,0.20533153679817548
2015,7,1,14,0.4737203588925079
2015,7,1,15,0.6416049285100427
2015,7,1,16,0.7158011403202867
2015,7,1,17,0.7334553476122443
2015,7,1,18,0.7408309635273796
2015,7,1,19,0.7342282633196144
2015,7,1,20,0.717798461086126
2015,7,1,21,0.6905604280778385
2015,7,1,22,0.6451646178682261
2015,7,1,23,0.5776308572194229
2015,7,1,24,0.45421895345976865
2015,7,2,1,0.26429768601175074
2015,7,2,2,0.040584615675624144
2015,7,2,3,0.0
2015,7,2,4,0.0
2015,7,2,5,0.0
2015,7,2,6,0.0
2015,7,2,7,0.0
2015,7,2,8,0.0
2015,7,2,9,0.0
2015,7,2,10,0.0
2015,7,2,11,0.0
2015,7,2,12,0.0051836860112638985
2015,7,2,13,0.1368377572888048
2015,7,2,14,0.34679982306207124
2015,7,2,15,0.5011955945013986
2015,7,2,16,0.5903286425054568
2015,7,2,17,0.6293563542216962
2015,7,2,18,0.6513718251714021
2015,7,2,19,0.6531313824316158
2015,7,2,20,0.6364219424791511
2015,7,2,21,0.6015979589140691
2015,7,2,22,0.5428887540568437
2015,7,2,23,0.4688319813538605
2015,7,2,24,0.3456291112239826
2015,7,3,1,0.17943931286635914
2015,7,3,2,0.034108091169241316
2015,7,3,3,0.0
2015,7,3,4,0.0
2015,7,3,5,0.0
2015,7,3,6,0.0
2015,7,3,7,0.0
2015,7,3,8,0.0
2015,7,3,9,0.0
2015,7,3,10,0.0
2015,7,3,11,0.0
2015,7,3,12,0.002923007905301878
2015,7,3,13,0.13033943321844293
2015,7,3,14,0.3640154567658303
2015,7,3,15,0.5317351688172862
2015,7,3,16,0.6210985804042164
2015,7,3,17,0.6631757490512863
2015,7,3,18,0.6788565184526534
2015,7,3,19,0.6768743690197309
2015,7,3,20,0.6612989820969493
2015,7,3,21,0.6312996325719317
2015,7,3,22,0.5729414288868431
2015,7,3,23,0.49118174878933096
2015,7,3,24,0.35839512986696903
2015,7,4,1,0.18901830286896193
2015,7,4,2,0.03899741213748148
2015,7,4,3,0.0
2015,7,4,4,0.0
2015,7,4,5,0.0
2015,7,4,6,0.0
2015,7,4,7,0.0
2015,7,4,8,0.0
2015,7,4,9,0.0
2015,7,4,10,0.0
2015,7,4,11,0.0
2015,7,4,12,0.0027708947560108645
2015,7,4,13,0.14041337075001567
2015,7,4,14,0.3649119238222386
2015,7,4,15,0.5274090228087805
2015,7,4,16,0.6087743526032408
2015,7,4,17,0.6517442418978893
2015,7,4,18,0.6674878653749142
2015,7,4,19,0.6672995602966021
2015,7,4,20,0.6494251994507994
2015,7,4,21,0.6171695727339148
2015,7,4,22,0.5540469362201446
2015,7,4,23,0.47116570630633486
2015,7,4,24,0.35529217529085005
2015,7,5,1,0.20284487401196608
2015,7,5,2,0.04614225488150092
2015,7,5,3,0.0
2015,7,5,4,0.0
2015,7,5,5,0.0
2015,7,5,6,0.0
2015,7,5,7,0.0
2015,7,5,8,0.0
2015,7,5,9,0.0
2015,7,5,10,0.0
2015,7,5,11,0.0
2015,7,5,12,0.00467298150879429
2015,7,5,13,0.16526888913659316
2015,7,5,14,0.4131720672645548
2015,7,5,15,0.5746988874733149
2015,7,5,16,0.6413449871496714
2015,7,5,17,0.6655331449809025
2015,7,5,18,0.6702810852014582
2015,7,5,19,0.6643992525373206
2015,7,5,20,0.6403049067415015
2015,7,5,21,0.5905407259451624
2015,7,5,22,0.50050176780051
2015,7,5,23,0.4017315773723316
2015,7,5,24,0.2673800401321844
2015,7,6,1,0.1225156367298512
2015,7,6,2,0.01013667869762318
2015,7,6,3,0.0
2015,7,6,4,0.0
2015,7,6,5,0.0
2015,7,6,6,0.0
2015,7,6,7,0.0
2015,7,6,8,0.0
2015,7,6,9,0.0
2015,7,6,10,0.0
2015,7,6,11,0.0
2015,7,6,12,0.00795069340677577
2015,7,6,13,0.12850954871104164
2015,7,6,14,0.33566993371878356
2015,7,6,15,0.5119287275578498
2015,7,6,16,0.59981288741295
2015,7,6,17,0.6271663624462105
2015,7,6,18,0.63048580518987
2015,7,6,19,0.6104531056365063
2015,7,6,20,0.5648849712197532
2015,7,6,21,0.48530112153384525
2015,7,6,22,0.36814820493726036
2015,7,6,23,0.2756150709820373
2015,7,6,24,0.16653282293289776
2015,7,7,1,0.06941206760563663
2015,7,7,2,0.01309557586855922
2015,7,7,3,0.0
2015,7,7,4,0.0
2015,7,7,5,0.0
2015,7,7,6,0.0
2015,7,7,7,0.0
2015,7,7,8,0.0
2015,7,7,9,0.0
2015,7,7,10,0.0
2015,7,7,11,0.0
2015,7,7,12,0.010538450280641078
2015,7,7,13,0.08217296685574402
2015,7,7,14,0.22620213950761625
2015,7,7,15,0.37312723313577933
2015,7,7,16,0.48184251344852735
2015,7,7,17,0.5424383398412594
2015,7,7,18,0.5649128641594193
2015,7,7,19,0.5568371662197682
2015,7,7,20,0.5240991575628962
2015,7,7,21,0.4716483648782043
2015,7,7,22,0.39180848452382555
2015,7,7,23,0.3016105007639787
2015,7,7,24,0.19231413169466108
2015,7,8,1,0.08493493098961127
2015,7,8,2,0.014939657218949296
2015,7,8,3,0.0
2015,7,8,4,0.0
2015,7,8,5,0.0
2015,7,8,6,0.0
2015,7,8,7,0.0
2015,7,8,8,0.0
2015,7,8,9,0.0
2015,7,8,10,0.0
2015,7,8,11,0.0
2015,7,8,12,0.014631770590226223
2015,7,8,13,0.11431307546881271
2015,7,8,14,0.2892843546491302
2015,7,8,15,0.45558297446017154
2015,7,8,16,0.5611705489697063
2015,7,8,17,0.6150517772156617
2015,7,8,18,0.6423296432387586
2015,7,8,19,0.6495554321158628
