Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,11,25,8,0.08176928159496753
2016,11,25,9,0.07839901482571139
2016,11,25,10,0.07599842256525864
2016,11,25,11,0.07487646660158154
2016,11,25,12,0.07582292009866966
2016,11,25,13,0.07442649002673032
2016,11,25,14,0.04959733284754682
2016,11,25,15,0.034732510893064936
2016,11,25,16,0.03664640126858201
2016,11,25,17,0.04334179356816142
2016,11,25,18,0.04878467797668806
2016,11,25,19,0.052002369179916255
2016,11,25,20,0.05072953120415883
2016,11,25,21,0.05535507767460286
2016,11,25,22,0.08059224176838801
2016,11,25,23,0.1173979216817371
2016,11,25,24,0.13993392928404647
2016,11,26,1,0.14689520101659917
2016,11,26,2,0.14677476469418277
2016,11,26,3,0.139242242731223
2016,11,26,4,0.1365600276068287
2016,11,26,5,0.13496541389662067
2016,11,26,6,0.1305054317150616
2016,11,26,7,0.12706479207300675
2016,11,26,8,0.12687659462157105
2016,11,26,9,0.1322662754959922
2016,11,26,10,0.14158221743029967
2016,11,26,11,0.15245497736487434
2016,11,26,12,0.16007841261710656
2016,11,26,13,0.15924962433836062
2016,11,26,14,0.11617338085750532
2016,11,26,15,0.13571384133586842
2016,11,26,16,0.1462845682590941
2016,11,26,17,0.13802370993584312
2016,11,26,18,0.1324054866069201
2016,11,26,19,0.13273841193426084
2016,11,26,20,0.1352053756451589
2016,11,26,21,0.13849596725755475
2016,11,26,22,0.1697754546453506
2016,11,26,23,0.21511723994095783
2016,11,26,24,0.21781427691261224
2016,11,27,1,0.21128219407474938
2016,11,27,2,0.20031549484426459
2016,11,27,3,0.1920910095308381
2016,11,27,4,0.19354944466593949
2016,11,27,5,0.19141146330055367
2016,11,27,6,0.18597818851674774
2016,11,27,7,0.17995114705243065
2016,11,27,8,0.1784355897317162
2016,11,27,9,0.17975921804355263
2016,11,27,10,0.17659834837483865
2016,11,27,11,0.17633865281913613
2016,11,27,12,0.17645036767761663
2016,11,27,13,0.16517917029637172
2016,11,27,14,0.1009850460165084
2016,11,27,15,0.10264412225816043
2016,11,27,16,0.12679194547100808
2016,11,27,17,0.13286011257179944
2016,11,27,18,0.14099618171227787
2016,11,27,19,0.14659223079267764
2016,11,27,20,0.1445159768876169
2016,11,27,21,0.14218996184955654
2016,11,27,22,0.1753184403493426
2016,11,27,23,0.21026678507401858
2016,11,27,24,0.23545877361759374
2016,11,28,1,0.24602034004697937
2016,11,28,2,0.2485039758808031
2016,11,28,3,0.24680735660893344
2016,11,28,4,0.24623493723210169
2016,11,28,5,0.25065405998956236
2016,11,28,6,0.25796848987911924
2016,11,28,7,0.26114125297345137
2016,11,28,8,0.2618395574016338
2016,11,28,9,0.26075037079856056
2016,11,28,10,0.2638508267750135
2016,11,28,11,0.26129347271130515
2016,11,28,12,0.26306885807589214
2016,11,28,13,0.26259367068680595
2016,11,28,14,0.20452816345707892
2016,11,28,15,0.177083940465579
2016,11,28,16,0.19691403796000947
2016,11,28,17,0.22601583216804438
2016,11,28,18,0.25610274280979467
2016,11,28,19,0.2769598260914108
2016,11,28,20,0.2905485812086977
2016,11,28,21,0.31411219810674695
2016,11,28,22,0.3848763808183415
2016,11,28,23,0.4385478589973273
2016,11,28,24,0.4477175046496607
2016,11,29,1,0.45001254375240035
2016,11,29,2,0.4496795308731832
2016,11,29,3,0.44740633769719895
2016,11,29,4,0.4563740390021035
2016,11,29,5,0.4692278834311353
2016,11,29,6,0.48621760012274917
2016,11,29,7,0.49259717686486426
2016,11,29,8,0.5048619167338811
2016,11,29,9,0.5143470853180847
2016,11,29,10,0.513181457857232
2016,11,29,11,0.5072755154952776
2016,11,29,12,0.49834650962223354
2016,11,29,13,0.48667848241243294
2016,11,29,14,0.45832364631675426
2016,11,29,15,0.4535112544120771
2016,11,29,16,0.4618549761273237
2016,11,29,17,0.45975945022841286
2016,11,29,18,0.4386620859121262
2016,11,29,19,0.40474497725270475
2016,11,29,20,0.3704855127086051
2016,11,29,21,0.33932997225503675
2016,11,29,22,0.3547569922398575
2016,11,29,23,0.38676839531473806
2016,11,29,24,0.3819998297891956
2016,11,30,1,0.3675793675149902
2016,11,30,2,0.35552782377223247
2016,11,30,3,0.3359185068431592
2016,11,30,4,0.3165490604694233
2016,11,30,5,0.2953260245680546
2016,11,30,6,0.27036900982096823
2016,11,30,7,0.2502874678607764
2016,11,30,8,0.23533092648500806
2016,11,30,9,0.23007847542956028
2016,11,30,10,0.23014893324962643
2016,11,30,11,0.23227269242758658
2016,11,30,12,0.2405841586565741
2016,11,30,13,0.24339618434080898
2016,11,30,14,0.20624528180964827
2016,11,30,15,0.1899222026374885
2016,11,30,16,0.2243988534737077
2016,11,30,17,0.25352415729700584
2016,11,30,18,0.27567496705684635
2016,11,30,19,0.2881333409144546
2016,11,30,20,0.2964904436982898
2016,11,30,21,0.31268295900007664
2016,11,30,22,0.34911770240458057
2016,11,30,23,0.38747534614074536
2016,11,30,24,0.397780650707273
2016,12,1,1,0.4043895441431708
2016,12,1,2,0.4124448894369214
2016,12,1,3,0.41832246826977787
2016,12,1,4,0.41588230844198354
2016,12,1,5,0.4225640066772761
2016,12,1,6,0.4315116303473956
2016,12,1,7,0.43006588884080366
2016,12,1,8,0.42233348249500063
2016,12,1,9,0.41706204958430704
2016,12,1,10,0.42644682999663397
2016,12,1,11,0.4507510524462446
2016,12,1,12,0.4764988887243521
2016,12,1,13,0.47627423386167955
2016,12,1,14,0.42119252516613337
2016,12,1,15,0.45826810141098034
2016,12,1,16,0.49216159198000853
2016,12,1,17,0.5007791161547726
2016,12,1,18,0.5015199781244573
2016,12,1,19,0.4884281704883872
2016,12,1,20,0.4648964656468192
2016,12,1,21,0.43185477133945555
2016,12,1,22,0.42001461164415627
2016,12,1,23,0.4303971769325701
2016,12,1,24,0.4302042851023824
2016,12,2,1,0.41501728337831656
2016,12,2,2,0.39583416273724087
2016,12,2,3,0.3794540549775349
2016,12,2,4,0.36661153925579754
2016,12,2,5,0.350986186415781
2016,12,2,6,0.3352199541740574
2016,12,2,7,0.3235169999206004
2016,12,2,8,0.3161919379865402
2016,12,2,9,0.3154559271667416
2016,12,2,10,0.30851903034567135
2016,12,2,11,0.3069521075431547
2016,12,2,12,0.30189000618652173
2016,12,2,13,0.29330930668695016
2016,12,2,14,0.23640327062487193
2016,12,2,15,0.25640617332728943
2016,12,2,16,0.312905178849921
2016,12,2,17,0.3248100753949088
2016,12,2,18,0.3259061541794377
2016,12,2,19,0.3226926583286396
2016,12,2,20,0.3093461242756973
2016,12,2,21,0.296669238626149
2016,12,2,22,0.31277692334995927
2016,12,2,23,0.3479964741625658
2016,12,2,24,0.36906981657370974
2016,12,3,1,0.37219775607521904
2016,12,3,2,0.3629905988742707
2016,12,3,3,0.3518702004170943
2016,12,3,4,0.34181827175786755
2016,12,3,5,0.3305441640011066
2016,12,3,6,0.31888925224467046
2016,12,3,7,0.30966322526620954
2016,12,3,8,0.29902502637215483
2016,12,3,9,0.28896764431861405
2016,12,3,10,0.2834642502514316
2016,12,3,11,0.2825723092816777
2016,12,3,12,0.2738564823473323
2016,12,3,13,0.2528037503281358
2016,12,3,14,0.17956546895075923
2016,12,3,15,0.1929448536575852
2016,12,3,16,0.2205730264588611
2016,12,3,17,0.2177165201460115
2016,12,3,18,0.21400504123642575
2016,12,3,19,0.2095561568158437
2016,12,3,20,0.19773113135714382
2016,12,3,21,0.18467230825991368
2016,12,3,22,0.20588322902151435
2016,12,3,23,0.2312491592165078
2016,12,3,24,0.23614583685112095
2016,12,4,1,0.2213883352192935
2016,12,4,2,0.20565332573910453
2016,12,4,3,0.18785255316265187
2016,12,4,4,0.17378191169318394
2016,12,4,5,0.1667033290252081
2016,12,4,6,0.1623869209402444
2016,12,4,7,0.15761794930267178
2016,12,4,8,0.1533486909782929
2016,12,4,9,0.1488629147789626
2016,12,4,10,0.1457323977893481
2016,12,4,11,0.14324870231230444
2016,12,4,12,0.14039479080270834
2016,12,4,13,0.131889874406865
2016,12,4,14,0.08915267527931453
2016,12,4,15,0.08443187373315185
2016,12,4,16,0.0856499971524099
2016,12,4,17,0.08621630685359583
2016,12,4,18,0.0839060694651976
2016,12,4,19,0.07986060343738548
2016,12,4,20,0.07800618953572588
2016,12,4,21,0.09186260726330109
2016,12,4,22,0.13709844666260398
2016,12,4,23,0.18152174409606447
2016,12,4,24,0.1829898030922138
2016,12,5,1,0.18012011577046494
2016,12,5,2,0.1721426868183167
2016,12,5,3,0.16776534571207344
2016,12,5,4,0.16957568400268289
2016,12,5,5,0.1767275066562548
2016,12,5,6,0.18624314301256595
2016,12,5,7,0.1956561325386265
2016,12,5,8,0.1983416874305774
2016,12,5,9,0.19460901089295213
2016,12,5,10,0.18334752890977737
2016,12,5,11,0.18036694951082077
2016,12,5,12,0.18469100179861372
2016,12,5,13,0.17952643009038582
2016,12,5,14,0.14694401082441774
2016,12,5,15,0.13792642525246698
2016,12,5,16,0.15576629809212372
2016,12,5,17,0.16076394368082275
2016,12,5,18,0.15946855824930256
2016,12,5,19,0.1508214278664144
2016,12,5,20,0.12832062997067267
2016,12,5,21,0.11313954599094211
2016,12,5,22,0.14359461181630867
2016,12,5,23,0.16768854121306176
2016,12,5,24,0.17398900510025878
2016,12,6,1,0.17442961750458086
2016,12,6,2,0.17545154710887848
2016,12,6,3,0.17606785868000988
2016,12,6,4,0.1726017984721799
2016,12,6,5,0.17280783033439134
2016,12,6,6,0.17134832899437383
2016,12,6,7,0.1673085988201088
2016,12,6,8,0.1662535901858022
2016,12,6,9,0.17317324573073592
2016,12,6,10,0.18273633176641607
2016,12,6,11,0.19107574567911795
2016,12,6,12,0.2067598973403445
2016,12,6,13,0.22391267336162063
2016,12,6,14,0.2115991717573983
2016,12,6,15,0.2027883543803742
2016,12,6,16,0.22412173458752727
2016,12,6,17,0.2507293824168432
2016,12,6,18,0.2550763730781143
2016,12,6,19,0.24299216247044975
2016,12,6,20,0.22494144924411413
2016,12,6,21,0.22274516487418558
2016,12,6,22,0.23559725587073493
2016,12,6,23,0.2504497688986111
2016,12,6,24,0.2512739256965988
2016,12,7,1,0.24410628659515074
2016,12,7,2,0.23398916996881425
2016,12,7,3,0.22647661095956048
2016,12,7,4,0.22208044324764964
2016,12,7,5,0.22152187968259032
2016,12,7,6,0.2169527275084166
2016,12,7,7,0.21147045639684708
2016,12,7,8,0.2043429322748178
2016,12,7,9,0.20066951570486247
2016,12,7,10,0.19843661685714611
2016,12,7,11,0.20309884430593358
2016,12,7,12,0.20470057204190634
2016,12,7,13,0.2003152317946293
2016,12,7,14,0.1697562169916578
2016,12,7,15,0.16947296769599046
2016,12,7,16,0.19492934171996548
2016,12,7,17,0.19862770797130544
2016,12,7,18,0.1998555622158404
2016,12,7,19,0.19654730823756034
2016,12,7,20,0.19142186248922494
2016,12,7,21,0.2018469012726605
2016,12,7,22,0.2357950878945058
2016,12,7,23,0.2589396027717556
2016,12,7,24,0.2608406886593603
2016,12,8,1,0.25713590387056723
2016,12,8,2,0.25161793740224947
2016,12,8,3,0.24495325966521367
2016,12,8,4,0.2326565237911915
2016,12,8,5,0.22481977941698822
2016,12,8,6,0.22375221676608853
2016,12,8,7,0.2201183705725975
2016,12,8,8,0.21883851331028922
2016,12,8,9,0.21823761137713546
2016,12,8,10,0.21912275615670884
2016,12,8,11,0.2255756062931424
2016,12,8,12,0.24330930844483303
2016,12,8,13,0.2565496399890623
2016,12,8,14,0.23645185327190593
2016,12,8,15,0.2522250185246509
2016,12,8,16,0.29175561750028717
2016,12,8,17,0.3296626725337337
2016,12,8,18,0.36256168792564575
2016,12,8,19,0.3875322310438358
2016,12,8,20,0.404317917286814
2016,12,8,21,0.41589731718845985
2016,12,8,22,0.43474773193569827
2016,12,8,23,0.4511532419935709
2016,12,8,24,0.4519911509653708
2016,12,9,1,0.4455398083738224
2016,12,9,2,0.4377666899923535
2016,12,9,3,0.42513908366607556
2016,12,9,4,0.4131470708897351
2016,12,9,5,0.4000081400681775
2016,12,9,6,0.39397569253145087
2016,12,9,7,0.3924954649487394
2016,12,9,8,0.38996572226675896
2016,12,9,9,0.3889470211060721
2016,12,9,10,0.38541366218838247
2016,12,9,11,0.37886916400427884
2016,12,9,12,0.36810216945500934
2016,12,9,13,0.3546275968114591
2016,12,9,14,0.33496551215309256
2016,12,9,15,0.37706886168778075
2016,12,9,16,0.39255861961375244
2016,12,9,17,0.3963164129183773
2016,12,9,18,0.40005973876001066
2016,12,9,19,0.39793649110885765
2016,12,9,20,0.3840180109400446
2016,12,9,21,0.3617688592032528
2016,12,9,22,0.35267283101452596
2016,12,9,23,0.35786189364055543
2016,12,9,24,0.351436545605427
2016,12,10,1,0.333984302418274
2016,12,10,2,0.3144230292693188
2016,12,10,3,0.2920353505177613
2016,12,10,4,0.2676970068877125
2016,12,10,5,0.2511811175128204
2016,12,10,6,0.2431867315867798
2016,12,10,7,0.2385734772378341
2016,12,10,8,0.2325193605833595
2016,12,10,9,0.22308537646989196
2016,12,10,10,0.21619216970737662
2016,12,10,11,0.2063958217560832
2016,12,10,12,0.19567097082975987
2016,12,10,13,0.1838558453202294
2016,12,10,14,0.16046166480170973
2016,12,10,15,0.16317331601967347
2016,12,10,16,0.16217699173897318
2016,12,10,17,0.164823716759497
2016,12,10,18,0.1726966434856719
2016,12,10,19,0.17854656488635728
2016,12,10,20,0.17748504723108627
2016,12,10,21,0.17415698882342814
2016,12,10,22,0.1779038872918465
2016,12,10,23,0.18584827361374706
2016,12,10,24,0.1895686440265625
2016,12,11,1,0.18730472382323013
2016,12,11,2,0.18145169696838534
2016,12,11,3,0.17653877339040777
2016,12,11,4,0.16458785153878983
2016,12,11,5,0.15802490808761455
2016,12,11,6,0.1534767654733342
2016,12,11,7,0.14650554284875625
2016,12,11,8,0.14106027892753847
2016,12,11,9,0.13969597631327108
2016,12,11,10,0.13658699977729374
2016,12,11,11,0.13606697988036012
2016,12,11,12,0.13630172482301414
2016,12,11,13,0.1348563642581398
2016,12,11,14,0.10634590000598264
2016,12,11,15,0.11678191849597282
2016,12,11,16,0.14155999451145485
2016,12,11,17,0.15324440598291475
2016,12,11,18,0.15565401698208653
2016,12,11,19,0.15268152476762342
2016,12,11,20,0.14946966022110572
2016,12,11,21,0.1522721140532079
2016,12,11,22,0.17527011136647633
2016,12,11,23,0.2073071702836333
2016,12,11,24,0.22651337868809032
2016,12,12,1,0.23262568288167373
2016,12,12,2,0.24268490103379836
2016,12,12,3,0.2611196549158709
2016,12,12,4,0.27688472216417875
2016,12,12,5,0.28623049309101495
2016,12,12,6,0.29323671891068
2016,12,12,7,0.2982843049732131
2016,12,12,8,0.29998985013074897
2016,12,12,9,0.2994261514639143
2016,12,12,10,0.29897559880676694
2016,12,12,11,0.29553622894887754
2016,12,12,12,0.2954269630391731
2016,12,12,13,0.3052578798347747
2016,12,12,14,0.2857241821070039
2016,12,12,15,0.25015306956052663
2016,12,12,16,0.24802218888899136
2016,12,12,17,0.27099109945996414
2016,12,12,18,0.2883091701799159
2016,12,12,19,0.3005985616710624
2016,12,12,20,0.3036743360952886
2016,12,12,21,0.29660265047936346
2016,12,12,22,0.3205627329377348
2016,12,12,23,0.341150404523625
2016,12,12,24,0.3344266763060796
2016,12,13,1,0.30792460446467856
2016,12,13,2,0.2757427710973241
2016,12,13,3,0.25152454620710224
2016,12,13,4,0.22907598150506847
2016,12,13,5,0.22050032547063636
2016,12,13,6,0.22054956801574746
2016,12,13,7,0.21791038543232313
2016,12,13,8,0.2139431654801406
2016,12,13,9,0.21339931562649084
2016,12,13,10,0.22106865148998808
2016,12,13,11,0.22132675851300507
2016,12,13,12,0.22351186910322812
2016,12,13,13,0.22351839635819704
2016,12,13,14,0.18481570141967482
2016,12,13,15,0.15838870368657243
2016,12,13,16,0.1682414074704163
2016,12,13,17,0.17889153367524432
2016,12,13,18,0.18354065184932103
2016,12,13,19,0.18277047560537155
2016,12,13,20,0.18245862208244296
2016,12,13,21,0.19765809219741098
2016,12,13,22,0.23200754308343194
2016,12,13,23,0.24659711079490607
2016,12,13,24,0.2444632245474459
2016,12,14,1,0.2403295323850128
2016,12,14,2,0.23920818883423411
2016,12,14,3,0.24211144977595458
2016,12,14,4,0.2410683104164972
2016,12,14,5,0.23937199050772154
2016,12,14,6,0.24091111552785993
2016,12,14,7,0.24250851521325442
2016,12,14,8,0.2532344966224891
2016,12,14,9,0.2683404856427395
2016,12,14,10,0.27887786136575066
2016,12,14,11,0.2869723689611265
2016,12,14,12,0.29506391369613433
2016,12,14,13,0.2878252869719624
2016,12,14,14,0.2594421409740199
2016,12,14,15,0.26521890354163996
2016,12,14,16,0.2792036182211714
2016,12,14,17,0.29612961234402463
2016,12,14,18,0.3089344629015763
2016,12,14,19,0.3160091111885223
2016,12,14,20,0.32292490425815007
2016,12,14,21,0.33151512831378427
2016,12,14,22,0.3307541989766827
2016,12,14,23,0.3287813725568331
2016,12,14,24,0.32657660433973446
2016,12,15,1,0.32232807108443495
2016,12,15,2,0.32472264328801026
2016,12,15,3,0.3359492761514788
2016,12,15,4,0.351478367809095
2016,12,15,5,0.36226975885172974
2016,12,15,6,0.3819145202504199
2016,12,15,7,0.40582165001112047
2016,12,15,8,0.43441155411048044
2016,12,15,9,0.4537536711298302
2016,12,15,10,0.46488848555882534
2016,12,15,11,0.4709509296987789
2016,12,15,12,0.47787749983442457
2016,12,15,13,0.4849139782627824
2016,12,15,14,0.4707031199150164
2016,12,15,15,0.5097182108809102
2016,12,15,16,0.5366105964657232
2016,12,15,17,0.5520683039504185
2016,12,15,18,0.5659206398122928
2016,12,15,19,0.5836488635896252
2016,12,15,20,0.5980700395045039
2016,12,15,21,0.593957684576874
2016,12,15,22,0.5773421067427882
2016,12,15,23,0.5992123401173787
2016,12,15,24,0.6126476148877606
2016,12,16,1,0.5895448890664644
2016,12,16,2,0.5537568085575463
2016,12,16,3,0.5202195548445565
2016,12,16,4,0.49513469733852766
2016,12,16,5,0.4674274449896944
2016,12,16,6,0.43986815740887014
2016,12,16,7,0.4152791022355622
2016,12,16,8,0.3922119084407606
2016,12,16,9,0.36986308575585697
2016,12,16,10,0.34974120890915894
2016,12,16,11,0.3329330208144396
2016,12,16,12,0.3174160870609017
2016,12,16,13,0.30419418831868
2016,12,16,14,0.2825202628395384
2016,12,16,15,0.26255278068643545
2016,12,16,16,0.2434359634842144
2016,12,16,17,0.23991133405265425
2016,12,16,18,0.23783901071998392
2016,12,16,19,0.22955162214592467
2016,12,16,20,0.21358616240266712
2016,12,16,21,0.20196126334261214
2016,12,16,22,0.2052682077846161
2016,12,16,23,0.22826707810608463
2016,12,16,24,0.23676014746726878
2016,12,17,1,0.23185101612191011
2016,12,17,2,0.22744901707930018
2016,12,17,3,0.2240632847594724
2016,12,17,4,0.21638697695553233
2016,12,17,5,0.20776010838355655
2016,12,17,6,0.20032195847802564
2016,12,17,7,0.19852166766342194
2016,12,17,8,0.19786045533497745
2016,12,17,9,0.2024439203484652
2016,12,17,10,0.20752913793269592
2016,12,17,11,0.22079590388778986
2016,12,17,12,0.22341429897071904
2016,12,17,13,0.2144525220805022
2016,12,17,14,0.19175024349439915
2016,12,17,15,0.17997273372537406
2016,12,17,16,0.1825201541602014
2016,12,17,17,0.18462408353939744
2016,12,17,18,0.1863472179936264
2016,12,17,19,0.18959563755347764
2016,12,17,20,0.1916437342957022
2016,12,17,21,0.19778812590754105
2016,12,17,22,0.23029193679518256
2016,12,17,23,0.27486913480478475
2016,12,17,24,0.29291012660925414
2016,12,18,1,0.2870990389599257
2016,12,18,2,0.2882653545637797
2016,12,18,3,0.30137342526285893
2016,12,18,4,0.31819948827625055
2016,12,18,5,0.33642557512555166
2016,12,18,6,0.3520742407334952
2016,12,18,7,0.3528873470154424
2016,12,18,8,0.35348392495900277
2016,12,18,9,0.3726310336057791
2016,12,18,10,0.4005851517625937
2016,12,18,11,0.42394404132089003
2016,12,18,12,0.44086826240561805
2016,12,18,13,0.4533950791286499
2016,12,18,14,0.4235698844330359
2016,12,18,15,0.41455859209762935
2016,12,18,16,0.45896756170997494
2016,12,18,17,0.49879609574155587
2016,12,18,18,0.5244819284242048
2016,12,18,19,0.5395273880152872
2016,12,18,20,0.5274515249891473
2016,12,18,21,0.5007653322487822
2016,12,18,22,0.48742280796272414
2016,12,18,23,0.48696204838088275
2016,12,18,24,0.470787863514709
2016,12,19,1,0.45380529544865617
2016,12,19,2,0.4305891766856135
2016,12,19,3,0.40571535711518475
2016,12,19,4,0.3858690075283809
2016,12,19,5,0.3649862574786848
2016,12,19,6,0.3449365848655246
2016,12,19,7,0.3224766629453447
2016,12,19,8,0.3029995855654813
2016,12,19,9,0.2902066849569164
2016,12,19,10,0.2635151798553303
2016,12,19,11,0.23591485432378534
2016,12,19,12,0.2210044583723134
2016,12,19,13,0.21306522367338968
2016,12,19,14,0.20366777233100902
2016,12,19,15,0.17907186309990059
2016,12,19,16,0.1570177005246443
2016,12,19,17,0.1599806786687636
2016,12,19,18,0.16838592828124208
2016,12,19,19,0.1746925619521129
2016,12,19,20,0.1808983869558444
2016,12,19,21,0.19391116754818413
2016,12,19,22,0.22044160678712846
2016,12,19,23,0.24639714265399928
2016,12,19,24,0.2664839304230782
2016,12,20,1,0.2733327396714075
2016,12,20,2,0.2766109840430306
