Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,2,2,0.24352134517589294
2015,12,2,3,0.2560362526759124
2015,12,2,4,0.24042928817716944
2015,12,2,5,0.20370092611481888
2015,12,2,6,0.21976994983395182
2015,12,2,7,0.22937616943702985
2015,12,2,8,0.22452431666754488
2015,12,2,9,0.19952893518341536
2015,12,2,10,0.1746607849610019
2015,12,2,11,0.15717007835189545
2015,12,2,12,0.14654436011788802
2015,12,2,13,0.14412856809723693
2015,12,2,14,0.15229080699507178
2015,12,2,15,0.18685578669823186
2015,12,2,16,0.291306756927039
2015,12,2,17,0.36646958135127394
2015,12,2,18,0.3747387479257274
2015,12,2,19,0.3642255319084864
2015,12,2,20,0.34224481588932293
2015,12,2,21,0.3167782997811286
2015,12,2,22,0.29417855323293585
2015,12,2,23,0.27672683696302464
2015,12,2,24,0.265341904373245
2015,12,3,1,0.2555446748916092
2015,12,3,2,0.24676801111821534
2015,12,3,3,0.23863197461481042
2015,12,3,4,0.2160334169548465
2015,12,3,5,0.18641872773189508
2015,12,3,6,0.2248177332068558
2015,12,3,7,0.2862201784423529
2015,12,3,8,0.2735571218304956
2015,12,3,9,0.23275330145457365
2015,12,3,10,0.18063045764070243
2015,12,3,11,0.1427147903398072
2015,12,3,12,0.12196833210423068
2015,12,3,13,0.11425091381278754
2015,12,3,14,0.11869013141131418
2015,12,3,15,0.15107048658721556
2015,12,3,16,0.25252617831910223
2015,12,3,17,0.3272564671530674
2015,12,3,18,0.33396911007959335
2015,12,3,19,0.3228608528106955
2015,12,3,20,0.3052959805080691
2015,12,3,21,0.28411292895578666
2015,12,3,22,0.2669109170709561
2015,12,3,23,0.25941633922410123
2015,12,3,24,0.2584994455186785
2015,12,4,1,0.2601491515800638
2015,12,4,2,0.2612147015479292
2015,12,4,3,0.26120225555655185
2015,12,4,4,0.24221133189259178
2015,12,4,5,0.20271436381928853
2015,12,4,6,0.22754432760912122
2015,12,4,7,0.2827207608805311
2015,12,4,8,0.2610801471935271
2015,12,4,9,0.21734673650653352
2015,12,4,10,0.16728013240986098
2015,12,4,11,0.1298037533005638
2015,12,4,12,0.10756503664572917
2015,12,4,13,0.09815390162887982
2015,12,4,14,0.10214615896281558
2015,12,4,15,0.13903580713600677
2015,12,4,16,0.24714644793533577
2015,12,4,17,0.32311523803269254
2015,12,4,18,0.33074239554785506
2015,12,4,19,0.3147333621975447
2015,12,4,20,0.2916237844722017
2015,12,4,21,0.2690265049066244
2015,12,4,22,0.24721428751220914
2015,12,4,23,0.22875991584980934
2015,12,4,24,0.219500286997125
2015,12,5,1,0.2162656145050423
2015,12,5,2,0.2154795689149325
2015,12,5,3,0.21529396419408525
2015,12,5,4,0.20315548628393243
2015,12,5,5,0.16459719890348992
2015,12,5,6,0.15453529994653792
2015,12,5,7,0.1977551353332347
2015,12,5,8,0.1783613854881152
2015,12,5,9,0.1376440271701011
2015,12,5,10,0.10438390650388409
2015,12,5,11,0.08312603643971572
2015,12,5,12,0.07342274768949665
2015,12,5,13,0.07438165033632835
2015,12,5,14,0.08791392407368252
2015,12,5,15,0.13655671275500664
2015,12,5,16,0.2590820202351888
2015,12,5,17,0.3480281588946436
2015,12,5,18,0.35999001090510324
2015,12,5,19,0.34776522592061326
2015,12,5,20,0.32383799004648994
2015,12,5,21,0.2993418543554875
2015,12,5,22,0.27757970810506577
2015,12,5,23,0.26057838176236775
2015,12,5,24,0.25297438863376315
2015,12,6,1,0.2526967008090611
2015,12,6,2,0.2552697002590344
2015,12,6,3,0.25794147980540744
2015,12,6,4,0.2392217339603511
2015,12,6,5,0.1927883876725615
2015,12,6,6,0.20808935376273063
2015,12,6,7,0.2588259322551344
2015,12,6,8,0.23516665436805756
2015,12,6,9,0.19098057517934142
2015,12,6,10,0.14867166861046008
2015,12,6,11,0.11978908691465377
2015,12,6,12,0.10482803365060354
2015,12,6,13,0.10137093482961572
2015,12,6,14,0.11154632648223275
2015,12,6,15,0.15439468800888154
2015,12,6,16,0.2813612737968636
2015,12,6,17,0.371560836211988
2015,12,6,18,0.38742422246016006
2015,12,6,19,0.37482366724871025
2015,12,6,20,0.3507283613963606
2015,12,6,21,0.3213943661735239
2015,12,6,22,0.2969444832164594
2015,12,6,23,0.2796683421649154
2015,12,6,24,0.27234401430577676
2015,12,7,1,0.27707084398925563
2015,12,7,2,0.27811132702447744
2015,12,7,3,0.27150221067266134
2015,12,7,4,0.24350365062230847
2015,12,7,5,0.17533259203256257
2015,12,7,6,0.14870753272595733
2015,12,7,7,0.1942799818089151
2015,12,7,8,0.19136164638977135
2015,12,7,9,0.16435212619003303
2015,12,7,10,0.13603834676147947
2015,12,7,11,0.11671405702641738
2015,12,7,12,0.10674310283021109
2015,12,7,13,0.10659191134626649
2015,12,7,14,0.1197995310236573
2015,12,7,15,0.17016427114892135
2015,12,7,16,0.3016852438367244
2015,12,7,17,0.38156365963283845
2015,12,7,18,0.39495490172279446
2015,12,7,19,0.3850448026215575
2015,12,7,20,0.36567587974610655
2015,12,7,21,0.34127613514684924
2015,12,7,22,0.3190311595122455
2015,12,7,23,0.3021119709358237
2015,12,7,24,0.29224609892374664
2015,12,8,1,0.28865315616771964
2015,12,8,2,0.2894091637282121
2015,12,8,3,0.29146009256266564
2015,12,8,4,0.2669093200378127
2015,12,8,5,0.2204061885230486
2015,12,8,6,0.21895354890945024
2015,12,8,7,0.2811016510551823
2015,12,8,8,0.281198114164999
2015,12,8,9,0.22904756964361617
2015,12,8,10,0.17541425915298603
2015,12,8,11,0.14046656647150435
2015,12,8,12,0.12225017559675273
2015,12,8,13,0.11711361374937074
2015,12,8,14,0.12581678027814286
2015,12,8,15,0.17403593825912597
2015,12,8,16,0.2943166267538988
2015,12,8,17,0.3782220518391876
2015,12,8,18,0.39527720232157076
2015,12,8,19,0.3862637406494779
2015,12,8,20,0.3652599690692436
2015,12,8,21,0.3424763876818686
2015,12,8,22,0.3202320271312284
2015,12,8,23,0.3041768598649363
2015,12,8,24,0.2959960467890059
2015,12,9,1,0.2939717309528087
2015,12,9,2,0.29504692183148845
2015,12,9,3,0.2950560563697212
2015,12,9,4,0.26925480073045566
2015,12,9,5,0.2531437373663447
2015,12,9,6,0.26261509311712333
2015,12,9,7,0.3045122602554669
2015,12,9,8,0.2937883234378906
2015,12,9,9,0.231343211644164
2015,12,9,10,0.18062720346331415
2015,12,9,11,0.14853820444852558
2015,12,9,12,0.13149634336741073
2015,12,9,13,0.12615208590948943
2015,12,9,14,0.13304215632011382
2015,12,9,15,0.1760828607516829
2015,12,9,16,0.29574519728409965
2015,12,9,17,0.38123673040515615
2015,12,9,18,0.4082127117295464
2015,12,9,19,0.40624192146267646
2015,12,9,20,0.39206085636398574
2015,12,9,21,0.376246383276821
2015,12,9,22,0.3539109589121046
2015,12,9,23,0.33213271864756166
2015,12,9,24,0.318309759955564
2015,12,10,1,0.3110576187178522
2015,12,10,2,0.30636394206389345
2015,12,10,3,0.30269577765490224
2015,12,10,4,0.27581894198310103
2015,12,10,5,0.2480627770516476
2015,12,10,6,0.25172068367789097
2015,12,10,7,0.3150814958848816
2015,12,10,8,0.310006622546213
2015,12,10,9,0.24628862865716883
2015,12,10,10,0.19066620411027912
2015,12,10,11,0.15413016160418452
2015,12,10,12,0.13404038282143693
2015,12,10,13,0.12786657695395923
2015,12,10,14,0.13551172893442534
2015,12,10,15,0.18133489534885483
2015,12,10,16,0.3028451350949563
2015,12,10,17,0.3833904883502614
2015,12,10,18,0.3997809240162081
2015,12,10,19,0.39191097193253194
2015,12,10,20,0.37334643348610236
2015,12,10,21,0.3509511784256009
2015,12,10,22,0.3260185278207003
2015,12,10,23,0.3051374590162877
2015,12,10,24,0.29501777489704767
2015,12,11,1,0.29191801550109925
2015,12,11,2,0.29211793644516093
2015,12,11,3,0.29209420816453
2015,12,11,4,0.2663726884554579
2015,12,11,5,0.23512299994291294
2015,12,11,6,0.24066007078182383
2015,12,11,7,0.2983022038185952
2015,12,11,8,0.27251924885244194
2015,12,11,9,0.2082217363438298
2015,12,11,10,0.15762999359222632
2015,12,11,11,0.1252561469403292
2015,12,11,12,0.10687733288797055
2015,12,11,13,0.10002921240821104
2015,12,11,14,0.10769413218705148
2015,12,11,15,0.1534739601153652
2015,12,11,16,0.2779420337162836
2015,12,11,17,0.3662740760759121
2015,12,11,18,0.3886606424113055
2015,12,11,19,0.38106176589690777
2015,12,11,20,0.3627959261038247
2015,12,11,21,0.3439394537861085
2015,12,11,22,0.32482594417630256
2015,12,11,23,0.31059125940614185
2015,12,11,24,0.30221486762660016
2015,12,12,1,0.29894396241716953
2015,12,12,2,0.29539833881865724
2015,12,12,3,0.2866889454363617
2015,12,12,4,0.2557388685385171
2015,12,12,5,0.19949664166103676
2015,12,12,6,0.18267983620431735
2015,12,12,7,0.23426713039783398
2015,12,12,8,0.20509258998966193
2015,12,12,9,0.15098080562322372
2015,12,12,10,0.11201908227798339
2015,12,12,11,0.08802289426323785
2015,12,12,12,0.07626432902239245
2015,12,12,13,0.074951669053426
2015,12,12,14,0.08645119241854075
2015,12,12,15,0.13262970215355746
2015,12,12,16,0.2606406878579254
2015,12,12,17,0.3628237834639272
2015,12,12,18,0.39764050630899445
2015,12,12,19,0.40463581206114546
2015,12,12,20,0.399750243415218
2015,12,12,21,0.3875377017876489
2015,12,12,22,0.36968674862047574
2015,12,12,23,0.3504662395215095
2015,12,12,24,0.3361302656865735
2015,12,13,1,0.32514280657705114
2015,12,13,2,0.3121208234956927
2015,12,13,3,0.2997837931141493
2015,12,13,4,0.27122553267583194
2015,12,13,5,0.21792799243349345
2015,12,13,6,0.18519407391741463
2015,12,13,7,0.25932781501553237
2015,12,13,8,0.25272463719536975
2015,12,13,9,0.19537061173580983
2015,12,13,10,0.1548448044824577
2015,12,13,11,0.13187638787320144
2015,12,13,12,0.12158512832759558
2015,12,13,13,0.12016779520809646
2015,12,13,14,0.12916099699418612
2015,12,13,15,0.17525098208888423
2015,12,13,16,0.3037425071582426
2015,12,13,17,0.3862128178151404
2015,12,13,18,0.4044837333813528
2015,12,13,19,0.39811735971868006
2015,12,13,20,0.38241601098897793
2015,12,13,21,0.3633732790354972
2015,12,13,22,0.34526963493842977
2015,12,13,23,0.3298467744117516
2015,12,13,24,0.3180200050278295
2015,12,14,1,0.31017614107594466
2015,12,14,2,0.30253993764460224
2015,12,14,3,0.29426989529661723
2015,12,14,4,0.26756704820540655
2015,12,14,5,0.22444972820124592
2015,12,14,6,0.21472979346037618
2015,12,14,7,0.3049821296519617
2015,12,14,8,0.28234690543526547
2015,12,14,9,0.21806870129780687
2015,12,14,10,0.16595799879639533
2015,12,14,11,0.13429600169152112
2015,12,14,12,0.11738255859403784
2015,12,14,13,0.1109249902620666
2015,12,14,14,0.11548437622276111
2015,12,14,15,0.15499053777751112
2015,12,14,16,0.2667713293609728
2015,12,14,17,0.3422775915530956
2015,12,14,18,0.3602993552857622
2015,12,14,19,0.3516716951598267
2015,12,14,20,0.3335355335199474
2015,12,14,21,0.315133988947069
2015,12,14,22,0.29685317121888793
2015,12,14,23,0.28519113952638214
2015,12,14,24,0.27915895227002885
2015,12,15,1,0.2769621416437969
2015,12,15,2,0.2739826817640938
2015,12,15,3,0.26822556646498
2015,12,15,4,0.247066015755003
2015,12,15,5,0.18713978104226886
2015,12,15,6,0.12521045249107382
2015,12,15,7,0.1888303983870776
2015,12,15,8,0.21663709957320057
2015,12,15,9,0.1568666829123587
2015,12,15,10,0.11491045704812404
2015,12,15,11,0.09134980235171374
2015,12,15,12,0.07949152879432282
2015,12,15,13,0.07632956985180002
2015,12,15,14,0.08327774246128263
2015,12,15,15,0.12227712454978479
2015,12,15,16,0.2254803561542739
2015,12,15,17,0.2912643151067932
2015,12,15,18,0.32292633774819635
2015,12,15,19,0.3318074252390669
2015,12,15,20,0.3280100145004994
2015,12,15,21,0.3176367429836609
2015,12,15,22,0.3013343490426052
2015,12,15,23,0.286538722772628
2015,12,15,24,0.2756623479493019
2015,12,16,1,0.26781293480863644
2015,12,16,2,0.25898326119348974
2015,12,16,3,0.25090718977500565
2015,12,16,4,0.22802953085247238
2015,12,16,5,0.18045043015973689
2015,12,16,6,0.12983561812921118
2015,12,16,7,0.1472766415593181
2015,12,16,8,0.18006369368536523
2015,12,16,9,0.13726199686503074
2015,12,16,10,0.10636354737094415
2015,12,16,11,0.09068608376769996
2015,12,16,12,0.08413408590131409
2015,12,16,13,0.0839716775061623
2015,12,16,14,0.08985475308789628
2015,12,16,15,0.11628005019391494
2015,12,16,16,0.19077201961246934
2015,12,16,17,0.24146722456135417
2015,12,16,18,0.27856344354974133
2015,12,16,19,0.29644438846971366
2015,12,16,20,0.29821066220439063
2015,12,16,21,0.29572973694247645
2015,12,16,22,0.28847026017070243
2015,12,16,23,0.28177089368902003
2015,12,16,24,0.2736287937392383
2015,12,17,1,0.26549938574648296
2015,12,17,2,0.2595642459108642
2015,12,17,3,0.25460482803400264
2015,12,17,4,0.23089735914181522
2015,12,17,5,0.20597071959893568
2015,12,17,6,0.19937029180655097
2015,12,17,7,0.2282628611399221
2015,12,17,8,0.2532901024717895
2015,12,17,9,0.2061311174028283
2015,12,17,10,0.16755552366851645
2015,12,17,11,0.14655460312940063
2015,12,17,12,0.13762625273877596
2015,12,17,13,0.13749749231174616
2015,12,17,14,0.14542728170655222
2015,12,17,15,0.18471078746408698
2015,12,17,16,0.2831068110123518
2015,12,17,17,0.34682995163944214
2015,12,17,18,0.3662704234031792
2015,12,17,19,0.35675940683809276
2015,12,17,20,0.3371506445068825
2015,12,17,21,0.3167912229508586
2015,12,17,22,0.29496813279023587
2015,12,17,23,0.27807656564253047
2015,12,17,24,0.26446452215294936
2015,12,18,1,0.2603413076736122
2015,12,18,2,0.2602918424724298
2015,12,18,3,0.26257093615224825
2015,12,18,4,0.246381699107755
2015,12,18,5,0.23966424557550972
2015,12,18,6,0.24121619787274604
2015,12,18,7,0.3013999804408681
2015,12,18,8,0.30455904650948334
2015,12,18,9,0.24526317372903403
2015,12,18,10,0.19410596616887704
2015,12,18,11,0.15956925284114104
2015,12,18,12,0.1401812494907599
2015,12,18,13,0.13343016301034577
2015,12,18,14,0.1400772343351228
2015,12,18,15,0.18676975165374685
2015,12,18,16,0.3139998463001681
2015,12,18,17,0.4046360756092065
2015,12,18,18,0.4279247818109944
2015,12,18,19,0.4164052206399555
2015,12,18,20,0.38937508684536865
2015,12,18,21,0.35727362441096283
2015,12,18,22,0.3298462614049619
2015,12,18,23,0.3107523585510199
2015,12,18,24,0.29901043684008594
2015,12,19,1,0.29484161024059136
2015,12,19,2,0.29454856090794024
2015,12,19,3,0.2931561109659129
2015,12,19,4,0.2725407294391818
2015,12,19,5,0.25059092857083676
2015,12,19,6,0.2603709079911951
2015,12,19,7,0.31881424787564866
2015,12,19,8,0.30391079298492346
2015,12,19,9,0.24089273959398227
2015,12,19,10,0.1901282299759277
2015,12,19,11,0.15825641089602147
2015,12,19,12,0.14091979253230622
2015,12,19,13,0.13523753680754935
2015,12,19,14,0.14213858062579054
2015,12,19,15,0.1935312177700012
2015,12,19,16,0.33153468161236493
2015,12,19,17,0.4252380565165487
2015,12,19,18,0.4441765332471292
2015,12,19,19,0.4300592189941993
2015,12,19,20,0.4023877204612098
2015,12,19,21,0.37335362877741185
2015,12,19,22,0.34985686856641496
2015,12,19,23,0.3330349771892608
2015,12,19,24,0.32484904230265943
2015,12,20,1,0.32272486549336404
2015,12,20,2,0.3217739671985542
2015,12,20,3,0.3192282263287626
2015,12,20,4,0.2879428408195255
2015,12,20,5,0.24790738760325307
2015,12,20,6,0.29492094126948537
2015,12,20,7,0.35188861779936664
2015,12,20,8,0.3160410810645456
2015,12,20,9,0.25355890605593145
2015,12,20,10,0.19878655582383487
2015,12,20,11,0.16196604168688075
2015,12,20,12,0.1397030351712758
2015,12,20,13,0.1306533282601933
2015,12,20,14,0.13549528437622518
2015,12,20,15,0.18361482217968994
2015,12,20,16,0.31833284912450294
2015,12,20,17,0.4110401482845516
2015,12,20,18,0.43245477565043206
2015,12,20,19,0.42281817723887066
2015,12,20,20,0.4000772994086371
2015,12,20,21,0.3740410251894184
2015,12,20,22,0.349388753717239
2015,12,20,23,0.3300363257822696
2015,12,20,24,0.3179085965450091
2015,12,21,1,0.31061996201808567
2015,12,21,2,0.3066017017521426
2015,12,21,3,0.3030913068861107
2015,12,21,4,0.27428569589122925
2015,12,21,5,0.2156360095691556
2015,12,21,6,0.25402913108762976
2015,12,21,7,0.3011606883284887
2015,12,21,8,0.2701799946548745
2015,12,21,9,0.21710317850657895
2015,12,21,10,0.16472160083145604
2015,12,21,11,0.12729344345201074
2015,12,21,12,0.10598627241235586
2015,12,21,13,0.0987044045983995
2015,12,21,14,0.10607402816938255
2015,12,21,15,0.15566117134063176
2015,12,21,16,0.300064168734744
2015,12,21,17,0.4011405500399981
2015,12,21,18,0.41547879681841665
2015,12,21,19,0.39974427142524904
2015,12,21,20,0.3700667300035829
2015,12,21,21,0.34341946764824477
2015,12,21,22,0.325876597838072
2015,12,21,23,0.3179964913055021
2015,12,21,24,0.3145111508828111
2015,12,22,1,0.31116875458137855
2015,12,22,2,0.3071955490885051
2015,12,22,3,0.3038250826207278
2015,12,22,4,0.2763651435190945
2015,12,22,5,0.22206850745145693
2015,12,22,6,0.23426806000742276
2015,12,22,7,0.2963480312800611
2015,12,22,8,0.2722889020221524
2015,12,22,9,0.21853157684712005
2015,12,22,10,0.16307814390042574
2015,12,22,11,0.12663450830876052
2015,12,22,12,0.1067339224325931
2015,12,22,13,0.1003444795491115
2015,12,22,14,0.10737701176444045
2015,12,22,15,0.15705010088458315
2015,12,22,16,0.28872036495046643
2015,12,22,17,0.38942939235553165
2015,12,22,18,0.411049297428049
2015,12,22,19,0.4027994200949227
2015,12,22,20,0.3813592203503137
2015,12,22,21,0.3572863013512695
2015,12,22,22,0.3358690429166016
2015,12,22,23,0.3198070340131107
2015,12,22,24,0.30905496510558966
2015,12,23,1,0.3044302030384453
2015,12,23,2,0.30069790726599105
2015,12,23,3,0.2993663880872946
2015,12,23,4,0.27384910162417486
2015,12,23,5,0.24569603963629993
2015,12,23,6,0.28555585164796826
2015,12,23,7,0.34749363348618356
2015,12,23,8,0.32511117686825025
2015,12,23,9,0.2710691894396994
2015,12,23,10,0.22396240562583536
2015,12,23,11,0.19155239545708194
2015,12,23,12,0.17169416839329094
2015,12,23,13,0.1645519022766461
2015,12,23,14,0.17091399509894944
2015,12,23,15,0.20738232955131328
2015,12,23,16,0.34663478632274747
2015,12,23,17,0.4506726235513831
2015,12,23,18,0.4613559606860123
2015,12,23,19,0.4432158087165994
2015,12,23,20,0.4163250907663543
2015,12,23,21,0.3922312772120037
2015,12,23,22,0.3750840437928145
2015,12,23,23,0.3622824789671408
2015,12,23,24,0.35286290458641417
2015,12,24,1,0.34553357251202627
2015,12,24,2,0.33943343413521704
2015,12,24,3,0.33258253788971437
2015,12,24,4,0.3092208242824028
2015,12,24,5,0.2825128097915147
2015,12,24,6,0.35570716504264704
2015,12,24,7,0.4146610169122409
2015,12,24,8,0.37578907634061903
2015,12,24,9,0.31637441404742017
2015,12,24,10,0.2566682271575223
2015,12,24,11,0.21618805694612142
2015,12,24,12,0.19497724052789947
2015,12,24,13,0.19125613171484798
2015,12,24,14,0.20483687467272088
2015,12,24,15,0.24599738582994132
2015,12,24,16,0.368099804310172
2015,12,24,17,0.44539521391007425
2015,12,24,18,0.443192088956422
2015,12,24,19,0.42168440415989017
2015,12,24,20,0.3941213611390848
2015,12,24,21,0.36520079420917545
2015,12,24,22,0.34128329246625444
2015,12,24,23,0.3250699445278938
2015,12,24,24,0.31454586836172854
2015,12,25,1,0.3070725289533079
2015,12,25,2,0.30206733350364473
2015,12,25,3,0.29708831925694423
2015,12,25,4,0.27347927010059847
2015,12,25,5,0.24197283022248883
2015,12,25,6,0.2729190350152789
2015,12,25,7,0.3277811874578259
2015,12,25,8,0.3073448939439418
2015,12,25,9,0.25836364383041277
2015,12,25,10,0.20486876800906245
2015,12,25,11,0.16628216673771118
2015,12,25,12,0.14441058489346276
2015,12,25,13,0.13845977972588125
2015,12,25,14,0.148759932262968
2015,12,25,15,0.19300023197199861
2015,12,25,16,0.32340620276986043
2015,12,25,17,0.4058326557743893
2015,12,25,18,0.4186183179879295
2015,12,25,19,0.4067690256472753
2015,12,25,20,0.38252508811291136
2015,12,25,21,0.35314586056350383
2015,12,25,22,0.3254172514575305
2015,12,25,23,0.3051395661999752
2015,12,25,24,0.29274124615013947
2015,12,26,1,0.2846568937289055
2015,12,26,2,0.2781765618775013
2015,12,26,3,0.2742346848473311
2015,12,26,4,0.25372781266043853
2015,12,26,5,0.2278826877857548
2015,12,26,6,0.21430407866238144
2015,12,26,7,0.2654630257493111
2015,12,26,8,0.2669235361647395
2015,12,26,9,0.2157491090405425
2015,12,26,10,0.16226745106690213
2015,12,26,11,0.12949601732504207
2015,12,26,12,0.11381175744089614
2015,12,26,13,0.11191117486556312
2015,12,26,14,0.12425036096800862
2015,12,26,15,0.1715405735391169
2015,12,26,16,0.31231924256810395
2015,12,26,17,0.39242965792255824
2015,12,26,18,0.40544381624190484
2015,12,26,19,0.39973471604807714
