Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,30,15,0.0
2016,3,30,16,0.0
2016,3,30,17,0.0
2016,3,30,18,0.0
2016,3,30,19,0.0
2016,3,30,20,0.0
2016,3,30,21,0.0
2016,3,30,22,0.0
2016,3,30,23,0.0
2016,3,30,24,0.00039760557794750624
2016,3,31,1,0.051374726860260754
2016,3,31,2,0.19687692014838626
2016,3,31,3,0.4087020415674771
2016,3,31,4,0.5630468251304385
2016,3,31,5,0.6363460143086018
2016,3,31,6,0.6623928657529901
2016,3,31,7,0.6683374942916795
2016,3,31,8,0.6548330449673823
2016,3,31,9,0.6177133180387367
2016,3,31,10,0.5384341533895542
2016,3,31,11,0.4210008765953251
2016,3,31,12,0.2669383698014108
2016,3,31,13,0.08617484511298064
2016,3,31,14,0.0025610372410547508
2016,3,31,15,0.0
2016,3,31,16,0.0
2016,3,31,17,0.0
2016,3,31,18,0.0
2016,3,31,19,0.0
2016,3,31,20,0.0
2016,3,31,21,0.0
2016,3,31,22,0.0
2016,3,31,23,0.0
2016,3,31,24,0.0002978570484265817
2016,4,1,1,0.03753343209338004
2016,4,1,2,0.19341387024340473
2016,4,1,3,0.41749958271238924
2016,4,1,4,0.6027149123566593
2016,4,1,5,0.6868548041410323
2016,4,1,6,0.7167390398126683
2016,4,1,7,0.7208999223799463
2016,4,1,8,0.705469144358454
2016,4,1,9,0.6799795472628674
2016,4,1,10,0.6296138165377373
2016,4,1,11,0.5278687140355801
2016,4,1,12,0.34943603325964695
2016,4,1,13,0.10803912347828495
2016,4,1,14,0.004440462818521518
2016,4,1,15,0.0
2016,4,1,16,0.0
2016,4,1,17,0.0
2016,4,1,18,0.0
2016,4,1,19,0.0
2016,4,1,20,0.0
2016,4,1,21,0.0
2016,4,1,22,0.0
2016,4,1,23,0.0
2016,4,1,24,0.0004669329826798708
2016,4,2,1,0.060827533370843005
2016,4,2,2,0.22191961614218625
2016,4,2,3,0.39892526706930775
2016,4,2,4,0.5310027707394911
2016,4,2,5,0.6087778373379008
2016,4,2,6,0.6660086282374983
2016,4,2,7,0.6893349551325189
2016,4,2,8,0.6816914854541416
2016,4,2,9,0.658953569915091
2016,4,2,10,0.594657389900084
2016,4,2,11,0.47637456517961485
2016,4,2,12,0.2822885692877755
2016,4,2,13,0.07855659699175759
2016,4,2,14,0.0046136176104051765
2016,4,2,15,0.0
2016,4,2,16,0.0
2016,4,2,17,0.0
2016,4,2,18,0.0
2016,4,2,19,0.0
2016,4,2,20,0.0
2016,4,2,21,0.0
2016,4,2,22,0.0
2016,4,2,23,0.0
2016,4,2,24,0.0008871356921532466
2016,4,3,1,0.06604453700738215
2016,4,3,2,0.19589274070443402
2016,4,3,3,0.3699209950112795
2016,4,3,4,0.5443170816990553
2016,4,3,5,0.6364140376123588
2016,4,3,6,0.6886319050057564
2016,4,3,7,0.7019135557598358
2016,4,3,8,0.6957329854572725
2016,4,3,9,0.6744079651330375
2016,4,3,10,0.6220379987918148
2016,4,3,11,0.5108132315572383
2016,4,3,12,0.3312355825200177
2016,4,3,13,0.14155690268316123
2016,4,3,14,0.02723700512934687
2016,4,3,15,0.0
2016,4,3,16,0.0
2016,4,3,17,0.0
2016,4,3,18,0.0
2016,4,3,19,0.0
2016,4,3,20,0.0
2016,4,3,21,0.0
2016,4,3,22,0.0
2016,4,3,23,0.0
2016,4,3,24,0.0009882867728819242
2016,4,4,1,0.05262099422686068
2016,4,4,2,0.17872554041253516
2016,4,4,3,0.4182996855161277
2016,4,4,4,0.6063087012379387
2016,4,4,5,0.697667726548912
2016,4,4,6,0.7333443221089151
2016,4,4,7,0.735024221807687
2016,4,4,8,0.7275969099406887
2016,4,4,9,0.7022917416700739
2016,4,4,10,0.6450190019615676
2016,4,4,11,0.5517723803975761
2016,4,4,12,0.37465247367794524
2016,4,4,13,0.15635782820045216
2016,4,4,14,0.009925758800499009
2016,4,4,15,0.0
2016,4,4,16,0.0
2016,4,4,17,0.0
2016,4,4,18,0.0
2016,4,4,19,0.0
2016,4,4,20,0.0
2016,4,4,21,0.0
2016,4,4,22,0.0
2016,4,4,23,0.0
2016,4,4,24,0.0005771620393423022
2016,4,5,1,0.03884756762281945
2016,4,5,2,0.17039045223886026
2016,4,5,3,0.3622787522373739
2016,4,5,4,0.5283922302350584
2016,4,5,5,0.6230690470105187
2016,4,5,6,0.6650801059545132
2016,4,5,7,0.6769472795202591
2016,4,5,8,0.6694566443843051
2016,4,5,9,0.6473233416550067
2016,4,5,10,0.6063268507680061
2016,4,5,11,0.5229869982005839
2016,4,5,12,0.36713564922181
2016,4,5,13,0.16496602024132795
2016,4,5,14,0.028558840540583254
2016,4,5,15,0.0
2016,4,5,16,0.0
2016,4,5,17,0.0
2016,4,5,18,0.0
2016,4,5,19,0.0
2016,4,5,20,0.0
2016,4,5,21,0.0
2016,4,5,22,0.0
2016,4,5,23,0.0
2016,4,5,24,0.00034409063074936964
2016,4,6,1,0.054837476444996855
2016,4,6,2,0.19403355482787238
2016,4,6,3,0.4839518136766475
2016,4,6,4,0.6830981316170524
2016,4,6,5,0.7641665667524755
2016,4,6,6,0.7813242528616932
2016,4,6,7,0.7739959642689231
2016,4,6,8,0.7543504373957663
2016,4,6,9,0.7190662085311947
2016,4,6,10,0.6656336464651347
2016,4,6,11,0.5705189477810646
2016,4,6,12,0.408755376403038
2016,4,6,13,0.19470304441639372
2016,4,6,14,0.02519568099955678
2016,4,6,15,0.0
2016,4,6,16,0.0
2016,4,6,17,0.0
2016,4,6,18,0.0
2016,4,6,19,0.0
2016,4,6,20,0.0
2016,4,6,21,0.0
2016,4,6,22,0.0
2016,4,6,23,0.0
2016,4,6,24,0.0006546093190158536
2016,4,7,1,0.051953507799927176
2016,4,7,2,0.1881933423468782
2016,4,7,3,0.44859611069721894
2016,4,7,4,0.6290510214285463
2016,4,7,5,0.702179823264013
2016,4,7,6,0.7289510716013179
2016,4,7,7,0.7292016078162458
2016,4,7,8,0.7129913658878272
2016,4,7,9,0.6900899414295613
2016,4,7,10,0.6379928504100766
2016,4,7,11,0.5527195201426558
2016,4,7,12,0.40411381752854586
2016,4,7,13,0.1952766111510531
2016,4,7,14,0.027716005266048914
2016,4,7,15,0.0
2016,4,7,16,0.0
2016,4,7,17,0.0
2016,4,7,18,0.0
2016,4,7,19,0.0
2016,4,7,20,0.0
2016,4,7,21,0.0
2016,4,7,22,0.0
2016,4,7,23,0.0
2016,4,7,24,0.0006117613290458796
2016,4,8,1,0.04007143102364391
2016,4,8,2,0.21581015135384252
2016,4,8,3,0.5044188942825695
2016,4,8,4,0.6727801086846543
2016,4,8,5,0.7403858845650272
2016,4,8,6,0.767289552305075
2016,4,8,7,0.7684381548568713
2016,4,8,8,0.7594109564525853
2016,4,8,9,0.7408467826781233
2016,4,8,10,0.7089446467135951
2016,4,8,11,0.6311521382897853
2016,4,8,12,0.4665752211112316
2016,4,8,13,0.20516889143509337
2016,4,8,14,0.01955498600165052
2016,4,8,15,0.0
2016,4,8,16,0.0
2016,4,8,17,0.0
2016,4,8,18,0.0
2016,4,8,19,0.0
2016,4,8,20,0.0
2016,4,8,21,0.0
2016,4,8,22,0.0
2016,4,8,23,0.0
2016,4,8,24,0.0012081513582849052
2016,4,9,1,0.06831526555064275
2016,4,9,2,0.23043117975469704
2016,4,9,3,0.4365129724746359
2016,4,9,4,0.5937194103914673
2016,4,9,5,0.6700437238120093
2016,4,9,6,0.7029436813417442
2016,4,9,7,0.7078504413956018
2016,4,9,8,0.693439435876361
2016,4,9,9,0.6592130157847315
2016,4,9,10,0.5952528043856734
2016,4,9,11,0.5009549811237962
2016,4,9,12,0.3472704528374884
2016,4,9,13,0.1300548403254404
2016,4,9,14,0.016535916361385728
2016,4,9,15,0.0
2016,4,9,16,0.0
2016,4,9,17,0.0
2016,4,9,18,0.0
2016,4,9,19,0.0
2016,4,9,20,0.0
2016,4,9,21,0.0
2016,4,9,22,0.0
2016,4,9,23,0.0
2016,4,9,24,0.0007419339419460705
2016,4,10,1,0.0741464711614166
2016,4,10,2,0.21833062680964258
2016,4,10,3,0.3973114162747898
2016,4,10,4,0.5537175885749109
2016,4,10,5,0.663473769815712
2016,4,10,6,0.7109309960478359
2016,4,10,7,0.7227245179600463
2016,4,10,8,0.7104319345604869
2016,4,10,9,0.6843106372108414
2016,4,10,10,0.6291473988842201
2016,4,10,11,0.5236638974922905
2016,4,10,12,0.347131883456904
2016,4,10,13,0.15301122067440062
2016,4,10,14,0.02305428269726289
2016,4,10,15,0.0
2016,4,10,16,0.0
2016,4,10,17,0.0
2016,4,10,18,0.0
2016,4,10,19,0.0
2016,4,10,20,0.0
2016,4,10,21,0.0
2016,4,10,22,0.0
2016,4,10,23,0.0
2016,4,10,24,0.0005035595334361823
2016,4,11,1,0.05940554162447789
2016,4,11,2,0.22100566362950663
2016,4,11,3,0.4745894589366343
2016,4,11,4,0.6528388838930602
2016,4,11,5,0.7305538973286143
2016,4,11,6,0.7571425246631327
2016,4,11,7,0.7569993975524362
2016,4,11,8,0.7427887094775775
2016,4,11,9,0.7144510554208906
2016,4,11,10,0.6742693238916666
2016,4,11,11,0.5998087327648254
2016,4,11,12,0.45149965671852205
2016,4,11,13,0.21181767411486543
2016,4,11,14,0.032536088266294866
2016,4,11,15,0.0
2016,4,11,16,0.0
2016,4,11,17,0.0
2016,4,11,18,0.0
2016,4,11,19,0.0
2016,4,11,20,0.0
2016,4,11,21,0.0
2016,4,11,22,0.0
2016,4,11,23,0.0
2016,4,11,24,0.0005496710191457543
2016,4,12,1,0.06736648765394009
2016,4,12,2,0.24991952783606816
2016,4,12,3,0.5310977544435416
2016,4,12,4,0.7013865564527502
2016,4,12,5,0.7634589497875975
2016,4,12,6,0.7881842114775449
2016,4,12,7,0.7870330182131701
2016,4,12,8,0.7762908290488919
2016,4,12,9,0.7515712539916428
2016,4,12,10,0.7192702745546247
2016,4,12,11,0.6577014785763442
2016,4,12,12,0.5071133989733181
2016,4,12,13,0.24772667397239326
2016,4,12,14,0.036939421221185646
2016,4,12,15,0.0
2016,4,12,16,0.0
2016,4,12,17,0.0
2016,4,12,18,0.0
2016,4,12,19,0.0
2016,4,12,20,0.0
2016,4,12,21,0.0
2016,4,12,22,0.0
2016,4,12,23,0.0
2016,4,12,24,0.0018966554202078073
2016,4,13,1,0.07486073023268942
2016,4,13,2,0.2666334285232247
2016,4,13,3,0.546730433710716
2016,4,13,4,0.7054314020165418
2016,4,13,5,0.7686610438629984
2016,4,13,6,0.7792454377578812
2016,4,13,7,0.7661848140528598
2016,4,13,8,0.7419431717441113
2016,4,13,9,0.7128765969908339
2016,4,13,10,0.6651672803291003
2016,4,13,11,0.5888747649615823
2016,4,13,12,0.4528951469388705
2016,4,13,13,0.23505588384396217
2016,4,13,14,0.030224600455910786
2016,4,13,15,0.0
2016,4,13,16,0.0
2016,4,13,17,0.0
2016,4,13,18,0.0
2016,4,13,19,0.0
2016,4,13,20,0.0
2016,4,13,21,0.0
2016,4,13,22,0.0
2016,4,13,23,0.0
2016,4,13,24,0.003333496365377505
2016,4,14,1,0.06480432988601621
2016,4,14,2,0.24896362450295406
2016,4,14,3,0.5137596426281396
2016,4,14,4,0.6616217244784012
2016,4,14,5,0.7198656119505431
2016,4,14,6,0.7385256310940048
2016,4,14,7,0.7338060761265087
2016,4,14,8,0.7146711554644156
2016,4,14,9,0.6766581060189895
2016,4,14,10,0.6103041500178954
2016,4,14,11,0.5308507022819636
2016,4,14,12,0.4063312182333371
2016,4,14,13,0.20453590701003957
2016,4,14,14,0.021296264592571026
2016,4,14,15,0.0
2016,4,14,16,0.0
2016,4,14,17,0.0
2016,4,14,18,0.0
2016,4,14,19,0.0
2016,4,14,20,0.0
2016,4,14,21,0.0
2016,4,14,22,0.0
2016,4,14,23,0.0
2016,4,14,24,0.0004346046410873789
2016,4,15,1,0.0666698765411001
2016,4,15,2,0.2516754237720307
2016,4,15,3,0.515023048038917
2016,4,15,4,0.6648442532160168
2016,4,15,5,0.73509483742674
2016,4,15,6,0.7546760208846292
2016,4,15,7,0.7512442422714206
2016,4,15,8,0.7384400656611863
2016,4,15,9,0.7252857414122961
2016,4,15,10,0.7019970823687619
2016,4,15,11,0.6350060656022585
2016,4,15,12,0.47765862712715024
2016,4,15,13,0.18489743435484896
2016,4,15,14,0.02034158930624491
2016,4,15,15,0.0
2016,4,15,16,0.0
2016,4,15,17,0.0
2016,4,15,18,0.0
2016,4,15,19,0.0
2016,4,15,20,0.0
2016,4,15,21,0.0
2016,4,15,22,0.0
2016,4,15,23,0.0
2016,4,15,24,0.004728137513586229
2016,4,16,1,0.0824831012790066
2016,4,16,2,0.23267655856470054
2016,4,16,3,0.46909011883905166
2016,4,16,4,0.6372890254226035
2016,4,16,5,0.709329075866117
2016,4,16,6,0.7292946774308958
2016,4,16,7,0.727500049682825
2016,4,16,8,0.7089220415117606
2016,4,16,9,0.6781122131798077
2016,4,16,10,0.6197065706923396
2016,4,16,11,0.53015065649974
2016,4,16,12,0.38110859702853295
2016,4,16,13,0.1806496903885606
2016,4,16,14,0.04070837990783887
2016,4,16,15,0.0
2016,4,16,16,0.0
2016,4,16,17,0.0
2016,4,16,18,0.0
2016,4,16,19,0.0
2016,4,16,20,0.0
2016,4,16,21,0.0
2016,4,16,22,0.0
2016,4,16,23,0.0
2016,4,16,24,0.004168686558606698
2016,4,17,1,0.08773093052242409
2016,4,17,2,0.23869387996244787
2016,4,17,3,0.4906745701465646
2016,4,17,4,0.6533430146772297
2016,4,17,5,0.7271878929896679
2016,4,17,6,0.7501762112039982
2016,4,17,7,0.7437853113767156
2016,4,17,8,0.7264923184894597
2016,4,17,9,0.6923838833290037
2016,4,17,10,0.6387002783341549
2016,4,17,11,0.5543782281636778
2016,4,17,12,0.3981335653014064
2016,4,17,13,0.21106293143003388
2016,4,17,14,0.04973930691416115
2016,4,17,15,0.0
2016,4,17,16,0.0
2016,4,17,17,0.0
2016,4,17,18,0.0
2016,4,17,19,0.0
2016,4,17,20,0.0
2016,4,17,21,0.0
2016,4,17,22,0.0
2016,4,17,23,0.0
2016,4,17,24,0.006115008003590467
2016,4,18,1,0.09542587683131319
2016,4,18,2,0.24375380779472652
2016,4,18,3,0.4757957686209803
2016,4,18,4,0.6385941644704501
2016,4,18,5,0.7182841338859423
2016,4,18,6,0.742881297864124
2016,4,18,7,0.7419074102169346
2016,4,18,8,0.7275701009162076
2016,4,18,9,0.6976257192730789
2016,4,18,10,0.6450256954703747
2016,4,18,11,0.5513971737734069
2016,4,18,12,0.3915488678066212
2016,4,18,13,0.1751418271236047
2016,4,18,14,0.029989970200036836
2016,4,18,15,0.0
2016,4,18,16,0.0
2016,4,18,17,0.0
2016,4,18,18,0.0
2016,4,18,19,0.0
2016,4,18,20,0.0
2016,4,18,21,0.0
2016,4,18,22,0.0
2016,4,18,23,0.0
2016,4,18,24,0.0006826445377773796
2016,4,19,1,0.07367054296416109
2016,4,19,2,0.20759664328197844
2016,4,19,3,0.4375274004879075
2016,4,19,4,0.6047052477709914
2016,4,19,5,0.684452349008
2016,4,19,6,0.7217976044303853
2016,4,19,7,0.725174977903122
2016,4,19,8,0.7085038379114335
2016,4,19,9,0.6763992937476386
2016,4,19,10,0.6136750998577103
2016,4,19,11,0.5064616419489761
2016,4,19,12,0.34892058077505383
2016,4,19,13,0.1477091673293338
2016,4,19,14,0.019065551986614596
2016,4,19,15,0.0
2016,4,19,16,0.0
2016,4,19,17,0.0
2016,4,19,18,0.0
2016,4,19,19,0.0
2016,4,19,20,0.0
2016,4,19,21,0.0
2016,4,19,22,0.0
2016,4,19,23,0.0
2016,4,19,24,0.005238036718316525
2016,4,20,1,0.08872438854837252
2016,4,20,2,0.2242118337899995
2016,4,20,3,0.45765352204405346
2016,4,20,4,0.6436552213950489
2016,4,20,5,0.7286015887223702
2016,4,20,6,0.7556831097028756
2016,4,20,7,0.7575523429634556
2016,4,20,8,0.7487430820483012
2016,4,20,9,0.7177554140545243
2016,4,20,10,0.6582512844695022
2016,4,20,11,0.5650993029931366
2016,4,20,12,0.4254411187674478
2016,4,20,13,0.21269556454793542
2016,4,20,14,0.041350210437006506
2016,4,20,15,0.0
2016,4,20,16,0.0
2016,4,20,17,0.0
2016,4,20,18,0.0
2016,4,20,19,0.0
2016,4,20,20,0.0
2016,4,20,21,0.0
2016,4,20,22,0.0
2016,4,20,23,0.0
2016,4,20,24,0.0012056325919595518
2016,4,21,1,0.06650093772068862
2016,4,21,2,0.23401923336622713
2016,4,21,3,0.5217407441104922
2016,4,21,4,0.6834004201422116
2016,4,21,5,0.740286734273657
2016,4,21,6,0.7616808801671962
2016,4,21,7,0.7607691042930342
2016,4,21,8,0.7441305991386483
2016,4,21,9,0.7173244164344621
2016,4,21,10,0.6782012535772368
2016,4,21,11,0.6113422992465869
2016,4,21,12,0.4917021855502177
2016,4,21,13,0.27926388943905583
2016,4,21,14,0.0488659462164546
2016,4,21,15,0.0
2016,4,21,16,0.0
2016,4,21,17,0.0
2016,4,21,18,0.0
2016,4,21,19,0.0
2016,4,21,20,0.0
2016,4,21,21,0.0
2016,4,21,22,0.0
2016,4,21,23,0.0
2016,4,21,24,0.0026809365426393415
2016,4,22,1,0.08524884109556198
2016,4,22,2,0.2858443955285286
2016,4,22,3,0.5905044781023504
2016,4,22,4,0.7319450517989983
2016,4,22,5,0.7996907212440911
2016,4,22,6,0.8126746114666733
2016,4,22,7,0.8023968901590425
2016,4,22,8,0.7888825413253511
2016,4,22,9,0.7568841725930562
2016,4,22,10,0.7081488519877351
2016,4,22,11,0.6384540832546138
2016,4,22,12,0.5105106312814242
2016,4,22,13,0.280314849612418
2016,4,22,14,0.06313983050730092
2016,4,22,15,0.0
2016,4,22,16,0.0
2016,4,22,17,0.0
2016,4,22,18,0.0
2016,4,22,19,0.0
2016,4,22,20,0.0
2016,4,22,21,0.0
2016,4,22,22,0.0
2016,4,22,23,0.0
2016,4,22,24,0.002846064647963021
2016,4,23,1,0.08789328024511174
2016,4,23,2,0.2760407979523188
2016,4,23,3,0.5850459679044243
2016,4,23,4,0.7256835124172498
2016,4,23,5,0.7872925280318972
2016,4,23,6,0.7977606937036977
2016,4,23,7,0.7954458857947069
2016,4,23,8,0.784467364132315
2016,4,23,9,0.7655463274609006
2016,4,23,10,0.7313235147218025
2016,4,23,11,0.6597212759923934
2016,4,23,12,0.5235813939537582
2016,4,23,13,0.28651013950966076
2016,4,23,14,0.05198339291554626
2016,4,23,15,0.0
2016,4,23,16,0.0
2016,4,23,17,0.0
2016,4,23,18,0.0
2016,4,23,19,0.0
2016,4,23,20,0.0
2016,4,23,21,0.0
2016,4,23,22,0.0
2016,4,23,23,0.0
2016,4,23,24,0.0019913969571213183
2016,4,24,1,0.08890924421362416
2016,4,24,2,0.2927144618347725
2016,4,24,3,0.5798725166751493
2016,4,24,4,0.727467492844197
2016,4,24,5,0.7849808418282498
2016,4,24,6,0.8012803783073521
2016,4,24,7,0.7952546013346593
2016,4,24,8,0.7845134063195273
2016,4,24,9,0.7628291042361995
2016,4,24,10,0.7246562466726199
2016,4,24,11,0.646454944277427
2016,4,24,12,0.5074400016601872
2016,4,24,13,0.25144116646278186
2016,4,24,14,0.03085969459059054
2016,4,24,15,0.0
2016,4,24,16,0.0
2016,4,24,17,0.0
2016,4,24,18,0.0
2016,4,24,19,0.0
2016,4,24,20,0.0
2016,4,24,21,0.0
2016,4,24,22,0.0
2016,4,24,23,0.0
2016,4,24,24,0.005460840996312323
2016,4,25,1,0.10434060213003388
2016,4,25,2,0.25797472532687576
2016,4,25,3,0.46633195356681534
2016,4,25,4,0.6250256855230146
2016,4,25,5,0.7102744809550682
2016,4,25,6,0.7476090157625938
2016,4,25,7,0.7560902200715074
2016,4,25,8,0.745632110230782
2016,4,25,9,0.716667467025755
2016,4,25,10,0.6654846286537195
2016,4,25,11,0.578793381477784
2016,4,25,12,0.415699432183922
2016,4,25,13,0.18736057521737343
2016,4,25,14,0.03168588121031122
2016,4,25,15,0.0
2016,4,25,16,0.0
2016,4,25,17,0.0
2016,4,25,18,0.0
2016,4,25,19,0.0
2016,4,25,20,0.0
2016,4,25,21,0.0
2016,4,25,22,0.0
2016,4,25,23,0.0
2016,4,25,24,0.00492085758464068
2016,4,26,1,0.10341081370016847
2016,4,26,2,0.24685644252843875
2016,4,26,3,0.4799816670545803
2016,4,26,4,0.6375172251345587
2016,4,26,5,0.7158140030403916
2016,4,26,6,0.7460212909976954
2016,4,26,7,0.7438185753155526
2016,4,26,8,0.7349918901621416
2016,4,26,9,0.7112975475595126
2016,4,26,10,0.6691669937574496
2016,4,26,11,0.5863031262341298
2016,4,26,12,0.42202107162112984
2016,4,26,13,0.1912587433984307
2016,4,26,14,0.048722631691544144
2016,4,26,15,0.0
2016,4,26,16,0.0
2016,4,26,17,0.0
2016,4,26,18,0.0
2016,4,26,19,0.0
2016,4,26,20,0.0
2016,4,26,21,0.0
2016,4,26,22,0.0
2016,4,26,23,0.0
2016,4,26,24,0.0035153292146120865
2016,4,27,1,0.09996486768126481
2016,4,27,2,0.2610532704790113
2016,4,27,3,0.5409824613719515
2016,4,27,4,0.6956190403963174
2016,4,27,5,0.7605937381434197
2016,4,27,6,0.778286342926393
2016,4,27,7,0.772264583515615
2016,4,27,8,0.7605744428277993
2016,4,27,9,0.734870973811103
2016,4,27,10,0.6890812121763806
2016,4,27,11,0.6021197453786054
2016,4,27,12,0.4604148715367008
2016,4,27,13,0.24254326744020543
2016,4,27,14,0.05621781328296704
2016,4,27,15,0.0
2016,4,27,16,0.0
2016,4,27,17,0.0
2016,4,27,18,0.0
2016,4,27,19,0.0
2016,4,27,20,0.0
2016,4,27,21,0.0
2016,4,27,22,0.0
2016,4,27,23,0.0
2016,4,27,24,0.0016469460692435122
2016,4,28,1,0.08779158902355057
2016,4,28,2,0.25773200559682446
2016,4,28,3,0.5358896277367479
2016,4,28,4,0.686039100247752
2016,4,28,5,0.7501693661933138
2016,4,28,6,0.7644963893553497
2016,4,28,7,0.7594754179002948
2016,4,28,8,0.7467827591616959
2016,4,28,9,0.7238089379797908
2016,4,28,10,0.6796103704748634
2016,4,28,11,0.5943926124656642
2016,4,28,12,0.4384822651977769
2016,4,28,13,0.23041608103708736
2016,4,28,14,0.06004217934488164
2016,4,28,15,0.0
2016,4,28,16,0.0
2016,4,28,17,0.0
2016,4,28,18,0.0
2016,4,28,19,0.0
2016,4,28,20,0.0
2016,4,28,21,0.0
2016,4,28,22,0.0
2016,4,28,23,0.0
2016,4,28,24,0.0017829148047040437
2016,4,29,1,0.08809782529420769
2016,4,29,2,0.25470248602439927
2016,4,29,3,0.5239486597475275
2016,4,29,4,0.67424766111385
2016,4,29,5,0.7421406616050159
2016,4,29,6,0.7634461946052497
2016,4,29,7,0.7601333196775963
2016,4,29,8,0.750091066893756
2016,4,29,9,0.7282773969158723
2016,4,29,10,0.6887526435435294
2016,4,29,11,0.6084322766709747
2016,4,29,12,0.4549046246970356
2016,4,29,13,0.2269698629988927
2016,4,29,14,0.0407068452029409
2016,4,29,15,0.0
2016,4,29,16,0.0
2016,4,29,17,0.0
2016,4,29,18,0.0
2016,4,29,19,0.0
2016,4,29,20,0.0
2016,4,29,21,0.0
2016,4,29,22,0.0
2016,4,29,23,0.0
2016,4,29,24,0.0047812062626213635
2016,4,30,1,0.09650763390446544
2016,4,30,2,0.2812827804249128
2016,4,30,3,0.5429827419241543
2016,4,30,4,0.6812703012203848
2016,4,30,5,0.7381652563770821
2016,4,30,6,0.7563962446578228
2016,4,30,7,0.7590898162168853
2016,4,30,8,0.7517319131395757
2016,4,30,9,0.7273338729941881
2016,4,30,10,0.6843099767276448
2016,4,30,11,0.6029974042956688
2016,4,30,12,0.45433613537942513
2016,4,30,13,0.23872944392495477
2016,4,30,14,0.03798229840700599
2016,4,30,15,0.0
2016,4,30,16,0.0
2016,4,30,17,0.0
2016,4,30,18,0.0
2016,4,30,19,0.0
2016,4,30,20,0.0
2016,4,30,21,0.0
2016,4,30,22,0.0
2016,4,30,23,0.0
2016,4,30,24,0.003408506873701937
2016,5,1,1,0.06653634195678215
2016,5,1,2,0.2497534101214131
2016,5,1,3,0.48424697577045694
2016,5,1,4,0.6165160203555363
2016,5,1,5,0.6699315439505363
2016,5,1,6,0.686174628253149
2016,5,1,7,0.6785546575094957
2016,5,1,8,0.6610518441344551
2016,5,1,9,0.627980203424925
2016,5,1,10,0.5747370668982855
2016,5,1,11,0.4936877114123786
2016,5,1,12,0.35882756712214176
2016,5,1,13,0.16022804539527608
2016,5,1,14,0.017675061303768932
2016,5,1,15,0.0
2016,5,1,16,0.0
2016,5,1,17,0.0
2016,5,1,18,0.0
2016,5,1,19,0.0
2016,5,1,20,0.0
2016,5,1,21,0.0
2016,5,1,22,0.0
2016,5,1,23,0.0
2016,5,1,24,0.010207611022677303
2016,5,2,1,0.08477314608902473
2016,5,2,2,0.21717391780789763
2016,5,2,3,0.4355520283823194
2016,5,2,4,0.5906014601047388
2016,5,2,5,0.672791946471752
2016,5,2,6,0.7035608278151613
2016,5,2,7,0.705392967940956
2016,5,2,8,0.6896203467317624
2016,5,2,9,0.6534601485985182
2016,5,2,10,0.5840308650825462
2016,5,2,11,0.48308611178817223
2016,5,2,12,0.345602319992207
2016,5,2,13,0.18320589240081392
2016,5,2,14,0.04609320651730914
2016,5,2,15,0.0
2016,5,2,16,0.0
2016,5,2,17,0.0
2016,5,2,18,0.0
2016,5,2,19,0.0
2016,5,2,20,0.0
2016,5,2,21,0.0
2016,5,2,22,0.0
2016,5,2,23,0.0
2016,5,2,24,0.004618499398927858
2016,5,3,1,0.07378739119446258
2016,5,3,2,0.2413183740478009
2016,5,3,3,0.49972059480089526
2016,5,3,4,0.6578560095552459
2016,5,3,5,0.7260674506828694
2016,5,3,6,0.7452849040885496
2016,5,3,7,0.7330834481531671
2016,5,3,8,0.7076657478449506
2016,5,3,9,0.6708653507587072
2016,5,3,10,0.6238086347779668
2016,5,3,11,0.5420995936436542
2016,5,3,12,0.40951604692512406
2016,5,3,13,0.21544649481780576
2016,5,3,14,0.037609322308940506
2016,5,3,15,0.0
2016,5,3,16,0.0
2016,5,3,17,0.0
2016,5,3,18,0.0
2016,5,3,19,0.0
2016,5,3,20,0.0
2016,5,3,21,0.0
2016,5,3,22,0.0
2016,5,3,23,0.0
2016,5,3,24,0.010410625149443324
2016,5,4,1,0.07562318470325365
2016,5,4,2,0.21973136530833465
2016,5,4,3,0.4400477639442687
2016,5,4,4,0.5884569529419825
2016,5,4,5,0.6594779287130962
2016,5,4,6,0.6789613651289907
2016,5,4,7,0.6772274884342938
2016,5,4,8,0.6576734016836285
2016,5,4,9,0.6152817023605143
2016,5,4,10,0.5434069143241422
2016,5,4,11,0.4419334169353952
2016,5,4,12,0.3047890336188098
2016,5,4,13,0.15395621681296065
2016,5,4,14,0.04096188546363896
2016,5,4,15,0.0
2016,5,4,16,0.0
2016,5,4,17,0.0
2016,5,4,18,0.0
2016,5,4,19,0.0
2016,5,4,20,0.0
2016,5,4,21,0.0
2016,5,4,22,0.0
2016,5,4,23,0.0
2016,5,4,24,0.010929628808826761
2016,5,5,1,0.06792791607980968
2016,5,5,2,0.22153947430664508
2016,5,5,3,0.47845743425026827
2016,5,5,4,0.6306851184276604
2016,5,5,5,0.7014610517315221
2016,5,5,6,0.723309949431005
2016,5,5,7,0.7219256798260447
2016,5,5,8,0.7025799375458924
2016,5,5,9,0.6642893796528074
2016,5,5,10,0.6037828808455208
2016,5,5,11,0.5271508997359086
2016,5,5,12,0.4025195442122545
2016,5,5,13,0.2301954036443722
2016,5,5,14,0.06342862044009749
