Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,8,21,23,0.0
2015,8,21,24,0.0
2015,8,22,1,0.0
2015,8,22,2,0.0
2015,8,22,3,0.0
2015,8,22,4,0.07946722108072195
2015,8,22,5,0.3741042683823649
2015,8,22,6,0.6035982299459804
2015,8,22,7,0.6983797309911737
2015,8,22,8,0.7308323041877465
2015,8,22,9,0.7440264227744002
2015,8,22,10,0.7410729566634843
2015,8,22,11,0.7235744361595863
2015,8,22,12,0.684633143881516
2015,8,22,13,0.6018383098168228
2015,8,22,14,0.451923362686288
2015,8,22,15,0.21469796338522656
2015,8,22,16,0.0022417265362895764
2015,8,22,17,0.0
2015,8,22,18,0.0
2015,8,22,19,0.0
2015,8,22,20,0.0
2015,8,22,21,0.0
2015,8,22,22,0.0
2015,8,22,23,0.0
2015,8,22,24,0.0
2015,8,23,1,0.0
2015,8,23,2,0.0
2015,8,23,3,0.0
2015,8,23,4,0.07127122109949437
2015,8,23,5,0.40529581797444775
2015,8,23,6,0.6345824159288689
2015,8,23,7,0.7291524053587066
2015,8,23,8,0.759395652452643
2015,8,23,9,0.7662166977429093
2015,8,23,10,0.7636670964021589
2015,8,23,11,0.74916361049557
2015,8,23,12,0.7169955129096212
2015,8,23,13,0.6422987932700541
2015,8,23,14,0.49885211734989326
2015,8,23,15,0.23899702268461087
2015,8,23,16,0.0060577517621170154
2015,8,23,17,0.0
2015,8,23,18,0.0
2015,8,23,19,0.0
2015,8,23,20,0.0
2015,8,23,21,0.0
2015,8,23,22,0.0
2015,8,23,23,0.0
2015,8,23,24,0.0
2015,8,24,1,0.0
2015,8,24,2,0.0
2015,8,24,3,0.0
2015,8,24,4,0.06470465327042307
2015,8,24,5,0.34501357517275033
2015,8,24,6,0.5705227423342434
2015,8,24,7,0.6660039700744211
2015,8,24,8,0.6969606153623149
2015,8,24,9,0.7000430733886298
2015,8,24,10,0.6867310105883935
2015,8,24,11,0.6657559837289521
2015,8,24,12,0.6184764462213085
2015,8,24,13,0.5432902540947043
2015,8,24,14,0.4072289589367891
2015,8,24,15,0.18704938829441
2015,8,24,16,0.008899154859222097
2015,8,24,17,0.0
2015,8,24,18,0.0
2015,8,24,19,0.0
2015,8,24,20,0.0
2015,8,24,21,0.0
2015,8,24,22,0.0
2015,8,24,23,0.0
2015,8,24,24,0.0
2015,8,25,1,0.0
2015,8,25,2,0.0
2015,8,25,3,0.0
2015,8,25,4,0.05270940516891096
2015,8,25,5,0.2832762160750112
2015,8,25,6,0.5248059060209844
2015,8,25,7,0.6449020251598045
2015,8,25,8,0.6977241216717928
2015,8,25,9,0.7178921359305429
2015,8,25,10,0.7157849872289873
2015,8,25,11,0.6956388306747596
2015,8,25,12,0.6473500037031041
2015,8,25,13,0.5615233669345533
2015,8,25,14,0.41611318730331714
2015,8,25,15,0.18412426460817893
2015,8,25,16,0.0028419518116726077
2015,8,25,17,0.0
2015,8,25,18,0.0
2015,8,25,19,0.0
2015,8,25,20,0.0
2015,8,25,21,0.0
2015,8,25,22,0.0
2015,8,25,23,0.0
2015,8,25,24,0.0
2015,8,26,1,0.0
2015,8,26,2,0.0
2015,8,26,3,0.0
2015,8,26,4,0.067920553825098
2015,8,26,5,0.33031710917087476
2015,8,26,6,0.5706380939557787
2015,8,26,7,0.6739177425768306
2015,8,26,8,0.7134006329055568
2015,8,26,9,0.7240966317770292
2015,8,26,10,0.7168381928052007
2015,8,26,11,0.6923459876148826
2015,8,26,12,0.6453826146269915
2015,8,26,13,0.5656245218290515
2015,8,26,14,0.4207603591744857
2015,8,26,15,0.19259978173808925
2015,8,26,16,0.003045901549766375
2015,8,26,17,0.0
2015,8,26,18,0.0
2015,8,26,19,0.0
2015,8,26,20,0.0
2015,8,26,21,0.0
2015,8,26,22,0.0
2015,8,26,23,0.0
2015,8,26,24,0.0
2015,8,27,1,0.0
2015,8,27,2,0.0
2015,8,27,3,0.0
2015,8,27,4,0.06668954028278576
2015,8,27,5,0.35705617497219183
2015,8,27,6,0.6174054409819861
2015,8,27,7,0.7186484932600372
2015,8,27,8,0.7576124826105131
2015,8,27,9,0.7691035281654568
2015,8,27,10,0.7640913319299272
2015,8,27,11,0.7455864033489245
2015,8,27,12,0.7089764631892987
2015,8,27,13,0.6361714915417584
2015,8,27,14,0.48552098435898494
2015,8,27,15,0.24213823041854135
2015,8,27,16,0.011839378807878874
2015,8,27,17,0.0
2015,8,27,18,0.0
2015,8,27,19,0.0
2015,8,27,20,0.0
2015,8,27,21,0.0
2015,8,27,22,0.0
2015,8,27,23,0.0
2015,8,27,24,0.0
2015,8,28,1,0.0
2015,8,28,2,0.0
2015,8,28,3,0.0
2015,8,28,4,0.08037004007510305
2015,8,28,5,0.3722830897459441
2015,8,28,6,0.6106229842447176
2015,8,28,7,0.7060422342574805
2015,8,28,8,0.7420812945757604
2015,8,28,9,0.7528617773549419
2015,8,28,10,0.7469373212543902
2015,8,28,11,0.7290937648876517
2015,8,28,12,0.6879186261864586
2015,8,28,13,0.6088258049838309
2015,8,28,14,0.46117149373516564
2015,8,28,15,0.2148600362677856
2015,8,28,16,0.006315628028877711
2015,8,28,17,0.0
2015,8,28,18,0.0
2015,8,28,19,0.0
2015,8,28,20,0.0
2015,8,28,21,0.0
2015,8,28,22,0.0
2015,8,28,23,0.0
2015,8,28,24,0.0
2015,8,29,1,0.0
2015,8,29,2,0.0
2015,8,29,3,0.0
2015,8,29,4,0.07238815825784559
2015,8,29,5,0.35294113144479605
2015,8,29,6,0.6139711678980688
2015,8,29,7,0.7194444626492216
2015,8,29,8,0.7580711223052001
2015,8,29,9,0.7671279895490124
2015,8,29,10,0.7596471203055554
2015,8,29,11,0.7428653315336669
2015,8,29,12,0.7064365936064356
2015,8,29,13,0.6258259629566276
2015,8,29,14,0.46746271990284016
2015,8,29,15,0.2096429835779845
2015,8,29,16,0.007257252133392842
2015,8,29,17,0.0
2015,8,29,18,0.0
2015,8,29,19,0.0
2015,8,29,20,0.0
2015,8,29,21,0.0
2015,8,29,22,0.0
2015,8,29,23,0.0
2015,8,29,24,0.0
2015,8,30,1,0.0
2015,8,30,2,0.0
2015,8,30,3,0.0
2015,8,30,4,0.08742081474928619
2015,8,30,5,0.40926400018616726
2015,8,30,6,0.6472889609712257
2015,8,30,7,0.7325555389306421
2015,8,30,8,0.7646392327670711
2015,8,30,9,0.7733790544552424
2015,8,30,10,0.7686002323228929
2015,8,30,11,0.7508254262479281
2015,8,30,12,0.7136458270453331
2015,8,30,13,0.6321258753493108
2015,8,30,14,0.475381205840097
2015,8,30,15,0.22123993553080132
2015,8,30,16,0.005542973357355199
2015,8,30,17,0.0
2015,8,30,18,0.0
2015,8,30,19,0.0
2015,8,30,20,0.0
2015,8,30,21,0.0
2015,8,30,22,0.0
2015,8,30,23,0.0
2015,8,30,24,0.0
2015,8,31,1,0.0
2015,8,31,2,0.0
2015,8,31,3,0.0
2015,8,31,4,0.0758977854865826
2015,8,31,5,0.3785677046870567
2015,8,31,6,0.6245058178412481
2015,8,31,7,0.7166715525017882
2015,8,31,8,0.7498552480781947
2015,8,31,9,0.7555947021253984
2015,8,31,10,0.7466726008987087
2015,8,31,11,0.7305820934724264
2015,8,31,12,0.6964527923888232
2015,8,31,13,0.6180410906246926
2015,8,31,14,0.455425799735193
2015,8,31,15,0.1913517127111342
2015,8,31,16,0.006876553445420842
2015,8,31,17,0.0
2015,8,31,18,0.0
2015,8,31,19,0.0
2015,8,31,20,0.0
2015,8,31,21,0.0
2015,8,31,22,0.0
2015,8,31,23,0.0
2015,8,31,24,0.0
2015,9,1,1,0.0
2015,9,1,2,0.0
2015,9,1,3,0.0
2015,9,1,4,0.07674917766948405
2015,9,1,5,0.3844912066896685
2015,9,1,6,0.6387456893442799
2015,9,1,7,0.7416431543440167
2015,9,1,8,0.773906372735001
2015,9,1,9,0.7814057245813505
2015,9,1,10,0.7762619089967127
2015,9,1,11,0.7611118095206891
2015,9,1,12,0.7310548531188729
2015,9,1,13,0.6596960076639343
2015,9,1,14,0.4936507897749459
2015,9,1,15,0.20654260345844036
2015,9,1,16,0.005003405856346023
2015,9,1,17,0.0
2015,9,1,18,0.0
2015,9,1,19,0.0
2015,9,1,20,0.0
2015,9,1,21,0.0
2015,9,1,22,0.0
2015,9,1,23,0.0
2015,9,1,24,0.0
2015,9,2,1,0.0
2015,9,2,2,0.0
2015,9,2,3,0.0
2015,9,2,4,0.07362025041774807
2015,9,2,5,0.38959353739864977
2015,9,2,6,0.641707601105118
2015,9,2,7,0.7394433329720514
2015,9,2,8,0.772344269964398
2015,9,2,9,0.7796527365871925
2015,9,2,10,0.7770539011102622
2015,9,2,11,0.7600955455467339
2015,9,2,12,0.7282192161511453
2015,9,2,13,0.6578610478566682
2015,9,2,14,0.4919580411799619
2015,9,2,15,0.21775968438360346
2015,9,2,16,0.004173538775144356
2015,9,2,17,0.0
2015,9,2,18,0.0
2015,9,2,19,0.0
2015,9,2,20,0.0
2015,9,2,21,0.0
2015,9,2,22,0.0
2015,9,2,23,0.0
2015,9,2,24,0.0
2015,9,3,1,0.0
2015,9,3,2,0.0
2015,9,3,3,0.0
2015,9,3,4,0.07606985754301343
2015,9,3,5,0.3877598083272137
2015,9,3,6,0.6190439376944552
2015,9,3,7,0.703853320438317
2015,9,3,8,0.7333390972968953
2015,9,3,9,0.7429056357537864
2015,9,3,10,0.7374830363210314
2015,9,3,11,0.7225524790021771
2015,9,3,12,0.6839337278979233
2015,9,3,13,0.6155611792151436
2015,9,3,14,0.4737778351893533
2015,9,3,15,0.20566723467600354
2015,9,3,16,0.010862334089835977
2015,9,3,17,0.0
2015,9,3,18,0.0
2015,9,3,19,0.0
2015,9,3,20,0.0
2015,9,3,21,0.0
2015,9,3,22,0.0
2015,9,3,23,0.0
2015,9,3,24,0.0
2015,9,4,1,0.0
2015,9,4,2,0.0
2015,9,4,3,0.0
2015,9,4,4,0.07655309334087014
2015,9,4,5,0.355398890999708
2015,9,4,6,0.5940779129564725
2015,9,4,7,0.7016699973275919
2015,9,4,8,0.740694762849097
2015,9,4,9,0.750814243684718
2015,9,4,10,0.7430193852478973
2015,9,4,11,0.7277199853263258
2015,9,4,12,0.6859494400134314
2015,9,4,13,0.6025208761171195
2015,9,4,14,0.4370690759007833
2015,9,4,15,0.17201464911534517
2015,9,4,16,0.007346699855138315
2015,9,4,17,0.0
2015,9,4,18,0.0
2015,9,4,19,0.0
2015,9,4,20,0.0
2015,9,4,21,0.0
2015,9,4,22,0.0
2015,9,4,23,0.0
2015,9,4,24,0.0
2015,9,5,1,0.0
2015,9,5,2,0.0
2015,9,5,3,0.0
2015,9,5,4,0.058441968497806966
2015,9,5,5,0.36049708389319296
2015,9,5,6,0.6117828523240874
2015,9,5,7,0.7189563509455357
2015,9,5,8,0.7563300720872015
2015,9,5,9,0.765286597128339
2015,9,5,10,0.7631881316467795
2015,9,5,11,0.75236068732566
2015,9,5,12,0.7225110405843229
2015,9,5,13,0.6503718884071146
2015,9,5,14,0.4928717221912783
2015,9,5,15,0.22185815266744632
2015,9,5,16,0.0060209464339928435
2015,9,5,17,0.0
2015,9,5,18,0.0
2015,9,5,19,0.0
2015,9,5,20,0.0
2015,9,5,21,0.0
2015,9,5,22,0.0
2015,9,5,23,0.0
2015,9,5,24,0.0
2015,9,6,1,0.0
2015,9,6,2,0.0
2015,9,6,3,0.0
2015,9,6,4,0.06804057650902647
2015,9,6,5,0.3731881666371176
2015,9,6,6,0.6110144542175048
2015,9,6,7,0.7108700096873128
2015,9,6,8,0.7475663061117898
2015,9,6,9,0.7595018313878569
2015,9,6,10,0.7549685972852986
2015,9,6,11,0.737099792883273
2015,9,6,12,0.7000693668205279
2015,9,6,13,0.6177065995772041
2015,9,6,14,0.45941712561444165
2015,9,6,15,0.21613202824746852
2015,9,6,16,0.010431605105966796
2015,9,6,17,0.0
2015,9,6,18,0.0
2015,9,6,19,0.0
2015,9,6,20,0.0
2015,9,6,21,0.0
2015,9,6,22,0.0
2015,9,6,23,0.0
2015,9,6,24,0.0
2015,9,7,1,0.0
2015,9,7,2,0.0
2015,9,7,3,0.0
2015,9,7,4,0.06001613458648377
2015,9,7,5,0.34929095089170703
2015,9,7,6,0.6203538353820306
2015,9,7,7,0.7260999811472433
2015,9,7,8,0.7610443417853621
2015,9,7,9,0.7699567693570303
2015,9,7,10,0.7667094470250975
2015,9,7,11,0.7481687401875544
2015,9,7,12,0.7085111552055413
2015,9,7,13,0.6159276374843788
2015,9,7,14,0.4538910908031745
2015,9,7,15,0.21701090488355107
2015,9,7,16,0.011630097414030717
2015,9,7,17,0.0
2015,9,7,18,0.0
2015,9,7,19,0.0
2015,9,7,20,0.0
2015,9,7,21,0.0
2015,9,7,22,0.0
2015,9,7,23,0.0
2015,9,7,24,0.0
2015,9,8,1,0.0
2015,9,8,2,0.0
2015,9,8,3,0.0
2015,9,8,4,0.05497358684648493
2015,9,8,5,0.3445322781734925
2015,9,8,6,0.5969816764872068
2015,9,8,7,0.7097269014155951
2015,9,8,8,0.748378935802028
2015,9,8,9,0.759330533476849
2015,9,8,10,0.7546946512558236
2015,9,8,11,0.7378451026021667
2015,9,8,12,0.6959443222182846
2015,9,8,13,0.616018997168091
2015,9,8,14,0.4520749890725067
2015,9,8,15,0.21447679763509653
2015,9,8,16,0.011787961616847633
2015,9,8,17,0.0
2015,9,8,18,0.0
2015,9,8,19,0.0
2015,9,8,20,0.0
2015,9,8,21,0.0
2015,9,8,22,0.0
2015,9,8,23,0.0
2015,9,8,24,0.0
2015,9,9,1,0.0
2015,9,9,2,0.0
2015,9,9,3,0.0
2015,9,9,4,0.07308557329826047
2015,9,9,5,0.3821006837888126
2015,9,9,6,0.6101534713240288
2015,9,9,7,0.6968996538680466
2015,9,9,8,0.7320824538180105
2015,9,9,9,0.7450190944748654
2015,9,9,10,0.7457891478575919
2015,9,9,11,0.7297379535496717
2015,9,9,12,0.6923106213667344
2015,9,9,13,0.6228672176135823
2015,9,9,14,0.47267783414494263
2015,9,9,15,0.22704290514231645
2015,9,9,16,0.014411003916732725
2015,9,9,17,0.0
2015,9,9,18,0.0
2015,9,9,19,0.0
2015,9,9,20,0.0
2015,9,9,21,0.0
2015,9,9,22,0.0
2015,9,9,23,0.0
2015,9,9,24,0.0
2015,9,10,1,0.0
2015,9,10,2,0.0
2015,9,10,3,0.0
2015,9,10,4,0.0739690012910879
2015,9,10,5,0.40141398411187407
2015,9,10,6,0.6546696617979358
2015,9,10,7,0.7446619495586707
2015,9,10,8,0.7707506291820097
2015,9,10,9,0.7789321181685104
2015,9,10,10,0.7713687134715626
2015,9,10,11,0.7523115258666982
2015,9,10,12,0.7102825031888758
2015,9,10,13,0.6330354018959649
2015,9,10,14,0.4633051184348508
2015,9,10,15,0.2167301172646944
2015,9,10,16,0.01360050044519264
2015,9,10,17,0.0
2015,9,10,18,0.0
2015,9,10,19,0.0
2015,9,10,20,0.0
2015,9,10,21,0.0
2015,9,10,22,0.0
2015,9,10,23,0.0
2015,9,10,24,0.0
2015,9,11,1,0.0
2015,9,11,2,0.0
2015,9,11,3,0.0
2015,9,11,4,0.08783020908545464
2015,9,11,5,0.40021221725919753
2015,9,11,6,0.6513948815380163
2015,9,11,7,0.7366739199541258
2015,9,11,8,0.7632845002565529
2015,9,11,9,0.771796387079573
2015,9,11,10,0.7661004319688884
2015,9,11,11,0.7455241637234004
2015,9,11,12,0.7046724133407092
2015,9,11,13,0.6150855334173839
2015,9,11,14,0.4505855095140944
2015,9,11,15,0.21506448828411331
2015,9,11,16,0.010908988379668924
2015,9,11,17,0.0
2015,9,11,18,0.0
2015,9,11,19,0.0
2015,9,11,20,0.0
2015,9,11,21,0.0
2015,9,11,22,0.0
2015,9,11,23,0.0
2015,9,11,24,0.0
2015,9,12,1,0.0
2015,9,12,2,0.0
2015,9,12,3,0.0
2015,9,12,4,0.05990983683877489
2015,9,12,5,0.3884765456877697
2015,9,12,6,0.6456606765877755
2015,9,12,7,0.7376168737093077
2015,9,12,8,0.7613113506411998
2015,9,12,9,0.7661033413446957
2015,9,12,10,0.7551419276321302
2015,9,12,11,0.7329704245303211
2015,9,12,12,0.6891556408357739
2015,9,12,13,0.6022142030245304
2015,9,12,14,0.4405491620423177
2015,9,12,15,0.21810057189071072
2015,9,12,16,0.008544620876985784
2015,9,12,17,0.0
2015,9,12,18,0.0
2015,9,12,19,0.0
2015,9,12,20,0.0
2015,9,12,21,0.0
2015,9,12,22,0.0
2015,9,12,23,0.0
2015,9,12,24,0.0
2015,9,13,1,0.0
2015,9,13,2,0.0
2015,9,13,3,0.0
2015,9,13,4,0.05877218311207836
2015,9,13,5,0.36193873563335316
2015,9,13,6,0.5963975558971265
2015,9,13,7,0.694857359111796
2015,9,13,8,0.7316255053448726
2015,9,13,9,0.7430797937169813
2015,9,13,10,0.7351699226297297
2015,9,13,11,0.7116971986306668
2015,9,13,12,0.6584712204051237
2015,9,13,13,0.5720180683802408
2015,9,13,14,0.42685645815214873
2015,9,13,15,0.1984369421091955
2015,9,13,16,0.00713901114704603
2015,9,13,17,0.0
2015,9,13,18,0.0
2015,9,13,19,0.0
2015,9,13,20,0.0
2015,9,13,21,0.0
2015,9,13,22,0.0
2015,9,13,23,0.0
2015,9,13,24,0.0
2015,9,14,1,0.0
2015,9,14,2,0.0
2015,9,14,3,0.0
2015,9,14,4,0.053966127276260996
2015,9,14,5,0.35779616269761405
2015,9,14,6,0.6185169800355326
2015,9,14,7,0.720089174756428
2015,9,14,8,0.7470907798820828
2015,9,14,9,0.7564852332525466
2015,9,14,10,0.7475647360107
2015,9,14,11,0.7219369227836554
2015,9,14,12,0.6700973616727474
2015,9,14,13,0.569345186865112
2015,9,14,14,0.4189371556439606
2015,9,14,15,0.18843177197652997
2015,9,14,16,0.010224189399268016
2015,9,14,17,0.0
2015,9,14,18,0.0
2015,9,14,19,0.0
2015,9,14,20,0.0
2015,9,14,21,0.0
2015,9,14,22,0.0
2015,9,14,23,0.0
2015,9,14,24,0.0
2015,9,15,1,0.0
2015,9,15,2,0.0
2015,9,15,3,0.0
2015,9,15,4,0.05737306832196661
2015,9,15,5,0.3470495034396596
2015,9,15,6,0.6087800136062449
2015,9,15,7,0.7144289680669849
2015,9,15,8,0.7486116629294469
2015,9,15,9,0.762181087734605
2015,9,15,10,0.7560774817467226
2015,9,15,11,0.7353452043068963
2015,9,15,12,0.6862519453589643
2015,9,15,13,0.5907775649372846
2015,9,15,14,0.4366335366899209
2015,9,15,15,0.1954329447816178
2015,9,15,16,0.006718620812296724
2015,9,15,17,0.0
2015,9,15,18,0.0
2015,9,15,19,0.0
2015,9,15,20,0.0
2015,9,15,21,0.0
2015,9,15,22,0.0
2015,9,15,23,0.0
2015,9,15,24,0.0
2015,9,16,1,0.0
2015,9,16,2,0.0
2015,9,16,3,0.0
2015,9,16,4,0.05561178665535007
2015,9,16,5,0.37759542004671026
2015,9,16,6,0.6372688794370908
2015,9,16,7,0.7335434978983676
2015,9,16,8,0.7545028140527268
2015,9,16,9,0.7655542951006276
2015,9,16,10,0.7593965906951011
2015,9,16,11,0.7407599611096265
2015,9,16,12,0.7039193988480208
2015,9,16,13,0.6188381565701433
2015,9,16,14,0.46783933716236753
2015,9,16,15,0.21583620623429065
2015,9,16,16,0.010456017997988796
2015,9,16,17,0.0
2015,9,16,18,0.0
2015,9,16,19,0.0
2015,9,16,20,0.0
2015,9,16,21,0.0
2015,9,16,22,0.0
2015,9,16,23,0.0
2015,9,16,24,0.0
2015,9,17,1,0.0
2015,9,17,2,0.0
2015,9,17,3,0.0
2015,9,17,4,0.056267644208886025
2015,9,17,5,0.33009110185307977
2015,9,17,6,0.5632164922998539
2015,9,17,7,0.6749751595642475
2015,9,17,8,0.7051209467892282
2015,9,17,9,0.7112384717915803
2015,9,17,10,0.6961118222492086
2015,9,17,11,0.6762139166953327
2015,9,17,12,0.628379320635702
2015,9,17,13,0.5292198732517189
2015,9,17,14,0.36998849006106477
2015,9,17,15,0.14948166277990457
2015,9,17,16,0.0055446788624932825
2015,9,17,17,0.0
2015,9,17,18,0.0
2015,9,17,19,0.0
2015,9,17,20,0.0
2015,9,17,21,0.0
2015,9,17,22,0.0
2015,9,17,23,0.0
2015,9,17,24,0.0
2015,9,18,1,0.0
2015,9,18,2,0.0
2015,9,18,3,0.0
2015,9,18,4,0.04754546792239958
2015,9,18,5,0.325160989645702
2015,9,18,6,0.5523173310567677
2015,9,18,7,0.6736654507084691
2015,9,18,8,0.7115980918931126
2015,9,18,9,0.7271852238011822
2015,9,18,10,0.7232137052700167
2015,9,18,11,0.7001109205843922
2015,9,18,12,0.6480986743532288
2015,9,18,13,0.5544664046236154
2015,9,18,14,0.41853747362227284
2015,9,18,15,0.20805660035537557
2015,9,18,16,0.004807923595931804
2015,9,18,17,0.0
2015,9,18,18,0.0
2015,9,18,19,0.0
2015,9,18,20,0.0
2015,9,18,21,0.0
2015,9,18,22,0.0
2015,9,18,23,0.0
2015,9,18,24,0.0
2015,9,19,1,0.0
2015,9,19,2,0.0
2015,9,19,3,0.0
2015,9,19,4,0.04937779163623461
2015,9,19,5,0.370588171327561
2015,9,19,6,0.6266799297461192
2015,9,19,7,0.7196045945585252
2015,9,19,8,0.7430334125547849
2015,9,19,9,0.7598698081527419
2015,9,19,10,0.7569020982188622
2015,9,19,11,0.7401149584221531
2015,9,19,12,0.6972882970504852
2015,9,19,13,0.6077844788323636
2015,9,19,14,0.4538382004945242
2015,9,19,15,0.22248918283107844
2015,9,19,16,0.009724767070178395
2015,9,19,17,0.0
2015,9,19,18,0.0
2015,9,19,19,0.0
2015,9,19,20,0.0
2015,9,19,21,0.0
2015,9,19,22,0.0
2015,9,19,23,0.0
2015,9,19,24,0.0
2015,9,20,1,0.0
2015,9,20,2,0.0
2015,9,20,3,0.0
2015,9,20,4,0.05444464257898391
2015,9,20,5,0.3660946014558404
2015,9,20,6,0.6217823295770255
2015,9,20,7,0.7317065110768219
2015,9,20,8,0.7462735847972758
2015,9,20,9,0.7687794749083207
2015,9,20,10,0.7637521346855732
2015,9,20,11,0.746840320131795
2015,9,20,12,0.7046914528436693
2015,9,20,13,0.6212990679099468
2015,9,20,14,0.47747839934403996
2015,9,20,15,0.24555053165825855
2015,9,20,16,0.020189549108956754
2015,9,20,17,0.0
2015,9,20,18,0.0
2015,9,20,19,0.0
2015,9,20,20,0.0
2015,9,20,21,0.0
2015,9,20,22,0.0
2015,9,20,23,0.0
2015,9,20,24,0.0
2015,9,21,1,0.0
2015,9,21,2,0.0
2015,9,21,3,0.0
2015,9,21,4,0.05321048587217003
2015,9,21,5,0.3455246363760867
2015,9,21,6,0.6000277740784342
2015,9,21,7,0.6980849909709191
2015,9,21,8,0.7484962328803918
2015,9,21,9,0.766666669973617
2015,9,21,10,0.7650454693404845
2015,9,21,11,0.7527787950141348
2015,9,21,12,0.7205349037300152
2015,9,21,13,0.6390011621823557
2015,9,21,14,0.4964306114285901
2015,9,21,15,0.23008688453324327
2015,9,21,16,0.008763110733781904
2015,9,21,17,0.0
2015,9,21,18,0.0
2015,9,21,19,0.0
2015,9,21,20,0.0
2015,9,21,21,0.0
2015,9,21,22,0.0
2015,9,21,23,0.0
2015,9,21,24,0.0
2015,9,22,1,0.0
2015,9,22,2,0.0
2015,9,22,3,0.0
2015,9,22,4,0.06770620204791064
2015,9,22,5,0.3823003348461122
2015,9,22,6,0.6348298169519108
2015,9,22,7,0.7171956634778279
2015,9,22,8,0.7535232027033605
2015,9,22,9,0.7735933695783311
2015,9,22,10,0.7671119031179183
2015,9,22,11,0.7527424108907168
2015,9,22,12,0.7199273045132132
2015,9,22,13,0.6354808672400115
2015,9,22,14,0.47881575037926366
2015,9,22,15,0.20543135231324242
2015,9,22,16,0.00790957635620473
2015,9,22,17,0.0
2015,9,22,18,0.0
2015,9,22,19,0.0
2015,9,22,20,0.0
2015,9,22,21,0.0
2015,9,22,22,0.0
2015,9,22,23,0.0
2015,9,22,24,0.0
2015,9,23,1,0.0
2015,9,23,2,0.0
2015,9,23,3,0.0
2015,9,23,4,0.06944285826413571
2015,9,23,5,0.37880727232189954
2015,9,23,6,0.6332382028378762
2015,9,23,7,0.7252165562159728
2015,9,23,8,0.7518974833838267
2015,9,23,9,0.7820442440419298
2015,9,23,10,0.7810263835079256
2015,9,23,11,0.7685151847573407
2015,9,23,12,0.7382860637157109
2015,9,23,13,0.6598245393744114
2015,9,23,14,0.5045770986299837
2015,9,23,15,0.22861084131307896
2015,9,23,16,0.010082191766207707
2015,9,23,17,0.0
2015,9,23,18,0.0
2015,9,23,19,0.0
2015,9,23,20,0.0
2015,9,23,21,0.0
2015,9,23,22,0.0
2015,9,23,23,0.0
2015,9,23,24,0.0
2015,9,24,1,0.0
2015,9,24,2,0.0
2015,9,24,3,0.0
2015,9,24,4,0.07123298851808013
2015,9,24,5,0.38482818479632125
2015,9,24,6,0.6468483504248845
2015,9,24,7,0.7444249126040405
2015,9,24,8,0.7612111670717548
2015,9,24,9,0.7855765014547803
2015,9,24,10,0.7802954535630595
2015,9,24,11,0.7653478219215375
2015,9,24,12,0.730465803398828
2015,9,24,13,0.6523347122580633
2015,9,24,14,0.4925684676284754
2015,9,24,15,0.22966157514751562
2015,9,24,16,0.012339154042788115
2015,9,24,17,0.0
2015,9,24,18,0.0
2015,9,24,19,0.0
2015,9,24,20,0.0
2015,9,24,21,0.0
2015,9,24,22,0.0
2015,9,24,23,0.0
2015,9,24,24,0.0
2015,9,25,1,0.0
2015,9,25,2,0.0
2015,9,25,3,0.0
2015,9,25,4,0.05600343875165045
2015,9,25,5,0.3708025433309703
2015,9,25,6,0.6224834403685505
2015,9,25,7,0.7204629015158504
2015,9,25,8,0.7508615187796717
2015,9,25,9,0.7718191132233904
2015,9,25,10,0.7683341663988205
2015,9,25,11,0.7474774755615331
2015,9,25,12,0.697171200766389
2015,9,25,13,0.6135134959978833
2015,9,25,14,0.4749756421811518
2015,9,25,15,0.2191533230837491
2015,9,25,16,0.01067702974206102
2015,9,25,17,0.0
2015,9,25,18,0.0
2015,9,25,19,0.0
2015,9,25,20,0.0
2015,9,25,21,0.0
2015,9,25,22,0.0
2015,9,25,23,0.0
2015,9,25,24,0.0
2015,9,26,1,0.0
2015,9,26,2,0.0
2015,9,26,3,0.0
2015,9,26,4,0.06728105941324856
2015,9,26,5,0.38636688171809364
2015,9,26,6,0.6405449401141509
2015,9,26,7,0.726050888970845
2015,9,26,8,0.7537571443173988
2015,9,26,9,0.771326838775072
2015,9,26,10,0.7667234235865212
2015,9,26,11,0.7496504507473103
2015,9,26,12,0.7068613716098079
2015,9,26,13,0.6162445032269519
2015,9,26,14,0.4729650069739253
2015,9,26,15,0.2105799601680428
2015,9,26,16,0.00473997507107727
2015,9,26,17,0.0
2015,9,26,18,0.0
2015,9,26,19,0.0
2015,9,26,20,0.0
2015,9,26,21,0.0
2015,9,26,22,0.0
2015,9,26,23,0.0
2015,9,26,24,0.0
2015,9,27,1,0.0
2015,9,27,2,0.0
2015,9,27,3,0.0
2015,9,27,4,0.07834615739938221
2015,9,27,5,0.3920137621008642
2015,9,27,6,0.6242149721614445
2015,9,27,7,0.7141753343515519
2015,9,27,8,0.7523201388905458
2015,9,27,9,0.7712882262820494
2015,9,27,10,0.7697654349872884
2015,9,27,11,0.753274525132016
2015,9,27,12,0.7141301846115845
2015,9,27,13,0.6282818753074311
2015,9,27,14,0.48896962146240996
2015,9,27,15,0.22794430778753139
2015,9,27,16,0.012929108820349068
2015,9,27,17,0.0
2015,9,27,18,0.0
2015,9,27,19,0.0
2015,9,27,20,0.0
2015,9,27,21,0.0
