Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,1,8,0.10146831234566316
2016,9,1,9,0.09266933647243297
2016,9,1,10,0.09076418727362968
2016,9,1,11,0.09085535054437577
2016,9,1,12,0.09439221319770319
2016,9,1,13,0.101788169882212
2016,9,1,14,0.1106541119528804
2016,9,1,15,0.12073203316039753
2016,9,1,16,0.14303860461612922
2016,9,1,17,0.18280668439924613
2016,9,1,18,0.22761736493578014
2016,9,1,19,0.27015499529567116
2016,9,1,20,0.2940137830421388
2016,9,1,21,0.29231301021801886
2016,9,1,22,0.28680254902388413
2016,9,1,23,0.28339864458151687
2016,9,1,24,0.274389994102321
2016,9,2,1,0.2643247906019845
2016,9,2,2,0.255789256551978
2016,9,2,3,0.2481336868112425
2016,9,2,4,0.2276776575689336
2016,9,2,5,0.19752983153093498
2016,9,2,6,0.16744669775997417
2016,9,2,7,0.11685123019538911
2016,9,2,8,0.08944333690546681
2016,9,2,9,0.07959752082194627
2016,9,2,10,0.07868646542228126
2016,9,2,11,0.07988252210590048
2016,9,2,12,0.08636767456823437
2016,9,2,13,0.09722651006657353
2016,9,2,14,0.11137716632578287
2016,9,2,15,0.12917105403768708
2016,9,2,16,0.1607452860865413
2016,9,2,17,0.2054250099602778
2016,9,2,18,0.24853286115651477
2016,9,2,19,0.28855542584752547
2016,9,2,20,0.2952580952167687
2016,9,2,21,0.2793668141412296
2016,9,2,22,0.25772236715597896
2016,9,2,23,0.23923805546514817
2016,9,2,24,0.2261150528332607
2016,9,3,1,0.21695651476918223
2016,9,3,2,0.21062851675263108
2016,9,3,3,0.20467897016562542
2016,9,3,4,0.18934540040052314
2016,9,3,5,0.16536695758344727
2016,9,3,6,0.14569891353388592
2016,9,3,7,0.10312030287086499
2016,9,3,8,0.07783539556513076
2016,9,3,9,0.076123400641651
2016,9,3,10,0.07991659206410781
2016,9,3,11,0.08794801729942583
2016,9,3,12,0.09599151148685586
2016,9,3,13,0.10649157051373632
2016,9,3,14,0.11888352768961173
2016,9,3,15,0.13442322574779622
2016,9,3,16,0.16054278681756917
2016,9,3,17,0.1960942929881426
2016,9,3,18,0.23022420688117545
2016,9,3,19,0.27466327380945843
2016,9,3,20,0.27657584392122864
2016,9,3,21,0.25553576983984305
2016,9,3,22,0.2299570290789006
2016,9,3,23,0.2075603250026207
2016,9,3,24,0.1882798380850122
2016,9,4,1,0.17217430693858457
2016,9,4,2,0.16037300052473874
2016,9,4,3,0.15114297088278128
2016,9,4,4,0.13834074800086357
2016,9,4,5,0.12219786348678485
2016,9,4,6,0.10502490619740013
2016,9,4,7,0.07947845856888455
2016,9,4,8,0.059486686186757856
2016,9,4,9,0.059310536155488015
2016,9,4,10,0.06364672050408371
2016,9,4,11,0.06880753627271746
2016,9,4,12,0.07599189579233333
2016,9,4,13,0.08518826704364299
2016,9,4,14,0.09524867353341597
2016,9,4,15,0.10693741625618293
2016,9,4,16,0.12776889782401654
2016,9,4,17,0.16257293093449096
2016,9,4,18,0.20796993355433707
2016,9,4,19,0.271101056494458
2016,9,4,20,0.2839157626925849
2016,9,4,21,0.2683144435501516
2016,9,4,22,0.2530272846191317
2016,9,4,23,0.2403773020865708
2016,9,4,24,0.23079652885723387
2016,9,5,1,0.22180492604333515
2016,9,5,2,0.21319988281707922
2016,9,5,3,0.20521418396091679
2016,9,5,4,0.19291088031961529
2016,9,5,5,0.17246704936692697
2016,9,5,6,0.1466999800920702
2016,9,5,7,0.0958226360115487
2016,9,5,8,0.0652552240112558
2016,9,5,9,0.07220017254103468
2016,9,5,10,0.07947772656415403
2016,9,5,11,0.08366693711601421
2016,9,5,12,0.09079271342502472
2016,9,5,13,0.10139344453401788
2016,9,5,14,0.11380307233518486
2016,9,5,15,0.12678608513503806
2016,9,5,16,0.1518804124933535
2016,9,5,17,0.1888991684683442
2016,9,5,18,0.2202978718358898
2016,9,5,19,0.2542686067554179
2016,9,5,20,0.2536307217315694
2016,9,5,21,0.2357592562869565
2016,9,5,22,0.21943263844334462
2016,9,5,23,0.21074818402081202
2016,9,5,24,0.20614944486911418
2016,9,6,1,0.20621721866422443
2016,9,6,2,0.20829910114502226
2016,9,6,3,0.21120684482496296
2016,9,6,4,0.20989701190035384
2016,9,6,5,0.2044843431201979
2016,9,6,6,0.18789637231708264
2016,9,6,7,0.13900943146934533
2016,9,6,8,0.11575102718436767
2016,9,6,9,0.12423473257552571
2016,9,6,10,0.13072708834799135
2016,9,6,11,0.13404757886070667
2016,9,6,12,0.1404878990045224
2016,9,6,13,0.15097650162638807
2016,9,6,14,0.16520562318016502
2016,9,6,15,0.18208976370041652
2016,9,6,16,0.20901782166711555
2016,9,6,17,0.24706458494607733
2016,9,6,18,0.27871704647863105
2016,9,6,19,0.31657946240016627
2016,9,6,20,0.32051586754086303
2016,9,6,21,0.31146666724889277
2016,9,6,22,0.2957846907982042
2016,9,6,23,0.2820585453543654
2016,9,6,24,0.27120739683975936
2016,9,7,1,0.25832241913129245
2016,9,7,2,0.24917826388149128
2016,9,7,3,0.24375440601051193
2016,9,7,4,0.23831720330497042
2016,9,7,5,0.22041005165612007
2016,9,7,6,0.19977506469095876
2016,9,7,7,0.16040910835928773
2016,9,7,8,0.14989345114346805
2016,9,7,9,0.14860238166539763
2016,9,7,10,0.14798773627712447
2016,9,7,11,0.15020722078134047
2016,9,7,12,0.15728601291960792
2016,9,7,13,0.1721596651192855
2016,9,7,14,0.19309064145820964
2016,9,7,15,0.21558980821255797
2016,9,7,16,0.2501783445906757
2016,9,7,17,0.2970525264506276
2016,9,7,18,0.33777683102506173
2016,9,7,19,0.38262107368605186
2016,9,7,20,0.3734343876431432
2016,9,7,21,0.3427699330927583
2016,9,7,22,0.31464276686383086
2016,9,7,23,0.28205965150126266
2016,9,7,24,0.25359058583591093
2016,9,8,1,0.23534586438209565
2016,9,8,2,0.22664953414697092
2016,9,8,3,0.22462672253658528
2016,9,8,4,0.21626041654526615
2016,9,8,5,0.19034753544329125
2016,9,8,6,0.15775415522455108
2016,9,8,7,0.12539618794154206
2016,9,8,8,0.117455702847589
2016,9,8,9,0.11719615394799417
2016,9,8,10,0.10567850103262873
2016,9,8,11,0.09945161614749666
2016,9,8,12,0.09973646568722254
2016,9,8,13,0.10556938616713007
2016,9,8,14,0.1158925860730929
2016,9,8,15,0.1292270355886392
2016,9,8,16,0.15261807466916696
2016,9,8,17,0.19095244442661224
2016,9,8,18,0.2315118386574294
2016,9,8,19,0.2750842616985775
2016,9,8,20,0.2777398747375852
2016,9,8,21,0.25516839889452586
2016,9,8,22,0.23245709698384642
2016,9,8,23,0.21135294188328227
2016,9,8,24,0.19653388269547678
2016,9,9,1,0.186289540576047
2016,9,9,2,0.18012853190191366
2016,9,9,3,0.17769258952845698
2016,9,9,4,0.16934783349483143
2016,9,9,5,0.1427944336679531
2016,9,9,6,0.11308699322261222
2016,9,9,7,0.07792933077538074
2016,9,9,8,0.06792274105520509
2016,9,9,9,0.06348212317134937
2016,9,9,10,0.062053273301076135
2016,9,9,11,0.06660754345763473
2016,9,9,12,0.0765242785534475
2016,9,9,13,0.0897363004473091
2016,9,9,14,0.10448928135706236
2016,9,9,15,0.11929805003442692
2016,9,9,16,0.14397373842968436
2016,9,9,17,0.18359322418851726
2016,9,9,18,0.2352465250744767
2016,9,9,19,0.2847744951205888
2016,9,9,20,0.292888778808188
2016,9,9,21,0.2735018356029852
2016,9,9,22,0.2509098498083203
2016,9,9,23,0.23087118338848794
2016,9,9,24,0.21526087673676164
2016,9,10,1,0.2034825316428899
2016,9,10,2,0.1977006565116323
2016,9,10,3,0.19438138184049403
2016,9,10,4,0.18146764354832884
2016,9,10,5,0.1474655078087094
2016,9,10,6,0.1208600940656434
2016,9,10,7,0.07614659072697849
2016,9,10,8,0.050208072898010846
2016,9,10,9,0.04907062981681552
2016,9,10,10,0.04956890859743889
2016,9,10,11,0.055557154191906884
2016,9,10,12,0.06645240011938065
2016,9,10,13,0.0792829472242009
2016,9,10,14,0.0915991750089025
2016,9,10,15,0.10309914100281496
2016,9,10,16,0.12452087134423141
2016,9,10,17,0.15539102971383267
2016,9,10,18,0.1857803625636134
2016,9,10,19,0.21895493364878507
2016,9,10,20,0.2224250061402693
2016,9,10,21,0.2148323535062869
2016,9,10,22,0.21724486018007153
2016,9,10,23,0.22671224861385217
2016,9,10,24,0.23484559100944438
2016,9,11,1,0.23983031149069223
2016,9,11,2,0.23964225112871654
2016,9,11,3,0.2382868636773961
2016,9,11,4,0.22809032362686243
2016,9,11,5,0.1996851186955847
2016,9,11,6,0.16458712640342493
2016,9,11,7,0.09436208989710142
2016,9,11,8,0.07022980141138677
2016,9,11,9,0.06847730117064053
2016,9,11,10,0.06462002097233764
2016,9,11,11,0.06264990029875338
2016,9,11,12,0.06599664348690609
2016,9,11,13,0.07340582662750005
2016,9,11,14,0.08312004592952113
2016,9,11,15,0.09724997020498434
2016,9,11,16,0.13252615103338686
2016,9,11,17,0.183811057728809
2016,9,11,18,0.2344903822447049
2016,9,11,19,0.27560210032265914
2016,9,11,20,0.2868393833686893
2016,9,11,21,0.2810850432398202
2016,9,11,22,0.2695281288335132
2016,9,11,23,0.2585026122052636
2016,9,11,24,0.24978250828460277
2016,9,12,1,0.23992585389153256
2016,9,12,2,0.23460100042739385
2016,9,12,3,0.23276549294270488
2016,9,12,4,0.2236840445051259
2016,9,12,5,0.18954773301965594
2016,9,12,6,0.16612800585360885
2016,9,12,7,0.12343499358331513
2016,9,12,8,0.10426540314440884
2016,9,12,9,0.11531006102733436
2016,9,12,10,0.11535824452559397
2016,9,12,11,0.11475061595950678
2016,9,12,12,0.12102911677181612
2016,9,12,13,0.13244732010642876
2016,9,12,14,0.14708019425504248
2016,9,12,15,0.16566475144161041
2016,9,12,16,0.20008314798043875
2016,9,12,17,0.24080378006669886
2016,9,12,18,0.2826538310592571
2016,9,12,19,0.3283105612725624
2016,9,12,20,0.326543639417522
2016,9,12,21,0.3026670006994798
2016,9,12,22,0.28311710458521605
2016,9,12,23,0.26774390359837047
2016,9,12,24,0.25132257756347137
2016,9,13,1,0.23907480645574675
2016,9,13,2,0.23080365588217616
2016,9,13,3,0.22435901218176582
2016,9,13,4,0.2101836284036149
2016,9,13,5,0.1857131418522873
2016,9,13,6,0.16815058028920946
2016,9,13,7,0.12180149136918861
2016,9,13,8,0.12061404950359678
2016,9,13,9,0.1509673832311808
2016,9,13,10,0.16943982047746092
2016,9,13,11,0.19195196942127668
2016,9,13,12,0.218618552043131
2016,9,13,13,0.2426226825923451
2016,9,13,14,0.2625768781877913
2016,9,13,15,0.2787364709090204
2016,9,13,16,0.30069708039648163
2016,9,13,17,0.3234778610593524
2016,9,13,18,0.3382055382014025
2016,9,13,19,0.33875760079468953
2016,9,13,20,0.32342116268445265
2016,9,13,21,0.3073441098234314
2016,9,13,22,0.2939333838576954
2016,9,13,23,0.2801173534618628
2016,9,13,24,0.26237368099734115
2016,9,14,1,0.25142422051144697
2016,9,14,2,0.24396830690266935
2016,9,14,3,0.23957636459735004
2016,9,14,4,0.2272162613074737
2016,9,14,5,0.2069458804301876
2016,9,14,6,0.1811867774178166
2016,9,14,7,0.11683894568129403
2016,9,14,8,0.09227395320786227
2016,9,14,9,0.09057951626573962
2016,9,14,10,0.10163935523522453
2016,9,14,11,0.12034118785105334
2016,9,14,12,0.14291934717222407
2016,9,14,13,0.1631995932190837
2016,9,14,14,0.1772544767820937
2016,9,14,15,0.18579002560409355
2016,9,14,16,0.20136191726941677
2016,9,14,17,0.22416502919154027
2016,9,14,18,0.24670557972818438
2016,9,14,19,0.26872922328040894
2016,9,14,20,0.27344453856231254
2016,9,14,21,0.2713149157834427
2016,9,14,22,0.26918702109115306
2016,9,14,23,0.2666200227098861
2016,9,14,24,0.2608421336719628
2016,9,15,1,0.25122564290847493
2016,9,15,2,0.23842146327298053
2016,9,15,3,0.22589376266640698
2016,9,15,4,0.21354363587419972
2016,9,15,5,0.19702661424035653
2016,9,15,6,0.1813723346033428
2016,9,15,7,0.13217145338391942
2016,9,15,8,0.11245768154342206
2016,9,15,9,0.12625665204480369
2016,9,15,10,0.1384117104933884
2016,9,15,11,0.15525009911686388
2016,9,15,12,0.1719005842205377
2016,9,15,13,0.19052634600412677
2016,9,15,14,0.2097761793190929
2016,9,15,15,0.23062544133982418
2016,9,15,16,0.2629040095220728
2016,9,15,17,0.3063770822308299
2016,9,15,18,0.3581501038571255
2016,9,15,19,0.3777664642804439
2016,9,15,20,0.3628954599234827
2016,9,15,21,0.3419998109649957
2016,9,15,22,0.32902635909978056
2016,9,15,23,0.3246604049802447
2016,9,15,24,0.3223182900088181
2016,9,16,1,0.3182215238188607
2016,9,16,2,0.31359331624452463
2016,9,16,3,0.3067215114861742
2016,9,16,4,0.29176269375531555
2016,9,16,5,0.2697808611687498
2016,9,16,6,0.23901490225222335
2016,9,16,7,0.17635938922510655
2016,9,16,8,0.14186752902158423
2016,9,16,9,0.14451728606391645
2016,9,16,10,0.13203715819391093
2016,9,16,11,0.12051341116705512
2016,9,16,12,0.11777480894099822
2016,9,16,13,0.12340884266060405
2016,9,16,14,0.1352314523062794
2016,9,16,15,0.15038050604082273
2016,9,16,16,0.1774409686160536
2016,9,16,17,0.2185295408053332
2016,9,16,18,0.257758190193567
2016,9,16,19,0.2998785007365803
2016,9,16,20,0.3113635087570562
2016,9,16,21,0.30778652770376047
2016,9,16,22,0.30024030860071815
2016,9,16,23,0.29770124968449374
2016,9,16,24,0.29744329485301235
2016,9,17,1,0.2958383997134593
2016,9,17,2,0.29303242262193785
2016,9,17,3,0.28750552846124167
2016,9,17,4,0.27430631370498804
2016,9,17,5,0.2461517604071308
2016,9,17,6,0.20542725340431553
2016,9,17,7,0.15811092436152693
2016,9,17,8,0.11950891425707462
2016,9,17,9,0.1119898962359681
2016,9,17,10,0.10856451096274808
2016,9,17,11,0.10770275391753194
2016,9,17,12,0.11238838017021549
2016,9,17,13,0.12228571072838627
2016,9,17,14,0.13497233499179
2016,9,17,15,0.14766322711804106
2016,9,17,16,0.1775456443093846
2016,9,17,17,0.21273613810158035
2016,9,17,18,0.2532645721846951
2016,9,17,19,0.30115743538979806
2016,9,17,20,0.31122241446805476
2016,9,17,21,0.30116665394149034
2016,9,17,22,0.28969662092462223
2016,9,17,23,0.27926734998837094
2016,9,17,24,0.2707838181904105
2016,9,18,1,0.26079035720680444
2016,9,18,2,0.24932809630554048
2016,9,18,3,0.23810279842422558
2016,9,18,4,0.22382429771222184
2016,9,18,5,0.19381000509871021
2016,9,18,6,0.1644848414519945
2016,9,18,7,0.12339020173083301
2016,9,18,8,0.08915730130923787
2016,9,18,9,0.09134972384500416
2016,9,18,10,0.09265334779444824
2016,9,18,11,0.09712609959530943
2016,9,18,12,0.1065991593220677
2016,9,18,13,0.11770634296416177
2016,9,18,14,0.12933595764876119
2016,9,18,15,0.14185728064067735
2016,9,18,16,0.16703558383071
2016,9,18,17,0.2022860746810571
2016,9,18,18,0.24022670700376433
2016,9,18,19,0.2904145662050514
2016,9,18,20,0.2949120181603231
2016,9,18,21,0.29270588636140565
2016,9,18,22,0.2927498141496573
2016,9,18,23,0.29912803228176477
2016,9,18,24,0.30446855121894145
2016,9,19,1,0.3051443615185381
2016,9,19,2,0.3060225106970906
2016,9,19,3,0.30645186577855343
2016,9,19,4,0.3038893487499163
2016,9,19,5,0.2832126759171115
2016,9,19,6,0.2515382005947987
2016,9,19,7,0.2111751012840879
2016,9,19,8,0.19172687744495928
2016,9,19,9,0.1956793225432362
2016,9,19,10,0.17402492801257202
2016,9,19,11,0.14880136424151788
2016,9,19,12,0.13671535196934897
2016,9,19,13,0.13667594752909223
2016,9,19,14,0.14343149807900835
2016,9,19,15,0.15394554473707156
2016,9,19,16,0.1771469499634793
2016,9,19,17,0.20716603909745152
2016,9,19,18,0.251129687779196
2016,9,19,19,0.28968741661633846
2016,9,19,20,0.28845590660927956
2016,9,19,21,0.27607299503020555
2016,9,19,22,0.2606832676027784
2016,9,19,23,0.24980261961881456
2016,9,19,24,0.2424692234158295
2016,9,20,1,0.23220093353896418
2016,9,20,2,0.22380186874345862
2016,9,20,3,0.21990121889417555
2016,9,20,4,0.2168674082590287
2016,9,20,5,0.1931710615766499
2016,9,20,6,0.15586223150429795
2016,9,20,7,0.15020356843163413
2016,9,20,8,0.16600590408499258
2016,9,20,9,0.17678558648607637
2016,9,20,10,0.16944135640439317
2016,9,20,11,0.1640191573484178
2016,9,20,12,0.16209834599952536
2016,9,20,13,0.16200271220313495
2016,9,20,14,0.16044811318908775
2016,9,20,15,0.15540130777681035
2016,9,20,16,0.1646438149383799
2016,9,20,17,0.18122880635292324
2016,9,20,18,0.20429353613939122
2016,9,20,19,0.24421330380411974
2016,9,20,20,0.26256200857649525
2016,9,20,21,0.26048821724696813
2016,9,20,22,0.25388487966032935
2016,9,20,23,0.24414373342990575
2016,9,20,24,0.2323455115871408
2016,9,21,1,0.21937290005534005
2016,9,21,2,0.20847406584491524
2016,9,21,3,0.1978046886284399
2016,9,21,4,0.18060522316139918
2016,9,21,5,0.1548906516053414
2016,9,21,6,0.1409116929846168
2016,9,21,7,0.10452829821355178
2016,9,21,8,0.0791119680209707
2016,9,21,9,0.07976353049174509
2016,9,21,10,0.07986831019798317
2016,9,21,11,0.08381505126742934
2016,9,21,12,0.09110855483014055
2016,9,21,13,0.09894134213894717
2016,9,21,14,0.10505828609825639
2016,9,21,15,0.10847576435704517
2016,9,21,16,0.12376298003514367
2016,9,21,17,0.14674563271795743
2016,9,21,18,0.20013804055101223
2016,9,21,19,0.23900778087396293
2016,9,21,20,0.23474271535726443
2016,9,21,21,0.21684801454025313
2016,9,21,22,0.20089443561868728
2016,9,21,23,0.19096238684938302
2016,9,21,24,0.18428326499548786
2016,9,22,1,0.1823875983738976
2016,9,22,2,0.1833926270900415
2016,9,22,3,0.18554182384125656
2016,9,22,4,0.1833423524848326
2016,9,22,5,0.1657232562768778
2016,9,22,6,0.14682511351012786
2016,9,22,7,0.11593202046427212
2016,9,22,8,0.09846278204334041
2016,9,22,9,0.1122092782000388
2016,9,22,10,0.12085677505844018
2016,9,22,11,0.12696700014526618
2016,9,22,12,0.13392093077971007
2016,9,22,13,0.142319160965939
2016,9,22,14,0.15054750504637365
2016,9,22,15,0.15745007632862615
2016,9,22,16,0.17256662165761358
2016,9,22,17,0.19855438613851054
2016,9,22,18,0.256316842183302
2016,9,22,19,0.29263721841455387
2016,9,22,20,0.28486850859503643
2016,9,22,21,0.2631039910260047
2016,9,22,22,0.2416328796776853
2016,9,22,23,0.22386771706400388
2016,9,22,24,0.2137025950017636
2016,9,23,1,0.2088778229962861
2016,9,23,2,0.20644277674164133
2016,9,23,3,0.2036701230328687
2016,9,23,4,0.19697655250029203
2016,9,23,5,0.17922056288151042
2016,9,23,6,0.16172574887729596
2016,9,23,7,0.1399775163590018
2016,9,23,8,0.11613585749982723
2016,9,23,9,0.10968363684394747
2016,9,23,10,0.09917897679735396
2016,9,23,11,0.0924509456352176
2016,9,23,12,0.09322318181430853
2016,9,23,13,0.09812432262110368
2016,9,23,14,0.10577420416642087
2016,9,23,15,0.11588043212823497
2016,9,23,16,0.14356690047256784
2016,9,23,17,0.1843225203188703
2016,9,23,18,0.2375976675192412
2016,9,23,19,0.2792454509446021
2016,9,23,20,0.2951224477653538
2016,9,23,21,0.29376619002306076
2016,9,23,22,0.2849118582787904
2016,9,23,23,0.2749991688680077
2016,9,23,24,0.26669553767799636
2016,9,24,1,0.2583032066060729
2016,9,24,2,0.2503020567484389
2016,9,24,3,0.24181241823503413
2016,9,24,4,0.23429869963473607
2016,9,24,5,0.21801778290054294
2016,9,24,6,0.19943095634717495
2016,9,24,7,0.15584261964743354
2016,9,24,8,0.11034349044367515
2016,9,24,9,0.09218449682363446
2016,9,24,10,0.08630543736608925
2016,9,24,11,0.07998815912964291
2016,9,24,12,0.07845013623912073
2016,9,24,13,0.0823316650073646
2016,9,24,14,0.09196096640288456
2016,9,24,15,0.1071919029385765
2016,9,24,16,0.1438505339560051
2016,9,24,17,0.1885279778759814
2016,9,24,18,0.25410133070582214
2016,9,24,19,0.3067027818894981
2016,9,24,20,0.30928232607279904
2016,9,24,21,0.2951043306054372
2016,9,24,22,0.27743130881421446
2016,9,24,23,0.26180283800712106
2016,9,24,24,0.24423003435068155
2016,9,25,1,0.22762131852117942
2016,9,25,2,0.2122756254081709
2016,9,25,3,0.19950098342912984
2016,9,25,4,0.18814698646938718
2016,9,25,5,0.15844339312088268
2016,9,25,6,0.14056160282918617
2016,9,25,7,0.11506389815254958
2016,9,25,8,0.07789493099813256
2016,9,25,9,0.07023942302754974
2016,9,25,10,0.05743148391725769
2016,9,25,11,0.048048103589203243
2016,9,25,12,0.0473150205049459
2016,9,25,13,0.05282454359745253
2016,9,25,14,0.061845644861782824
2016,9,25,15,0.07614426173597655
2016,9,25,16,0.11027704636157426
2016,9,25,17,0.16008327226096908
2016,9,25,18,0.23654320139132243
2016,9,25,19,0.2979373850207659
2016,9,25,20,0.308306614952628
2016,9,25,21,0.29357268026726013
2016,9,25,22,0.2770930320118666
2016,9,25,23,0.26445564011148076
2016,9,25,24,0.25343620099388026
2016,9,26,1,0.24268311610552237
2016,9,26,2,0.23239352259973525
2016,9,26,3,0.22435759220291732
2016,9,26,4,0.21187879756074182
2016,9,26,5,0.18835632769091437
2016,9,26,6,0.16193940884516242
2016,9,26,7,0.1286920388532239
2016,9,26,8,0.08861839558804815
2016,9,26,9,0.07873586683777699
2016,9,26,10,0.06913932680466442
2016,9,26,11,0.062005294187789474
2016,9,26,12,0.05949170663605636
2016,9,26,13,0.06108928705250188
2016,9,26,14,0.06652894241323212
2016,9,26,15,0.07879127254300311
2016,9,26,16,0.1120794614910624
2016,9,26,17,0.15278998772771962
2016,9,26,18,0.2001582845299785
2016,9,26,19,0.23876262817605431
2016,9,26,20,0.2466029796146463
2016,9,26,21,0.23441681972928988
2016,9,26,22,0.2193920913860916
2016,9,26,23,0.20672432870347252
2016,9,26,24,0.19943697477267588
2016,9,27,1,0.1936959276362901
2016,9,27,2,0.19051122203886878
2016,9,27,3,0.19084699797958432
2016,9,27,4,0.18815859313200536
2016,9,27,5,0.17024494319317052
2016,9,27,6,0.14429729313229056
2016,9,27,7,0.12488893322284125
2016,9,27,8,0.09469604682613722
2016,9,27,9,0.09627779262589671
2016,9,27,10,0.09963865817284522
2016,9,27,11,0.09750664571362855
2016,9,27,12,0.09647791197294339
2016,9,27,13,0.09677661581611911
2016,9,27,14,0.0999870260472817
2016,9,27,15,0.11206864533409669
2016,9,27,16,0.14729718312777085
