Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,6,25,11,0.7829664214036306
2015,6,25,12,0.7779696449534071
2015,6,25,13,0.7641858936885909
2015,6,25,14,0.7260569667493038
2015,6,25,15,0.628791304478616
2015,6,25,16,0.4547753124209376
2015,6,25,17,0.1644103391565743
2015,6,25,18,0.017304273207792552
2015,6,25,19,0.00041194146458231915
2015,6,25,20,0.0
2015,6,25,21,0.0
2015,6,25,22,0.0
2015,6,25,23,0.0
2015,6,25,24,0.0
2015,6,26,1,0.0
2015,6,26,2,0.0
2015,6,26,3,0.0
2015,6,26,4,0.03287475249109978
2015,6,26,5,0.28578429919715964
2015,6,26,6,0.559044349253702
2015,6,26,7,0.7109285660605953
2015,6,26,8,0.7679001539784347
2015,6,26,9,0.7853229608504056
2015,6,26,10,0.7887428543042729
2015,6,26,11,0.7870738021869921
2015,6,26,12,0.7803284865521789
2015,6,26,13,0.7666276250665134
2015,6,26,14,0.7343030388992499
2015,6,26,15,0.6406990969605544
2015,6,26,16,0.45038548588760047
2015,6,26,17,0.1291837970186726
2015,6,26,18,0.014270484489758152
2015,6,26,19,0.0004073293941734338
2015,6,26,20,0.0
2015,6,26,21,0.0
2015,6,26,22,0.0
2015,6,26,23,0.0
2015,6,26,24,0.0
2015,6,27,1,0.0
2015,6,27,2,0.0
2015,6,27,3,0.0
2015,6,27,4,0.03313177248174897
2015,6,27,5,0.2437488212491386
2015,6,27,6,0.5009732969163462
2015,6,27,7,0.6700589851826423
2015,6,27,8,0.7405963661159999
2015,6,27,9,0.7641420848627717
2015,6,27,10,0.7690271022871279
2015,6,27,11,0.7665231768320979
2015,6,27,12,0.7578035893727856
2015,6,27,13,0.7401880048254653
2015,6,27,14,0.6987464195001565
2015,6,27,15,0.5956828724242339
2015,6,27,16,0.37981999140079453
2015,6,27,17,0.09879013648169685
2015,6,27,18,0.010135916972599216
2015,6,27,19,0.0002867175217859306
2015,6,27,20,0.0
2015,6,27,21,0.0
2015,6,27,22,0.0
2015,6,27,23,0.0
2015,6,27,24,0.0
2015,6,28,1,0.0
2015,6,28,2,0.0
2015,6,28,3,0.0
2015,6,28,4,0.022511931828328058
2015,6,28,5,0.1921748489044525
2015,6,28,6,0.45483308734768724
2015,6,28,7,0.6445578838059565
2015,6,28,8,0.7285580001944991
2015,6,28,9,0.757644110621942
2015,6,28,10,0.7643494811200201
2015,6,28,11,0.7625860832438346
2015,6,28,12,0.7544245484547439
2015,6,28,13,0.7359567864687757
2015,6,28,14,0.6929612209671193
2015,6,28,15,0.5880172085680004
2015,6,28,16,0.37178680123273006
2015,6,28,17,0.10966127635016334
2015,6,28,18,0.010054087073088282
2015,6,28,19,0.00019536897329386918
2015,6,28,20,0.0
2015,6,28,21,0.0
2015,6,28,22,0.0
2015,6,28,23,0.0
2015,6,28,24,0.0
2015,6,29,1,0.0
2015,6,29,2,0.0
2015,6,29,3,0.0
2015,6,29,4,0.029228513203118547
2015,6,29,5,0.21154772056974094
2015,6,29,6,0.47901792916820596
2015,6,29,7,0.6600013461084917
2015,6,29,8,0.7371979471109683
2015,6,29,9,0.7636891241229766
2015,6,29,10,0.7699943130204673
2015,6,29,11,0.7683426975175893
2015,6,29,12,0.7606873070700667
2015,6,29,13,0.7431495064724939
2015,6,29,14,0.7029715338761868
2015,6,29,15,0.6041042336917676
2015,6,29,16,0.3960979928844586
2015,6,29,17,0.1264242712336625
2015,6,29,18,0.009519971620449584
2015,6,29,19,0.00026756637327726495
2015,6,29,20,0.0
2015,6,29,21,0.0
2015,6,29,22,0.0
2015,6,29,23,0.0
2015,6,29,24,0.0
2015,6,30,1,0.0
2015,6,30,2,0.0
2015,6,30,3,0.0
2015,6,30,4,0.031066476680786048
2015,6,30,5,0.22959714360259412
2015,6,30,6,0.508143569591327
2015,6,30,7,0.6790346887880653
2015,6,30,8,0.7491905905585372
2015,6,30,9,0.7723739388479204
2015,6,30,10,0.7781988673851313
2015,6,30,11,0.7756065773609029
2015,6,30,12,0.7678814939994649
2015,6,30,13,0.7523218847405139
2015,6,30,14,0.7137052984795685
2015,6,30,15,0.6227898185101048
2015,6,30,16,0.4227568151342627
2015,6,30,17,0.13825936498748576
2015,6,30,18,0.009718584234569639
2015,6,30,19,0.000289359043992812
2015,6,30,20,0.0
2015,6,30,21,0.0
2015,6,30,22,0.0
2015,6,30,23,0.0
2015,6,30,24,0.0
2015,7,1,1,0.0
2015,7,1,2,0.0
2015,7,1,3,0.0
2015,7,1,4,0.03468072149578624
2015,7,1,5,0.2538722151587665
2015,7,1,6,0.527962046533587
2015,7,1,7,0.6906066023375564
2015,7,1,8,0.7537443827907071
2015,7,1,9,0.7728957314032029
2015,7,1,10,0.7755056022055584
2015,7,1,11,0.7735640560077341
2015,7,1,12,0.7659435193058158
2015,7,1,13,0.7496170870919663
2015,7,1,14,0.7078912884668552
2015,7,1,15,0.6240127488681578
2015,7,1,16,0.43192727244015255
2015,7,1,17,0.13911388905157898
2015,7,1,18,0.011963612033031772
2015,7,1,19,0.00017190879469642628
2015,7,1,20,0.0
2015,7,1,21,0.0
2015,7,1,22,0.0
2015,7,1,23,0.0
2015,7,1,24,0.0
2015,7,2,1,0.0
2015,7,2,2,0.0
2015,7,2,3,0.0
2015,7,2,4,0.028220670396299833
2015,7,2,5,0.25354285631650036
2015,7,2,6,0.5261479258249472
2015,7,2,7,0.6914352175097372
2015,7,2,8,0.7557313446079377
2015,7,2,9,0.7752577072563461
2015,7,2,10,0.7790788954869278
2015,7,2,11,0.7766029242740402
2015,7,2,12,0.7694507921223295
2015,7,2,13,0.7545051572857859
2015,7,2,14,0.7133138376842313
2015,7,2,15,0.6262593645050792
2015,7,2,16,0.42849162767999305
2015,7,2,17,0.13556054335453174
2015,7,2,18,0.01277168725927367
2015,7,2,19,0.0002724477176873727
2015,7,2,20,0.0
2015,7,2,21,0.0
2015,7,2,22,0.0
2015,7,2,23,0.0
2015,7,2,24,0.0
2015,7,3,1,0.0
2015,7,3,2,0.0
2015,7,3,3,0.0
2015,7,3,4,0.03536720484954123
2015,7,3,5,0.25048923922822636
2015,7,3,6,0.5235350678045464
2015,7,3,7,0.68917311609361
2015,7,3,8,0.7544191322246852
2015,7,3,9,0.7744800987766784
2015,7,3,10,0.7778293082866383
2015,7,3,11,0.7750017118887662
2015,7,3,12,0.7677322011110261
2015,7,3,13,0.7528374940829218
2015,7,3,14,0.7202778666464372
2015,7,3,15,0.6336400256629589
2015,7,3,16,0.4355230933934067
2015,7,3,17,0.13027149767843724
2015,7,3,18,0.010914768161032476
2015,7,3,19,0.00013883590795220642
2015,7,3,20,0.0
2015,7,3,21,0.0
2015,7,3,22,0.0
2015,7,3,23,0.0
2015,7,3,24,0.0
2015,7,4,1,0.0
2015,7,4,2,0.0
2015,7,4,3,0.0
2015,7,4,4,0.03156733846802016
2015,7,4,5,0.25497719394930696
2015,7,4,6,0.524916245234877
2015,7,4,7,0.6856247241594696
2015,7,4,8,0.7507595191913543
2015,7,4,9,0.7704897647652192
2015,7,4,10,0.7735432722853844
2015,7,4,11,0.7707342217006221
2015,7,4,12,0.7637065917507275
2015,7,4,13,0.7499148305367168
2015,7,4,14,0.7167407758828594
2015,7,4,15,0.6276796760355509
2015,7,4,16,0.4319137638275611
2015,7,4,17,0.1366681892492118
2015,7,4,18,0.008715505484428433
2015,7,4,19,0.0003383368436860458
2015,7,4,20,0.0
2015,7,4,21,0.0
2015,7,4,22,0.0
2015,7,4,23,0.0
2015,7,4,24,0.0
2015,7,5,1,0.0
2015,7,5,2,0.0
2015,7,5,3,0.0
2015,7,5,4,0.030609733259586408
2015,7,5,5,0.25106392771678576
2015,7,5,6,0.5187465992569739
2015,7,5,7,0.6779338255618871
2015,7,5,8,0.7427455860942913
2015,7,5,9,0.7639376434159239
2015,7,5,10,0.7679886164029581
2015,7,5,11,0.7653166382716603
2015,7,5,12,0.7567128572029382
2015,7,5,13,0.7378078078861909
2015,7,5,14,0.7049755151013131
2015,7,5,15,0.6088384261680718
2015,7,5,16,0.4085588449386817
2015,7,5,17,0.11254326275803975
2015,7,5,18,0.005305614546974263
2015,7,5,19,0.00022203330249862354
2015,7,5,20,0.0
2015,7,5,21,0.0
2015,7,5,22,0.0
2015,7,5,23,0.0
2015,7,5,24,0.0
2015,7,6,1,0.0
2015,7,6,2,0.0
2015,7,6,3,0.0
2015,7,6,4,0.027675227414373376
2015,7,6,5,0.24228383283689606
2015,7,6,6,0.498427165285823
2015,7,6,7,0.6566507438408685
2015,7,6,8,0.7265373439898966
2015,7,6,9,0.7537178102533613
2015,7,6,10,0.7618973607546591
2015,7,6,11,0.7614804979644257
2015,7,6,12,0.7520500217659803
2015,7,6,13,0.7368240036207659
2015,7,6,14,0.6972136283586052
2015,7,6,15,0.6011510422833886
2015,7,6,16,0.39692109524037056
2015,7,6,17,0.10125549770539675
2015,7,6,18,0.005180302143999692
2015,7,6,19,6.699071736817153e-05
2015,7,6,20,0.0
2015,7,6,21,0.0
2015,7,6,22,0.0
2015,7,6,23,0.0
2015,7,6,24,0.0
2015,7,7,1,0.0
2015,7,7,2,0.0
2015,7,7,3,0.0
2015,7,7,4,0.024853571798815557
2015,7,7,5,0.25241186586398934
2015,7,7,6,0.5069114981529642
2015,7,7,7,0.6574325959988189
2015,7,7,8,0.7246770168923674
2015,7,7,9,0.7516802182342733
2015,7,7,10,0.7603003483970143
2015,7,7,11,0.7595318150245545
2015,7,7,12,0.7504928985587449
2015,7,7,13,0.7332275928530747
2015,7,7,14,0.6930658869798291
2015,7,7,15,0.6010069343481925
2015,7,7,16,0.38866083434702164
2015,7,7,17,0.08354134027885277
2015,7,7,18,0.0026793860166803834
2015,7,7,19,0.00019611394733939932
2015,7,7,20,0.0
2015,7,7,21,0.0
2015,7,7,22,0.0
2015,7,7,23,0.0
2015,7,7,24,0.0
2015,7,8,1,0.0
2015,7,8,2,0.0
2015,7,8,3,0.0
2015,7,8,4,0.02812001137978172
2015,7,8,5,0.2568022041960014
2015,7,8,6,0.4996083508217978
2015,7,8,7,0.651205335376126
2015,7,8,8,0.7204496460883127
2015,7,8,9,0.7481082256647325
2015,7,8,10,0.7573469953921703
2015,7,8,11,0.7569043021158469
2015,7,8,12,0.7479441068476577
2015,7,8,13,0.729688531950743
2015,7,8,14,0.68600463226719
2015,7,8,15,0.5894137912776013
2015,7,8,16,0.3698896060998019
2015,7,8,17,0.06678318523760908
2015,7,8,18,0.0021296961832675456
2015,7,8,19,0.00016148775475106824
2015,7,8,20,0.0
2015,7,8,21,0.0
2015,7,8,22,0.0
2015,7,8,23,0.0
2015,7,8,24,0.0
2015,7,9,1,0.0
2015,7,9,2,0.0
2015,7,9,3,0.0
2015,7,9,4,0.04637122323627367
2015,7,9,5,0.25217486705294556
2015,7,9,6,0.4935416501377531
2015,7,9,7,0.6451084035247464
2015,7,9,8,0.7169008536339329
2015,7,9,9,0.7460954784538985
2015,7,9,10,0.7560409874540754
2015,7,9,11,0.7551877682176404
2015,7,9,12,0.7463406960304094
2015,7,9,13,0.729784338834386
2015,7,9,14,0.6820383209091474
2015,7,9,15,0.5897399834357979
2015,7,9,16,0.3719457678742623
2015,7,9,17,0.06264985851969537
2015,7,9,18,0.002264698704844502
2015,7,9,19,0.00010829776742339954
2015,7,9,20,0.0
2015,7,9,21,0.0
2015,7,9,22,0.0
2015,7,9,23,0.0
2015,7,9,24,0.0
2015,7,10,1,0.0
2015,7,10,2,0.0
2015,7,10,3,0.0
2015,7,10,4,0.04587634048265985
2015,7,10,5,0.2565206007381012
2015,7,10,6,0.4940621786956314
2015,7,10,7,0.6446444253561976
2015,7,10,8,0.7190868937460999
2015,7,10,9,0.7495245291436906
2015,7,10,10,0.758590504709977
2015,7,10,11,0.7573359175892327
2015,7,10,12,0.7468710621010358
2015,7,10,13,0.7315026597158277
2015,7,10,14,0.689561072731055
2015,7,10,15,0.5976704209098155
2015,7,10,16,0.3786529148677235
2015,7,10,17,0.06654801994779586
2015,7,10,18,0.0027927327807086935
2015,7,10,19,0.00016681665035208016
2015,7,10,20,0.0
2015,7,10,21,0.0
2015,7,10,22,0.0
2015,7,10,23,0.0
2015,7,10,24,0.0
2015,7,11,1,0.0
2015,7,11,2,0.0
2015,7,11,3,0.0
2015,7,11,4,0.03325792504843269
2015,7,11,5,0.24232098580842024
2015,7,11,6,0.4919066487194729
2015,7,11,7,0.6551078677343107
2015,7,11,8,0.7267197671101259
2015,7,11,9,0.7526755069107224
2015,7,11,10,0.7601719660641377
2015,7,11,11,0.7598410597641688
2015,7,11,12,0.7516762857117932
2015,7,11,13,0.7380677787067599
2015,7,11,14,0.6933082222262641
2015,7,11,15,0.6074959838447046
2015,7,11,16,0.3855477576058559
2015,7,11,17,0.0822018348285524
2015,7,11,18,0.005116036370820362
2015,7,11,19,0.00030737797376757716
2015,7,11,20,0.0
2015,7,11,21,0.0
2015,7,11,22,0.0
2015,7,11,23,0.0
2015,7,11,24,0.0
2015,7,12,1,0.0
2015,7,12,2,0.0
2015,7,12,3,0.0
2015,7,12,4,0.03256683884274397
2015,7,12,5,0.24205761710016455
2015,7,12,6,0.5050295848853789
2015,7,12,7,0.6727734370777639
2015,7,12,8,0.7430817926477074
2015,7,12,9,0.7663624439649667
2015,7,12,10,0.7722097575953732
2015,7,12,11,0.7705430269645838
2015,7,12,12,0.7610758999204167
2015,7,12,13,0.7462128695772204
2015,7,12,14,0.7141114982453519
2015,7,12,15,0.6242124834364251
2015,7,12,16,0.4114531851112447
2015,7,12,17,0.1036429007904135
2015,7,12,18,0.005753117259661872
2015,7,12,19,8.550234040717297e-05
2015,7,12,20,0.0
2015,7,12,21,0.0
2015,7,12,22,0.0
2015,7,12,23,0.0
2015,7,12,24,0.0
2015,7,13,1,0.0
2015,7,13,2,0.0
2015,7,13,3,0.0
2015,7,13,4,0.02549559795865467
2015,7,13,5,0.23596877450771078
2015,7,13,6,0.5104982651562151
2015,7,13,7,0.6767405545820965
2015,7,13,8,0.7437156384076014
2015,7,13,9,0.7655742502453414
2015,7,13,10,0.7708733521590976
2015,7,13,11,0.7695289501410204
2015,7,13,12,0.7634343316004474
2015,7,13,13,0.7496260096085703
2015,7,13,14,0.7086217654115544
2015,7,13,15,0.6190358526919794
2015,7,13,16,0.41167216906189247
2015,7,13,17,0.10965484843051797
2015,7,13,18,0.005816352050640273
2015,7,13,19,0.0001303786335840077
2015,7,13,20,0.0
2015,7,13,21,0.0
2015,7,13,22,0.0
2015,7,13,23,0.0
2015,7,13,24,0.0
2015,7,14,1,0.0
2015,7,14,2,0.0
2015,7,14,3,0.0
2015,7,14,4,0.029114159354725836
2015,7,14,5,0.24995312180811743
2015,7,14,6,0.5230475940000875
2015,7,14,7,0.6833727581265793
2015,7,14,8,0.747608671051566
2015,7,14,9,0.7685583728539093
2015,7,14,10,0.77412176490113
2015,7,14,11,0.7720614397872039
2015,7,14,12,0.7655310515818444
2015,7,14,13,0.7524183809644338
2015,7,14,14,0.7125516905490635
2015,7,14,15,0.6294223333047759
2015,7,14,16,0.43651524977937395
2015,7,14,17,0.11771923909188241
2015,7,14,18,0.005986154370975241
2015,7,14,19,5.611529663496888e-05
2015,7,14,20,0.0
2015,7,14,21,0.0
2015,7,14,22,0.0
2015,7,14,23,0.0
2015,7,14,24,0.0
2015,7,15,1,0.0
2015,7,15,2,0.0
2015,7,15,3,0.0
2015,7,15,4,0.028917430017682624
2015,7,15,5,0.2627874262996147
2015,7,15,6,0.5369350142615589
2015,7,15,7,0.694015674995445
2015,7,15,8,0.7537759587394437
2015,7,15,9,0.7721246819586094
2015,7,15,10,0.7757108760305915
2015,7,15,11,0.7732391740225211
2015,7,15,12,0.7666081145682978
2015,7,15,13,0.7514920788501884
2015,7,15,14,0.7082495714582474
2015,7,15,15,0.6303086159065597
2015,7,15,16,0.44156456964658525
2015,7,15,17,0.12332510402650182
2015,7,15,18,0.007147173005736248
2015,7,15,19,8.894699032780793e-05
2015,7,15,20,0.0
2015,7,15,21,0.0
2015,7,15,22,0.0
2015,7,15,23,0.0
2015,7,15,24,0.0
2015,7,16,1,0.0
2015,7,16,2,0.0
2015,7,16,3,0.0
2015,7,16,4,0.025034949657719217
2015,7,16,5,0.2608222007138932
2015,7,16,6,0.5326567183913933
2015,7,16,7,0.6891024000637417
2015,7,16,8,0.7493842179060393
2015,7,16,9,0.7676927355213887
2015,7,16,10,0.7718253791868767
2015,7,16,11,0.7694837778529252
2015,7,16,12,0.7629139155310044
2015,7,16,13,0.7441855057415045
2015,7,16,14,0.7035371434977008
2015,7,16,15,0.622643094613905
2015,7,16,16,0.43260640551640434
2015,7,16,17,0.12045986588250808
2015,7,16,18,0.006054236978456893
2015,7,16,19,0.00018383613791291684
2015,7,16,20,0.0
2015,7,16,21,0.0
2015,7,16,22,0.0
2015,7,16,23,0.0
2015,7,16,24,0.0
2015,7,17,1,0.0
2015,7,17,2,0.0
2015,7,17,3,0.0
2015,7,17,4,0.023021127343052387
2015,7,17,5,0.2581007162134976
2015,7,17,6,0.5299050352322517
2015,7,17,7,0.6890011633037979
2015,7,17,8,0.7496843655936833
2015,7,17,9,0.7674606882091267
2015,7,17,10,0.7705994557599761
2015,7,17,11,0.7679118797910939
2015,7,17,12,0.7620871484133722
2015,7,17,13,0.7442535790558679
2015,7,17,14,0.7020746422293671
2015,7,17,15,0.6185481176154943
2015,7,17,16,0.4220345679430752
2015,7,17,17,0.11538343683542539
2015,7,17,18,0.006744064367382292
2015,7,17,19,0.00015549240908190338
2015,7,17,20,0.0
2015,7,17,21,0.0
2015,7,17,22,0.0
2015,7,17,23,0.0
2015,7,17,24,0.0
2015,7,18,1,0.0
2015,7,18,2,0.0
2015,7,18,3,0.0
2015,7,18,4,0.024846508555848794
2015,7,18,5,0.2522793699041867
2015,7,18,6,0.5204250680841717
2015,7,18,7,0.6835126852455874
2015,7,18,8,0.746887485626889
2015,7,18,9,0.7659355008229307
2015,7,18,10,0.7693228269308274
2015,7,18,11,0.7664021206966841
2015,7,18,12,0.7570118355540499
2015,7,18,13,0.7394422479800427
2015,7,18,14,0.7041424039452653
2015,7,18,15,0.6221732679479213
2015,7,18,16,0.4177873135931255
2015,7,18,17,0.1110506116284733
2015,7,18,18,0.008548525254139943
2015,7,18,19,0.00018729104075272307
2015,7,18,20,0.0
2015,7,18,21,0.0
2015,7,18,22,0.0
2015,7,18,23,0.0
2015,7,18,24,0.0
2015,7,19,1,0.0
2015,7,19,2,0.0
2015,7,19,3,0.0
2015,7,19,4,0.03688829697293409
2015,7,19,5,0.24884167256406456
2015,7,19,6,0.5167167570070539
2015,7,19,7,0.6809533345386157
2015,7,19,8,0.7428739023592635
2015,7,19,9,0.7606188067227759
2015,7,19,10,0.763995819023221
2015,7,19,11,0.7639496074824976
2015,7,19,12,0.7577774109109335
2015,7,19,13,0.7382640672967158
2015,7,19,14,0.7077201395476329
2015,7,19,15,0.6187358930250685
2015,7,19,16,0.40805755473923566
2015,7,19,17,0.11096288799886127
2015,7,19,18,0.008012851358651318
2015,7,19,19,0.00010988386250370621
2015,7,19,20,0.0
2015,7,19,21,0.0
2015,7,19,22,0.0
2015,7,19,23,0.0
2015,7,19,24,0.0
2015,7,20,1,0.0
2015,7,20,2,0.0
2015,7,20,3,0.0
2015,7,20,4,0.0205095041612444
2015,7,20,5,0.2450968544361161
2015,7,20,6,0.5192230022786877
2015,7,20,7,0.6829033988702262
2015,7,20,8,0.7449320625265351
2015,7,20,9,0.763314904131762
2015,7,20,10,0.7679972036400959
2015,7,20,11,0.766297370343291
2015,7,20,12,0.7612456736696407
2015,7,20,13,0.746685787722546
2015,7,20,14,0.7104238425748295
2015,7,20,15,0.6162510357249315
2015,7,20,16,0.40665280304130685
2015,7,20,17,0.11346612904966338
2015,7,20,18,0.007324418238849281
2015,7,20,19,2.125165020949647e-05
2015,7,20,20,0.0
2015,7,20,21,0.0
2015,7,20,22,0.0
2015,7,20,23,0.0
2015,7,20,24,0.0
2015,7,21,1,0.0
2015,7,21,2,0.0
2015,7,21,3,0.0
2015,7,21,4,0.026213633665247805
2015,7,21,5,0.23933908379193047
2015,7,21,6,0.508893921093984
2015,7,21,7,0.6702176683791118
2015,7,21,8,0.735389179043107
2015,7,21,9,0.7562037240089868
2015,7,21,10,0.7620026954833415
2015,7,21,11,0.7611381002031243
2015,7,21,12,0.75594428563077
2015,7,21,13,0.7376337416942903
2015,7,21,14,0.6974484871013167
2015,7,21,15,0.6001530122549967
2015,7,21,16,0.38257716516522594
2015,7,21,17,0.11490778586697288
2015,7,21,18,0.006342186217810292
2015,7,21,19,0.00013460847787834145
2015,7,21,20,0.0
2015,7,21,21,0.0
2015,7,21,22,0.0
2015,7,21,23,0.0
2015,7,21,24,0.0
2015,7,22,1,0.0
2015,7,22,2,0.0
2015,7,22,3,0.0
2015,7,22,4,0.021777864764518564
2015,7,22,5,0.22180912350410745
2015,7,22,6,0.491799507160331
2015,7,22,7,0.6583431764960315
2015,7,22,8,0.7287727900030494
2015,7,22,9,0.752921677925506
2015,7,22,10,0.7602908717702488
2015,7,22,11,0.7593650199687771
2015,7,22,12,0.7534057044112757
2015,7,22,13,0.7330809494825573
2015,7,22,14,0.6908719869278434
2015,7,22,15,0.5983146233748893
2015,7,22,16,0.38988489522835285
2015,7,22,17,0.1251443453464034
2015,7,22,18,0.00680590638048004
2015,7,22,19,0.00010686509680083903
2015,7,22,20,0.0
2015,7,22,21,0.0
2015,7,22,22,0.0
2015,7,22,23,0.0
2015,7,22,24,0.0
2015,7,23,1,0.0
2015,7,23,2,0.0
2015,7,23,3,0.0
2015,7,23,4,0.021697039354993262
2015,7,23,5,0.21984058515575544
2015,7,23,6,0.4924690139696922
2015,7,23,7,0.6629010039541746
2015,7,23,8,0.7328439469820789
2015,7,23,9,0.7556383361182284
2015,7,23,10,0.7616321396502485
2015,7,23,11,0.7592053060907332
2015,7,23,12,0.7512553063895141
2015,7,23,13,0.7328165115709632
2015,7,23,14,0.6847849585278527
2015,7,23,15,0.5871729306928916
2015,7,23,16,0.3851359681714017
2015,7,23,17,0.1215675178199518
2015,7,23,18,0.007999253884753858
2015,7,23,19,0.0001466302187661655
2015,7,23,20,0.0
2015,7,23,21,0.0
2015,7,23,22,0.0
2015,7,23,23,0.0
2015,7,23,24,0.0
2015,7,24,1,0.0
2015,7,24,2,0.0
2015,7,24,3,0.0
2015,7,24,4,0.030748895099725056
2015,7,24,5,0.21148642080834582
2015,7,24,6,0.4777161147285358
2015,7,24,7,0.6534640831523323
2015,7,24,8,0.7264771375349496
2015,7,24,9,0.7505494038073038
2015,7,24,10,0.7558123327226807
2015,7,24,11,0.7537863705763608
2015,7,24,12,0.7465585074997745
2015,7,24,13,0.729762561688228
2015,7,24,14,0.6823680842365069
2015,7,24,15,0.5821481877272543
2015,7,24,16,0.37479477177874543
2015,7,24,17,0.11744395170484039
2015,7,24,18,0.011176750156799784
2015,7,24,19,0.00035891087785710953
2015,7,24,20,0.0
2015,7,24,21,0.0
2015,7,24,22,0.0
2015,7,24,23,0.0
2015,7,24,24,0.0
2015,7,25,1,0.0
2015,7,25,2,0.0
2015,7,25,3,0.0
2015,7,25,4,0.02017307736525935
2015,7,25,5,0.21772697077512054
2015,7,25,6,0.4860099231547239
2015,7,25,7,0.6573208454007318
2015,7,25,8,0.7255743533316759
2015,7,25,9,0.7468665251601883
2015,7,25,10,0.753128334642964
2015,7,25,11,0.7527145415263865
2015,7,25,12,0.7473025875255052
2015,7,25,13,0.7315698751768662
2015,7,25,14,0.6937321811831334
2015,7,25,15,0.5905298325972317
2015,7,25,16,0.3811321885694261
2015,7,25,17,0.1159104721459264
2015,7,25,18,0.01219944791058991
2015,7,25,19,0.0004064669230479135
2015,7,25,20,0.0
2015,7,25,21,0.0
2015,7,25,22,0.0
2015,7,25,23,0.0
2015,7,25,24,0.0
2015,7,26,1,0.0
2015,7,26,2,0.0
2015,7,26,3,0.0
2015,7,26,4,0.01600947944870544
2015,7,26,5,0.22377138243784722
2015,7,26,6,0.49798777585365717
2015,7,26,7,0.6700118920470174
2015,7,26,8,0.7377358326133026
2015,7,26,9,0.7578652913838996
2015,7,26,10,0.7617102275278405
2015,7,26,11,0.7601644193220033
2015,7,26,12,0.7545821357980372
2015,7,26,13,0.7423768544122936
2015,7,26,14,0.7080981684281309
2015,7,26,15,0.6076161727587033
2015,7,26,16,0.4043803322292328
2015,7,26,17,0.11859809533052025
2015,7,26,18,0.00949928165473633
2015,7,26,19,0.0002343976505595563
2015,7,26,20,0.0
2015,7,26,21,0.0
2015,7,26,22,0.0
2015,7,26,23,0.0
2015,7,26,24,0.0
2015,7,27,1,0.0
2015,7,27,2,0.0
2015,7,27,3,0.0
2015,7,27,4,0.014226648400668281
2015,7,27,5,0.2151803845311169
2015,7,27,6,0.49505707912452906
2015,7,27,7,0.669375192457489
2015,7,27,8,0.7368948072053354
2015,7,27,9,0.7564348984442726
2015,7,27,10,0.7588505018210002
2015,7,27,11,0.7573090724455732
2015,7,27,12,0.7510651965141738
2015,7,27,13,0.7370802354854263
2015,7,27,14,0.7004024106021158
2015,7,27,15,0.6012034170100125
2015,7,27,16,0.3911890940412694
2015,7,27,17,0.11336433332070646
2015,7,27,18,0.007979119285426179
2015,7,27,19,0.00010353436789846139
2015,7,27,20,0.0
2015,7,27,21,0.0
2015,7,27,22,0.0
2015,7,27,23,0.0
2015,7,27,24,0.0
2015,7,28,1,0.0
2015,7,28,2,0.0
2015,7,28,3,0.0
2015,7,28,4,0.014518918511605278
2015,7,28,5,0.20744997617089367
2015,7,28,6,0.4982215916203013
2015,7,28,7,0.6744544333444479
2015,7,28,8,0.7401515094176634
2015,7,28,9,0.7586698376900889
2015,7,28,10,0.7618651673999276
2015,7,28,11,0.7594717479841482
2015,7,28,12,0.7534828326544206
2015,7,28,13,0.7404884841495174
2015,7,28,14,0.699605163885706
2015,7,28,15,0.6016886970464269
2015,7,28,16,0.39206515460383057
2015,7,28,17,0.1167521486545965
2015,7,28,18,0.007349814670767442
2015,7,28,19,0.00027134529648502017
2015,7,28,20,0.0
2015,7,28,21,0.0
2015,7,28,22,0.0
2015,7,28,23,0.0
2015,7,28,24,0.0
2015,7,29,1,0.0
2015,7,29,2,0.0
2015,7,29,3,0.0
2015,7,29,4,0.01593758090039448
2015,7,29,5,0.206395252115657
2015,7,29,6,0.49803592561660925
2015,7,29,7,0.6695731241255459
2015,7,29,8,0.7337224678834346
2015,7,29,9,0.7516009738339643
2015,7,29,10,0.7558015028115548
2015,7,29,11,0.7533078056422431
2015,7,29,12,0.74712141617035
2015,7,29,13,0.7306787135783281
2015,7,29,14,0.6874258950389792
2015,7,29,15,0.5901441540025917
2015,7,29,16,0.38110154260601364
2015,7,29,17,0.11374810804403064
2015,7,29,18,0.008724741121472413
2015,7,29,19,0.00014210821554590036
2015,7,29,20,0.0
2015,7,29,21,0.0
2015,7,29,22,0.0
2015,7,29,23,0.0
2015,7,29,24,0.0
2015,7,30,1,0.0
2015,7,30,2,0.0
2015,7,30,3,0.0
2015,7,30,4,0.01800867769824499
2015,7,30,5,0.20572013542914236
2015,7,30,6,0.4832115406314776
2015,7,30,7,0.6559525199332481
