Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,2,3,4,0.4771260441266051
2016,2,3,5,0.6550850139493836
2016,2,3,6,0.6833742818403079
2016,2,3,7,0.6626531376344641
2016,2,3,8,0.6506532298102079
2016,2,3,9,0.6578548181352301
2016,2,3,10,0.6662237018908372
2016,2,3,11,0.6138713336666644
2016,2,3,12,0.3879246055251914
2016,2,3,13,0.04330986417680073
2016,2,3,14,0.0
2016,2,3,15,0.0
2016,2,3,16,0.0
2016,2,3,17,0.0
2016,2,3,18,0.0
2016,2,3,19,0.0
2016,2,3,20,0.0
2016,2,3,21,0.0
2016,2,3,22,0.0
2016,2,3,23,0.0
2016,2,3,24,0.0
2016,2,4,1,0.0
2016,2,4,2,0.0
2016,2,4,3,0.05508020703612794
2016,2,4,4,0.45623145177203095
2016,2,4,5,0.6190698633079106
2016,2,4,6,0.6570429954164729
2016,2,4,7,0.6483161982977278
2016,2,4,8,0.6387605170205052
2016,2,4,9,0.6415317820514554
2016,2,4,10,0.6456042175670753
2016,2,4,11,0.5979747098042527
2016,2,4,12,0.4208646224394439
2016,2,4,13,0.048663932174381905
2016,2,4,14,0.0
2016,2,4,15,0.0
2016,2,4,16,0.0
2016,2,4,17,0.0
2016,2,4,18,0.0
2016,2,4,19,0.0
2016,2,4,20,0.0
2016,2,4,21,0.0
2016,2,4,22,0.0
2016,2,4,23,0.0
2016,2,4,24,0.0
2016,2,5,1,0.0
2016,2,5,2,0.0
2016,2,5,3,0.056750729820553535
2016,2,5,4,0.4999635354909148
2016,2,5,5,0.683487498888337
2016,2,5,6,0.6946361845846043
2016,2,5,7,0.659460257581847
2016,2,5,8,0.64072241186582
2016,2,5,9,0.6430511657602025
2016,2,5,10,0.6505436454879033
2016,2,5,11,0.6259442400235777
2016,2,5,12,0.48382002164223226
2016,2,5,13,0.06982865753464672
2016,2,5,14,0.0
2016,2,5,15,0.0
2016,2,5,16,0.0
2016,2,5,17,0.0
2016,2,5,18,0.0
2016,2,5,19,0.0
2016,2,5,20,0.0
2016,2,5,21,0.0
2016,2,5,22,0.0
2016,2,5,23,0.0
2016,2,5,24,0.0
2016,2,6,1,0.0
2016,2,6,2,0.0
2016,2,6,3,0.048478676378129165
2016,2,6,4,0.5491802927986456
2016,2,6,5,0.7033455275877338
2016,2,6,6,0.706373341193807
2016,2,6,7,0.6753381317587857
2016,2,6,8,0.6573965497557678
2016,2,6,9,0.6611040706251933
2016,2,6,10,0.6722374266528202
2016,2,6,11,0.6475474004989474
2016,2,6,12,0.49294553713871525
2016,2,6,13,0.07367762007325346
2016,2,6,14,0.0
2016,2,6,15,0.0
2016,2,6,16,0.0
2016,2,6,17,0.0
2016,2,6,18,0.0
2016,2,6,19,0.0
2016,2,6,20,0.0
2016,2,6,21,0.0
2016,2,6,22,0.0
2016,2,6,23,0.0
2016,2,6,24,0.0
2016,2,7,1,0.0
2016,2,7,2,0.0
2016,2,7,3,0.0634434098798817
2016,2,7,4,0.5691499446590095
2016,2,7,5,0.7255116726685791
2016,2,7,6,0.7226411352499705
2016,2,7,7,0.6876296841287576
2016,2,7,8,0.6720924674371271
2016,2,7,9,0.6809271721335569
2016,2,7,10,0.7029487175995268
2016,2,7,11,0.6967326791815323
2016,2,7,12,0.5414077935612461
2016,2,7,13,0.07367354524982228
2016,2,7,14,0.0
2016,2,7,15,0.0
2016,2,7,16,0.0
2016,2,7,17,0.0
2016,2,7,18,0.0
2016,2,7,19,0.0
2016,2,7,20,0.0
2016,2,7,21,0.0
2016,2,7,22,0.0
2016,2,7,23,0.0
2016,2,7,24,0.0
2016,2,8,1,0.0
2016,2,8,2,0.0
2016,2,8,3,0.0821872088851214
2016,2,8,4,0.4489311755847199
2016,2,8,5,0.599055774099061
2016,2,8,6,0.6275844187345052
2016,2,8,7,0.6148816684604216
2016,2,8,8,0.6023179408878111
2016,2,8,9,0.595140148849865
2016,2,8,10,0.5779209739433756
2016,2,8,11,0.5087914196359573
2016,2,8,12,0.3457938454550894
2016,2,8,13,0.06692196201735548
2016,2,8,14,0.0
2016,2,8,15,0.0
2016,2,8,16,0.0
2016,2,8,17,0.0
2016,2,8,18,0.0
2016,2,8,19,0.0
2016,2,8,20,0.0
2016,2,8,21,0.0
2016,2,8,22,0.0
2016,2,8,23,0.0
2016,2,8,24,0.0
2016,2,9,1,0.0
2016,2,9,2,0.0
2016,2,9,3,0.0652160594920593
2016,2,9,4,0.3920109003444416
2016,2,9,5,0.5398436865819302
2016,2,9,6,0.5651426089643005
2016,2,9,7,0.5552910662058247
2016,2,9,8,0.5444180195022835
2016,2,9,9,0.5333109858313289
2016,2,9,10,0.5078161153751407
2016,2,9,11,0.4370705879309264
2016,2,9,12,0.27978793097123994
2016,2,9,13,0.06030572297397851
2016,2,9,14,0.0
2016,2,9,15,0.0
2016,2,9,16,0.0
2016,2,9,17,0.0
2016,2,9,18,0.0
2016,2,9,19,0.0
2016,2,9,20,0.0
2016,2,9,21,0.0
2016,2,9,22,0.0
2016,2,9,23,0.0
2016,2,9,24,0.0
2016,2,10,1,0.0
2016,2,10,2,0.0
2016,2,10,3,0.028542854424467558
2016,2,10,4,0.30213402523131816
2016,2,10,5,0.4572261356240015
2016,2,10,6,0.5123533123715093
2016,2,10,7,0.5230264466767305
2016,2,10,8,0.5184969254482318
2016,2,10,9,0.5083971298900697
2016,2,10,10,0.47999913548163853
2016,2,10,11,0.42119429123016866
2016,2,10,12,0.30493965104513043
2016,2,10,13,0.07264258403109954
2016,2,10,14,0.0
2016,2,10,15,0.0
2016,2,10,16,0.0
2016,2,10,17,0.0
2016,2,10,18,0.0
2016,2,10,19,0.0
2016,2,10,20,0.0
2016,2,10,21,0.0
2016,2,10,22,0.0
2016,2,10,23,0.0
2016,2,10,24,0.0
2016,2,11,1,0.0
2016,2,11,2,0.0
2016,2,11,3,0.06069402085888795
2016,2,11,4,0.49777102421068986
2016,2,11,5,0.6775237881804745
2016,2,11,6,0.7012160043798796
2016,2,11,7,0.6842932887022596
2016,2,11,8,0.6694584662623317
2016,2,11,9,0.6683024022692288
2016,2,11,10,0.6763281962872368
2016,2,11,11,0.6582876979392078
2016,2,11,12,0.5255901269809637
2016,2,11,13,0.08910308978558373
2016,2,11,14,0.0
2016,2,11,15,0.0
2016,2,11,16,0.0
2016,2,11,17,0.0
2016,2,11,18,0.0
2016,2,11,19,0.0
2016,2,11,20,0.0
2016,2,11,21,0.0
2016,2,11,22,0.0
2016,2,11,23,0.0
2016,2,11,24,0.0
2016,2,12,1,0.0
2016,2,12,2,0.0
2016,2,12,3,0.08677197843366083
2016,2,12,4,0.4129110300545693
2016,2,12,5,0.565871553510414
2016,2,12,6,0.6231385802009548
2016,2,12,7,0.6325657957886323
2016,2,12,8,0.633026623952189
2016,2,12,9,0.6371942193681471
2016,2,12,10,0.6340330547336428
2016,2,12,11,0.5885940408860403
2016,2,12,12,0.40910959419912635
2016,2,12,13,0.09436304872756121
2016,2,12,14,0.0
2016,2,12,15,0.0
2016,2,12,16,0.0
2016,2,12,17,0.0
2016,2,12,18,0.0
2016,2,12,19,0.0
2016,2,12,20,0.0
2016,2,12,21,0.0
2016,2,12,22,0.0
2016,2,12,23,0.0
2016,2,12,24,0.0
2016,2,13,1,0.0
2016,2,13,2,0.0
2016,2,13,3,0.1002212481724943
2016,2,13,4,0.5809820038562457
2016,2,13,5,0.7346091365276319
2016,2,13,6,0.743458773888929
2016,2,13,7,0.7145452671015776
2016,2,13,8,0.6963111237754691
2016,2,13,9,0.6949491722000094
2016,2,13,10,0.6974390370071055
2016,2,13,11,0.6500342010323154
2016,2,13,12,0.49686158770846917
2016,2,13,13,0.11348257452424806
2016,2,13,14,0.0
2016,2,13,15,0.0
2016,2,13,16,0.0
2016,2,13,17,0.0
2016,2,13,18,0.0
2016,2,13,19,0.0
2016,2,13,20,0.0
2016,2,13,21,0.0
2016,2,13,22,0.0
2016,2,13,23,0.0
2016,2,13,24,0.0
2016,2,14,1,0.0
2016,2,14,2,0.0
2016,2,14,3,0.09448489228882308
2016,2,14,4,0.551246066578766
2016,2,14,5,0.6877465682820884
2016,2,14,6,0.6990536564016768
2016,2,14,7,0.6696876567829412
2016,2,14,8,0.655232450724147
2016,2,14,9,0.6513038963577458
2016,2,14,10,0.6483173439404157
2016,2,14,11,0.6235172214840186
2016,2,14,12,0.5088611945133615
2016,2,14,13,0.10982745372126836
2016,2,14,14,0.0
2016,2,14,15,0.0
2016,2,14,16,0.0
2016,2,14,17,0.0
2016,2,14,18,0.0
2016,2,14,19,0.0
2016,2,14,20,0.0
2016,2,14,21,0.0
2016,2,14,22,0.0
2016,2,14,23,0.0
2016,2,14,24,0.0
2016,2,15,1,0.0
2016,2,15,2,0.0
2016,2,15,3,0.12777360193601678
2016,2,15,4,0.5657518857579712
2016,2,15,5,0.7247280360809021
2016,2,15,6,0.7362028690552904
2016,2,15,7,0.7115049841272959
2016,2,15,8,0.6989993379574257
2016,2,15,9,0.7039270459157239
2016,2,15,10,0.7136270034922682
2016,2,15,11,0.6926104029916865
2016,2,15,12,0.5471435964702367
2016,2,15,13,0.10179652031745762
2016,2,15,14,0.0
2016,2,15,15,0.0
2016,2,15,16,0.0
2016,2,15,17,0.0
2016,2,15,18,0.0
2016,2,15,19,0.0
2016,2,15,20,0.0
2016,2,15,21,0.0
2016,2,15,22,0.0
2016,2,15,23,0.0
2016,2,15,24,0.0
2016,2,16,1,0.0
2016,2,16,2,0.0
2016,2,16,3,0.14415780186573424
2016,2,16,4,0.6024448791460248
2016,2,16,5,0.7487804637974088
2016,2,16,6,0.7568258035115715
2016,2,16,7,0.7259105810865057
2016,2,16,8,0.7110179846049587
2016,2,16,9,0.7172093980477223
2016,2,16,10,0.7339065337031475
2016,2,16,11,0.7189584206662828
2016,2,16,12,0.5705525925705555
2016,2,16,13,0.11877751412833591
2016,2,16,14,0.0
2016,2,16,15,0.0
2016,2,16,16,0.0
2016,2,16,17,0.0
2016,2,16,18,0.0
2016,2,16,19,0.0
2016,2,16,20,0.0
2016,2,16,21,0.0
2016,2,16,22,0.0
2016,2,16,23,0.0
2016,2,16,24,0.0
2016,2,17,1,0.0
2016,2,17,2,0.0
2016,2,17,3,0.13999969187845276
2016,2,17,4,0.5972849962634897
2016,2,17,5,0.7272939750128592
2016,2,17,6,0.7361217379873526
2016,2,17,7,0.7131822372799449
2016,2,17,8,0.6983618250943874
2016,2,17,9,0.6975808228667817
2016,2,17,10,0.6947003850093003
2016,2,17,11,0.6356128560255607
2016,2,17,12,0.4306201789174553
2016,2,17,13,0.07719309162655304
2016,2,17,14,0.0
2016,2,17,15,0.0
2016,2,17,16,0.0
2016,2,17,17,0.0
2016,2,17,18,0.0
2016,2,17,19,0.0
2016,2,17,20,0.0
2016,2,17,21,0.0
2016,2,17,22,0.0
2016,2,17,23,0.0
2016,2,17,24,0.0
2016,2,18,1,0.0
2016,2,18,2,0.0
2016,2,18,3,0.14054866653527992
2016,2,18,4,0.48088374804705925
2016,2,18,5,0.6250970967847519
2016,2,18,6,0.6503245188203425
2016,2,18,7,0.6410954455946942
2016,2,18,8,0.6283192054003524
2016,2,18,9,0.6166232225031327
2016,2,18,10,0.5942593760170723
2016,2,18,11,0.5260765392105073
2016,2,18,12,0.37762907109910543
2016,2,18,13,0.07312718116569451
2016,2,18,14,0.0
2016,2,18,15,0.0
2016,2,18,16,0.0
2016,2,18,17,0.0
2016,2,18,18,0.0
2016,2,18,19,0.0
2016,2,18,20,0.0
2016,2,18,21,0.0
2016,2,18,22,0.0
2016,2,18,23,0.0
2016,2,18,24,0.0
2016,2,19,1,0.0
2016,2,19,2,0.0
2016,2,19,3,0.14563015926780776
2016,2,19,4,0.4612157025641809
2016,2,19,5,0.6191920088785744
2016,2,19,6,0.6623785786814946
2016,2,19,7,0.6594737654034354
2016,2,19,8,0.6511652377780305
2016,2,19,9,0.643411256278646
2016,2,19,10,0.6241419513500859
2016,2,19,11,0.5661634737905146
2016,2,19,12,0.42700299720945994
2016,2,19,13,0.13462946720746466
2016,2,19,14,0.0
2016,2,19,15,0.0
2016,2,19,16,0.0
2016,2,19,17,0.0
2016,2,19,18,0.0
2016,2,19,19,0.0
2016,2,19,20,0.0
2016,2,19,21,0.0
2016,2,19,22,0.0
2016,2,19,23,0.0
2016,2,19,24,0.0
2016,2,20,1,0.0
2016,2,20,2,0.0
2016,2,20,3,0.13644140509279576
2016,2,20,4,0.5264022749630145
2016,2,20,5,0.6910395906177725
2016,2,20,6,0.7015110902510517
2016,2,20,7,0.6809225878757263
2016,2,20,8,0.6661546158991356
2016,2,20,9,0.6598090849942795
2016,2,20,10,0.651937893497754
2016,2,20,11,0.6182079480661589
2016,2,20,12,0.49658164794211546
2016,2,20,13,0.12052801346620898
2016,2,20,14,0.0
2016,2,20,15,0.0
2016,2,20,16,0.0
2016,2,20,17,0.0
2016,2,20,18,0.0
2016,2,20,19,0.0
2016,2,20,20,0.0
2016,2,20,21,0.0
2016,2,20,22,0.0
2016,2,20,23,0.0
2016,2,20,24,0.0
2016,2,21,1,0.0
2016,2,21,2,0.0
2016,2,21,3,0.16181416974136498
2016,2,21,4,0.5164512778280383
2016,2,21,5,0.6365739991010345
2016,2,21,6,0.6632366396120317
2016,2,21,7,0.6538442998781664
2016,2,21,8,0.6441607670019882
2016,2,21,9,0.6380838846697875
2016,2,21,10,0.6206113269947822
2016,2,21,11,0.5766087743339363
2016,2,21,12,0.46263047048568184
2016,2,21,13,0.1429051465511023
2016,2,21,14,0.0
2016,2,21,15,0.0
2016,2,21,16,0.0
2016,2,21,17,0.0
2016,2,21,18,0.0
2016,2,21,19,0.0
2016,2,21,20,0.0
2016,2,21,21,0.0
2016,2,21,22,0.0
2016,2,21,23,0.0
2016,2,21,24,0.0
2016,2,22,1,0.0
2016,2,22,2,0.0
2016,2,22,3,0.1574156034824919
2016,2,22,4,0.6030629251831837
2016,2,22,5,0.7259129109183508
2016,2,22,6,0.7474276008248273
2016,2,22,7,0.7216199521890017
2016,2,22,8,0.7081227119939827
2016,2,22,9,0.7132379232054153
2016,2,22,10,0.727600167981443
2016,2,22,11,0.7231170039596418
2016,2,22,12,0.5605129167021472
2016,2,22,13,0.16493156058595465
2016,2,22,14,0.0
2016,2,22,15,0.0
2016,2,22,16,0.0
2016,2,22,17,0.0
2016,2,22,18,0.0
2016,2,22,19,0.0
2016,2,22,20,0.0
2016,2,22,21,0.0
2016,2,22,22,0.0
2016,2,22,23,0.0
2016,2,22,24,0.0
2016,2,23,1,0.0
2016,2,23,2,0.0
2016,2,23,3,0.20728885505054703
2016,2,23,4,0.6242228771166864
2016,2,23,5,0.752908970283588
2016,2,23,6,0.7848972806620402
2016,2,23,7,0.7535435274440095
2016,2,23,8,0.738308925749401
2016,2,23,9,0.7450711758717216
2016,2,23,10,0.7644485524605203
2016,2,23,11,0.7625082837854863
2016,2,23,12,0.567231233465568
2016,2,23,13,0.16415536055917207
2016,2,23,14,0.0
2016,2,23,15,0.0
2016,2,23,16,0.0
2016,2,23,17,0.0
2016,2,23,18,0.0
2016,2,23,19,0.0
2016,2,23,20,0.0
2016,2,23,21,0.0
2016,2,23,22,0.0
2016,2,23,23,0.0
2016,2,23,24,0.0
2016,2,24,1,0.0
2016,2,24,2,0.0
2016,2,24,3,0.2068416097692887
2016,2,24,4,0.6176893948743474
2016,2,24,5,0.78251114359925
2016,2,24,6,0.7731317173629312
2016,2,24,7,0.7425320353027163
2016,2,24,8,0.7275517739055555
2016,2,24,9,0.7339095713176608
2016,2,24,10,0.7540028390052516
2016,2,24,11,0.7494867535932642
2016,2,24,12,0.573766728401197
2016,2,24,13,0.183032085132104
2016,2,24,14,0.0
2016,2,24,15,0.0
2016,2,24,16,0.0
2016,2,24,17,0.0
2016,2,24,18,0.0
2016,2,24,19,0.0
2016,2,24,20,0.0
2016,2,24,21,0.0
2016,2,24,22,0.0
2016,2,24,23,0.0
2016,2,24,24,0.0
2016,2,25,1,0.0
2016,2,25,2,0.0
2016,2,25,3,0.20467526694066734
2016,2,25,4,0.5586769018315831
2016,2,25,5,0.7015962076567323
2016,2,25,6,0.712647007279454
2016,2,25,7,0.6975226901986942
2016,2,25,8,0.6894092168664153
2016,2,25,9,0.694031924576999
2016,2,25,10,0.7023386027388483
2016,2,25,11,0.6684522379323748
2016,2,25,12,0.5255047709832035
2016,2,25,13,0.14490120133551068
2016,2,25,14,0.0
2016,2,25,15,0.0
2016,2,25,16,0.0
2016,2,25,17,0.0
2016,2,25,18,0.0
2016,2,25,19,0.0
2016,2,25,20,0.0
2016,2,25,21,0.0
2016,2,25,22,0.0
2016,2,25,23,0.0
2016,2,25,24,0.0
2016,2,26,1,0.0
2016,2,26,2,0.0
2016,2,26,3,0.20279537615925936
2016,2,26,4,0.57861549612838
2016,2,26,5,0.7274300493519338
2016,2,26,6,0.7390124806987121
2016,2,26,7,0.7164139114071612
2016,2,26,8,0.7044384542464356
2016,2,26,9,0.7095763277896904
2016,2,26,10,0.7226800344895021
2016,2,26,11,0.7090742958136997
2016,2,26,12,0.5991684532411198
2016,2,26,13,0.18387401827334146
2016,2,26,14,0.0
2016,2,26,15,0.0
2016,2,26,16,0.0
2016,2,26,17,0.0
2016,2,26,18,0.0
2016,2,26,19,0.0
2016,2,26,20,0.0
2016,2,26,21,0.0
2016,2,26,22,0.0
2016,2,26,23,0.0
2016,2,26,24,0.0
2016,2,27,1,0.0
2016,2,27,2,0.0
2016,2,27,3,0.23014411438251958
2016,2,27,4,0.5811789374605271
2016,2,27,5,0.7244507190711328
2016,2,27,6,0.7420301421253271
2016,2,27,7,0.7228754786683876
2016,2,27,8,0.7114428079510873
2016,2,27,9,0.7163166359799568
2016,2,27,10,0.7306241338828718
2016,2,27,11,0.7198245353984796
2016,2,27,12,0.5944879258811692
2016,2,27,13,0.16059364204179566
2016,2,27,14,0.0
2016,2,27,15,0.0
2016,2,27,16,0.0
2016,2,27,17,0.0
2016,2,27,18,0.0
2016,2,27,19,0.0
2016,2,27,20,0.0
2016,2,27,21,0.0
2016,2,27,22,0.0
2016,2,27,23,0.0
2016,2,27,24,0.0
2016,2,28,1,0.0
2016,2,28,2,0.0
2016,2,28,3,0.22307846608007992
2016,2,28,4,0.5492611571523603
2016,2,28,5,0.6914655226566654
2016,2,28,6,0.7174022766262063
2016,2,28,7,0.7003954755195706
2016,2,28,8,0.6890704998482289
2016,2,28,9,0.6903951129679581
2016,2,28,10,0.6949723505396146
2016,2,28,11,0.6659743311496933
2016,2,28,12,0.5284589329243141
2016,2,28,13,0.17135706573652437
2016,2,28,14,0.0
2016,2,28,15,0.0
2016,2,28,16,0.0
2016,2,28,17,0.0
2016,2,28,18,0.0
2016,2,28,19,0.0
2016,2,28,20,0.0
2016,2,28,21,0.0
2016,2,28,22,0.0
2016,2,28,23,0.0
2016,2,28,24,0.0
2016,2,29,1,0.0
2016,2,29,2,0.0
2016,2,29,3,0.17939446188736
2016,2,29,4,0.44975179560588024
2016,2,29,5,0.5823511658683591
2016,2,29,6,0.607124408222727
2016,2,29,7,0.6028383959817821
2016,2,29,8,0.5940340757379299
2016,2,29,9,0.5754265250112625
2016,2,29,10,0.528353015298853
2016,2,29,11,0.4455941406020642
2016,2,29,12,0.290230956760234
2016,2,29,13,0.05531147309209874
2016,2,29,14,0.0
2016,2,29,15,0.0
2016,2,29,16,0.0
2016,2,29,17,0.0
2016,2,29,18,0.0
2016,2,29,19,0.0
2016,2,29,20,0.0
2016,2,29,21,0.0
2016,2,29,22,0.0
2016,2,29,23,0.0
2016,2,29,24,0.0
2016,3,1,1,0.0
2016,3,1,2,0.0
2016,3,1,3,0.14859595054340083
2016,3,1,4,0.3486604166621441
2016,3,1,5,0.4845887566050216
2016,3,1,6,0.5453411679956541
2016,3,1,7,0.5626419924561682
2016,3,1,8,0.552615304344826
2016,3,1,9,0.5260155713745953
2016,3,1,10,0.4739126132473596
2016,3,1,11,0.3882545553188179
2016,3,1,12,0.24676779225595977
2016,3,1,13,0.06624161773241982
2016,3,1,14,0.0
2016,3,1,15,0.0
2016,3,1,16,0.0
2016,3,1,17,0.0
2016,3,1,18,0.0
2016,3,1,19,0.0
2016,3,1,20,0.0
2016,3,1,21,0.0
2016,3,1,22,0.0
2016,3,1,23,0.0
2016,3,1,24,0.0
2016,3,2,1,0.0
2016,3,2,2,0.0
2016,3,2,3,0.10735526701514858
2016,3,2,4,0.29197513536268377
2016,3,2,5,0.42792356961661493
2016,3,2,6,0.47832175813574906
2016,3,2,7,0.4978682769817217
2016,3,2,8,0.49454653341907945
2016,3,2,9,0.46797656062468856
2016,3,2,10,0.41361348932080944
2016,3,2,11,0.3247933726069925
2016,3,2,12,0.1876816283707368
2016,3,2,13,0.04537260196067549
2016,3,2,14,0.0
2016,3,2,15,0.0
2016,3,2,16,0.0
2016,3,2,17,0.0
2016,3,2,18,0.0
2016,3,2,19,0.0
2016,3,2,20,0.0
2016,3,2,21,0.0
2016,3,2,22,0.0
2016,3,2,23,0.0
2016,3,2,24,0.0
2016,3,3,1,0.0
2016,3,3,2,0.0
2016,3,3,3,0.14014063069134375
2016,3,3,4,0.3578142455719897
2016,3,3,5,0.49323088982335933
2016,3,3,6,0.5380305198948402
2016,3,3,7,0.5378422167826171
2016,3,3,8,0.5246377569154745
2016,3,3,9,0.4905604527464566
2016,3,3,10,0.4318680657005006
2016,3,3,11,0.335632794100473
2016,3,3,12,0.20522291646661386
2016,3,3,13,0.04509795754373241
2016,3,3,14,0.0
2016,3,3,15,0.0
2016,3,3,16,0.0
2016,3,3,17,0.0
2016,3,3,18,0.0
2016,3,3,19,0.0
2016,3,3,20,0.0
2016,3,3,21,0.0
2016,3,3,22,0.0
2016,3,3,23,0.0
2016,3,3,24,0.0
2016,3,4,1,0.0
2016,3,4,2,0.0
2016,3,4,3,0.17453209293155905
2016,3,4,4,0.46395291996280374
2016,3,4,5,0.6169425179567991
2016,3,4,6,0.6430431156566258
2016,3,4,7,0.6310199325363571
2016,3,4,8,0.6102499340734215
2016,3,4,9,0.5860254111734416
2016,3,4,10,0.543370009830417
2016,3,4,11,0.4625853056133575
2016,3,4,12,0.32191046136964174
2016,3,4,13,0.13236462681267752
2016,3,4,14,3.761264218849231e-06
2016,3,4,15,0.0
2016,3,4,16,0.0
2016,3,4,17,0.0
2016,3,4,18,0.0
2016,3,4,19,0.0
2016,3,4,20,0.0
2016,3,4,21,0.0
2016,3,4,22,0.0
2016,3,4,23,0.0
2016,3,4,24,0.0
2016,3,5,1,0.0
2016,3,5,2,0.0
2016,3,5,3,0.1774518008161771
2016,3,5,4,0.5492420248054684
2016,3,5,5,0.6738167177761738
2016,3,5,6,0.6805507595171056
2016,3,5,7,0.6560366786544263
2016,3,5,8,0.6328288029578825
2016,3,5,9,0.6071624864787242
2016,3,5,10,0.5711998637251661
2016,3,5,11,0.5049444257909725
2016,3,5,12,0.3793120971502087
2016,3,5,13,0.1992983961387896
2016,3,5,14,2.541387392365564e-05
2016,3,5,15,0.0
2016,3,5,16,0.0
2016,3,5,17,0.0
2016,3,5,18,0.0
2016,3,5,19,0.0
2016,3,5,20,0.0
2016,3,5,21,0.0
2016,3,5,22,0.0
2016,3,5,23,0.0
2016,3,5,24,0.0
2016,3,6,1,0.0
2016,3,6,2,8.083856538021276e-07
2016,3,6,3,0.21053637030956865
2016,3,6,4,0.5562285742168693
2016,3,6,5,0.6509106499726149
2016,3,6,6,0.6609400929906903
2016,3,6,7,0.6515408719944911
2016,3,6,8,0.6367997145524189
2016,3,6,9,0.622416104801331
2016,3,6,10,0.5951448292525315
2016,3,6,11,0.5390212628189023
2016,3,6,12,0.41796024534536874
2016,3,6,13,0.21488088497432262
2016,3,6,14,4.564928992643525e-05
2016,3,6,15,0.0
2016,3,6,16,0.0
2016,3,6,17,0.0
2016,3,6,18,0.0
2016,3,6,19,0.0
2016,3,6,20,0.0
2016,3,6,21,0.0
2016,3,6,22,0.0
2016,3,6,23,0.0
2016,3,6,24,0.0
2016,3,7,1,0.0
2016,3,7,2,1.1443633558370955e-05
2016,3,7,3,0.2301642387794107
2016,3,7,4,0.5780744388874317
2016,3,7,5,0.6800417629630299
2016,3,7,6,0.6879694176583246
2016,3,7,7,0.6671341138776274
2016,3,7,8,0.6459805908690349
2016,3,7,9,0.6247054175362179
2016,3,7,10,0.5854419730544798
2016,3,7,11,0.49530876001100876
2016,3,7,12,0.326090719065149
2016,3,7,13,0.11102881261104242
2016,3,7,14,0.00010606625861114548
2016,3,7,15,0.0
2016,3,7,16,0.0
2016,3,7,17,0.0
2016,3,7,18,0.0
2016,3,7,19,0.0
2016,3,7,20,0.0
2016,3,7,21,0.0
2016,3,7,22,0.0
2016,3,7,23,0.0
2016,3,7,24,0.0
2016,3,8,1,0.0
2016,3,8,2,4.984070020607009e-05
2016,3,8,3,0.20458432818144148
2016,3,8,4,0.4345698821657606
2016,3,8,5,0.5249684311281545
2016,3,8,6,0.5465807143038283
2016,3,8,7,0.5503337042565326
2016,3,8,8,0.5390191581458311
2016,3,8,9,0.5055818377515966
2016,3,8,10,0.44023522234575524
2016,3,8,11,0.33103376742273116
2016,3,8,12,0.18915513621877028
2016,3,8,13,0.05088997484200076
2016,3,8,14,0.00023745997578490652
2016,3,8,15,0.0
2016,3,8,16,0.0
2016,3,8,17,0.0
2016,3,8,18,0.0
2016,3,8,19,0.0
2016,3,8,20,0.0
2016,3,8,21,0.0
2016,3,8,22,0.0
2016,3,8,23,0.0
2016,3,8,24,0.0
2016,3,9,1,0.0
2016,3,9,2,0.00011650184862501282
2016,3,9,3,0.1951450333979223
2016,3,9,4,0.41782040122437336
2016,3,9,5,0.5493758228749372
2016,3,9,6,0.5952745287321194
2016,3,9,7,0.6003487236444214
2016,3,9,8,0.5879815106284642
2016,3,9,9,0.5634365674429365
2016,3,9,10,0.5182279887644664
2016,3,9,11,0.4265589350346505
2016,3,9,12,0.27345224953977726
2016,3,9,13,0.09061427178710232
2016,3,9,14,0.00014491026216886105
2016,3,9,15,0.0
2016,3,9,16,0.0
2016,3,9,17,0.0
2016,3,9,18,0.0
2016,3,9,19,0.0
2016,3,9,20,0.0
2016,3,9,21,0.0
2016,3,9,22,0.0
2016,3,9,23,0.0
2016,3,9,24,0.0
2016,3,10,1,0.0
2016,3,10,2,0.00047636601885261786
2016,3,10,3,0.1523782031431975
2016,3,10,4,0.3120018570738125
2016,3,10,5,0.41578323422024654
2016,3,10,6,0.4594642868353062
2016,3,10,7,0.47174744001638264
2016,3,10,8,0.4626520366457055
2016,3,10,9,0.42686861260268183
2016,3,10,10,0.3579663864686625
2016,3,10,11,0.26374998808143346
2016,3,10,12,0.1397012197065808
2016,3,10,13,0.033359290434321356
2016,3,10,14,0.000428493330855121
2016,3,10,15,0.0
2016,3,10,16,0.0
2016,3,10,17,0.0
2016,3,10,18,0.0
2016,3,10,19,0.0
2016,3,10,20,0.0
2016,3,10,21,0.0
2016,3,10,22,0.0
2016,3,10,23,0.0
2016,3,10,24,0.0
2016,3,11,1,0.0
2016,3,11,2,0.0003985694830945531
2016,3,11,3,0.08372649777598141
2016,3,11,4,0.2724649835060537
2016,3,11,5,0.4159062131054589
2016,3,11,6,0.48075707399555234
2016,3,11,7,0.5042185930232679
2016,3,11,8,0.5078154558560639
2016,3,11,9,0.49313443759470066
2016,3,11,10,0.45409996664573193
2016,3,11,11,0.3890980019747395
2016,3,11,12,0.2923621605303162
2016,3,11,13,0.15959949978023927
2016,3,11,14,0.0008179378956520099
2016,3,11,15,0.0
2016,3,11,16,0.0
2016,3,11,17,0.0
2016,3,11,18,0.0
2016,3,11,19,0.0
2016,3,11,20,0.0
