Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,4,9,5,0.5393257411913408
2016,4,9,6,0.5192872430495535
2016,4,9,7,0.43969476672063845
2016,4,9,8,0.2847178954545414
2016,4,9,9,0.06778019838813827
2016,4,9,10,0.004537597468211135
2016,4,9,11,0.0
2016,4,9,12,0.0
2016,4,9,13,0.0
2016,4,9,14,0.0
2016,4,9,15,0.0
2016,4,9,16,0.0
2016,4,9,17,0.0
2016,4,9,18,0.0
2016,4,9,19,0.0
2016,4,9,20,0.0
2016,4,9,21,0.000702967312320827
2016,4,9,22,0.07985835452616247
2016,4,9,23,0.2504827334148844
2016,4,9,24,0.4114234560176868
2016,4,10,1,0.5186130478365323
2016,4,10,2,0.5626381725398015
2016,4,10,3,0.5676425611659808
2016,4,10,4,0.5604978513079215
2016,4,10,5,0.5397236277475228
2016,4,10,6,0.4944959905753414
2016,4,10,7,0.41067727402487103
2016,4,10,8,0.2570394502360239
2016,4,10,9,0.04880631224088184
2016,4,10,10,0.0066523153945718325
2016,4,10,11,0.0
2016,4,10,12,0.0
2016,4,10,13,0.0
2016,4,10,14,0.0
2016,4,10,15,0.0
2016,4,10,16,0.0
2016,4,10,17,0.0
2016,4,10,18,0.0
2016,4,10,19,0.0
2016,4,10,20,0.0
2016,4,10,21,0.000108814169267319
2016,4,10,22,0.07872620541188752
2016,4,10,23,0.31395128030199276
2016,4,10,24,0.4874480448882049
2016,4,11,1,0.5450819195139488
2016,4,11,2,0.558835201199127
2016,4,11,3,0.5641316027407336
2016,4,11,4,0.5739221084456939
2016,4,11,5,0.5804831659756615
2016,4,11,6,0.5631079432189791
2016,4,11,7,0.48757243302261877
2016,4,11,8,0.31148677698619315
2016,4,11,9,0.06265400991572072
2016,4,11,10,0.0018839408628745927
2016,4,11,11,0.0
2016,4,11,12,0.0
2016,4,11,13,0.0
2016,4,11,14,0.0
2016,4,11,15,0.0
2016,4,11,16,0.0
2016,4,11,17,0.0
2016,4,11,18,0.0
2016,4,11,19,0.0
2016,4,11,20,0.0
2016,4,11,21,0.0002689233359421392
2016,4,11,22,0.08487761696130716
2016,4,11,23,0.3096055364138167
2016,4,11,24,0.4592239056048731
2016,4,12,1,0.5383194531604252
2016,4,12,2,0.5691834809511374
2016,4,12,3,0.5759082665998722
2016,4,12,4,0.5786562725810619
2016,4,12,5,0.5838156282039547
2016,4,12,6,0.5722407868635986
2016,4,12,7,0.5099674729096776
2016,4,12,8,0.34217017026895213
2016,4,12,9,0.06908480768145615
2016,4,12,10,0.0010419979525765869
2016,4,12,11,0.0
2016,4,12,12,0.0
2016,4,12,13,0.0
2016,4,12,14,0.0
2016,4,12,15,0.0
2016,4,12,16,0.0
2016,4,12,17,0.0
2016,4,12,18,0.0
2016,4,12,19,0.0
2016,4,12,20,0.0
2016,4,12,21,0.0001466834908499302
2016,4,12,22,0.07979761816403565
2016,4,12,23,0.3024607731800425
2016,4,12,24,0.43907332864837895
2016,4,13,1,0.49939949979081244
2016,4,13,2,0.528469149947421
2016,4,13,3,0.5480631760989504
2016,4,13,4,0.5635474599640123
2016,4,13,5,0.5677725450427266
2016,4,13,6,0.5535395343544585
2016,4,13,7,0.4785867695788086
2016,4,13,8,0.3092467285642658
2016,4,13,9,0.07426947201506573
2016,4,13,10,0.008188800787435764
2016,4,13,11,0.0
2016,4,13,12,0.0
2016,4,13,13,0.0
2016,4,13,14,0.0
2016,4,13,15,0.0
2016,4,13,16,0.0
2016,4,13,17,0.0
2016,4,13,18,0.0
2016,4,13,19,0.0
2016,4,13,20,0.0
2016,4,13,21,9.285998435985064e-05
2016,4,13,22,0.0731339072430505
2016,4,13,23,0.24484774916560342
2016,4,13,24,0.44149153284773274
2016,4,14,1,0.5521227709829823
2016,4,14,2,0.5946078988736806
2016,4,14,3,0.604569253577781
2016,4,14,4,0.6017803935130877
2016,4,14,5,0.5969643972399196
2016,4,14,6,0.5692760669169374
2016,4,14,7,0.4859308882925809
2016,4,14,8,0.30378257221612714
2016,4,14,9,0.11980950691077479
2016,4,14,10,0.010786400567685121
2016,4,14,11,0.0
2016,4,14,12,0.0
2016,4,14,13,0.0
2016,4,14,14,0.0
2016,4,14,15,0.0
2016,4,14,16,0.0
2016,4,14,17,0.0
2016,4,14,18,0.0
2016,4,14,19,0.0
2016,4,14,20,0.0
2016,4,14,21,5.506881900689817e-05
2016,4,14,22,0.038739825399493756
2016,4,14,23,0.13764452439583813
2016,4,14,24,0.3733674243488519
2016,4,15,1,0.4986953902921774
2016,4,15,2,0.5462047611391074
2016,4,15,3,0.5578311614922228
2016,4,15,4,0.5489924232210549
2016,4,15,5,0.5262612334967057
2016,4,15,6,0.48256630913704174
2016,4,15,7,0.407858625303861
2016,4,15,8,0.29420423609074153
2016,4,15,9,0.13998878566005496
2016,4,15,10,0.013247479270916934
2016,4,15,11,0.0
2016,4,15,12,0.0
2016,4,15,13,0.0
2016,4,15,14,0.0
2016,4,15,15,0.0
2016,4,15,16,0.0
2016,4,15,17,0.0
2016,4,15,18,0.0
2016,4,15,19,0.0
2016,4,15,20,0.0
2016,4,15,21,4.7577733649644937e-05
2016,4,15,22,0.01818308115913626
2016,4,15,23,0.19492154215749702
2016,4,15,24,0.3864823653399957
2016,4,16,1,0.5164725897401498
2016,4,16,2,0.5670863161155625
2016,4,16,3,0.5757462013180148
2016,4,16,4,0.5678816138864301
2016,4,16,5,0.5577120044502218
2016,4,16,6,0.5211897047979344
2016,4,16,7,0.4371494444037578
2016,4,16,8,0.2720197554473221
2016,4,16,9,0.06446134823894113
2016,4,16,10,0.0022215642953725898
2016,4,16,11,0.0
2016,4,16,12,0.0
2016,4,16,13,0.0
2016,4,16,14,0.0
2016,4,16,15,0.0
2016,4,16,16,0.0
2016,4,16,17,0.0
2016,4,16,18,0.0
2016,4,16,19,0.0
2016,4,16,20,0.0
2016,4,16,21,0.0002477905784702354
2016,4,16,22,0.03467229041669431
2016,4,16,23,0.22330195922818866
2016,4,16,24,0.35554048427699125
2016,4,17,1,0.4498362037829063
2016,4,17,2,0.5057506925395973
2016,4,17,3,0.5288420599215171
2016,4,17,4,0.5347473948298986
2016,4,17,5,0.5390490917405177
2016,4,17,6,0.5173518459290671
2016,4,17,7,0.43775304598266646
2016,4,17,8,0.2702658803130394
2016,4,17,9,0.07130201258655641
2016,4,17,10,0.004588093312373305
2016,4,17,11,0.0
2016,4,17,12,0.0
2016,4,17,13,0.0
2016,4,17,14,0.0
2016,4,17,15,0.0
2016,4,17,16,0.0
2016,4,17,17,0.0
2016,4,17,18,0.0
2016,4,17,19,0.0
2016,4,17,20,0.0
2016,4,17,21,6.915347989841001e-05
2016,4,17,22,0.05773740823966686
2016,4,17,23,0.21689629832941942
2016,4,17,24,0.370331256182817
2016,4,18,1,0.4614768035296958
2016,4,18,2,0.508091685812415
2016,4,18,3,0.523590984285484
2016,4,18,4,0.5233974881041776
2016,4,18,5,0.5059509309456871
2016,4,18,6,0.4560508274445275
2016,4,18,7,0.3417684487336872
2016,4,18,8,0.16265185503855245
2016,4,18,9,0.024836106393230948
2016,4,18,10,0.0001824748613478869
2016,4,18,11,0.0
2016,4,18,12,0.0
2016,4,18,13,0.0
2016,4,18,14,0.0
2016,4,18,15,0.0
2016,4,18,16,0.0
2016,4,18,17,0.0
2016,4,18,18,0.0
2016,4,18,19,0.0
2016,4,18,20,0.0
2016,4,18,21,1.6786673083944254e-05
2016,4,18,22,0.03321471022643073
2016,4,18,23,0.16846362605865392
2016,4,18,24,0.3457494136941245
2016,4,19,1,0.4654684581959747
2016,4,19,2,0.5298571167651333
2016,4,19,3,0.5435746802863108
2016,4,19,4,0.5391165458593773
2016,4,19,5,0.5222352856978502
2016,4,19,6,0.47792662802978303
2016,4,19,7,0.3895720555759239
2016,4,19,8,0.24631776277130873
2016,4,19,9,0.12504605252041462
2016,4,19,10,0.004423292668232251
2016,4,19,11,0.0
2016,4,19,12,0.0
2016,4,19,13,0.0
2016,4,19,14,0.0
2016,4,19,15,0.0
2016,4,19,16,0.0
2016,4,19,17,0.0
2016,4,19,18,0.0
2016,4,19,19,0.0
2016,4,19,20,0.0
2016,4,19,21,0.0
2016,4,19,22,0.03841023001374063
2016,4,19,23,0.16758384954396818
2016,4,19,24,0.39564346902065073
2016,4,20,1,0.5527081254274343
2016,4,20,2,0.5913423459775399
2016,4,20,3,0.5841064903895627
2016,4,20,4,0.5715566824506484
2016,4,20,5,0.5579758182680897
2016,4,20,6,0.5297694148299789
2016,4,20,7,0.45947665853462466
2016,4,20,8,0.3105673092584621
2016,4,20,9,0.1619151430078533
2016,4,20,10,0.0042290505050114864
2016,4,20,11,0.0
2016,4,20,12,0.0
2016,4,20,13,0.0
2016,4,20,14,0.0
2016,4,20,15,0.0
2016,4,20,16,0.0
2016,4,20,17,0.0
2016,4,20,18,0.0
2016,4,20,19,0.0
2016,4,20,20,0.0
2016,4,20,21,0.0
2016,4,20,22,0.04366809335905677
2016,4,20,23,0.16967976848143843
2016,4,20,24,0.4068073132749409
2016,4,21,1,0.5666157882668716
2016,4,21,2,0.6059794610533642
2016,4,21,3,0.6065839681003481
2016,4,21,4,0.6000017899665201
2016,4,21,5,0.5881939344806482
2016,4,21,6,0.5631897927016558
2016,4,21,7,0.5016081148326604
2016,4,21,8,0.35338459670596384
2016,4,21,9,0.16716276039178576
2016,4,21,10,0.0035473960085128657
2016,4,21,11,0.0
2016,4,21,12,0.0
2016,4,21,13,0.0
2016,4,21,14,0.0
2016,4,21,15,0.0
2016,4,21,16,0.0
2016,4,21,17,0.0
2016,4,21,18,0.0
2016,4,21,19,0.0
2016,4,21,20,0.0
2016,4,21,21,0.0
2016,4,21,22,0.050302014483397946
2016,4,21,23,0.25190821495916016
2016,4,21,24,0.4800361941649158
2016,4,22,1,0.627749856778478
2016,4,22,2,0.6567632388678877
2016,4,22,3,0.6488411049313678
2016,4,22,4,0.6474165431031931
2016,4,22,5,0.6522767176892704
2016,4,22,6,0.6502681662599152
2016,4,22,7,0.5976367877246284
2016,4,22,8,0.42855640283810104
2016,4,22,9,0.1770547842867287
2016,4,22,10,0.0026133056990259667
2016,4,22,11,0.0
2016,4,22,12,0.0
2016,4,22,13,0.0
2016,4,22,14,0.0
2016,4,22,15,0.0
2016,4,22,16,0.0
2016,4,22,17,0.0
2016,4,22,18,0.0
2016,4,22,19,0.0
2016,4,22,20,0.0
2016,4,22,21,0.0
2016,4,22,22,0.053378750074550264
2016,4,22,23,0.28203008004954044
2016,4,22,24,0.5123956803920268
2016,4,23,1,0.619313329321319
2016,4,23,2,0.6514728747745347
2016,4,23,3,0.6504846327173021
2016,4,23,4,0.6474618531732454
2016,4,23,5,0.6523145856622403
2016,4,23,6,0.6497718801895425
2016,4,23,7,0.5979456770169537
2016,4,23,8,0.4145545259885242
2016,4,23,9,0.1317560200784576
2016,4,23,10,0.0014793789465132239
2016,4,23,11,0.0
2016,4,23,12,0.0
2016,4,23,13,0.0
2016,4,23,14,0.0
2016,4,23,15,0.0
2016,4,23,16,0.0
2016,4,23,17,0.0
2016,4,23,18,0.0
2016,4,23,19,0.0
2016,4,23,20,0.0
2016,4,23,21,0.0
2016,4,23,22,0.048616721659653146
2016,4,23,23,0.27701469931051004
2016,4,23,24,0.4838622313690068
2016,4,24,1,0.57364600097644
2016,4,24,2,0.6007916131911673
2016,4,24,3,0.5971140700043118
2016,4,24,4,0.5935641709613112
2016,4,24,5,0.5887438326919727
2016,4,24,6,0.5662021081890452
2016,4,24,7,0.4876174677935987
2016,4,24,8,0.290992604032378
2016,4,24,9,0.04981332231327834
2016,4,24,10,0.0001962823963034689
2016,4,24,11,0.0
2016,4,24,12,0.0
2016,4,24,13,0.0
2016,4,24,14,0.0
2016,4,24,15,0.0
2016,4,24,16,0.0
2016,4,24,17,0.0
2016,4,24,18,0.0
2016,4,24,19,0.0
2016,4,24,20,0.0
2016,4,24,21,0.0
2016,4,24,22,0.04377400808051982
2016,4,24,23,0.2477563444946251
2016,4,24,24,0.4069687075335871
2016,4,25,1,0.501890875560764
2016,4,25,2,0.5490667164684179
2016,4,25,3,0.5637824434507904
2016,4,25,4,0.570622326199771
2016,4,25,5,0.5647451433494105
2016,4,25,6,0.5402651136050869
2016,4,25,7,0.4497806251900769
2016,4,25,8,0.24108407896433454
2016,4,25,9,0.036637413491758405
2016,4,25,10,0.00021123334264804822
2016,4,25,11,0.0
2016,4,25,12,0.0
2016,4,25,13,0.0
2016,4,25,14,0.0
2016,4,25,15,0.0
2016,4,25,16,0.0
2016,4,25,17,0.0
2016,4,25,18,0.0
2016,4,25,19,0.0
2016,4,25,20,0.0
2016,4,25,21,0.0
2016,4,25,22,0.041982494736290926
2016,4,25,23,0.2292280134063164
2016,4,25,24,0.3548855831323693
2016,4,26,1,0.43283880824266163
2016,4,26,2,0.4706488800365895
2016,4,26,3,0.4898423239558554
2016,4,26,4,0.4959646479348454
2016,4,26,5,0.4935161382304073
2016,4,26,6,0.47459145211086834
2016,4,26,7,0.4031248679218683
2016,4,26,8,0.2314189972440342
2016,4,26,9,0.06906871895868327
2016,4,26,10,0.0004668384110888184
2016,4,26,11,0.0
2016,4,26,12,0.0
2016,4,26,13,0.0
2016,4,26,14,0.0
2016,4,26,15,0.0
2016,4,26,16,0.0
2016,4,26,17,0.0
2016,4,26,18,0.0
2016,4,26,19,0.0
2016,4,26,20,0.0
2016,4,26,21,0.0
2016,4,26,22,0.038765768960030235
2016,4,26,23,0.1702466203634898
2016,4,26,24,0.36986276463528245
2016,4,27,1,0.4986949610424832
2016,4,27,2,0.5312593523310558
2016,4,27,3,0.5242446448097279
2016,4,27,4,0.5105737483217264
2016,4,27,5,0.48489670221745323
2016,4,27,6,0.4456767624034105
2016,4,27,7,0.37337518445439305
2016,4,27,8,0.25556193282839823
2016,4,27,9,0.12910560082043804
2016,4,27,10,0.0002268466909599463
2016,4,27,11,0.0
2016,4,27,12,0.0
2016,4,27,13,0.0
2016,4,27,14,0.0
2016,4,27,15,0.0
2016,4,27,16,0.0
2016,4,27,17,0.0
2016,4,27,18,0.0
2016,4,27,19,0.0
2016,4,27,20,0.0
2016,4,27,21,0.0
2016,4,27,22,0.022968426739592554
2016,4,27,23,0.11145496814390811
2016,4,27,24,0.324306390522248
2016,4,28,1,0.46079183996279965
2016,4,28,2,0.4985315907468632
2016,4,28,3,0.5032993433673216
2016,4,28,4,0.48349770932830083
2016,4,28,5,0.4678513533949327
2016,4,28,6,0.42840418197659913
2016,4,28,7,0.3521669209890057
2016,4,28,8,0.2316160491024233
2016,4,28,9,0.10141714545819627
2016,4,28,10,0.00025794557838469223
2016,4,28,11,0.0
2016,4,28,12,0.0
2016,4,28,13,0.0
2016,4,28,14,0.0
2016,4,28,15,0.0
2016,4,28,16,0.0
2016,4,28,17,0.0
2016,4,28,18,0.0
2016,4,28,19,0.0
2016,4,28,20,0.0
2016,4,28,21,0.0
2016,4,28,22,0.02413893305946124
2016,4,28,23,0.08147132006606386
2016,4,28,24,0.2721688225157221
2016,4,29,1,0.4298150402604544
2016,4,29,2,0.4818068728985436
2016,4,29,3,0.4902912935178587
2016,4,29,4,0.4789352547894269
2016,4,29,5,0.4651587747364479
2016,4,29,6,0.45025116280973887
2016,4,29,7,0.40858923716993534
2016,4,29,8,0.29078064127843023
2016,4,29,9,0.09512064102438247
2016,4,29,10,0.00020913034167793342
2016,4,29,11,0.0
2016,4,29,12,0.0
2016,4,29,13,0.0
2016,4,29,14,0.0
2016,4,29,15,0.0
2016,4,29,16,0.0
2016,4,29,17,0.0
2016,4,29,18,0.0
2016,4,29,19,0.0
2016,4,29,20,0.0
2016,4,29,21,0.0
2016,4,29,22,0.01710577166475822
2016,4,29,23,0.1866632351888698
2016,4,29,24,0.40783939885143183
2016,4,30,1,0.5475027875651919
2016,4,30,2,0.5872160221026865
2016,4,30,3,0.5841902061709644
2016,4,30,4,0.5756469478690038
2016,4,30,5,0.5683966444205363
2016,4,30,6,0.5397382476254186
2016,4,30,7,0.4758443101899376
2016,4,30,8,0.3483822257517525
2016,4,30,9,0.1419002517628452
2016,4,30,10,0.0003312598388508915
2016,4,30,11,0.0
2016,4,30,12,0.0
2016,4,30,13,0.0
2016,4,30,14,0.0
2016,4,30,15,0.0
2016,4,30,16,0.0
2016,4,30,17,0.0
2016,4,30,18,0.0
2016,4,30,19,0.0
2016,4,30,20,0.0
2016,4,30,21,0.0
2016,4,30,22,0.012690352342265968
2016,4,30,23,0.2027813393288481
2016,4,30,24,0.4741041444365379
2016,5,1,1,0.61874181176083
2016,5,1,2,0.6339921301133855
2016,5,1,3,0.6194324011591051
2016,5,1,4,0.6146559673502693
2016,5,1,5,0.6201808553455728
2016,5,1,6,0.6223646708607179
2016,5,1,7,0.5762850818252566
2016,5,1,8,0.41532992485199727
2016,5,1,9,0.14253330000169015
2016,5,1,10,0.00020269758246287616
2016,5,1,11,0.0
2016,5,1,12,0.0
2016,5,1,13,0.0
2016,5,1,14,0.0
2016,5,1,15,0.0
2016,5,1,16,0.0
2016,5,1,17,0.0
2016,5,1,18,0.0
2016,5,1,19,0.0
2016,5,1,20,0.0
2016,5,1,21,0.0
2016,5,1,22,0.01729700716955792
2016,5,1,23,0.17559930518310712
2016,5,1,24,0.42736795365388774
2016,5,2,1,0.5671388973482138
2016,5,2,2,0.5911738781775675
2016,5,2,3,0.593745717823189
2016,5,2,4,0.5938892893729703
2016,5,2,5,0.5985729312979702
2016,5,2,6,0.6036337181549344
2016,5,2,7,0.569118479257571
2016,5,2,8,0.4112917821764189
2016,5,2,9,0.14486038011941377
2016,5,2,10,0.00012448494138522708
2016,5,2,11,0.0
2016,5,2,12,0.0
2016,5,2,13,0.0
2016,5,2,14,0.0
2016,5,2,15,0.0
2016,5,2,16,0.0
2016,5,2,17,0.0
2016,5,2,18,0.0
2016,5,2,19,0.0
2016,5,2,20,0.0
2016,5,2,21,0.0
2016,5,2,22,0.027738744989188928
2016,5,2,23,0.23519050055949725
2016,5,2,24,0.47770400134357954
2016,5,3,1,0.604337954195904
2016,5,3,2,0.6278876330872968
2016,5,3,3,0.6184708101478416
2016,5,3,4,0.6130121909730148
2016,5,3,5,0.6170970379936416
2016,5,3,6,0.6098961642179455
2016,5,3,7,0.5421500594748442
2016,5,3,8,0.35040394133801617
2016,5,3,9,0.14447182077893198
2016,5,3,10,5.7831796036927614e-05
2016,5,3,11,0.0
2016,5,3,12,0.0
2016,5,3,13,0.0
2016,5,3,14,0.0
2016,5,3,15,0.0
2016,5,3,16,0.0
2016,5,3,17,0.0
2016,5,3,18,0.0
2016,5,3,19,0.0
2016,5,3,20,0.0
2016,5,3,21,0.0
2016,5,3,22,0.03223824839726045
2016,5,3,23,0.22967419796144395
2016,5,3,24,0.4881268413009062
2016,5,4,1,0.6124924035871513
2016,5,4,2,0.6240974396452581
2016,5,4,3,0.6164975944125699
2016,5,4,4,0.6133284517470845
2016,5,4,5,0.617708117127996
2016,5,4,6,0.6182463855101478
2016,5,4,7,0.5658548676851789
2016,5,4,8,0.3750209285450499
2016,5,4,9,0.1373274699987029
2016,5,4,10,1.0746106757501816e-05
2016,5,4,11,0.0
2016,5,4,12,0.0
2016,5,4,13,0.0
2016,5,4,14,0.0
2016,5,4,15,0.0
2016,5,4,16,0.0
2016,5,4,17,0.0
2016,5,4,18,0.0
2016,5,4,19,0.0
2016,5,4,20,0.0
2016,5,4,21,0.0
2016,5,4,22,0.031110182614949845
2016,5,4,23,0.2252123446319946
2016,5,4,24,0.427952737168479
2016,5,5,1,0.5399237659628533
2016,5,5,2,0.5871796152724034
2016,5,5,3,0.5840993659624721
2016,5,5,4,0.5759398620505172
2016,5,5,5,0.5680357346450569
2016,5,5,6,0.5422757153818916
2016,5,5,7,0.4575714336849625
2016,5,5,8,0.2907574437477085
2016,5,5,9,0.1268708623294309
2016,5,5,10,9.511148851875591e-06
2016,5,5,11,0.0
2016,5,5,12,0.0
2016,5,5,13,0.0
2016,5,5,14,0.0
2016,5,5,15,0.0
2016,5,5,16,0.0
2016,5,5,17,0.0
2016,5,5,18,0.0
2016,5,5,19,0.0
2016,5,5,20,0.0
2016,5,5,21,0.0
2016,5,5,22,0.020125023627792588
2016,5,5,23,0.20074899651976455
2016,5,5,24,0.36406077265271186
2016,5,6,1,0.46766263376683864
2016,5,6,2,0.515398159463877
2016,5,6,3,0.5268502643598366
2016,5,6,4,0.5261862049785276
2016,5,6,5,0.5278293822257133
2016,5,6,6,0.5067153977303137
2016,5,6,7,0.42168626234603457
2016,5,6,8,0.2331465055645016
2016,5,6,9,0.08568113061784594
2016,5,6,10,5.084256837601334e-06
2016,5,6,11,0.0
2016,5,6,12,0.0
2016,5,6,13,0.0
2016,5,6,14,0.0
2016,5,6,15,0.0
2016,5,6,16,0.0
2016,5,6,17,0.0
2016,5,6,18,0.0
2016,5,6,19,0.0
2016,5,6,20,0.0
2016,5,6,21,0.0
2016,5,6,22,0.013520932381947869
2016,5,6,23,0.04460584208752657
2016,5,6,24,0.1639466704842799
2016,5,7,1,0.27703623933050947
2016,5,7,2,0.3494490343938942
2016,5,7,3,0.3641014367766384
2016,5,7,4,0.34416780465643393
2016,5,7,5,0.3154539272946563
2016,5,7,6,0.28371178603199343
2016,5,7,7,0.2401243395485419
2016,5,7,8,0.1672062691949234
2016,5,7,9,0.07066108198623926
2016,5,7,10,0.0
2016,5,7,11,0.0
2016,5,7,12,0.0
2016,5,7,13,0.0
2016,5,7,14,0.0
2016,5,7,15,0.0
2016,5,7,16,0.0
2016,5,7,17,0.0
2016,5,7,18,0.0
2016,5,7,19,0.0
2016,5,7,20,0.0
2016,5,7,21,0.0
2016,5,7,22,0.006266706193024932
2016,5,7,23,0.039011940794792026
2016,5,7,24,0.13740403201630905
2016,5,8,1,0.2567352721807266
2016,5,8,2,0.3342028055254972
2016,5,8,3,0.37727168026536056
2016,5,8,4,0.39830374454096107
2016,5,8,5,0.3857372524770557
2016,5,8,6,0.3481691115196569
2016,5,8,7,0.29078625662668695
2016,5,8,8,0.19394927216746452
2016,5,8,9,0.06918884771498543
2016,5,8,10,0.0
2016,5,8,11,0.0
2016,5,8,12,0.0
2016,5,8,13,0.0
2016,5,8,14,0.0
2016,5,8,15,0.0
2016,5,8,16,0.0
2016,5,8,17,0.0
2016,5,8,18,0.0
2016,5,8,19,0.0
2016,5,8,20,0.0
2016,5,8,21,0.0
2016,5,8,22,0.0031180561106231193
2016,5,8,23,0.11509233740365156
2016,5,8,24,0.2766748143601037
2016,5,9,1,0.4399213738635365
2016,5,9,2,0.5052438372226433
2016,5,9,3,0.5181783016079666
2016,5,9,4,0.5306997033535676
2016,5,9,5,0.5316718347036313
2016,5,9,6,0.5024737733013863
2016,5,9,7,0.4081878350048193
2016,5,9,8,0.2360501079586711
2016,5,9,9,0.1046719314590288
2016,5,9,10,0.0
2016,5,9,11,0.0
2016,5,9,12,0.0
2016,5,9,13,0.0
2016,5,9,14,0.0
2016,5,9,15,0.0
2016,5,9,16,0.0
2016,5,9,17,0.0
2016,5,9,18,0.0
2016,5,9,19,0.0
2016,5,9,20,0.0
2016,5,9,21,0.0
2016,5,9,22,0.01591325477124255
2016,5,9,23,0.147842176866311
2016,5,9,24,0.31590705281170567
2016,5,10,1,0.4931075776406733
2016,5,10,2,0.5624577587785772
2016,5,10,3,0.5765377738917464
2016,5,10,4,0.5860564162349889
2016,5,10,5,0.5958856045642829
2016,5,10,6,0.5913302329941804
2016,5,10,7,0.5227870676932255
2016,5,10,8,0.3493614945055725
2016,5,10,9,0.1152322616253737
2016,5,10,10,0.0
2016,5,10,11,0.0
2016,5,10,12,0.0
2016,5,10,13,0.0
2016,5,10,14,0.0
2016,5,10,15,0.0
2016,5,10,16,0.0
2016,5,10,17,0.0
2016,5,10,18,0.0
2016,5,10,19,0.0
2016,5,10,20,0.0
2016,5,10,21,0.0
2016,5,10,22,0.02024447444306926
2016,5,10,23,0.19447461916333642
2016,5,10,24,0.4212058563147332
2016,5,11,1,0.5952114640028265
2016,5,11,2,0.6308500723961763
2016,5,11,3,0.6191083699103614
2016,5,11,4,0.6116895371115314
2016,5,11,5,0.6171247392799433
2016,5,11,6,0.6174188896083131
2016,5,11,7,0.5613571685119657
2016,5,11,8,0.3578021927780239
2016,5,11,9,0.13259716914008238
2016,5,11,10,0.0
2016,5,11,11,0.0
2016,5,11,12,0.0
2016,5,11,13,0.0
2016,5,11,14,0.0
2016,5,11,15,0.0
2016,5,11,16,0.0
2016,5,11,17,0.0
2016,5,11,18,0.0
2016,5,11,19,0.0
2016,5,11,20,0.0
2016,5,11,21,0.0
2016,5,11,22,0.023076713230838635
2016,5,11,23,0.20872698941984685
2016,5,11,24,0.44077954346414727
2016,5,12,1,0.6143581460216934
2016,5,12,2,0.6294237613671684
2016,5,12,3,0.6103836275553541
2016,5,12,4,0.6021057807016108
2016,5,12,5,0.6080323101188196
2016,5,12,6,0.6078957712458715
2016,5,12,7,0.5523982405995886
2016,5,12,8,0.3584027904379416
2016,5,12,9,0.12030848688626593
2016,5,12,10,0.0
2016,5,12,11,0.0
2016,5,12,12,0.0
2016,5,12,13,0.0
2016,5,12,14,0.0
2016,5,12,15,0.0
2016,5,12,16,0.0
2016,5,12,17,0.0
2016,5,12,18,0.0
2016,5,12,19,0.0
2016,5,12,20,0.0
2016,5,12,21,0.0
2016,5,12,22,0.018587306800452535
2016,5,12,23,0.21480279131802527
2016,5,12,24,0.4473274602756758
2016,5,13,1,0.6012427624972223
2016,5,13,2,0.6211173026054979
2016,5,13,3,0.6046631363415784
2016,5,13,4,0.596254561174486
2016,5,13,5,0.6026807176858331
2016,5,13,6,0.6044631342078552
2016,5,13,7,0.5500220478958069
2016,5,13,8,0.3569049091527286
2016,5,13,9,0.11141040112505339
2016,5,13,10,0.0
2016,5,13,11,0.0
2016,5,13,12,0.0
2016,5,13,13,0.0
2016,5,13,14,0.0
2016,5,13,15,0.0
2016,5,13,16,0.0
2016,5,13,17,0.0
2016,5,13,18,0.0
2016,5,13,19,0.0
2016,5,13,20,0.0
2016,5,13,21,0.0
2016,5,13,22,0.019874416451377382
2016,5,13,23,0.20876856559957938
2016,5,13,24,0.4302814535837148
2016,5,14,1,0.5504744162257308
2016,5,14,2,0.5734343844671231
2016,5,14,3,0.5722797645812607
2016,5,14,4,0.569799309157367
2016,5,14,5,0.5733190554658129
2016,5,14,6,0.5640191150991636
2016,5,14,7,0.48890281123186263
2016,5,14,8,0.27496820057857196
2016,5,14,9,0.08651338544835158
2016,5,14,10,0.0
2016,5,14,11,0.0
2016,5,14,12,0.0
2016,5,14,13,0.0
2016,5,14,14,0.0
2016,5,14,15,0.0
2016,5,14,16,0.0
2016,5,14,17,0.0
2016,5,14,18,0.0
2016,5,14,19,0.0
2016,5,14,20,0.0
2016,5,14,21,0.0
2016,5,14,22,0.020405692802336887
2016,5,14,23,0.14489048154885403
2016,5,14,24,0.33953045793762876
2016,5,15,1,0.4990403132005754
2016,5,15,2,0.5434132494502957
2016,5,15,3,0.543858059649377
2016,5,15,4,0.535142527191138
2016,5,15,5,0.5297791647297019
2016,5,15,6,0.5078391750583993
2016,5,15,7,0.4278472921325961
2016,5,15,8,0.2610086968029002
2016,5,15,9,0.09025801966502531
2016,5,15,10,0.0
2016,5,15,11,0.0
2016,5,15,12,0.0
2016,5,15,13,0.0
2016,5,15,14,0.0
2016,5,15,15,0.0
2016,5,15,16,0.0
2016,5,15,17,0.0
2016,5,15,18,0.0
2016,5,15,19,0.0
2016,5,15,20,0.0
2016,5,15,21,0.0
2016,5,15,22,0.012014482264567394
2016,5,15,23,0.13572160887183993
2016,5,15,24,0.3718935378563464
