Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,20,12,0.2060569454080317
2016,8,20,13,0.4227466325825091
2016,8,20,14,0.5279790311989815
2016,8,20,15,0.5790200250580374
2016,8,20,16,0.5940678536440899
2016,8,20,17,0.5907737745994808
2016,8,20,18,0.5757759730543323
2016,8,20,19,0.541691222105676
2016,8,20,20,0.46394780051397305
2016,8,20,21,0.2970850660702428
2016,8,20,22,0.06879296337215701
2016,8,20,23,0.0
2016,8,20,24,0.0
2016,8,21,1,0.0
2016,8,21,2,0.0
2016,8,21,3,0.0
2016,8,21,4,0.0
2016,8,21,5,0.0
2016,8,21,6,0.0
2016,8,21,7,0.0
2016,8,21,8,0.0
2016,8,21,9,0.0
2016,8,21,10,0.0011099498912688981
2016,8,21,11,0.014845308241956815
2016,8,21,12,0.32586314245659737
2016,8,21,13,0.602062514988391
2016,8,21,14,0.7008132771489805
2016,8,21,15,0.7122968699177236
2016,8,21,16,0.7015182915910002
2016,8,21,17,0.6945314099091775
2016,8,21,18,0.6932034036230721
2016,8,21,19,0.6910435331313127
2016,8,21,20,0.6540025688731484
2016,8,21,21,0.4867995882869745
2016,8,21,22,0.06946590640524454
2016,8,21,23,0.0
2016,8,21,24,0.0
2016,8,22,1,0.0
2016,8,22,2,0.0
2016,8,22,3,0.0
2016,8,22,4,0.0
2016,8,22,5,0.0
2016,8,22,6,0.0
2016,8,22,7,0.0
2016,8,22,8,0.0
2016,8,22,9,0.0
2016,8,22,10,0.0016140215140249862
2016,8,22,11,0.029183073703193996
2016,8,22,12,0.4161663073843968
2016,8,22,13,0.6320997318396834
2016,8,22,14,0.70424797525344
2016,8,22,15,0.7188842223046693
2016,8,22,16,0.7115055671042999
2016,8,22,17,0.7051321984613298
2016,8,22,18,0.7058711660362934
2016,8,22,19,0.7065858908048077
2016,8,22,20,0.6731596354987421
2016,8,22,21,0.5045677477827238
2016,8,22,22,0.07842753815380844
2016,8,22,23,0.0
2016,8,22,24,0.0
2016,8,23,1,0.0
2016,8,23,2,0.0
2016,8,23,3,0.0
2016,8,23,4,0.0
2016,8,23,5,0.0
2016,8,23,6,0.0
2016,8,23,7,0.0
2016,8,23,8,0.0
2016,8,23,9,0.0
2016,8,23,10,0.001482695230629178
2016,8,23,11,0.03258911568804085
2016,8,23,12,0.41447781191031585
2016,8,23,13,0.6431488098862117
2016,8,23,14,0.7032481146649977
2016,8,23,15,0.7147493814040866
2016,8,23,16,0.7018380280846755
2016,8,23,17,0.6948314203271275
2016,8,23,18,0.6914135220472764
2016,8,23,19,0.6858295567536357
2016,8,23,20,0.6342374282969715
2016,8,23,21,0.45015088034775136
2016,8,23,22,0.075702341750062
2016,8,23,23,0.0
2016,8,23,24,0.0
2016,8,24,1,0.0
2016,8,24,2,0.0
2016,8,24,3,0.0
2016,8,24,4,0.0
2016,8,24,5,0.0
2016,8,24,6,0.0
2016,8,24,7,0.0
2016,8,24,8,0.0
2016,8,24,9,0.0
2016,8,24,10,0.0016903072866909115
2016,8,24,11,0.027274221785876577
2016,8,24,12,0.36173846279207683
2016,8,24,13,0.6000153114989989
2016,8,24,14,0.6746982140845211
2016,8,24,15,0.6868497865881992
2016,8,24,16,0.6813232308490517
2016,8,24,17,0.6753434369788299
2016,8,24,18,0.6693971477623537
2016,8,24,19,0.6535591771964206
2016,8,24,20,0.5991910974867146
2016,8,24,21,0.4294255762093572
2016,8,24,22,0.08581784603669393
2016,8,24,23,0.0
2016,8,24,24,0.0
2016,8,25,1,0.0
2016,8,25,2,0.0
2016,8,25,3,0.0
2016,8,25,4,0.0
2016,8,25,5,0.0
2016,8,25,6,0.0
2016,8,25,7,0.0
2016,8,25,8,0.0
2016,8,25,9,0.0
2016,8,25,10,0.0015729307821177917
2016,8,25,11,0.029220073338188005
2016,8,25,12,0.3033313680635317
2016,8,25,13,0.5256443260871981
2016,8,25,14,0.626554551671712
2016,8,25,15,0.6508393173483576
2016,8,25,16,0.6379242107121633
2016,8,25,17,0.6323497172374698
2016,8,25,18,0.6250356911442216
2016,8,25,19,0.6189064077662292
2016,8,25,20,0.5501651995889539
2016,8,25,21,0.3599727110558759
2016,8,25,22,0.08283444713508666
2016,8,25,23,0.0
2016,8,25,24,0.0
2016,8,26,1,0.0
2016,8,26,2,0.0
2016,8,26,3,0.0
2016,8,26,4,0.0
2016,8,26,5,0.0
2016,8,26,6,0.0
2016,8,26,7,0.0
2016,8,26,8,0.0
2016,8,26,9,0.0
2016,8,26,10,0.0021465355051529353
2016,8,26,11,0.03214565201042254
2016,8,26,12,0.2632782362782137
2016,8,26,13,0.5147032188985629
2016,8,26,14,0.6298927978904293
2016,8,26,15,0.6571567592995423
2016,8,26,16,0.6448129256162952
2016,8,26,17,0.6403257792342679
2016,8,26,18,0.631440389522069
2016,8,26,19,0.6146005426460076
2016,8,26,20,0.5345454983128376
2016,8,26,21,0.33356923289445706
2016,8,26,22,0.07756441723363643
2016,8,26,23,0.0
2016,8,26,24,0.0
2016,8,27,1,0.0
2016,8,27,2,0.0
2016,8,27,3,0.0
2016,8,27,4,0.0
2016,8,27,5,0.0
2016,8,27,6,0.0
2016,8,27,7,0.0
2016,8,27,8,0.0
2016,8,27,9,0.0
2016,8,27,10,0.003802477822541747
2016,8,27,11,0.033249019046316726
2016,8,27,12,0.18170434929049403
2016,8,27,13,0.3813972400312165
2016,8,27,14,0.5130355958388468
2016,8,27,15,0.5719719700033667
2016,8,27,16,0.5829403245461381
2016,8,27,17,0.5855219451538296
2016,8,27,18,0.5750340146808878
2016,8,27,19,0.5390803262969894
2016,8,27,20,0.4460979497844748
2016,8,27,21,0.2738453110858779
2016,8,27,22,0.0719783056763727
2016,8,27,23,0.0
2016,8,27,24,0.0
2016,8,28,1,0.0
2016,8,28,2,0.0
2016,8,28,3,0.0
2016,8,28,4,0.0
2016,8,28,5,0.0
2016,8,28,6,0.0
2016,8,28,7,0.0
2016,8,28,8,0.0
2016,8,28,9,0.0
2016,8,28,10,0.002519583935152467
2016,8,28,11,0.027044100994781727
2016,8,28,12,0.15811309275280766
2016,8,28,13,0.32704688402178017
2016,8,28,14,0.4439593862903239
2016,8,28,15,0.507268085577655
2016,8,28,16,0.5306882012279599
2016,8,28,17,0.5328899362655387
2016,8,28,18,0.5162092714735325
2016,8,28,19,0.4841518363693191
2016,8,28,20,0.4013964185064767
2016,8,28,21,0.2458906986311554
2016,8,28,22,0.06610350065978186
2016,8,28,23,0.0
2016,8,28,24,0.0
2016,8,29,1,0.0
2016,8,29,2,0.0
2016,8,29,3,0.0
2016,8,29,4,0.0
2016,8,29,5,0.0
2016,8,29,6,0.0
2016,8,29,7,0.0
2016,8,29,8,0.0
2016,8,29,9,0.0
2016,8,29,10,0.0022521990726518067
2016,8,29,11,0.023735223182217248
2016,8,29,12,0.16659627413225875
2016,8,29,13,0.37875641209762595
2016,8,29,14,0.47447682214725784
2016,8,29,15,0.5205754323649414
2016,8,29,16,0.5356983152296961
2016,8,29,17,0.5311101000632427
2016,8,29,18,0.5087823349533557
2016,8,29,19,0.47331101879074866
2016,8,29,20,0.41383060451118653
2016,8,29,21,0.28101834782257606
2016,8,29,22,0.08270448947062822
2016,8,29,23,0.0
2016,8,29,24,0.0
2016,8,30,1,0.0
2016,8,30,2,0.0
2016,8,30,3,0.0
2016,8,30,4,0.0
2016,8,30,5,0.0
2016,8,30,6,0.0
2016,8,30,7,0.0
2016,8,30,8,0.0
2016,8,30,9,0.0
2016,8,30,10,0.002790431887293713
2016,8,30,11,0.02163433628235461
2016,8,30,12,0.3203819869163872
2016,8,30,13,0.5448804141789082
2016,8,30,14,0.6484845713027865
2016,8,30,15,0.6799186091759729
2016,8,30,16,0.680982355438091
2016,8,30,17,0.6763254785760178
2016,8,30,18,0.6719961554259526
2016,8,30,19,0.6599306163194775
2016,8,30,20,0.6183699458423267
2016,8,30,21,0.46768205430818055
2016,8,30,22,0.1227433694930346
2016,8,30,23,0.0
2016,8,30,24,0.0
2016,8,31,1,0.0
2016,8,31,2,0.0
2016,8,31,3,0.0
2016,8,31,4,0.0
2016,8,31,5,0.0
2016,8,31,6,0.0
2016,8,31,7,0.0
2016,8,31,8,0.0
2016,8,31,9,0.0
2016,8,31,10,0.0017277691932740603
2016,8,31,11,0.02651710048121689
2016,8,31,12,0.42489095306540836
2016,8,31,13,0.635804136671762
2016,8,31,14,0.7078603393294309
2016,8,31,15,0.7229091090941782
2016,8,31,16,0.7163663923713205
2016,8,31,17,0.7073766005229619
2016,8,31,18,0.7022538008077616
2016,8,31,19,0.6905435895827247
2016,8,31,20,0.646424662988792
2016,8,31,21,0.5060152191648005
2016,8,31,22,0.14378452257295646
2016,8,31,23,0.0
2016,8,31,24,0.0
2016,9,1,1,0.0
2016,9,1,2,0.0
2016,9,1,3,0.0
2016,9,1,4,0.0
2016,9,1,5,0.0
2016,9,1,6,0.0
2016,9,1,7,0.0
2016,9,1,8,0.0
2016,9,1,9,0.0
2016,9,1,10,0.0009269073468219534
2016,9,1,11,0.0343488857032323
2016,9,1,12,0.3791341227884147
2016,9,1,13,0.6031180794596075
2016,9,1,14,0.6728653152476076
2016,9,1,15,0.6848305540995973
2016,9,1,16,0.6752136045165703
2016,9,1,17,0.6680444201779568
2016,9,1,18,0.65625737018884
2016,9,1,19,0.6327556497607262
2016,9,1,20,0.5674456158021746
2016,9,1,21,0.40744158331283015
2016,9,1,22,0.11410041798988026
2016,9,1,23,0.0
2016,9,1,24,0.0
2016,9,2,1,0.0
2016,9,2,2,0.0
2016,9,2,3,0.0
2016,9,2,4,0.0
2016,9,2,5,0.0
2016,9,2,6,0.0
2016,9,2,7,0.0
2016,9,2,8,0.0
2016,9,2,9,0.0
2016,9,2,10,0.0026928297191104876
2016,9,2,11,0.027902450496215588
2016,9,2,12,0.16671670685463588
2016,9,2,13,0.3326342575899531
2016,9,2,14,0.4296798257031627
2016,9,2,15,0.4845229465939909
2016,9,2,16,0.5109740793760643
2016,9,2,17,0.5198745702934218
2016,9,2,18,0.5115709842760738
2016,9,2,19,0.48273961858852055
2016,9,2,20,0.4051978501850959
2016,9,2,21,0.26735174602671297
2016,9,2,22,0.08261776280915678
2016,9,2,23,0.0
2016,9,2,24,0.0
2016,9,3,1,0.0
2016,9,3,2,0.0
2016,9,3,3,0.0
2016,9,3,4,0.0
2016,9,3,5,0.0
2016,9,3,6,0.0
2016,9,3,7,0.0
2016,9,3,8,0.0
2016,9,3,9,0.0
2016,9,3,10,0.003606408275767029
2016,9,3,11,0.01899973032902093
2016,9,3,12,0.2422404615516134
2016,9,3,13,0.43721216968759613
2016,9,3,14,0.5281117507003823
2016,9,3,15,0.568544083597836
2016,9,3,16,0.5833484618244796
2016,9,3,17,0.5942638392116653
2016,9,3,18,0.594309094302947
2016,9,3,19,0.5734702295595088
2016,9,3,20,0.5142435366280632
2016,9,3,21,0.376038098985544
2016,9,3,22,0.12290481461879975
2016,9,3,23,0.0
2016,9,3,24,0.0
2016,9,4,1,0.0
2016,9,4,2,0.0
2016,9,4,3,0.0
2016,9,4,4,0.0
2016,9,4,5,0.0
2016,9,4,6,0.0
2016,9,4,7,0.0
2016,9,4,8,0.0
2016,9,4,9,0.0
2016,9,4,10,0.0031428864393907535
2016,9,4,11,0.026394830514830783
2016,9,4,12,0.314357386385192
2016,9,4,13,0.516782463869792
2016,9,4,14,0.6238029735903216
2016,9,4,15,0.6638533371434425
2016,9,4,16,0.6681667181635341
2016,9,4,17,0.6600736995441112
2016,9,4,18,0.6446117784181297
2016,9,4,19,0.6068085807641648
2016,9,4,20,0.5276764360487184
2016,9,4,21,0.3725498460159391
2016,9,4,22,0.12553649917273474
2016,9,4,23,0.0
2016,9,4,24,0.0
2016,9,5,1,0.0
2016,9,5,2,0.0
2016,9,5,3,0.0
2016,9,5,4,0.0
2016,9,5,5,0.0
2016,9,5,6,0.0
2016,9,5,7,0.0
2016,9,5,8,0.0
2016,9,5,9,0.0
2016,9,5,10,0.002855999176080162
2016,9,5,11,0.018925399274563943
2016,9,5,12,0.3252852861170611
2016,9,5,13,0.5777415645863042
2016,9,5,14,0.66013686501082
2016,9,5,15,0.6893319344225658
2016,9,5,16,0.6910503318626999
2016,9,5,17,0.6856007183231176
2016,9,5,18,0.6842688612516035
2016,9,5,19,0.6793847015484245
2016,9,5,20,0.6408180974450676
2016,9,5,21,0.5167387183167005
2016,9,5,22,0.18879489874330535
2016,9,5,23,0.0
2016,9,5,24,0.0
2016,9,6,1,0.0
2016,9,6,2,0.0
2016,9,6,3,0.0
2016,9,6,4,0.0
2016,9,6,5,0.0
2016,9,6,6,0.0
2016,9,6,7,0.0
2016,9,6,8,0.0
2016,9,6,9,0.0
2016,9,6,10,0.003185221340365426
2016,9,6,11,0.03319405731354871
2016,9,6,12,0.45041936431953933
2016,9,6,13,0.7045319312870014
2016,9,6,14,0.7574288283978401
2016,9,6,15,0.7751427324691055
2016,9,6,16,0.7683123332353478
2016,9,6,17,0.7637947361872783
2016,9,6,18,0.7615090056208161
2016,9,6,19,0.7530748155510452
2016,9,6,20,0.7212695251701082
2016,9,6,21,0.5866727930482203
2016,9,6,22,0.2128057064507304
2016,9,6,23,0.0
2016,9,6,24,0.0
2016,9,7,1,0.0
2016,9,7,2,0.0
2016,9,7,3,0.0
2016,9,7,4,0.0
2016,9,7,5,0.0
2016,9,7,6,0.0
2016,9,7,7,0.0
2016,9,7,8,0.0
2016,9,7,9,0.0
2016,9,7,10,0.002385574441812598
2016,9,7,11,0.0598017873067258
2016,9,7,12,0.4723259636173782
2016,9,7,13,0.6843158703335334
2016,9,7,14,0.7503433760967667
2016,9,7,15,0.767910607424045
2016,9,7,16,0.7603202355720143
2016,9,7,17,0.7557862531132735
2016,9,7,18,0.7503028987607762
2016,9,7,19,0.7387373837962222
2016,9,7,20,0.6959654504698984
2016,9,7,21,0.5641851407976857
2016,9,7,22,0.1991137016943951
2016,9,7,23,0.0
2016,9,7,24,0.0
2016,9,8,1,0.0
2016,9,8,2,0.0
2016,9,8,3,0.0
2016,9,8,4,0.0
2016,9,8,5,0.0
2016,9,8,6,0.0
2016,9,8,7,0.0
2016,9,8,8,0.0
2016,9,8,9,0.0
2016,9,8,10,0.0034887847716310095
2016,9,8,11,0.058982432158643384
2016,9,8,12,0.45843149126727567
2016,9,8,13,0.6624938709190785
2016,9,8,14,0.7202973939003655
2016,9,8,15,0.7378997063254285
2016,9,8,16,0.7325780104746077
2016,9,8,17,0.725215669871417
2016,9,8,18,0.7184236085706414
2016,9,8,19,0.7076285788945239
2016,9,8,20,0.6604738990058716
2016,9,8,21,0.5195034561894701
2016,9,8,22,0.16747660529381514
2016,9,8,23,0.0
2016,9,8,24,0.0
2016,9,9,1,0.0
2016,9,9,2,0.0
2016,9,9,3,0.0
2016,9,9,4,0.0
2016,9,9,5,0.0
2016,9,9,6,0.0
2016,9,9,7,0.0
2016,9,9,8,0.0
2016,9,9,9,0.0
2016,9,9,10,0.0037404676074800445
2016,9,9,11,0.06890914894648748
2016,9,9,12,0.43739048605086506
2016,9,9,13,0.6219880595546047
2016,9,9,14,0.6981784510299156
2016,9,9,15,0.7202434477699019
2016,9,9,16,0.7225765139169746
2016,9,9,17,0.7218454462239488
2016,9,9,18,0.7218133925776834
2016,9,9,19,0.7121148879133362
2016,9,9,20,0.6667235238682603
2016,9,9,21,0.5326016241032605
2016,9,9,22,0.19433281536022776
2016,9,9,23,0.0
2016,9,9,24,0.0
2016,9,10,1,0.0
2016,9,10,2,0.0
2016,9,10,3,0.0
2016,9,10,4,0.0
2016,9,10,5,0.0
2016,9,10,6,0.0
2016,9,10,7,0.0
2016,9,10,8,0.0
2016,9,10,9,0.0
2016,9,10,10,0.004024014941580205
2016,9,10,11,0.06608271695052458
2016,9,10,12,0.45441850103163306
2016,9,10,13,0.6560523387837511
2016,9,10,14,0.715777028926016
2016,9,10,15,0.7242364152284665
2016,9,10,16,0.7175053688290056
2016,9,10,17,0.7110011655853262
2016,9,10,18,0.7016832630579408
2016,9,10,19,0.6842569387215752
2016,9,10,20,0.633221841913629
2016,9,10,21,0.4995241837853505
2016,9,10,22,0.19120550434208888
2016,9,10,23,0.0
2016,9,10,24,0.0
2016,9,11,1,0.0
2016,9,11,2,0.0
2016,9,11,3,0.0
2016,9,11,4,0.0
2016,9,11,5,0.0
2016,9,11,6,0.0
2016,9,11,7,0.0
2016,9,11,8,0.0
2016,9,11,9,0.0
2016,9,11,10,0.005094858873797533
2016,9,11,11,0.06727451194486471
2016,9,11,12,0.4276123735262524
2016,9,11,13,0.6330585783505494
2016,9,11,14,0.7156010026142348
2016,9,11,15,0.7271070362163949
2016,9,11,16,0.720733746589523
2016,9,11,17,0.7157025550111396
2016,9,11,18,0.7093420816673153
2016,9,11,19,0.695175538850175
2016,9,11,20,0.6409329850242536
2016,9,11,21,0.4900235628719585
2016,9,11,22,0.20045257484677204
2016,9,11,23,0.0
2016,9,11,24,0.0
2016,9,12,1,0.0
2016,9,12,2,0.0
2016,9,12,3,0.0
2016,9,12,4,0.0
2016,9,12,5,0.0
2016,9,12,6,0.0
2016,9,12,7,0.0
2016,9,12,8,0.0
2016,9,12,9,0.0
2016,9,12,10,0.005670220709254481
2016,9,12,11,0.06057423844584312
2016,9,12,12,0.4156351307427789
2016,9,12,13,0.615284966586507
2016,9,12,14,0.6881078935980637
2016,9,12,15,0.7089457696939029
2016,9,12,16,0.7049157624393446
2016,9,12,17,0.7006918551245827
2016,9,12,18,0.6927600559682477
2016,9,12,19,0.6746960077359131
2016,9,12,20,0.6125986820691518
2016,9,12,21,0.4498055334418361
2016,9,12,22,0.19262782101613218
2016,9,12,23,0.0
2016,9,12,24,0.0
2016,9,13,1,0.0
2016,9,13,2,0.0
2016,9,13,3,0.0
2016,9,13,4,0.0
2016,9,13,5,0.0
2016,9,13,6,0.0
2016,9,13,7,0.0
2016,9,13,8,0.0
2016,9,13,9,0.0
2016,9,13,10,0.005484408705153332
2016,9,13,11,0.0460434971663516
2016,9,13,12,0.41601378368526326
2016,9,13,13,0.6280566951007346
2016,9,13,14,0.7149071303386406
2016,9,13,15,0.736355868665041
2016,9,13,16,0.7268579299074694
2016,9,13,17,0.7201465099143682
2016,9,13,18,0.7119056761200466
2016,9,13,19,0.7027752125566584
2016,9,13,20,0.65270688629986
2016,9,13,21,0.5101535633229451
2016,9,13,22,0.22069672973413856
2016,9,13,23,0.0
2016,9,13,24,0.0
2016,9,14,1,0.0
2016,9,14,2,0.0
2016,9,14,3,0.0
2016,9,14,4,0.0
2016,9,14,5,0.0
2016,9,14,6,0.0
2016,9,14,7,0.0
2016,9,14,8,0.0
2016,9,14,9,0.0
2016,9,14,10,0.0032238013990302863
2016,9,14,11,0.06264913790693895
2016,9,14,12,0.46972919862020995
2016,9,14,13,0.6591448134560433
2016,9,14,14,0.7372371102266903
2016,9,14,15,0.7537031626889823
2016,9,14,16,0.7467886757986121
2016,9,14,17,0.7397555939442492
2016,9,14,18,0.7320555814242031
2016,9,14,19,0.7174956923021204
2016,9,14,20,0.6630067413106007
2016,9,14,21,0.49906111052498214
2016,9,14,22,0.19535882784523054
2016,9,14,23,0.0
2016,9,14,24,0.0
2016,9,15,1,0.0
2016,9,15,2,0.0
2016,9,15,3,0.0
2016,9,15,4,0.0
2016,9,15,5,0.0
2016,9,15,6,0.0
2016,9,15,7,0.0
2016,9,15,8,0.0
2016,9,15,9,0.0
2016,9,15,10,0.001969974746713815
2016,9,15,11,0.06439661245633369
2016,9,15,12,0.4458115454269147
2016,9,15,13,0.6358345941757834
2016,9,15,14,0.7171058844141056
2016,9,15,15,0.7262093924309795
2016,9,15,16,0.7087793449665584
2016,9,15,17,0.7024719685153227
2016,9,15,18,0.6894233557562847
2016,9,15,19,0.6596977506778536
2016,9,15,20,0.5855438645040099
2016,9,15,21,0.43287520890043507
2016,9,15,22,0.1670816684876536
2016,9,15,23,0.0
2016,9,15,24,0.0
2016,9,16,1,0.0
2016,9,16,2,0.0
2016,9,16,3,0.0
2016,9,16,4,0.0
2016,9,16,5,0.0
2016,9,16,6,0.0
2016,9,16,7,0.0
2016,9,16,8,0.0
2016,9,16,9,0.0
2016,9,16,10,0.0015676568280227926
2016,9,16,11,0.05787100077054118
2016,9,16,12,0.3963954281255607
2016,9,16,13,0.5685616116924971
2016,9,16,14,0.6485353483202333
2016,9,16,15,0.676614693089652
2016,9,16,16,0.6845768793832924
2016,9,16,17,0.6872728121594571
2016,9,16,18,0.6819332778262276
2016,9,16,19,0.6658858861866467
2016,9,16,20,0.6215725901766125
2016,9,16,21,0.47880724139590447
2016,9,16,22,0.19794069587746702
2016,9,16,23,0.0
2016,9,16,24,0.0
2016,9,17,1,0.0
2016,9,17,2,0.0
2016,9,17,3,0.0
2016,9,17,4,0.0
2016,9,17,5,0.0
2016,9,17,6,0.0
2016,9,17,7,0.0
2016,9,17,8,0.0
2016,9,17,9,0.0
2016,9,17,10,0.0014837397135912583
2016,9,17,11,0.042934444111064715
2016,9,17,12,0.40175052094424984
2016,9,17,13,0.5948254317065704
2016,9,17,14,0.6976651738940093
2016,9,17,15,0.720879813641959
2016,9,17,16,0.7081621628355891
2016,9,17,17,0.6988092164768263
2016,9,17,18,0.6849939980207844
2016,9,17,19,0.6663475423515407
2016,9,17,20,0.6007495223860496
2016,9,17,21,0.4463519578552216
2016,9,17,22,0.19292973197561186
2016,9,17,23,0.0
2016,9,17,24,0.0
2016,9,18,1,0.0
2016,9,18,2,0.0
2016,9,18,3,0.0
2016,9,18,4,0.0
2016,9,18,5,0.0
2016,9,18,6,0.0
2016,9,18,7,0.0
2016,9,18,8,0.0
2016,9,18,9,0.0
2016,9,18,10,0.001517869498103077
2016,9,18,11,0.03358665555525573
2016,9,18,12,0.31456478967143603
2016,9,18,13,0.5220795237079772
2016,9,18,14,0.6419391735747615
2016,9,18,15,0.6811359652464819
2016,9,18,16,0.6914540809253985
2016,9,18,17,0.6871930560798524
2016,9,18,18,0.6706300560676185
2016,9,18,19,0.6302111287244216
2016,9,18,20,0.537691525341929
2016,9,18,21,0.3660601334509364
2016,9,18,22,0.15798411605804652
2016,9,18,23,0.0
2016,9,18,24,0.0
2016,9,19,1,0.0
2016,9,19,2,0.0
2016,9,19,3,0.0
2016,9,19,4,0.0
2016,9,19,5,0.0
2016,9,19,6,0.0
2016,9,19,7,0.0
2016,9,19,8,0.0
2016,9,19,9,0.0
2016,9,19,10,0.0046331231975105455
2016,9,19,11,0.04812300691440115
2016,9,19,12,0.285559963671612
2016,9,19,13,0.45802950731316505
2016,9,19,14,0.5580030184516567
2016,9,19,15,0.5979345770655856
2016,9,19,16,0.613818702455112
2016,9,19,17,0.6130327630857577
2016,9,19,18,0.5920022626948591
2016,9,19,19,0.5504893491245196
2016,9,19,20,0.48317415600366476
2016,9,19,21,0.3668899199667417
2016,9,19,22,0.1605140938487416
2016,9,19,23,7.389655493761478e-08
2016,9,19,24,0.0
2016,9,20,1,0.0
2016,9,20,2,0.0
2016,9,20,3,0.0
2016,9,20,4,0.0
2016,9,20,5,0.0
2016,9,20,6,0.0
2016,9,20,7,0.0
2016,9,20,8,0.0
2016,9,20,9,0.0
2016,9,20,10,0.0026936227691740796
2016,9,20,11,0.07111367713580438
2016,9,20,12,0.41450432812280846
2016,9,20,13,0.6213813652575102
2016,9,20,14,0.7085264930699612
2016,9,20,15,0.7319896245934925
2016,9,20,16,0.7294183855065531
2016,9,20,17,0.7243867192863779
2016,9,20,18,0.7160330783226394
2016,9,20,19,0.6988899610072268
2016,9,20,20,0.6490600093593496
2016,9,20,21,0.5189749720506329
2016,9,20,22,0.2275058184455361
2016,9,20,23,6.5467910832706835e-06
2016,9,20,24,0.0
2016,9,21,1,0.0
2016,9,21,2,0.0
2016,9,21,3,0.0
2016,9,21,4,0.0
2016,9,21,5,0.0
2016,9,21,6,0.0
2016,9,21,7,0.0
2016,9,21,8,0.0
2016,9,21,9,0.0
2016,9,21,10,0.0036933142246005583
2016,9,21,11,0.098039259927069
2016,9,21,12,0.47180167315175275
2016,9,21,13,0.6556076769996318
2016,9,21,14,0.742297833318285
2016,9,21,15,0.756210207320389
2016,9,21,16,0.7483326529527329
2016,9,21,17,0.7389118140263351
2016,9,21,18,0.72977284312153
2016,9,21,19,0.7062496540728435
2016,9,21,20,0.6559707542350535
2016,9,21,21,0.5134205716823317
2016,9,21,22,0.2286924027055932
2016,9,21,23,2.932422533063587e-05
2016,9,21,24,0.0
2016,9,22,1,0.0
2016,9,22,2,0.0
2016,9,22,3,0.0
2016,9,22,4,0.0
2016,9,22,5,0.0
2016,9,22,6,0.0
2016,9,22,7,0.0
2016,9,22,8,0.0
2016,9,22,9,0.0
2016,9,22,10,0.007731190550181292
2016,9,22,11,0.08572675871629092
2016,9,22,12,0.45717193127259315
2016,9,22,13,0.645336045858481
2016,9,22,14,0.7323434777986954
2016,9,22,15,0.7493190926291231
2016,9,22,16,0.7383197460833815
2016,9,22,17,0.7306797431557087
2016,9,22,18,0.720913597599756
2016,9,22,19,0.7058928896332191
2016,9,22,20,0.6484381275213577
2016,9,22,21,0.4822858788401091
2016,9,22,22,0.20739095200912352
2016,9,22,23,8.134390383328737e-05
2016,9,22,24,0.0
2016,9,23,1,0.0
2016,9,23,2,0.0
2016,9,23,3,0.0
2016,9,23,4,0.0
2016,9,23,5,0.0
2016,9,23,6,0.0
2016,9,23,7,0.0
2016,9,23,8,0.0
2016,9,23,9,0.0
2016,9,23,10,0.006749985895948867
2016,9,23,11,0.05458622492417902
2016,9,23,12,0.29326838614603007
2016,9,23,13,0.48666519229136407
2016,9,23,14,0.5873751224343613
2016,9,23,15,0.6274910443656635
2016,9,23,16,0.6303487356024223
2016,9,23,17,0.6310796294073893
2016,9,23,18,0.6212422943333807
2016,9,23,19,0.590389205652729
2016,9,23,20,0.5210798985115672
2016,9,23,21,0.37376653319898756
2016,9,23,22,0.1647942523305218
2016,9,23,23,0.00016391436130499474
2016,9,23,24,0.0
2016,9,24,1,0.0
2016,9,24,2,0.0
2016,9,24,3,0.0
2016,9,24,4,0.0
2016,9,24,5,0.0
2016,9,24,6,0.0
2016,9,24,7,0.0
2016,9,24,8,0.0
2016,9,24,9,0.0
2016,9,24,10,0.003960223251227877
2016,9,24,11,0.033748041456465316
2016,9,24,12,0.2951511480750171
2016,9,24,13,0.4630538259936662
2016,9,24,14,0.5881562200164369
2016,9,24,15,0.6436143616268541
2016,9,24,16,0.6590127413872173
2016,9,24,17,0.6520978679312829
2016,9,24,18,0.6311177557928384
2016,9,24,19,0.5918987389166885
2016,9,24,20,0.5175888007127389
2016,9,24,21,0.371912974623733
2016,9,24,22,0.16654217673676217
2016,9,24,23,7.287869082433756e-05
2016,9,24,24,0.0
2016,9,25,1,0.0
2016,9,25,2,0.0
2016,9,25,3,0.0
2016,9,25,4,0.0
2016,9,25,5,0.0
2016,9,25,6,0.0
2016,9,25,7,0.0
2016,9,25,8,0.0
2016,9,25,9,0.0
2016,9,25,10,0.0021822994344408036
2016,9,25,11,0.06225264906687033
2016,9,25,12,0.4033984153294301
2016,9,25,13,0.6078814741461962
2016,9,25,14,0.7033147471789144
2016,9,25,15,0.7247814209018086
2016,9,25,16,0.7372166292061216
2016,9,25,17,0.7439471819508557
2016,9,25,18,0.7396498855945676
2016,9,25,19,0.7241240381587103
2016,9,25,20,0.6896859205787919
2016,9,25,21,0.5776299596958022
2016,9,25,22,0.3084561017965755
2016,9,25,23,0.0006363094590917406
2016,9,25,24,0.0
2016,9,26,1,0.0
2016,9,26,2,0.0
2016,9,26,3,0.0
2016,9,26,4,0.0
2016,9,26,5,0.0
2016,9,26,6,0.0
2016,9,26,7,0.0
