Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,5,3,10,0.14533973023687605
2015,5,3,11,0.14210149409180195
2015,5,3,12,0.1421322891167379
2015,5,3,13,0.14806548026298283
2015,5,3,14,0.1662577631974285
2015,5,3,15,0.23270813395505394
2015,5,3,16,0.35411503852083637
2015,5,3,17,0.4331061182989604
2015,5,3,18,0.467628139916243
2015,5,3,19,0.46679277219401893
2015,5,3,20,0.44478801237790233
2015,5,3,21,0.4123213949252349
2015,5,3,22,0.3843177232808594
2015,5,3,23,0.3636841443272238
2015,5,3,24,0.34440595111315603
2015,5,4,1,0.32981422054620113
2015,5,4,2,0.3190228721147864
2015,5,4,3,0.2654602904339391
2015,5,4,4,0.16156489598110926
2015,5,4,5,0.1472884896703865
2015,5,4,6,0.19063982398404844
2015,5,4,7,0.19780933659755812
2015,5,4,8,0.19214113130392402
2015,5,4,9,0.18586229749386857
2015,5,4,10,0.18066394189601517
2015,5,4,11,0.17625149115640268
2015,5,4,12,0.17371517030598252
2015,5,4,13,0.1754011033837815
2015,5,4,14,0.18571009661624793
2015,5,4,15,0.23523101894598022
2015,5,4,16,0.3369018952984746
2015,5,4,17,0.39362627906577374
2015,5,4,18,0.41205156941082105
2015,5,4,19,0.4193731523730817
2015,5,4,20,0.4263580476986929
2015,5,4,21,0.43068908251762833
2015,5,4,22,0.4153851877366947
2015,5,4,23,0.39545511699284663
2015,5,4,24,0.3763431555523345
2015,5,5,1,0.35419948089049647
2015,5,5,2,0.32072125898961545
2015,5,5,3,0.2435272730571173
2015,5,5,4,0.15752846192093797
2015,5,5,5,0.18539279664034225
2015,5,5,6,0.2008786114611538
2015,5,5,7,0.1833952717927584
2015,5,5,8,0.1735290105318781
2015,5,5,9,0.17507103059590384
2015,5,5,10,0.18069319635610456
2015,5,5,11,0.18436574979294576
2015,5,5,12,0.18740719874806022
2015,5,5,13,0.19703606985296365
2015,5,5,14,0.21290334988526474
2015,5,5,15,0.24928128118360865
2015,5,5,16,0.32095018808350134
2015,5,5,17,0.3610596576765693
2015,5,5,18,0.3703292335522922
2015,5,5,19,0.3654012907508326
2015,5,5,20,0.354224027710229
2015,5,5,21,0.34136730681511357
2015,5,5,22,0.33108666155713146
2015,5,5,23,0.3255585185464506
2015,5,5,24,0.3229841641072194
2015,5,6,1,0.31727656640710816
2015,5,6,2,0.3055051299936936
2015,5,6,3,0.2562373401587722
2015,5,6,4,0.15089954158945704
2015,5,6,5,0.13046055553350075
2015,5,6,6,0.14497301717300295
2015,5,6,7,0.14115315475519877
2015,5,6,8,0.13265824131731413
2015,5,6,9,0.13106248494375278
2015,5,6,10,0.13440148908679678
2015,5,6,11,0.1410083491009836
2015,5,6,12,0.1484733897193333
2015,5,6,13,0.1546477299701259
2015,5,6,14,0.1634469937720361
2015,5,6,15,0.19064940578903206
2015,5,6,16,0.25633545861247997
2015,5,6,17,0.2984346910711582
2015,5,6,18,0.31323313459524804
2015,5,6,19,0.3121595635818608
2015,5,6,20,0.30612828564800265
2015,5,6,21,0.3015983665703979
2015,5,6,22,0.2924725379444756
2015,5,6,23,0.2809995107385848
2015,5,6,24,0.2678831967656645
2015,5,7,1,0.25919617362859526
2015,5,7,2,0.25124773978838355
2015,5,7,3,0.21346915621867837
2015,5,7,4,0.1333676668998554
2015,5,7,5,0.12051148917818173
2015,5,7,6,0.1296508989649641
2015,5,7,7,0.132246709558691
2015,5,7,8,0.138503403716987
2015,5,7,9,0.14942686928185447
2015,5,7,10,0.15779071426078536
2015,5,7,11,0.16357510136379547
2015,5,7,12,0.16954851313458594
2015,5,7,13,0.17589372910226994
2015,5,7,14,0.18260756978828513
2015,5,7,15,0.2039664100039159
2015,5,7,16,0.2700743105265829
2015,5,7,17,0.3108344372421222
2015,5,7,18,0.3188835221442018
2015,5,7,19,0.31435579120879725
2015,5,7,20,0.2983697607526447
2015,5,7,21,0.2811596034713353
2015,5,7,22,0.26639790447383616
2015,5,7,23,0.2546752790738864
2015,5,7,24,0.2458600589435498
2015,5,8,1,0.23464733658678086
2015,5,8,2,0.22000529013194392
2015,5,8,3,0.18433802659638326
2015,5,8,4,0.127108889362114
2015,5,8,5,0.11470816650494843
2015,5,8,6,0.12179358494470688
2015,5,8,7,0.12229283937136014
2015,5,8,8,0.12624263598738722
2015,5,8,9,0.13845277824975305
2015,5,8,10,0.1564637049964295
2015,5,8,11,0.1748556652617106
2015,5,8,12,0.19187875498920756
2015,5,8,13,0.20833584899758043
2015,5,8,14,0.22213067651000626
2015,5,8,15,0.24777839538307622
2015,5,8,16,0.30761892532129964
2015,5,8,17,0.33451981357169164
2015,5,8,18,0.33838850519437885
2015,5,8,19,0.3381474932845827
2015,5,8,20,0.34505124782599206
2015,5,8,21,0.35653356451954127
2015,5,8,22,0.36597410587366724
2015,5,8,23,0.3669831797665377
2015,5,8,24,0.3609781027326371
2015,5,9,1,0.3484251387218208
2015,5,9,2,0.32618830665717324
2015,5,9,3,0.27064017041156535
2015,5,9,4,0.16787797127183235
2015,5,9,5,0.1595669907603293
2015,5,9,6,0.1730673356913107
2015,5,9,7,0.16575879307354513
2015,5,9,8,0.16357735569583842
2015,5,9,9,0.16970663988255907
2015,5,9,10,0.1744914585719177
2015,5,9,11,0.17704216176609558
2015,5,9,12,0.17811439460319203
2015,5,9,13,0.17927820620571747
2015,5,9,14,0.1844751193655247
2015,5,9,15,0.21394015359940452
2015,5,9,16,0.301091669550663
2015,5,9,17,0.33142685401446986
2015,5,9,18,0.341256498416822
2015,5,9,19,0.34772624854450773
2015,5,9,20,0.3548870195401127
2015,5,9,21,0.3588038847395076
2015,5,9,22,0.35389153046287947
2015,5,9,23,0.3468005631365428
2015,5,9,24,0.34162823682945576
2015,5,10,1,0.336399489191788
2015,5,10,2,0.31516884846745435
2015,5,10,3,0.24142180938881216
2015,5,10,4,0.14438119052673007
2015,5,10,5,0.14988246187384088
2015,5,10,6,0.15132773950655512
2015,5,10,7,0.13313205937688413
2015,5,10,8,0.12271116283052659
2015,5,10,9,0.1200726968393874
2015,5,10,10,0.12265071934105755
2015,5,10,11,0.1281162008166642
2015,5,10,12,0.13423850594332523
2015,5,10,13,0.1387739855867687
2015,5,10,14,0.1423137478726176
2015,5,10,15,0.1745854148515128
2015,5,10,16,0.26058094293424405
2015,5,10,17,0.29731132099177454
2015,5,10,18,0.31186106371985856
2015,5,10,19,0.3181424107302454
2015,5,10,20,0.3180754738727482
2015,5,10,21,0.3164761347884989
2015,5,10,22,0.31441217741431715
2015,5,10,23,0.31309897379209256
2015,5,10,24,0.31200549650426523
2015,5,11,1,0.3065403975077338
2015,5,11,2,0.2912077737620473
2015,5,11,3,0.24076859557500302
2015,5,11,4,0.13583638057561134
2015,5,11,5,0.11299388797587753
2015,5,11,6,0.12425890809574819
2015,5,11,7,0.11997421062330998
2015,5,11,8,0.11397598442890015
2015,5,11,9,0.11123048214940003
2015,5,11,10,0.11094277927540197
2015,5,11,11,0.11390039213866493
2015,5,11,12,0.11965087936539878
2015,5,11,13,0.12647021068139627
2015,5,11,14,0.13518456469562348
2015,5,11,15,0.17024688902233776
2015,5,11,16,0.26134552465731736
2015,5,11,17,0.31238902658730233
2015,5,11,18,0.33135787233001446
2015,5,11,19,0.33074962813288566
2015,5,11,20,0.3209399990884143
2015,5,11,21,0.30562958795781975
2015,5,11,22,0.2894313358641192
2015,5,11,23,0.2743457663466641
2015,5,11,24,0.2660192782143192
2015,5,12,1,0.2671551591679597
2015,5,12,2,0.27027550513172605
2015,5,12,3,0.25016967753689895
2015,5,12,4,0.16993482342823385
2015,5,12,5,0.1317249262233184
2015,5,12,6,0.14235166343283648
2015,5,12,7,0.15562579994714515
2015,5,12,8,0.15883528616491016
2015,5,12,9,0.16077562346455035
2015,5,12,10,0.16213646868309536
2015,5,12,11,0.1637491329584689
2015,5,12,12,0.16598872809475212
2015,5,12,13,0.16882238016421217
2015,5,12,14,0.17152895417728306
2015,5,12,15,0.2109559948949025
2015,5,12,16,0.30551525343887376
2015,5,12,17,0.37198335992140547
2015,5,12,18,0.40167469699992764
2015,5,12,19,0.4109903023826229
2015,5,12,20,0.4054609022150816
2015,5,12,21,0.3922879022544503
2015,5,12,22,0.38534130654483534
2015,5,12,23,0.3814293614949917
2015,5,12,24,0.3724580623418162
2015,5,13,1,0.362866673704446
2015,5,13,2,0.34648754271725996
2015,5,13,3,0.2873831749464469
2015,5,13,4,0.15512075127464323
2015,5,13,5,0.1071736688745499
2015,5,13,6,0.12409859980896573
2015,5,13,7,0.12769283570365583
2015,5,13,8,0.11624422240466706
2015,5,13,9,0.10701491655303448
2015,5,13,10,0.10264906691711746
2015,5,13,11,0.10226846988655375
2015,5,13,12,0.10559488460017692
2015,5,13,13,0.11237901459243094
2015,5,13,14,0.1255070623754247
2015,5,13,15,0.18165814685658957
2015,5,13,16,0.2975449525560118
2015,5,13,17,0.37745492629805943
2015,5,13,18,0.4177958370296595
2015,5,13,19,0.42877981954608435
2015,5,13,20,0.4239787371737491
2015,5,13,21,0.4097654313879779
2015,5,13,22,0.3940983565262349
2015,5,13,23,0.3787557393145703
2015,5,13,24,0.3597463295153793
2015,5,14,1,0.34373589985364605
2015,5,14,2,0.32933787081037064
2015,5,14,3,0.28492084746033197
2015,5,14,4,0.16603521817872738
2015,5,14,5,0.141962975830576
2015,5,14,6,0.1647058171453395
2015,5,14,7,0.18278247191428035
2015,5,14,8,0.18679986414865188
2015,5,14,9,0.195894421020921
2015,5,14,10,0.20225629444954543
2015,5,14,11,0.20541545242100587
2015,5,14,12,0.2074901078100374
2015,5,14,13,0.21112115743697699
2015,5,14,14,0.21834897352542304
2015,5,14,15,0.2721169458944463
2015,5,14,16,0.3933093999185445
2015,5,14,17,0.46215408095134847
2015,5,14,18,0.4831944966150362
2015,5,14,19,0.48267292778656
2015,5,14,20,0.4691478532072838
2015,5,14,21,0.44078458003408144
2015,5,14,22,0.4077578830165887
2015,5,14,23,0.37890742219193574
2015,5,14,24,0.3630413201294292
2015,5,15,1,0.351503129530649
2015,5,15,2,0.34298194626114975
2015,5,15,3,0.28457303872631523
2015,5,15,4,0.16297090471307674
2015,5,15,5,0.1824181795992547
2015,5,15,6,0.17399940579325396
2015,5,15,7,0.1568235109808353
2015,5,15,8,0.15582074980007268
2015,5,15,9,0.16803385582446836
2015,5,15,10,0.18377299876226463
2015,5,15,11,0.19770153535182966
2015,5,15,12,0.21330876829507256
2015,5,15,13,0.22812629947393312
2015,5,15,14,0.23941522229375553
2015,5,15,15,0.2752482283554274
2015,5,15,16,0.3845789439731696
2015,5,15,17,0.47302041123379157
2015,5,15,18,0.5121837022527898
2015,5,15,19,0.5257279186661382
2015,5,15,20,0.5213861695094183
2015,5,15,21,0.5123232035580153
2015,5,15,22,0.5016915789353755
2015,5,15,23,0.4897703715775363
2015,5,15,24,0.4790332680443676
2015,5,16,1,0.468205006514528
2015,5,16,2,0.4460241219829263
2015,5,16,3,0.353186226321374
2015,5,16,4,0.2253734018837866
2015,5,16,5,0.2707890955321688
2015,5,16,6,0.3103224015681091
2015,5,16,7,0.30358072004782477
2015,5,16,8,0.2992082237901147
2015,5,16,9,0.30363712416364297
2015,5,16,10,0.3193646024597199
2015,5,16,11,0.3385904031742074
2015,5,16,12,0.3573234507974466
2015,5,16,13,0.3752047819161863
2015,5,16,14,0.3920230494936394
2015,5,16,15,0.4303992797160183
2015,5,16,16,0.5460010498497279
2015,5,16,17,0.6184630470144369
2015,5,16,18,0.6322704809341827
2015,5,16,19,0.6220086626004417
2015,5,16,20,0.6032403257313871
2015,5,16,21,0.578801173782943
2015,5,16,22,0.5557337079648786
2015,5,16,23,0.5345948839769887
2015,5,16,24,0.5135913860729735
2015,5,17,1,0.49252752518867937
2015,5,17,2,0.45518654249848606
2015,5,17,3,0.3692288511260857
2015,5,17,4,0.27917707885482124
2015,5,17,5,0.35450837100358407
2015,5,17,6,0.3988910599573114
2015,5,17,7,0.3885421546871139
2015,5,17,8,0.36549406547877533
2015,5,17,9,0.34873619254807264
2015,5,17,10,0.3442599358493764
2015,5,17,11,0.34788752770103537
2015,5,17,12,0.3544363077954419
2015,5,17,13,0.3610748108796593
2015,5,17,14,0.36157436407392896
2015,5,17,15,0.3906339321167754
2015,5,17,16,0.49075331459393073
2015,5,17,17,0.5534485308430326
2015,5,17,18,0.5757087729180564
2015,5,17,19,0.578110268507431
2015,5,17,20,0.5687489244384341
2015,5,17,21,0.5534382282813133
2015,5,17,22,0.5396839621410584
2015,5,17,23,0.5313740474489344
2015,5,17,24,0.5254666410636128
2015,5,18,1,0.5238330872435477
2015,5,18,2,0.502867405903307
2015,5,18,3,0.40788727934474783
2015,5,18,4,0.27591733523195705
2015,5,18,5,0.30379986750236876
2015,5,18,6,0.4046823399911215
2015,5,18,7,0.41952109196924303
2015,5,18,8,0.39721674465838597
2015,5,18,9,0.38318605391406135
2015,5,18,10,0.37961828927751484
2015,5,18,11,0.38203795011281916
2015,5,18,12,0.38704603704647905
2015,5,18,13,0.3929229119927748
2015,5,18,14,0.3985451025349802
2015,5,18,15,0.44755947013946507
2015,5,18,16,0.5833379495598406
2015,5,18,17,0.6500688594181174
2015,5,18,18,0.6670915244550275
2015,5,18,19,0.6523607891547274
2015,5,18,20,0.6231768449121546
2015,5,18,21,0.5856976243760126
2015,5,18,22,0.5451275397784385
2015,5,18,23,0.5047823977553462
2015,5,18,24,0.4734440993797852
2015,5,19,1,0.4486091756387065
2015,5,19,2,0.4083242938988858
2015,5,19,3,0.32230785450635013
2015,5,19,4,0.23342828276394212
2015,5,19,5,0.2242528327287651
2015,5,19,6,0.27669764116232454
2015,5,19,7,0.305452158031895
2015,5,19,8,0.3022895743550703
2015,5,19,9,0.2984898843514384
2015,5,19,10,0.2956273894223951
2015,5,19,11,0.2948238827460493
2015,5,19,12,0.29257975091276844
2015,5,19,13,0.28741796496937627
2015,5,19,14,0.28023229303154945
2015,5,19,15,0.3151316684059739
2015,5,19,16,0.4144200912265152
2015,5,19,17,0.49970119621333886
2015,5,19,18,0.5240844713777394
2015,5,19,19,0.5199803891968735
2015,5,19,20,0.499132040594346
2015,5,19,21,0.46652490151694026
2015,5,19,22,0.4314805103287168
2015,5,19,23,0.4002176835237141
2015,5,19,24,0.3734853926706561
2015,5,20,1,0.3491846192867951
2015,5,20,2,0.302854774487113
2015,5,20,3,0.21591714820367722
2015,5,20,4,0.14834441163284076
2015,5,20,5,0.12881300810052748
2015,5,20,6,0.14197186288570332
2015,5,20,7,0.16144264317141988
2015,5,20,8,0.16234193151205858
2015,5,20,9,0.16586471574826847
2015,5,20,10,0.17418798427318738
2015,5,20,11,0.1842504634752241
2015,5,20,12,0.19401672374092507
2015,5,20,13,0.20296905589846145
2015,5,20,14,0.21400401429339985
2015,5,20,15,0.2758542332473744
2015,5,20,16,0.41580716813012375
2015,5,20,17,0.4914161974569976
2015,5,20,18,0.5126387588145565
2015,5,20,19,0.5099663195590343
2015,5,20,20,0.4884831787104537
2015,5,20,21,0.46235294899074414
2015,5,20,22,0.43674564928262893
2015,5,20,23,0.41426866119303535
2015,5,20,24,0.39518326017231675
2015,5,21,1,0.37530659418364587
2015,5,21,2,0.3364109309438834
2015,5,21,3,0.25863930926818696
2015,5,21,4,0.1635048895433897
2015,5,21,5,0.1217589289581777
2015,5,21,6,0.12883144470509517
2015,5,21,7,0.14584836495990325
2015,5,21,8,0.15085716823377826
2015,5,21,9,0.1551148569456003
2015,5,21,10,0.15929955442014673
2015,5,21,11,0.16568078819542575
2015,5,21,12,0.17593285278395845
2015,5,21,13,0.18828852439292476
2015,5,21,14,0.20403116585563946
2015,5,21,15,0.26146097862273004
2015,5,21,16,0.4030772313279495
2015,5,21,17,0.5001768039016549
2015,5,21,18,0.5357336899247487
2015,5,21,19,0.5326205851140257
2015,5,21,20,0.5127216195328665
2015,5,21,21,0.4860488440033531
2015,5,21,22,0.46382110939370047
2015,5,21,23,0.4503272236896485
2015,5,21,24,0.445908650105226
2015,5,22,1,0.44392045764158045
2015,5,22,2,0.42196262525026224
2015,5,22,3,0.34897269802096775
2015,5,22,4,0.1799426438793334
2015,5,22,5,0.12378123514061136
2015,5,22,6,0.14096762061782933
2015,5,22,7,0.1578548539579742
2015,5,22,8,0.15165604102832775
2015,5,22,9,0.1474792372324738
2015,5,22,10,0.14897190256741713
2015,5,22,11,0.16037926583355525
2015,5,22,12,0.1802775780092045
2015,5,22,13,0.2039348939478532
2015,5,22,14,0.23097708480694393
2015,5,22,15,0.28972561816353165
2015,5,22,16,0.43571196589085903
2015,5,22,17,0.5325952345160145
2015,5,22,18,0.5805266389120316
2015,5,22,19,0.5946845402206254
2015,5,22,20,0.5896806277728217
2015,5,22,21,0.5714659741539598
2015,5,22,22,0.5438625496681475
2015,5,22,23,0.5150529013555145
2015,5,22,24,0.48624465472824935
2015,5,23,1,0.45637888175987706
2015,5,23,2,0.403518642963269
2015,5,23,3,0.30386063377116573
2015,5,23,4,0.1873737663002297
2015,5,23,5,0.18140307452227236
2015,5,23,6,0.19513258924010582
2015,5,23,7,0.18120518278439748
2015,5,23,8,0.1686877175227052
2015,5,23,9,0.16340672854874663
2015,5,23,10,0.16399668344444193
2015,5,23,11,0.16988702855377502
2015,5,23,12,0.17921469065904305
2015,5,23,13,0.19069807102336628
2015,5,23,14,0.20447885972650717
2015,5,23,15,0.23711877264330772
2015,5,23,16,0.35976105752745363
2015,5,23,17,0.44413050932294756
2015,5,23,18,0.48239070518100097
2015,5,23,19,0.49244595077303205
2015,5,23,20,0.4819925511274382
2015,5,23,21,0.4578722157936966
2015,5,23,22,0.42427804293943255
2015,5,23,23,0.3930905766322156
2015,5,23,24,0.36815672832713964
2015,5,24,1,0.35068193373391976
2015,5,24,2,0.32231212333643705
2015,5,24,3,0.2369540205683069
2015,5,24,4,0.15885642749773732
2015,5,24,5,0.15035649675391793
2015,5,24,6,0.15793131862734017
2015,5,24,7,0.1479669294907648
2015,5,24,8,0.14116063937009818
2015,5,24,9,0.14035621374039706
2015,5,24,10,0.14315643317083224
2015,5,24,11,0.14979645276346648
2015,5,24,12,0.15920467943521302
2015,5,24,13,0.17074818227612096
2015,5,24,14,0.1879594312372988
2015,5,24,15,0.23633597120132285
2015,5,24,16,0.37694484720350896
2015,5,24,17,0.46724382641258544
2015,5,24,18,0.5064512678746985
2015,5,24,19,0.5160049326447678
2015,5,24,20,0.505634746369227
2015,5,24,21,0.4837658615093187
2015,5,24,22,0.4551807381829333
2015,5,24,23,0.4286225314641789
2015,5,24,24,0.4093172178401835
2015,5,25,1,0.39790843395417547
2015,5,25,2,0.3726106443671463
2015,5,25,3,0.2805329933588867
2015,5,25,4,0.209403993580089
2015,5,25,5,0.21806163340499848
2015,5,25,6,0.24021395466181952
2015,5,25,7,0.22370235053121096
2015,5,25,8,0.2054508439815683
2015,5,25,9,0.195248278706656
2015,5,25,10,0.19431020944492472
2015,5,25,11,0.1996051127005416
2015,5,25,12,0.20859308049353087
2015,5,25,13,0.22289709190863874
2015,5,25,14,0.24441926474048914
2015,5,25,15,0.287717915134919
2015,5,25,16,0.39471478073944444
2015,5,25,17,0.464615531269178
2015,5,25,18,0.49135470278648424
2015,5,25,19,0.4921723792830162
2015,5,25,20,0.4703976150759343
2015,5,25,21,0.4365114219531563
2015,5,25,22,0.4056157045033663
2015,5,25,23,0.3858406655747875
2015,5,25,24,0.377087236683731
2015,5,26,1,0.3706770688932397
2015,5,26,2,0.3458867431544852
2015,5,26,3,0.24279733955439958
2015,5,26,4,0.15965037346044164
2015,5,26,5,0.19954858618695911
2015,5,26,6,0.2376904790865338
2015,5,26,7,0.23389478945481143
2015,5,26,8,0.22873726571280345
2015,5,26,9,0.22740903627036096
2015,5,26,10,0.22705880289415306
2015,5,26,11,0.226357528027153
2015,5,26,12,0.22693768419503588
2015,5,26,13,0.22758216012561716
2015,5,26,14,0.2323141848009286
2015,5,26,15,0.2795898568498877
2015,5,26,16,0.3921363221357046
2015,5,26,17,0.4674597046738674
2015,5,26,18,0.5054466557392523
2015,5,26,19,0.5180002815589867
2015,5,26,20,0.5094499818913755
2015,5,26,21,0.48916061512521725
2015,5,26,22,0.4645143113668077
2015,5,26,23,0.44141492647251324
2015,5,26,24,0.4225743137673266
2015,5,27,1,0.4042929333273667
2015,5,27,2,0.3573271254534065
2015,5,27,3,0.2436832779758944
2015,5,27,4,0.1414873315646168
2015,5,27,5,0.1643293533676883
2015,5,27,6,0.1930190955183346
2015,5,27,7,0.19189521695653444
2015,5,27,8,0.1923366601762479
2015,5,27,9,0.19329538430173948
2015,5,27,10,0.19122126375325094
2015,5,27,11,0.18965598419748808
2015,5,27,12,0.192332366022506
2015,5,27,13,0.20015135699024425
2015,5,27,14,0.21437265193814983
2015,5,27,15,0.25895629877236326
2015,5,27,16,0.3856109311219146
2015,5,27,17,0.4406394660039451
2015,5,27,18,0.46180893656870875
2015,5,27,19,0.46353685069865436
2015,5,27,20,0.4515972363153819
2015,5,27,21,0.43216518960918854
2015,5,27,22,0.41373938528689663
2015,5,27,23,0.4020914545909671
2015,5,27,24,0.3949540330468177
2015,5,28,1,0.3855106144196967
2015,5,28,2,0.3444125812666308
2015,5,28,3,0.23889505646456202
2015,5,28,4,0.1416201976699309
2015,5,28,5,0.14675812968944327
2015,5,28,6,0.1764053969589051
2015,5,28,7,0.18630560532727172
2015,5,28,8,0.19305724632286433
2015,5,28,9,0.20178546225790328
2015,5,28,10,0.21341171534841846
2015,5,28,11,0.2284217715908156
2015,5,28,12,0.24395921874625098
2015,5,28,13,0.2577726691751988
2015,5,28,14,0.26986438698085036
2015,5,28,15,0.3158860781227105
2015,5,28,16,0.4254598255606869
2015,5,28,17,0.4878899446713954
2015,5,28,18,0.5142466670031725
2015,5,28,19,0.5138309667158347
2015,5,28,20,0.4965335748249501
2015,5,28,21,0.47745134870488126
2015,5,28,22,0.4652279518036382
2015,5,28,23,0.45953349625194495
2015,5,28,24,0.4540235033109759
2015,5,29,1,0.4486564721553594
2015,5,29,2,0.4146422035856602
2015,5,29,3,0.3152105334772858
2015,5,29,4,0.1935931650956716
2015,5,29,5,0.2034776315399311
2015,5,29,6,0.24057687223098698
2015,5,29,7,0.24743390374479937
2015,5,29,8,0.2372991693103294
2015,5,29,9,0.23004354356172715
2015,5,29,10,0.2268252426546854
2015,5,29,11,0.22562118311152246
2015,5,29,12,0.22643465996839
2015,5,29,13,0.22827811209467724
2015,5,29,14,0.23200978181053067
2015,5,29,15,0.2655980288283877
2015,5,29,16,0.34743323001559934
2015,5,29,17,0.40347410021647473
2015,5,29,18,0.43998496742526505
2015,5,29,19,0.45606357068117204
2015,5,29,20,0.45960714414944087
2015,5,29,21,0.45070920287402066
2015,5,29,22,0.4335933049014454
2015,5,29,23,0.4111065758229769
2015,5,29,24,0.38474560918966827
2015,5,30,1,0.357533377201465
2015,5,30,2,0.30428620559227376
2015,5,30,3,0.21501365842094425
2015,5,30,4,0.12979177067782646
