Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,18,24,0.20452803269729714
2016,1,19,1,0.22242021815864682
2016,1,19,2,0.23038918962057697
2016,1,19,3,0.23157184969831113
2016,1,19,4,0.2337979652531851
2016,1,19,5,0.2402112967790437
2016,1,19,6,0.24818753538800034
2016,1,19,7,0.2513467095104012
2016,1,19,8,0.25363790357684024
2016,1,19,9,0.25351543629224027
2016,1,19,10,0.2514557790103611
2016,1,19,11,0.24924356350465748
2016,1,19,12,0.24889680151660742
2016,1,19,13,0.2495117727236194
2016,1,19,14,0.2552942114709167
2016,1,19,15,0.26245426067046135
2016,1,19,16,0.2229147334078621
2016,1,19,17,0.1786315071685915
2016,1,19,18,0.15344255156459674
2016,1,19,19,0.1527033561685251
2016,1,19,20,0.17116857457172482
2016,1,19,21,0.18919033011129427
2016,1,19,22,0.2032298140710289
2016,1,19,23,0.2239577383910442
2016,1,19,24,0.2546497590508778
2016,1,20,1,0.2877604515087102
2016,1,20,2,0.30679263818460495
2016,1,20,3,0.3064785794526045
2016,1,20,4,0.3007351744800972
2016,1,20,5,0.2986486163091485
2016,1,20,6,0.29890208486354375
2016,1,20,7,0.29652999607202873
2016,1,20,8,0.29515080136349886
2016,1,20,9,0.29037937910231704
2016,1,20,10,0.28874634911176816
2016,1,20,11,0.2945386188547386
2016,1,20,12,0.2960093809022804
2016,1,20,13,0.2915889870998394
2016,1,20,14,0.28784040539906525
2016,1,20,15,0.2800111118306476
2016,1,20,16,0.22019190922121504
2016,1,20,17,0.1737474777048292
2016,1,20,18,0.18045122188799442
2016,1,20,19,0.20724008373743683
2016,1,20,20,0.23130358685307392
2016,1,20,21,0.2484614390302748
2016,1,20,22,0.25561791090046704
2016,1,20,23,0.2514860942503248
2016,1,20,24,0.2741295766980603
2016,1,21,1,0.30393785862971423
2016,1,21,2,0.2969610080803189
2016,1,21,3,0.28778250661178945
2016,1,21,4,0.2866336168917594
2016,1,21,5,0.2946845540984702
2016,1,21,6,0.3050075941591804
2016,1,21,7,0.3095457459840367
2016,1,21,8,0.3096589982195848
2016,1,21,9,0.309859240690711
2016,1,21,10,0.30749936561925795
2016,1,21,11,0.30484211783147713
2016,1,21,12,0.30471921742953306
2016,1,21,13,0.3083972977506875
2016,1,21,14,0.3088032557990973
2016,1,21,15,0.2980576882083408
2016,1,21,16,0.2549720648334204
2016,1,21,17,0.2031596316023993
2016,1,21,18,0.1658497470425694
2016,1,21,19,0.1472804607814911
2016,1,21,20,0.14609201416117026
2016,1,21,21,0.155458654504312
2016,1,21,22,0.16431311574144294
2016,1,21,23,0.18975304015087474
2016,1,21,24,0.24878189188749378
2016,1,22,1,0.30547529440727494
2016,1,22,2,0.3383621003188332
2016,1,22,3,0.35346643907615677
2016,1,22,4,0.3638181000612337
2016,1,22,5,0.37649258854859874
2016,1,22,6,0.38523764867804283
2016,1,22,7,0.38931962779968404
2016,1,22,8,0.38684666462320927
2016,1,22,9,0.3809821602187251
2016,1,22,10,0.3886844823695625
2016,1,22,11,0.3991715475388486
2016,1,22,12,0.4080389909703711
2016,1,22,13,0.41270837455332904
2016,1,22,14,0.4128457132569094
2016,1,22,15,0.4099423559528798
2016,1,22,16,0.3458943323007075
2016,1,22,17,0.25895752285925944
2016,1,22,18,0.2066864791165351
2016,1,22,19,0.1926691312849792
2016,1,22,20,0.19171439554995476
2016,1,22,21,0.19498775641359328
2016,1,22,22,0.20160698775278907
2016,1,22,23,0.21024571134384795
2016,1,22,24,0.23519024660322665
2016,1,23,1,0.2639591689319577
2016,1,23,2,0.28300752118686423
2016,1,23,3,0.2938783846803826
2016,1,23,4,0.30729183778386643
2016,1,23,5,0.3242985295084667
2016,1,23,6,0.3446508642232365
2016,1,23,7,0.3574197284477837
2016,1,23,8,0.36609856689496545
2016,1,23,9,0.367891830099807
2016,1,23,10,0.3662626242940731
2016,1,23,11,0.3639496078668505
2016,1,23,12,0.3540580653171225
2016,1,23,13,0.34531627012303173
2016,1,23,14,0.34175964837836553
2016,1,23,15,0.33766497264260376
2016,1,23,16,0.3003253193026277
2016,1,23,17,0.20452546878608055
2016,1,23,18,0.1494447098847003
2016,1,23,19,0.14674300699035173
2016,1,23,20,0.15205178899269195
2016,1,23,21,0.15088193363751645
2016,1,23,22,0.14579901700063322
2016,1,23,23,0.143021282919076
2016,1,23,24,0.16499940432355376
2016,1,24,1,0.18521152129715748
2016,1,24,2,0.19858488540169378
2016,1,24,3,0.2022308131681811
2016,1,24,4,0.2050446827949209
2016,1,24,5,0.21213791246951502
2016,1,24,6,0.22189830399007596
2016,1,24,7,0.23017920519857965
2016,1,24,8,0.23875907050748774
2016,1,24,9,0.2445331213724576
2016,1,24,10,0.24938798384831196
2016,1,24,11,0.25523697145731544
2016,1,24,12,0.2589698398244407
2016,1,24,13,0.2591284725450642
2016,1,24,14,0.25674587520937325
2016,1,24,15,0.2528508524049327
2016,1,24,16,0.1884203380563653
2016,1,24,17,0.17965053508473738
2016,1,24,18,0.20204293598234813
2016,1,24,19,0.22618300869137262
2016,1,24,20,0.2434437657121008
2016,1,24,21,0.25275681139070766
2016,1,24,22,0.25172190928117116
2016,1,24,23,0.24840352177038533
2016,1,24,24,0.26667711264324606
2016,1,25,1,0.2964231069918489
2016,1,25,2,0.29136884055497614
2016,1,25,3,0.2822861500025389
2016,1,25,4,0.27471298818872786
2016,1,25,5,0.27199712320427677
2016,1,25,6,0.2712542466235746
2016,1,25,7,0.26738712023434014
2016,1,25,8,0.2601855485044002
2016,1,25,9,0.24666280988617367
2016,1,25,10,0.23139530390443316
2016,1,25,11,0.22426889831916436
2016,1,25,12,0.22099254253011139
2016,1,25,13,0.21729087997795998
2016,1,25,14,0.21360570407306645
2016,1,25,15,0.2058004233736146
2016,1,25,16,0.169812966863667
2016,1,25,17,0.14570490410214607
2016,1,25,18,0.13349655413568642
2016,1,25,19,0.12073318637825688
2016,1,25,20,0.11895331820272605
2016,1,25,21,0.1231520865566583
2016,1,25,22,0.12800003485197267
2016,1,25,23,0.13832190314015064
2016,1,25,24,0.1733535150171146
2016,1,26,1,0.22692574956109887
2016,1,26,2,0.2504337962297885
2016,1,26,3,0.2622778123726708
2016,1,26,4,0.274098881952266
2016,1,26,5,0.28579048489854686
2016,1,26,6,0.29545306439623814
2016,1,26,7,0.30266027068633644
2016,1,26,8,0.3108100069568716
2016,1,26,9,0.3178322293159481
2016,1,26,10,0.3244294628251775
2016,1,26,11,0.33288632170597343
2016,1,26,12,0.34493471020653993
2016,1,26,13,0.3563342730246397
2016,1,26,14,0.3638231793548229
2016,1,26,15,0.3559906565630112
2016,1,26,16,0.2934864570313325
2016,1,26,17,0.2412094622344212
2016,1,26,18,0.21861827119231433
2016,1,26,19,0.2183388719260574
2016,1,26,20,0.2273498806288238
2016,1,26,21,0.23624669221462435
2016,1,26,22,0.24440789307664082
2016,1,26,23,0.26536069554902963
2016,1,26,24,0.30689524413475217
2016,1,27,1,0.3653924053124223
2016,1,27,2,0.3998218748306553
2016,1,27,3,0.4229748282046442
2016,1,27,4,0.44267927280980784
2016,1,27,5,0.45462790727158375
2016,1,27,6,0.46043215224112255
2016,1,27,7,0.4609020968731943
2016,1,27,8,0.45727561866582406
2016,1,27,9,0.4514699028459405
2016,1,27,10,0.45014424861298524
2016,1,27,11,0.44805277389571346
2016,1,27,12,0.44691731100174226
2016,1,27,13,0.4423072365764527
2016,1,27,14,0.4321196853834605
2016,1,27,15,0.41827516130772274
2016,1,27,16,0.34884001797643494
2016,1,27,17,0.293677444609298
2016,1,27,18,0.2594037669231905
2016,1,27,19,0.2468442432847589
2016,1,27,20,0.23963598818475534
2016,1,27,21,0.23617510218247878
2016,1,27,22,0.2297098306305983
2016,1,27,23,0.22833669534429
2016,1,27,24,0.24751284058084197
2016,1,28,1,0.2817774983093074
2016,1,28,2,0.30867756734910395
2016,1,28,3,0.3263132761401971
2016,1,28,4,0.33653390332159744
2016,1,28,5,0.34017056177581034
2016,1,28,6,0.3369354592437997
2016,1,28,7,0.33230701266346574
2016,1,28,8,0.3363040074329519
2016,1,28,9,0.3385386919152572
2016,1,28,10,0.3407024890107098
2016,1,28,11,0.3436130532647016
2016,1,28,12,0.3505696334956608
2016,1,28,13,0.3561643500780888
2016,1,28,14,0.36401969328427675
2016,1,28,15,0.3680633863970566
2016,1,28,16,0.33038368839982124
2016,1,28,17,0.28129296353442956
2016,1,28,18,0.256422859132597
2016,1,28,19,0.2592403637691736
2016,1,28,20,0.27594027346689454
2016,1,28,21,0.28963003288251876
2016,1,28,22,0.3041063428237463
2016,1,28,23,0.3200631235160985
2016,1,28,24,0.3424601623029046
2016,1,29,1,0.37386867460509177
2016,1,29,2,0.38603704970480707
2016,1,29,3,0.39086645451181146
2016,1,29,4,0.39907539082886645
2016,1,29,5,0.40783494314325114
2016,1,29,6,0.4117218637160211
2016,1,29,7,0.4116672788871499
2016,1,29,8,0.41751267543895737
2016,1,29,9,0.41920495841644534
2016,1,29,10,0.41873183566127103
2016,1,29,11,0.42681710463225875
2016,1,29,12,0.43508827648534987
2016,1,29,13,0.43916474912640396
2016,1,29,14,0.4463195694753425
2016,1,29,15,0.45567251967578215
2016,1,29,16,0.42398909888627334
2016,1,29,17,0.38092369117905583
2016,1,29,18,0.3861806019556503
2016,1,29,19,0.3929149969455516
2016,1,29,20,0.3945294602066074
2016,1,29,21,0.39463199249765013
2016,1,29,22,0.39536507001377263
2016,1,29,23,0.3939980589542879
2016,1,29,24,0.4077230853759865
2016,1,30,1,0.4130147907857337
2016,1,30,2,0.39994732222852614
2016,1,30,3,0.3856637712065137
2016,1,30,4,0.382056165936739
2016,1,30,5,0.3802489486772234
2016,1,30,6,0.38552979301102697
2016,1,30,7,0.3965494611686347
2016,1,30,8,0.4036718159867927
2016,1,30,9,0.4084089876917035
2016,1,30,10,0.40465039213172976
2016,1,30,11,0.39667756345063526
2016,1,30,12,0.38988027960995403
2016,1,30,13,0.38439443293564635
2016,1,30,14,0.38336216894149144
2016,1,30,15,0.38049682660072043
2016,1,30,16,0.280832622072663
2016,1,30,17,0.25765428761264036
2016,1,30,18,0.31151711852071917
2016,1,30,19,0.3417830030986034
2016,1,30,20,0.36665761780930983
2016,1,30,21,0.38720801314656317
2016,1,30,22,0.39742024669370557
2016,1,30,23,0.4043447017890755
2016,1,30,24,0.4221652901189032
2016,1,31,1,0.4510553035119388
2016,1,31,2,0.44174222562683174
2016,1,31,3,0.4227566648323321
2016,1,31,4,0.4073645259609832
2016,1,31,5,0.38875074147114674
2016,1,31,6,0.3685163864405469
2016,1,31,7,0.3454994686199908
2016,1,31,8,0.3225706950504926
2016,1,31,9,0.30506949744014045
2016,1,31,10,0.28954395141543576
2016,1,31,11,0.2743757753455092
2016,1,31,12,0.2616398876169791
2016,1,31,13,0.25062753897705164
2016,1,31,14,0.2441457501176325
2016,1,31,15,0.230280427668712
2016,1,31,16,0.15102602125939743
2016,1,31,17,0.18431576751150455
2016,1,31,18,0.22210736941912135
2016,1,31,19,0.25676763204648756
2016,1,31,20,0.2964754690480736
2016,1,31,21,0.3270997651513655
2016,1,31,22,0.34139516125482944
2016,1,31,23,0.3513724873572503
2016,1,31,24,0.37175233382878403
2016,2,1,1,0.3944134198730315
2016,2,1,2,0.4139319063725489
2016,2,1,3,0.42845104718979005
2016,2,1,4,0.44381535243965475
2016,2,1,5,0.45019897609738774
2016,2,1,6,0.4519603417538941
2016,2,1,7,0.4511499969697078
2016,2,1,8,0.4496033981800513
2016,2,1,9,0.44564665802523545
2016,2,1,10,0.43927293608206847
2016,2,1,11,0.4326483293363564
2016,2,1,12,0.42923793319877446
2016,2,1,13,0.42545883677253926
2016,2,1,14,0.4200439904803597
2016,2,1,15,0.40637634501516934
2016,2,1,16,0.4026021137291566
2016,2,1,17,0.41025045468170873
2016,2,1,18,0.4145380064451393
2016,2,1,19,0.4168809336706104
2016,2,1,20,0.4145982259644242
2016,2,1,21,0.4121343227379108
2016,2,1,22,0.4064960537763322
2016,2,1,23,0.396063655544501
2016,2,1,24,0.38005736502476045
2016,2,2,1,0.3730753186758101
2016,2,2,2,0.3746965747427428
2016,2,2,3,0.361315845012357
2016,2,2,4,0.3537720140335183
2016,2,2,5,0.34702594962003863
2016,2,2,6,0.33350358416391473
2016,2,2,7,0.3174006945792852
2016,2,2,8,0.29791457646390435
2016,2,2,9,0.2761717050787034
2016,2,2,10,0.2583515541906783
2016,2,2,11,0.24929175605032347
2016,2,2,12,0.24370207354938236
2016,2,2,13,0.23631385709154518
2016,2,2,14,0.2279883123651314
2016,2,2,15,0.2065953691786896
2016,2,2,16,0.18381165396168692
2016,2,2,17,0.16296799315353325
2016,2,2,18,0.1434488157718141
2016,2,2,19,0.1381075939714129
2016,2,2,20,0.143522143885041
2016,2,2,21,0.15208153940066316
2016,2,2,22,0.15823776218352217
2016,2,2,23,0.1612494377078455
2016,2,2,24,0.16574217676197361
2016,2,3,1,0.1767953848534809
2016,2,3,2,0.17636185700446344
2016,2,3,3,0.17306563271963576
2016,2,3,4,0.1739723730495438
2016,2,3,5,0.17715251754831066
2016,2,3,6,0.1783152439212617
2016,2,3,7,0.1818162071183066
2016,2,3,8,0.18488391394456016
2016,2,3,9,0.186205258306121
2016,2,3,10,0.18800095842386322
2016,2,3,11,0.19470650636234732
2016,2,3,12,0.19916607122494678
2016,2,3,13,0.2000640363380164
2016,2,3,14,0.1994039236449985
2016,2,3,15,0.18951105972491383
2016,2,3,16,0.1448148341671653
2016,2,3,17,0.12305657783032632
2016,2,3,18,0.12691137326238003
2016,2,3,19,0.13892148502597462
2016,2,3,20,0.1527742217167693
2016,2,3,21,0.16451995088017787
2016,2,3,22,0.17089654466950555
2016,2,3,23,0.16895164568483304
2016,2,3,24,0.17811789127389266
2016,2,4,1,0.22500279159028455
2016,2,4,2,0.2509975521129019
2016,2,4,3,0.2622281298745709
2016,2,4,4,0.26639292995090497
2016,2,4,5,0.272882006467754
2016,2,4,6,0.2766808261718576
2016,2,4,7,0.2782378590065204
2016,2,4,8,0.2776940287509041
2016,2,4,9,0.2756478189076169
2016,2,4,10,0.27399868224154367
2016,2,4,11,0.27475854484836576
2016,2,4,12,0.2832556988929529
2016,2,4,13,0.29082657036745285
2016,2,4,14,0.29446790555429847
2016,2,4,15,0.2790029035961605
2016,2,4,16,0.22274052756238355
2016,2,4,17,0.17844144539421677
2016,2,4,18,0.17109132552238177
2016,2,4,19,0.1855219925340241
2016,2,4,20,0.1988090923952282
2016,2,4,21,0.20926741011659683
2016,2,4,22,0.2109215806917034
2016,2,4,23,0.20958203563876646
2016,2,4,24,0.2244422832804638
2016,2,5,1,0.28126057135463883
2016,2,5,2,0.3214967691199098
2016,2,5,3,0.3453626562671298
2016,2,5,4,0.3556571438809056
2016,2,5,5,0.3590919454021215
2016,2,5,6,0.36845285633425906
2016,2,5,7,0.37725766832245045
2016,2,5,8,0.3884285118011853
2016,2,5,9,0.39855603218183827
2016,2,5,10,0.4098412344276126
2016,2,5,11,0.4203394577184398
2016,2,5,12,0.4218061197464487
2016,2,5,13,0.4211240459273166
2016,2,5,14,0.42045511529383345
2016,2,5,15,0.40374495394641435
2016,2,5,16,0.32800311135806937
2016,2,5,17,0.2865591719426174
2016,2,5,18,0.29511080275169926
2016,2,5,19,0.2970638850431035
2016,2,5,20,0.2948881995704247
2016,2,5,21,0.29532194249516025
2016,2,5,22,0.30074734763776356
2016,2,5,23,0.3294233074715194
2016,2,5,24,0.37056888178031916
2016,2,6,1,0.4206900591192652
2016,2,6,2,0.44843092268224394
2016,2,6,3,0.4691433552404979
2016,2,6,4,0.481827094185169
2016,2,6,5,0.485701589119309
2016,2,6,6,0.48841312602464443
2016,2,6,7,0.4860711836297342
2016,2,6,8,0.48163642426072145
2016,2,6,9,0.4809399452302404
2016,2,6,10,0.4886583003727831
2016,2,6,11,0.49457511971888496
2016,2,6,12,0.49886654999883706
2016,2,6,13,0.5028837977225764
2016,2,6,14,0.5078862732731718
2016,2,6,15,0.49445753869162173
2016,2,6,16,0.41323975510387584
2016,2,6,17,0.3703499663690098
2016,2,6,18,0.3537170915879503
2016,2,6,19,0.3487628906172504
2016,2,6,20,0.34933218334616156
2016,2,6,21,0.3585816001158209
2016,2,6,22,0.37115137762922124
2016,2,6,23,0.36999130001613556
2016,2,6,24,0.3816715324669304
2016,2,7,1,0.4080665984231999
2016,2,7,2,0.42347844660773276
2016,2,7,3,0.43896116157564163
2016,2,7,4,0.4458625056007773
2016,2,7,5,0.443224164862334
2016,2,7,6,0.4467595552767925
2016,2,7,7,0.45336080244880295
2016,2,7,8,0.4580137474208404
2016,2,7,9,0.4601215115727507
2016,2,7,10,0.4624810488656003
2016,2,7,11,0.46333476648009425
2016,2,7,12,0.4612133606952288
2016,2,7,13,0.45670517745731004
2016,2,7,14,0.44978633033363613
2016,2,7,15,0.43162949899946335
2016,2,7,16,0.32300079546948024
2016,2,7,17,0.259978822607311
2016,2,7,18,0.2726215374408513
2016,2,7,19,0.29009028891892014
2016,2,7,20,0.3020618661646448
2016,2,7,21,0.3058751895078038
2016,2,7,22,0.29740019413995694
2016,2,7,23,0.28847830866966157
2016,2,7,24,0.3110567708499579
2016,2,8,1,0.3545554644202688
2016,2,8,2,0.36908608475851695
2016,2,8,3,0.37020186536012933
2016,2,8,4,0.3681451412052681
2016,2,8,5,0.3572413799773402
2016,2,8,6,0.35168435980855717
2016,2,8,7,0.352691604534952
2016,2,8,8,0.3579568963325213
2016,2,8,9,0.3679552056712834
2016,2,8,10,0.3852175060880986
2016,2,8,11,0.398366054596298
2016,2,8,12,0.4056998654328513
2016,2,8,13,0.41087350707955894
2016,2,8,14,0.4096588766498939
2016,2,8,15,0.39287852304021825
2016,2,8,16,0.280745406803603
2016,2,8,17,0.20372278092896196
2016,2,8,18,0.2056810694922532
2016,2,8,19,0.20898841684819539
2016,2,8,20,0.20865879602564139
2016,2,8,21,0.2070138014400045
2016,2,8,22,0.20184486269103669
2016,2,8,23,0.20875562292708985
2016,2,8,24,0.24834462377800962
2016,2,9,1,0.31408499737852164
2016,2,9,2,0.358375667588991
2016,2,9,3,0.3847681286364178
2016,2,9,4,0.3890309279382322
2016,2,9,5,0.3813407143557219
2016,2,9,6,0.37736375263269323
2016,2,9,7,0.3727762167544875
2016,2,9,8,0.3690511763316918
2016,2,9,9,0.3626220074674073
2016,2,9,10,0.3692210287721952
2016,2,9,11,0.37937899715364387
2016,2,9,12,0.387030159845922
2016,2,9,13,0.3916573415684413
2016,2,9,14,0.3920761176506155
2016,2,9,15,0.3783798528663471
2016,2,9,16,0.27043348115302696
2016,2,9,17,0.18284125999216297
2016,2,9,18,0.15884691019538386
2016,2,9,19,0.14421299558424658
2016,2,9,20,0.13644809189324084
2016,2,9,21,0.13449997082776574
2016,2,9,22,0.13728326304465127
2016,2,9,23,0.16298733418137154
2016,2,9,24,0.20436384879902383
2016,2,10,1,0.2664985844536581
2016,2,10,2,0.3060379382983388
2016,2,10,3,0.33031928182963316
2016,2,10,4,0.3454086570093243
2016,2,10,5,0.3518373234775694
2016,2,10,6,0.3552009063021358
2016,2,10,7,0.35308899256131904
2016,2,10,8,0.34778559289093364
2016,2,10,9,0.34288559303686816
2016,2,10,10,0.3388439438010485
2016,2,10,11,0.3323358065267981
2016,2,10,12,0.32252282247429276
2016,2,10,13,0.3127426123983816
2016,2,10,14,0.3033294704650457
2016,2,10,15,0.28898676198311374
2016,2,10,16,0.20162933715764997
2016,2,10,17,0.12350551492853637
2016,2,10,18,0.10270370612709219
2016,2,10,19,0.10293713832354012
2016,2,10,20,0.10702221485620014
2016,2,10,21,0.113448049286904
2016,2,10,22,0.11029666988361227
2016,2,10,23,0.10689816862743402
2016,2,10,24,0.12969184209101953
2016,2,11,1,0.164553971006335
2016,2,11,2,0.18153207010352532
2016,2,11,3,0.18306345855698744
2016,2,11,4,0.18086296136539434
2016,2,11,5,0.18455039087898006
2016,2,11,6,0.19413254926840087
2016,2,11,7,0.20454226338712353
2016,2,11,8,0.21220675432909683
2016,2,11,9,0.22175201707672504
2016,2,11,10,0.23238167251868774
2016,2,11,11,0.24162903486360202
2016,2,11,12,0.2512218775358842
2016,2,11,13,0.2623026843595103
2016,2,11,14,0.2696957149422231
2016,2,11,15,0.2710636216733524
2016,2,11,16,0.1956311990449038
2016,2,11,17,0.1302419692872889
2016,2,11,18,0.12311845194481753
2016,2,11,19,0.12229908923715507
2016,2,11,20,0.11767092059256627
2016,2,11,21,0.10929335756887097
2016,2,11,22,0.09455674048485316
2016,2,11,23,0.07522430618535791
2016,2,11,24,0.08519034944992833
2016,2,12,1,0.10984526950973207
2016,2,12,2,0.12585841023880773
2016,2,12,3,0.13128733563653097
2016,2,12,4,0.1346794522254351
2016,2,12,5,0.1369272342975815
2016,2,12,6,0.138064764739375
2016,2,12,7,0.13974108599718615
2016,2,12,8,0.1428125414904346
2016,2,12,9,0.14646020639361013
2016,2,12,10,0.14848987372784314
2016,2,12,11,0.15331999707767174
2016,2,12,12,0.16272263897190706
2016,2,12,13,0.17220163063383906
2016,2,12,14,0.18187446440221688
2016,2,12,15,0.1868011841538788
2016,2,12,16,0.1420433180012368
2016,2,12,17,0.10176715085515309
2016,2,12,18,0.09713062931818132
2016,2,12,19,0.10375417290367772
2016,2,12,20,0.11208056287584767
2016,2,12,21,0.11856611838408866
2016,2,12,22,0.12248216650785017
2016,2,12,23,0.12578026117320995
2016,2,12,24,0.14104310351068383
2016,2,13,1,0.18711184283550972
2016,2,13,2,0.21903724857159415
2016,2,13,3,0.2367201160892425
2016,2,13,4,0.2456390000386405
2016,2,13,5,0.2539928428376353
2016,2,13,6,0.2599184574409733
2016,2,13,7,0.2634976241147815
2016,2,13,8,0.26558777307114567
2016,2,13,9,0.2671037545805856
2016,2,13,10,0.2706712096443881
2016,2,13,11,0.27465319340257893
2016,2,13,12,0.2796612418294979
2016,2,13,13,0.28528351242728345
2016,2,13,14,0.29340847161126854
2016,2,13,15,0.2975808128641445
2016,2,13,16,0.24022858703142627
2016,2,13,17,0.1891326921791854
2016,2,13,18,0.2135510013540468
2016,2,13,19,0.25460876626989354
2016,2,13,20,0.28470468954402045
2016,2,13,21,0.2984212604540358
2016,2,13,22,0.29890264819928836
2016,2,13,23,0.2911278932280389
2016,2,13,24,0.31104868542427827
2016,2,14,1,0.3547548537273459
2016,2,14,2,0.37131765153982704
2016,2,14,3,0.36974658592674375
2016,2,14,4,0.3639648005687008
