Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,12,5,0.0
2016,9,12,6,0.07249352357094228
2016,9,12,7,0.22953634034928774
2016,9,12,8,0.3987970220813805
2016,9,12,9,0.5125777967673176
2016,9,12,10,0.5786932958452772
2016,9,12,11,0.615083312699827
2016,9,12,12,0.6155870110222202
2016,9,12,13,0.5836021682201096
2016,9,12,14,0.5126681749649247
2016,9,12,15,0.3958717909228605
2016,9,12,16,0.24623018731539634
2016,9,12,17,0.1076878232589219
2016,9,12,18,0.030525493124468697
2016,9,12,19,0.0009583504009996267
2016,9,12,20,0.0
2016,9,12,21,0.0
2016,9,12,22,0.0
2016,9,12,23,0.0
2016,9,12,24,0.0
2016,9,13,1,0.0
2016,9,13,2,0.0
2016,9,13,3,0.0
2016,9,13,4,0.0
2016,9,13,5,0.0
2016,9,13,6,0.08216244485128127
2016,9,13,7,0.22614320872018223
2016,9,13,8,0.37995722688930994
2016,9,13,9,0.507862135997923
2016,9,13,10,0.5850723410279893
2016,9,13,11,0.6144076169177705
2016,9,13,12,0.6081918554787995
2016,9,13,13,0.5746195181182265
2016,9,13,14,0.50246115690429
2016,9,13,15,0.38527796202051
2016,9,13,16,0.22517356626041843
2016,9,13,17,0.08561121735033503
2016,9,13,18,0.02337753581392537
2016,9,13,19,0.0010202001145592115
2016,9,13,20,0.0
2016,9,13,21,0.0
2016,9,13,22,0.0
2016,9,13,23,0.0
2016,9,13,24,0.0
2016,9,14,1,0.0
2016,9,14,2,0.0
2016,9,14,3,0.0
2016,9,14,4,0.0
2016,9,14,5,0.0
2016,9,14,6,0.07487674571655113
2016,9,14,7,0.21982489687608187
2016,9,14,8,0.3587318841886072
2016,9,14,9,0.4644085344149594
2016,9,14,10,0.5377320163046981
2016,9,14,11,0.5755101400033279
2016,9,14,12,0.5830893474026138
2016,9,14,13,0.558425488912205
2016,9,14,14,0.4980499439190028
2016,9,14,15,0.3943072912857914
2016,9,14,16,0.2368022259328108
2016,9,14,17,0.08264595048911134
2016,9,14,18,0.019334574786655408
2016,9,14,19,0.00037523615444974735
2016,9,14,20,0.0
2016,9,14,21,0.0
2016,9,14,22,0.0
2016,9,14,23,0.0
2016,9,14,24,0.0
2016,9,15,1,0.0
2016,9,15,2,0.0
2016,9,15,3,0.0
2016,9,15,4,0.0
2016,9,15,5,0.0
2016,9,15,6,0.07292051412627938
2016,9,15,7,0.23322590466802406
2016,9,15,8,0.3975943985653168
2016,9,15,9,0.5070510961148419
2016,9,15,10,0.5750686004895806
2016,9,15,11,0.6030677239655329
2016,9,15,12,0.600093094728679
2016,9,15,13,0.5683477892058041
2016,9,15,14,0.503103700169933
2016,9,15,15,0.3960798020714678
2016,9,15,16,0.24005309808077194
2016,9,15,17,0.08976709195062388
2016,9,15,18,0.02125362513488042
2016,9,15,19,0.000600687681694441
2016,9,15,20,0.0
2016,9,15,21,0.0
2016,9,15,22,0.0
2016,9,15,23,0.0
2016,9,15,24,0.0
2016,9,16,1,0.0
2016,9,16,2,0.0
2016,9,16,3,0.0
2016,9,16,4,0.0
2016,9,16,5,0.0
2016,9,16,6,0.06072260868023958
2016,9,16,7,0.21653594293809458
2016,9,16,8,0.379367614473619
2016,9,16,9,0.49390248264556985
2016,9,16,10,0.5658269744101483
2016,9,16,11,0.5999896723944129
2016,9,16,12,0.6052698533633493
2016,9,16,13,0.5815573058721493
2016,9,16,14,0.5218296536260775
2016,9,16,15,0.4233990332146804
2016,9,16,16,0.27769038743976093
2016,9,16,17,0.12406825249666459
2016,9,16,18,0.03264740752037759
2016,9,16,19,0.0005992916860156621
2016,9,16,20,0.0
2016,9,16,21,0.0
2016,9,16,22,0.0
2016,9,16,23,0.0
2016,9,16,24,0.0
2016,9,17,1,0.0
2016,9,17,2,0.0
2016,9,17,3,0.0
2016,9,17,4,0.0
2016,9,17,5,2.7984936029031345e-05
2016,9,17,6,0.04738468609384652
2016,9,17,7,0.19643603830097695
2016,9,17,8,0.40268276715086576
2016,9,17,9,0.5423902355832673
2016,9,17,10,0.6162658250371709
2016,9,17,11,0.6445315252085185
2016,9,17,12,0.6404062237114706
2016,9,17,13,0.6143513929305553
2016,9,17,14,0.5562507544756888
2016,9,17,15,0.4582755678139882
2016,9,17,16,0.317502641464213
2016,9,17,17,0.16375408351505208
2016,9,17,18,0.0465113968930763
2016,9,17,19,0.0017155241900263527
2016,9,17,20,0.0
2016,9,17,21,0.0
2016,9,17,22,0.0
2016,9,17,23,0.0
2016,9,17,24,0.0
2016,9,18,1,0.0
2016,9,18,2,0.0
2016,9,18,3,0.0
2016,9,18,4,0.0
2016,9,18,5,0.0
2016,9,18,6,0.05879986548884289
2016,9,18,7,0.23550573819604223
2016,9,18,8,0.4353588508309012
2016,9,18,9,0.5759028012417375
2016,9,18,10,0.6446543674393914
2016,9,18,11,0.6688281910406602
2016,9,18,12,0.6643299273023371
2016,9,18,13,0.6358686961972512
2016,9,18,14,0.5777671711752687
2016,9,18,15,0.46981279546439525
2016,9,18,16,0.2974268228763587
2016,9,18,17,0.11445764603913709
2016,9,18,18,0.027787364867317817
2016,9,18,19,0.0024217891383361586
2016,9,18,20,0.0
2016,9,18,21,0.0
2016,9,18,22,0.0
2016,9,18,23,0.0
2016,9,18,24,0.0
2016,9,19,1,0.0
2016,9,19,2,0.0
2016,9,19,3,0.0
2016,9,19,4,0.0
2016,9,19,5,0.0
2016,9,19,6,0.08157650658684978
2016,9,19,7,0.24347638120189716
2016,9,19,8,0.42605949138589405
2016,9,19,9,0.5617669517285645
2016,9,19,10,0.6248156093594954
2016,9,19,11,0.652281042172661
2016,9,19,12,0.6476938688056866
2016,9,19,13,0.6177450138310877
2016,9,19,14,0.5470580649416618
2016,9,19,15,0.43097304663977315
2016,9,19,16,0.2661650193187533
2016,9,19,17,0.11672391137323751
2016,9,19,18,0.031847885300012355
2016,9,19,19,0.0005322088802727957
2016,9,19,20,0.0
2016,9,19,21,0.0
2016,9,19,22,0.0
2016,9,19,23,0.0
2016,9,19,24,0.0
2016,9,20,1,0.0
2016,9,20,2,0.0
2016,9,20,3,0.0
2016,9,20,4,0.0
2016,9,20,5,0.0
2016,9,20,6,0.046259559737398204
2016,9,20,7,0.17409188374430615
2016,9,20,8,0.3596150850567886
2016,9,20,9,0.5009389896056315
2016,9,20,10,0.5670045610911866
2016,9,20,11,0.5905369212950801
2016,9,20,12,0.5805232337206861
2016,9,20,13,0.5376217251033244
2016,9,20,14,0.46696659596202167
2016,9,20,15,0.36524714034743055
2016,9,20,16,0.23492449486200329
2016,9,20,17,0.11325923749115085
2016,9,20,18,0.035937419372767974
2016,9,20,19,0.0007705028534176623
2016,9,20,20,0.0
2016,9,20,21,0.0
2016,9,20,22,0.0
2016,9,20,23,0.0
2016,9,20,24,0.0
2016,9,21,1,0.0
2016,9,21,2,0.0
2016,9,21,3,0.0
2016,9,21,4,0.0
2016,9,21,5,3.327547321912731e-06
2016,9,21,6,0.04314885659054914
2016,9,21,7,0.14219261836815572
2016,9,21,8,0.29614301693942574
2016,9,21,9,0.44065306883376765
2016,9,21,10,0.5276647600765799
2016,9,21,11,0.5698366177140591
2016,9,21,12,0.576053887112381
2016,9,21,13,0.5447558821994953
2016,9,21,14,0.4807954766452681
2016,9,21,15,0.37998539151765914
2016,9,21,16,0.2296362805031672
2016,9,21,17,0.08586515777647177
2016,9,21,18,0.023290125215948452
2016,9,21,19,0.001997850863846123
2016,9,21,20,0.0
2016,9,21,21,0.0
2016,9,21,22,0.0
2016,9,21,23,0.0
2016,9,21,24,0.0
2016,9,22,1,0.0
2016,9,22,2,0.0
2016,9,22,3,0.0
2016,9,22,4,0.0
2016,9,22,5,7.392262602919294e-06
2016,9,22,6,0.08415318526416968
2016,9,22,7,0.25309350717603296
2016,9,22,8,0.42723331972922873
2016,9,22,9,0.5584507074121585
2016,9,22,10,0.6291664017108345
2016,9,22,11,0.658191069725414
2016,9,22,12,0.659216326366502
2016,9,22,13,0.6308899323374926
2016,9,22,14,0.5722246935793155
2016,9,22,15,0.4633913344783461
2016,9,22,16,0.2862666042585705
2016,9,22,17,0.10143857967526651
2016,9,22,18,0.02129619434862458
2016,9,22,19,0.0006602043095529753
2016,9,22,20,0.0
2016,9,22,21,0.0
2016,9,22,22,0.0
2016,9,22,23,0.0
2016,9,22,24,0.0
2016,9,23,1,0.0
2016,9,23,2,0.0
2016,9,23,3,0.0
2016,9,23,4,0.0
2016,9,23,5,4.74737960818186e-06
2016,9,23,6,0.09650234609826529
2016,9,23,7,0.2787511806374822
2016,9,23,8,0.4343440051837459
2016,9,23,9,0.541843240877522
2016,9,23,10,0.6037260739820266
2016,9,23,11,0.6312161426644004
2016,9,23,12,0.6305610178065234
2016,9,23,13,0.6024214049650137
2016,9,23,14,0.5424537891949999
2016,9,23,15,0.43233325607153145
2016,9,23,16,0.2599449006578091
2016,9,23,17,0.09572409785664461
2016,9,23,18,0.024952939669857906
2016,9,23,19,0.0005985679492929869
2016,9,23,20,0.0
2016,9,23,21,0.0
2016,9,23,22,0.0
2016,9,23,23,0.0
2016,9,23,24,0.0
2016,9,24,1,0.0
2016,9,24,2,0.0
2016,9,24,3,0.0
2016,9,24,4,0.0
2016,9,24,5,5.658998114645135e-05
2016,9,24,6,0.05322283882897307
2016,9,24,7,0.1773839040271434
2016,9,24,8,0.35144385423057617
2016,9,24,9,0.4945988618042806
2016,9,24,10,0.5628729955876784
2016,9,24,11,0.5967784062718364
2016,9,24,12,0.595152199007211
2016,9,24,13,0.5570143081170115
2016,9,24,14,0.49086953167021974
2016,9,24,15,0.3886328463604005
2016,9,24,16,0.2506787149322945
2016,9,24,17,0.11681800024607934
2016,9,24,18,0.033474271575872794
2016,9,24,19,0.0009736233452878499
2016,9,24,20,0.0
2016,9,24,21,0.0
2016,9,24,22,0.0
2016,9,24,23,0.0
2016,9,24,24,0.0
2016,9,25,1,0.0
2016,9,25,2,0.0
2016,9,25,3,0.0
2016,9,25,4,0.0
2016,9,25,5,2.6822798664135354e-05
2016,9,25,6,0.06027438474091661
2016,9,25,7,0.20093958972689366
2016,9,25,8,0.36765971889912796
2016,9,25,9,0.5005901406824027
2016,9,25,10,0.5923027046047256
2016,9,25,11,0.6254936923544137
2016,9,25,12,0.6246973392358394
2016,9,25,13,0.5849270028798502
2016,9,25,14,0.522537946234258
2016,9,25,15,0.4184098937820159
2016,9,25,16,0.25442308910162453
2016,9,25,17,0.08704678789508549
2016,9,25,18,0.021707394874490287
2016,9,25,19,0.0006473187281991162
2016,9,25,20,0.0
2016,9,25,21,0.0
2016,9,25,22,0.0
2016,9,25,23,0.0
2016,9,25,24,0.0
2016,9,26,1,0.0
2016,9,26,2,0.0
2016,9,26,3,0.0
2016,9,26,4,0.0
2016,9,26,5,5.029995072324212e-05
2016,9,26,6,0.09342715848729152
2016,9,26,7,0.2301088957176004
2016,9,26,8,0.3490363993597904
2016,9,26,9,0.4459161291687254
2016,9,26,10,0.5077293890798302
2016,9,26,11,0.549952147726275
2016,9,26,12,0.5641032176947969
2016,9,26,13,0.5530575914891805
2016,9,26,14,0.5036027174849009
2016,9,26,15,0.40801647998781215
2016,9,26,16,0.25079832445813016
2016,9,26,17,0.0846654243455385
2016,9,26,18,0.018522253498904753
2016,9,26,19,0.0005678950024309641
2016,9,26,20,0.0
2016,9,26,21,0.0
2016,9,26,22,0.0
2016,9,26,23,0.0
2016,9,26,24,0.0
2016,9,27,1,0.0
2016,9,27,2,0.0
2016,9,27,3,0.0
2016,9,27,4,0.0
2016,9,27,5,3.721548400433346e-05
2016,9,27,6,0.08345278769919508
2016,9,27,7,0.2424052711135935
2016,9,27,8,0.4065683970931593
2016,9,27,9,0.5332117004845971
2016,9,27,10,0.6097913471313955
2016,9,27,11,0.6455411374017446
2016,9,27,12,0.6507918215697542
2016,9,27,13,0.6351239036242134
2016,9,27,14,0.5870371560030445
2016,9,27,15,0.49396760799201944
2016,9,27,16,0.33478881313711106
2016,9,27,17,0.13769862263115543
2016,9,27,18,0.034549299034256443
2016,9,27,19,0.0004743458069516692
2016,9,27,20,0.0
2016,9,27,21,0.0
2016,9,27,22,0.0
2016,9,27,23,0.0
2016,9,27,24,0.0
2016,9,28,1,0.0
2016,9,28,2,0.0
2016,9,28,3,0.0
2016,9,28,4,0.0
2016,9,28,5,0.0001079641124689153
2016,9,28,6,0.08243947759715282
2016,9,28,7,0.2730330362413804
2016,9,28,8,0.4928444604584747
2016,9,28,9,0.624658632323265
2016,9,28,10,0.6865447343071973
2016,9,28,11,0.7053270826327311
2016,9,28,12,0.7014516745319929
2016,9,28,13,0.6818483813261662
2016,9,28,14,0.6379855680590992
2016,9,28,15,0.5562790726220914
2016,9,28,16,0.4067917915415373
2016,9,28,17,0.20005949685149915
2016,9,28,18,0.05122430812462359
2016,9,28,19,0.000232934060156488
2016,9,28,20,0.0
2016,9,28,21,0.0
2016,9,28,22,0.0
2016,9,28,23,0.0
2016,9,28,24,0.0
2016,9,29,1,0.0
2016,9,29,2,0.0
2016,9,29,3,0.0
2016,9,29,4,0.0
2016,9,29,5,0.00014739176067116692
2016,9,29,6,0.07731086198910324
2016,9,29,7,0.28066937883750465
2016,9,29,8,0.5072350044269148
2016,9,29,9,0.6375977515614755
2016,9,29,10,0.702783060865164
2016,9,29,11,0.7224484573116181
2016,9,29,12,0.7220165855850399
2016,9,29,13,0.7050776998075959
2016,9,29,14,0.6657003783836087
2016,9,29,15,0.5780231924958844
2016,9,29,16,0.410317903816602
2016,9,29,17,0.18769489312943105
2016,9,29,18,0.04843991908916359
2016,9,29,19,0.001138736775222171
2016,9,29,20,0.0
2016,9,29,21,0.0
2016,9,29,22,0.0
2016,9,29,23,0.0
2016,9,29,24,0.0
2016,9,30,1,0.0
2016,9,30,2,0.0
2016,9,30,3,0.0
2016,9,30,4,0.0
2016,9,30,5,0.00019543162745516192
2016,9,30,6,0.09615076052128396
2016,9,30,7,0.3089113006881166
2016,9,30,8,0.5431291487043177
2016,9,30,9,0.673054063388978
2016,9,30,10,0.7249950466474712
2016,9,30,11,0.7410582268691273
2016,9,30,12,0.738180337398705
2016,9,30,13,0.7190047732456253
2016,9,30,14,0.6781774648429924
2016,9,30,15,0.5965938784495072
2016,9,30,16,0.43627925943709744
2016,9,30,17,0.21054222700389652
2016,9,30,18,0.057132300329286026
2016,9,30,19,0.0006512886603902978
2016,9,30,20,0.0
2016,9,30,21,0.0
2016,9,30,22,0.0
2016,9,30,23,0.0
2016,9,30,24,0.0
2016,10,1,1,0.0
2016,10,1,2,0.0
2016,10,1,3,0.0
2016,10,1,4,0.0
2016,10,1,5,4.866831349371764e-05
2016,10,1,6,0.08474164210423059
2016,10,1,7,0.2654070793313691
2016,10,1,8,0.4906793984283889
2016,10,1,9,0.6367648170777221
2016,10,1,10,0.6960246724804284
2016,10,1,11,0.7173084021962883
2016,10,1,12,0.713526997319035
2016,10,1,13,0.6897081332385915
2016,10,1,14,0.6467277396159605
2016,10,1,15,0.5610845129669283
2016,10,1,16,0.39362048452389475
2016,10,1,17,0.17948723043509202
2016,10,1,18,0.04993285161808445
2016,10,1,19,0.0015145643135848334
2016,10,1,20,0.0
2016,10,1,21,0.0
2016,10,1,22,0.0
2016,10,1,23,0.0
2016,10,1,24,0.0
2016,10,2,1,0.0
2016,10,2,2,0.0
2016,10,2,3,0.0
2016,10,2,4,0.0
2016,10,2,5,8.336316677574397e-05
2016,10,2,6,0.08052544044485169
2016,10,2,7,0.25593627875453306
2016,10,2,8,0.4686512216482184
2016,10,2,9,0.6209058593999449
2016,10,2,10,0.6819541107409408
2016,10,2,11,0.7035169043123929
2016,10,2,12,0.7021645632530781
2016,10,2,13,0.665004437101443
2016,10,2,14,0.614538586086696
2016,10,2,15,0.5111139147655335
2016,10,2,16,0.3324973179499352
2016,10,2,17,0.140246970091563
2016,10,2,18,0.04274947320335084
2016,10,2,19,0.0018698067399464998
2016,10,2,20,0.0
2016,10,2,21,0.0
2016,10,2,22,0.0
2016,10,2,23,0.0
2016,10,2,24,0.0
2016,10,3,1,0.0
2016,10,3,2,0.0
2016,10,3,3,0.0
2016,10,3,4,0.0
2016,10,3,5,0.0002915548563045293
2016,10,3,6,0.07379893403716868
2016,10,3,7,0.23411679134771343
2016,10,3,8,0.4366851634125794
2016,10,3,9,0.5963687329628249
2016,10,3,10,0.669373260275222
2016,10,3,11,0.6936457315515717
2016,10,3,12,0.6895989956585368
2016,10,3,13,0.6626152314665774
2016,10,3,14,0.6135352423113041
2016,10,3,15,0.521442632795272
2016,10,3,16,0.36698589074134885
2016,10,3,17,0.1783210878012238
2016,10,3,18,0.050795584355718085
2016,10,3,19,0.0019194558347664678
2016,10,3,20,0.0
2016,10,3,21,0.0
2016,10,3,22,0.0
2016,10,3,23,0.0
2016,10,3,24,0.0
2016,10,4,1,0.0
2016,10,4,2,0.0
2016,10,4,3,0.0
2016,10,4,4,0.0
2016,10,4,5,0.00032309183809335287
2016,10,4,6,0.061678618443310476
2016,10,4,7,0.2343970061725792
2016,10,4,8,0.4520235993519144
2016,10,4,9,0.604892058750563
2016,10,4,10,0.6773111760878116
2016,10,4,11,0.6983463749833447
2016,10,4,12,0.695446961770439
2016,10,4,13,0.6704240237467302
2016,10,4,14,0.6238197084897555
2016,10,4,15,0.5365530140364569
2016,10,4,16,0.3725194254070824
2016,10,4,17,0.18579898413714324
2016,10,4,18,0.06042769507371305
2016,10,4,19,0.0011152681138712761
2016,10,4,20,0.0
2016,10,4,21,0.0
2016,10,4,22,0.0
2016,10,4,23,0.0
2016,10,4,24,0.0
2016,10,5,1,0.0
2016,10,5,2,0.0
2016,10,5,3,0.0
2016,10,5,4,0.0
2016,10,5,5,0.0002085745189279697
2016,10,5,6,0.05769296699354889
2016,10,5,7,0.2154315442772778
2016,10,5,8,0.43412612699118425
2016,10,5,9,0.594932133101425
2016,10,5,10,0.6606279092806435
2016,10,5,11,0.6818536881102364
2016,10,5,12,0.6742220095866803
2016,10,5,13,0.6478751912258004
2016,10,5,14,0.5940316920217406
2016,10,5,15,0.5058694844026378
2016,10,5,16,0.3593604414362517
2016,10,5,17,0.18556746724227846
2016,10,5,18,0.0534274255383586
2016,10,5,19,0.0006697444029067407
2016,10,5,20,0.0
2016,10,5,21,0.0
2016,10,5,22,0.0
2016,10,5,23,0.0
2016,10,5,24,0.0
2016,10,6,1,0.0
2016,10,6,2,0.0
2016,10,6,3,0.0
2016,10,6,4,0.0
2016,10,6,5,8.435621383797038e-05
2016,10,6,6,0.043445185284519176
2016,10,6,7,0.1716339409400909
2016,10,6,8,0.3692303928029815
2016,10,6,9,0.524741069392534
2016,10,6,10,0.5887348083599642
2016,10,6,11,0.6196486468610944
2016,10,6,12,0.6180296884335447
2016,10,6,13,0.5836402177983746
2016,10,6,14,0.5273699054256988
2016,10,6,15,0.4345345069080493
2016,10,6,16,0.3010124596337559
2016,10,6,17,0.15119668760973762
2016,10,6,18,0.042359741262905704
2016,10,6,19,0.001864743758803725
2016,10,6,20,0.0
2016,10,6,21,0.0
2016,10,6,22,0.0
2016,10,6,23,0.0
2016,10,6,24,0.0
2016,10,7,1,0.0
2016,10,7,2,0.0
2016,10,7,3,0.0
2016,10,7,4,0.0
2016,10,7,5,0.00021441432757061542
2016,10,7,6,0.06460920110685105
2016,10,7,7,0.20720233478069203
2016,10,7,8,0.40555493199149717
2016,10,7,9,0.5634956050130311
2016,10,7,10,0.6465557946991061
2016,10,7,11,0.6784242649381874
2016,10,7,12,0.6798212121727212
2016,10,7,13,0.655270166275449
2016,10,7,14,0.6005272030098858
2016,10,7,15,0.5046327847204616
2016,10,7,16,0.34907897464234405
2016,10,7,17,0.16953286351049177
2016,10,7,18,0.056631622854578394
2016,10,7,19,0.0027098846879189484
2016,10,7,20,0.0
2016,10,7,21,0.0
2016,10,7,22,0.0
2016,10,7,23,0.0
2016,10,7,24,0.0
2016,10,8,1,0.0
2016,10,8,2,0.0
2016,10,8,3,0.0
2016,10,8,4,0.0
2016,10,8,5,0.00023678454525023263
2016,10,8,6,0.0715817249920151
2016,10,8,7,0.23422544302078668
2016,10,8,8,0.42367190333590243
2016,10,8,9,0.5751103329273267
2016,10,8,10,0.6399679439170344
2016,10,8,11,0.6679572355518081
2016,10,8,12,0.667701305429077
2016,10,8,13,0.6444992396761412
2016,10,8,14,0.5971271405223751
2016,10,8,15,0.49916800809176215
2016,10,8,16,0.3290195429745668
2016,10,8,17,0.1369488534724184
2016,10,8,18,0.03737007659045273
2016,10,8,19,0.0013995167777346791
2016,10,8,20,0.0
2016,10,8,21,0.0
2016,10,8,22,0.0
2016,10,8,23,0.0
2016,10,8,24,0.0
2016,10,9,1,0.0
2016,10,9,2,0.0
2016,10,9,3,0.0
2016,10,9,4,0.0
2016,10,9,5,0.00020842907607633877
2016,10,9,6,0.06947466505161552
2016,10,9,7,0.2280339249718853
2016,10,9,8,0.39599877035156344
2016,10,9,9,0.5363480462244709
2016,10,9,10,0.6135267238231913
2016,10,9,11,0.6465969088783017
2016,10,9,12,0.6493907755746015
2016,10,9,13,0.6206334829979139
2016,10,9,14,0.5669738531827093
2016,10,9,15,0.4677381544944898
2016,10,9,16,0.29739559634253077
2016,10,9,17,0.1105486114084979
2016,10,9,18,0.026159962475732487
2016,10,9,19,0.0009731123742905002
2016,10,9,20,0.0
2016,10,9,21,0.0
2016,10,9,22,0.0
2016,10,9,23,0.0
2016,10,9,24,0.0
2016,10,10,1,0.0
2016,10,10,2,0.0
2016,10,10,3,0.0
2016,10,10,4,0.0
2016,10,10,5,0.00016331273155495375
2016,10,10,6,0.05530076873446306
2016,10,10,7,0.1937966494079567
2016,10,10,8,0.3740092466345193
2016,10,10,9,0.52442839539688
2016,10,10,10,0.6122333687371599
2016,10,10,11,0.6451533593819003
2016,10,10,12,0.6499495957746241
2016,10,10,13,0.6315018996168317
2016,10,10,14,0.5859593341890024
2016,10,10,15,0.5007028211702667
2016,10,10,16,0.352387792378811
2016,10,10,17,0.16764672198951613
2016,10,10,18,0.04782111910398572
2016,10,10,19,0.0005601974706195182
2016,10,10,20,0.0
2016,10,10,21,0.0
2016,10,10,22,0.0
2016,10,10,23,0.0
2016,10,10,24,0.0
2016,10,11,1,0.0
2016,10,11,2,0.0
2016,10,11,3,0.0
2016,10,11,4,0.0
2016,10,11,5,0.0002149299095430889
2016,10,11,6,0.055947687667161725
2016,10,11,7,0.21112068655508962
2016,10,11,8,0.41442314237057526
2016,10,11,9,0.5562590732721033
2016,10,11,10,0.6306803835426973
2016,10,11,11,0.6602482150999818
2016,10,11,12,0.6618842546098157
2016,10,11,13,0.6417531387462015
2016,10,11,14,0.5930039082341909
2016,10,11,15,0.504304100057347
2016,10,11,16,0.34575224291279194
2016,10,11,17,0.1491835082410184
2016,10,11,18,0.03742717316178186
2016,10,11,19,0.0002780029680998748
2016,10,11,20,0.0
2016,10,11,21,0.0
2016,10,11,22,0.0
2016,10,11,23,0.0
2016,10,11,24,0.0
2016,10,12,1,0.0
2016,10,12,2,0.0
2016,10,12,3,0.0
2016,10,12,4,0.0
2016,10,12,5,0.00032723708695769465
2016,10,12,6,0.08301789743028361
2016,10,12,7,0.25746257062730765
2016,10,12,8,0.45836249153753267
2016,10,12,9,0.595054590458429
2016,10,12,10,0.661900593012725
2016,10,12,11,0.6906716981110501
2016,10,12,12,0.6934025807164678
2016,10,12,13,0.6764577128597082
2016,10,12,14,0.6360710623652853
2016,10,12,15,0.5495853611755234
2016,10,12,16,0.38325783315092565
2016,10,12,17,0.1634076310468406
2016,10,12,18,0.045192240701657165
2016,10,12,19,0.0015032223028309854
2016,10,12,20,0.0
2016,10,12,21,0.0
2016,10,12,22,0.0
2016,10,12,23,0.0
2016,10,12,24,0.0
2016,10,13,1,0.0
2016,10,13,2,0.0
2016,10,13,3,0.0
2016,10,13,4,0.0
2016,10,13,5,0.0003774600130499337
2016,10,13,6,0.09330585621249982
2016,10,13,7,0.27577312443803936
2016,10,13,8,0.4794283405515674
2016,10,13,9,0.6277267457548001
2016,10,13,10,0.6982792979948003
2016,10,13,11,0.721473533063865
2016,10,13,12,0.7228329435463917
2016,10,13,13,0.7087597219682976
2016,10,13,14,0.672442130257311
2016,10,13,15,0.593410361712442
2016,10,13,16,0.4268341979370146
2016,10,13,17,0.19528501661268843
2016,10,13,18,0.053409134065295946
2016,10,13,19,0.0021698949666470236
2016,10,13,20,0.0
2016,10,13,21,0.0
2016,10,13,22,0.0
2016,10,13,23,0.0
2016,10,13,24,0.0
2016,10,14,1,0.0
2016,10,14,2,0.0
2016,10,14,3,0.0
2016,10,14,4,0.0
2016,10,14,5,0.0005278944957307201
2016,10,14,6,0.09282344819823236
2016,10,14,7,0.28039705417644323
2016,10,14,8,0.48860668854636213
2016,10,14,9,0.6295833690742483
2016,10,14,10,0.6928776861581304
2016,10,14,11,0.710442244201485
2016,10,14,12,0.7089263087136508
2016,10,14,13,0.6891370262219226
2016,10,14,14,0.6473556995169586
2016,10,14,15,0.5630463164079199
2016,10,14,16,0.38487322107351857
2016,10,14,17,0.1483444601493697
2016,10,14,18,0.027902254086531998
2016,10,14,19,0.000888895383439851
2016,10,14,20,0.0
2016,10,14,21,0.0
2016,10,14,22,0.0
2016,10,14,23,0.0
2016,10,14,24,0.0
2016,10,15,1,0.0
2016,10,15,2,0.0
2016,10,15,3,0.0
2016,10,15,4,0.0
2016,10,15,5,0.0005612323035317728
2016,10,15,6,0.07561450388102867
2016,10,15,7,0.26595792365947496
2016,10,15,8,0.4679010839710857
2016,10,15,9,0.601540488639217
2016,10,15,10,0.6659100714187842
2016,10,15,11,0.6956653705280289
2016,10,15,12,0.7035219807800892
2016,10,15,13,0.6893117678383649
2016,10,15,14,0.6499430794285274
2016,10,15,15,0.5620409832760067
2016,10,15,16,0.3950563140516702
2016,10,15,17,0.1682613330858402
2016,10,15,18,0.030102949105873068
2016,10,15,19,0.0005405922500748857
2016,10,15,20,0.0
2016,10,15,21,0.0
2016,10,15,22,0.0
2016,10,15,23,0.0
2016,10,15,24,0.0
2016,10,16,1,0.0
2016,10,16,2,0.0
2016,10,16,3,0.0
2016,10,16,4,0.0
2016,10,16,5,0.0006550372619413562
2016,10,16,6,0.09281485929977956
2016,10,16,7,0.3053679070031807
2016,10,16,8,0.5088374424001051
2016,10,16,9,0.63164055575024
2016,10,16,10,0.6874085405601955
2016,10,16,11,0.7067084385388359
2016,10,16,12,0.7098241709128768
2016,10,16,13,0.6967266072266824
2016,10,16,14,0.6578699060770629
2016,10,16,15,0.5742458575437026
2016,10,16,16,0.40717810085169287
2016,10,16,17,0.18390462214306724
2016,10,16,18,0.044544674751345076
2016,10,16,19,0.00021608052320969874
2016,10,16,20,0.0
2016,10,16,21,0.0
2016,10,16,22,0.0
2016,10,16,23,0.0
2016,10,16,24,0.0
2016,10,17,1,0.0
2016,10,17,2,0.0
2016,10,17,3,0.0
2016,10,17,4,0.0
2016,10,17,5,0.0007494351234335335
2016,10,17,6,0.0696616482706879
2016,10,17,7,0.2675849808988452
2016,10,17,8,0.48702675017291197
2016,10,17,9,0.6191272200064791
2016,10,17,10,0.6743213803423956
2016,10,17,11,0.6890322474042639
2016,10,17,12,0.6851045539761468
2016,10,17,13,0.663354364259022
2016,10,17,14,0.6183912857836088
