Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,29,22,0.046768189
2016,1,29,23,0.075145987
2016,1,29,24,0.095401046
2016,1,30,1,0.104836468
2016,1,30,2,0.10831574
2016,1,30,3,0.107207081
2016,1,30,4,0.105646251
2016,1,30,5,0.102777304
2016,1,30,6,0.099252688
2016,1,30,7,0.097773919
2016,1,30,8,0.097348342
2016,1,30,9,0.098339637
2016,1,30,10,0.096122387
2016,1,30,11,0.079837532
2016,1,30,12,0.094013252
2016,1,30,13,0.125247269
2016,1,30,14,0.130153226
2016,1,30,15,0.121527028
2016,1,30,16,0.113061316
2016,1,30,17,0.10496235
2016,1,30,18,0.096511721
2016,1,30,19,0.08691056
2016,1,30,20,0.076254454
2016,1,30,21,0.068343424
2016,1,30,22,0.073585616
2016,1,30,23,0.109031554
2016,1,30,24,0.132931068
2016,1,31,1,0.137928444
2016,1,31,2,0.133819925
2016,1,31,3,0.127031081
2016,1,31,4,0.120641636
2016,1,31,5,0.114934267
2016,1,31,6,0.112083656
2016,1,31,7,0.110842001
2016,1,31,8,0.108665224
2016,1,31,9,0.108316472
2016,1,31,10,0.104920343
2016,1,31,11,0.085376287
2016,1,31,12,0.086603637
2016,1,31,13,0.11495667
2016,1,31,14,0.120621987
2016,1,31,15,0.110895385
2016,1,31,16,0.097642501
2016,1,31,17,0.085956264
2016,1,31,18,0.075050355
2016,1,31,19,0.065735233
2016,1,31,20,0.058348087
2016,1,31,21,0.054744445
2016,1,31,22,0.05788668
2016,1,31,23,0.08036607
2016,1,31,24,0.095038717
2016,2,1,1,0.099675075
2016,2,1,2,0.098467545
2016,2,1,3,0.094546052
2016,2,1,4,0.089805369
2016,2,1,5,0.087679088
2016,2,1,6,0.086752982
2016,2,1,7,0.087021394
2016,2,1,8,0.087139882
2016,2,1,9,0.086725103
2016,2,1,10,0.082421307
2016,2,1,11,0.063782291
2016,2,1,12,0.06408916
2016,2,1,13,0.096349314
2016,2,1,14,0.109035506
2016,2,1,15,0.100882948
2016,2,1,16,0.087652669
2016,2,1,17,0.075026185
2016,2,1,18,0.063946385
2016,2,1,19,0.055479935
2016,2,1,20,0.049931573
2016,2,1,21,0.047541259
2016,2,1,22,0.050602276
2016,2,1,23,0.068797268
2016,2,1,24,0.078484999
2016,2,2,1,0.079421128
2016,2,2,2,0.075242361
2016,2,2,3,0.070343043
2016,2,2,4,0.06631535
2016,2,2,5,0.064262598
2016,2,2,6,0.064442829
2016,2,2,7,0.067738521
2016,2,2,8,0.070500736
2016,2,2,9,0.073612324
2016,2,2,10,0.070120492
2016,2,2,11,0.046160229
2016,2,2,12,0.055108405
2016,2,2,13,0.080947784
2016,2,2,14,0.084612663
2016,2,2,15,0.075522674
2016,2,2,16,0.062956699
2016,2,2,17,0.05128889
2016,2,2,18,0.042574949
2016,2,2,19,0.036581409
2016,2,2,20,0.033432862
2016,2,2,21,0.03332267
2016,2,2,22,0.038936136
2016,2,2,23,0.059431114
2016,2,2,24,0.074836839
2016,2,3,1,0.080183234
2016,2,3,2,0.081813899
2016,2,3,3,0.080367533
2016,2,3,4,0.076152544
2016,2,3,5,0.071658951
2016,2,3,6,0.067999422
2016,2,3,7,0.065077074
2016,2,3,8,0.064980814
2016,2,3,9,0.067723251
2016,2,3,10,0.069040845
2016,2,3,11,0.048017158
2016,2,3,12,0.05284442
2016,2,3,13,0.079229214
2016,2,3,14,0.087218656
2016,2,3,15,0.08220178
2016,2,3,16,0.073713269
2016,2,3,17,0.065052732
2016,2,3,18,0.056785689
2016,2,3,19,0.048073079
2016,2,3,20,0.04149524
2016,2,3,21,0.037724558
2016,2,3,22,0.042134696
2016,2,3,23,0.066114509
2016,2,3,24,0.085729303
2016,2,4,1,0.092694507
2016,2,4,2,0.092819065
2016,2,4,3,0.091214627
2016,2,4,4,0.088114859
2016,2,4,5,0.084278628
2016,2,4,6,0.080237363
2016,2,4,7,0.076381008
2016,2,4,8,0.075112177
2016,2,4,9,0.073750071
2016,2,4,10,0.070360835
2016,2,4,11,0.04930173
2016,2,4,12,0.043688527
2016,2,4,13,0.062247284
2016,2,4,14,0.066995616
2016,2,4,15,0.061426166
2016,2,4,16,0.052177778
2016,2,4,17,0.044384395
2016,2,4,18,0.038930029
2016,2,4,19,0.034435689
2016,2,4,20,0.031518526
2016,2,4,21,0.030600383
2016,2,4,22,0.035434883
2016,2,4,23,0.057394899
2016,2,4,24,0.078711499
2016,2,5,1,0.089240134
2016,2,5,2,0.092779723
2016,2,5,3,0.091404755
2016,2,5,4,0.089078627
2016,2,5,5,0.086740678
2016,2,5,6,0.0843162
2016,2,5,7,0.08310771
2016,2,5,8,0.08145248
2016,2,5,9,0.079535985
2016,2,5,10,0.075184593
2016,2,5,11,0.054419871
2016,2,5,12,0.052422808
2016,2,5,13,0.077467365
2016,2,5,14,0.093845579
2016,2,5,15,0.094842621
2016,2,5,16,0.084718098
2016,2,5,17,0.072764071
2016,2,5,18,0.063496279
2016,2,5,19,0.056010591
2016,2,5,20,0.051273236
2016,2,5,21,0.049394095
2016,2,5,22,0.053005202
2016,2,5,23,0.071798413
2016,2,5,24,0.084896317
2016,2,6,1,0.091086857
2016,2,6,2,0.094199966
2016,2,6,3,0.093416813
2016,2,6,4,0.086883933
2016,2,6,5,0.079509947
2016,2,6,6,0.073692468
2016,2,6,7,0.069735843
2016,2,6,8,0.069427452
2016,2,6,9,0.069812158
2016,2,6,10,0.070663361
2016,2,6,11,0.054181005
2016,2,6,12,0.067572443
2016,2,6,13,0.104242325
2016,2,6,14,0.1191072
2016,2,6,15,0.117324713
2016,2,6,16,0.106777085
2016,2,6,17,0.095898922
2016,2,6,18,0.086521088
2016,2,6,19,0.078739241
2016,2,6,20,0.073148645
2016,2,6,21,0.068992275
2016,2,6,22,0.06887471
2016,2,6,23,0.082667964
2016,2,6,24,0.086527677
2016,2,7,1,0.083179783
2016,2,7,2,0.079037002
2016,2,7,3,0.073405141
2016,2,7,4,0.068650447
2016,2,7,5,0.066523577
2016,2,7,6,0.066891961
2016,2,7,7,0.067189759
2016,2,7,8,0.065491845
2016,2,7,9,0.064881879
2016,2,7,10,0.063542008
2016,2,7,11,0.049057292
2016,2,7,12,0.056691995
2016,2,7,13,0.087393346
2016,2,7,14,0.096157649
2016,2,7,15,0.09014148
2016,2,7,16,0.081836014
2016,2,7,17,0.076003469
2016,2,7,18,0.071341311
2016,2,7,19,0.067299217
2016,2,7,20,0.064477118
2016,2,7,21,0.062737375
2016,2,7,22,0.066110145
2016,2,7,23,0.08611306
2016,2,7,24,0.094114561
2016,2,8,1,0.093113656
2016,2,8,2,0.090516086
2016,2,8,3,0.086119421
2016,2,8,4,0.082201678
2016,2,8,5,0.081185629
2016,2,8,6,0.079326715
2016,2,8,7,0.076714611
2016,2,8,8,0.076668309
2016,2,8,9,0.079973972
2016,2,8,10,0.078373137
2016,2,8,11,0.055947711
2016,2,8,12,0.07255649
2016,2,8,13,0.117404915
2016,2,8,14,0.135618926
2016,2,8,15,0.132956926
2016,2,8,16,0.123395291
2016,2,8,17,0.114962036
2016,2,8,18,0.107751163
2016,2,8,19,0.100142495
2016,2,8,20,0.092949082
2016,2,8,21,0.087840776
2016,2,8,22,0.09116799
2016,2,8,23,0.113510772
2016,2,8,24,0.120850655
2016,2,9,1,0.122296516
2016,2,9,2,0.120107415
2016,2,9,3,0.115059903
2016,2,9,4,0.109476452
2016,2,9,5,0.102555345
2016,2,9,6,0.09726791
2016,2,9,7,0.093742783
2016,2,9,8,0.092435296
2016,2,9,9,0.092043482
2016,2,9,10,0.087948396
2016,2,9,11,0.059630891
2016,2,9,12,0.076791224
2016,2,9,13,0.121871976
2016,2,9,14,0.137446959
2016,2,9,15,0.13099148
2016,2,9,16,0.120651546
2016,2,9,17,0.112250245
2016,2,9,18,0.103844633
2016,2,9,19,0.095058184
2016,2,9,20,0.087253105
2016,2,9,21,0.081753599
2016,2,9,22,0.087055166
2016,2,9,23,0.109894634
2016,2,9,24,0.117443972
2016,2,10,1,0.115355048
2016,2,10,2,0.111575451
2016,2,10,3,0.107765028
2016,2,10,4,0.103570892
2016,2,10,5,0.098237335
2016,2,10,6,0.09251023
2016,2,10,7,0.089328671
2016,2,10,8,0.089042432
2016,2,10,9,0.091170107
2016,2,10,10,0.088204598
2016,2,10,11,0.066027868
2016,2,10,12,0.081833562
2016,2,10,13,0.126626688
2016,2,10,14,0.150578449
2016,2,10,15,0.151268732
2016,2,10,16,0.141122502
2016,2,10,17,0.128664763
2016,2,10,18,0.115436823
2016,2,10,19,0.103173705
2016,2,10,20,0.092740933
2016,2,10,21,0.084427703
2016,2,10,22,0.085244536
2016,2,10,23,0.105045671
2016,2,10,24,0.111536167
2016,2,11,1,0.106469868
2016,2,11,2,0.100478997
2016,2,11,3,0.094271266
2016,2,11,4,0.089076137
2016,2,11,5,0.084576746
2016,2,11,6,0.08164221
2016,2,11,7,0.08000664
2016,2,11,8,0.080609945
2016,2,11,9,0.081284807
2016,2,11,10,0.079482527
2016,2,11,11,0.056120909
2016,2,11,12,0.070741112
2016,2,11,13,0.107068179
2016,2,11,14,0.112775437
2016,2,11,15,0.102574819
2016,2,11,16,0.090427816
2016,2,11,17,0.081223705
2016,2,11,18,0.074587402
2016,2,11,19,0.069973069
2016,2,11,20,0.067037246
2016,2,11,21,0.065360017
2016,2,11,22,0.067604765
2016,2,11,23,0.08920145
2016,2,11,24,0.099911013
2016,2,12,1,0.101130632
2016,2,12,2,0.101567077
2016,2,12,3,0.100009587
2016,2,12,4,0.097017218
2016,2,12,5,0.092934426
2016,2,12,6,0.087897232
2016,2,12,7,0.083647301
2016,2,12,8,0.080049427
2016,2,12,9,0.080102493
2016,2,12,10,0.080168737
2016,2,12,11,0.056305664
2016,2,12,12,0.070297173
2016,2,12,13,0.105238965
2016,2,12,14,0.109971019
2016,2,12,15,0.102818727
2016,2,12,16,0.096977754
2016,2,12,17,0.093485816
2016,2,12,18,0.090671286
2016,2,12,19,0.088745705
2016,2,12,20,0.08774002
2016,2,12,21,0.087520202
2016,2,12,22,0.090742974
2016,2,12,23,0.116065849
2016,2,12,24,0.129658191
2016,2,13,1,0.133570974
2016,2,13,2,0.133663321
2016,2,13,3,0.127577395
2016,2,13,4,0.122839527
2016,2,13,5,0.118272026
2016,2,13,6,0.113908532
2016,2,13,7,0.108075527
2016,2,13,8,0.102774692
2016,2,13,9,0.097187829
2016,2,13,10,0.090938182
2016,2,13,11,0.064151472
2016,2,13,12,0.085761294
2016,2,13,13,0.124638748
2016,2,13,14,0.128239037
2016,2,13,15,0.115231561
2016,2,13,16,0.101118486
2016,2,13,17,0.091189727
2016,2,13,18,0.084610947
2016,2,13,19,0.079957127
2016,2,13,20,0.076176279
2016,2,13,21,0.073819671
2016,2,13,22,0.075461622
2016,2,13,23,0.102943335
2016,2,13,24,0.120026021
2016,2,14,1,0.12493182
2016,2,14,2,0.12145126
2016,2,14,3,0.114832101
2016,2,14,4,0.107807413
2016,2,14,5,0.099055907
2016,2,14,6,0.090232827
2016,2,14,7,0.084154416
2016,2,14,8,0.079801747
2016,2,14,9,0.074902578
2016,2,14,10,0.070850301
2016,2,14,11,0.04946166
2016,2,14,12,0.071948656
2016,2,14,13,0.105432812
2016,2,14,14,0.104801982
2016,2,14,15,0.089460194
2016,2,14,16,0.075017804
2016,2,14,17,0.065875818
2016,2,14,18,0.060145625
2016,2,14,19,0.056758327
2016,2,14,20,0.055507205
2016,2,14,21,0.055703037
2016,2,14,22,0.061526192
2016,2,14,23,0.092512841
2016,2,14,24,0.107364865
2016,2,15,1,0.109561854
2016,2,15,2,0.107213752
2016,2,15,3,0.101761052
2016,2,15,4,0.095344402
2016,2,15,5,0.088672279
2016,2,15,6,0.083140302
2016,2,15,7,0.079731736
2016,2,15,8,0.076599133
2016,2,15,9,0.07579463
2016,2,15,10,0.074063527
2016,2,15,11,0.052138427
2016,2,15,12,0.075971099
2016,2,15,13,0.115895843
2016,2,15,14,0.125695027
2016,2,15,15,0.118439908
2016,2,15,16,0.106144062
2016,2,15,17,0.095146834
2016,2,15,18,0.086040797
2016,2,15,19,0.078843442
2016,2,15,20,0.073543279
2016,2,15,21,0.069924392
2016,2,15,22,0.075636431
2016,2,15,23,0.101454297
2016,2,15,24,0.112378922
2016,2,16,1,0.112978505
2016,2,16,2,0.110869138
2016,2,16,3,0.108204723
2016,2,16,4,0.105351595
2016,2,16,5,0.102107174
2016,2,16,6,0.096712116
2016,2,16,7,0.093450283
2016,2,16,8,0.093871216
2016,2,16,9,0.095953724
2016,2,16,10,0.09364456
2016,2,16,11,0.070306218
2016,2,16,12,0.102827172
2016,2,16,13,0.152375747
2016,2,16,14,0.170730003
2016,2,16,15,0.162784554
2016,2,16,16,0.147906485
2016,2,16,17,0.13439572
2016,2,16,18,0.12241649
2016,2,16,19,0.112466907
2016,2,16,20,0.105373634
2016,2,16,21,0.102375181
2016,2,16,22,0.104165009
2016,2,16,23,0.124571508
2016,2,16,24,0.132647337
2016,2,17,1,0.132740615
2016,2,17,2,0.129130878
2016,2,17,3,0.120335789
2016,2,17,4,0.113190739
2016,2,17,5,0.107750045
2016,2,17,6,0.101901977
2016,2,17,7,0.099306267
2016,2,17,8,0.100378818
2016,2,17,9,0.102487688
2016,2,17,10,0.100401755
2016,2,17,11,0.079856358
2016,2,17,12,0.120476491
2016,2,17,13,0.162838359
2016,2,17,14,0.174182364
2016,2,17,15,0.169086117
2016,2,17,16,0.15728641
2016,2,17,17,0.142746093
2016,2,17,18,0.12884854
2016,2,17,19,0.116017336
2016,2,17,20,0.105697354
2016,2,17,21,0.099612445
2016,2,17,22,0.100069286
2016,2,17,23,0.122643731
2016,2,17,24,0.1317512
2016,2,18,1,0.127156938
2016,2,18,2,0.119621722
2016,2,18,3,0.110535189
2016,2,18,4,0.101656275
2016,2,18,5,0.093224846
2016,2,18,6,0.086256084
2016,2,18,7,0.082984147
2016,2,18,8,0.080836388
2016,2,18,9,0.079896052
2016,2,18,10,0.07776424
2016,2,18,11,0.055297829
2016,2,18,12,0.073286607
2016,2,18,13,0.108585696
2016,2,18,14,0.11132011
2016,2,18,15,0.095906608
2016,2,18,16,0.078557804
2016,2,18,17,0.066070496
2016,2,18,18,0.057065156
2016,2,18,19,0.05039271
2016,2,18,20,0.045417931
2016,2,18,21,0.042940458
2016,2,18,22,0.04893301
2016,2,18,23,0.078022516
2016,2,18,24,0.096521165
2016,2,19,1,0.101423002
2016,2,19,2,0.102369614
2016,2,19,3,0.099942369
2016,2,19,4,0.093884509
2016,2,19,5,0.087415875
2016,2,19,6,0.082153146
2016,2,19,7,0.079708514
2016,2,19,8,0.078492121
2016,2,19,9,0.077015381
2016,2,19,10,0.073088396
2016,2,19,11,0.052352607
2016,2,19,12,0.065237111
2016,2,19,13,0.083745376
2016,2,19,14,0.081238888
2016,2,19,15,0.069570667
2016,2,19,16,0.05757351
2016,2,19,17,0.049294252
2016,2,19,18,0.043804688
2016,2,19,19,0.040899563
2016,2,19,20,0.040136995
2016,2,19,21,0.042213141
2016,2,19,22,0.049649983
2016,2,19,23,0.07415402
2016,2,19,24,0.09242665
2016,2,20,1,0.101462472
2016,2,20,2,0.105699618
2016,2,20,3,0.10272806
2016,2,20,4,0.096272668
2016,2,20,5,0.091476614
2016,2,20,6,0.086640553
2016,2,20,7,0.080668344
2016,2,20,8,0.075526486
2016,2,20,9,0.071545063
2016,2,20,10,0.067698129
2016,2,20,11,0.051264952
2016,2,20,12,0.066695289
2016,2,20,13,0.092482753
2016,2,20,14,0.093853613
2016,2,20,15,0.084542896
2016,2,20,16,0.073799445
2016,2,20,17,0.064897462
2016,2,20,18,0.057973907
2016,2,20,19,0.052814215
2016,2,20,20,0.05049518
2016,2,20,21,0.052237765
2016,2,20,22,0.059869981
2016,2,20,23,0.080831364
2016,2,20,24,0.093105989
2016,2,21,1,0.094651608
2016,2,21,2,0.09480324
2016,2,21,3,0.093183131
2016,2,21,4,0.087097072
2016,2,21,5,0.082177709
2016,2,21,6,0.076577183
2016,2,21,7,0.072630232
2016,2,21,8,0.06947184
2016,2,21,9,0.067692688
2016,2,21,10,0.065420687
2016,2,21,11,0.047901244
2016,2,21,12,0.063208149
2016,2,21,13,0.089254906
2016,2,21,14,0.094697099
2016,2,21,15,0.088692405
2016,2,21,16,0.079113253
2016,2,21,17,0.069076301
2016,2,21,18,0.060112785
2016,2,21,19,0.052598379
2016,2,21,20,0.046874831
2016,2,21,21,0.044249662
2016,2,21,22,0.049431994
2016,2,21,23,0.074651743
2016,2,21,24,0.090261677
2016,2,22,1,0.093870745
2016,2,22,2,0.09280757
2016,2,22,3,0.088498054
2016,2,22,4,0.084762481
2016,2,22,5,0.081185447
2016,2,22,6,0.079559799
2016,2,22,7,0.077182809
2016,2,22,8,0.074329275
2016,2,22,9,0.072388413
2016,2,22,10,0.069547877
2016,2,22,11,0.047585662
2016,2,22,12,0.060809147
2016,2,22,13,0.090671543
2016,2,22,14,0.101341797
2016,2,22,15,0.097823852
2016,2,22,16,0.090137421
2016,2,22,17,0.082600405
2016,2,22,18,0.075641125
2016,2,22,19,0.068370027
2016,2,22,20,0.061758986
2016,2,22,21,0.057862357
2016,2,22,22,0.061059946
2016,2,22,23,0.081703668
2016,2,22,24,0.092907606
2016,2,23,1,0.094651806
2016,2,23,2,0.094757707
2016,2,23,3,0.094957489
2016,2,23,4,0.09446935
2016,2,23,5,0.092974249
2016,2,23,6,0.090203037
2016,2,23,7,0.087505388
2016,2,23,8,0.084844582
2016,2,23,9,0.082967924
2016,2,23,10,0.079751485
2016,2,23,11,0.056006808
2016,2,23,12,0.067828641
2016,2,23,13,0.102234443
2016,2,23,14,0.115359916
2016,2,23,15,0.110822582
2016,2,23,16,0.099309669
2016,2,23,17,0.087168328
2016,2,23,18,0.076335588
2016,2,23,19,0.066946992
2016,2,23,20,0.060655288
2016,2,23,21,0.05972986
2016,2,23,22,0.067613896
2016,2,23,23,0.090715693
2016,2,23,24,0.105530054
2016,2,24,1,0.113106102
2016,2,24,2,0.116300016
2016,2,24,3,0.112787641
2016,2,24,4,0.108012781
2016,2,24,5,0.104452559
2016,2,24,6,0.101064031
2016,2,24,7,0.098020302
2016,2,24,8,0.092965568
2016,2,24,9,0.08869021
2016,2,24,10,0.080159307
2016,2,24,11,0.054763591
2016,2,24,12,0.062753032
2016,2,24,13,0.094321582
2016,2,24,14,0.105996032
2016,2,24,15,0.101087156
2016,2,24,16,0.089779085
2016,2,24,17,0.077349824
2016,2,24,18,0.06714874
2016,2,24,19,0.059837755
2016,2,24,20,0.054868692
2016,2,24,21,0.053727368
2016,2,24,22,0.058284041
2016,2,24,23,0.07536668
2016,2,24,24,0.093169755
2016,2,25,1,0.103074551
2016,2,25,2,0.108330374
2016,2,25,3,0.108668357
2016,2,25,4,0.105665364
2016,2,25,5,0.10138877
2016,2,25,6,0.095381082
2016,2,25,7,0.092003012
2016,2,25,8,0.089499277
2016,2,25,9,0.088850763
2016,2,25,10,0.086239828
2016,2,25,11,0.06242371
2016,2,25,12,0.07227248
2016,2,25,13,0.1033945
2016,2,25,14,0.111950753
2016,2,25,15,0.104183428
2016,2,25,16,0.092372151
2016,2,25,17,0.082321679
2016,2,25,18,0.07484295
2016,2,25,19,0.068668098
2016,2,25,20,0.06384189
2016,2,25,21,0.061913512
2016,2,25,22,0.066964759
2016,2,25,23,0.089174603
2016,2,25,24,0.104566904
2016,2,26,1,0.110842434
2016,2,26,2,0.112597324
2016,2,26,3,0.113393768
2016,2,26,4,0.11352229
2016,2,26,5,0.11012033
2016,2,26,6,0.102773565
2016,2,26,7,0.098073751
2016,2,26,8,0.097587008
2016,2,26,9,0.096376863
2016,2,26,10,0.095773663
2016,2,26,11,0.075476086
2016,2,26,12,0.096317047
2016,2,26,13,0.123725941
2016,2,26,14,0.12983456
2016,2,26,15,0.122209387
2016,2,26,16,0.112110995
2016,2,26,17,0.103660584
2016,2,26,18,0.096711505
2016,2,26,19,0.090398506
2016,2,26,20,0.084812047
2016,2,26,21,0.082961073
2016,2,26,22,0.088110659
2016,2,26,23,0.113505597
2016,2,26,24,0.133690424
2016,2,27,1,0.140272797
2016,2,27,2,0.141796955
2016,2,27,3,0.14095886
2016,2,27,4,0.138497469
2016,2,27,5,0.134136053
2016,2,27,6,0.130389676
2016,2,27,7,0.128118622
2016,2,27,8,0.125817075
2016,2,27,9,0.124654754
2016,2,27,10,0.121864353
2016,2,27,11,0.097578761
2016,2,27,12,0.113141631
2016,2,27,13,0.144032442
2016,2,27,14,0.150135404
2016,2,27,15,0.139114586
2016,2,27,16,0.122786915
2016,2,27,17,0.106925511
2016,2,27,18,0.091189408
2016,2,27,19,0.07648824
2016,2,27,20,0.064709431
2016,2,27,21,0.058566028
2016,2,27,22,0.062444553
2016,2,27,23,0.086127203
2016,2,27,24,0.100418649
2016,2,28,1,0.103808021
2016,2,28,2,0.103567155
2016,2,28,3,0.101512392
2016,2,28,4,0.098628906
2016,2,28,5,0.092748752
2016,2,28,6,0.088166158
2016,2,28,7,0.085786989
2016,2,28,8,0.084221415
2016,2,28,9,0.08451922
2016,2,28,10,0.084047269
2016,2,28,11,0.064062248
2016,2,28,12,0.07108536
2016,2,28,13,0.099306639
2016,2,28,14,0.10530367
2016,2,28,15,0.092880274
2016,2,28,16,0.075929882
2016,2,28,17,0.062523231
2016,2,28,18,0.052462747
2016,2,28,19,0.044347465
2016,2,28,20,0.038345699
2016,2,28,21,0.035885937
2016,2,28,22,0.042621164
2016,2,28,23,0.067523044
2016,2,28,24,0.086698795
2016,2,29,1,0.09545942
2016,2,29,2,0.098320654
2016,2,29,3,0.097662219
2016,2,29,4,0.093533497
2016,2,29,5,0.088586561
2016,2,29,6,0.083771104
2016,2,29,7,0.081464541
2016,2,29,8,0.08200565
2016,2,29,9,0.083277965
2016,2,29,10,0.081606857
2016,2,29,11,0.061212134
2016,2,29,12,0.073530564
2016,2,29,13,0.099081997
2016,2,29,14,0.102062121
2016,2,29,15,0.092103761
2016,2,29,16,0.078757094
2016,2,29,17,0.067681629
2016,2,29,18,0.059201085
2016,2,29,19,0.052364146
2016,2,29,20,0.048933408
2016,2,29,21,0.050107674
2016,2,29,22,0.062378441
2016,2,29,23,0.087130661
2016,2,29,24,0.101284942
2016,3,1,1,0.105830862
2016,3,1,2,0.107542028
2016,3,1,3,0.104588971
2016,3,1,4,0.100541088
2016,3,1,5,0.096126895
2016,3,1,6,0.092065462
2016,3,1,7,0.089520336
2016,3,1,8,0.088067137
2016,3,1,9,0.086430224
2016,3,1,10,0.082307969
2016,3,1,11,0.061067234
2016,3,1,12,0.076755811
2016,3,1,13,0.095217783
2016,3,1,14,0.091386448
2016,3,1,15,0.079799198
2016,3,1,16,0.067427224
2016,3,1,17,0.058269722
2016,3,1,18,0.051214339
2016,3,1,19,0.045697146
2016,3,1,20,0.042505249
2016,3,1,21,0.042232105
2016,3,1,22,0.048247377
2016,3,1,23,0.06982339
2016,3,1,24,0.088655801
2016,3,2,1,0.096937908
2016,3,2,2,0.098017316
2016,3,2,3,0.094763287
2016,3,2,4,0.090810103
2016,3,2,5,0.086129579
2016,3,2,6,0.081134282
2016,3,2,7,0.079576529
2016,3,2,8,0.077712186
2016,3,2,9,0.075930243
2016,3,2,10,0.072025985
2016,3,2,11,0.05508074
2016,3,2,12,0.06187211
2016,3,2,13,0.076557995
2016,3,2,14,0.074391743
2016,3,2,15,0.064766556
2016,3,2,16,0.05409222
2016,3,2,17,0.045478021
2016,3,2,18,0.038935265
2016,3,2,19,0.035225231
2016,3,2,20,0.033822568
2016,3,2,21,0.034994713
2016,3,2,22,0.04070825
2016,3,2,23,0.059767668
2016,3,2,24,0.075267941
2016,3,3,1,0.08138628
2016,3,3,2,0.08341222
2016,3,3,3,0.083068991
2016,3,3,4,0.080740188
2016,3,3,5,0.076751196
2016,3,3,6,0.072716553
2016,3,3,7,0.070574422
2016,3,3,8,0.068733456
2016,3,3,9,0.069094965
2016,3,3,10,0.068536471
2016,3,3,11,0.053346223
2016,3,3,12,0.062476322
2016,3,3,13,0.076712007
2016,3,3,14,0.074793119
2016,3,3,15,0.06337045
2016,3,3,16,0.04862425
2016,3,3,17,0.037733137
2016,3,3,18,0.0319859
2016,3,3,19,0.030175888
2016,3,3,20,0.031096683
2016,3,3,21,0.035534244
2016,3,3,22,0.047796232
2016,3,3,23,0.079225416
2016,3,3,24,0.100328334
2016,3,4,1,0.107063252
2016,3,4,2,0.108971493
2016,3,4,3,0.105746657
2016,3,4,4,0.102348555
2016,3,4,5,0.096815636
2016,3,4,6,0.089889052
2016,3,4,7,0.084273828
2016,3,4,8,0.080730836
2016,3,4,9,0.077560967
2016,3,4,10,0.072755803
2016,3,4,11,0.055052672
2016,3,4,12,0.069908515
2016,3,4,13,0.088810275
2016,3,4,14,0.084552894
2016,3,4,15,0.071849835
2016,3,4,16,0.059124628
2016,3,4,17,0.049090317
2016,3,4,18,0.042255194
2016,3,4,19,0.038480342
2016,3,4,20,0.037738379
2016,3,4,21,0.0412358
2016,3,4,22,0.049128344
2016,3,4,23,0.072424505
2016,3,4,24,0.094609852
2016,3,5,1,0.103439053
2016,3,5,2,0.101326633
2016,3,5,3,0.093231657
2016,3,5,4,0.084531136
2016,3,5,5,0.076444117
2016,3,5,6,0.070550679
