Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,4,10,14,0.6500496894322144
2016,4,10,15,0.625941860699083
2016,4,10,16,0.5971595654949687
2016,4,10,17,0.5715564727039096
2016,4,10,18,0.5462840194265621
2016,4,10,19,0.5266386240694527
2016,4,10,20,0.5102695124119704
2016,4,10,21,0.4963460485972397
2016,4,10,22,0.4210005346910364
2016,4,10,23,0.4000047800562609
2016,4,10,24,0.5201275169952719
2016,4,11,1,0.4946661735259647
2016,4,11,2,0.42996159530563793
2016,4,11,3,0.3691207574358168
2016,4,11,4,0.3205882577443269
2016,4,11,5,0.2953411849500912
2016,4,11,6,0.2925856868485051
2016,4,11,7,0.3096574312379554
2016,4,11,8,0.3492141661204538
2016,4,11,9,0.48575455870634693
2016,4,11,10,0.6845258606550577
2016,4,11,11,0.7508464345345108
2016,4,11,12,0.7466128592431011
2016,4,11,13,0.719908785909572
2016,4,11,14,0.6828374905473066
2016,4,11,15,0.6457708759744073
2016,4,11,16,0.6096421757702052
2016,4,11,17,0.5747329290584844
2016,4,11,18,0.5461872287220184
2016,4,11,19,0.5234185051754883
2016,4,11,20,0.5055711593430405
2016,4,11,21,0.48879982149510187
2016,4,11,22,0.40671422663044393
2016,4,11,23,0.3530010572353235
2016,4,11,24,0.4742294692397377
2016,4,12,1,0.48719093125049434
2016,4,12,2,0.4129936152307647
2016,4,12,3,0.31388802909037483
2016,4,12,4,0.24249314841982528
2016,4,12,5,0.20157530759264833
2016,4,12,6,0.18420953547087235
2016,4,12,7,0.18528460766547572
2016,4,12,8,0.21251504512024522
2016,4,12,9,0.37248155222810464
2016,4,12,10,0.5840485340448465
2016,4,12,11,0.6862825547877843
2016,4,12,12,0.7237372389438522
2016,4,12,13,0.7198608769438896
2016,4,12,14,0.6915293983440566
2016,4,12,15,0.6546269220017201
2016,4,12,16,0.6119138838747653
2016,4,12,17,0.5691656313837882
2016,4,12,18,0.5333739674199164
2016,4,12,19,0.5050867849786043
2016,4,12,20,0.4847859490800418
2016,4,12,21,0.46699406514918784
2016,4,12,22,0.37140922122432357
2016,4,12,23,0.23156796203056865
2016,4,12,24,0.2659059903026353
2016,4,13,1,0.2871954851993873
2016,4,13,2,0.22163257514337692
2016,4,13,3,0.1570601897309898
2016,4,13,4,0.11624669237226833
2016,4,13,5,0.09612123925152168
2016,4,13,6,0.0906766158315945
2016,4,13,7,0.0951673795205363
2016,4,13,8,0.1194642341687132
2016,4,13,9,0.23688489780844252
2016,4,13,10,0.4058485332704096
2016,4,13,11,0.5543305120590827
2016,4,13,12,0.626841316326419
2016,4,13,13,0.6592412015533528
2016,4,13,14,0.6590033133257115
2016,4,13,15,0.6355645014728997
2016,4,13,16,0.6037248374587437
2016,4,13,17,0.5650961763572924
2016,4,13,18,0.529360648933075
2016,4,13,19,0.5017702100889208
2016,4,13,20,0.4806980253317962
2016,4,13,21,0.4621851095370043
2016,4,13,22,0.4043487857427242
2016,4,13,23,0.3173078437085944
2016,4,13,24,0.24687977161212457
2016,4,14,1,0.2776869704142983
2016,4,14,2,0.23382842061816173
2016,4,14,3,0.17013702879217396
2016,4,14,4,0.1270145914080175
2016,4,14,5,0.10452734619897973
2016,4,14,6,0.09629817806077157
2016,4,14,7,0.09914101054840553
2016,4,14,8,0.12138380292882103
2016,4,14,9,0.20344749147755656
2016,4,14,10,0.3181770958150917
2016,4,14,11,0.4427206673053045
2016,4,14,12,0.5327657629552135
2016,4,14,13,0.5712783455786072
2016,4,14,14,0.5690164167101825
2016,4,14,15,0.545715379637042
2016,4,14,16,0.5188016247017413
2016,4,14,17,0.49177849543695473
2016,4,14,18,0.4629101692243424
2016,4,14,19,0.438274307860039
2016,4,14,20,0.4181030674745879
2016,4,14,21,0.40080253144466216
2016,4,14,22,0.38065974660682705
2016,4,14,23,0.28895787540750684
2016,4,14,24,0.19830452477481122
2016,4,15,1,0.19831085769921167
2016,4,15,2,0.16441796648152032
2016,4,15,3,0.11403049591866786
2016,4,15,4,0.08523147933721441
2016,4,15,5,0.07190243395720747
2016,4,15,6,0.06969309058521592
2016,4,15,7,0.07671777532383156
2016,4,15,8,0.10122179992249973
2016,4,15,9,0.17979361725016832
2016,4,15,10,0.33968297379889245
2016,4,15,11,0.47061402287952137
2016,4,15,12,0.5701764979817525
2016,4,15,13,0.6175068645157742
2016,4,15,14,0.623748532593369
2016,4,15,15,0.6050967396642395
2016,4,15,16,0.5752298662496862
2016,4,15,17,0.5453813629504757
2016,4,15,18,0.5178279389436783
2016,4,15,19,0.49397150561917574
2016,4,15,20,0.47496198198337825
2016,4,15,21,0.4554763085907608
2016,4,15,22,0.40920896681755997
2016,4,15,23,0.28901007644572285
2016,4,15,24,0.2609680997061438
2016,4,16,1,0.26764289826446075
2016,4,16,2,0.23110398714288605
2016,4,16,3,0.15872952690263686
2016,4,16,4,0.11351429912118972
2016,4,16,5,0.09508838147461036
2016,4,16,6,0.09192501342956437
2016,4,16,7,0.09847672450900719
2016,4,16,8,0.11982054802709674
2016,4,16,9,0.22175220400739235
2016,4,16,10,0.4220217482282602
2016,4,16,11,0.5366129043903691
2016,4,16,12,0.6051434017979541
2016,4,16,13,0.6322010624452512
2016,4,16,14,0.6233432540871815
2016,4,16,15,0.5983900164187421
2016,4,16,16,0.5666048827569877
2016,4,16,17,0.5325516609848348
2016,4,16,18,0.5003365706333422
2016,4,16,19,0.46876123311759466
2016,4,16,20,0.4403167937483974
2016,4,16,21,0.41346797131899127
2016,4,16,22,0.3468870086436859
2016,4,16,23,0.22470425192954352
2016,4,16,24,0.18279258204790932
2016,4,17,1,0.16121631602394287
2016,4,17,2,0.11439302582508536
2016,4,17,3,0.07149518265538925
2016,4,17,4,0.049598526417088465
2016,4,17,5,0.041986687399497354
2016,4,17,6,0.042110147815488115
2016,4,17,7,0.04783113900598831
2016,4,17,8,0.06544196300535048
2016,4,17,9,0.14560215604423968
2016,4,17,10,0.26017225041788
2016,4,17,11,0.38044357203844537
2016,4,17,12,0.4638020455448931
2016,4,17,13,0.5080816516024421
2016,4,17,14,0.5245838522017908
2016,4,17,15,0.5195513242739335
2016,4,17,16,0.4966607524066079
2016,4,17,17,0.46516870221824236
2016,4,17,18,0.43115882690244856
2016,4,17,19,0.39865002092596996
2016,4,17,20,0.370368081038063
2016,4,17,21,0.3453245220525298
2016,4,17,22,0.27052327268892107
2016,4,17,23,0.15081197027337373
2016,4,17,24,0.06875760227204321
2016,4,18,1,0.053294311517141126
2016,4,18,2,0.03832609107818392
2016,4,18,3,0.027146738187066765
2016,4,18,4,0.024642263695573402
2016,4,18,5,0.0273844033413578
2016,4,18,6,0.0331899411274556
2016,4,18,7,0.04060000758394159
2016,4,18,8,0.054656374991035414
2016,4,18,9,0.09842773029641066
2016,4,18,10,0.17049395198771589
2016,4,18,11,0.2566481211280734
2016,4,18,12,0.3083676424100921
2016,4,18,13,0.3256306805270996
2016,4,18,14,0.322850885712557
2016,4,18,15,0.3124747532808207
2016,4,18,16,0.2991166305220901
2016,4,18,17,0.2877895290361847
2016,4,18,18,0.2800491624291288
2016,4,18,19,0.2767620455393539
2016,4,18,20,0.2752802628630462
2016,4,18,21,0.2748194391648028
2016,4,18,22,0.2370678388321814
2016,4,18,23,0.14915751600870225
2016,4,18,24,0.08358339905178576
2016,4,19,1,0.07858641296327926
2016,4,19,2,0.0791262152446331
2016,4,19,3,0.07538972429822384
2016,4,19,4,0.074280633035429
2016,4,19,5,0.0752990910439139
2016,4,19,6,0.07729511940591298
2016,4,19,7,0.07877128988568012
2016,4,19,8,0.08706042042936242
2016,4,19,9,0.11678664278428161
2016,4,19,10,0.1926626379376216
2016,4,19,11,0.29497509674526123
2016,4,19,12,0.35428942042078776
2016,4,19,13,0.3857784851926569
2016,4,19,14,0.3947037095958038
2016,4,19,15,0.390061965906134
2016,4,19,16,0.3786798427599827
2016,4,19,17,0.3666908553386911
2016,4,19,18,0.3555043800632871
2016,4,19,19,0.3466936376978873
2016,4,19,20,0.3414205504409891
2016,4,19,21,0.3397352246348019
2016,4,19,22,0.29540716624340324
2016,4,19,23,0.193488805135144
2016,4,19,24,0.138554908398123
2016,4,20,1,0.15140318705333225
2016,4,20,2,0.12604534779400478
2016,4,20,3,0.09470080263426724
2016,4,20,4,0.07515713777914802
2016,4,20,5,0.0669996618598835
2016,4,20,6,0.06651504936892169
2016,4,20,7,0.07268382758579467
2016,4,20,8,0.09497693794738754
2016,4,20,9,0.169714968977012
2016,4,20,10,0.3188460329158636
2016,4,20,11,0.4746902000864524
2016,4,20,12,0.5482997367887243
2016,4,20,13,0.5737758197359566
2016,4,20,14,0.5776841323023988
2016,4,20,15,0.5715830455817602
2016,4,20,16,0.5596448799612697
2016,4,20,17,0.5412545305103104
2016,4,20,18,0.5211985932223782
2016,4,20,19,0.500857004757712
2016,4,20,20,0.4825798907063344
2016,4,20,21,0.46617658951765906
2016,4,20,22,0.39463089889362546
2016,4,20,23,0.3312608744631728
2016,4,20,24,0.37781918547748045
2016,4,21,1,0.40302359933368453
2016,4,21,2,0.3396239071002183
2016,4,21,3,0.24829716989311174
2016,4,21,4,0.19231325802821123
2016,4,21,5,0.1676191980489831
2016,4,21,6,0.16190512430178
2016,4,21,7,0.17304174172167447
2016,4,21,8,0.21055278863792776
2016,4,21,9,0.3353554882739375
2016,4,21,10,0.5518113938743803
2016,4,21,11,0.686963933759396
2016,4,21,12,0.7209287024191712
2016,4,21,13,0.7216404382924271
2016,4,21,14,0.702983281925655
2016,4,21,15,0.6758155936423801
2016,4,21,16,0.6380339012322911
2016,4,21,17,0.5961721119700231
2016,4,21,18,0.5584360500791199
2016,4,21,19,0.529633081528741
2016,4,21,20,0.5089472020733162
2016,4,21,21,0.48925785670655453
2016,4,21,22,0.42204602041192524
2016,4,21,23,0.3606975497468053
2016,4,21,24,0.4338026534843862
2016,4,22,1,0.48753975075398664
2016,4,22,2,0.41596635934709336
2016,4,22,3,0.3249223805941686
2016,4,22,4,0.26834555725317044
2016,4,22,5,0.24422590000890212
2016,4,22,6,0.2425452731000719
2016,4,22,7,0.2596342164922053
2016,4,22,8,0.30878827103289835
2016,4,22,9,0.4725817164679081
2016,4,22,10,0.6891079642451559
2016,4,22,11,0.790185513564063
2016,4,22,12,0.8231114565668216
2016,4,22,13,0.8218730977874523
2016,4,22,14,0.7977386956083344
2016,4,22,15,0.7605885831201485
2016,4,22,16,0.7109624242726581
2016,4,22,17,0.6557476898863639
2016,4,22,18,0.6132484974707741
2016,4,22,19,0.5817152122347896
2016,4,22,20,0.5567887480386778
2016,4,22,21,0.5406709292358037
2016,4,22,22,0.47509377543450354
2016,4,22,23,0.48807161916548447
2016,4,22,24,0.5669117808428252
2016,4,23,1,0.5238075567959128
2016,4,23,2,0.4365504802491223
2016,4,23,3,0.33340248982264936
2016,4,23,4,0.2604089855582235
2016,4,23,5,0.22491463755147423
2016,4,23,6,0.21694300584246085
2016,4,23,7,0.2276618958007864
2016,4,23,8,0.2708519942007095
2016,4,23,9,0.43983990156950664
2016,4,23,10,0.608614833833546
2016,4,23,11,0.6893384926724785
2016,4,23,12,0.7219987461657817
2016,4,23,13,0.7268238005875474
2016,4,23,14,0.7154913638494294
2016,4,23,15,0.6899034824118951
2016,4,23,16,0.6601809380483553
2016,4,23,17,0.6298248042114607
2016,4,23,18,0.5969030204983381
2016,4,23,19,0.5639860466112251
2016,4,23,20,0.5351222924903888
2016,4,23,21,0.5142165007853623
2016,4,23,22,0.4385895949345075
2016,4,23,23,0.3404026270869368
2016,4,23,24,0.32608750886260185
2016,4,24,1,0.315863106795907
2016,4,24,2,0.2568297142558543
2016,4,24,3,0.19877428851297643
2016,4,24,4,0.160056156042983
2016,4,24,5,0.14029670071590838
2016,4,24,6,0.137141118255082
2016,4,24,7,0.1463399595076058
2016,4,24,8,0.18931995546212468
2016,4,24,9,0.35281982771740134
2016,4,24,10,0.5131265526940831
2016,4,24,11,0.6256229405410647
2016,4,24,12,0.7002328472054806
2016,4,24,13,0.7347893523673455
2016,4,24,14,0.7359058052917421
2016,4,24,15,0.7131848790187799
2016,4,24,16,0.6753197659721539
2016,4,24,17,0.6338148546482981
2016,4,24,18,0.595823187936071
2016,4,24,19,0.5644651685472037
2016,4,24,20,0.5354365082895232
2016,4,24,21,0.5080306959784203
2016,4,24,22,0.43505159193166565
2016,4,24,23,0.2923010669918133
2016,4,24,24,0.2203290792248116
2016,4,25,1,0.24784542604789747
2016,4,25,2,0.21585111111447033
2016,4,25,3,0.1758388636473597
2016,4,25,4,0.15144354547800254
2016,4,25,5,0.139731256194
2016,4,25,6,0.14059804358972405
2016,4,25,7,0.1519749789812003
2016,4,25,8,0.196406473567093
2016,4,25,9,0.3234202901310801
2016,4,25,10,0.4403726611349452
2016,4,25,11,0.5404638940319769
2016,4,25,12,0.6045425284530968
2016,4,25,13,0.6380031220989845
2016,4,25,14,0.6530960423392406
2016,4,25,15,0.6527082055955187
2016,4,25,16,0.6434358692786979
2016,4,25,17,0.6228613816453963
2016,4,25,18,0.5973251247023896
2016,4,25,19,0.5741813945867051
2016,4,25,20,0.5569068589236703
2016,4,25,21,0.5433308109332787
2016,4,25,22,0.4644418521024953
2016,4,25,23,0.32364110911043725
2016,4,25,24,0.2569792746290471
2016,4,26,1,0.2725372274293374
2016,4,26,2,0.28074978150842916
2016,4,26,3,0.2567427283790354
2016,4,26,4,0.2467187973768342
2016,4,26,5,0.24790854810039392
2016,4,26,6,0.2566469605140158
2016,4,26,7,0.26479458766829905
2016,4,26,8,0.2949002640080752
2016,4,26,9,0.3836633556919181
2016,4,26,10,0.4525587986463149
2016,4,26,11,0.5031981475560628
2016,4,26,12,0.5327362645108334
2016,4,26,13,0.5489173674810507
2016,4,26,14,0.5528091491934627
2016,4,26,15,0.5392577596285035
2016,4,26,16,0.5113738756140654
2016,4,26,17,0.477590273749183
2016,4,26,18,0.44725662704814
2016,4,26,19,0.4185682118636227
2016,4,26,20,0.3948529140534269
2016,4,26,21,0.37527674017123386
2016,4,26,22,0.3140569060288817
2016,4,26,23,0.23690271678868405
2016,4,26,24,0.18697058890844084
2016,4,27,1,0.15866350368785817
2016,4,27,2,0.12108076211961905
2016,4,27,3,0.0976263628702617
2016,4,27,4,0.082420359900746
2016,4,27,5,0.07671393237636612
2016,4,27,6,0.07662726288996899
2016,4,27,7,0.08018010117310286
2016,4,27,8,0.09691475400789497
2016,4,27,9,0.14780378182346166
2016,4,27,10,0.2113530107962863
2016,4,27,11,0.2794204995578594
2016,4,27,12,0.3263775245296395
2016,4,27,13,0.3524305839596121
2016,4,27,14,0.3605292024519554
2016,4,27,15,0.36000799099222885
2016,4,27,16,0.35245320890104287
2016,4,27,17,0.33836654591388776
2016,4,27,18,0.3186905315785937
2016,4,27,19,0.29980388879469294
2016,4,27,20,0.2836867867910794
2016,4,27,21,0.2748070571957026
2016,4,27,22,0.25364069665551603
2016,4,27,23,0.19807310573401846
2016,4,27,24,0.15790184249861522
2016,4,28,1,0.1615905144619923
2016,4,28,2,0.14798906115512717
2016,4,28,3,0.13235415359461566
2016,4,28,4,0.12181329505377672
2016,4,28,5,0.1185569556776117
2016,4,28,6,0.12200691660923212
2016,4,28,7,0.1274427543372507
2016,4,28,8,0.14640692323776996
2016,4,28,9,0.20568555072501002
2016,4,28,10,0.2621964290767499
2016,4,28,11,0.3015889402079906
2016,4,28,12,0.32690763021922614
2016,4,28,13,0.34794569578467116
2016,4,28,14,0.36342634072090363
2016,4,28,15,0.37829556829345395
2016,4,28,16,0.39310786743039455
2016,4,28,17,0.40226087402146715
2016,4,28,18,0.40097200944096106
2016,4,28,19,0.39038287879950617
2016,4,28,20,0.37541918885654435
2016,4,28,21,0.3545265503856431
2016,4,28,22,0.3113849407680159
2016,4,28,23,0.2841451981969294
2016,4,28,24,0.25029598347030046
2016,4,29,1,0.21659073065362297
2016,4,29,2,0.16748908195683684
2016,4,29,3,0.12122872894057955
2016,4,29,4,0.09314659303478684
2016,4,29,5,0.07914472012791622
2016,4,29,6,0.07432567006062425
2016,4,29,7,0.07626670884313112
2016,4,29,8,0.09208053529937874
2016,4,29,9,0.14002207536064698
2016,4,29,10,0.20417736460778993
2016,4,29,11,0.2599066284264175
2016,4,29,12,0.2955885872452442
2016,4,29,13,0.3221927006472469
2016,4,29,14,0.3381849366204377
2016,4,29,15,0.34182710050923254
2016,4,29,16,0.3340299513489585
2016,4,29,17,0.32300926931163143
2016,4,29,18,0.3123000595550113
2016,4,29,19,0.2989135160641363
2016,4,29,20,0.28500031571692447
2016,4,29,21,0.27227657972464675
2016,4,29,22,0.2307251327937047
2016,4,29,23,0.16203429700422087
2016,4,29,24,0.11138296654500525
2016,4,30,1,0.11726670157007678
2016,4,30,2,0.1211813790596692
2016,4,30,3,0.11125949236949273
2016,4,30,4,0.11177679021599576
2016,4,30,5,0.11993263551733976
2016,4,30,6,0.12709060057253865
2016,4,30,7,0.1307788027712865
2016,4,30,8,0.13614336681930717
2016,4,30,9,0.1751189217114503
2016,4,30,10,0.2566259527377244
2016,4,30,11,0.3340595906767827
2016,4,30,12,0.3877226286680197
2016,4,30,13,0.39969187366832887
2016,4,30,14,0.38495914744036286
2016,4,30,15,0.3622082117009393
2016,4,30,16,0.34007484518178044
2016,4,30,17,0.3222006453790975
2016,4,30,18,0.3106897388899933
2016,4,30,19,0.3020730544060334
2016,4,30,20,0.2958193956103187
2016,4,30,21,0.28925158580082955
2016,4,30,22,0.2622493298628334
2016,4,30,23,0.22821573095094175
2016,4,30,24,0.20516089332384851
2016,5,1,1,0.18384906862080577
2016,5,1,2,0.14749399164181592
2016,5,1,3,0.10473987506151869
2016,5,1,4,0.07519618254311271
2016,5,1,5,0.058684865809804726
2016,5,1,6,0.05214431076249092
2016,5,1,7,0.05341102851677214
2016,5,1,8,0.07005622139251713
2016,5,1,9,0.12625274663411126
2016,5,1,10,0.20572587884099913
2016,5,1,11,0.27458527677328837
2016,5,1,12,0.30705637197283503
2016,5,1,13,0.31792017646608844
2016,5,1,14,0.3114229644526189
2016,5,1,15,0.2945885319123177
2016,5,1,16,0.27657312020229
2016,5,1,17,0.2566154644199049
2016,5,1,18,0.23961403853053723
2016,5,1,19,0.22791134795931214
2016,5,1,20,0.2182565541471835
2016,5,1,21,0.21131818981731884
2016,5,1,22,0.18950801132495593
2016,5,1,23,0.1711014105808064
2016,5,1,24,0.14055746287841261
2016,5,2,1,0.13106937626740056
2016,5,2,2,0.12335228564872272
2016,5,2,3,0.10555523371619195
2016,5,2,4,0.09081123678266842
2016,5,2,5,0.08588814051231987
2016,5,2,6,0.08647956844946574
2016,5,2,7,0.0897806549189294
2016,5,2,8,0.1056390860677116
2016,5,2,9,0.15459703975973388
2016,5,2,10,0.2313600002661569
2016,5,2,11,0.2921413249068031
2016,5,2,12,0.3135383182287808
2016,5,2,13,0.3134987188389526
2016,5,2,14,0.3011009239543911
2016,5,2,15,0.28170481361872235
2016,5,2,16,0.2565960730357475
2016,5,2,17,0.23439052821067266
2016,5,2,18,0.21877510777761566
2016,5,2,19,0.20779922493172126
2016,5,2,20,0.1998150533138154
2016,5,2,21,0.19775782264415628
2016,5,2,22,0.18573279594906048
2016,5,2,23,0.1547898641921068
2016,5,2,24,0.11587958061540238
2016,5,3,1,0.1257353911537687
2016,5,3,2,0.1340753643768172
2016,5,3,3,0.12460263874327168
2016,5,3,4,0.1168759743908221
2016,5,3,5,0.11258103408573203
2016,5,3,6,0.11149225753482189
2016,5,3,7,0.11630918063136601
2016,5,3,8,0.14225866552993072
2016,5,3,9,0.19736465597546843
2016,5,3,10,0.26929658575141274
2016,5,3,11,0.34290716189949777
2016,5,3,12,0.38355152301957535
2016,5,3,13,0.38719828053271343
2016,5,3,14,0.37053321140566625
2016,5,3,15,0.34485510192227026
2016,5,3,16,0.3168002082313018
2016,5,3,17,0.29092017389907915
2016,5,3,18,0.26912704102543916
2016,5,3,19,0.25151016833250645
2016,5,3,20,0.2394432967658818
2016,5,3,21,0.23305497584594514
2016,5,3,22,0.20875082397345893
2016,5,3,23,0.1568123715651179
2016,5,3,24,0.12798281859965369
2016,5,4,1,0.122342096601039
2016,5,4,2,0.11574041780407197
2016,5,4,3,0.09950633837097891
2016,5,4,4,0.07991653136905509
2016,5,4,5,0.06501396976889966
2016,5,4,6,0.05662510908542826
2016,5,4,7,0.052650563697732106
2016,5,4,8,0.06161173213262211
2016,5,4,9,0.10024164146440484
2016,5,4,10,0.16437739372360305
2016,5,4,11,0.2193124039182812
2016,5,4,12,0.25242779454075637
2016,5,4,13,0.2736086299049737
2016,5,4,14,0.28506702432209086
2016,5,4,15,0.2873451803046657
2016,5,4,16,0.28381072274173447
2016,5,4,17,0.27925572004961546
2016,5,4,18,0.2779924250944471
2016,5,4,19,0.2809861829785983
2016,5,4,20,0.2864608015035893
2016,5,4,21,0.29096071069258705
2016,5,4,22,0.25197096375995537
2016,5,4,23,0.13517964863150783
2016,5,4,24,0.11048624446182836
2016,5,5,1,0.12116806040376916
2016,5,5,2,0.10688680236641854
2016,5,5,3,0.09233520917359231
2016,5,5,4,0.07954675799954018
2016,5,5,5,0.07179879189741349
2016,5,5,6,0.06831794129403518
2016,5,5,7,0.06550405141692593
2016,5,5,8,0.07034327330633457
2016,5,5,9,0.09486281017308573
2016,5,5,10,0.13653885615851127
2016,5,5,11,0.18696159540127658
2016,5,5,12,0.2195766667416761
2016,5,5,13,0.23448920342008056
2016,5,5,14,0.23574675520461794
2016,5,5,15,0.22938816939500503
2016,5,5,16,0.2213150946297504
2016,5,5,17,0.21140751136161492
2016,5,5,18,0.20156658003281366
2016,5,5,19,0.19337734536987344
2016,5,5,20,0.18733063773733918
2016,5,5,21,0.1815036584847784
2016,5,5,22,0.15149967713147683
2016,5,5,23,0.1017670625388899
2016,5,5,24,0.08399619916537746
2016,5,6,1,0.0960501126312446
2016,5,6,2,0.10198239571835375
2016,5,6,3,0.10765656962062563
2016,5,6,4,0.11302277674459782
2016,5,6,5,0.1181549780496608
2016,5,6,6,0.12179304318985149
2016,5,6,7,0.12179670148805342
2016,5,6,8,0.12812577849675702
2016,5,6,9,0.16139214240141392
2016,5,6,10,0.22441704342460897
2016,5,6,11,0.27507367398331073
2016,5,6,12,0.29880099300121404
2016,5,6,13,0.3126646016543428
2016,5,6,14,0.31711500423287703
2016,5,6,15,0.3140553248154694
2016,5,6,16,0.3063398492249579
2016,5,6,17,0.2949980797536484
2016,5,6,18,0.28642225549531486
2016,5,6,19,0.28360432105193567
2016,5,6,20,0.28650319947848585
2016,5,6,21,0.28943312235860885
2016,5,6,22,0.253304224957943
2016,5,6,23,0.22451468364416122
2016,5,6,24,0.24535371646348497
2016,5,7,1,0.32846044416069103
2016,5,7,2,0.3702843700040396
2016,5,7,3,0.3895455502255434
2016,5,7,4,0.41343785322724574
2016,5,7,5,0.43535463202693525
