Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,1,19,0.3741473501203056
2015,12,1,20,0.40073210335401405
2015,12,1,21,0.41286868656451897
2015,12,1,22,0.41277468679388946
2015,12,1,23,0.40600508403737917
2015,12,1,24,0.39896803019498
2015,12,2,1,0.3919065863931157
2015,12,2,2,0.3862455906564019
2015,12,2,3,0.38713017157730517
2015,12,2,4,0.3897610203470581
2015,12,2,5,0.38970226698143606
2015,12,2,6,0.365721853588707
2015,12,2,7,0.3478310652710407
2015,12,2,8,0.3254777806967002
2015,12,2,9,0.3311919558591017
2015,12,2,10,0.3475900713170629
2015,12,2,11,0.3215113293043686
2015,12,2,12,0.2649556926609235
2015,12,2,13,0.20958930814027824
2015,12,2,14,0.17333378557190432
2015,12,2,15,0.1583732282774237
2015,12,2,16,0.16781674932924806
2015,12,2,17,0.2437358617652596
2015,12,2,18,0.3229345407577799
2015,12,2,19,0.36053817188126447
2015,12,2,20,0.38196595811213707
2015,12,2,21,0.3950886624943114
2015,12,2,22,0.4007632476940896
2015,12,2,23,0.3971970990506124
2015,12,2,24,0.39107685844984896
2015,12,3,1,0.38748569103688296
2015,12,3,2,0.3853886885619727
2015,12,3,3,0.38663860954478063
2015,12,3,4,0.38680898336923913
2015,12,3,5,0.38679037010589107
2015,12,3,6,0.35882560640987565
2015,12,3,7,0.340741589991149
2015,12,3,8,0.32837317713233444
2015,12,3,9,0.333991664314979
2015,12,3,10,0.3451413931517376
2015,12,3,11,0.3523147324416773
2015,12,3,12,0.30944663154189567
2015,12,3,13,0.26018075666027174
2015,12,3,14,0.22706555759297664
2015,12,3,15,0.21198209898057388
2015,12,3,16,0.2204654342290612
2015,12,3,17,0.3049960560318692
2015,12,3,18,0.40559109515962594
2015,12,3,19,0.45445044378724037
2015,12,3,20,0.4797196162621935
2015,12,3,21,0.48828418846535987
2015,12,3,22,0.4855182771847819
2015,12,3,23,0.48035735514467537
2015,12,3,24,0.4736787575031168
2015,12,4,1,0.4643208565120164
2015,12,4,2,0.4530315990250449
2015,12,4,3,0.44304700967329447
2015,12,4,4,0.4396722569033415
2015,12,4,5,0.4362958104409412
2015,12,4,6,0.3992612320501788
2015,12,4,7,0.37026979139916505
2015,12,4,8,0.3566912265102706
2015,12,4,9,0.3578532832840468
2015,12,4,10,0.3774968615436718
2015,12,4,11,0.37958871820775975
2015,12,4,12,0.33381730260772996
2015,12,4,13,0.26827774244879943
2015,12,4,14,0.22019891461098953
2015,12,4,15,0.19678833564608808
2015,12,4,16,0.2027316120048147
2015,12,4,17,0.28468453245724024
2015,12,4,18,0.38308721701809717
2015,12,4,19,0.4325422045147837
2015,12,4,20,0.4619732734585552
2015,12,4,21,0.4736147154683982
2015,12,4,22,0.4749330187480561
2015,12,4,23,0.4714352519731003
2015,12,4,24,0.46296436032408966
2015,12,5,1,0.4529118688200942
2015,12,5,2,0.4420954551377937
2015,12,5,3,0.4322377274055492
2015,12,5,4,0.42911738858307136
2015,12,5,5,0.42912588289448833
2015,12,5,6,0.3886749103719658
2015,12,5,7,0.33005884105113303
2015,12,5,8,0.27706391114292156
2015,12,5,9,0.2757501832161171
2015,12,5,10,0.27688460335198267
2015,12,5,11,0.2887480498490587
2015,12,5,12,0.23945864008935613
2015,12,5,13,0.1818953739746643
2015,12,5,14,0.14104140456650316
2015,12,5,15,0.12123258464486508
2015,12,5,16,0.13093367733539546
2015,12,5,17,0.20734086399031423
2015,12,5,18,0.29950803353798516
2015,12,5,19,0.35382730345495056
2015,12,5,20,0.38859281142579183
2015,12,5,21,0.40724675198033006
2015,12,5,22,0.4134775862421395
2015,12,5,23,0.4152522133767107
2015,12,5,24,0.4127660263753087
2015,12,6,1,0.4086145612420805
2015,12,6,2,0.40570880633966044
2015,12,6,3,0.4041456169209215
2015,12,6,4,0.4014621807438449
2015,12,6,5,0.40067082554968586
2015,12,6,6,0.36880267137124884
2015,12,6,7,0.3116223751695635
2015,12,6,8,0.2654149931802462
2015,12,6,9,0.26540327243348655
2015,12,6,10,0.25866210772470216
2015,12,6,11,0.23299883131308635
2015,12,6,12,0.18258648741272152
2015,12,6,13,0.13732757388063238
2015,12,6,14,0.10983682946450893
2015,12,6,15,0.0986830238783243
2015,12,6,16,0.11447745120335795
2015,12,6,17,0.19693992958756582
2015,12,6,18,0.28697822719646204
2015,12,6,19,0.34521675305653265
2015,12,6,20,0.37990247926519327
2015,12,6,21,0.3981262639296476
2015,12,6,22,0.41061601221762534
2015,12,6,23,0.4166018992075935
2015,12,6,24,0.4193097159977269
2015,12,7,1,0.4231228482889317
2015,12,7,2,0.42813536736900054
2015,12,7,3,0.4327309954829972
2015,12,7,4,0.4346733574425117
2015,12,7,5,0.43285237520316155
2015,12,7,6,0.3897439484332033
2015,12,7,7,0.3247103711606252
2015,12,7,8,0.27691851537712253
2015,12,7,9,0.2885814710970559
2015,12,7,10,0.30299404827002485
2015,12,7,11,0.2767826180198026
2015,12,7,12,0.21227780787096964
2015,12,7,13,0.15657927023315202
2015,12,7,14,0.12445099820593593
2015,12,7,15,0.11225555030586168
2015,12,7,16,0.13103017943616838
2015,12,7,17,0.23354210649536608
2015,12,7,18,0.3360134840831937
2015,12,7,19,0.40004628266408016
2015,12,7,20,0.43470745193331967
2015,12,7,21,0.44967558128678664
2015,12,7,22,0.4592145435132539
2015,12,7,23,0.46096980366372736
2015,12,7,24,0.4549386898021644
2015,12,8,1,0.44834105916383493
2015,12,8,2,0.44413245801461787
2015,12,8,3,0.4411196509617029
2015,12,8,4,0.4328827051064389
2015,12,8,5,0.42441533213824134
2015,12,8,6,0.38519699372404564
2015,12,8,7,0.3153291588450611
2015,12,8,8,0.26014164476683915
2015,12,8,9,0.26206793307493775
2015,12,8,10,0.3024575832994955
2015,12,8,11,0.2969512889225146
2015,12,8,12,0.23288536512540908
2015,12,8,13,0.1718459856162818
2015,12,8,14,0.13477632842396603
2015,12,8,15,0.11933920786211569
2015,12,8,16,0.13188112525274218
2015,12,8,17,0.22568167491445162
2015,12,8,18,0.3273973067013951
2015,12,8,19,0.39154935086421705
2015,12,8,20,0.42720426030624226
2015,12,8,21,0.4448958721644134
2015,12,8,22,0.4506403307807237
2015,12,8,23,0.44812648655545795
2015,12,8,24,0.4415651239382024
2015,12,9,1,0.43264029915572133
2015,12,9,2,0.42276874183338053
2015,12,9,3,0.41726447666385763
2015,12,9,4,0.4088786331011655
2015,12,9,5,0.4009293811243787
2015,12,9,6,0.3564602991362092
2015,12,9,7,0.2892126735536661
2015,12,9,8,0.22680054318452714
2015,12,9,9,0.21225795011866821
2015,12,9,10,0.22544357554383626
2015,12,9,11,0.2055694024670409
2015,12,9,12,0.15810892610770833
2015,12,9,13,0.11764992722808201
2015,12,9,14,0.09307169575626893
2015,12,9,15,0.08455861974032963
2015,12,9,16,0.1025063790494868
2015,12,9,17,0.19681102584040608
2015,12,9,18,0.2948518469674528
2015,12,9,19,0.36875651393606174
2015,12,9,20,0.42421906530325804
2015,12,9,21,0.45599939130993294
2015,12,9,22,0.4685936723727994
2015,12,9,23,0.4707842838353871
2015,12,9,24,0.4638314490433624
2015,12,10,1,0.45625649379133026
2015,12,10,2,0.44844419505317235
2015,12,10,3,0.4424636100251641
2015,12,10,4,0.44069343620864243
2015,12,10,5,0.44047669556742297
2015,12,10,6,0.39496576117224175
2015,12,10,7,0.31725707093313044
2015,12,10,8,0.26000465865225697
2015,12,10,9,0.27213583088199306
2015,12,10,10,0.28228646229675575
2015,12,10,11,0.2663426667916776
2015,12,10,12,0.21621192169042647
2015,12,10,13,0.16431646837927258
2015,12,10,14,0.131235481016487
2015,12,10,15,0.1187378394715451
2015,12,10,16,0.13628727283278655
2015,12,10,17,0.2403770735672788
2015,12,10,18,0.34074819270877116
2015,12,10,19,0.400044208786416
2015,12,10,20,0.43422636857888286
2015,12,10,21,0.44695366795879965
2015,12,10,22,0.4449988925844604
2015,12,10,23,0.43542559415552584
2015,12,10,24,0.4257745039784082
2015,12,11,1,0.41944181353025156
2015,12,11,2,0.41362514812698015
2015,12,11,3,0.4060100752401036
2015,12,11,4,0.4018597714319044
2015,12,11,5,0.39826850944491937
2015,12,11,6,0.3534765885084922
2015,12,11,7,0.2837822149833097
2015,12,11,8,0.24494341836831118
2015,12,11,9,0.25072713557751963
2015,12,11,10,0.24491451460191713
2015,12,11,11,0.20951898894124113
2015,12,11,12,0.1560990074750062
2015,12,11,13,0.11631953521243223
2015,12,11,14,0.09500326060892092
2015,12,11,15,0.08907999883760004
2015,12,11,16,0.10721534024948144
2015,12,11,17,0.20159046996890032
2015,12,11,18,0.3049174610719565
2015,12,11,19,0.38472150742226974
2015,12,11,20,0.43792253038240675
2015,12,11,21,0.4646645731960053
2015,12,11,22,0.47806250398257805
2015,12,11,23,0.4831756238853492
2015,12,11,24,0.47644165316909953
2015,12,12,1,0.46039825172097376
2015,12,12,2,0.44364663915085695
2015,12,12,3,0.43005083755276524
2015,12,12,4,0.4227427111353052
2015,12,12,5,0.41905540714198797
2015,12,12,6,0.3732250706217439
2015,12,12,7,0.2862304488345309
2015,12,12,8,0.22951522612324649
2015,12,12,9,0.24468545767722397
2015,12,12,10,0.2709891733410065
2015,12,12,11,0.23151408033310641
2015,12,12,12,0.1677795508231716
2015,12,12,13,0.12514847541293497
2015,12,12,14,0.10256289892602617
2015,12,12,15,0.0943497242054948
2015,12,12,16,0.11080516881698578
2015,12,12,17,0.20828813351403944
2015,12,12,18,0.31288226855260076
2015,12,12,19,0.38637603843040375
2015,12,12,20,0.43955113237073684
2015,12,12,21,0.4715788137630198
2015,12,12,22,0.48433627541572893
2015,12,12,23,0.48434320818670373
2015,12,12,24,0.4758018891953923
2015,12,13,1,0.4644566576615781
2015,12,13,2,0.4499091723519042
2015,12,13,3,0.4391275062774663
2015,12,13,4,0.4334180803883216
2015,12,13,5,0.42891876190098377
2015,12,13,6,0.3754067643101169
2015,12,13,7,0.28811591499460626
2015,12,13,8,0.23275181469870268
2015,12,13,9,0.23935418714329149
2015,12,13,10,0.2585031986545163
2015,12,13,11,0.24762661364907132
2015,12,13,12,0.19458905277078323
2015,12,13,13,0.15276525056786092
2015,12,13,14,0.1284211343696195
2015,12,13,15,0.11852418133416652
2015,12,13,16,0.13495292544805101
2015,12,13,17,0.23906966872750804
2015,12,13,18,0.3488590161028384
2015,12,13,19,0.41558177600257207
2015,12,13,20,0.4571129159359019
2015,12,13,21,0.47574846383485947
2015,12,13,22,0.480404692915293
2015,12,13,23,0.47728073046567493
2015,12,13,24,0.473511352551061
2015,12,14,1,0.46957624404009946
2015,12,14,2,0.4665470300464447
2015,12,14,3,0.4606722327861604
2015,12,14,4,0.45683600102630295
2015,12,14,5,0.4543988756599705
2015,12,14,6,0.4059075996482175
2015,12,14,7,0.33772388618712557
2015,12,14,8,0.2939086208093769
2015,12,14,9,0.28095601784689916
2015,12,14,10,0.27198053842624526
2015,12,14,11,0.2587156451958483
2015,12,14,12,0.19516668994341488
2015,12,14,13,0.1445281042404219
2015,12,14,14,0.11620926493575946
2015,12,14,15,0.10543604447445223
2015,12,14,16,0.12224511886833352
2015,12,14,17,0.22620178532727334
2015,12,14,18,0.33994666551162545
2015,12,14,19,0.4194620642048588
2015,12,14,20,0.47024404131946207
2015,12,14,21,0.4969347069453996
2015,12,14,22,0.5089923277713444
2015,12,14,23,0.5120136079131116
2015,12,14,24,0.5104330633835807
2015,12,15,1,0.5040797332649685
2015,12,15,2,0.4981146512983401
2015,12,15,3,0.49235881451330066
2015,12,15,4,0.4865329031803321
2015,12,15,5,0.4801267619329906
2015,12,15,6,0.4246314127161445
2015,12,15,7,0.33641933516632494
2015,12,15,8,0.2793517138236042
2015,12,15,9,0.287487270991018
2015,12,15,10,0.30388273733760296
2015,12,15,11,0.29871381339155756
2015,12,15,12,0.246938343550569
2015,12,15,13,0.2035830831560216
2015,12,15,14,0.18003447270776277
2015,12,15,15,0.17084792082469846
2015,12,15,16,0.18414558603479791
2015,12,15,17,0.28126842515812456
2015,12,15,18,0.40171950987553756
2015,12,15,19,0.48112609858228095
2015,12,15,20,0.5373278791344671
2015,12,15,21,0.5716097936937707
2015,12,15,22,0.5902037418263318
2015,12,15,23,0.5910275859070135
2015,12,15,24,0.581102958711365
2015,12,16,1,0.5655409572102283
2015,12,16,2,0.5483648739302887
2015,12,16,3,0.5326531036960849
2015,12,16,4,0.5178606918648345
2015,12,16,5,0.5020650699811815
2015,12,16,6,0.4371982581983829
2015,12,16,7,0.3117691166766147
2015,12,16,8,0.21585765448049118
2015,12,16,9,0.21686165215589745
2015,12,16,10,0.26722370693785996
2015,12,16,11,0.2869268445827773
2015,12,16,12,0.25050187070855523
2015,12,16,13,0.21264582929006445
2015,12,16,14,0.18518667379957848
2015,12,16,15,0.16718074979509878
2015,12,16,16,0.1658655779386635
2015,12,16,17,0.23542038411937263
2015,12,16,18,0.35106463601302795
2015,12,16,19,0.42461921281601306
2015,12,16,20,0.4756854299697549
2015,12,16,21,0.5050778802843783
2015,12,16,22,0.5245328021982184
2015,12,16,23,0.5370824986349926
2015,12,16,24,0.5413023066576834
2015,12,17,1,0.5392521888058824
2015,12,17,2,0.5304708686828148
2015,12,17,3,0.5218055794694839
2015,12,17,4,0.5134845567653114
2015,12,17,5,0.5039682158540012
2015,12,17,6,0.45754929368568975
2015,12,17,7,0.32510268201826104
2015,12,17,8,0.2138674839118911
2015,12,17,9,0.22536370840174968
2015,12,17,10,0.28733478515730393
2015,12,17,11,0.2996650369013448
2015,12,17,12,0.24743365272336534
2015,12,17,13,0.19038156691521413
2015,12,17,14,0.14780986181418138
2015,12,17,15,0.12165532659230309
2015,12,17,16,0.12388311649267336
2015,12,17,17,0.20223837095453023
2015,12,17,18,0.3098386356798246
2015,12,17,19,0.3987759970054106
2015,12,17,20,0.46493544930154385
2015,12,17,21,0.5065878979936571
2015,12,17,22,0.526281545476981
2015,12,17,23,0.5309914313957471
2015,12,17,24,0.5270520779896372
2015,12,18,1,0.5198633115020218
2015,12,18,2,0.5141402993438141
2015,12,18,3,0.510485128773795
2015,12,18,4,0.5062007392764943
2015,12,18,5,0.49957848121669407
2015,12,18,6,0.4435235203057663
2015,12,18,7,0.3243734609793139
2015,12,18,8,0.24131400293404573
2015,12,18,9,0.2503259944831196
2015,12,18,10,0.2908699507815957
2015,12,18,11,0.2675222961708801
2015,12,18,12,0.19680196946688552
2015,12,18,13,0.14431717351805556
2015,12,18,14,0.11307229922312591
2015,12,18,15,0.09956558079407064
2015,12,18,16,0.11582780254939008
2015,12,18,17,0.2144863741507088
2015,12,18,18,0.33265546658146056
2015,12,18,19,0.4183186069661297
2015,12,18,20,0.48432845475923136
2015,12,18,21,0.5254791874703879
2015,12,18,22,0.5437683867337337
2015,12,18,23,0.5467209318551217
2015,12,18,24,0.5449386537852725
2015,12,19,1,0.53932965612715
2015,12,19,2,0.5305686162462051
2015,12,19,3,0.520962446796317
2015,12,19,4,0.5099844651896583
2015,12,19,5,0.49878245181819975
2015,12,19,6,0.4448123389198044
2015,12,19,7,0.34486833844907616
2015,12,19,8,0.2652957817139467
2015,12,19,9,0.287952289716948
2015,12,19,10,0.32523635176196014
2015,12,19,11,0.3006198342193402
2015,12,19,12,0.22288693602189122
2015,12,19,13,0.16149011811274952
2015,12,19,14,0.12458271269662677
2015,12,19,15,0.10813428702512731
2015,12,19,16,0.1236986085079872
2015,12,19,17,0.21784920871736563
2015,12,19,18,0.32491803794408064
2015,12,19,19,0.4056149818848761
2015,12,19,20,0.4610734894794802
2015,12,19,21,0.49291659647256975
2015,12,19,22,0.5134796393513361
2015,12,19,23,0.5242635361067961
2015,12,19,24,0.524247957816268
2015,12,20,1,0.518908391951477
2015,12,20,2,0.5098673689906033
2015,12,20,3,0.5014195402464416
2015,12,20,4,0.4905838254656965
2015,12,20,5,0.4758942914681196
2015,12,20,6,0.4242062305536498
2015,12,20,7,0.352955604505721
2015,12,20,8,0.29199099085337094
2015,12,20,9,0.27406319288454456
2015,12,20,10,0.2916691318535505
2015,12,20,11,0.2699837602633387
2015,12,20,12,0.19145477302962133
2015,12,20,13,0.133088194400524
2015,12,20,14,0.10117682429892838
2015,12,20,15,0.08940863993167553
2015,12,20,16,0.10736638805648854
2015,12,20,17,0.20409942923046356
2015,12,20,18,0.30135055959766205
2015,12,20,19,0.3695385837604477
2015,12,20,20,0.4164340220440393
2015,12,20,21,0.44503206895025577
2015,12,20,22,0.45824130274154184
2015,12,20,23,0.46523086206034703
2015,12,20,24,0.468468259065821
2015,12,21,1,0.4676617113766936
2015,12,21,2,0.4657735327554732
2015,12,21,3,0.46134088592210015
2015,12,21,4,0.44749824902154584
2015,12,21,5,0.4329219703077664
2015,12,21,6,0.3871142047526664
2015,12,21,7,0.32073340684560553
2015,12,21,8,0.2546671726326522
2015,12,21,9,0.2381995515885289
2015,12,21,10,0.24905319531741907
2015,12,21,11,0.2471096922924026
2015,12,21,12,0.1957714025013038
2015,12,21,13,0.14970720349132263
2015,12,21,14,0.12457120866612911
2015,12,21,15,0.11842922959387639
2015,12,21,16,0.14322286332030837
2015,12,21,17,0.26337066096487394
2015,12,21,18,0.3784185880277411
2015,12,21,19,0.4467266995237268
2015,12,21,20,0.48531836365187403
2015,12,21,21,0.506334220098749
2015,12,21,22,0.5120600124366059
2015,12,21,23,0.5081377960457026
2015,12,21,24,0.49693062001543975
2015,12,22,1,0.4813578128736269
2015,12,22,2,0.4704281889192941
2015,12,22,3,0.4671581800344404
2015,12,22,4,0.4638931159552144
2015,12,22,5,0.4615143943130616
2015,12,22,6,0.4127017881501721
2015,12,22,7,0.35605883262806787
2015,12,22,8,0.34313835159642775
2015,12,22,9,0.36568263441755317
2015,12,22,10,0.36652654928691447
2015,12,22,11,0.346584463865369
2015,12,22,12,0.2948695770565181
2015,12,22,13,0.24098675202832565
2015,12,22,14,0.2084565563452898
2015,12,22,15,0.19660930017374376
2015,12,22,16,0.21530933693152382
2015,12,22,17,0.32543477132494164
2015,12,22,18,0.43795303083877746
2015,12,22,19,0.49887920780687084
2015,12,22,20,0.5291755275446401
2015,12,22,21,0.5354395629572866
2015,12,22,22,0.5259843167873626
2015,12,22,23,0.5120624594381691
2015,12,22,24,0.49824959066947394
2015,12,23,1,0.4866235333180428
2015,12,23,2,0.47837395560638885
2015,12,23,3,0.47237130466424276
2015,12,23,4,0.46830141012595794
2015,12,23,5,0.4647889618477242
2015,12,23,6,0.4170138679926488
2015,12,23,7,0.3713352025194084
2015,12,23,8,0.38287301471279356
2015,12,23,9,0.39707387598098787
2015,12,23,10,0.38368758317361906
2015,12,23,11,0.34697892102001426
2015,12,23,12,0.2918220183641301
2015,12,23,13,0.24243034655005544
2015,12,23,14,0.2092311059284038
2015,12,23,15,0.19672990940060364
2015,12,23,16,0.21473251949233674
2015,12,23,17,0.32787115168134606
2015,12,23,18,0.45009057515370643
2015,12,23,19,0.5220625584679106
2015,12,23,20,0.5563006706067021
2015,12,23,21,0.5666904683594323
2015,12,23,22,0.569015056020436
2015,12,23,23,0.5684445842914225
2015,12,23,24,0.5635687212407363
2015,12,24,1,0.5539497688812162
2015,12,24,2,0.5439196995154495
2015,12,24,3,0.5360024416987118
2015,12,24,4,0.5199066497241508
2015,12,24,5,0.5024046459446618
2015,12,24,6,0.44983480179259794
2015,12,24,7,0.4043000250186436
2015,12,24,8,0.39353781450853176
2015,12,24,9,0.4044006051691974
2015,12,24,10,0.4033240675268847
2015,12,24,11,0.36755155920909593
2015,12,24,12,0.3111027060358187
2015,12,24,13,0.2525315848053926
2015,12,24,14,0.2149763993928811
2015,12,24,15,0.20221678765666387
2015,12,24,16,0.22605865454949517
2015,12,24,17,0.3517730940791049
2015,12,24,18,0.4770220491723625
2015,12,24,19,0.5427193827242451
2015,12,24,20,0.56512861314645
2015,12,24,21,0.5688388308365457
2015,12,24,22,0.5668863591632058
2015,12,24,23,0.5591900452241204
2015,12,24,24,0.544826606357631
2015,12,25,1,0.530823185900635
2015,12,25,2,0.5224815266902569
2015,12,25,3,0.5204991976065791
2015,12,25,4,0.5177809496767393
2015,12,25,5,0.5148263152915518
2015,12,25,6,0.47468523579813315
2015,12,25,7,0.4331607131891546
2015,12,25,8,0.397440981917033
2015,12,25,9,0.3964228904619102
2015,12,25,10,0.4326319179753058
2015,12,25,11,0.40665140467515926
2015,12,25,12,0.3317568908008776
2015,12,25,13,0.26573268442514486
2015,12,25,14,0.22581680647774427
2015,12,25,15,0.20888244314311297
2015,12,25,16,0.22966887232199085
2015,12,25,17,0.35020723155771366
2015,12,25,18,0.4659653511728915
2015,12,25,19,0.5322621595217726
2015,12,25,20,0.5672894194468149
2015,12,25,21,0.5766643363868827
2015,12,25,22,0.5652641020895097
2015,12,25,23,0.5434149482841363
2015,12,25,24,0.5235220387399282
2015,12,26,1,0.5023932669928791
2015,12,26,2,0.48447074273388585
2015,12,26,3,0.4737013586299143
2015,12,26,4,0.4675497137904105
2015,12,26,5,0.4649246425649335
2015,12,26,6,0.4196645677743668
2015,12,26,7,0.3672794828906394
2015,12,26,8,0.3282015346247469
2015,12,26,9,0.3131348855240793
2015,12,26,10,0.3115302121790461
2015,12,26,11,0.287753470945458
2015,12,26,12,0.22935543001253242
