Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,21,3,0.0
2016,1,21,4,0.0
2016,1,21,5,0.0
2016,1,21,6,0.0
2016,1,21,7,0.0
2016,1,21,8,0.0
2016,1,21,9,0.0
2016,1,21,10,0.0
2016,1,21,11,0.0
2016,1,21,12,0.0
2016,1,21,13,0.0
2016,1,21,14,0.0
2016,1,21,15,0.0
2016,1,21,16,0.0
2016,1,21,17,0.0018827664117681817
2016,1,21,18,0.012393525023063958
2016,1,21,19,0.022684272322768456
2016,1,21,20,0.03209505713667398
2016,1,21,21,0.03889530881600979
2016,1,21,22,0.030596351180313584
2016,1,21,23,0.018526920640620625
2016,1,21,24,0.007260334606701421
2016,1,22,1,0.0012367841373331758
2016,1,22,2,0.0
2016,1,22,3,0.0
2016,1,22,4,0.0
2016,1,22,5,0.0
2016,1,22,6,0.0
2016,1,22,7,0.0
2016,1,22,8,0.0
2016,1,22,9,0.0
2016,1,22,10,0.0
2016,1,22,11,0.0
2016,1,22,12,0.0
2016,1,22,13,0.0
2016,1,22,14,0.0
2016,1,22,15,0.0
2016,1,22,16,0.0
2016,1,22,17,0.0010388167880456172
2016,1,22,18,0.008676946279630908
2016,1,22,19,0.02149959467262539
2016,1,22,20,0.04016683513869514
2016,1,22,21,0.0467918693537674
2016,1,22,22,0.0400083802365164
2016,1,22,23,0.02905272858086696
2016,1,22,24,0.009531572468962756
2016,1,23,1,0.0013668389923053592
2016,1,23,2,0.0
2016,1,23,3,0.0
2016,1,23,4,0.0
2016,1,23,5,0.0
2016,1,23,6,0.0
2016,1,23,7,0.0
2016,1,23,8,0.0
2016,1,23,9,0.0
2016,1,23,10,0.0
2016,1,23,11,0.0
2016,1,23,12,0.0
2016,1,23,13,0.0
2016,1,23,14,0.0
2016,1,23,15,0.0
2016,1,23,16,0.0
2016,1,23,17,0.0006908107294170345
2016,1,23,18,0.00876711792440172
2016,1,23,19,0.024428612917622522
2016,1,23,20,0.045160717504160355
2016,1,23,21,0.05182375006795676
2016,1,23,22,0.048560551409297124
2016,1,23,23,0.035286584227727257
2016,1,23,24,0.011621746094632436
2016,1,24,1,0.0013967652026672566
2016,1,24,2,0.0
2016,1,24,3,0.0
2016,1,24,4,0.0
2016,1,24,5,0.0
2016,1,24,6,0.0
2016,1,24,7,0.0
2016,1,24,8,0.0
2016,1,24,9,0.0
2016,1,24,10,0.0
2016,1,24,11,0.0
2016,1,24,12,0.0
2016,1,24,13,0.0
2016,1,24,14,0.0
2016,1,24,15,0.0
2016,1,24,16,0.0
2016,1,24,17,0.0010267846892659804
2016,1,24,18,0.013445886586244654
2016,1,24,19,0.03852626845877043
2016,1,24,20,0.053985962394166316
2016,1,24,21,0.058732507076289305
2016,1,24,22,0.05482428275459238
2016,1,24,23,0.031067909659706183
2016,1,24,24,0.01039580741136399
2016,1,25,1,0.0013016490617700654
2016,1,25,2,0.0
2016,1,25,3,0.0
2016,1,25,4,0.0
2016,1,25,5,0.0
2016,1,25,6,0.0
2016,1,25,7,0.0
2016,1,25,8,0.0
2016,1,25,9,0.0
2016,1,25,10,0.0
2016,1,25,11,0.0
2016,1,25,12,0.0
2016,1,25,13,0.0
2016,1,25,14,0.0
2016,1,25,15,0.0
2016,1,25,16,0.0
2016,1,25,17,0.0025642760897469285
2016,1,25,18,0.015524731319696571
2016,1,25,19,0.03264113334849734
2016,1,25,20,0.05253727610441746
2016,1,25,21,0.06263172628295414
2016,1,25,22,0.056929962339087814
2016,1,25,23,0.043615312245700956
2016,1,25,24,0.012802274269560788
2016,1,26,1,0.00179656393113382
2016,1,26,2,0.0
2016,1,26,3,0.0
2016,1,26,4,0.0
2016,1,26,5,0.0
2016,1,26,6,0.0
2016,1,26,7,0.0
2016,1,26,8,0.0
2016,1,26,9,0.0
2016,1,26,10,0.0
2016,1,26,11,0.0
2016,1,26,12,0.0
2016,1,26,13,0.0
2016,1,26,14,0.0
2016,1,26,15,0.0
2016,1,26,16,0.0
2016,1,26,17,0.00238316574686919
2016,1,26,18,0.010868192050870496
2016,1,26,19,0.021513722536289345
2016,1,26,20,0.033710719758025226
2016,1,26,21,0.03767782980003108
2016,1,26,22,0.03360978018146438
2016,1,26,23,0.024371373338511464
2016,1,26,24,0.010331155684451716
2016,1,27,1,0.001878593329857771
2016,1,27,2,0.0
2016,1,27,3,0.0
2016,1,27,4,0.0
2016,1,27,5,0.0
2016,1,27,6,0.0
2016,1,27,7,0.0
2016,1,27,8,0.0
2016,1,27,9,0.0
2016,1,27,10,0.0
2016,1,27,11,0.0
2016,1,27,12,0.0
2016,1,27,13,0.0
2016,1,27,14,0.0
2016,1,27,15,0.0
2016,1,27,16,0.0
2016,1,27,17,0.0015634579729724982
2016,1,27,18,0.02040080236835553
2016,1,27,19,0.04274270425951257
2016,1,27,20,0.052638863897706056
2016,1,27,21,0.061902062875224644
2016,1,27,22,0.05760076095436725
2016,1,27,23,0.032687568942792525
2016,1,27,24,0.01360729239441599
2016,1,28,1,0.0019566833287005176
2016,1,28,2,0.0
2016,1,28,3,0.0
2016,1,28,4,0.0
2016,1,28,5,0.0
2016,1,28,6,0.0
2016,1,28,7,0.0
2016,1,28,8,0.0
2016,1,28,9,0.0
2016,1,28,10,0.0
2016,1,28,11,0.0
2016,1,28,12,0.0
2016,1,28,13,0.0
2016,1,28,14,0.0
2016,1,28,15,0.0
2016,1,28,16,0.0
2016,1,28,17,0.0013491154994739066
2016,1,28,18,0.01583348734894713
2016,1,28,19,0.039156082998286934
2016,1,28,20,0.05759253088680658
2016,1,28,21,0.06303539048292112
2016,1,28,22,0.06285682038483356
2016,1,28,23,0.045028872645557785
2016,1,28,24,0.013918177543703876
2016,1,29,1,0.0016634782540360027
2016,1,29,2,0.0
2016,1,29,3,0.0
2016,1,29,4,0.0
2016,1,29,5,0.0
2016,1,29,6,0.0
2016,1,29,7,0.0
2016,1,29,8,0.0
2016,1,29,9,0.0
2016,1,29,10,0.0
2016,1,29,11,0.0
2016,1,29,12,0.0
2016,1,29,13,0.0
2016,1,29,14,0.0
2016,1,29,15,0.0
2016,1,29,16,0.0
2016,1,29,17,0.0013872332344340237
2016,1,29,18,0.020144547883499574
2016,1,29,19,0.05002038455357034
2016,1,29,20,0.072842122227416
2016,1,29,21,0.07896919641542968
2016,1,29,22,0.07783518246424076
2016,1,29,23,0.05920970780161023
2016,1,29,24,0.02103964287229858
2016,1,30,1,0.0040586347466688944
2016,1,30,2,1.647397023967198e-05
2016,1,30,3,0.0
2016,1,30,4,0.0
2016,1,30,5,0.0
2016,1,30,6,0.0
2016,1,30,7,0.0
2016,1,30,8,0.0
2016,1,30,9,0.0
2016,1,30,10,0.0
2016,1,30,11,0.0
2016,1,30,12,0.0
2016,1,30,13,0.0
2016,1,30,14,0.0
2016,1,30,15,0.0
2016,1,30,16,0.0
2016,1,30,17,0.0021967977088765663
2016,1,30,18,0.022233849531804156
2016,1,30,19,0.05072500640826493
2016,1,30,20,0.07526684826091952
2016,1,30,21,0.08705396269264452
2016,1,30,22,0.08123930513938202
2016,1,30,23,0.06150359849791207
2016,1,30,24,0.030752251490712795
2016,1,31,1,0.005834565475362444
2016,1,31,2,7.126637492861485e-05
2016,1,31,3,0.0
2016,1,31,4,0.0
2016,1,31,5,0.0
2016,1,31,6,0.0
2016,1,31,7,0.0
2016,1,31,8,0.0
2016,1,31,9,0.0
2016,1,31,10,0.0
2016,1,31,11,0.0
2016,1,31,12,0.0
2016,1,31,13,0.0
2016,1,31,14,0.0
2016,1,31,15,0.0
2016,1,31,16,0.0
2016,1,31,17,0.007409770321226953
2016,1,31,18,0.04438218180312254
2016,1,31,19,0.08231315838078729
2016,1,31,20,0.11386763988946355
2016,1,31,21,0.12340396576007696
2016,1,31,22,0.1203751500079751
2016,1,31,23,0.08682960799660765
2016,1,31,24,0.04302944975149999
2016,2,1,1,0.0070551577654503535
2016,2,1,2,0.00018109653902016496
2016,2,1,3,0.0
2016,2,1,4,0.0
2016,2,1,5,0.0
2016,2,1,6,0.0
2016,2,1,7,0.0
2016,2,1,8,0.0
2016,2,1,9,0.0
2016,2,1,10,0.0
2016,2,1,11,0.0
2016,2,1,12,0.0
2016,2,1,13,0.0
2016,2,1,14,0.0
2016,2,1,15,0.0
2016,2,1,16,0.0
2016,2,1,17,0.006776310946265507
2016,2,1,18,0.035860154544112496
2016,2,1,19,0.06982629368696958
2016,2,1,20,0.09754802726847758
2016,2,1,21,0.10722303707099896
2016,2,1,22,0.10648430242184519
2016,2,1,23,0.07330492772716328
2016,2,1,24,0.03628081511001851
2016,2,2,1,0.01089100932996597
2016,2,2,2,0.000391725637538639
2016,2,2,3,0.0
2016,2,2,4,0.0
2016,2,2,5,0.0
2016,2,2,6,0.0
2016,2,2,7,0.0
2016,2,2,8,0.0
2016,2,2,9,0.0
2016,2,2,10,0.0
2016,2,2,11,0.0
2016,2,2,12,0.0
2016,2,2,13,0.0
2016,2,2,14,0.0
2016,2,2,15,0.0
2016,2,2,16,4.311649186912958e-06
2016,2,2,17,0.004526031604287432
2016,2,2,18,0.024935083090017233
2016,2,2,19,0.05842408235424807
2016,2,2,20,0.0896964042448279
2016,2,2,21,0.09883978496310399
2016,2,2,22,0.10008819545393137
2016,2,2,23,0.08032550994453048
2016,2,2,24,0.042587113064481506
2016,2,3,1,0.011156678736467387
2016,2,3,2,0.0001354439210435282
2016,2,3,3,0.0
2016,2,3,4,0.0
2016,2,3,5,0.0
2016,2,3,6,0.0
2016,2,3,7,0.0
2016,2,3,8,0.0
2016,2,3,9,0.0
2016,2,3,10,0.0
2016,2,3,11,0.0
2016,2,3,12,0.0
2016,2,3,13,0.0
2016,2,3,14,0.0
2016,2,3,15,0.0
2016,2,3,16,3.9409569758065334e-05
2016,2,3,17,0.006716841322201096
2016,2,3,18,0.044593278042189655
2016,2,3,19,0.08898971516140666
2016,2,3,20,0.11408340920749087
2016,2,3,21,0.12315012405283172
2016,2,3,22,0.13348179415793124
2016,2,3,23,0.0880172961859974
2016,2,3,24,0.03971850730912042
2016,2,4,1,0.010906219852166481
2016,2,4,2,0.001282211889200454
2016,2,4,3,0.0
2016,2,4,4,0.0
2016,2,4,5,0.0
2016,2,4,6,0.0
2016,2,4,7,0.0
2016,2,4,8,0.0
2016,2,4,9,0.0
2016,2,4,10,0.0
2016,2,4,11,0.0
2016,2,4,12,0.0
2016,2,4,13,0.0
2016,2,4,14,0.0
2016,2,4,15,0.0
2016,2,4,16,0.00015027778146635588
2016,2,4,17,0.013780445134484702
2016,2,4,18,0.04963972573810846
2016,2,4,19,0.0878930922264787
2016,2,4,20,0.10577413681689468
2016,2,4,21,0.11786125034509748
2016,2,4,22,0.12428219718046289
2016,2,4,23,0.07754181669126836
2016,2,4,24,0.033580195499726274
2016,2,5,1,0.00975428644320648
2016,2,5,2,0.0004896972750267843
2016,2,5,3,0.0
2016,2,5,4,0.0
2016,2,5,5,0.0
2016,2,5,6,0.0
2016,2,5,7,0.0
2016,2,5,8,0.0
2016,2,5,9,0.0
2016,2,5,10,0.0
2016,2,5,11,0.0
2016,2,5,12,0.0
2016,2,5,13,0.0
2016,2,5,14,0.0
2016,2,5,15,0.0
2016,2,5,16,0.0002759515400370306
2016,2,5,17,0.0048097694996337825
2016,2,5,18,0.01924767392205562
2016,2,5,19,0.051840647765186675
2016,2,5,20,0.08121804852244456
2016,2,5,21,0.0902634902409377
2016,2,5,22,0.09432867328964781
2016,2,5,23,0.08477707399103986
2016,2,5,24,0.0462985427691457
2016,2,6,1,0.01354344395791348
2016,2,6,2,0.0011556462506851486
2016,2,6,3,0.0
2016,2,6,4,0.0
2016,2,6,5,0.0
2016,2,6,6,0.0
2016,2,6,7,0.0
2016,2,6,8,0.0
2016,2,6,9,0.0
2016,2,6,10,0.0
2016,2,6,11,0.0
2016,2,6,12,0.0
2016,2,6,13,0.0
2016,2,6,14,0.0
2016,2,6,15,0.0
2016,2,6,16,1.1729067783035687e-05
2016,2,6,17,0.0043593181771772295
2016,2,6,18,0.03128633332011852
2016,2,6,19,0.07383932582156298
2016,2,6,20,0.10720238706709598
2016,2,6,21,0.1155821730476798
2016,2,6,22,0.11652356206807206
2016,2,6,23,0.10744002079080724
2016,2,6,24,0.057676545740310226
2016,2,7,1,0.012172469350720486
2016,2,7,2,0.0013441012719381327
2016,2,7,3,0.0
2016,2,7,4,0.0
2016,2,7,5,0.0
2016,2,7,6,0.0
2016,2,7,7,0.0
2016,2,7,8,0.0
2016,2,7,9,0.0
2016,2,7,10,0.0
2016,2,7,11,0.0
2016,2,7,12,0.0
2016,2,7,13,0.0
2016,2,7,14,0.0
2016,2,7,15,0.0
2016,2,7,16,7.056815562484171e-05
2016,2,7,17,0.01328919078384682
2016,2,7,18,0.05575668067869094
2016,2,7,19,0.09501127813387335
2016,2,7,20,0.11472043324355496
2016,2,7,21,0.12386362991819315
2016,2,7,22,0.12147570727635505
2016,2,7,23,0.09793306215534245
2016,2,7,24,0.043804524654221286
2016,2,8,1,0.01441070383107617
2016,2,8,2,0.0016628346410922617
2016,2,8,3,0.0
2016,2,8,4,0.0
2016,2,8,5,0.0
2016,2,8,6,0.0
2016,2,8,7,0.0
2016,2,8,8,0.0
2016,2,8,9,0.0
2016,2,8,10,0.0
2016,2,8,11,0.0
2016,2,8,12,0.0
2016,2,8,13,0.0
2016,2,8,14,0.0
2016,2,8,15,0.0
2016,2,8,16,0.0009989660315904553
2016,2,8,17,0.023325553238897234
2016,2,8,18,0.05665058937245611
2016,2,8,19,0.09562052746719878
2016,2,8,20,0.11677299011828976
2016,2,8,21,0.13402540353920825
2016,2,8,22,0.1381980759097666
2016,2,8,23,0.09894556132989861
2016,2,8,24,0.056680541871399655
2016,2,9,1,0.021750514912723926
2016,2,9,2,0.004015446742158914
2016,2,9,3,0.0
2016,2,9,4,0.0
2016,2,9,5,0.0
2016,2,9,6,0.0
2016,2,9,7,0.0
2016,2,9,8,0.0
2016,2,9,9,0.0
2016,2,9,10,0.0
2016,2,9,11,0.0
2016,2,9,12,0.0
2016,2,9,13,0.0
2016,2,9,14,0.0
2016,2,9,15,0.0
2016,2,9,16,0.0013886657655987947
2016,2,9,17,0.017065656737864515
2016,2,9,18,0.053651898270154826
2016,2,9,19,0.1031949271025654
2016,2,9,20,0.13883045922677764
2016,2,9,21,0.15523634822896884
2016,2,9,22,0.16795936076401072
2016,2,9,23,0.15005603471319168
2016,2,9,24,0.09779630863905904
2016,2,10,1,0.03677180828086034
2016,2,10,2,0.006533974160991791
2016,2,10,3,0.0
2016,2,10,4,0.0
2016,2,10,5,0.0
2016,2,10,6,0.0
2016,2,10,7,0.0
2016,2,10,8,0.0
2016,2,10,9,0.0
2016,2,10,10,0.0
2016,2,10,11,0.0
2016,2,10,12,0.0
2016,2,10,13,0.0
2016,2,10,14,0.0
2016,2,10,15,0.0
2016,2,10,16,0.00333520410703786
2016,2,10,17,0.051038365531273916
2016,2,10,18,0.09419292362365767
2016,2,10,19,0.11002431846894568
2016,2,10,20,0.11377180830135816
2016,2,10,21,0.14320907903418237
2016,2,10,22,0.16060030841924833
2016,2,10,23,0.10417541655083462
2016,2,10,24,0.05927198312186489
2016,2,11,1,0.03357999300403871
2016,2,11,2,0.008352621021285351
2016,2,11,3,0.0
2016,2,11,4,0.0
2016,2,11,5,0.0
2016,2,11,6,0.0
2016,2,11,7,0.0
2016,2,11,8,0.0
2016,2,11,9,0.0
2016,2,11,10,0.0
2016,2,11,11,0.0
2016,2,11,12,0.0
2016,2,11,13,0.0
2016,2,11,14,0.0
2016,2,11,15,0.0
2016,2,11,16,0.00186590096206893
2016,2,11,17,0.04173760206404521
2016,2,11,18,0.07423607674251641
2016,2,11,19,0.1058520916928254
2016,2,11,20,0.12790725181578225
2016,2,11,21,0.1598641840209189
2016,2,11,22,0.17465165321098658
2016,2,11,23,0.12835168040692868
2016,2,11,24,0.08139139957939855
2016,2,12,1,0.0293983924437638
2016,2,12,2,0.007005841681628884
2016,2,12,3,5.844803759823974e-07
2016,2,12,4,0.0
2016,2,12,5,0.0
2016,2,12,6,0.0
2016,2,12,7,0.0
2016,2,12,8,0.0
2016,2,12,9,0.0
2016,2,12,10,0.0
2016,2,12,11,0.0
2016,2,12,12,0.0
2016,2,12,13,0.0
2016,2,12,14,0.0
2016,2,12,15,0.0
2016,2,12,16,0.0022947136607897336
2016,2,12,17,0.01995412940609368
2016,2,12,18,0.06563998674895617
2016,2,12,19,0.10513629267520844
2016,2,12,20,0.12209869406928488
2016,2,12,21,0.1347252987765919
2016,2,12,22,0.14027718266366312
2016,2,12,23,0.1263979623995978
2016,2,12,24,0.07981549649304504
2016,2,13,1,0.03268776887626163
2016,2,13,2,0.0059470525500362244
2016,2,13,3,8.479933679384387e-06
2016,2,13,4,0.0
2016,2,13,5,0.0
2016,2,13,6,0.0
2016,2,13,7,0.0
2016,2,13,8,0.0
2016,2,13,9,0.0
2016,2,13,10,0.0
2016,2,13,11,0.0
2016,2,13,12,0.0
2016,2,13,13,0.0
2016,2,13,14,0.0
2016,2,13,15,0.0
2016,2,13,16,0.0003992141632641172
2016,2,13,17,0.010160368426800976
2016,2,13,18,0.053034254069954476
2016,2,13,19,0.1081957779192199
2016,2,13,20,0.14040824887302833
2016,2,13,21,0.14932855839339687
2016,2,13,22,0.15205087624684274
2016,2,13,23,0.14719228404623327
2016,2,13,24,0.10309110492491395
2016,2,14,1,0.042069383285920976
2016,2,14,2,0.006274450235744073
2016,2,14,3,7.060208194194422e-05
2016,2,14,4,0.0
2016,2,14,5,0.0
2016,2,14,6,0.0
2016,2,14,7,0.0
2016,2,14,8,0.0
2016,2,14,9,0.0
2016,2,14,10,0.0
2016,2,14,11,0.0
2016,2,14,12,0.0
2016,2,14,13,0.0
2016,2,14,14,0.0
2016,2,14,15,0.0
2016,2,14,16,0.002444302022412556
2016,2,14,17,0.03559136927503102
2016,2,14,18,0.08945021800231673
2016,2,14,19,0.1335090642438521
2016,2,14,20,0.15348864785338673
2016,2,14,21,0.17031153383925507
2016,2,14,22,0.17290195768723418
2016,2,14,23,0.1535777711488926
2016,2,14,24,0.09825817124957546
2016,2,15,1,0.03785793086293271
2016,2,15,2,0.007380677144580183
2016,2,15,3,0.0001071634338060576
2016,2,15,4,0.0
2016,2,15,5,0.0
2016,2,15,6,0.0
2016,2,15,7,0.0
2016,2,15,8,0.0
2016,2,15,9,0.0
2016,2,15,10,0.0
2016,2,15,11,0.0
2016,2,15,12,0.0
2016,2,15,13,0.0
2016,2,15,14,0.0
2016,2,15,15,0.0
2016,2,15,16,0.0047812215083156435
2016,2,15,17,0.03212807967818872
2016,2,15,18,0.07653618626855684
2016,2,15,19,0.11923739520671461
2016,2,15,20,0.14931568896996622
2016,2,15,21,0.17090174450974244
2016,2,15,22,0.17408804156750673
2016,2,15,23,0.15765802904370388
2016,2,15,24,0.10093228416803132
2016,2,16,1,0.04225605503310757
2016,2,16,2,0.011601362145681377
2016,2,16,3,0.00024147576066194503
2016,2,16,4,0.0
2016,2,16,5,0.0
2016,2,16,6,0.0
2016,2,16,7,0.0
2016,2,16,8,0.0
2016,2,16,9,0.0
2016,2,16,10,0.0
2016,2,16,11,0.0
2016,2,16,12,0.0
2016,2,16,13,0.0
2016,2,16,14,0.0
2016,2,16,15,0.0
2016,2,16,16,0.003957803769856293
2016,2,16,17,0.02632959370152041
2016,2,16,18,0.07072836724200338
2016,2,16,19,0.12227957971740275
2016,2,16,20,0.16392026638898094
2016,2,16,21,0.1815365085131519
2016,2,16,22,0.17294265232753497
2016,2,16,23,0.16694085832398825
2016,2,16,24,0.13816665008765316
2016,2,17,1,0.06898434048237252
2016,2,17,2,0.017991745147632594
2016,2,17,3,0.00026650755559476754
2016,2,17,4,0.0
2016,2,17,5,0.0
2016,2,17,6,0.0
2016,2,17,7,0.0
2016,2,17,8,0.0
2016,2,17,9,0.0
2016,2,17,10,0.0
2016,2,17,11,0.0
2016,2,17,12,0.0
2016,2,17,13,0.0
2016,2,17,14,0.0
2016,2,17,15,0.0
2016,2,17,16,0.003165090098561992
2016,2,17,17,0.04905002354071325
2016,2,17,18,0.1408968274331879
2016,2,17,19,0.201133878572743
2016,2,17,20,0.23095672428480124
2016,2,17,21,0.23154141985679155
2016,2,17,22,0.23116147353213434
2016,2,17,23,0.232114293679152
2016,2,17,24,0.154258523774583
2016,2,18,1,0.06873110671534448
2016,2,18,2,0.012444751648441464
2016,2,18,3,7.844178578359043e-05
2016,2,18,4,0.0
2016,2,18,5,0.0
2016,2,18,6,0.0
2016,2,18,7,0.0
2016,2,18,8,0.0
2016,2,18,9,0.0
2016,2,18,10,0.0
2016,2,18,11,0.0
2016,2,18,12,0.0
2016,2,18,13,0.0
2016,2,18,14,0.0
2016,2,18,15,0.0
2016,2,18,16,0.001979867815351983
2016,2,18,17,0.02472315382094388
2016,2,18,18,0.09521910095854716
2016,2,18,19,0.16429778340025117
2016,2,18,20,0.2052985345491387
2016,2,18,21,0.20512415354372562
2016,2,18,22,0.2008978754428532
2016,2,18,23,0.2059391585928769
2016,2,18,24,0.16686894029032642
2016,2,19,1,0.07594792539910385
2016,2,19,2,0.015016728190303755
2016,2,19,3,0.000801140138128406
2016,2,19,4,0.0
2016,2,19,5,0.0
2016,2,19,6,0.0
2016,2,19,7,0.0
2016,2,19,8,0.0
2016,2,19,9,0.0
2016,2,19,10,0.0
2016,2,19,11,0.0
2016,2,19,12,0.0
2016,2,19,13,0.0
2016,2,19,14,0.0
2016,2,19,15,0.0
2016,2,19,16,0.009540735838975653
2016,2,19,17,0.08732562421213395
2016,2,19,18,0.2217580040887487
2016,2,19,19,0.26791275530669734
2016,2,19,20,0.2751803198047724
2016,2,19,21,0.2607885910556835
2016,2,19,22,0.2737996741135851
2016,2,19,23,0.2849480609484887
2016,2,19,24,0.20043806991102903
2016,2,20,1,0.07540290469830781
2016,2,20,2,0.01721977077506646
2016,2,20,3,0.0014226144225214974
2016,2,20,4,0.0
2016,2,20,5,0.0
2016,2,20,6,0.0
2016,2,20,7,0.0
2016,2,20,8,0.0
2016,2,20,9,0.0
2016,2,20,10,0.0
2016,2,20,11,0.0
2016,2,20,12,0.0
2016,2,20,13,0.0
2016,2,20,14,0.0
2016,2,20,15,0.0
2016,2,20,16,0.02205877281594091
2016,2,20,17,0.09858662137199047
2016,2,20,18,0.1735262716095987
2016,2,20,19,0.20936094157992102
2016,2,20,20,0.22245848962496378
2016,2,20,21,0.24678944733709768
2016,2,20,22,0.26438083405227764
2016,2,20,23,0.24260670310611104
2016,2,20,24,0.15635217892903705
2016,2,21,1,0.08028548187929806
2016,2,21,2,0.022977277284805184
2016,2,21,3,0.0019966508500719477
2016,2,21,4,0.0
2016,2,21,5,0.0
2016,2,21,6,0.0
2016,2,21,7,0.0
2016,2,21,8,0.0
2016,2,21,9,0.0
2016,2,21,10,0.0
2016,2,21,11,0.0
2016,2,21,12,0.0
2016,2,21,13,0.0
2016,2,21,14,0.0
2016,2,21,15,0.0
2016,2,21,16,0.025197152802629023
2016,2,21,17,0.08711313735391225
2016,2,21,18,0.17145372632033695
2016,2,21,19,0.22265815091475882
2016,2,21,20,0.23749549384551624
2016,2,21,21,0.23341165500737596
2016,2,21,22,0.24165199106173188
2016,2,21,23,0.24463110905477875
2016,2,21,24,0.17750339614063051
2016,2,22,1,0.06730629194662881
2016,2,22,2,0.009937074609412243
2016,2,22,3,0.0007057236705840887
2016,2,22,4,0.0
2016,2,22,5,0.0
2016,2,22,6,0.0
2016,2,22,7,0.0
2016,2,22,8,0.0
2016,2,22,9,0.0
2016,2,22,10,0.0
2016,2,22,11,0.0
2016,2,22,12,0.0
2016,2,22,13,0.0
2016,2,22,14,0.0
2016,2,22,15,0.0
2016,2,22,16,0.006078439038784423
2016,2,22,17,0.05883227585967546
2016,2,22,18,0.15367637397501024
2016,2,22,19,0.2070125313162558
2016,2,22,20,0.2195274056498661
2016,2,22,21,0.22456455527889968
2016,2,22,22,0.2427565324730833
2016,2,22,23,0.2513659781763417
2016,2,22,24,0.1857176293732432
2016,2,23,1,0.078855630093113
2016,2,23,2,0.016325998030826558
2016,2,23,3,0.0009312482262895659
2016,2,23,4,0.0
2016,2,23,5,0.0
2016,2,23,6,0.0
2016,2,23,7,0.0
2016,2,23,8,0.0
2016,2,23,9,0.0
2016,2,23,10,0.0
2016,2,23,11,0.0
2016,2,23,12,0.0
2016,2,23,13,0.0
2016,2,23,14,0.0
2016,2,23,15,0.0
2016,2,23,16,0.0055963595234548675
2016,2,23,17,0.07684851625285813
2016,2,23,18,0.16468214084800925
2016,2,23,19,0.21305481855828853
2016,2,23,20,0.22232263084378526
2016,2,23,21,0.2262828779854096
2016,2,23,22,0.250693487925481
2016,2,23,23,0.2691682596094168
2016,2,23,24,0.19540105516013245
2016,2,24,1,0.0773959633438243
2016,2,24,2,0.01953321714171049
2016,2,24,3,0.0031297918169922185
2016,2,24,4,0.0
2016,2,24,5,0.0
2016,2,24,6,0.0
2016,2,24,7,0.0
2016,2,24,8,0.0
2016,2,24,9,0.0
2016,2,24,10,0.0
2016,2,24,11,0.0
2016,2,24,12,0.0
2016,2,24,13,0.0
2016,2,24,14,0.0
2016,2,24,15,0.0
2016,2,24,16,0.0096239847229053
2016,2,24,17,0.06226351768607651
2016,2,24,18,0.11751884925201116
2016,2,24,19,0.17050842197004543
2016,2,24,20,0.19957295265802458
2016,2,24,21,0.2131723069695277
2016,2,24,22,0.21570239542407346
2016,2,24,23,0.20765885627729622
2016,2,24,24,0.1675951922335812
2016,2,25,1,0.08417694362871565
2016,2,25,2,0.016444754958966853
2016,2,25,3,0.0012831522123969684
2016,2,25,4,0.0
2016,2,25,5,0.0
2016,2,25,6,0.0
2016,2,25,7,0.0
2016,2,25,8,0.0
2016,2,25,9,0.0
2016,2,25,10,0.0
2016,2,25,11,0.0
2016,2,25,12,0.0
2016,2,25,13,0.0
2016,2,25,14,0.0
2016,2,25,15,0.0
2016,2,25,16,0.012764963694984017
2016,2,25,17,0.0781209482488648
2016,2,25,18,0.1702975178744428
2016,2,25,19,0.22528397866169197
2016,2,25,20,0.23869589165539537
2016,2,25,21,0.24012862555527484
2016,2,25,22,0.2394722196678221
2016,2,25,23,0.22598651536811437
2016,2,25,24,0.1642444428336235
2016,2,26,1,0.08486515225161202
2016,2,26,2,0.023093921620506035
2016,2,26,3,0.00422429427842017
2016,2,26,4,0.0
2016,2,26,5,0.0
2016,2,26,6,0.0
2016,2,26,7,0.0
2016,2,26,8,0.0
2016,2,26,9,0.0
2016,2,26,10,0.0
2016,2,26,11,0.0
2016,2,26,12,0.0
2016,2,26,13,0.0
2016,2,26,14,0.0
2016,2,26,15,7.02818212907685e-07
2016,2,26,16,0.02765509776520289
2016,2,26,17,0.11924068548639048
2016,2,26,18,0.18444753210388276
2016,2,26,19,0.2083019735286962
2016,2,26,20,0.21902282160759154
2016,2,26,21,0.23906181602180324
2016,2,26,22,0.2563198123008631
2016,2,26,23,0.23033137304574516
2016,2,26,24,0.14262922079191598
2016,2,27,1,0.08775055935903425
2016,2,27,2,0.04385232044801983
2016,2,27,3,0.006405690787093679
2016,2,27,4,0.0
2016,2,27,5,0.0
2016,2,27,6,0.0
2016,2,27,7,0.0
2016,2,27,8,0.0
2016,2,27,9,0.0
2016,2,27,10,0.0
2016,2,27,11,0.0
2016,2,27,12,0.0
2016,2,27,13,0.0
2016,2,27,14,0.0
2016,2,27,15,5.052660028090458e-06
2016,2,27,16,0.03683976880136481
2016,2,27,17,0.1111129240932089
2016,2,27,18,0.19480447552534338
2016,2,27,19,0.2465205068153408
2016,2,27,20,0.28166297154056225
2016,2,27,21,0.3033221669099616
