Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,31,10,0.36226364481130063
2016,8,31,11,0.3033080016989938
2016,8,31,12,0.2222329573069625
2016,8,31,13,0.1449934970288828
2016,8,31,14,0.06354505199400412
2016,8,31,15,0.011747726008616554
2016,8,31,16,0.001646201589368431
2016,8,31,17,0.0
2016,8,31,18,0.0
2016,8,31,19,4.1538232525756795e-05
2016,8,31,20,0.0023870425892051506
2016,8,31,21,0.007996442327756106
2016,8,31,22,0.019203759270328052
2016,8,31,23,0.042736438953920805
2016,8,31,24,0.09922721332706902
2016,9,1,1,0.1631853075084661
2016,9,1,2,0.24927721554559015
2016,9,1,3,0.3470645369620625
2016,9,1,4,0.4197949921339417
2016,9,1,5,0.45397400101512997
2016,9,1,6,0.4546434233181956
2016,9,1,7,0.43391731945140755
2016,9,1,8,0.4037217214509269
2016,9,1,9,0.36789415270915343
2016,9,1,10,0.32726893482160685
2016,9,1,11,0.27942866232280544
2016,9,1,12,0.21941888840026502
2016,9,1,13,0.13761748796732112
2016,9,1,14,0.04957697743295293
2016,9,1,15,0.018004498688742293
2016,9,1,16,0.00028989177434409673
2016,9,1,17,0.0
2016,9,1,18,0.0
2016,9,1,19,2.224965021259811e-05
2016,9,1,20,0.002927310850379357
2016,9,1,21,0.01075554222851339
2016,9,1,22,0.02325163211688757
2016,9,1,23,0.04486768509175491
2016,9,1,24,0.08160783198570133
2016,9,2,1,0.14892565146262907
2016,9,2,2,0.24774304268392583
2016,9,2,3,0.33370944671449343
2016,9,2,4,0.3968896826150587
2016,9,2,5,0.42314714271958886
2016,9,2,6,0.4243364359588806
2016,9,2,7,0.40805026243732456
2016,9,2,8,0.38152329584859507
2016,9,2,9,0.3538104218494615
2016,9,2,10,0.32278868193608107
2016,9,2,11,0.28449712535970495
2016,9,2,12,0.2268001544941139
2016,9,2,13,0.13077614827839323
2016,9,2,14,0.05179973254912469
2016,9,2,15,0.02366086238056481
2016,9,2,16,8.447384718518945e-05
2016,9,2,17,0.0
2016,9,2,18,0.0
2016,9,2,19,2.721297488432839e-05
2016,9,2,20,0.0026176470732332652
2016,9,2,21,0.008774738370163324
2016,9,2,22,0.020834492693295924
2016,9,2,23,0.040412681955242384
2016,9,2,24,0.07005945593361736
2016,9,3,1,0.14633571157712436
2016,9,3,2,0.24781629611530065
2016,9,3,3,0.34078988973849145
2016,9,3,4,0.410948388650161
2016,9,3,5,0.45323280125950327
2016,9,3,6,0.45722995657235455
2016,9,3,7,0.4378628100790791
2016,9,3,8,0.405628819541008
2016,9,3,9,0.37461318610322997
2016,9,3,10,0.3387720702144959
2016,9,3,11,0.29871672186714543
2016,9,3,12,0.2315770547660341
2016,9,3,13,0.12388429723747889
2016,9,3,14,0.056193583307081026
2016,9,3,15,0.018263164675168274
2016,9,3,16,0.0006986295749639297
2016,9,3,17,0.0
2016,9,3,18,0.0
2016,9,3,19,2.5400018304068612e-05
2016,9,3,20,0.001616363031254285
2016,9,3,21,0.005594509530784049
2016,9,3,22,0.017902620763124405
2016,9,3,23,0.04114353783341058
2016,9,3,24,0.07719779176843389
2016,9,4,1,0.15710173276223866
2016,9,4,2,0.26917155311568164
2016,9,4,3,0.36083756811852113
2016,9,4,4,0.45369980452780495
2016,9,4,5,0.4851584299118029
2016,9,4,6,0.4790692737639758
2016,9,4,7,0.4542156558504511
2016,9,4,8,0.4157779179011912
2016,9,4,9,0.38294742173036433
2016,9,4,10,0.3482264887835515
2016,9,4,11,0.3131288697934024
2016,9,4,12,0.23758385874398902
2016,9,4,13,0.1176179517555605
2016,9,4,14,0.05222387498174776
2016,9,4,15,0.012722176277334074
2016,9,4,16,0.0004689506958167447
2016,9,4,17,0.0
2016,9,4,18,0.0
2016,9,4,19,1.0631398646707252e-05
2016,9,4,20,0.00048547153735171533
2016,9,4,21,0.002604760315245293
2016,9,4,22,0.01670102531737659
2016,9,4,23,0.04343240139640104
2016,9,4,24,0.08549318894438844
2016,9,5,1,0.16785282362466994
2016,9,5,2,0.27532583962435975
2016,9,5,3,0.3585150278312498
2016,9,5,4,0.43586340949372826
2016,9,5,5,0.4614035320672769
2016,9,5,6,0.45729812830891875
2016,9,5,7,0.43948073957269695
2016,9,5,8,0.40782792600905426
2016,9,5,9,0.3742343470468287
2016,9,5,10,0.3321268172149169
2016,9,5,11,0.27896950960412137
2016,9,5,12,0.19685784223467814
2016,9,5,13,0.09791080765156249
2016,9,5,14,0.039344623038721355
2016,9,5,15,0.011770939482966696
2016,9,5,16,0.00037224816988077155
2016,9,5,17,0.0
2016,9,5,18,0.0
2016,9,5,19,4.7275871109858005e-05
2016,9,5,20,0.0006012762387528737
2016,9,5,21,0.003609652478223168
2016,9,5,22,0.01545721680779928
2016,9,5,23,0.036310000706361804
2016,9,5,24,0.08043232636170598
2016,9,6,1,0.1711618181130544
2016,9,6,2,0.280059298482668
2016,9,6,3,0.3628672653678426
2016,9,6,4,0.43153432777227285
2016,9,6,5,0.46422757399133185
2016,9,6,6,0.46845496091253586
2016,9,6,7,0.45332929699355023
2016,9,6,8,0.43091027709866797
2016,9,6,9,0.4052859008563538
2016,9,6,10,0.3643252317046496
2016,9,6,11,0.2981507321266526
2016,9,6,12,0.21009996517396287
2016,9,6,13,0.13654011536495228
2016,9,6,14,0.06855491844136405
2016,9,6,15,0.02276599486311777
2016,9,6,16,0.0004661128843330169
2016,9,6,17,0.0
2016,9,6,18,0.0
2016,9,6,19,1.7469956619117916e-06
2016,9,6,20,0.0013489897556443818
2016,9,6,21,0.006936733190520173
2016,9,6,22,0.017516838401975217
2016,9,6,23,0.03728495681331325
2016,9,6,24,0.08689459693496239
2016,9,7,1,0.17613677335367375
2016,9,7,2,0.2759360406158894
2016,9,7,3,0.36660095737155274
2016,9,7,4,0.43658311642278197
2016,9,7,5,0.4681304260151046
2016,9,7,6,0.47285957107957477
2016,9,7,7,0.45551283866908837
2016,9,7,8,0.4270697533868316
2016,9,7,9,0.3904077382292573
2016,9,7,10,0.3410893630100753
2016,9,7,11,0.2729295644361138
2016,9,7,12,0.1720151263715378
2016,9,7,13,0.09637811145209482
2016,9,7,14,0.03748062853097782
2016,9,7,15,0.009439276233017192
2016,9,7,16,8.659957496395027e-05
2016,9,7,17,0.0
2016,9,7,18,0.0
2016,9,7,19,3.806331692256078e-06
2016,9,7,20,0.0004676994250667897
2016,9,7,21,0.0028304033063443626
2016,9,7,22,0.013736597420145848
2016,9,7,23,0.039703000654363794
2016,9,7,24,0.09513258887535413
2016,9,8,1,0.18433046857252905
2016,9,8,2,0.26547054382670215
2016,9,8,3,0.33940036509135163
2016,9,8,4,0.4039257881768548
2016,9,8,5,0.4333131412467432
2016,9,8,6,0.43687145655620124
2016,9,8,7,0.4241459858923271
2016,9,8,8,0.4018103622673661
2016,9,8,9,0.3600161884259403
2016,9,8,10,0.30844644261922205
2016,9,8,11,0.2505511794703097
2016,9,8,12,0.15442405324409242
2016,9,8,13,0.08411581565880462
2016,9,8,14,0.03112579443208796
2016,9,8,15,0.0071607121843610426
2016,9,8,16,6.91640310065025e-05
2016,9,8,17,0.0
2016,9,8,18,0.0
2016,9,8,19,2.6022228972375853e-06
2016,9,8,20,0.0009455646157293221
2016,9,8,21,0.0052172511157106164
2016,9,8,22,0.021497729709010753
2016,9,8,23,0.055949080424956076
2016,9,8,24,0.11272819400014636
2016,9,9,1,0.21099898554045007
2016,9,9,2,0.2906123466879996
2016,9,9,3,0.3565101507644148
2016,9,9,4,0.40281879525544606
2016,9,9,5,0.4353531742463278
2016,9,9,6,0.44540708903319526
2016,9,9,7,0.4390189409414022
2016,9,9,8,0.41081471754865195
2016,9,9,9,0.3700540646289463
2016,9,9,10,0.3145344841484272
2016,9,9,11,0.24686417807472447
2016,9,9,12,0.15553638133388079
2016,9,9,13,0.08747427759164052
2016,9,9,14,0.038257131215596644
2016,9,9,15,0.010899565197980386
2016,9,9,16,5.22066447123619e-05
2016,9,9,17,0.0
2016,9,9,18,0.0
2016,9,9,19,2.0391858111129177e-07
2016,9,9,20,0.0008999389097469787
2016,9,9,21,0.005776112308173663
2016,9,9,22,0.016984058500592487
2016,9,9,23,0.04338874001003262
2016,9,9,24,0.09535707729046038
2016,9,10,1,0.18317855338957945
2016,9,10,2,0.2651833303285854
2016,9,10,3,0.32915798409147323
2016,9,10,4,0.3952855243184789
2016,9,10,5,0.4319678816031744
2016,9,10,6,0.4480302578289053
2016,9,10,7,0.4343680469174502
2016,9,10,8,0.39749654748298685
2016,9,10,9,0.34964714421867027
2016,9,10,10,0.29304085935722907
2016,9,10,11,0.2379385098497161
2016,9,10,12,0.1644769960056435
2016,9,10,13,0.09675181868792539
2016,9,10,14,0.03890723107541735
2016,9,10,15,0.0065635666808613845
2016,9,10,16,0.0
2016,9,10,17,0.0
2016,9,10,18,0.0
2016,9,10,19,0.0
2016,9,10,20,0.00028754041008673256
2016,9,10,21,0.0015586672594477264
2016,9,10,22,0.01582349362502526
2016,9,10,23,0.05911947284812903
2016,9,10,24,0.12329825959978945
2016,9,11,1,0.2114377980007855
2016,9,11,2,0.2950366455244644
2016,9,11,3,0.3502677485789718
2016,9,11,4,0.39706585326285143
2016,9,11,5,0.4274125354340293
2016,9,11,6,0.44449411480948414
2016,9,11,7,0.43287976877253664
2016,9,11,8,0.40778732668806944
2016,9,11,9,0.36147159093322934
2016,9,11,10,0.2993354342155026
2016,9,11,11,0.22983948218545577
2016,9,11,12,0.13238740806976051
2016,9,11,13,0.06382795091435513
2016,9,11,14,0.03368268648909034
2016,9,11,15,0.010654743952040146
2016,9,11,16,0.0
2016,9,11,17,0.0
2016,9,11,18,0.0
2016,9,11,19,0.0
2016,9,11,20,0.00011882995271883673
2016,9,11,21,0.001704060548586702
2016,9,11,22,0.023426113511442987
2016,9,11,23,0.06476927668218135
2016,9,11,24,0.11843111646677318
2016,9,12,1,0.2087399945366522
2016,9,12,2,0.3004567687288873
2016,9,12,3,0.3637918478087199
2016,9,12,4,0.4051850619989735
2016,9,12,5,0.4470489922078513
2016,9,12,6,0.4665645712018698
2016,9,12,7,0.45874360655482216
2016,9,12,8,0.4297172236762731
2016,9,12,9,0.37965644401050497
2016,9,12,10,0.3190569153451655
2016,9,12,11,0.23602134935964325
2016,9,12,12,0.13821589084206432
2016,9,12,13,0.07196183903580759
2016,9,12,14,0.03443216109066971
2016,9,12,15,0.009035197817722291
2016,9,12,16,0.0
2016,9,12,17,0.0
2016,9,12,18,0.0
2016,9,12,19,0.0
2016,9,12,20,0.00011563270943210854
2016,9,12,21,0.001595133252279872
2016,9,12,22,0.02109381406146803
2016,9,12,23,0.06534257737060968
2016,9,12,24,0.12521682105971044
2016,9,13,1,0.20789282446837
2016,9,13,2,0.2948167391654857
2016,9,13,3,0.3565304218080117
2016,9,13,4,0.3993809918362759
2016,9,13,5,0.4279935953831099
2016,9,13,6,0.4386776858884479
2016,9,13,7,0.42991965273577787
2016,9,13,8,0.39612830755324097
2016,9,13,9,0.33959359640618186
2016,9,13,10,0.2742280299841427
2016,9,13,11,0.19468656971046577
2016,9,13,12,0.1134461557420185
2016,9,13,13,0.06286144563304548
2016,9,13,14,0.025372136225864112
2016,9,13,15,0.007442242539666547
2016,9,13,16,0.0
2016,9,13,17,0.0
2016,9,13,18,0.0
2016,9,13,19,0.0
2016,9,13,20,0.00013373173506821154
2016,9,13,21,0.005272651285501472
2016,9,13,22,0.02164880085820483
2016,9,13,23,0.06655618026952265
2016,9,13,24,0.12155259045604211
2016,9,14,1,0.20467417936505894
2016,9,14,2,0.2743398257519016
2016,9,14,3,0.3262552728345133
2016,9,14,4,0.36484644636113495
2016,9,14,5,0.3920559449039148
2016,9,14,6,0.41608536029941345
2016,9,14,7,0.41947133252235896
2016,9,14,8,0.3946504507772639
2016,9,14,9,0.3415544048305421
2016,9,14,10,0.2653527863225966
2016,9,14,11,0.179756084377384
2016,9,14,12,0.1091724640193926
2016,9,14,13,0.06083823014178287
2016,9,14,14,0.027666975542382673
2016,9,14,15,0.00590348740223223
2016,9,14,16,0.0
2016,9,14,17,0.0
2016,9,14,18,0.0
2016,9,14,19,0.0
2016,9,14,20,4.675170728955394e-05
2016,9,14,21,0.005069697182543216
2016,9,14,22,0.018535904529372878
2016,9,14,23,0.059509282244210156
2016,9,14,24,0.12643125952459675
2016,9,15,1,0.20699891276551374
2016,9,15,2,0.2677545428050191
2016,9,15,3,0.3230159267248467
2016,9,15,4,0.36874903400556147
2016,9,15,5,0.4090704229273037
2016,9,15,6,0.4350605685407374
2016,9,15,7,0.42998642193171105
2016,9,15,8,0.40424768993579674
2016,9,15,9,0.3548120182127299
2016,9,15,10,0.28603171187986876
2016,9,15,11,0.20073649197722862
2016,9,15,12,0.12878058689543087
2016,9,15,13,0.04987512612572027
2016,9,15,14,0.015543402616324925
2016,9,15,15,0.003921000271716725
2016,9,15,16,0.0
2016,9,15,17,0.0
2016,9,15,18,0.0
2016,9,15,19,0.0
2016,9,15,20,0.00010390101209809028
2016,9,15,21,0.00134486525255588
2016,9,15,22,0.015944406303739875
2016,9,15,23,0.05279844330861254
2016,9,15,24,0.12153569279686956
2016,9,16,1,0.21146312276168364
2016,9,16,2,0.2933949311976285
2016,9,16,3,0.3699054466608394
2016,9,16,4,0.41337366636421713
2016,9,16,5,0.4374180291208135
2016,9,16,6,0.45084810238036405
2016,9,16,7,0.44988108560642576
2016,9,16,8,0.4221251761142131
2016,9,16,9,0.369420406405521
2016,9,16,10,0.2926758707974029
2016,9,16,11,0.2085461449568329
2016,9,16,12,0.12600618564279545
2016,9,16,13,0.039474369509334854
2016,9,16,14,0.014515527271600737
2016,9,16,15,0.0021771903244034827
2016,9,16,16,0.0
2016,9,16,17,0.0
2016,9,16,18,0.0
2016,9,16,19,0.0
2016,9,16,20,7.281044656011394e-05
2016,9,16,21,0.002616172031740518
2016,9,16,22,0.01475772043647637
2016,9,16,23,0.05468005194449691
2016,9,16,24,0.127849208065081
2016,9,17,1,0.2281920088862973
2016,9,17,2,0.3194509365258764
2016,9,17,3,0.39464006237721305
2016,9,17,4,0.43582518022507005
2016,9,17,5,0.4604413516334166
2016,9,17,6,0.4741700971243301
2016,9,17,7,0.4793516569859589
2016,9,17,8,0.45397083484804
2016,9,17,9,0.41128489096280174
2016,9,17,10,0.3257158679394911
2016,9,17,11,0.24591760314994202
2016,9,17,12,0.16105619107002508
2016,9,17,13,0.05803583125627214
2016,9,17,14,0.017191389465875458
2016,9,17,15,0.0031053809563441246
2016,9,17,16,0.0
2016,9,17,17,0.0
2016,9,17,18,0.0
2016,9,17,19,0.0
2016,9,17,20,7.648598572223429e-05
2016,9,17,21,0.0013612047521083664
2016,9,17,22,0.012660532012722195
2016,9,17,23,0.052133620236849455
2016,9,17,24,0.13709856894337366
2016,9,18,1,0.2360823490558575
2016,9,18,2,0.32178004331116117
2016,9,18,3,0.39099359115751114
2016,9,18,4,0.4355965727272392
2016,9,18,5,0.4589557166654788
2016,9,18,6,0.47515024843220705
2016,9,18,7,0.4737096035262137
2016,9,18,8,0.4465995347741762
2016,9,18,9,0.40357894524918053
2016,9,18,10,0.3330008261751731
2016,9,18,11,0.22997756744384062
2016,9,18,12,0.14212729767135956
2016,9,18,13,0.055970867111583326
2016,9,18,14,0.017408418401393354
2016,9,18,15,0.0015214042069140053
2016,9,18,16,0.0
2016,9,18,17,0.0
2016,9,18,18,0.0
2016,9,18,19,0.0
2016,9,18,20,5.842024826059272e-06
2016,9,18,21,0.0031562886385959484
2016,9,18,22,0.011120312929170557
2016,9,18,23,0.030069510402825024
2016,9,18,24,0.09499996628271887
2016,9,19,1,0.18987081212289267
2016,9,19,2,0.2847486072150887
2016,9,19,3,0.3551042562159618
2016,9,19,4,0.3933005502788216
2016,9,19,5,0.4233853565866574
2016,9,19,6,0.43435305993729084
2016,9,19,7,0.4282813656763394
2016,9,19,8,0.4039787075393222
2016,9,19,9,0.37320249401160216
2016,9,19,10,0.29348527641764177
2016,9,19,11,0.20370688064460088
2016,9,19,12,0.1287468932772165
2016,9,19,13,0.04973072619088932
2016,9,19,14,0.013610704206673385
2016,9,19,15,0.0011649638207027152
2016,9,19,16,0.0
2016,9,19,17,0.0
2016,9,19,18,0.0
2016,9,19,19,0.0
2016,9,19,20,3.778355843880539e-05
2016,9,19,21,0.004108871632061467
2016,9,19,22,0.01244377843010082
2016,9,19,23,0.04148340035526937
2016,9,19,24,0.10874703661097719
2016,9,20,1,0.182281057283456
2016,9,20,2,0.253911049191923
2016,9,20,3,0.3121574577829734
2016,9,20,4,0.3712932793496663
2016,9,20,5,0.41225033120290855
2016,9,20,6,0.428048576650322
2016,9,20,7,0.41731719526409344
2016,9,20,8,0.37644690201802217
2016,9,20,9,0.311839469810681
2016,9,20,10,0.24187803435308275
2016,9,20,11,0.18294534268990595
2016,9,20,12,0.11310222874996427
2016,9,20,13,0.05114245466262357
2016,9,20,14,0.012059140275043994
2016,9,20,15,0.001017492144181174
2016,9,20,16,0.0
2016,9,20,17,0.0
2016,9,20,18,0.0
2016,9,20,19,0.0
2016,9,20,20,3.1924975575804536e-05
2016,9,20,21,0.004523557163586765
2016,9,20,22,0.017148242345305716
2016,9,20,23,0.062429546029414015
2016,9,20,24,0.11105013126750721
2016,9,21,1,0.15749534604434098
2016,9,21,2,0.21216803559679084
2016,9,21,3,0.28246932858604745
2016,9,21,4,0.35150174389067756
2016,9,21,5,0.3932849355889571
2016,9,21,6,0.4070597198635207
2016,9,21,7,0.3952290785726597
2016,9,21,8,0.3451896275079624
2016,9,21,9,0.2765061150443922
2016,9,21,10,0.21106411635126468
2016,9,21,11,0.15083138626276477
2016,9,21,12,0.09119777313322867
2016,9,21,13,0.03626758761276384
2016,9,21,14,0.006777340850894094
2016,9,21,15,0.0005638284683745634
2016,9,21,16,0.0
2016,9,21,17,0.0
2016,9,21,18,0.0
2016,9,21,19,0.0
2016,9,21,20,2.7310643309923694e-05
2016,9,21,21,0.0038362023271698103
2016,9,21,22,0.014464917232947311
2016,9,21,23,0.04392703979362526
2016,9,21,24,0.07941064780660913
2016,9,22,1,0.13140477221659977
2016,9,22,2,0.18785181135949197
2016,9,22,3,0.257423686516666
2016,9,22,4,0.30904772344016795
2016,9,22,5,0.34880308033110335
2016,9,22,6,0.3615824966545763
2016,9,22,7,0.3449481475456729
2016,9,22,8,0.3096455994252486
2016,9,22,9,0.2626188421670801
2016,9,22,10,0.21181852680528446
2016,9,22,11,0.15577931690602792
2016,9,22,12,0.10011059889333418
2016,9,22,13,0.04566661026090198
2016,9,22,14,0.015021674166865711
2016,9,22,15,0.0014055293721559616
2016,9,22,16,0.0
2016,9,22,17,0.0
2016,9,22,18,0.0
2016,9,22,19,0.0
2016,9,22,20,2.3599375044207447e-05
2016,9,22,21,0.004936530902693248
2016,9,22,22,0.01567382808944098
2016,9,22,23,0.029919058399745718
2016,9,22,24,0.06772683435264991
2016,9,23,1,0.1326963601001044
2016,9,23,2,0.19836313295426578
2016,9,23,3,0.2717749148212744
2016,9,23,4,0.32105586891591176
2016,9,23,5,0.37110920280721754
2016,9,23,6,0.38965305974772346
2016,9,23,7,0.3779011945903677
2016,9,23,8,0.349464762562022
2016,9,23,9,0.2999900988533515
2016,9,23,10,0.24250180944157648
2016,9,23,11,0.19235318265274343
2016,9,23,12,0.1322319158698339
2016,9,23,13,0.0638220610939381
2016,9,23,14,0.02119609036436422
2016,9,23,15,0.001705864650703973
2016,9,23,16,0.0
2016,9,23,17,0.0
2016,9,23,18,0.0
2016,9,23,19,0.0
2016,9,23,20,5.493119285096149e-06
2016,9,23,21,0.0012719344768638077
2016,9,23,22,0.006613677834258237
2016,9,23,23,0.03026706547245784
2016,9,23,24,0.07440382498495678
2016,9,24,1,0.15038105421463227
2016,9,24,2,0.23382234348789113
2016,9,24,3,0.31073138797399863
2016,9,24,4,0.38836631221818524
2016,9,24,5,0.4205174281375991
2016,9,24,6,0.42541128165960956
2016,9,24,7,0.4084628333632368
2016,9,24,8,0.38366140499218904
2016,9,24,9,0.35891099793601305
2016,9,24,10,0.3099970374324273
2016,9,24,11,0.23891754397061268
2016,9,24,12,0.1585519512167451
2016,9,24,13,0.057249942566109005
2016,9,24,14,0.012770477098425367
2016,9,24,15,0.00048211873651824957
2016,9,24,16,0.0
2016,9,24,17,0.0
2016,9,24,18,0.0
2016,9,24,19,0.0
2016,9,24,20,0.0
2016,9,24,21,0.0014095498749799313
2016,9,24,22,0.005423748799612943
2016,9,24,23,0.020014772934770577
2016,9,24,24,0.06781852335616267
2016,9,25,1,0.13507868586245822
2016,9,25,2,0.22954921358110048
2016,9,25,3,0.3188238061935668
2016,9,25,4,0.3982341664895238
2016,9,25,5,0.44086696889728644
2016,9,25,6,0.44748506916276354
2016,9,25,7,0.4293373037818506
2016,9,25,8,0.4036788325882974
2016,9,25,9,0.3750375013805965
2016,9,25,10,0.33535762719889184
2016,9,25,11,0.2579215928961998
2016,9,25,12,0.15031375138562822
2016,9,25,13,0.05790747137426123
2016,9,25,14,0.015787885170842793
2016,9,25,15,0.0006650790004262847
2016,9,25,16,0.0
2016,9,25,17,0.0
2016,9,25,18,0.0
2016,9,25,19,0.0
2016,9,25,20,1.3784060519733038e-06
2016,9,25,21,0.0012018511952205495
2016,9,25,22,0.0049578270405990455
2016,9,25,23,0.03125628003060086
2016,9,25,24,0.08402925311921979
2016,9,26,1,0.1671048914930907
2016,9,26,2,0.26079658105108583
2016,9,26,3,0.34425331638352835
2016,9,26,4,0.42002216581300333
2016,9,26,5,0.45928851465692105
2016,9,26,6,0.46605344754613354
2016,9,26,7,0.4586006937789541
2016,9,26,8,0.4401658219050906
2016,9,26,9,0.40883032698834426
2016,9,26,10,0.34864144669228614
2016,9,26,11,0.2535517806899753
2016,9,26,12,0.14422469621111636
2016,9,26,13,0.051433860916587075
2016,9,26,14,0.011561377751912072
2016,9,26,15,0.00037383701622604256
2016,9,26,16,0.0
2016,9,26,17,0.0
2016,9,26,18,0.0
2016,9,26,19,0.0
2016,9,26,20,0.0
2016,9,26,21,0.0016482953123963201
2016,9,26,22,0.008398972301750535
2016,9,26,23,0.04417987093959647
2016,9,26,24,0.11738276097899882
2016,9,27,1,0.197907887858516
2016,9,27,2,0.2924622144482833
2016,9,27,3,0.3731639155692234
2016,9,27,4,0.42382815975418775
2016,9,27,5,0.4425145630124224
2016,9,27,6,0.4451808616844012
2016,9,27,7,0.43926008207814454
2016,9,27,8,0.415433648716405
2016,9,27,9,0.3710606293582979
2016,9,27,10,0.30280315135499236
2016,9,27,11,0.20790131956184896
2016,9,27,12,0.12010307822437434
2016,9,27,13,0.0329290479483338
2016,9,27,14,0.006561589752960213
2016,9,27,15,0.00028801038294643417
2016,9,27,16,0.0
2016,9,27,17,0.0
2016,9,27,18,0.0
2016,9,27,19,0.0
2016,9,27,20,3.6170576653115037e-06
2016,9,27,21,0.0029201376398701635
2016,9,27,22,0.010459930822990368
2016,9,27,23,0.048845561899955876
2016,9,27,24,0.11634210947168162
2016,9,28,1,0.1892866919567376
2016,9,28,2,0.26956115019724525
2016,9,28,3,0.3368380893543752
2016,9,28,4,0.3822187741528728
2016,9,28,5,0.39982442125793977
2016,9,28,6,0.4105889748401288
2016,9,28,7,0.4061264791536468
2016,9,28,8,0.3639219328094546
2016,9,28,9,0.30051290936354186
2016,9,28,10,0.2070565936894417
2016,9,28,11,0.14472572493468874
2016,9,28,12,0.0688015326142303
2016,9,28,13,0.023000201549168823
2016,9,28,14,0.006509168046175499
2016,9,28,15,0.0004302393295111261
2016,9,28,16,0.0
2016,9,28,17,0.0
2016,9,28,18,0.0
