Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,3,3,0.6038152566642405
2016,1,3,4,0.6140176360126982
2016,1,3,5,0.616833688797172
2016,1,3,6,0.6141104658634068
2016,1,3,7,0.6068783927378409
2016,1,3,8,0.5892412974564295
2016,1,3,9,0.5640672085097005
2016,1,3,10,0.5371874801191766
2016,1,3,11,0.5060591221261225
2016,1,3,12,0.4715547549460817
2016,1,3,13,0.43911733269923314
2016,1,3,14,0.41333901246878557
2016,1,3,15,0.3288793080461157
2016,1,3,16,0.17320048345463732
2016,1,3,17,0.09659786831665003
2016,1,3,18,0.08512654265922404
2016,1,3,19,0.0906105340231765
2016,1,3,20,0.1049791759003129
2016,1,3,21,0.11863741631233289
2016,1,3,22,0.1430597392772109
2016,1,3,23,0.22128189573856752
2016,1,3,24,0.2776268065049602
2016,1,4,1,0.31447886474220965
2016,1,4,2,0.338661890657717
2016,1,4,3,0.35118882040255606
2016,1,4,4,0.35717341347168
2016,1,4,5,0.3506050415639799
2016,1,4,6,0.3324388307386336
2016,1,4,7,0.31440525808685227
2016,1,4,8,0.3009447231877291
2016,1,4,9,0.292173951860902
2016,1,4,10,0.28451742011893755
2016,1,4,11,0.27862185363129766
2016,1,4,12,0.27669905044620413
2016,1,4,13,0.27844740563244896
2016,1,4,14,0.28096927525693743
2016,1,4,15,0.2579980024473792
2016,1,4,16,0.19273492055261862
2016,1,4,17,0.16098843167026392
2016,1,4,18,0.18493593054273386
2016,1,4,19,0.21903633971896405
2016,1,4,20,0.24637260889013013
2016,1,4,21,0.26434762075415863
2016,1,4,22,0.2815976597491164
2016,1,4,23,0.3673809097651371
2016,1,4,24,0.4976761174705709
2016,1,5,1,0.5590896258296031
2016,1,5,2,0.5712333400439851
2016,1,5,3,0.5576886153159833
2016,1,5,4,0.5439664822629343
2016,1,5,5,0.5358827562549688
2016,1,5,6,0.5262058899050607
2016,1,5,7,0.5162580766920586
2016,1,5,8,0.5096215892972423
2016,1,5,9,0.5054822420593964
2016,1,5,10,0.4920683847289879
2016,1,5,11,0.47136602517714493
2016,1,5,12,0.4536565008347025
2016,1,5,13,0.4421532323265797
2016,1,5,14,0.43240174253935837
2016,1,5,15,0.39534870934054306
2016,1,5,16,0.37350963626866596
2016,1,5,17,0.3895927912565571
2016,1,5,18,0.4147238091448291
2016,1,5,19,0.4169086146939248
2016,1,5,20,0.3955814854568546
2016,1,5,21,0.36341990803510116
2016,1,5,22,0.35103143674118686
2016,1,5,23,0.3997286847534987
2016,1,5,24,0.48943424805496855
2016,1,6,1,0.5355949617080239
2016,1,6,2,0.5431367566659548
2016,1,6,3,0.5362813620337891
2016,1,6,4,0.5252434856433067
2016,1,6,5,0.508059720998911
2016,1,6,6,0.48647345394156394
2016,1,6,7,0.4622274866192454
2016,1,6,8,0.43646562318013266
2016,1,6,9,0.40856578257855325
2016,1,6,10,0.384293055421011
2016,1,6,11,0.3602051185041915
2016,1,6,12,0.34343683884907883
2016,1,6,13,0.32864352857904927
2016,1,6,14,0.31165389476758865
2016,1,6,15,0.24594697780208305
2016,1,6,16,0.1779008559276074
2016,1,6,17,0.1611094174917002
2016,1,6,18,0.17153285585173933
2016,1,6,19,0.17433867484411159
2016,1,6,20,0.17159226680342304
2016,1,6,21,0.16942881336246923
2016,1,6,22,0.18269159711280958
2016,1,6,23,0.23306429746498447
2016,1,6,24,0.32076495875878996
2016,1,7,1,0.37381705294826795
2016,1,7,2,0.39476346665537837
2016,1,7,3,0.39279399043514013
2016,1,7,4,0.37708266299386783
2016,1,7,5,0.345983774861975
2016,1,7,6,0.31855086971998564
2016,1,7,7,0.29210844268415154
2016,1,7,8,0.26816391257168
2016,1,7,9,0.25069315351355453
2016,1,7,10,0.2415309569853853
2016,1,7,11,0.2406476491725476
2016,1,7,12,0.24813419328957254
2016,1,7,13,0.2593171718055663
2016,1,7,14,0.26593408232654536
2016,1,7,15,0.22192367929806528
2016,1,7,16,0.14271979832246154
2016,1,7,17,0.15727563972940395
2016,1,7,18,0.19697194341058885
2016,1,7,19,0.2121128152926523
2016,1,7,20,0.2275007318926745
2016,1,7,21,0.24878764406020387
2016,1,7,22,0.27059495950293067
2016,1,7,23,0.30464648420411816
2016,1,7,24,0.35562858028161365
2016,1,8,1,0.3751361347522383
2016,1,8,2,0.3780441944675604
2016,1,8,3,0.3708620501098612
2016,1,8,4,0.3621935304884408
2016,1,8,5,0.35140088610725223
2016,1,8,6,0.3457239241487381
2016,1,8,7,0.3418668085617772
2016,1,8,8,0.34038383357135743
2016,1,8,9,0.3369790264701749
2016,1,8,10,0.33549534466895997
2016,1,8,11,0.33780223078642635
2016,1,8,12,0.3358942455249419
2016,1,8,13,0.32974666416215387
2016,1,8,14,0.3217558202846358
2016,1,8,15,0.28909816131606575
2016,1,8,16,0.27236273504702796
2016,1,8,17,0.2742051850705961
2016,1,8,18,0.278642173202457
2016,1,8,19,0.29744968598168325
2016,1,8,20,0.3258830919098471
2016,1,8,21,0.3599739171915561
2016,1,8,22,0.3899939904785112
2016,1,8,23,0.42011441070697375
2016,1,8,24,0.45358525446547443
2016,1,9,1,0.4649210219090464
2016,1,9,2,0.46430399104007536
2016,1,9,3,0.4625214485770354
2016,1,9,4,0.4603817190930709
2016,1,9,5,0.46332038879184534
2016,1,9,6,0.465681907632889
2016,1,9,7,0.46993649894414213
2016,1,9,8,0.4800298218754416
2016,1,9,9,0.4942732185160343
2016,1,9,10,0.5012189325452053
2016,1,9,11,0.5112920117390513
2016,1,9,12,0.5264619281936528
2016,1,9,13,0.5330694246538236
2016,1,9,14,0.5314285133750661
2016,1,9,15,0.5057125581883403
2016,1,9,16,0.504119630503181
2016,1,9,17,0.4908848508326767
2016,1,9,18,0.4728257860461991
2016,1,9,19,0.4741454204463312
2016,1,9,20,0.49093972551957693
2016,1,9,21,0.5126873300878629
2016,1,9,22,0.5307388788809311
2016,1,9,23,0.5282022765430119
2016,1,9,24,0.5102223952099897
2016,1,10,1,0.49168082828293486
2016,1,10,2,0.4708542420504147
2016,1,10,3,0.4536749911940073
2016,1,10,4,0.43660140251200075
2016,1,10,5,0.4263676380425472
2016,1,10,6,0.4216581180006066
2016,1,10,7,0.418045233968975
2016,1,10,8,0.4137959898266806
2016,1,10,9,0.40740542690848536
2016,1,10,10,0.40097553326060287
2016,1,10,11,0.3972748096189607
2016,1,10,12,0.38933339845753506
2016,1,10,13,0.3749667781801614
2016,1,10,14,0.3526382974483065
2016,1,10,15,0.30791217949615657
2016,1,10,16,0.2403333413204785
2016,1,10,17,0.20415564086092863
2016,1,10,18,0.19882125060173456
2016,1,10,19,0.20597947819690451
2016,1,10,20,0.21498431133313534
2016,1,10,21,0.2195459378858111
2016,1,10,22,0.21833132170582864
2016,1,10,23,0.22808944687821478
2016,1,10,24,0.25840293043211054
2016,1,11,1,0.3006636710005621
2016,1,11,2,0.3377228932296013
2016,1,11,3,0.355680410144188
2016,1,11,4,0.3678374119610965
2016,1,11,5,0.3746371996065313
2016,1,11,6,0.38027033669221855
2016,1,11,7,0.3813366514606176
2016,1,11,8,0.37652063895074744
2016,1,11,9,0.36661233834554496
2016,1,11,10,0.34476182577831543
2016,1,11,11,0.3213419922983032
2016,1,11,12,0.3068658972809564
2016,1,11,13,0.29826450322745707
2016,1,11,14,0.29881688338977813
2016,1,11,15,0.27305553808290145
2016,1,11,16,0.2168773908505098
2016,1,11,17,0.2490765881104209
2016,1,11,18,0.32414033789814334
2016,1,11,19,0.37266208179727717
2016,1,11,20,0.41554504163170414
2016,1,11,21,0.4459754383093143
2016,1,11,22,0.4513482202536384
2016,1,11,23,0.4854701283574213
2016,1,11,24,0.5078403836114144
2016,1,12,1,0.5175976781793002
2016,1,12,2,0.5272610635602408
2016,1,12,3,0.5528228187619477
2016,1,12,4,0.6006834840862925
2016,1,12,5,0.6381514063025652
2016,1,12,6,0.6558789290644672
2016,1,12,7,0.6675474800077524
2016,1,12,8,0.6701286014365078
2016,1,12,9,0.6693413457190914
2016,1,12,10,0.6553666511555617
2016,1,12,11,0.6295251746722532
2016,1,12,12,0.5931262967407341
2016,1,12,13,0.551483489826917
2016,1,12,14,0.5055532007582907
2016,1,12,15,0.39712911083430985
2016,1,12,16,0.2979169092140596
2016,1,12,17,0.2378454539041161
2016,1,12,18,0.21816968347394267
2016,1,12,19,0.21726098590954995
2016,1,12,20,0.2240352612489702
2016,1,12,21,0.22912871660427012
2016,1,12,22,0.22836287741016
2016,1,12,23,0.24548852512519626
2016,1,12,24,0.26147165793211735
2016,1,13,1,0.30323094484603075
2016,1,13,2,0.36533104371708436
2016,1,13,3,0.41718599204840534
2016,1,13,4,0.46788325545366116
2016,1,13,5,0.5005757172802023
2016,1,13,6,0.5019247653607455
2016,1,13,7,0.49778396358939275
2016,1,13,8,0.49469564419350287
2016,1,13,9,0.4948871436493541
2016,1,13,10,0.4853870369784525
2016,1,13,11,0.47102977598042656
2016,1,13,12,0.45751700292006736
2016,1,13,13,0.4435210284501597
2016,1,13,14,0.4325932644523566
2016,1,13,15,0.33324329980149425
2016,1,13,16,0.1861514629688007
2016,1,13,17,0.14224586100005845
2016,1,13,18,0.1675293931140251
2016,1,13,19,0.2015563158746622
2016,1,13,20,0.21480986906800065
2016,1,13,21,0.21152661962319033
2016,1,13,22,0.24282524614485104
2016,1,13,23,0.33951038786632465
2016,1,13,24,0.4418182777822074
2016,1,14,1,0.5282773863201905
2016,1,14,2,0.5749947339892599
2016,1,14,3,0.5976614213928372
2016,1,14,4,0.6202422170852248
2016,1,14,5,0.6395545712007271
2016,1,14,6,0.6490440619696254
2016,1,14,7,0.6433821306322852
2016,1,14,8,0.6250599918371911
2016,1,14,9,0.6064232491871832
2016,1,14,10,0.5760344454683698
2016,1,14,11,0.5528054122785131
2016,1,14,12,0.5400694152720679
2016,1,14,13,0.5363765667587072
2016,1,14,14,0.5348801623847212
2016,1,14,15,0.4692350123487622
2016,1,14,16,0.359436069699898
2016,1,14,17,0.3641257620925922
2016,1,14,18,0.463306435820796
2016,1,14,19,0.5339842108716863
2016,1,14,20,0.5565122224575036
2016,1,14,21,0.5685496228724245
2016,1,14,22,0.6129473757076263
2016,1,14,23,0.6557685029687857
2016,1,14,24,0.6971326983773191
2016,1,15,1,0.7203638666132225
2016,1,15,2,0.733455980072079
2016,1,15,3,0.7363738263565004
2016,1,15,4,0.7350286698612971
2016,1,15,5,0.7267431799083076
2016,1,15,6,0.7132870121982097
2016,1,15,7,0.6969957026247521
2016,1,15,8,0.6784371364027573
2016,1,15,9,0.6575892957813072
2016,1,15,10,0.6383035667328779
2016,1,15,11,0.6243847499562164
2016,1,15,12,0.611170452798316
2016,1,15,13,0.5941179461444851
2016,1,15,14,0.5633939240002198
2016,1,15,15,0.4280993476582682
2016,1,15,16,0.3292778284127757
2016,1,15,17,0.3032329521070371
2016,1,15,18,0.2909569736818689
2016,1,15,19,0.29516709609290054
2016,1,15,20,0.3145076837534618
2016,1,15,21,0.33500250734344916
2016,1,15,22,0.3444268260647396
2016,1,15,23,0.37474741760708463
2016,1,15,24,0.4234014345299811
2016,1,16,1,0.4470792691863552
2016,1,16,2,0.4488077204977275
2016,1,16,3,0.44158402743446185
2016,1,16,4,0.4318282111324343
2016,1,16,5,0.4230877742642799
2016,1,16,6,0.41198533287497024
2016,1,16,7,0.3977435100108237
2016,1,16,8,0.3858143617433642
2016,1,16,9,0.3818685632202934
2016,1,16,10,0.38197355279493483
2016,1,16,11,0.3930143325574082
2016,1,16,12,0.4096450287686278
2016,1,16,13,0.4151668956830286
2016,1,16,14,0.41049465921855727
2016,1,16,15,0.36373429922155
2016,1,16,16,0.297508333032818
2016,1,16,17,0.27902371744090626
2016,1,16,18,0.2769678779323967
2016,1,16,19,0.294776523824708
2016,1,16,20,0.32376361314317015
2016,1,16,21,0.35225057435091833
2016,1,16,22,0.36743210871843257
2016,1,16,23,0.3655463571098134
2016,1,16,24,0.3599540300613263
2016,1,17,1,0.3573213222558531
2016,1,17,2,0.359791905333284
2016,1,17,3,0.36548365779593445
2016,1,17,4,0.37536670602484634
2016,1,17,5,0.3938852729223143
2016,1,17,6,0.413628721568368
2016,1,17,7,0.4298953419330964
2016,1,17,8,0.4394199713874351
2016,1,17,9,0.4432774798141498
2016,1,17,10,0.4312689897100902
2016,1,17,11,0.4105303118316779
2016,1,17,12,0.3926472681121827
2016,1,17,13,0.37998589824563384
2016,1,17,14,0.36828087960409567
2016,1,17,15,0.32372336353896763
2016,1,17,16,0.2728181500818193
2016,1,17,17,0.26815967112783373
2016,1,17,18,0.2727215157254021
2016,1,17,19,0.2796459923041678
2016,1,17,20,0.2862349953419463
2016,1,17,21,0.28664504162239646
2016,1,17,22,0.28485100970796734
2016,1,17,23,0.287753799136588
2016,1,17,24,0.3110156101860066
2016,1,18,1,0.3213445024121874
2016,1,18,2,0.3130227728980169
2016,1,18,3,0.29951167527276035
2016,1,18,4,0.28898390529308754
2016,1,18,5,0.2739516017273084
2016,1,18,6,0.2566629985892326
2016,1,18,7,0.23827192659130325
2016,1,18,8,0.22178323237876457
2016,1,18,9,0.20782792263178865
2016,1,18,10,0.19018371317916968
2016,1,18,11,0.17530638742765728
2016,1,18,12,0.16711055590693671
2016,1,18,13,0.16587456348614682
2016,1,18,14,0.16793281635391277
2016,1,18,15,0.1482315500160321
2016,1,18,16,0.11161951186468333
2016,1,18,17,0.10138760869020581
2016,1,18,18,0.10804783578171781
2016,1,18,19,0.11773334160582224
2016,1,18,20,0.126429770066897
2016,1,18,21,0.13225785674236343
2016,1,18,22,0.14467716542415804
2016,1,18,23,0.18174845476209642
2016,1,18,24,0.26971595579022084
2016,1,19,1,0.3265477762185906
2016,1,19,2,0.3599176014553134
2016,1,19,3,0.3603366961677149
2016,1,19,4,0.35013292563944926
2016,1,19,5,0.3416875349882969
2016,1,19,6,0.33555596031129076
2016,1,19,7,0.3324845804354256
2016,1,19,8,0.3277031903997991
2016,1,19,9,0.32015607862259166
2016,1,19,10,0.3084734427334779
2016,1,19,11,0.29770928273714675
2016,1,19,12,0.29057544993662837
2016,1,19,13,0.28847217973872946
2016,1,19,14,0.29300548592185316
2016,1,19,15,0.27878297810043606
2016,1,19,16,0.22893038556091222
2016,1,19,17,0.2430758957748985
2016,1,19,18,0.27559370091079727
2016,1,19,19,0.26942612223086815
2016,1,19,20,0.254978756931174
2016,1,19,21,0.2381523043926261
2016,1,19,22,0.21375931776990065
2016,1,19,23,0.19692578205670005
2016,1,19,24,0.23386149105775914
2016,1,20,1,0.2680323325303371
2016,1,20,2,0.2985525883851659
2016,1,20,3,0.3242730074030874
2016,1,20,4,0.3238252340472852
2016,1,20,5,0.30954395446540134
2016,1,20,6,0.2908502133883261
2016,1,20,7,0.2728334789691416
2016,1,20,8,0.2571630949708803
2016,1,20,9,0.24453820352308736
2016,1,20,10,0.23186232505291315
2016,1,20,11,0.22039667440692245
2016,1,20,12,0.20840848086848196
2016,1,20,13,0.19701022126127155
2016,1,20,14,0.1924209239871187
2016,1,20,15,0.17075850350170535
2016,1,20,16,0.12850559820934973
2016,1,20,17,0.1273089197706826
2016,1,20,18,0.16063804418499972
2016,1,20,19,0.19292632433833168
2016,1,20,20,0.22046004332328492
2016,1,20,21,0.23782019670064328
2016,1,20,22,0.23509576323821738
2016,1,20,23,0.24326483335878624
2016,1,20,24,0.2878028754671423
2016,1,21,1,0.2999491615828802
2016,1,21,2,0.30212077059793657
2016,1,21,3,0.30932135846719905
2016,1,21,4,0.32025827639662413
2016,1,21,5,0.3225626223507846
2016,1,21,6,0.312832681211846
2016,1,21,7,0.29795832147288653
2016,1,21,8,0.2920716441458937
2016,1,21,9,0.2921589052969536
2016,1,21,10,0.29220875741781727
2016,1,21,11,0.29030439663459356
2016,1,21,12,0.28862603512129387
2016,1,21,13,0.2920643727433827
2016,1,21,14,0.2969609619727695
2016,1,21,15,0.27748021533848677
2016,1,21,16,0.302215800501258
2016,1,21,17,0.3289760967627283
2016,1,21,18,0.3409732192997437
2016,1,21,19,0.3526121016953526
2016,1,21,20,0.3710953352050582
2016,1,21,21,0.38782860543703956
2016,1,21,22,0.3923729369586384
2016,1,21,23,0.37870722701076914
2016,1,21,24,0.3816109379047258
2016,1,22,1,0.37616741437974033
2016,1,22,2,0.35384774697601185
2016,1,22,3,0.3327503846436109
2016,1,22,4,0.31635827570401914
2016,1,22,5,0.30633882223934605
2016,1,22,6,0.30784753480741106
2016,1,22,7,0.31662316340860863
2016,1,22,8,0.3313889769940554
2016,1,22,9,0.3475479431063544
2016,1,22,10,0.3601964165112814
2016,1,22,11,0.3702429743823991
2016,1,22,12,0.36978032778867903
2016,1,22,13,0.3609064070231317
2016,1,22,14,0.340082020170539
2016,1,22,15,0.2882624282343761
2016,1,22,16,0.28463244068593485
2016,1,22,17,0.2609931400164654
2016,1,22,18,0.24720664501338818
2016,1,22,19,0.24598560106019451
2016,1,22,20,0.25385875032454003
2016,1,22,21,0.2671476474783667
2016,1,22,22,0.273637886303697
2016,1,22,23,0.2944534421452914
2016,1,22,24,0.38224817119990945
2016,1,23,1,0.4545341840940222
2016,1,23,2,0.4717724051790478
2016,1,23,3,0.46443145332601965
2016,1,23,4,0.4513971540342635
2016,1,23,5,0.4339428056931448
2016,1,23,6,0.421654687727299
2016,1,23,7,0.4131125639155521
2016,1,23,8,0.40588472742537207
2016,1,23,9,0.4001750750289244
2016,1,23,10,0.40046537128226617
2016,1,23,11,0.39947583470514986
2016,1,23,12,0.3996661418596837
2016,1,23,13,0.40304754438366436
2016,1,23,14,0.4005982968804545
2016,1,23,15,0.36401491202247555
2016,1,23,16,0.31736860756875745
2016,1,23,17,0.292123193045106
2016,1,23,18,0.30544235429793526
2016,1,23,19,0.32170343692627257
2016,1,23,20,0.3357271220932369
2016,1,23,21,0.3376614103977365
2016,1,23,22,0.32739945811005405
2016,1,23,23,0.3629349439256809
2016,1,23,24,0.4779885417121894
2016,1,24,1,0.5335305336478225
2016,1,24,2,0.5506516746300196
2016,1,24,3,0.5447221474668263
2016,1,24,4,0.521729318952374
2016,1,24,5,0.4942227991429513
2016,1,24,6,0.4689063456599905
2016,1,24,7,0.44155133347226966
2016,1,24,8,0.411944917041566
2016,1,24,9,0.3856321674706019
2016,1,24,10,0.3649498060184018
2016,1,24,11,0.35113979968769327
2016,1,24,12,0.33870038011494974
2016,1,24,13,0.32900287967172726
2016,1,24,14,0.3101094184382883
2016,1,24,15,0.25017713498518623
2016,1,24,16,0.18913323434518423
2016,1,24,17,0.21326261507701266
2016,1,24,18,0.2539499660337923
2016,1,24,19,0.29359114909364764
2016,1,24,20,0.3180464377111017
2016,1,24,21,0.3272834008094937
2016,1,24,22,0.3488032355491792
2016,1,24,23,0.4210827552308363
2016,1,24,24,0.4981732652692702
2016,1,25,1,0.5269907670455107
2016,1,25,2,0.5216691059432369
2016,1,25,3,0.5121238904857213
2016,1,25,4,0.5107286006119244
2016,1,25,5,0.5104595571550717
2016,1,25,6,0.5102668290396118
2016,1,25,7,0.5128371606056111
2016,1,25,8,0.5184119949547105
2016,1,25,9,0.5251054637613107
2016,1,25,10,0.5284726727444161
2016,1,25,11,0.53241428251967
2016,1,25,12,0.5408996756137391
2016,1,25,13,0.5485569384617075
2016,1,25,14,0.5534049816160462
2016,1,25,15,0.4586902919914648
2016,1,25,16,0.46815300388352266
2016,1,25,17,0.514232002160053
2016,1,25,18,0.5168681173890365
2016,1,25,19,0.527439210565658
2016,1,25,20,0.5482215246169483
2016,1,25,21,0.5654842716538826
2016,1,25,22,0.571200182226717
2016,1,25,23,0.5741489081176258
2016,1,25,24,0.6485700948751784
2016,1,26,1,0.6975640479038345
2016,1,26,2,0.7191100812952667
2016,1,26,3,0.725649041887912
2016,1,26,4,0.7105374380424784
2016,1,26,5,0.6807733288126365
2016,1,26,6,0.6485613107586902
2016,1,26,7,0.6153933805260021
2016,1,26,8,0.5953074510297278
2016,1,26,9,0.5770917534541538
2016,1,26,10,0.5674600990615914
2016,1,26,11,0.5666815490534274
2016,1,26,12,0.5600327036745327
2016,1,26,13,0.5443998404093655
2016,1,26,14,0.5120421000644326
2016,1,26,15,0.41230596530075225
2016,1,26,16,0.34382739177648963
2016,1,26,17,0.3396428781993936
2016,1,26,18,0.3448302102210804
2016,1,26,19,0.3334064918029118
2016,1,26,20,0.3256928292618886
2016,1,26,21,0.3176320113952042
2016,1,26,22,0.2923963805544812
2016,1,26,23,0.2851650949432538
2016,1,26,24,0.2825898583892968
2016,1,27,1,0.28361354978849634
2016,1,27,2,0.2959522682702804
2016,1,27,3,0.3168809501181181
2016,1,27,4,0.33894429262655457
2016,1,27,5,0.3653730256439666
2016,1,27,6,0.39745308724196576
2016,1,27,7,0.4319756045930397
2016,1,27,8,0.4632871655105725
2016,1,27,9,0.4958742889175883
2016,1,27,10,0.522915611416854
2016,1,27,11,0.5405258037836458
2016,1,27,12,0.5464426786104798
2016,1,27,13,0.5436604581378398
2016,1,27,14,0.5413609736441083
2016,1,27,15,0.4586841757079126
2016,1,27,16,0.39036019190812593
2016,1,27,17,0.399205402794206
2016,1,27,18,0.46242319619330874
2016,1,27,19,0.5124509649763912
2016,1,27,20,0.5441929045079056
2016,1,27,21,0.5538445673155623
2016,1,27,22,0.5619978062646747
2016,1,27,23,0.6201431701353017
2016,1,27,24,0.6495134621974681
2016,1,28,1,0.6706314505342923
2016,1,28,2,0.6923438070871355
2016,1,28,3,0.7129727575858639
2016,1,28,4,0.7338763791132598
2016,1,28,5,0.751922379248636
2016,1,28,6,0.7676161627274187
2016,1,28,7,0.7822937495288089
2016,1,28,8,0.7921488184405586
2016,1,28,9,0.7861355488334538
2016,1,28,10,0.7724644354071829
2016,1,28,11,0.7537946450586709
2016,1,28,12,0.7367005284102872
2016,1,28,13,0.7144653969915571
2016,1,28,14,0.6728865467247961
2016,1,28,15,0.47583753454594385
2016,1,28,16,0.3016872535858387
2016,1,28,17,0.29403161717556675
2016,1,28,18,0.33693221897645775
2016,1,28,19,0.3474632540972117
2016,1,28,20,0.33910290649614144
2016,1,28,21,0.3223070862769446
2016,1,28,22,0.314839922889544
2016,1,28,23,0.3629683476141478
2016,1,28,24,0.3993445200182677
2016,1,29,1,0.41717027353543495
2016,1,29,2,0.42957323942485437
2016,1,29,3,0.4528989705637911
2016,1,29,4,0.49556950362184177
2016,1,29,5,0.5427355836008427
