Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,2,9,13,0.0
2016,2,9,14,0.0
2016,2,9,15,0.0
2016,2,9,16,0.0
2016,2,9,17,0.0
2016,2,9,18,0.0
2016,2,9,19,0.0
2016,2,9,20,0.0
2016,2,9,21,0.0
2016,2,9,22,0.0
2016,2,9,23,0.00021612252995774621
2016,2,9,24,0.013131521619581414
2016,2,10,1,0.2413620688600471
2016,2,10,2,0.5286247440208647
2016,2,10,3,0.6052477883333205
2016,2,10,4,0.5957499208730321
2016,2,10,5,0.5779916967370752
2016,2,10,6,0.5732793981556659
2016,2,10,7,0.5650731252675731
2016,2,10,8,0.4990922497492605
2016,2,10,9,0.33067004087379154
2016,2,10,10,0.14061527002605165
2016,2,10,11,0.004066082480005785
2016,2,10,12,0.0
2016,2,10,13,0.0
2016,2,10,14,0.0
2016,2,10,15,0.0
2016,2,10,16,0.0
2016,2,10,17,0.0
2016,2,10,18,0.0
2016,2,10,19,0.0
2016,2,10,20,0.0
2016,2,10,21,0.0
2016,2,10,22,0.0
2016,2,10,23,0.00040114313344043727
2016,2,10,24,0.005783931798180044
2016,2,11,1,0.17076205474672534
2016,2,11,2,0.4305443488723068
2016,2,11,3,0.5379675213518849
2016,2,11,4,0.5488129465777533
2016,2,11,5,0.5326325468643461
2016,2,11,6,0.5262189786227492
2016,2,11,7,0.5193749113866065
2016,2,11,8,0.46683470825898044
2016,2,11,9,0.32708496252508973
2016,2,11,10,0.12763777018129924
2016,2,11,11,0.00529479987299293
2016,2,11,12,0.0
2016,2,11,13,0.0
2016,2,11,14,0.0
2016,2,11,15,0.0
2016,2,11,16,0.0
2016,2,11,17,0.0
2016,2,11,18,0.0
2016,2,11,19,0.0
2016,2,11,20,0.0
2016,2,11,21,0.0
2016,2,11,22,0.0
2016,2,11,23,0.00046711445410215814
2016,2,11,24,0.008568867037377678
2016,2,12,1,0.14180075554297253
2016,2,12,2,0.3400634768792541
2016,2,12,3,0.4228208153378287
2016,2,12,4,0.4459582951054661
2016,2,12,5,0.4529704525693505
2016,2,12,6,0.4465080857316934
2016,2,12,7,0.4220992147079671
2016,2,12,8,0.3616547472235132
2016,2,12,9,0.2585326357641043
2016,2,12,10,0.12377648850107682
2016,2,12,11,0.0084285737334081
2016,2,12,12,0.0
2016,2,12,13,0.0
2016,2,12,14,0.0
2016,2,12,15,0.0
2016,2,12,16,0.0
2016,2,12,17,0.0
2016,2,12,18,0.0
2016,2,12,19,0.0
2016,2,12,20,0.0
2016,2,12,21,0.0
2016,2,12,22,0.0
2016,2,12,23,0.00022686255743951028
2016,2,12,24,0.006962311066146213
2016,2,13,1,0.2575801702881715
2016,2,13,2,0.5505990268216021
2016,2,13,3,0.633209784659791
2016,2,13,4,0.6288195250606134
2016,2,13,5,0.609651681678587
2016,2,13,6,0.6076321866689487
2016,2,13,7,0.6144027350932003
2016,2,13,8,0.5860359967213651
2016,2,13,9,0.45608455444832735
2016,2,13,10,0.2059059554840707
2016,2,13,11,0.006864755609315395
2016,2,13,12,0.0
2016,2,13,13,0.0
2016,2,13,14,0.0
2016,2,13,15,0.0
2016,2,13,16,0.0
2016,2,13,17,0.0
2016,2,13,18,0.0
2016,2,13,19,0.0
2016,2,13,20,0.0
2016,2,13,21,0.0
2016,2,13,22,0.0
2016,2,13,23,7.484283763257172e-05
2016,2,13,24,0.022964359532404468
2016,2,14,1,0.37378823430775276
2016,2,14,2,0.6643510339066582
2016,2,14,3,0.7077389158366028
2016,2,14,4,0.6826298093911679
2016,2,14,5,0.657888754369897
2016,2,14,6,0.6589072373301808
2016,2,14,7,0.67280259850511
2016,2,14,8,0.6381535279837091
2016,2,14,9,0.4787491897427862
2016,2,14,10,0.2310857989771635
2016,2,14,11,0.009016630626449884
2016,2,14,12,0.0
2016,2,14,13,0.0
2016,2,14,14,0.0
2016,2,14,15,0.0
2016,2,14,16,0.0
2016,2,14,17,0.0
2016,2,14,18,0.0
2016,2,14,19,0.0
2016,2,14,20,0.0
2016,2,14,21,0.0
2016,2,14,22,0.0
2016,2,14,23,0.0004138610622184757
2016,2,14,24,0.02470287736377711
2016,2,15,1,0.3197933639296284
2016,2,15,2,0.687578538148706
2016,2,15,3,0.7378496590077989
2016,2,15,4,0.7058638470565001
2016,2,15,5,0.6770624234098757
2016,2,15,6,0.6768634510695453
2016,2,15,7,0.6934599622147082
2016,2,15,8,0.6736298554511044
2016,2,15,9,0.5137541031778915
2016,2,15,10,0.2259701747113986
2016,2,15,11,0.009906077231592971
2016,2,15,12,0.0
2016,2,15,13,0.0
2016,2,15,14,0.0
2016,2,15,15,0.0
2016,2,15,16,0.0
2016,2,15,17,0.0
2016,2,15,18,0.0
2016,2,15,19,0.0
2016,2,15,20,0.0
2016,2,15,21,0.0
2016,2,15,22,0.0
2016,2,15,23,0.0007169322921092338
2016,2,15,24,0.0308486352933269
2016,2,16,1,0.3143168923418871
2016,2,16,2,0.6759463443718522
2016,2,16,3,0.7286056864880744
2016,2,16,4,0.7031057613801386
2016,2,16,5,0.6800423380759999
2016,2,16,6,0.6855682451205084
2016,2,16,7,0.7089982544392871
2016,2,16,8,0.6878959190029896
2016,2,16,9,0.5895727155844103
2016,2,16,10,0.24707399201036953
2016,2,16,11,0.008282402151488165
2016,2,16,12,0.0
2016,2,16,13,0.0
2016,2,16,14,0.0
2016,2,16,15,0.0
2016,2,16,16,0.0
2016,2,16,17,0.0
2016,2,16,18,0.0
2016,2,16,19,0.0
2016,2,16,20,0.0
2016,2,16,21,0.0
2016,2,16,22,0.0
2016,2,16,23,0.0008588434968969009
2016,2,16,24,0.03382605493976446
2016,2,17,1,0.334207585419108
2016,2,17,2,0.6253420991138321
2016,2,17,3,0.6843102031453607
2016,2,17,4,0.6681321450182197
2016,2,17,5,0.6511588299834443
2016,2,17,6,0.6549469769159671
2016,2,17,7,0.6717231885102054
2016,2,17,8,0.6443117196337522
2016,2,17,9,0.5267766373563799
2016,2,17,10,0.22627412538168365
2016,2,17,11,0.008709074519246664
2016,2,17,12,0.0
2016,2,17,13,0.0
2016,2,17,14,0.0
2016,2,17,15,0.0
2016,2,17,16,0.0
2016,2,17,17,0.0
2016,2,17,18,0.0
2016,2,17,19,0.0
2016,2,17,20,0.0
2016,2,17,21,0.0
2016,2,17,22,0.0
2016,2,17,23,0.0008723125708666492
2016,2,17,24,0.027112803320199674
2016,2,18,1,0.29973130055505054
2016,2,18,2,0.5246356211567185
2016,2,18,3,0.5974968429634911
2016,2,18,4,0.6060940178593408
2016,2,18,5,0.5995577795352527
2016,2,18,6,0.5979703472094401
2016,2,18,7,0.5924310991216271
2016,2,18,8,0.5448939206618011
2016,2,18,9,0.4042500764746826
2016,2,18,10,0.17634070426549903
2016,2,18,11,0.017924186628566915
2016,2,18,12,0.0
2016,2,18,13,0.0
2016,2,18,14,0.0
2016,2,18,15,0.0
2016,2,18,16,0.0
2016,2,18,17,0.0
2016,2,18,18,0.0
2016,2,18,19,0.0
2016,2,18,20,0.0
2016,2,18,21,0.0
2016,2,18,22,0.0
2016,2,18,23,0.001113626847621545
2016,2,18,24,0.033440088524028966
2016,2,19,1,0.31604925301090037
2016,2,19,2,0.5962736520867091
2016,2,19,3,0.6684326163254989
2016,2,19,4,0.6567149667544097
2016,2,19,5,0.6413411203448237
2016,2,19,6,0.6454795758393123
2016,2,19,7,0.6556427062070499
2016,2,19,8,0.626953106731473
2016,2,19,9,0.4821679074355424
2016,2,19,10,0.21330376296438394
2016,2,19,11,0.007594264558701607
2016,2,19,12,0.0
2016,2,19,13,0.0
2016,2,19,14,0.0
2016,2,19,15,0.0
2016,2,19,16,0.0
2016,2,19,17,0.0
2016,2,19,18,0.0
2016,2,19,19,0.0
2016,2,19,20,0.0
2016,2,19,21,0.0
2016,2,19,22,0.0
2016,2,19,23,0.0007264754417147799
2016,2,19,24,0.04837901163072237
2016,2,20,1,0.3638846924860001
2016,2,20,2,0.6693592280892803
2016,2,20,3,0.7104040023494095
2016,2,20,4,0.6849354340801912
2016,2,20,5,0.6606856053679823
2016,2,20,6,0.6613292554705238
2016,2,20,7,0.6751504106499832
2016,2,20,8,0.6564049056803428
2016,2,20,9,0.5559645871066652
2016,2,20,10,0.19979424238430266
2016,2,20,11,0.004104349474201654
2016,2,20,12,0.0
2016,2,20,13,0.0
2016,2,20,14,0.0
2016,2,20,15,0.0
2016,2,20,16,0.0
2016,2,20,17,0.0
2016,2,20,18,0.0
2016,2,20,19,0.0
2016,2,20,20,0.0
2016,2,20,21,0.0
2016,2,20,22,0.0
2016,2,20,23,0.000946617537785644
2016,2,20,24,0.05079938287384284
2016,2,21,1,0.29150591066847464
2016,2,21,2,0.49974208445511403
2016,2,21,3,0.5710646801730582
2016,2,21,4,0.5785369881932081
2016,2,21,5,0.5774973050298647
2016,2,21,6,0.5782611259857795
2016,2,21,7,0.5701099257116126
2016,2,21,8,0.5165786819123322
2016,2,21,9,0.37019381348746766
2016,2,21,10,0.14488467608971642
2016,2,21,11,0.011304049119094729
2016,2,21,12,0.0
2016,2,21,13,0.0
2016,2,21,14,0.0
2016,2,21,15,0.0
2016,2,21,16,0.0
2016,2,21,17,0.0
2016,2,21,18,0.0
2016,2,21,19,0.0
2016,2,21,20,0.0
2016,2,21,21,0.0
2016,2,21,22,0.0
2016,2,21,23,0.0008414160506325373
2016,2,21,24,0.03374673683548382
2016,2,22,1,0.28991986135245934
2016,2,22,2,0.5434318729223
2016,2,22,3,0.6409520033473836
2016,2,22,4,0.6312040583803796
2016,2,22,5,0.6199183592538642
2016,2,22,6,0.6169569893898079
2016,2,22,7,0.6161926394212343
2016,2,22,8,0.579093187925198
2016,2,22,9,0.4456734637032734
2016,2,22,10,0.19516108215162734
2016,2,22,11,0.010658264597425452
2016,2,22,12,0.0
2016,2,22,13,0.0
2016,2,22,14,0.0
2016,2,22,15,0.0
2016,2,22,16,0.0
2016,2,22,17,0.0
2016,2,22,18,0.0
2016,2,22,19,0.0
2016,2,22,20,0.0
2016,2,22,21,0.0
2016,2,22,22,0.0
2016,2,22,23,0.0013637646259104682
2016,2,22,24,0.05340208461544478
2016,2,23,1,0.3440871698514085
2016,2,23,2,0.5982130097697972
2016,2,23,3,0.6535925882162524
2016,2,23,4,0.6479480493334752
2016,2,23,5,0.6387358232752578
2016,2,23,6,0.6450263920281898
2016,2,23,7,0.6564541684708592
2016,2,23,8,0.624758647637353
2016,2,23,9,0.4902423914836827
2016,2,23,10,0.19549165924212752
2016,2,23,11,0.009001513391800166
2016,2,23,12,0.0
2016,2,23,13,0.0
2016,2,23,14,0.0
2016,2,23,15,0.0
2016,2,23,16,0.0
2016,2,23,17,0.0
2016,2,23,18,0.0
2016,2,23,19,0.0
2016,2,23,20,0.0
2016,2,23,21,0.0
2016,2,23,22,2.577203194657921e-07
2016,2,23,23,0.0016357388675476527
2016,2,23,24,0.056156371706996236
2016,2,24,1,0.3716101994726993
2016,2,24,2,0.6328366014033943
2016,2,24,3,0.6802284307212177
2016,2,24,4,0.6543292220527971
2016,2,24,5,0.6344321252163289
2016,2,24,6,0.6279634629982744
2016,2,24,7,0.6187631228310617
2016,2,24,8,0.5719775434420282
2016,2,24,9,0.4455069245087342
2016,2,24,10,0.2026210480457972
2016,2,24,11,0.004526806653663468
2016,2,24,12,0.0
2016,2,24,13,0.0
2016,2,24,14,0.0
2016,2,24,15,0.0
2016,2,24,16,0.0
2016,2,24,17,0.0
2016,2,24,18,0.0
2016,2,24,19,0.0
2016,2,24,20,0.0
2016,2,24,21,0.0
2016,2,24,22,1.3704415535048682e-06
2016,2,24,23,0.0021702288486961973
2016,2,24,24,0.05475441978765844
2016,2,25,1,0.35199250490984707
2016,2,25,2,0.6006149993245892
2016,2,25,3,0.6679594461447079
2016,2,25,4,0.6495718475019334
2016,2,25,5,0.633062222286541
2016,2,25,6,0.6285662422249071
2016,2,25,7,0.6249431708038015
2016,2,25,8,0.5926914498884076
2016,2,25,9,0.4802020118748636
2016,2,25,10,0.2364169343487155
2016,2,25,11,0.003922790000034228
2016,2,25,12,0.0
2016,2,25,13,0.0
2016,2,25,14,0.0
2016,2,25,15,0.0
2016,2,25,16,0.0
2016,2,25,17,0.0
2016,2,25,18,0.0
2016,2,25,19,0.0
2016,2,25,20,0.0
2016,2,25,21,0.0
2016,2,25,22,4.3877805565321424e-06
2016,2,25,23,0.001932179527027217
2016,2,25,24,0.0581871431033822
2016,2,26,1,0.3647669796961474
2016,2,26,2,0.5884863122340167
2016,2,26,3,0.6593241937346356
2016,2,26,4,0.6532750480211916
2016,2,26,5,0.6354361243811553
2016,2,26,6,0.6216951695372153
2016,2,26,7,0.606583751678888
2016,2,26,8,0.5630199197317441
2016,2,26,9,0.4462856002826603
2016,2,26,10,0.23758387229138933
2016,2,26,11,0.021392145026734886
2016,2,26,12,0.0
2016,2,26,13,0.0
2016,2,26,14,0.0
2016,2,26,15,0.0
2016,2,26,16,0.0
2016,2,26,17,0.0
2016,2,26,18,0.0
2016,2,26,19,0.0
2016,2,26,20,0.0
2016,2,26,21,0.0
2016,2,26,22,7.944664218513242e-06
2016,2,26,23,0.0009521050262909951
2016,2,26,24,0.057847693174465656
2016,2,27,1,0.3259612244959259
2016,2,27,2,0.5292283250920555
2016,2,27,3,0.5936765852843657
2016,2,27,4,0.5921248010324103
2016,2,27,5,0.589337168795328
2016,2,27,6,0.5823091693905292
2016,2,27,7,0.5617651136673164
2016,2,27,8,0.5009965603645535
2016,2,27,9,0.3763980509848833
2016,2,27,10,0.18569474620787255
2016,2,27,11,0.020638668482013414
2016,2,27,12,0.0
2016,2,27,13,0.0
2016,2,27,14,0.0
2016,2,27,15,0.0
2016,2,27,16,0.0
2016,2,27,17,0.0
2016,2,27,18,0.0
2016,2,27,19,0.0
2016,2,27,20,0.0
2016,2,27,21,0.0
2016,2,27,22,1.140262007556005e-05
2016,2,27,23,0.0018231006206662868
2016,2,27,24,0.04976881216070645
2016,2,28,1,0.42227495143901356
2016,2,28,2,0.6702319007477754
2016,2,28,3,0.7164225790203955
2016,2,28,4,0.7025646583153894
2016,2,28,5,0.6873130873542227
2016,2,28,6,0.6877127901077433
2016,2,28,7,0.702537060325629
2016,2,28,8,0.6925315262014045
2016,2,28,9,0.6048838964421182
2016,2,28,10,0.3445287905339745
2016,2,28,11,0.026214783286401786
2016,2,28,12,0.0
2016,2,28,13,0.0
2016,2,28,14,0.0
2016,2,28,15,0.0
2016,2,28,16,0.0
2016,2,28,17,0.0
2016,2,28,18,0.0
2016,2,28,19,0.0
2016,2,28,20,0.0
2016,2,28,21,0.0
2016,2,28,22,1.4856174906713898e-05
2016,2,28,23,0.0013232749260554662
2016,2,28,24,0.07293433762313838
2016,2,29,1,0.40610436301872765
2016,2,29,2,0.6131334554311559
2016,2,29,3,0.6732671644218287
2016,2,29,4,0.6690278726977518
2016,2,29,5,0.6566946482702649
2016,2,29,6,0.6507316919977557
2016,2,29,7,0.6456847810942674
2016,2,29,8,0.6085134401007679
2016,2,29,9,0.5057178679172343
2016,2,29,10,0.2901505795045094
2016,2,29,11,0.01923366273668761
2016,2,29,12,0.0
2016,2,29,13,0.0
2016,2,29,14,0.0
2016,2,29,15,0.0
2016,2,29,16,0.0
2016,2,29,17,0.0
2016,2,29,18,0.0
2016,2,29,19,0.0
2016,2,29,20,0.0
2016,2,29,21,0.0
2016,2,29,22,2.898763075413814e-05
2016,2,29,23,0.002553824526480724
2016,2,29,24,0.07672853252886834
2016,3,1,1,0.45819664219897027
2016,3,1,2,0.6722191339915512
2016,3,1,3,0.7282374184089654
2016,3,1,4,0.7124817823874386
2016,3,1,5,0.6972752933212604
2016,3,1,6,0.6940452117741204
2016,3,1,7,0.6956735950203945
2016,3,1,8,0.6613242095467486
2016,3,1,9,0.5459771813579333
2016,3,1,10,0.282717993878045
2016,3,1,11,0.02127444861218404
2016,3,1,12,0.0
2016,3,1,13,0.0
2016,3,1,14,0.0
2016,3,1,15,0.0
2016,3,1,16,0.0
2016,3,1,17,0.0
2016,3,1,18,0.0
2016,3,1,19,0.0
2016,3,1,20,0.0
2016,3,1,21,0.0
2016,3,1,22,3.380844931276771e-05
2016,3,1,23,0.0019937418691808573
2016,3,1,24,0.07875840739054805
2016,3,2,1,0.48209772685892255
2016,3,2,2,0.6768160258703743
2016,3,2,3,0.7202055730157108
2016,3,2,4,0.6986050425371991
2016,3,2,5,0.6797608140368524
2016,3,2,6,0.6755346276731078
2016,3,2,7,0.6758537987240596
2016,3,2,8,0.6395297810001106
2016,3,2,9,0.5265646443895315
2016,3,2,10,0.2747781332918804
2016,3,2,11,0.01446922245440365
2016,3,2,12,0.0
2016,3,2,13,0.0
2016,3,2,14,0.0
2016,3,2,15,0.0
2016,3,2,16,0.0
2016,3,2,17,0.0
2016,3,2,18,0.0
2016,3,2,19,0.0
2016,3,2,20,0.0
2016,3,2,21,0.0
2016,3,2,22,4.246817948126119e-05
2016,3,2,23,0.002520938263110846
2016,3,2,24,0.06653240115029802
2016,3,3,1,0.4433311354435062
2016,3,3,2,0.6507476378485627
2016,3,3,3,0.7136458188794678
2016,3,3,4,0.7006351556499493
2016,3,3,5,0.6833721868520299
2016,3,3,6,0.6813124865146588
2016,3,3,7,0.6843274609034699
2016,3,3,8,0.6510196844088809
2016,3,3,9,0.5306126198264889
2016,3,3,10,0.28042273774240917
2016,3,3,11,0.028399958611880716
2016,3,3,12,0.0
2016,3,3,13,0.0
2016,3,3,14,0.0
2016,3,3,15,0.0
2016,3,3,16,0.0
2016,3,3,17,0.0
2016,3,3,18,0.0
2016,3,3,19,0.0
2016,3,3,20,0.0
2016,3,3,21,0.0
2016,3,3,22,6.181591131070595e-05
2016,3,3,23,0.0014604322840584222
2016,3,3,24,0.023041586842858168
2016,3,4,1,0.24833979489570876
2016,3,4,2,0.4503894321773088
2016,3,4,3,0.558805408375474
2016,3,4,4,0.5925635547821633
2016,3,4,5,0.5942956350621165
2016,3,4,6,0.5872398417287256
2016,3,4,7,0.5681695644723781
2016,3,4,8,0.5236170408722138
2016,3,4,9,0.4203466972517716
2016,3,4,10,0.24065551833930873
2016,3,4,11,0.029840742462796988
2016,3,4,12,0.0
2016,3,4,13,0.0
2016,3,4,14,0.0
2016,3,4,15,0.0
2016,3,4,16,0.0
2016,3,4,17,0.0
2016,3,4,18,0.0
2016,3,4,19,0.0
2016,3,4,20,0.0
2016,3,4,21,0.0
2016,3,4,22,8.9240239474492e-05
2016,3,4,23,0.0008131189490394651
2016,3,4,24,0.08715121485966362
2016,3,5,1,0.4291990053624316
2016,3,5,2,0.6304629701015263
2016,3,5,3,0.6995207360735074
2016,3,5,4,0.7049583330569671
2016,3,5,5,0.6997607083046634
2016,3,5,6,0.7028704930351407
2016,3,5,7,0.7117511940342517
2016,3,5,8,0.6910220836456865
2016,3,5,9,0.5887703608695092
2016,3,5,10,0.31935117747336245
2016,3,5,11,0.036985082406241945
2016,3,5,12,0.0
2016,3,5,13,0.0
2016,3,5,14,0.0
2016,3,5,15,0.0
2016,3,5,16,0.0
2016,3,5,17,0.0
2016,3,5,18,0.0
2016,3,5,19,0.0
2016,3,5,20,0.0
2016,3,5,21,0.0
2016,3,5,22,3.185484904496952e-05
2016,3,5,23,0.0013304685700996543
2016,3,5,24,0.06907042567828856
2016,3,6,1,0.4119487767004894
2016,3,6,2,0.6224511765571157
2016,3,6,3,0.6947615179666726
2016,3,6,4,0.6931555747914491
2016,3,6,5,0.6875673556117987
2016,3,6,6,0.6827203257146035
2016,3,6,7,0.6736408772341649
2016,3,6,8,0.6396414150183141
2016,3,6,9,0.537727943457047
2016,3,6,10,0.33399680418642147
2016,3,6,11,0.03752172654931077
2016,3,6,12,0.0
2016,3,6,13,0.0
2016,3,6,14,0.0
2016,3,6,15,0.0
2016,3,6,16,0.0
2016,3,6,17,0.0
2016,3,6,18,0.0
2016,3,6,19,0.0
2016,3,6,20,0.0
2016,3,6,21,0.0
2016,3,6,22,5.416717433621166e-06
2016,3,6,23,0.002182813124461011
2016,3,6,24,0.08085258504304073
2016,3,7,1,0.47439392994551766
2016,3,7,2,0.6700328995281534
2016,3,7,3,0.7291897333297197
2016,3,7,4,0.7216249384869309
2016,3,7,5,0.7067695407154342
2016,3,7,6,0.7048302423895154
2016,3,7,7,0.7091640493668389
2016,3,7,8,0.6767933062149549
2016,3,7,9,0.5541276780289442
2016,3,7,10,0.30141272426842675
2016,3,7,11,0.029531299960861696
2016,3,7,12,0.0
2016,3,7,13,0.0
2016,3,7,14,0.0
2016,3,7,15,0.0
2016,3,7,16,0.0
2016,3,7,17,0.0
2016,3,7,18,0.0
2016,3,7,19,0.0
2016,3,7,20,0.0
2016,3,7,21,0.0
2016,3,7,22,3.9544952712463024e-05
2016,3,7,23,0.0037845114525327664
2016,3,7,24,0.10961314848476329
2016,3,8,1,0.4960917754190473
2016,3,8,2,0.6951337900030782
2016,3,8,3,0.7352702943772781
2016,3,8,4,0.7223090035399006
2016,3,8,5,0.7087898461560462
2016,3,8,6,0.7073131771571534
2016,3,8,7,0.7075716261071221
2016,3,8,8,0.6638659862911123
2016,3,8,9,0.5297447461427773
2016,3,8,10,0.28090147361862666
2016,3,8,11,0.0384351830744623
2016,3,8,12,0.0
2016,3,8,13,0.0
2016,3,8,14,0.0
2016,3,8,15,0.0
2016,3,8,16,0.0
2016,3,8,17,0.0
2016,3,8,18,0.0
2016,3,8,19,0.0
2016,3,8,20,0.0
2016,3,8,21,0.0
2016,3,8,22,6.211339732674608e-06
2016,3,8,23,0.004559385584366265
2016,3,8,24,0.11175136408649748
2016,3,9,1,0.4430225383267037
2016,3,9,2,0.6440787341844422
2016,3,9,3,0.7145786572197991
2016,3,9,4,0.7147158124760753
2016,3,9,5,0.709115245344835
2016,3,9,6,0.709855963362082
2016,3,9,7,0.715680872764308
2016,3,9,8,0.6815344818132701
2016,3,9,9,0.5591399016901513
2016,3,9,10,0.3224085070852028
2016,3,9,11,0.03859394305336177
2016,3,9,12,0.0
2016,3,9,13,0.0
2016,3,9,14,0.0
2016,3,9,15,0.0
2016,3,9,16,0.0
2016,3,9,17,0.0
2016,3,9,18,0.0
2016,3,9,19,0.0
2016,3,9,20,0.0
2016,3,9,21,0.0
2016,3,9,22,3.106151887902691e-05
2016,3,9,23,0.006067017271900641
2016,3,9,24,0.13585079039275014
2016,3,10,1,0.5106294861442895
2016,3,10,2,0.7474231238324877
2016,3,10,3,0.7963825644466649
2016,3,10,4,0.77535759353358
2016,3,10,5,0.7547141738075522
2016,3,10,6,0.7508925335404727
2016,3,10,7,0.7507142032146915
2016,3,10,8,0.7133891698400607
2016,3,10,9,0.5854496040689183
2016,3,10,10,0.36280281822594584
2016,3,10,11,0.04434734077647616
2016,3,10,12,0.0
2016,3,10,13,0.0
2016,3,10,14,0.0
2016,3,10,15,0.0
2016,3,10,16,0.0
2016,3,10,17,0.0
2016,3,10,18,0.0
2016,3,10,19,0.0
2016,3,10,20,0.0
2016,3,10,21,0.0
2016,3,10,22,3.219089838710494e-05
2016,3,10,23,0.006682796923989765
2016,3,10,24,0.14559527709791048
2016,3,11,1,0.4843837923382973
2016,3,11,2,0.7041120021372429
2016,3,11,3,0.7560182888959502
2016,3,11,4,0.7489941470725731
2016,3,11,5,0.7387885787485137
2016,3,11,6,0.7391740197759812
2016,3,11,7,0.7484956101108114
2016,3,11,8,0.7009205215051182
2016,3,11,9,0.602017430258196
2016,3,11,10,0.32130211593180585
2016,3,11,11,0.040652783421990066
2016,3,11,12,0.0
2016,3,11,13,0.0
2016,3,11,14,0.0
2016,3,11,15,0.0
2016,3,11,16,0.0
2016,3,11,17,0.0
2016,3,11,18,0.0
2016,3,11,19,0.0
2016,3,11,20,0.0
2016,3,11,21,0.0
2016,3,11,22,0.00014680093549359718
2016,3,11,23,0.006420552455313335
2016,3,11,24,0.11946265930598182
2016,3,12,1,0.44295883165138145
2016,3,12,2,0.6419971831954093
2016,3,12,3,0.7203616213552341
2016,3,12,4,0.719600187357526
2016,3,12,5,0.714461353557865
2016,3,12,6,0.7170309183557326
2016,3,12,7,0.7240739307042107
2016,3,12,8,0.7012227627981752
2016,3,12,9,0.6389612484993445
2016,3,12,10,0.4080807270047259
2016,3,12,11,0.06302678604782117
2016,3,12,12,0.0
2016,3,12,13,0.0
2016,3,12,14,0.0
2016,3,12,15,0.0
2016,3,12,16,0.0
2016,3,12,17,0.0
2016,3,12,18,0.0
2016,3,12,19,0.0
2016,3,12,20,0.0
2016,3,12,21,0.0
2016,3,12,22,4.735302745973394e-05
2016,3,12,23,0.006183512145264708
2016,3,12,24,0.15460562589240365
2016,3,13,1,0.512026399105323
2016,3,13,2,0.7159215548082972
2016,3,13,3,0.7657199155937947
2016,3,13,4,0.7609601685932268
2016,3,13,5,0.7449650290500328
2016,3,13,6,0.7442222063313544
2016,3,13,7,0.7524040026457733
2016,3,13,8,0.7200111067944793
2016,3,13,9,0.672603338089446
2016,3,13,10,0.46199099987486053
2016,3,13,11,0.05789819212349778
2016,3,13,12,0.0
2016,3,13,13,0.0
2016,3,13,14,0.0
2016,3,13,15,0.0
2016,3,13,16,0.0
2016,3,13,17,0.0
2016,3,13,18,0.0
2016,3,13,19,0.0
2016,3,13,20,0.0
2016,3,13,21,0.0
2016,3,13,22,3.117299604084672e-06
2016,3,13,23,0.008606879173588733
2016,3,13,24,0.13981335800981962
2016,3,14,1,0.4860098328541357
2016,3,14,2,0.6661314229668414
2016,3,14,3,0.7181037280043158
2016,3,14,4,0.7118997534191195
2016,3,14,5,0.7030999955374049
2016,3,14,6,0.6997461765869416
2016,3,14,7,0.6951819403999511
2016,3,14,8,0.6439150704309354
2016,3,14,9,0.5374447858578782
2016,3,14,10,0.2886818340892403
2016,3,14,11,0.051780860703144346
2016,3,14,12,0.0
2016,3,14,13,0.0
2016,3,14,14,0.0
2016,3,14,15,0.0
2016,3,14,16,0.0
2016,3,14,17,0.0
2016,3,14,18,0.0
2016,3,14,19,0.0
2016,3,14,20,0.0
2016,3,14,21,0.0
2016,3,14,22,5.565561260002592e-05
2016,3,14,23,0.009675077555718415
2016,3,14,24,0.1233116899479672
2016,3,15,1,0.483601549626608
2016,3,15,2,0.6639737264672736
2016,3,15,3,0.7313362150281367
2016,3,15,4,0.7221173749684269
2016,3,15,5,0.7084133174850982
2016,3,15,6,0.7039144738648745
2016,3,15,7,0.7058682854803106
2016,3,15,8,0.6728757892033532
2016,3,15,9,0.5920485746877354
2016,3,15,10,0.3681145242019133
2016,3,15,11,0.059824557641377986
2016,3,15,12,0.0
2016,3,15,13,0.0
2016,3,15,14,0.0
2016,3,15,15,0.0
2016,3,15,16,0.0
2016,3,15,17,0.0
2016,3,15,18,0.0
2016,3,15,19,0.0
2016,3,15,20,0.0
2016,3,15,21,0.0
2016,3,15,22,0.00014159442602282554
2016,3,15,23,0.009568583501429091
2016,3,15,24,0.13727277643522523
2016,3,16,1,0.40278257295787545
2016,3,16,2,0.5826160570596517
2016,3,16,3,0.6523713176368721
2016,3,16,4,0.6641861702103496
2016,3,16,5,0.6604172464718263
2016,3,16,6,0.6537708417975568
2016,3,16,7,0.6348194653038391
2016,3,16,8,0.5755531799363323
2016,3,16,9,0.44291923795687504
2016,3,16,10,0.24440636571820923
2016,3,16,11,0.049841063067725816
2016,3,16,12,0.0
2016,3,16,13,0.0
2016,3,16,14,0.0
2016,3,16,15,0.0
2016,3,16,16,0.0
2016,3,16,17,0.0
2016,3,16,18,0.0
2016,3,16,19,0.0
2016,3,16,20,0.0
2016,3,16,21,0.0
2016,3,16,22,0.00027726730919018435
2016,3,16,23,0.007333266532452167
2016,3,16,24,0.12090264232175518
2016,3,17,1,0.42630220726216794
