Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,24,6,0.0
2016,3,24,7,0.0
2016,3,24,8,0.0
2016,3,24,9,0.0
2016,3,24,10,0.0
2016,3,24,11,0.0
2016,3,24,12,0.45050490198288956
2016,3,24,13,0.6914414190192585
2016,3,24,14,0.769027373165145
2016,3,24,15,0.8056060872954818
2016,3,24,16,0.8316480836168287
2016,3,24,17,0.8340911666967047
2016,3,24,18,0.8261820777045532
2016,3,24,19,0.7980449992193188
2016,3,24,20,0.7628971680083612
2016,3,24,21,0.6345499406760066
2016,3,24,22,0.4125242839102782
2016,3,24,23,0.01903813747261421
2016,3,24,24,0.0
2016,3,25,1,0.0
2016,3,25,2,0.0
2016,3,25,3,0.0
2016,3,25,4,0.0
2016,3,25,5,0.0
2016,3,25,6,0.0
2016,3,25,7,0.0
2016,3,25,8,0.0
2016,3,25,9,0.0
2016,3,25,10,0.0
2016,3,25,11,0.0
2016,3,25,12,0.4422834271299857
2016,3,25,13,0.6898359924409682
2016,3,25,14,0.7623533232250134
2016,3,25,15,0.8176606237932342
2016,3,25,16,0.8399587734109133
2016,3,25,17,0.8444969399393734
2016,3,25,18,0.8395714672705
2016,3,25,19,0.820749281059281
2016,3,25,20,0.7940628680285451
2016,3,25,21,0.676801406599056
2016,3,25,22,0.4230618543891258
2016,3,25,23,0.022585910315872374
2016,3,25,24,0.0
2016,3,26,1,0.0
2016,3,26,2,0.0
2016,3,26,3,0.0
2016,3,26,4,0.0
2016,3,26,5,0.0
2016,3,26,6,0.0
2016,3,26,7,0.0
2016,3,26,8,0.0
2016,3,26,9,0.0
2016,3,26,10,0.0
2016,3,26,11,0.0
2016,3,26,12,0.37237368551844885
2016,3,26,13,0.6398328522059702
2016,3,26,14,0.747206354351902
2016,3,26,15,0.8039568341411102
2016,3,26,16,0.81876945145333
2016,3,26,17,0.8124238877137123
2016,3,26,18,0.7976242712816135
2016,3,26,19,0.7601845202867594
2016,3,26,20,0.7068125778149082
2016,3,26,21,0.5935174857153527
2016,3,26,22,0.35810359766452293
2016,3,26,23,0.010602428751529754
2016,3,26,24,0.0
2016,3,27,1,0.0
2016,3,27,2,0.0
2016,3,27,3,0.0
2016,3,27,4,0.0
2016,3,27,5,0.0
2016,3,27,6,0.0
2016,3,27,7,0.0
2016,3,27,8,0.0
2016,3,27,9,0.0
2016,3,27,10,0.0
2016,3,27,11,0.0
2016,3,27,12,0.43142545555075584
2016,3,27,13,0.6910873465836911
2016,3,27,14,0.7868315011444682
2016,3,27,15,0.8091297150063904
2016,3,27,16,0.8248691284986148
2016,3,27,17,0.8249407941155731
2016,3,27,18,0.8180523050512785
2016,3,27,19,0.8035313804932833
2016,3,27,20,0.7701180441731039
2016,3,27,21,0.6421374138556564
2016,3,27,22,0.42580405280816397
2016,3,27,23,0.01973055288752166
2016,3,27,24,0.0
2016,3,28,1,0.0
2016,3,28,2,0.0
2016,3,28,3,0.0
2016,3,28,4,0.0
2016,3,28,5,0.0
2016,3,28,6,0.0
2016,3,28,7,0.0
2016,3,28,8,0.0
2016,3,28,9,0.0
2016,3,28,10,0.0
2016,3,28,11,0.0
2016,3,28,12,0.41199316976212513
2016,3,28,13,0.6845348744290181
2016,3,28,14,0.7823537412048491
2016,3,28,15,0.8088709241220788
2016,3,28,16,0.8158337052192909
2016,3,28,17,0.817339432408358
2016,3,28,18,0.8102712054203168
2016,3,28,19,0.7940736527157063
2016,3,28,20,0.7645124925866581
2016,3,28,21,0.6419379206830709
2016,3,28,22,0.4078332313732923
2016,3,28,23,0.020849860724989632
2016,3,28,24,0.0
2016,3,29,1,0.0
2016,3,29,2,0.0
2016,3,29,3,0.0
2016,3,29,4,0.0
2016,3,29,5,0.0
2016,3,29,6,0.0
2016,3,29,7,0.0
2016,3,29,8,0.0
2016,3,29,9,0.0
2016,3,29,10,0.0
2016,3,29,11,0.0
2016,3,29,12,0.4247925715173134
2016,3,29,13,0.6922299423969471
2016,3,29,14,0.7857272359390076
2016,3,29,15,0.8077048887625864
2016,3,29,16,0.8194164699301834
2016,3,29,17,0.8220882160695858
2016,3,29,18,0.8169892879853127
2016,3,29,19,0.8082191087707385
2016,3,29,20,0.784018988942585
2016,3,29,21,0.6517820688517078
2016,3,29,22,0.4237246998634711
2016,3,29,23,0.01581569339381383
2016,3,29,24,0.0
2016,3,30,1,0.0
2016,3,30,2,0.0
2016,3,30,3,0.0
2016,3,30,4,0.0
2016,3,30,5,0.0
2016,3,30,6,0.0
2016,3,30,7,0.0
2016,3,30,8,0.0
2016,3,30,9,0.0
2016,3,30,10,0.0
2016,3,30,11,0.0
2016,3,30,12,0.3672686622042729
2016,3,30,13,0.6570889481733555
2016,3,30,14,0.7509245780203243
2016,3,30,15,0.7762067254790453
2016,3,30,16,0.7819915011505669
2016,3,30,17,0.7730825144294464
2016,3,30,18,0.7673350850159363
2016,3,30,19,0.7452182604317852
2016,3,30,20,0.6581109228115878
2016,3,30,21,0.5141270725015203
2016,3,30,22,0.28119844991063986
2016,3,30,23,0.014174435246082188
2016,3,30,24,0.0
2016,3,31,1,0.0
2016,3,31,2,0.0
2016,3,31,3,0.0
2016,3,31,4,0.0
2016,3,31,5,0.0
2016,3,31,6,0.0
2016,3,31,7,0.0
2016,3,31,8,0.0
2016,3,31,9,0.0
2016,3,31,10,0.0
2016,3,31,11,0.0
2016,3,31,12,0.3625199632096474
2016,3,31,13,0.6647039951741104
2016,3,31,14,0.7716118202309975
2016,3,31,15,0.7881713246300677
2016,3,31,16,0.7922265394963329
2016,3,31,17,0.7864860952627253
2016,3,31,18,0.7749796918645768
2016,3,31,19,0.757761261000382
2016,3,31,20,0.7081276155503804
2016,3,31,21,0.5851381157192325
2016,3,31,22,0.3638553395753736
2016,3,31,23,0.015525302157251722
2016,3,31,24,0.0
2016,4,1,1,0.0
2016,4,1,2,0.0
2016,4,1,3,0.0
2016,4,1,4,0.0
2016,4,1,5,0.0
2016,4,1,6,0.0
2016,4,1,7,0.0
2016,4,1,8,0.0
2016,4,1,9,0.0
2016,4,1,10,0.0
2016,4,1,11,0.0
2016,4,1,12,0.3598080470388959
2016,4,1,13,0.6593759995965333
2016,4,1,14,0.7680570201492252
2016,4,1,15,0.7984474842645661
2016,4,1,16,0.7977187957288073
2016,4,1,17,0.7918212502024096
2016,4,1,18,0.7759311213066225
2016,4,1,19,0.7519299502480814
2016,4,1,20,0.7025402771035544
2016,4,1,21,0.5630209107371206
2016,4,1,22,0.32095219725338014
2016,4,1,23,0.008811635404898164
2016,4,1,24,0.0
2016,4,2,1,0.0
2016,4,2,2,0.0
2016,4,2,3,0.0
2016,4,2,4,0.0
2016,4,2,5,0.0
2016,4,2,6,0.0
2016,4,2,7,0.0
2016,4,2,8,0.0
2016,4,2,9,0.0
2016,4,2,10,0.0
2016,4,2,11,0.0
2016,4,2,12,0.3876496212932031
2016,4,2,13,0.6672970573377188
2016,4,2,14,0.7547994405541576
2016,4,2,15,0.7983585260665884
2016,4,2,16,0.800141283812198
2016,4,2,17,0.8061422376742207
2016,4,2,18,0.7929910925607223
2016,4,2,19,0.7839148853513849
2016,4,2,20,0.7456584150101555
2016,4,2,21,0.6144616554042199
2016,4,2,22,0.36312327023948227
2016,4,2,23,0.006730419300463432
2016,4,2,24,0.0
2016,4,3,1,0.0
2016,4,3,2,0.0
2016,4,3,3,0.0
2016,4,3,4,0.0
2016,4,3,5,0.0
2016,4,3,6,0.0
2016,4,3,7,0.0
2016,4,3,8,0.0
2016,4,3,9,0.0
2016,4,3,10,0.0
2016,4,3,11,0.0
2016,4,3,12,0.259401987689209
2016,4,3,13,0.5318625203205674
2016,4,3,14,0.6657171478193272
2016,4,3,15,0.728461623750134
2016,4,3,16,0.7444892070795049
2016,4,3,17,0.7507652379588642
2016,4,3,18,0.7353315338687135
2016,4,3,19,0.699829388007778
2016,4,3,20,0.6343416608637523
2016,4,3,21,0.485234485927943
2016,4,3,22,0.24689064654778453
2016,4,3,23,0.005153766971477373
2016,4,3,24,0.0
2016,4,4,1,0.0
2016,4,4,2,0.0
2016,4,4,3,0.0
2016,4,4,4,0.0
2016,4,4,5,0.0
2016,4,4,6,0.0
2016,4,4,7,0.0
2016,4,4,8,0.0
2016,4,4,9,0.0
2016,4,4,10,0.0
2016,4,4,11,0.0
2016,4,4,12,0.20185443958940658
2016,4,4,13,0.5219457744854886
2016,4,4,14,0.6747573951990345
2016,4,4,15,0.7246079264419927
2016,4,4,16,0.7356653230468776
2016,4,4,17,0.7308158291757072
2016,4,4,18,0.7071822907947456
2016,4,4,19,0.6535974384518911
2016,4,4,20,0.5519524199874294
2016,4,4,21,0.38598684529381744
2016,4,4,22,0.17749634884283225
2016,4,4,23,0.008151092832736595
2016,4,4,24,0.0
2016,4,5,1,0.0
2016,4,5,2,0.0
2016,4,5,3,0.0
2016,4,5,4,0.0
2016,4,5,5,0.0
2016,4,5,6,0.0
2016,4,5,7,0.0
2016,4,5,8,0.0
2016,4,5,9,0.0
2016,4,5,10,0.0
2016,4,5,11,0.0
2016,4,5,12,0.1412148912778736
2016,4,5,13,0.3974265051612319
2016,4,5,14,0.555271768093777
2016,4,5,15,0.6279799881619563
2016,4,5,16,0.6749092137456425
2016,4,5,17,0.6838947677428513
2016,4,5,18,0.6553924190832816
2016,4,5,19,0.612154565217007
2016,4,5,20,0.5458592224203327
2016,4,5,21,0.4392351352728368
2016,4,5,22,0.27640658644578564
2016,4,5,23,0.011569711212284018
2016,4,5,24,0.0
2016,4,6,1,0.0
2016,4,6,2,0.0
2016,4,6,3,0.0
2016,4,6,4,0.0
2016,4,6,5,0.0
2016,4,6,6,0.0
2016,4,6,7,0.0
2016,4,6,8,0.0
2016,4,6,9,0.0
2016,4,6,10,0.0
2016,4,6,11,0.0
2016,4,6,12,0.2724477381872902
2016,4,6,13,0.6052558161134105
2016,4,6,14,0.735043155113598
2016,4,6,15,0.7860231860122152
2016,4,6,16,0.7968816066616338
2016,4,6,17,0.7924151711837887
2016,4,6,18,0.7840485023074389
2016,4,6,19,0.7711774094768699
2016,4,6,20,0.7393674423253341
2016,4,6,21,0.6232087835629638
2016,4,6,22,0.36519732383166137
2016,4,6,23,0.009646430550206246
2016,4,6,24,0.0
2016,4,7,1,0.0
2016,4,7,2,0.0
2016,4,7,3,0.0
2016,4,7,4,0.0
2016,4,7,5,0.0
2016,4,7,6,0.0
2016,4,7,7,0.0
2016,4,7,8,0.0
2016,4,7,9,0.0
2016,4,7,10,0.0
2016,4,7,11,0.0
2016,4,7,12,0.26662636578868065
2016,4,7,13,0.5745875779320576
2016,4,7,14,0.7033533307962188
2016,4,7,15,0.7522829849936364
2016,4,7,16,0.7613747208248864
2016,4,7,17,0.7572482691058273
2016,4,7,18,0.7468263259097767
2016,4,7,19,0.7266351346923611
2016,4,7,20,0.679985446063247
2016,4,7,21,0.5581612358363981
2016,4,7,22,0.32954036939982223
2016,4,7,23,0.02068370640277395
2016,4,7,24,0.0
2016,4,8,1,0.0
2016,4,8,2,0.0
2016,4,8,3,0.0
2016,4,8,4,0.0
2016,4,8,5,0.0
2016,4,8,6,0.0
2016,4,8,7,0.0
2016,4,8,8,0.0
2016,4,8,9,0.0
2016,4,8,10,0.0
2016,4,8,11,0.0
2016,4,8,12,0.22616369710104317
2016,4,8,13,0.6098184878237556
2016,4,8,14,0.7531464184976306
2016,4,8,15,0.7947988432709819
2016,4,8,16,0.7939586795485909
2016,4,8,17,0.7788771174229655
2016,4,8,18,0.7639178968133141
2016,4,8,19,0.7459922497497385
2016,4,8,20,0.6935075223977206
2016,4,8,21,0.577927167373087
2016,4,8,22,0.3321397372263143
2016,4,8,23,0.017833530022643616
2016,4,8,24,0.0
2016,4,9,1,0.0
2016,4,9,2,0.0
2016,4,9,3,0.0
2016,4,9,4,0.0
2016,4,9,5,0.0
2016,4,9,6,0.0
2016,4,9,7,0.0
2016,4,9,8,0.0
2016,4,9,9,0.0
2016,4,9,10,0.0
2016,4,9,11,0.0
2016,4,9,12,0.20614366722828417
2016,4,9,13,0.5161941977222677
2016,4,9,14,0.671215986225673
2016,4,9,15,0.7381914632734851
2016,4,9,16,0.7572122733362752
2016,4,9,17,0.7546956173233754
2016,4,9,18,0.745576531535787
2016,4,9,19,0.7301145378877765
2016,4,9,20,0.6953731463892777
2016,4,9,21,0.5828367319114188
2016,4,9,22,0.33909021044800575
2016,4,9,23,0.01684324002740102
2016,4,9,24,0.0
2016,4,10,1,0.0
2016,4,10,2,0.0
2016,4,10,3,0.0
2016,4,10,4,0.0
2016,4,10,5,0.0
2016,4,10,6,0.0
2016,4,10,7,0.0
2016,4,10,8,0.0
2016,4,10,9,0.0
2016,4,10,10,0.0
2016,4,10,11,0.0
2016,4,10,12,0.2797428951127921
2016,4,10,13,0.6666743561059365
2016,4,10,14,0.7792703133757523
2016,4,10,15,0.7983354426258705
2016,4,10,16,0.8025778199056794
2016,4,10,17,0.7949478723917736
2016,4,10,18,0.7881120271721371
2016,4,10,19,0.7784071868864798
2016,4,10,20,0.7341738508872312
2016,4,10,21,0.6198175676208697
2016,4,10,22,0.3355742889726549
2016,4,10,23,0.014792385610294856
2016,4,10,24,0.0
2016,4,11,1,0.0
2016,4,11,2,0.0
2016,4,11,3,0.0
2016,4,11,4,0.0
2016,4,11,5,0.0
2016,4,11,6,0.0
2016,4,11,7,0.0
2016,4,11,8,0.0
2016,4,11,9,0.0
2016,4,11,10,0.0
2016,4,11,11,0.0
2016,4,11,12,0.2512984623999744
2016,4,11,13,0.5598644973685429
2016,4,11,14,0.7017678773451388
2016,4,11,15,0.7394749783306727
2016,4,11,16,0.7395898249356576
2016,4,11,17,0.728487591451559
2016,4,11,18,0.7103741437926681
2016,4,11,19,0.66946394982458
2016,4,11,20,0.5945867011592988
2016,4,11,21,0.44333367425089293
2016,4,11,22,0.22778753629953635
2016,4,11,23,0.018389251478111355
2016,4,11,24,0.0
2016,4,12,1,0.0
2016,4,12,2,0.0
2016,4,12,3,0.0
2016,4,12,4,0.0
2016,4,12,5,0.0
2016,4,12,6,0.0
2016,4,12,7,0.0
2016,4,12,8,0.0
2016,4,12,9,0.0
2016,4,12,10,0.0
2016,4,12,11,0.0
2016,4,12,12,0.19804014514517168
2016,4,12,13,0.606355870163065
2016,4,12,14,0.7440812093391418
2016,4,12,15,0.7744454522962442
2016,4,12,16,0.7790528043069787
2016,4,12,17,0.7782275650561437
2016,4,12,18,0.7744511207347933
2016,4,12,19,0.7641285115751931
2016,4,12,20,0.7382411154748314
2016,4,12,21,0.617583873820886
2016,4,12,22,0.36085760755953394
2016,4,12,23,0.017595337062651626
2016,4,12,24,0.0
2016,4,13,1,0.0
2016,4,13,2,0.0
2016,4,13,3,0.0
2016,4,13,4,0.0
2016,4,13,5,0.0
2016,4,13,6,0.0
2016,4,13,7,0.0
2016,4,13,8,0.0
2016,4,13,9,0.0
2016,4,13,10,0.0
2016,4,13,11,0.0
2016,4,13,12,0.32425285556017186
2016,4,13,13,0.6567307265065673
2016,4,13,14,0.7315059987812068
2016,4,13,15,0.7701328908615017
2016,4,13,16,0.7682224410487899
2016,4,13,17,0.7791169139501753
2016,4,13,18,0.78661670188711
2016,4,13,19,0.7925033523194457
2016,4,13,20,0.7883361120958112
2016,4,13,21,0.6575760457194091
2016,4,13,22,0.37034219710951355
2016,4,13,23,0.010665446981471696
2016,4,13,24,0.0
2016,4,14,1,0.0
2016,4,14,2,0.0
2016,4,14,3,0.0
2016,4,14,4,0.0
2016,4,14,5,0.0
2016,4,14,6,0.0
2016,4,14,7,0.0
2016,4,14,8,0.0
2016,4,14,9,0.0
2016,4,14,10,0.0
2016,4,14,11,0.0
2016,4,14,12,0.32730847065421625
2016,4,14,13,0.6097916157171261
2016,4,14,14,0.7521069169955071
2016,4,14,15,0.7814683391149888
2016,4,14,16,0.7831951511208607
2016,4,14,17,0.7787582325747645
2016,4,14,18,0.7721686867208399
2016,4,14,19,0.7628586953784999
2016,4,14,20,0.7445858323633971
2016,4,14,21,0.6153376240686567
2016,4,14,22,0.3553175543261489
2016,4,14,23,0.013977368381642997
2016,4,14,24,0.0
2016,4,15,1,0.0
2016,4,15,2,0.0
2016,4,15,3,0.0
2016,4,15,4,0.0
2016,4,15,5,0.0
2016,4,15,6,0.0
2016,4,15,7,0.0
2016,4,15,8,0.0
2016,4,15,9,0.0
2016,4,15,10,0.0
2016,4,15,11,0.0
2016,4,15,12,0.2835405988248659
2016,4,15,13,0.6019580763264513
2016,4,15,14,0.6960593432740149
2016,4,15,15,0.7486061279297608
2016,4,15,16,0.7589019797459753
2016,4,15,17,0.7556296907170964
2016,4,15,18,0.7470851898565989
2016,4,15,19,0.730835996041761
2016,4,15,20,0.6942488039673232
2016,4,15,21,0.5645768939820439
2016,4,15,22,0.2704060374125542
2016,4,15,23,0.007232390578677407
2016,4,15,24,0.0
2016,4,16,1,0.0
2016,4,16,2,0.0
2016,4,16,3,0.0
2016,4,16,4,0.0
2016,4,16,5,0.0
2016,4,16,6,0.0
2016,4,16,7,0.0
2016,4,16,8,0.0
2016,4,16,9,0.0
2016,4,16,10,0.0
2016,4,16,11,0.0
2016,4,16,12,0.2750374539295047
2016,4,16,13,0.5594549061002064
2016,4,16,14,0.6507341159277726
2016,4,16,15,0.7071088348750451
2016,4,16,16,0.7183336629760283
2016,4,16,17,0.7094263314980327
2016,4,16,18,0.6914256629408421
2016,4,16,19,0.6572717927683521
2016,4,16,20,0.5981976493445528
2016,4,16,21,0.4785109544568712
2016,4,16,22,0.19288056328629274
2016,4,16,23,0.004427648610208117
2016,4,16,24,0.0
2016,4,17,1,0.0
2016,4,17,2,0.0
2016,4,17,3,0.0
2016,4,17,4,0.0
2016,4,17,5,0.0
2016,4,17,6,0.0
2016,4,17,7,0.0
2016,4,17,8,0.0
2016,4,17,9,0.0
2016,4,17,10,0.0
2016,4,17,11,0.0
2016,4,17,12,0.12102504502177526
2016,4,17,13,0.3949123883497517
2016,4,17,14,0.5640794191264489
2016,4,17,15,0.6440293963215789
2016,4,17,16,0.6691334161527221
2016,4,17,17,0.6698123885910126
2016,4,17,18,0.657461221262589
2016,4,17,19,0.6268853945101567
2016,4,17,20,0.5619380333028174
2016,4,17,21,0.4308023766428929
2016,4,17,22,0.19491784882947585
2016,4,17,23,0.008298387167820382
2016,4,17,24,0.0
2016,4,18,1,0.0
2016,4,18,2,0.0
2016,4,18,3,0.0
2016,4,18,4,0.0
2016,4,18,5,0.0
2016,4,18,6,0.0
2016,4,18,7,0.0
2016,4,18,8,0.0
2016,4,18,9,0.0
2016,4,18,10,0.0
2016,4,18,11,0.0
2016,4,18,12,0.15345167023980086
2016,4,18,13,0.46562347665371556
2016,4,18,14,0.6147166195731282
2016,4,18,15,0.6829633403810256
2016,4,18,16,0.6971660347585942
2016,4,18,17,0.6960605409667555
2016,4,18,18,0.6850400879759079
2016,4,18,19,0.6605512395806596
2016,4,18,20,0.6084824944621763
2016,4,18,21,0.46715138947652074
2016,4,18,22,0.21627607043764235
2016,4,18,23,0.011248990186780897
2016,4,18,24,0.0
2016,4,19,1,0.0
2016,4,19,2,0.0
2016,4,19,3,0.0
2016,4,19,4,0.0
2016,4,19,5,0.0
2016,4,19,6,0.0
2016,4,19,7,0.0
2016,4,19,8,0.0
2016,4,19,9,0.0
2016,4,19,10,0.0
2016,4,19,11,0.0
2016,4,19,12,0.16910246746808427
2016,4,19,13,0.5059650437039527
2016,4,19,14,0.6678814378834297
2016,4,19,15,0.7138417070450173
2016,4,19,16,0.710432944210436
2016,4,19,17,0.6936530831254741
2016,4,19,18,0.6682682622175622
2016,4,19,19,0.6298474849582746
2016,4,19,20,0.5633579657953659
2016,4,19,21,0.4236171048576598
2016,4,19,22,0.20400524542826223
2016,4,19,23,0.015302295887248204
2016,4,19,24,0.0
2016,4,20,1,0.0
2016,4,20,2,0.0
2016,4,20,3,0.0
2016,4,20,4,0.0
2016,4,20,5,0.0
2016,4,20,6,0.0
2016,4,20,7,0.0
2016,4,20,8,0.0
2016,4,20,9,0.0
2016,4,20,10,0.0
2016,4,20,11,0.0
2016,4,20,12,0.16472265446197096
2016,4,20,13,0.5288129759355832
2016,4,20,14,0.6832564229920167
2016,4,20,15,0.7330280694628833
2016,4,20,16,0.7513777960581901
2016,4,20,17,0.7524784443087664
2016,4,20,18,0.7562860676603039
2016,4,20,19,0.7642183018857432
2016,4,20,20,0.7547167338630766
2016,4,20,21,0.6372421450657829
2016,4,20,22,0.3276273398285542
2016,4,20,23,0.01079836802990423
2016,4,20,24,0.0
2016,4,21,1,0.0
2016,4,21,2,0.0
2016,4,21,3,0.0
2016,4,21,4,0.0
2016,4,21,5,0.0
2016,4,21,6,0.0
2016,4,21,7,0.0
2016,4,21,8,0.0
2016,4,21,9,0.0
2016,4,21,10,0.0
2016,4,21,11,0.0
2016,4,21,12,0.22382010184728945
2016,4,21,13,0.5280174291733105
2016,4,21,14,0.6754201865836611
2016,4,21,15,0.723580106526307
2016,4,21,16,0.7284928706284878
2016,4,21,17,0.7220533074343155
2016,4,21,18,0.7124794472976318
2016,4,21,19,0.6971606708063119
2016,4,21,20,0.6563035645515982
2016,4,21,21,0.5152511134144271
2016,4,21,22,0.24185949655853692
2016,4,21,23,0.012162371826726257
2016,4,21,24,0.0
2016,4,22,1,0.0
2016,4,22,2,0.0
2016,4,22,3,0.0
2016,4,22,4,0.0
2016,4,22,5,0.0
2016,4,22,6,0.0
2016,4,22,7,0.0
2016,4,22,8,0.0
2016,4,22,9,0.0
2016,4,22,10,0.0
2016,4,22,11,0.0
2016,4,22,12,0.1846786556200734
2016,4,22,13,0.48991740566561914
2016,4,22,14,0.6653627861525615
2016,4,22,15,0.7182907925230928
2016,4,22,16,0.7363109896738769
2016,4,22,17,0.742052824802742
2016,4,22,18,0.74057985503484
2016,4,22,19,0.7381342518867663
2016,4,22,20,0.7130050649068626
2016,4,22,21,0.5829127938391414
2016,4,22,22,0.27520985361626765
2016,4,22,23,0.010932468558172745
2016,4,22,24,0.0
2016,4,23,1,0.0
2016,4,23,2,0.0
2016,4,23,3,0.0
2016,4,23,4,0.0
2016,4,23,5,0.0
2016,4,23,6,0.0
2016,4,23,7,0.0
2016,4,23,8,0.0
2016,4,23,9,0.0
2016,4,23,10,0.0
2016,4,23,11,0.0
2016,4,23,12,0.218113897396919
2016,4,23,13,0.5791418176447704
2016,4,23,14,0.7032777735216352
2016,4,23,15,0.7396138021966033
2016,4,23,16,0.7395775722782636
2016,4,23,17,0.7331009374501475
2016,4,23,18,0.7280849866087764
2016,4,23,19,0.7228841075027087
2016,4,23,20,0.6920399008288228
2016,4,23,21,0.5701139088760222
2016,4,23,22,0.2976294654781342
2016,4,23,23,0.011324133539530276
2016,4,23,24,0.0
2016,4,24,1,0.0
2016,4,24,2,0.0
2016,4,24,3,0.0
2016,4,24,4,0.0
2016,4,24,5,0.0
2016,4,24,6,0.0
2016,4,24,7,0.0
2016,4,24,8,0.0
2016,4,24,9,0.0
2016,4,24,10,0.0
2016,4,24,11,0.0
2016,4,24,12,0.19396812206777925
2016,4,24,13,0.5417767303060346
2016,4,24,14,0.6569417676677606
2016,4,24,15,0.6935922565779515
2016,4,24,16,0.7057226100072381
2016,4,24,17,0.7075080947900452
2016,4,24,18,0.700499369659978
2016,4,24,19,0.6943191838230495
2016,4,24,20,0.6757641685027624
2016,4,24,21,0.575253350167894
2016,4,24,22,0.3096996875349457
2016,4,24,23,0.010428488363657926
2016,4,24,24,0.0
2016,4,25,1,0.0
2016,4,25,2,0.0
2016,4,25,3,0.0
2016,4,25,4,0.0
2016,4,25,5,0.0
2016,4,25,6,0.0
2016,4,25,7,0.0
2016,4,25,8,0.0
2016,4,25,9,0.0
2016,4,25,10,0.0
2016,4,25,11,0.0
2016,4,25,12,0.2140453805634158
2016,4,25,13,0.5796109888021312
2016,4,25,14,0.7055184390121103
2016,4,25,15,0.7559370910966157
2016,4,25,16,0.7602462629447045
2016,4,25,17,0.7601178543743982
2016,4,25,18,0.7571063954672612
2016,4,25,19,0.746010856524103
2016,4,25,20,0.7186800182559404
2016,4,25,21,0.6226187616015199
2016,4,25,22,0.29452907854191995
2016,4,25,23,0.011533994877724002
2016,4,25,24,0.0
2016,4,26,1,0.0
2016,4,26,2,0.0
2016,4,26,3,0.0
2016,4,26,4,0.0
2016,4,26,5,0.0
2016,4,26,6,0.0
2016,4,26,7,0.0
2016,4,26,8,0.0
2016,4,26,9,0.0
2016,4,26,10,0.0
2016,4,26,11,0.0
2016,4,26,12,0.20565090308771067
2016,4,26,13,0.6275971734521061
2016,4,26,14,0.7404296161732911
2016,4,26,15,0.7813307843780966
2016,4,26,16,0.7957091978232267
2016,4,26,17,0.7921929111548924
2016,4,26,18,0.7933297598174794
2016,4,26,19,0.7990867960966644
2016,4,26,20,0.7983176298890657
2016,4,26,21,0.7028375350128974
2016,4,26,22,0.30777301601288853
2016,4,26,23,0.01173408585862056
2016,4,26,24,0.0
2016,4,27,1,0.0
2016,4,27,2,0.0
2016,4,27,3,0.0
2016,4,27,4,0.0
2016,4,27,5,0.0
2016,4,27,6,0.0
2016,4,27,7,0.0
2016,4,27,8,0.0
2016,4,27,9,0.0
2016,4,27,10,0.0
2016,4,27,11,0.0
2016,4,27,12,0.16411097356622872
2016,4,27,13,0.5553924770288802
2016,4,27,14,0.6492051544302212
2016,4,27,15,0.6907777826586422
2016,4,27,16,0.6866698489524251
2016,4,27,17,0.6848600013925558
2016,4,27,18,0.6785040195112223
2016,4,27,19,0.661286740903244
2016,4,27,20,0.6305339336716329
2016,4,27,21,0.539601366312299
2016,4,27,22,0.26199765576482464
2016,4,27,23,0.012005209366542226
2016,4,27,24,0.0
2016,4,28,1,0.0
2016,4,28,2,0.0
2016,4,28,3,0.0
2016,4,28,4,0.0
2016,4,28,5,0.0
2016,4,28,6,0.0
2016,4,28,7,0.0
2016,4,28,8,0.0
2016,4,28,9,0.0
2016,4,28,10,0.0
2016,4,28,11,0.0
2016,4,28,12,0.14155912843483826
2016,4,28,13,0.5023470382555613
2016,4,28,14,0.6267219169408422
2016,4,28,15,0.6818706053336766
2016,4,28,16,0.6937505408966468
2016,4,28,17,0.7006523353840873
2016,4,28,18,0.7049734385365131
2016,4,28,19,0.7129520454661842
2016,4,28,20,0.7009697978181967
2016,4,28,21,0.6164770918752184
2016,4,28,22,0.2723118369821099
2016,4,28,23,0.008107270304120062
2016,4,28,24,0.0
2016,4,29,1,0.0
2016,4,29,2,0.0
2016,4,29,3,0.0
2016,4,29,4,0.0
2016,4,29,5,0.0
2016,4,29,6,0.0
2016,4,29,7,0.0
2016,4,29,8,0.0
2016,4,29,9,0.0
2016,4,29,10,0.0
2016,4,29,11,0.0
2016,4,29,12,0.1974187880820232
2016,4,29,13,0.5949229591428309
2016,4,29,14,0.7207328373996494
2016,4,29,15,0.7615707439329585
2016,4,29,16,0.7558394105741478
2016,4,29,17,0.7551704375501044
2016,4,29,18,0.7550805079756339
2016,4,29,19,0.7569004974499645
2016,4,29,20,0.749218995752038
2016,4,29,21,0.6745362721870848
2016,4,29,22,0.30186740018183467
2016,4,29,23,0.012151833554619532
2016,4,29,24,0.0
2016,4,30,1,0.0
2016,4,30,2,0.0
2016,4,30,3,0.0
2016,4,30,4,0.0
2016,4,30,5,0.0
2016,4,30,6,0.0
2016,4,30,7,0.0
2016,4,30,8,0.0
2016,4,30,9,0.0
2016,4,30,10,0.0
2016,4,30,11,0.0
2016,4,30,12,0.20544120662491044
2016,4,30,13,0.5810999830940468
2016,4,30,14,0.7250869701907501
2016,4,30,15,0.767539539007795
2016,4,30,16,0.7568370533455108
2016,4,30,17,0.7508742583670704
