Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,25,16,0.22201654899110654
2016,8,25,17,0.2377188431701295
2016,8,25,18,0.25680784304796694
2016,8,25,19,0.26670234348055366
2016,8,25,20,0.2568221894881055
2016,8,25,21,0.2245323316353158
2016,8,25,22,0.19646023810952484
2016,8,25,23,0.1863314999799641
2016,8,25,24,0.16492174207519153
2016,8,26,1,0.1524149547125401
2016,8,26,2,0.14776097730398172
2016,8,26,3,0.14894514962845976
2016,8,26,4,0.1508252068015665
2016,8,26,5,0.15378522146948712
2016,8,26,6,0.1580192554736707
2016,8,26,7,0.16188369451753823
2016,8,26,8,0.16496532208287912
2016,8,26,9,0.16845057004973987
2016,8,26,10,0.17019027188541924
2016,8,26,11,0.1689980224227486
2016,8,26,12,0.15458487296718648
2016,8,26,13,0.1213422571531285
2016,8,26,14,0.14616751717656604
2016,8,26,15,0.16881385549647196
2016,8,26,16,0.1746570744049626
2016,8,26,17,0.1750516950684762
2016,8,26,18,0.17706836056342337
2016,8,26,19,0.1749010692927848
2016,8,26,20,0.16468420916253668
2016,8,26,21,0.14084455912024982
2016,8,26,22,0.12148794238175359
2016,8,26,23,0.12070982108455089
2016,8,26,24,0.09768686214250576
2016,8,27,1,0.08422679109758535
2016,8,27,2,0.08236929434330653
2016,8,27,3,0.08731016299974888
2016,8,27,4,0.09411233574490965
2016,8,27,5,0.09880921320320114
2016,8,27,6,0.1016056732014016
2016,8,27,7,0.10435708842276241
2016,8,27,8,0.10535975671562833
2016,8,27,9,0.10518012276155483
2016,8,27,10,0.1061825874868551
2016,8,27,11,0.10696057330819184
2016,8,27,12,0.11198845524433212
2016,8,27,13,0.11607711625226062
2016,8,27,14,0.1350587323967247
2016,8,27,15,0.1598795033373319
2016,8,27,16,0.1933110680440402
2016,8,27,17,0.22290993344798385
2016,8,27,18,0.24583872300167564
2016,8,27,19,0.26170942119222823
2016,8,27,20,0.2671632209503756
2016,8,27,21,0.264686308897776
2016,8,27,22,0.25566316570405195
2016,8,27,23,0.24360808946421605
2016,8,27,24,0.20309011879102262
2016,8,28,1,0.17714948866381067
2016,8,28,2,0.1655754383714434
2016,8,28,3,0.16486502838628705
2016,8,28,4,0.1692129411598215
2016,8,28,5,0.1765464016464048
2016,8,28,6,0.18538190660489512
2016,8,28,7,0.19263489118935892
2016,8,28,8,0.19773847185917717
2016,8,28,9,0.20285589849817634
2016,8,28,10,0.21015394583302105
2016,8,28,11,0.21216031359763676
2016,8,28,12,0.21019006642579674
2016,8,28,13,0.22854648358237634
2016,8,28,14,0.2582562534042289
2016,8,28,15,0.294201386068026
2016,8,28,16,0.3257701229916956
2016,8,28,17,0.35689204662303997
2016,8,28,18,0.38384560348760716
2016,8,28,19,0.3959784113483415
2016,8,28,20,0.38531812019213996
2016,8,28,21,0.36565121258960936
2016,8,28,22,0.3545906411576046
2016,8,28,23,0.33644631277558884
2016,8,28,24,0.3064927412528229
2016,8,29,1,0.2815235558090926
2016,8,29,2,0.27583889169455095
2016,8,29,3,0.2862274013862459
2016,8,29,4,0.30313967045080864
2016,8,29,5,0.32182187861522493
2016,8,29,6,0.3333918897020693
2016,8,29,7,0.3450834381615907
2016,8,29,8,0.3583933040093172
2016,8,29,9,0.36485161593269416
2016,8,29,10,0.3670183025619119
2016,8,29,11,0.36300873987618126
2016,8,29,12,0.3524057734213713
2016,8,29,13,0.3718465711890528
2016,8,29,14,0.40443267965769003
2016,8,29,15,0.42222095221226
2016,8,29,16,0.4291379643250511
2016,8,29,17,0.43779994242602016
2016,8,29,18,0.444120962026224
2016,8,29,19,0.4509555833216835
2016,8,29,20,0.45138849077624865
2016,8,29,21,0.4416234715794796
2016,8,29,22,0.4212850111301884
2016,8,29,23,0.41264268310418384
2016,8,29,24,0.3727425100721729
2016,8,30,1,0.3359638545607973
2016,8,30,2,0.3179589621337427
2016,8,30,3,0.30947651081659283
2016,8,30,4,0.3029373215342239
2016,8,30,5,0.29676394221473523
2016,8,30,6,0.2964733663529133
2016,8,30,7,0.3018965119308498
2016,8,30,8,0.3083813549391973
2016,8,30,9,0.3116155184332863
2016,8,30,10,0.30520018754141026
2016,8,30,11,0.2942727148323595
2016,8,30,12,0.27447612593804177
2016,8,30,13,0.22821887812691197
2016,8,30,14,0.24984570086950825
2016,8,30,15,0.2740831125004166
2016,8,30,16,0.29403638088594924
2016,8,30,17,0.3126003866595322
2016,8,30,18,0.33230740753107935
2016,8,30,19,0.3433435059322439
2016,8,30,20,0.3394048493609684
2016,8,30,21,0.3203039515729189
2016,8,30,22,0.30095398429267345
2016,8,30,23,0.30737403216028825
2016,8,30,24,0.2883781724801655
2016,8,31,1,0.2706628822173752
2016,8,31,2,0.2551355902439041
2016,8,31,3,0.24773346169363358
2016,8,31,4,0.24796011932750522
2016,8,31,5,0.2543639637701153
2016,8,31,6,0.2604768001179407
2016,8,31,7,0.2666345212007272
2016,8,31,8,0.27144994459782373
2016,8,31,9,0.2647037256881431
2016,8,31,10,0.25568020433901034
2016,8,31,11,0.24662548888048216
2016,8,31,12,0.22431363895777415
2016,8,31,13,0.20911039063566372
2016,8,31,14,0.25078771576459596
2016,8,31,15,0.27231113479364405
2016,8,31,16,0.28595812773000273
2016,8,31,17,0.30128344284642605
2016,8,31,18,0.31788133225866866
2016,8,31,19,0.3303154278492585
2016,8,31,20,0.3292258808167036
2016,8,31,21,0.3091276141064551
2016,8,31,22,0.2811005574534405
2016,8,31,23,0.2837360567674175
2016,8,31,24,0.25756024814589584
2016,9,1,1,0.24032799579609618
2016,9,1,2,0.22482350211392418
2016,9,1,3,0.21445672049022863
2016,9,1,4,0.20650672197139297
2016,9,1,5,0.20226749100548364
2016,9,1,6,0.1999127858479052
2016,9,1,7,0.19525864169005502
2016,9,1,8,0.1897295257953424
2016,9,1,9,0.1846976221038529
2016,9,1,10,0.18048175916029421
2016,9,1,11,0.17587550785045744
2016,9,1,12,0.16726703533569767
2016,9,1,13,0.15894973244355448
2016,9,1,14,0.1766615958890403
2016,9,1,15,0.20085440694282203
2016,9,1,16,0.21882733436924662
2016,9,1,17,0.2352112102522902
2016,9,1,18,0.251434084545343
2016,9,1,19,0.2635169775861064
2016,9,1,20,0.26342107308488305
2016,9,1,21,0.23999965536899082
2016,9,1,22,0.21736696753937515
2016,9,1,23,0.22559216907145221
2016,9,1,24,0.19488917504987754
2016,9,2,1,0.17011106619835753
2016,9,2,2,0.1548507758036812
2016,9,2,3,0.14288818382432295
2016,9,2,4,0.1371822014565836
2016,9,2,5,0.13052364901332514
2016,9,2,6,0.12355658175481782
2016,9,2,7,0.11758333720291365
2016,9,2,8,0.11343136576828984
2016,9,2,9,0.10815227731265327
2016,9,2,10,0.1036109942690821
2016,9,2,11,0.1038118532570559
2016,9,2,12,0.09964359488021433
2016,9,2,13,0.09038028960424255
2016,9,2,14,0.11939273114891824
2016,9,2,15,0.1479795824797791
2016,9,2,16,0.17151726180744445
2016,9,2,17,0.19588947802396897
2016,9,2,18,0.21928416835409537
2016,9,2,19,0.23780901012928463
2016,9,2,20,0.24851124802798027
2016,9,2,21,0.24341805273535555
2016,9,2,22,0.2342908604448843
2016,9,2,23,0.23806688662334272
2016,9,2,24,0.20508798326608738
2016,9,3,1,0.17861097841326787
2016,9,3,2,0.16714923608169813
2016,9,3,3,0.16274180509651714
2016,9,3,4,0.16209789533002095
2016,9,3,5,0.16568606250327816
2016,9,3,6,0.1676591477902981
2016,9,3,7,0.16951044412777236
2016,9,3,8,0.1744805570566119
2016,9,3,9,0.18291568651925605
2016,9,3,10,0.18498357904951318
2016,9,3,11,0.18482435562060728
2016,9,3,12,0.18112359236668577
2016,9,3,13,0.19210543966751387
2016,9,3,14,0.2493765848357563
2016,9,3,15,0.3061344851517464
2016,9,3,16,0.34330532813991116
2016,9,3,17,0.3724876873711618
2016,9,3,18,0.39193639398519065
2016,9,3,19,0.404835344735815
2016,9,3,20,0.4058700123025816
2016,9,3,21,0.39053945968160164
2016,9,3,22,0.3648945909285528
2016,9,3,23,0.35645039332366657
2016,9,3,24,0.30619619533468817
2016,9,4,1,0.2644491186072927
2016,9,4,2,0.24584236268372042
2016,9,4,3,0.24110378580024472
2016,9,4,4,0.23984846363709367
2016,9,4,5,0.24169692217993527
2016,9,4,6,0.24463139543492482
2016,9,4,7,0.24651193605499938
2016,9,4,8,0.24975022441635605
2016,9,4,9,0.25003806486352337
2016,9,4,10,0.2538462350028427
2016,9,4,11,0.26137519863203346
2016,9,4,12,0.2581825616518734
2016,9,4,13,0.27279501258387356
2016,9,4,14,0.3093204214880675
2016,9,4,15,0.34004808463993735
2016,9,4,16,0.3840383391985268
2016,9,4,17,0.42110463426689954
2016,9,4,18,0.4433559981423793
2016,9,4,19,0.45109891309105493
2016,9,4,20,0.4480595356604734
2016,9,4,21,0.4328242640774242
2016,9,4,22,0.4075051751537761
2016,9,4,23,0.3944344106265889
2016,9,4,24,0.344263096696028
2016,9,5,1,0.29959138780552913
2016,9,5,2,0.2799783149433836
2016,9,5,3,0.2709058356760613
2016,9,5,4,0.2653669617601499
2016,9,5,5,0.2608414886310422
2016,9,5,6,0.2603473085364815
2016,9,5,7,0.2580069461942537
2016,9,5,8,0.256561772944454
2016,9,5,9,0.2526615986249084
2016,9,5,10,0.2466246488565583
2016,9,5,11,0.2423423095449588
2016,9,5,12,0.22108061719196792
2016,9,5,13,0.21140160554244733
2016,9,5,14,0.23049187089877532
2016,9,5,15,0.24071318350436718
2016,9,5,16,0.24064277216100374
2016,9,5,17,0.23905553628633125
2016,9,5,18,0.23392420774368267
2016,9,5,19,0.2276570184807005
2016,9,5,20,0.21677070085159786
2016,9,5,21,0.19897556932228258
2016,9,5,22,0.18923579006529082
2016,9,5,23,0.19894495316708827
2016,9,5,24,0.181266138777347
2016,9,6,1,0.16543640832140788
2016,9,6,2,0.1563538263253448
2016,9,6,3,0.15143736548967593
2016,9,6,4,0.15463980206195654
2016,9,6,5,0.15672432048643548
2016,9,6,6,0.1577805217356648
2016,9,6,7,0.15620770625168418
2016,9,6,8,0.15353366334878754
2016,9,6,9,0.15254902570087386
2016,9,6,10,0.14940897461852404
2016,9,6,11,0.14716275119892072
2016,9,6,12,0.14260942066529972
2016,9,6,13,0.11673763769967968
2016,9,6,14,0.13400297286318075
2016,9,6,15,0.16331388144085457
2016,9,6,16,0.1880503549726947
2016,9,6,17,0.20375708279314633
2016,9,6,18,0.2187555687628284
2016,9,6,19,0.23268809652872216
2016,9,6,20,0.23881801807436157
2016,9,6,21,0.23100530753107018
2016,9,6,22,0.22792475528033332
2016,9,6,23,0.23430100424704273
2016,9,6,24,0.2157003525410169
2016,9,7,1,0.20170951918189597
2016,9,7,2,0.19591019333528453
2016,9,7,3,0.19858465343826914
2016,9,7,4,0.20201773070227644
2016,9,7,5,0.20647817825908843
2016,9,7,6,0.2090188922771922
2016,9,7,7,0.20477839654924807
2016,9,7,8,0.19853611975351063
2016,9,7,9,0.1980400400915841
2016,9,7,10,0.2023775762885096
2016,9,7,11,0.20805028274381038
2016,9,7,12,0.2134169481405584
2016,9,7,13,0.21257715483725384
2016,9,7,14,0.2531885025561065
2016,9,7,15,0.2986006864216821
2016,9,7,16,0.3314912165951965
2016,9,7,17,0.3518355603831654
2016,9,7,18,0.3749285873863948
2016,9,7,19,0.3989280161247155
2016,9,7,20,0.4045630477517644
2016,9,7,21,0.384018533297838
2016,9,7,22,0.35579082439095117
2016,9,7,23,0.3402161326997716
2016,9,7,24,0.29528238156019293
2016,9,8,1,0.2596218181974001
2016,9,8,2,0.2399117528771256
2016,9,8,3,0.23002479090472067
2016,9,8,4,0.22357627057852786
2016,9,8,5,0.22515223562547285
2016,9,8,6,0.22580774142363091
2016,9,8,7,0.22540384201934327
2016,9,8,8,0.22244356709904423
2016,9,8,9,0.2152958895669726
2016,9,8,10,0.20213784789852723
2016,9,8,11,0.18802136228905852
2016,9,8,12,0.1653438965545752
2016,9,8,13,0.10365681661601377
2016,9,8,14,0.11637943096784434
2016,9,8,15,0.14258761322783
2016,9,8,16,0.15607104016210535
2016,9,8,17,0.1668942166502523
2016,9,8,18,0.1781431166525195
2016,9,8,19,0.18746559908800553
2016,9,8,20,0.19145504638980515
2016,9,8,21,0.18032963009852243
2016,9,8,22,0.1646475136572781
2016,9,8,23,0.1835773637753302
2016,9,8,24,0.16183997869446864
2016,9,9,1,0.1418222270492827
2016,9,9,2,0.13177123746874486
2016,9,9,3,0.12838632295817662
2016,9,9,4,0.12512649572285606
2016,9,9,5,0.12185526726664282
2016,9,9,6,0.12206618358333667
2016,9,9,7,0.12528297965723292
2016,9,9,8,0.12613722153293888
2016,9,9,9,0.12336204025357009
2016,9,9,10,0.12131454586800719
2016,9,9,11,0.122483070446034
2016,9,9,12,0.11930657692951084
2016,9,9,13,0.07936209534773961
2016,9,9,14,0.09647985090188728
2016,9,9,15,0.131593859058229
2016,9,9,16,0.15644772567635903
2016,9,9,17,0.17612027704288286
2016,9,9,18,0.1963872824273924
2016,9,9,19,0.21133548101178207
2016,9,9,20,0.21530430680358414
2016,9,9,21,0.20049834545739617
2016,9,9,22,0.17995664794088986
2016,9,9,23,0.18914531474048524
2016,9,9,24,0.16922550983092546
2016,9,10,1,0.15119575069462707
2016,9,10,2,0.1434607140523608
2016,9,10,3,0.14077512686620383
2016,9,10,4,0.13392956774976117
2016,9,10,5,0.12823346880471054
2016,9,10,6,0.1244094336329862
2016,9,10,7,0.12515820168945468
2016,9,10,8,0.12655309871924686
2016,9,10,9,0.1278236458768593
2016,9,10,10,0.13170334034365663
2016,9,10,11,0.13024234807340782
2016,9,10,12,0.11605716278256627
2016,9,10,13,0.07994049031156013
2016,9,10,14,0.0885855947226727
2016,9,10,15,0.10543466216268309
2016,9,10,16,0.11628725699107109
2016,9,10,17,0.12016380840722662
2016,9,10,18,0.12272860676511455
2016,9,10,19,0.12510459278025696
2016,9,10,20,0.1242423906378407
2016,9,10,21,0.11623498457560541
2016,9,10,22,0.11395464479509626
2016,9,10,23,0.12953554349420612
2016,9,10,24,0.11030405040147918
2016,9,11,1,0.09484044794227223
2016,9,11,2,0.08742020996462073
2016,9,11,3,0.08593367263450959
2016,9,11,4,0.08621309130682966
2016,9,11,5,0.0880623372432558
2016,9,11,6,0.08720783597248541
2016,9,11,7,0.08817631081255785
2016,9,11,8,0.09549060579413558
2016,9,11,9,0.1032077647133753
2016,9,11,10,0.1062321136296648
2016,9,11,11,0.10965367705199845
2016,9,11,12,0.09999887121250371
2016,9,11,13,0.08177901287352213
2016,9,11,14,0.12152498955902451
2016,9,11,15,0.1528748462362832
2016,9,11,16,0.17336242504678612
2016,9,11,17,0.19013300757723436
2016,9,11,18,0.20562675894436303
2016,9,11,19,0.22094967008842703
2016,9,11,20,0.2280761734750382
2016,9,11,21,0.21449164433260806
2016,9,11,22,0.19300661085428078
2016,9,11,23,0.1987228197948462
2016,9,11,24,0.17491192107531434
2016,9,12,1,0.16760210016420107
2016,9,12,2,0.16589660620033422
2016,9,12,3,0.17192622581679823
2016,9,12,4,0.17838224429447117
2016,9,12,5,0.1873915443003112
2016,9,12,6,0.1969902530813483
2016,9,12,7,0.2045777815036283
2016,9,12,8,0.21217220651122543
2016,9,12,9,0.21367883489586117
2016,9,12,10,0.21899125297610322
2016,9,12,11,0.21917918383955204
2016,9,12,12,0.20314409558722996
2016,9,12,13,0.1967186779320767
2016,9,12,14,0.22793053142055497
2016,9,12,15,0.25203184034552467
2016,9,12,16,0.2761299710788067
2016,9,12,17,0.29785144531194685
2016,9,12,18,0.3165145980815842
2016,9,12,19,0.3273822749291132
2016,9,12,20,0.3267408910572605
2016,9,12,21,0.31262088151421846
2016,9,12,22,0.281968598699769
2016,9,12,23,0.26478408048957286
2016,9,12,24,0.23382440919362968
2016,9,13,1,0.20886139420245753
2016,9,13,2,0.1850000391087651
2016,9,13,3,0.16609545266690257
2016,9,13,4,0.15105781324952974
2016,9,13,5,0.14238088711382774
2016,9,13,6,0.13656294452399081
2016,9,13,7,0.1352884166803858
2016,9,13,8,0.13585045359966844
2016,9,13,9,0.13518672946058752
2016,9,13,10,0.13440069325354564
2016,9,13,11,0.13561309101648636
2016,9,13,12,0.12287938194496974
2016,9,13,13,0.10463168960633158
2016,9,13,14,0.11674926622760191
2016,9,13,15,0.13733503987395404
2016,9,13,16,0.17110649879422885
2016,9,13,17,0.20115687632794393
2016,9,13,18,0.22995201927563713
2016,9,13,19,0.25195306855977767
2016,9,13,20,0.26267530667634076
2016,9,13,21,0.26256648614164135
2016,9,13,22,0.2612485419460561
2016,9,13,23,0.28269019059155165
2016,9,13,24,0.26269467341652486
2016,9,14,1,0.24655828235088656
2016,9,14,2,0.23643839575384068
2016,9,14,3,0.22950893806635414
2016,9,14,4,0.22325115956850416
2016,9,14,5,0.2170621385578946
2016,9,14,6,0.2137631123773556
2016,9,14,7,0.2093844396618574
2016,9,14,8,0.20399418303448896
2016,9,14,9,0.19598471412213944
2016,9,14,10,0.18277790779497163
2016,9,14,11,0.17627355762435085
2016,9,14,12,0.1603930813829777
2016,9,14,13,0.16239116213981883
2016,9,14,14,0.1826823010966322
2016,9,14,15,0.1981339666583814
2016,9,14,16,0.21121880262667794
2016,9,14,17,0.22767598942128128
2016,9,14,18,0.24472549509281966
2016,9,14,19,0.25978699318071874
2016,9,14,20,0.2633811270864895
2016,9,14,21,0.25115945675628665
2016,9,14,22,0.23239991738860036
2016,9,14,23,0.23871949478677384
2016,9,14,24,0.2080641528423704
2016,9,15,1,0.18428112827678508
2016,9,15,2,0.16928615480942866
2016,9,15,3,0.1633216117517183
2016,9,15,4,0.15692021719163193
2016,9,15,5,0.15605495170458106
2016,9,15,6,0.16022386290120225
2016,9,15,7,0.16453059641502982
2016,9,15,8,0.15905203975331292
2016,9,15,9,0.14930033071120763
2016,9,15,10,0.13826881150831005
2016,9,15,11,0.1275060405652688
2016,9,15,12,0.1003183301006774
2016,9,15,13,0.08581091259710542
2016,9,15,14,0.0997421242018314
2016,9,15,15,0.10305533361419818
2016,9,15,16,0.10399771991395
2016,9,15,17,0.10999360880128524
2016,9,15,18,0.12469731153372318
2016,9,15,19,0.14306407675781535
2016,9,15,20,0.15688329979024654
2016,9,15,21,0.15791634798896573
2016,9,15,22,0.15194535700046125
2016,9,15,23,0.16735836856716002
2016,9,15,24,0.14973240021483109
2016,9,16,1,0.14089560853597258
2016,9,16,2,0.1367127243065211
2016,9,16,3,0.13803417514644334
2016,9,16,4,0.14403687859117736
2016,9,16,5,0.15451350168219188
2016,9,16,6,0.16554261312957863
2016,9,16,7,0.17477449114613763
2016,9,16,8,0.18134795180520336
2016,9,16,9,0.17311277814964948
2016,9,16,10,0.16425166713948589
2016,9,16,11,0.15663922267134883
2016,9,16,12,0.12389595252302774
2016,9,16,13,0.09758130780159047
2016,9,16,14,0.12431279270358299
2016,9,16,15,0.14099254572609032
2016,9,16,16,0.15054876863008865
2016,9,16,17,0.1611945032274284
2016,9,16,18,0.17631792624871712
2016,9,16,19,0.19215831626434726
2016,9,16,20,0.20045487392763262
2016,9,16,21,0.1912376654182339
2016,9,16,22,0.16571550416776878
2016,9,16,23,0.16640390271761327
2016,9,16,24,0.1382219071783462
2016,9,17,1,0.12090654755339991
2016,9,17,2,0.11948682629343058
2016,9,17,3,0.12850184424953298
2016,9,17,4,0.14221580558110986
2016,9,17,5,0.15495987019841445
2016,9,17,6,0.16773559007102423
2016,9,17,7,0.18065807405095247
2016,9,17,8,0.1865175381023478
2016,9,17,9,0.18809829183968382
2016,9,17,10,0.18696704939469164
2016,9,17,11,0.18548165882695333
2016,9,17,12,0.16500155255331886
2016,9,17,13,0.15135573892743848
2016,9,17,14,0.18134242347667745
2016,9,17,15,0.19447340511949093
2016,9,17,16,0.19873275948383554
2016,9,17,17,0.20340615258344824
2016,9,17,18,0.21091725008357218
2016,9,17,19,0.21648582361218321
2016,9,17,20,0.2117284993328666
2016,9,17,21,0.19289601992597868
2016,9,17,22,0.15865283193214655
2016,9,17,23,0.16324216891940385
2016,9,17,24,0.14168614721490702
2016,9,18,1,0.1324798603966042
2016,9,18,2,0.13413849879312234
2016,9,18,3,0.1361420429936745
2016,9,18,4,0.13389150244053638
2016,9,18,5,0.13053797004852316
2016,9,18,6,0.13311007587124088
2016,9,18,7,0.1325981872362842
2016,9,18,8,0.1272640245826602
2016,9,18,9,0.12455428709926974
2016,9,18,10,0.12343870468384835
2016,9,18,11,0.1240446945183102
2016,9,18,12,0.11722335314468631
2016,9,18,13,0.0983465651925769
2016,9,18,14,0.10860364863354982
2016,9,18,15,0.12459772532813371
2016,9,18,16,0.13403921820359765
2016,9,18,17,0.14055262360775436
2016,9,18,18,0.1481272736109178
2016,9,18,19,0.15254586117818417
2016,9,18,20,0.15005526382711296
2016,9,18,21,0.14051779860756047
2016,9,18,22,0.1417421091086649
2016,9,18,23,0.18831278966736228
2016,9,18,24,0.1938778946303262
2016,9,19,1,0.17928565550366404
2016,9,19,2,0.16157025255510937
2016,9,19,3,0.14947144115208005
2016,9,19,4,0.14594717894112877
2016,9,19,5,0.14482722062296247
2016,9,19,6,0.14437821098858694
2016,9,19,7,0.1388187165855987
2016,9,19,8,0.1326058607683543
2016,9,19,9,0.12566447717221244
2016,9,19,10,0.12437080964705548
2016,9,19,11,0.13198957762713404
2016,9,19,12,0.1268400333807799
2016,9,19,13,0.10629085135167529
2016,9,19,14,0.10682189405005568
2016,9,19,15,0.11472130978485529
2016,9,19,16,0.13698819363018616
2016,9,19,17,0.16589693376654865
2016,9,19,18,0.18237740899229332
2016,9,19,19,0.19399443561472696
2016,9,19,20,0.20013345206812272
2016,9,19,21,0.1991918889694513
2016,9,19,22,0.1945083896186966
2016,9,19,23,0.19862207796840117
2016,9,19,24,0.18182122302750278
2016,9,20,1,0.16739567237866668
2016,9,20,2,0.16772034667329738
2016,9,20,3,0.16826041770988212
2016,9,20,4,0.17552884955866915
2016,9,20,5,0.18511328477815217
2016,9,20,6,0.18970676838577769
2016,9,20,7,0.18642678423392084
2016,9,20,8,0.18126504973774546
2016,9,20,9,0.1757776701298049
2016,9,20,10,0.17221289968540934
2016,9,20,11,0.16778440573463932
2016,9,20,12,0.1414936780098397
2016,9,20,13,0.10224072637792418
2016,9,20,14,0.11891444968199348
2016,9,20,15,0.13931955659992848
2016,9,20,16,0.15824429325693026
2016,9,20,17,0.18141141716818995
2016,9,20,18,0.20320345329427708
2016,9,20,19,0.2192364161644157
2016,9,20,20,0.22339883860907053
2016,9,20,21,0.21034876062109506
2016,9,20,22,0.1803753465699383
2016,9,20,23,0.18957253897064189
2016,9,20,24,0.18466588971605785
2016,9,21,1,0.16471554958101253
