Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,20,22,0.08096160492037877
2016,3,20,23,0.0031148164511982444
2016,3,20,24,0.0
2016,3,21,1,0.0
2016,3,21,2,0.0
2016,3,21,3,0.0
2016,3,21,4,0.0
2016,3,21,5,0.0
2016,3,21,6,0.0
2016,3,21,7,0.0
2016,3,21,8,0.0
2016,3,21,9,0.0
2016,3,21,10,0.0
2016,3,21,11,0.1645268268100527
2016,3,21,12,0.4363621027325666
2016,3,21,13,0.6280462339893224
2016,3,21,14,0.7128923751953875
2016,3,21,15,0.7453938783172356
2016,3,21,16,0.7509300370918156
2016,3,21,17,0.7415882269156808
2016,3,21,18,0.7128345458030098
2016,3,21,19,0.6525701407034415
2016,3,21,20,0.5388823577718146
2016,3,21,21,0.3302161772734021
2016,3,21,22,0.08281156438381246
2016,3,21,23,0.0013833569268015629
2016,3,21,24,0.0
2016,3,22,1,0.0
2016,3,22,2,0.0
2016,3,22,3,0.0
2016,3,22,4,0.0
2016,3,22,5,0.0
2016,3,22,6,0.0
2016,3,22,7,0.0
2016,3,22,8,0.0
2016,3,22,9,0.0
2016,3,22,10,0.0
2016,3,22,11,0.146540883456654
2016,3,22,12,0.4091897704137399
2016,3,22,13,0.6099771620021303
2016,3,22,14,0.7010379782824566
2016,3,22,15,0.7372371512963101
2016,3,22,16,0.745009109987775
2016,3,22,17,0.736664238724731
2016,3,22,18,0.7049799732970988
2016,3,22,19,0.6358292442568565
2016,3,22,20,0.5061541795263145
2016,3,22,21,0.30297827338121264
2016,3,22,22,0.07517957092872327
2016,3,22,23,0.002501700563007442
2016,3,22,24,0.0
2016,3,23,1,0.0
2016,3,23,2,0.0
2016,3,23,3,0.0
2016,3,23,4,0.0
2016,3,23,5,0.0
2016,3,23,6,0.0
2016,3,23,7,0.0
2016,3,23,8,0.0
2016,3,23,9,0.0
2016,3,23,10,0.0
2016,3,23,11,0.12514329684080763
2016,3,23,12,0.37301382670065614
2016,3,23,13,0.5623508720423079
2016,3,23,14,0.6548266617267593
2016,3,23,15,0.6975237123067318
2016,3,23,16,0.7071902098783326
2016,3,23,17,0.6935608076200197
2016,3,23,18,0.6526152659899734
2016,3,23,19,0.5713754276480396
2016,3,23,20,0.43327309055692065
2016,3,23,21,0.24205661522749783
2016,3,23,22,0.05777253489679768
2016,3,23,23,0.0035527858863628075
2016,3,23,24,0.0
2016,3,24,1,0.0
2016,3,24,2,0.0
2016,3,24,3,0.0
2016,3,24,4,0.0
2016,3,24,5,0.0
2016,3,24,6,0.0
2016,3,24,7,0.0
2016,3,24,8,0.0
2016,3,24,9,0.0
2016,3,24,10,8.463470106552061e-08
2016,3,24,11,0.07416102448710606
2016,3,24,12,0.301651678190362
2016,3,24,13,0.4926380260669339
2016,3,24,14,0.5944866649999304
2016,3,24,15,0.6431727044683944
2016,3,24,16,0.6478328368871319
2016,3,24,17,0.6248208296623501
2016,3,24,18,0.5783349259532831
2016,3,24,19,0.4963981290104325
2016,3,24,20,0.3826417103596602
2016,3,24,21,0.22713556915425034
2016,3,24,22,0.06877542915878768
2016,3,24,23,0.005064411757918759
2016,3,24,24,0.0
2016,3,25,1,0.0
2016,3,25,2,0.0
2016,3,25,3,0.0
2016,3,25,4,0.0
2016,3,25,5,0.0
2016,3,25,6,0.0
2016,3,25,7,0.0
2016,3,25,8,0.0
2016,3,25,9,0.0
2016,3,25,10,0.0
2016,3,25,11,0.06876411346351825
2016,3,25,12,0.2644297146873588
2016,3,25,13,0.436868050275727
2016,3,25,14,0.5243813158334362
2016,3,25,15,0.5692142888215116
2016,3,25,16,0.5841854493470771
2016,3,25,17,0.5774749409827797
2016,3,25,18,0.540638812551368
2016,3,25,19,0.4649898707701875
2016,3,25,20,0.35417956454460137
2016,3,25,21,0.2147427500853081
2016,3,25,22,0.06911126517617325
2016,3,25,23,0.004133904238010369
2016,3,25,24,0.0
2016,3,26,1,0.0
2016,3,26,2,0.0
2016,3,26,3,0.0
2016,3,26,4,0.0
2016,3,26,5,0.0
2016,3,26,6,0.0
2016,3,26,7,0.0
2016,3,26,8,0.0
2016,3,26,9,0.0
2016,3,26,10,4.7961031519841835e-06
2016,3,26,11,0.09174050611538262
2016,3,26,12,0.3291090664111507
2016,3,26,13,0.5145851436350127
2016,3,26,14,0.6146596542631426
2016,3,26,15,0.6672254451816099
2016,3,26,16,0.6792501383114566
2016,3,26,17,0.6731292186985492
2016,3,26,18,0.6424510675808981
2016,3,26,19,0.5724390325780795
2016,3,26,20,0.4569773134858968
2016,3,26,21,0.28032753993385356
2016,3,26,22,0.079484315634372
2016,3,26,23,0.0012103647742599873
2016,3,26,24,0.0
2016,3,27,1,0.0
2016,3,27,2,0.0
2016,3,27,3,0.0
2016,3,27,4,0.0
2016,3,27,5,0.0
2016,3,27,6,0.0
2016,3,27,7,0.0
2016,3,27,8,0.0
2016,3,27,9,0.0
2016,3,27,10,0.0
2016,3,27,11,0.10584126028112563
2016,3,27,12,0.35389615827949394
2016,3,27,13,0.5448050013097961
2016,3,27,14,0.646815837776939
2016,3,27,15,0.6919946453373157
2016,3,27,16,0.7029088076086126
2016,3,27,17,0.6917550373630542
2016,3,27,18,0.6476336128433543
2016,3,27,19,0.5676338462283695
2016,3,27,20,0.4283359901937097
2016,3,27,21,0.2413681531686782
2016,3,27,22,0.06084244371647834
2016,3,27,23,0.0012348606015805746
2016,3,27,24,0.0
2016,3,28,1,0.0
2016,3,28,2,0.0
2016,3,28,3,0.0
2016,3,28,4,0.0
2016,3,28,5,0.0
2016,3,28,6,0.0
2016,3,28,7,0.0
2016,3,28,8,0.0
2016,3,28,9,0.0
2016,3,28,10,0.0
2016,3,28,11,0.08073265895909265
2016,3,28,12,0.2815490581490297
2016,3,28,13,0.46343642521284045
2016,3,28,14,0.5749490338339378
2016,3,28,15,0.6256809680860905
2016,3,28,16,0.6324517169810749
2016,3,28,17,0.6164953941003729
2016,3,28,18,0.566612032030025
2016,3,28,19,0.4721694580682976
2016,3,28,20,0.3345005442295728
2016,3,28,21,0.17302370790348784
2016,3,28,22,0.040811252937841686
2016,3,28,23,0.0011134911970339288
2016,3,28,24,0.0
2016,3,29,1,0.0
2016,3,29,2,0.0
2016,3,29,3,0.0
2016,3,29,4,0.0
2016,3,29,5,0.0
2016,3,29,6,0.0
2016,3,29,7,0.0
2016,3,29,8,0.0
2016,3,29,9,0.0
2016,3,29,10,0.0
2016,3,29,11,0.06487691970639292
2016,3,29,12,0.2731410584024936
2016,3,29,13,0.47481093119216955
2016,3,29,14,0.5842540164414819
2016,3,29,15,0.6346604693407807
2016,3,29,16,0.6458728729773064
2016,3,29,17,0.6286091945254992
2016,3,29,18,0.5794372505384277
2016,3,29,19,0.48900433582018615
2016,3,29,20,0.36302922255301556
2016,3,29,21,0.2073219950924115
2016,3,29,22,0.05929023470263585
2016,3,29,23,0.0009984825848461164
2016,3,29,24,0.0
2016,3,30,1,0.0
2016,3,30,2,0.0
2016,3,30,3,0.0
2016,3,30,4,0.0
2016,3,30,5,0.0
2016,3,30,6,0.0
2016,3,30,7,0.0
2016,3,30,8,0.0
2016,3,30,9,0.0
2016,3,30,10,0.0
2016,3,30,11,0.07768364708946178
2016,3,30,12,0.3076091826358165
2016,3,30,13,0.5072779950436869
2016,3,30,14,0.6105258301886535
2016,3,30,15,0.6566818573791936
2016,3,30,16,0.6672338376459733
2016,3,30,17,0.6482286525907726
2016,3,30,18,0.5977829605561839
2016,3,30,19,0.5101373695361233
2016,3,30,20,0.39270384933117625
2016,3,30,21,0.2357071238003758
2016,3,30,22,0.06915544720961328
2016,3,30,23,0.0007280167909280768
2016,3,30,24,0.0
2016,3,31,1,0.0
2016,3,31,2,0.0
2016,3,31,3,0.0
2016,3,31,4,0.0
2016,3,31,5,0.0
2016,3,31,6,0.0
2016,3,31,7,0.0
2016,3,31,8,0.0
2016,3,31,9,0.0
2016,3,31,10,5.640196886000913e-07
2016,3,31,11,0.12652679604351671
2016,3,31,12,0.37713079877579925
2016,3,31,13,0.5491828775222457
2016,3,31,14,0.629824593638819
2016,3,31,15,0.6663886817228424
2016,3,31,16,0.6756068383032299
2016,3,31,17,0.6629189071381927
2016,3,31,18,0.6218183155404406
2016,3,31,19,0.548074237824542
2016,3,31,20,0.4300037495904782
2016,3,31,21,0.2610719899524413
2016,3,31,22,0.06918794324352262
2016,3,31,23,0.0023945318396514865
2016,3,31,24,0.0
2016,4,1,1,0.0
2016,4,1,2,0.0
2016,4,1,3,0.0
2016,4,1,4,0.0
2016,4,1,5,0.0
2016,4,1,6,0.0
2016,4,1,7,0.0
2016,4,1,8,0.0
2016,4,1,9,0.0
2016,4,1,10,0.0
2016,4,1,11,0.12702887265235294
2016,4,1,12,0.36986347832279265
2016,4,1,13,0.5437289688576166
2016,4,1,14,0.6279497979969891
2016,4,1,15,0.6679479977476593
2016,4,1,16,0.6823297863381698
2016,4,1,17,0.6733354607883599
2016,4,1,18,0.6361079667447215
2016,4,1,19,0.5637653048076374
2016,4,1,20,0.44500073055073425
2016,4,1,21,0.266379576337885
2016,4,1,22,0.05998745288257914
2016,4,1,23,0.0007715430568708473
2016,4,1,24,0.0
2016,4,2,1,0.0
2016,4,2,2,0.0
2016,4,2,3,0.0
2016,4,2,4,0.0
2016,4,2,5,0.0
2016,4,2,6,0.0
2016,4,2,7,0.0
2016,4,2,8,0.0
2016,4,2,9,0.0
2016,4,2,10,1.3675190898210954e-05
2016,4,2,11,0.13808207276062023
2016,4,2,12,0.40986643496893155
2016,4,2,13,0.5909722238186753
2016,4,2,14,0.6775090643762516
2016,4,2,15,0.7124584435419912
2016,4,2,16,0.7178220458760394
2016,4,2,17,0.7072229011301727
2016,4,2,18,0.6764086859623976
2016,4,2,19,0.6078413706584764
2016,4,2,20,0.4902887464830304
2016,4,2,21,0.29881097349002517
2016,4,2,22,0.06504213466606228
2016,4,2,23,0.0006515391076904238
2016,4,2,24,0.0
2016,4,3,1,0.0
2016,4,3,2,0.0
2016,4,3,3,0.0
2016,4,3,4,0.0
2016,4,3,5,0.0
2016,4,3,6,0.0
2016,4,3,7,0.0
2016,4,3,8,0.0
2016,4,3,9,0.0
2016,4,3,10,1.8414645662251783e-05
2016,4,3,11,0.13573210224250598
2016,4,3,12,0.38226177657321175
2016,4,3,13,0.5575952982896004
2016,4,3,14,0.644016781238923
2016,4,3,15,0.6814438775428003
2016,4,3,16,0.6873035837716381
2016,4,3,17,0.6747393470931163
2016,4,3,18,0.6335560511980204
2016,4,3,19,0.5559353185636198
2016,4,3,20,0.43593572905068334
2016,4,3,21,0.25139695477276164
2016,4,3,22,0.04788482798115667
2016,4,3,23,0.0007826415516434722
2016,4,3,24,0.0
2016,4,4,1,0.0
2016,4,4,2,0.0
2016,4,4,3,0.0
2016,4,4,4,0.0
2016,4,4,5,0.0
2016,4,4,6,0.0
2016,4,4,7,0.0
2016,4,4,8,0.0
2016,4,4,9,0.0
2016,4,4,10,0.0
2016,4,4,11,0.120919690396914
2016,4,4,12,0.3781170182494367
2016,4,4,13,0.5669269207448867
2016,4,4,14,0.6553397682424411
2016,4,4,15,0.6946768915712879
2016,4,4,16,0.7023724757540912
2016,4,4,17,0.6910713091770971
2016,4,4,18,0.6583424157308634
2016,4,4,19,0.5866937503960076
2016,4,4,20,0.4678520510032718
2016,4,4,21,0.2766711150050179
2016,4,4,22,0.06859796616239608
2016,4,4,23,0.0013528277061022732
2016,4,4,24,0.0
2016,4,5,1,0.0
2016,4,5,2,0.0
2016,4,5,3,0.0
2016,4,5,4,0.0
2016,4,5,5,0.0
2016,4,5,6,0.0
2016,4,5,7,0.0
2016,4,5,8,0.0
2016,4,5,9,0.0
2016,4,5,10,1.16453172162688e-05
2016,4,5,11,0.09643011842511338
2016,4,5,12,0.33169291819138225
2016,4,5,13,0.518522155226279
2016,4,5,14,0.6104091396825878
2016,4,5,15,0.6485927343606498
2016,4,5,16,0.658182665819742
2016,4,5,17,0.645999766014051
2016,4,5,18,0.606101385965224
2016,4,5,19,0.523073790611051
2016,4,5,20,0.3974852099633852
2016,4,5,21,0.2303196249299716
2016,4,5,22,0.06252080076566703
2016,4,5,23,0.001791940472558392
2016,4,5,24,0.0
2016,4,6,1,0.0
2016,4,6,2,0.0
2016,4,6,3,0.0
2016,4,6,4,0.0
2016,4,6,5,0.0
2016,4,6,6,0.0
2016,4,6,7,0.0
2016,4,6,8,0.0
2016,4,6,9,0.0
2016,4,6,10,9.01560869376337e-06
2016,4,6,11,0.10949157947159534
2016,4,6,12,0.35286038236541084
2016,4,6,13,0.5378640909949413
2016,4,6,14,0.6322456976813364
2016,4,6,15,0.6751822545623563
2016,4,6,16,0.6883527652696705
2016,4,6,17,0.6796784481355577
2016,4,6,18,0.6441634977224256
2016,4,6,19,0.5655492815817009
2016,4,6,20,0.4260218741536141
2016,4,6,21,0.24425046702520198
2016,4,6,22,0.06167130499374657
2016,4,6,23,0.0022253327626524893
2016,4,6,24,0.0
2016,4,7,1,0.0
2016,4,7,2,0.0
2016,4,7,3,0.0
2016,4,7,4,0.0
2016,4,7,5,0.0
2016,4,7,6,0.0
2016,4,7,7,0.0
2016,4,7,8,0.0
2016,4,7,9,0.0
2016,4,7,10,8.27009413630547e-06
2016,4,7,11,0.10744112810577391
2016,4,7,12,0.3510038330254973
2016,4,7,13,0.5470302355978249
2016,4,7,14,0.6346463955163344
2016,4,7,15,0.6769279467334217
2016,4,7,16,0.6921100087867874
2016,4,7,17,0.6836159268955843
2016,4,7,18,0.6467770057616714
2016,4,7,19,0.5663750136668625
2016,4,7,20,0.4356763929412724
2016,4,7,21,0.24708441060563405
2016,4,7,22,0.06699872399157163
2016,4,7,23,0.0031715456848666807
2016,4,7,24,0.0
2016,4,8,1,0.0
2016,4,8,2,0.0
2016,4,8,3,0.0
2016,4,8,4,0.0
2016,4,8,5,0.0
2016,4,8,6,0.0
2016,4,8,7,0.0
2016,4,8,8,0.0
2016,4,8,9,0.0
2016,4,8,10,4.6580305813817645e-06
2016,4,8,11,0.11836083152442815
2016,4,8,12,0.3639063459678119
2016,4,8,13,0.5590668151978881
2016,4,8,14,0.6527335493697545
2016,4,8,15,0.6934935483130142
2016,4,8,16,0.7060454745157126
2016,4,8,17,0.6981633920879139
2016,4,8,18,0.6651778771855873
2016,4,8,19,0.5955522318070935
2016,4,8,20,0.4574115183469181
2016,4,8,21,0.26235832380597385
2016,4,8,22,0.05505321684880224
2016,4,8,23,0.0026398610556551023
2016,4,8,24,0.0
2016,4,9,1,0.0
2016,4,9,2,0.0
2016,4,9,3,0.0
2016,4,9,4,0.0
2016,4,9,5,0.0
2016,4,9,6,0.0
2016,4,9,7,0.0
2016,4,9,8,0.0
2016,4,9,9,0.0
2016,4,9,10,1.8294948874496342e-05
2016,4,9,11,0.13622641165256427
2016,4,9,12,0.36801693469535013
2016,4,9,13,0.5371532599822313
2016,4,9,14,0.6211717859649429
2016,4,9,15,0.6594092724429951
2016,4,9,16,0.6693342136737926
2016,4,9,17,0.6583453709895519
2016,4,9,18,0.622516100545582
2016,4,9,19,0.5425740627317995
2016,4,9,20,0.41460480474712785
2016,4,9,21,0.2287844397896768
2016,4,9,22,0.04588777878622522
2016,4,9,23,0.0017654254902795495
2016,4,9,24,0.0
2016,4,10,1,0.0
2016,4,10,2,0.0
2016,4,10,3,0.0
2016,4,10,4,0.0
2016,4,10,5,0.0
2016,4,10,6,0.0
2016,4,10,7,0.0
2016,4,10,8,0.0
2016,4,10,9,0.0
2016,4,10,10,1.1004063573490204e-05
2016,4,10,11,0.11778332319218253
2016,4,10,12,0.3306550472369236
2016,4,10,13,0.49978650362882404
2016,4,10,14,0.5889921983035924
2016,4,10,15,0.6279652298995246
2016,4,10,16,0.6313894675086393
2016,4,10,17,0.6175161383752603
2016,4,10,18,0.5788027698335866
2016,4,10,19,0.49866513616878627
2016,4,10,20,0.3736478528707351
2016,4,10,21,0.20814821267144382
2016,4,10,22,0.05715341335951607
2016,4,10,23,0.0018809018760146737
2016,4,10,24,0.0
2016,4,11,1,0.0
2016,4,11,2,0.0
2016,4,11,3,0.0
2016,4,11,4,0.0
2016,4,11,5,0.0
2016,4,11,6,0.0
2016,4,11,7,0.0
2016,4,11,8,0.0
2016,4,11,9,0.0
2016,4,11,10,8.123993050645883e-06
2016,4,11,11,0.08521370619304487
2016,4,11,12,0.26443290419870136
2016,4,11,13,0.42424376540410647
2016,4,11,14,0.5212709760519162
2016,4,11,15,0.5721618918166753
2016,4,11,16,0.5877273868548332
2016,4,11,17,0.5749389623173882
2016,4,11,18,0.5295249108121258
2016,4,11,19,0.4421569318546837
2016,4,11,20,0.31341953133785955
2016,4,11,21,0.16288116066338343
2016,4,11,22,0.03881326558363905
2016,4,11,23,0.0006926121094012063
2016,4,11,24,0.0
2016,4,12,1,0.0
2016,4,12,2,0.0
2016,4,12,3,0.0
2016,4,12,4,0.0
2016,4,12,5,0.0
2016,4,12,6,0.0
2016,4,12,7,0.0
2016,4,12,8,0.0
2016,4,12,9,0.0
2016,4,12,10,3.394470756850628e-07
2016,4,12,11,0.08474859122189096
2016,4,12,12,0.2530227902053628
2016,4,12,13,0.40839322952396406
2016,4,12,14,0.5137124855838507
2016,4,12,15,0.5742402405176715
2016,4,12,16,0.6002760255045018
2016,4,12,17,0.5942140800370663
2016,4,12,18,0.5535628862670015
2016,4,12,19,0.4682828571425568
2016,4,12,20,0.33869977210477475
2016,4,12,21,0.17158247444514563
2016,4,12,22,0.02963615464735725
2016,4,12,23,0.0005373947350878318
2016,4,12,24,0.0
2016,4,13,1,0.0
2016,4,13,2,0.0
2016,4,13,3,0.0
2016,4,13,4,0.0
2016,4,13,5,0.0
2016,4,13,6,0.0
2016,4,13,7,0.0
2016,4,13,8,0.0
2016,4,13,9,0.0
2016,4,13,10,2.2039486694949764e-05
2016,4,13,11,0.09063134808898554
2016,4,13,12,0.2888403601592773
2016,4,13,13,0.45491463506442104
2016,4,13,14,0.5474315380918069
2016,4,13,15,0.5981402929359377
2016,4,13,16,0.6147414031178486
2016,4,13,17,0.6070246633254951
2016,4,13,18,0.5727371720383646
2016,4,13,19,0.5068792009607849
2016,4,13,20,0.39784248788069765
2016,4,13,21,0.2266014960036258
2016,4,13,22,0.04903898985641501
2016,4,13,23,0.0007674663002039596
2016,4,13,24,0.0
2016,4,14,1,0.0
2016,4,14,2,0.0
2016,4,14,3,0.0
2016,4,14,4,0.0
2016,4,14,5,0.0
2016,4,14,6,0.0
2016,4,14,7,0.0
2016,4,14,8,0.0
2016,4,14,9,0.0
2016,4,14,10,2.7927565452837716e-05
2016,4,14,11,0.11217074041001793
2016,4,14,12,0.3383406721112728
2016,4,14,13,0.5212335161166176
2016,4,14,14,0.6270987501860519
2016,4,14,15,0.6766967099557042
2016,4,14,16,0.6913396245389332
2016,4,14,17,0.6860336755419071
2016,4,14,18,0.6569605915396147
2016,4,14,19,0.5854940840089499
2016,4,14,20,0.4552081489279067
2016,4,14,21,0.26223721578615933
2016,4,14,22,0.056312969721417985
2016,4,14,23,0.0023777724452246217
2016,4,14,24,0.0
2016,4,15,1,0.0
2016,4,15,2,0.0
2016,4,15,3,0.0
2016,4,15,4,0.0
2016,4,15,5,0.0
2016,4,15,6,0.0
2016,4,15,7,0.0
2016,4,15,8,0.0
2016,4,15,9,0.0
2016,4,15,10,8.181213621952982e-05
2016,4,15,11,0.13181012468190942
2016,4,15,12,0.36052842845297955
2016,4,15,13,0.5478967260504213
2016,4,15,14,0.6450567052786438
2016,4,15,15,0.6886792485643735
2016,4,15,16,0.7022711243222233
2016,4,15,17,0.6993223763964425
2016,4,15,18,0.6763900768988242
2016,4,15,19,0.6184286325051961
2016,4,15,20,0.49874277950362156
2016,4,15,21,0.29292248373680335
2016,4,15,22,0.04999555299627374
2016,4,15,23,0.0024948574587909033
2016,4,15,24,0.0
2016,4,16,1,0.0
2016,4,16,2,0.0
2016,4,16,3,0.0
2016,4,16,4,0.0
2016,4,16,5,0.0
2016,4,16,6,0.0
2016,4,16,7,0.0
2016,4,16,8,0.0
2016,4,16,9,0.0
2016,4,16,10,2.5363464692882936e-05
2016,4,16,11,0.16632377040699464
2016,4,16,12,0.4343240256474826
2016,4,16,13,0.619951668091384
2016,4,16,14,0.7058640290063174
2016,4,16,15,0.7398351850245829
2016,4,16,16,0.7507305510590063
2016,4,16,17,0.7477417333527372
2016,4,16,18,0.7275893610960472
2016,4,16,19,0.6673083332366219
2016,4,16,20,0.5542757788851712
2016,4,16,21,0.33746840396756156
2016,4,16,22,0.053823261854766415
2016,4,16,23,0.0014618551919384209
2016,4,16,24,0.0
2016,4,17,1,0.0
2016,4,17,2,0.0
2016,4,17,3,0.0
2016,4,17,4,0.0
2016,4,17,5,0.0
2016,4,17,6,0.0
2016,4,17,7,0.0
2016,4,17,8,0.0
2016,4,17,9,0.0
2016,4,17,10,1.3196498454148766e-05
2016,4,17,11,0.1704167031388421
2016,4,17,12,0.4320398425280767
2016,4,17,13,0.609239403202286
2016,4,17,14,0.6879919715331706
2016,4,17,15,0.7142417508445755
2016,4,17,16,0.7158285101993608
2016,4,17,17,0.70437617808614
2016,4,17,18,0.6752715880600152
2016,4,17,19,0.6059069256451939
2016,4,17,20,0.4885442176662872
2016,4,17,21,0.28345026322572836
2016,4,17,22,0.036232477659448176
2016,4,17,23,0.0020933234541484947
2016,4,17,24,0.0
2016,4,18,1,0.0
2016,4,18,2,0.0
2016,4,18,3,0.0
2016,4,18,4,0.0
2016,4,18,5,0.0
2016,4,18,6,0.0
2016,4,18,7,0.0
2016,4,18,8,0.0
2016,4,18,9,0.0
2016,4,18,10,1.834406233923388e-05
2016,4,18,11,0.13924801420273603
2016,4,18,12,0.3861636952803631
2016,4,18,13,0.5618384746183829
2016,4,18,14,0.6469642397091238
2016,4,18,15,0.685342639477114
2016,4,18,16,0.6938701714578479
2016,4,18,17,0.685432735596934
2016,4,18,18,0.6522213727306893
2016,4,18,19,0.5800206020803648
2016,4,18,20,0.45582872151603526
2016,4,18,21,0.25726963783947704
2016,4,18,22,0.04481270117005595
2016,4,18,23,0.005576729940560987
2016,4,18,24,0.0
2016,4,19,1,0.0
2016,4,19,2,0.0
2016,4,19,3,0.0
2016,4,19,4,0.0
2016,4,19,5,0.0
2016,4,19,6,0.0
2016,4,19,7,0.0
2016,4,19,8,0.0
2016,4,19,9,0.0
2016,4,19,10,2.2709414089667292e-05
2016,4,19,11,0.11682020721062082
2016,4,19,12,0.33223351164163933
2016,4,19,13,0.4915083000200623
2016,4,19,14,0.5815087756652338
2016,4,19,15,0.6284926377225858
2016,4,19,16,0.646001544314371
2016,4,19,17,0.6401442359031764
2016,4,19,18,0.6046929029463964
2016,4,19,19,0.5307220734353656
2016,4,19,20,0.4015715093912338
2016,4,19,21,0.21833721312106527
2016,4,19,22,0.0344715390975071
2016,4,19,23,0.00408850299457098
2016,4,19,24,0.0
2016,4,20,1,0.0
2016,4,20,2,0.0
2016,4,20,3,0.0
2016,4,20,4,0.0
2016,4,20,5,0.0
2016,4,20,6,0.0
2016,4,20,7,0.0
2016,4,20,8,0.0
2016,4,20,9,0.0
2016,4,20,10,1.1208300801770416e-05
2016,4,20,11,0.10303257652322446
2016,4,20,12,0.27406773504092424
2016,4,20,13,0.4236471484890702
2016,4,20,14,0.5210595348954938
2016,4,20,15,0.5762500650982679
2016,4,20,16,0.5982562389002803
2016,4,20,17,0.5917032591253214
2016,4,20,18,0.5512334420949202
2016,4,20,19,0.4717955371224505
2016,4,20,20,0.3414148967958783
2016,4,20,21,0.17462124903178852
2016,4,20,22,0.030986982237585354
2016,4,20,23,0.004040398307002848
2016,4,20,24,0.0
2016,4,21,1,0.0
2016,4,21,2,0.0
2016,4,21,3,0.0
2016,4,21,4,0.0
2016,4,21,5,0.0
2016,4,21,6,0.0
2016,4,21,7,0.0
2016,4,21,8,0.0
2016,4,21,9,0.0
2016,4,21,10,2.465060346452518e-05
2016,4,21,11,0.09241222401095278
2016,4,21,12,0.26421683974533633
2016,4,21,13,0.42594774867044166
2016,4,21,14,0.5267404492274114
2016,4,21,15,0.5784734752185714
2016,4,21,16,0.5960374713512252
2016,4,21,17,0.589021145217519
2016,4,21,18,0.5531804994208929
2016,4,21,19,0.4772573352085975
2016,4,21,20,0.34761084089210254
2016,4,21,21,0.1712557842020191
2016,4,21,22,0.030614557577650074
2016,4,21,23,0.00480000531098978
2016,4,21,24,0.0
2016,4,22,1,0.0
2016,4,22,2,0.0
2016,4,22,3,0.0
2016,4,22,4,0.0
2016,4,22,5,0.0
2016,4,22,6,0.0
2016,4,22,7,0.0
2016,4,22,8,0.0
2016,4,22,9,0.0
2016,4,22,10,3.5158485448997906e-05
2016,4,22,11,0.10420098190249881
2016,4,22,12,0.2817932464338983
2016,4,22,13,0.44447553518455174
2016,4,22,14,0.5438549738243775
2016,4,22,15,0.5971217931729378
2016,4,22,16,0.6128734274877843
2016,4,22,17,0.6061708182383967
2016,4,22,18,0.5701586579091201
2016,4,22,19,0.4952099821731336
2016,4,22,20,0.36684178108452464
2016,4,22,21,0.18881128933251476
2016,4,22,22,0.03437819743258272
2016,4,22,23,0.0018839685856990923
2016,4,22,24,0.0
2016,4,23,1,0.0
2016,4,23,2,0.0
2016,4,23,3,0.0
2016,4,23,4,0.0
2016,4,23,5,0.0
2016,4,23,6,0.0
2016,4,23,7,0.0
2016,4,23,8,0.0
2016,4,23,9,0.0
2016,4,23,10,8.864557994985724e-06
2016,4,23,11,0.1030594320703981
2016,4,23,12,0.3265547257780749
2016,4,23,13,0.5080257423085013
2016,4,23,14,0.6035832180433536
2016,4,23,15,0.6460957621146671
2016,4,23,16,0.6539097403439943
2016,4,23,17,0.6423520287437466
2016,4,23,18,0.6088289869853596
2016,4,23,19,0.5448809895860232
2016,4,23,20,0.4313711921674128
2016,4,23,21,0.25084968500305344
2016,4,23,22,0.04815542475613433
2016,4,23,23,0.0020952349236713144
2016,4,23,24,0.0
2016,4,24,1,0.0
2016,4,24,2,0.0
2016,4,24,3,0.0
2016,4,24,4,0.0
2016,4,24,5,0.0
2016,4,24,6,0.0
2016,4,24,7,0.0
2016,4,24,8,0.0
2016,4,24,9,0.0
2016,4,24,10,9.31780300984785e-06
2016,4,24,11,0.11490484364354413
2016,4,24,12,0.3471854123508585
2016,4,24,13,0.5280947365039349
2016,4,24,14,0.6258987461789406
2016,4,24,15,0.6681651722461226
2016,4,24,16,0.6776548146104706
2016,4,24,17,0.668237087030496
2016,4,24,18,0.6300620493257437
2016,4,24,19,0.5523084583757616
2016,4,24,20,0.4235575293619725
2016,4,24,21,0.23772312834668957
2016,4,24,22,0.04964955881476238
2016,4,24,23,0.0018623205726362802
2016,4,24,24,0.0
2016,4,25,1,0.0
2016,4,25,2,0.0
2016,4,25,3,0.0
2016,4,25,4,0.0
2016,4,25,5,0.0
2016,4,25,6,0.0
2016,4,25,7,0.0
2016,4,25,8,0.0
2016,4,25,9,0.0
2016,4,25,10,5.584442213071625e-05
2016,4,25,11,0.0934755768208867
2016,4,25,12,0.31898500649372635
2016,4,25,13,0.5009346242050097
2016,4,25,14,0.5935272589534429
2016,4,25,15,0.6361233205995565
2016,4,25,16,0.6427179983696123
2016,4,25,17,0.627323281563449
2016,4,25,18,0.5823143191906789
2016,4,25,19,0.49794349644985536
2016,4,25,20,0.36638109855230655
2016,4,25,21,0.2039218806459222
2016,4,25,22,0.05273497839482683
2016,4,25,23,0.0011244546027736372
2016,4,25,24,0.0
2016,4,26,1,0.0
2016,4,26,2,0.0
2016,4,26,3,0.0
2016,4,26,4,0.0
2016,4,26,5,0.0
2016,4,26,6,0.0
2016,4,26,7,0.0
